timestamps,TP9,AF7,AF8,TP10
1628438530.676,-26.855,-51.758,-39.551,0.488
1628438530.680,4.883,449.707,-25.391,17.578
1628438530.681,-8.789,148.438,-28.809,-30.273
1628438530.685,-39.062,-477.539,-43.457,-52.246
1628438530.689,-33.691,-453.125,-40.039,-6.348
1628438530.693,-1.953,355.957,-29.785,20.508
1628438530.697,-7.812,511.719,-38.086,-21.973
1628438530.701,-44.922,-440.918,-51.270,-49.316
1628438530.705,-34.668,-633.301,-40.527,-13.184
1628438530.708,4.395,236.328,-33.203,20.020
1628438530.712,4.395,259.766,-55.664,0.000
1628438530.716,-35.156,-499.023,-59.082,-40.039
1628438530.720,-31.738,-480.469,-24.902,-24.414
1628438530.724,7.324,539.551,-17.578,21.973
1628438530.742,7.324,588.867,-33.691,17.090
1628438530.746,-9.766,77.148,-40.527,-40.039
1628438530.750,-13.672,12.207,-38.574,-45.410
1628438530.754,-13.184,424.316,-39.551,3.418
1628438530.758,-4.883,432.129,-42.480,14.648
1628438530.762,7.812,-256.836,-44.434,-24.414
1628438530.766,-27.344,-366.211,-37.109,-43.457
1628438530.769,-44.922,244.141,-42.969,-18.555
1628438530.773,-0.977,397.461,-41.504,16.113
1628438530.777,3.418,-298.828,-39.062,5.859
1628438530.781,-36.621,-550.781,-44.434,-31.738
1628438530.785,-63.965,-78.125,-35.156,-58.594
1628438530.787,-49.316,81.055,-30.762,-39.062
1628438530.791,-67.871,-630.371,-20.996,-56.641
1628438530.795,-123.047,-461.426,-25.879,-127.930
1628438530.799,-148.438,209.961,-36.133,-152.832
1628438530.803,-146.973,221.680,-17.090,-124.512
1628438530.807,-148.438,6.836,-6.348,-121.094
1628438530.811,-185.059,-70.801,-3.906,-177.734
1628438530.814,-204.590,167.969,6.836,-199.219
1628438530.818,-176.758,-168.945,11.230,-159.668
1628438530.822,-176.758,-350.098,15.625,-157.227
1628438530.826,-206.055,236.328,23.438,-209.961
1628438530.830,-237.305,146.484,22.461,-251.465
1628438530.832,-231.934,-67.383,-3.906,-222.656
1628438530.836,-193.848,177.246,-6.836,-180.176
1628438530.840,-200.684,428.223,30.762,-196.777
1628438530.844,-254.883,143.066,-0.977,-238.281
1628438530.848,-257.812,-187.012,-13.184,-226.074
1628438530.852,-196.289,-7.812,3.906,-169.434
1628438530.856,-178.711,262.695,-4.395,-179.688
1628438530.859,-210.449,172.852,-14.648,-216.309
1628438530.863,-222.656,-512.695,-24.414,-192.871
1628438530.867,-164.551,-97.656,-31.738,-126.953
1628438530.871,-110.352,782.227,-31.250,-99.121
1628438530.875,-122.070,367.188,-51.270,-128.418
1628438530.877,-147.949,-160.156,-67.871,-140.137
1628438530.881,-113.770,224.121,-62.012,-90.820
1628438530.885,-52.734,841.797,-50.781,-43.457
1628438530.889,-33.203,254.395,-27.344,-41.016
1628438530.893,-59.082,-736.816,-48.340,-51.270
1628438530.897,-57.617,-301.758,-61.523,-27.832
1628438530.901,-19.043,630.859,-51.758,-2.930
1628438530.904,-26.855,163.574,-91.797,-35.156
1628438530.908,-64.941,-480.957,-105.957,-68.359
1628438530.912,-81.543,380.859,-102.051,-56.152
1628438530.916,-43.945,860.352,-89.844,5.371
1628438530.920,-3.906,623.047,-84.961,12.207
1628438530.922,-11.719,372.070,-84.961,-26.367
1628438530.926,-10.742,489.746,-82.031,-20.996
1628438530.930,18.066,679.688,-87.402,20.996
1628438530.934,42.969,612.305,-83.984,34.668
1628438530.938,14.648,454.590,-90.332,-7.324
1628438530.942,-20.508,131.836,-76.172,-19.043
1628438530.946,-10.742,264.160,-76.172,17.090
1628438530.949,42.969,-184.570,-65.918,55.664
1628438530.953,39.551,-398.438,-53.711,29.785
1628438530.957,-20.996,413.086,-75.684,-17.090
1628438530.961,-29.785,377.441,-77.637,-0.488
1628438530.965,16.113,498.535,-79.590,35.156
1628438530.967,10.254,465.332,-90.820,10.742
1628438530.971,-24.902,265.137,-85.449,-27.344
1628438530.975,-27.832,47.852,-93.262,-9.766
1628438530.979,8.789,-90.820,-89.355,46.387
1628438530.983,36.133,519.043,-46.387,46.387
1628438530.987,-7.324,350.098,-46.387,-15.625
1628438530.991,-35.156,-395.020,-58.594,-28.320
1628438530.994,-14.648,-350.586,-71.289,4.883
1628438530.998,9.766,406.250,-80.566,13.672
1628438531.002,0.488,397.461,-80.078,-24.414
1628438531.006,-27.832,-133.301,-72.266,-39.551
1628438531.010,-11.719,39.062,-70.801,-6.836
1628438531.012,22.949,786.621,-67.871,21.484
1628438531.016,20.508,554.199,-78.125,1.465
1628438531.020,-12.695,76.172,-91.309,-35.156
1628438531.024,-6.348,237.305,-55.664,-13.672
1628438531.028,31.250,629.395,-58.105,18.066
1628438531.032,15.137,283.691,-75.684,-12.207
1628438531.036,-38.086,-606.445,-76.660,-45.410
1628438531.039,-44.922,-355.469,-97.168,-50.293
1628438531.043,-6.836,585.938,-97.168,-4.883
1628438531.047,6.836,539.062,-68.848,27.344
1628438531.051,-19.531,78.125,-68.848,-26.367
1628438531.055,-38.086,-75.195,-70.312,-54.688
1628438531.058,-13.184,121.582,-77.148,-13.184
1628438531.062,12.207,178.223,-75.195,7.324
1628438531.066,-13.672,-540.527,-63.965,-25.879
1628438531.070,-67.871,-368.652,-62.988,-57.129
1628438531.074,-74.707,427.734,-70.312,-35.645
1628438531.078,-26.367,62.500,-76.660,9.766
1628438531.082,-9.766,-381.348,-61.523,-15.625
1628438531.085,-43.457,76.172,-76.660,-77.148
1628438531.089,-36.133,259.766,-75.684,-51.270
1628438531.093,-7.324,208.008,-63.965,13.184
1628438531.097,-28.809,257.812,-55.664,-2.441
1628438531.101,-42.969,263.184,-65.918,-51.758
1628438531.105,-70.312,138.672,-81.055,-56.152
1628438531.109,-51.758,29.785,-60.059,-18.555
1628438531.113,-1.953,167.969,-68.848,-15.625
1628438531.117,-38.086,288.574,-83.984,-68.359
1628438531.121,-67.383,180.176,-64.941,-80.078
1628438531.125,-41.992,-566.895,-47.852,-27.344
1628438531.129,-20.020,-533.691,-53.223,-6.348
1628438531.132,-34.180,340.332,-47.363,-54.688
1628438531.136,-56.641,6.348,-45.898,-77.148
1628438531.140,-59.570,-177.734,-64.941,-51.758
1628438531.144,-21.484,371.582,-70.801,-19.043
1628438531.148,-22.949,475.098,-60.547,-35.156
1628438531.162,-55.664,-222.168,-61.035,-66.406
1628438531.166,-72.754,-387.695,-65.430,-71.777
1628438531.170,-44.922,351.562,-64.453,-37.598
1628438531.174,-25.391,523.926,-80.078,-45.410
1628438531.178,-46.875,-235.840,-68.848,-86.914
1628438531.182,-74.707,-1000.000,-61.523,-83.008
1628438531.186,-54.688,-403.809,-62.988,-46.875
1628438531.189,-31.250,461.914,-58.594,-32.715
1628438531.193,-59.082,-234.863,-45.410,-55.176
1628438531.197,-73.242,-618.652,-43.457,-78.125
1628438531.201,-46.387,198.242,-52.734,-54.199
1628438531.205,-11.230,268.066,-56.641,-14.160
1628438531.206,-20.020,-64.453,-61.035,-40.039
1628438531.210,-42.480,-133.301,-63.477,-70.801
1628438531.214,-23.438,202.637,-51.758,-32.715
1628438531.218,-3.906,410.645,-38.574,-3.418
1628438531.222,-35.156,125.488,-48.828,-49.316
1628438531.226,-48.340,-293.457,-64.453,-76.172
1628438531.230,-51.270,-361.328,-66.406,-48.340
1628438531.233,-5.859,-2.441,-66.406,1.953
1628438531.237,26.855,-512.207,-61.523,15.137
1628438531.241,0.000,-735.840,-54.688,-22.949
1628438531.245,-19.531,72.754,-69.824,-40.039
1628438531.249,19.531,172.363,-76.172,17.578
1628438531.252,72.754,-17.578,-81.543,52.734
1628438531.256,55.664,-35.645,-85.449,22.949
1628438531.260,35.156,148.926,-72.754,8.301
1628438531.264,63.477,-130.859,-67.871,47.852
1628438531.268,97.168,-424.316,-53.223,95.215
1628438531.272,76.172,-189.453,-51.270,54.688
1628438531.276,38.574,-144.043,-72.266,1.465
1628438531.279,33.203,-332.520,-69.336,25.879
1628438531.283,59.082,-63.965,-54.199,83.496
1628438531.287,71.777,198.242,-53.711,59.570
1628438531.291,58.105,-32.715,-54.199,6.836
1628438531.295,48.828,-540.527,-36.133,28.320
1628438531.312,61.035,-636.230,-27.832,75.195
1628438531.316,65.918,251.465,-40.039,70.312
1628438531.320,33.203,107.422,-44.922,25.879
1628438531.324,4.883,-261.719,-35.645,1.953
1628438531.328,27.832,30.273,-31.738,31.738
1628438531.332,50.781,109.863,-34.180,61.035
1628438531.336,25.391,-261.719,-31.738,29.297
1628438531.339,2.441,-750.000,-27.832,3.906
1628438531.343,10.742,-377.930,-22.949,25.879
1628438531.347,40.527,426.270,-16.602,56.641
1628438531.351,32.227,122.070,-20.020,36.133
1628438531.355,-2.441,-342.773,-25.391,-5.859
1628438531.344,-22.949,-282.715,-22.461,10.742
1628438531.348,17.090,-67.871,-17.578,52.734
1628438531.352,38.574,-258.301,-1.953,48.340
1628438531.356,6.836,-869.629,-5.859,10.254
1628438531.360,-17.090,-501.465,-30.762,-10.742
1628438531.364,14.648,5.859,-32.227,30.762
1628438531.368,42.480,-266.113,-22.949,45.898
1628438531.371,5.371,-329.590,-29.785,-4.395
1628438531.375,-15.137,-66.406,-33.691,-25.391
1628438531.379,13.672,233.887,-23.438,11.719
1628438531.383,19.043,-207.031,-27.832,47.852
1628438531.387,-11.719,-702.637,-11.719,14.160
1628438531.387,-24.414,-93.750,2.930,-32.227
1628438531.391,-15.137,82.031,-13.184,-5.859
1628438531.395,36.133,-67.383,-14.160,37.109
1628438531.399,51.758,-55.176,-4.395,7.812
1628438531.403,17.578,-22.949,-2.930,-25.879
1628438531.407,2.930,-130.859,1.465,-9.277
1628438531.411,13.672,-648.926,-6.348,38.574
1628438531.414,6.836,-691.895,-18.066,32.227
1628438531.418,-15.137,62.500,-15.625,-32.227
1628438531.422,-26.855,-100.098,-17.090,-41.504
1628438531.426,-6.836,-76.660,-24.902,-1.465
1628438531.430,17.090,350.586,-25.879,8.789
1628438531.431,-11.230,37.109,-28.809,-29.297
1628438531.435,-46.875,-576.660,-29.785,-47.363
1628438531.439,-40.039,-572.754,-27.344,-6.348
1628438531.443,6.836,193.359,-16.113,22.949
1628438531.447,6.348,329.102,-22.949,-15.137
1628438531.451,-39.551,-454.590,-37.598,-46.387
1628438531.455,-27.832,-770.996,-31.738,-13.672
1628438531.458,10.254,-33.691,-29.785,15.625
1628438531.462,-3.906,386.719,-24.414,-19.531
1628438531.466,-25.879,-424.316,-22.461,-48.340
1628438531.470,-30.273,-774.414,-21.484,-32.227
1628438531.474,-6.348,232.910,-29.297,-0.488
1628438531.492,13.672,417.969,-31.250,-0.977
1628438531.496,-11.230,-117.188,-29.785,-48.828
1628438531.500,-30.762,-165.527,-32.227,-58.105
1628438531.504,-13.672,263.672,-24.902,-10.254
1628438531.508,-0.977,385.742,-34.668,13.184
1628438531.512,-21.484,-251.465,-41.992,-23.926
1628438531.516,-46.387,-424.316,-37.598,-49.316
1628438531.519,-31.738,40.527,-25.879,-16.113
1628438531.523,13.672,139.648,-9.766,28.809
1628438531.527,0.488,-553.223,-17.090,1.953
1628438531.531,-39.551,-584.961,-26.367,-50.293
1628438531.535,-32.227,158.203,-28.809,-31.250
1628438531.537,10.742,93.750,-38.574,23.926
1628438531.541,7.324,-131.836,-41.992,1.465
1628438531.545,-25.879,-24.414,-33.203,-45.410
1628438531.549,-40.527,187.012,-22.949,-39.551
1628438531.553,-1.953,20.020,-16.113,11.230
1628438531.557,21.973,-352.051,-6.348,17.578
1628438531.561,-15.137,-240.234,-20.996,-40.527
1628438531.564,-34.180,66.895,-43.457,-53.223
1628438531.568,-5.859,-218.262,-35.645,4.883
1628438531.572,11.719,-448.242,-34.180,32.715
1628438531.576,-13.672,-38.574,-32.227,-12.695
1628438531.580,-37.598,-37.109,-20.996,-37.109
1628438531.581,-27.344,-255.859,-4.883,3.418
1628438531.585,14.648,49.316,-19.043,38.086
1628438531.589,17.090,426.758,-50.781,-0.977
1628438531.593,-13.184,10.254,-46.387,-45.410
1628438531.597,-28.809,-199.707,-33.203,-25.879
1628438531.601,-11.719,-50.293,-34.180,20.996
1628438531.605,-9.766,170.898,-33.203,16.113
1628438531.608,-32.715,51.270,-26.367,-29.785
1628438531.612,-41.504,-644.531,-26.367,-34.180
1628438531.616,-15.137,-170.410,-25.391,3.906
1628438531.620,9.766,560.059,-19.043,18.555
1628438531.624,-13.672,-36.621,-35.645,-19.043
1628438531.628,-46.875,-467.285,-47.852,-43.457
1628438531.632,-24.902,-220.215,-29.785,-3.418
1628438531.636,16.113,312.500,-22.461,25.391
1628438531.640,-1.465,50.293,-30.273,-9.277
1628438531.644,-45.898,-814.453,-34.180,-42.480
1628438531.648,-48.828,-412.109,-32.227,-23.926
1628438531.652,-15.625,293.457,-31.250,18.066
1628438531.655,-6.836,-214.355,-34.180,1.953
1628438531.659,-27.344,-695.801,-30.762,-38.574
1628438531.663,-38.574,79.102,-21.484,-25.391
1628438531.667,0.977,548.340,-13.184,22.461
1628438531.671,-5.859,341.309,-26.367,9.277
1628438531.672,-36.133,136.230,-47.852,-36.133
1628438531.676,-32.227,229.492,-44.922,-45.898
1628438531.680,-12.207,333.984,-31.250,-1.953
1628438531.684,3.906,133.789,-25.879,20.996
1628438531.688,-29.785,-37.109,-32.715,-25.391
1628438531.692,-61.035,-253.418,-40.039,-53.711
1628438531.696,-41.016,-82.520,-37.598,-18.555
1628438531.699,-0.488,-428.223,-26.367,34.180
1628438531.703,-12.695,-692.871,-20.508,2.930
1628438531.707,-38.086,119.141,-29.785,-53.223
1628438531.711,-29.297,156.250,-31.250,-24.414
1628438531.715,-6.348,267.578,-29.785,21.973
1628438531.717,-11.230,208.984,-33.203,1.465
1628438531.721,-47.852,-41.992,-31.250,-43.945
1628438531.725,-52.734,-206.055,-24.902,-37.598
1628438531.729,-11.719,-281.250,-15.625,16.113
1628438531.733,-8.301,303.223,-21.973,9.277
1628438531.737,-25.879,93.262,-32.227,-38.574
1628438531.741,-42.969,-603.027,-39.062,-38.086
1628438531.744,-38.574,-824.219,-39.551,6.836
1628438531.748,-12.207,112.793,-37.598,18.066
1628438531.752,-14.648,449.219,-34.668,-27.344
1628438531.756,-36.621,-102.051,-24.414,-51.270
1628438531.760,-28.809,113.770,-24.902,-12.695
1628438531.762,13.184,658.691,-40.039,29.785
1628438531.766,3.418,455.566,-50.781,2.441
1628438531.770,-48.340,-84.961,-47.363,-43.457
1628438531.774,-40.039,41.016,-34.668,-20.508
1628438531.778,12.207,477.539,-15.137,31.738
1628438531.782,15.625,216.797,-25.879,11.230
1628438531.786,-26.367,-624.023,-43.945,-35.156
1628438531.789,-32.227,-462.891,-36.621,-41.504
1628438531.793,-3.906,293.945,-37.598,-9.766
1628438531.797,0.488,150.391,-41.992,0.000
1628438531.801,-15.137,-311.035,-37.598,-42.969
1628438531.805,-29.297,-89.844,-22.949,-57.129
1628438531.807,-2.441,251.953,-31.250,-8.789
1628438531.811,22.949,-2.441,-38.086,22.949
1628438531.815,-1.953,-376.465,-29.297,-17.578
1628438531.819,-29.297,-74.707,-22.461,-53.711
1628438531.823,-10.742,420.410,-21.484,-18.066
1628438531.827,21.484,37.598,-24.902,34.668
1628438531.831,10.742,-585.938,-27.832,2.930
1628438531.834,-26.855,-117.188,-28.320,-51.758
1628438531.838,-25.879,283.691,-19.043,-29.297
1628438531.842,19.043,216.309,-25.879,27.344
1628438531.846,23.926,208.008,-38.086,11.230
1628438531.850,-20.020,12.207,-39.551,-38.574
1628438531.854,-35.156,-40.039,-34.180,-38.086
1628438531.858,-1.465,-67.871,-27.832,9.766
1628438531.862,25.391,105.469,-26.367,16.113
1628438531.866,0.000,272.461,-29.785,-30.273
1628438531.870,-21.973,-11.230,-27.344,-36.621
1628438531.874,-7.324,-210.938,-37.109,1.953
1628438531.878,18.066,89.355,-38.574,22.949
1628438531.881,1.953,408.691,-34.668,-16.602
1628438531.885,-31.738,-7.324,-47.363,-53.711
1628438531.889,-25.879,-460.449,-50.781,-24.414
1628438531.893,10.254,88.379,-29.297,18.555
1628438531.897,8.789,551.758,-23.926,-5.859
1628438531.913,-34.180,-121.582,-40.527,-40.527
1628438531.917,-35.645,-620.605,-38.086,-29.297
1628438531.921,14.648,1.465,-32.227,12.695
1628438531.925,27.832,520.020,-30.273,9.766
1628438531.929,-11.719,-89.844,-36.621,-37.109
1628438531.933,-29.785,-818.359,-40.039,-31.738
1628438531.937,2.441,-123.535,-32.715,14.160
1628438531.940,16.113,677.734,-35.156,22.949
1628438531.944,4.395,-73.730,-41.504,-14.648
1628438531.948,-18.555,-571.289,-43.945,-40.039
1628438531.952,-8.789,289.551,-42.480,-16.113
1628438531.956,28.320,550.293,-29.785,17.090
1628438531.958,-7.324,167.969,-29.297,-18.555
1628438531.962,-54.688,12.207,-39.551,-60.547
1628438531.966,-47.852,261.230,-37.109,-38.086
1628438531.970,-17.090,395.996,-42.480,1.465
1628438531.974,-10.742,9.766,-48.828,-17.090
1628438531.978,-53.711,-411.133,-49.316,-57.617
1628438531.982,-77.637,-316.895,-48.828,-56.641
1628438531.985,-36.133,209.473,-43.945,-6.836
1628438531.989,-10.742,-396.973,-54.688,4.883
1628438531.993,-33.203,-776.367,-57.129,-52.246
1628438531.997,-56.152,42.480,-50.293,-68.359
1628438532.001,-33.691,202.637,-45.898,-14.648
1628438532.002,-12.695,11.719,-39.551,10.254
1628438532.006,-43.945,-104.980,-49.316,-43.457
1628438532.010,-70.312,82.520,-60.547,-78.125
1628438532.014,-50.293,-51.758,-57.617,-31.738
1628438532.018,-11.230,-43.945,-54.688,14.160
1628438532.022,-9.277,34.668,-46.387,-16.602
1628438532.026,-47.852,-326.172,-49.805,-56.152
1628438532.029,-62.500,-537.109,-51.270,-42.480
1628438532.033,-27.344,-1000.000,-40.527,5.859
1628438532.037,-18.555,-412.109,-52.734,-14.160
1628438532.041,-38.574,230.469,-62.988,-69.336
1628438532.045,-41.992,-103.516,-51.758,-58.594
1628438532.047,-27.344,251.953,-47.852,-7.812
1628438532.051,-11.719,684.570,-49.805,6.348
1628438532.055,-22.461,306.641,-49.316,-30.762
1628438532.059,-49.316,-116.699,-35.645,-44.922
1628438532.063,-22.949,124.512,-30.762,0.977
1628438532.067,11.230,274.414,-36.133,34.180
1628438532.071,-8.301,4.395,-34.668,-14.160
1628438532.074,-37.109,-622.559,-40.039,-50.293
1628438532.078,-21.484,-325.684,-46.387,-16.113
1628438532.082,28.320,422.852,-43.457,24.902
1628438532.086,19.531,12.695,-46.387,2.930
1628438532.090,-25.391,-354.004,-35.645,-35.156
1628438532.092,-26.855,-162.598,-31.738,-25.391
1628438532.096,5.859,267.578,-50.781,10.254
1628438532.100,4.395,155.762,-53.711,3.906
1628438532.104,-21.973,-469.727,-36.621,-31.250
1628438532.108,-35.645,-114.746,-33.203,-30.273
1628438532.112,1.465,292.480,-26.855,17.578
1628438532.116,25.391,-147.949,-18.555,31.738
1628438532.119,-6.836,-606.445,-37.598,-17.090
1628438532.123,-38.574,2.930,-47.852,-45.898
1628438532.127,-23.438,411.133,-36.133,-11.230
1628438532.131,13.184,346.191,-31.250,9.277
1628438532.135,-8.301,206.543,-34.180,-22.949
1628438532.153,-41.504,-42.969,-39.062,-47.852
1628438532.157,-34.668,93.750,-37.598,-24.902
1628438532.161,-5.859,103.516,-35.645,19.043
1628438532.165,-7.812,56.641,-37.109,-2.441
1628438532.169,-39.062,132.324,-37.598,-46.875
1628438532.173,-33.203,-62.500,-28.809,-29.297
1628438532.177,9.277,-449.219,-29.785,18.066
1628438532.180,17.090,-208.984,-32.715,9.766
1628438532.184,-13.184,310.547,-12.207,-35.156
1628438532.188,-26.855,-39.062,-3.418,-30.273
1628438532.192,-8.301,21.973,-20.508,3.906
1628438532.196,1.953,515.137,-39.551,10.742
1628438532.212,-25.879,236.328,-31.250,-25.879
1628438532.216,-54.688,-381.348,-35.156,-48.340
1628438532.220,-42.969,-578.125,-38.574,-17.578
1628438532.224,-7.812,84.473,-30.273,13.184
1628438532.228,-9.277,454.102,-39.062,-21.973
1628438532.232,-34.180,-314.941,-47.363,-60.547
1628438532.236,-38.574,-461.426,-38.086,-35.156
1628438532.239,-13.184,366.211,-35.645,7.812
1628438532.243,2.930,609.863,-40.527,-6.836
1628438532.247,-24.414,-269.043,-39.551,-40.039
1628438532.251,-33.691,-891.113,-39.551,-33.691
1628438532.255,11.230,115.723,-40.039,1.465
1628438532.242,20.996,561.523,-41.992,10.254
1628438532.246,-15.137,54.199,-47.363,-27.832
1628438532.250,-36.133,-4.395,-32.715,-32.715
1628438532.254,-22.949,393.066,-30.762,7.812
1628438532.258,-0.488,488.770,-34.180,29.297
1628438532.262,-18.555,-109.863,-32.715,-14.648
1628438532.266,-51.270,-456.543,-45.898,-61.035
1628438532.269,-40.527,-86.914,-50.781,-32.227
1628438532.273,3.418,253.906,-44.434,17.090
1628438532.277,-0.977,-52.246,-38.574,-6.348
1628438532.281,-39.551,-92.285,-20.508,-46.387
1628438532.285,-52.246,245.117,-17.578,-26.367
1628438532.287,-8.789,252.441,-29.785,25.391
1628438532.291,16.602,-643.066,-33.691,24.414
1628438532.295,-24.902,-867.676,-38.086,-29.297
1628438532.299,-34.180,28.320,-30.762,-36.133
1628438532.303,-6.836,261.719,-32.227,5.859
1628438532.307,-13.184,24.902,-41.016,6.836
1628438532.311,-26.855,-21.484,-44.434,-40.039
1628438532.314,-33.203,103.516,-41.016,-61.035
1628438532.318,-20.020,-262.695,-35.645,-10.254
1628438532.322,11.719,-640.137,-34.668,30.762
1628438532.326,-8.789,-19.531,-30.762,-12.207
1628438532.330,-46.387,177.734,-41.504,-52.246
1628438532.332,-36.133,-11.719,-42.480,-18.066
1628438532.336,3.418,376.465,-26.367,32.715
1628438532.340,-3.906,525.391,-37.109,5.859
1628438532.344,-32.715,164.062,-33.691,-42.480
1628438532.348,-27.832,-73.730,-27.832,-31.738
1628438532.352,9.766,36.133,-51.270,4.883
1628438532.356,24.902,239.746,-51.758,-1.953
1628438532.359,-10.742,171.387,-36.621,-43.457
1628438532.363,-42.480,-532.715,-39.062,-53.223
1628438532.367,-20.996,-197.754,-52.246,-11.230
1628438532.371,8.789,447.754,-38.574,12.695
1628438532.375,-19.043,-103.027,-20.996,-26.367
