timestamps,TP9,AF7,AF8,TP10
1628203209.568,-181.152,390.137,-39.551,-202.148
1628203209.572,-175.293,-125.000,-45.410,-224.121
1628203209.576,-192.383,-437.012,-60.059,-228.516
1628203209.593,-187.500,183.594,-59.570,-216.309
1628203209.597,-211.914,418.457,-52.246,-226.074
1628203209.601,-233.398,-344.727,-56.152,-250.000
1628203209.605,-227.539,-593.750,-49.805,-249.023
1628203209.609,-229.980,162.598,-46.875,-233.887
1628203209.613,-200.684,118.164,-57.617,-218.750
1628203209.617,-195.801,-556.152,-64.453,-243.164
1628203209.620,-218.750,-541.504,-67.871,-268.066
1628203209.624,-200.684,213.379,-56.641,-227.539
1628203209.628,-188.965,355.957,-55.176,-206.543
1628203209.632,-196.777,-313.477,-54.688,-229.004
1628203209.636,-197.266,-445.801,-63.965,-234.375
1628203209.638,-195.801,161.621,-65.918,-216.309
1628203209.642,-176.758,296.875,-49.316,-180.176
1628203209.646,-163.086,-216.797,-53.711,-194.336
1628203209.650,-154.785,-212.891,-51.270,-212.402
1628203209.654,-128.906,-13.672,-46.875,-165.527
1628203209.658,-125.488,-174.805,-54.199,-136.719
1628203209.662,-128.418,-420.898,-68.359,-152.832
1628203209.665,-119.629,-438.477,-63.477,-163.086
1628203209.669,-111.816,126.953,-37.598,-147.461
1628203209.673,-104.980,124.023,-39.062,-119.629
1628203209.677,-82.520,-236.328,-53.223,-98.145
1628203209.681,-66.895,68.848,-61.035,-114.258
1628203209.743,30.273,255.859,-5.371,16.113
1628203209.747,22.949,-265.137,-12.207,5.371
1628203209.751,33.203,-14.648,-10.742,24.902
1628203209.755,45.898,519.531,-8.301,39.551
1628203209.759,33.691,93.750,-11.719,22.949
1628203209.763,23.438,-538.574,-16.113,11.719
1628203209.767,27.832,-315.430,-8.789,27.344
1628203209.770,36.621,354.492,-2.930,29.785
1628203209.774,22.461,194.824,-21.973,6.836
1628203209.778,18.555,-335.938,-29.785,3.906
1628203209.782,19.043,4.395,-11.230,24.414
1628203209.786,35.156,425.293,-0.488,44.922
1628203209.832,20.020,-49.805,-19.531,45.898
1628203209.836,15.625,-251.953,-20.020,14.648
1628203209.840,15.625,181.152,-6.836,-1.953
1628203209.844,28.320,262.695,-0.977,25.391
1628203209.848,42.969,-117.188,-6.836,42.969
1628203209.852,38.086,-267.578,-2.441,25.391
1628203209.856,27.344,33.691,-3.906,2.441
1628203209.859,33.203,85.449,-11.230,21.973
1628203209.863,43.945,-113.281,-17.578,68.848
1628203209.867,-4.883,247.559,-22.949,19.043
1628203209.871,-44.922,424.805,-30.273,-55.176
1628203209.875,-31.738,8.301,-32.715,-33.203
1628203209.923,-16.113,-283.203,-26.367,-1.465
1628203209.927,14.648,250.000,-27.344,17.578
1628203209.931,9.277,354.492,-38.086,14.648
1628203209.935,4.883,-161.621,-50.293,1.465
1628203209.939,-0.977,-279.785,-30.762,-2.441
1628203209.943,-22.949,-0.488,-26.367,3.906
1628203209.947,-9.766,-22.949,-35.645,21.484
1628203209.950,-8.789,-269.531,-50.781,0.977
1628203209.954,-21.484,-26.855,-40.039,-23.926
1628203209.958,-19.043,434.570,-25.879,-6.348
1628203209.962,-12.695,178.223,-42.969,18.066
1628203209.966,-3.418,-227.539,-49.316,10.742
1628203210.013,11.719,374.023,-32.715,-26.855
1628203210.017,-1.953,161.621,-46.875,-41.016
1628203210.021,-19.043,-231.934,-41.992,-20.996
1628203210.025,-18.555,62.500,-22.949,3.906
1628203210.029,-17.578,251.953,-33.203,-6.348
1628203210.033,-18.066,-258.301,-39.551,-26.367
1628203210.037,-25.391,-466.309,-34.180,-26.367
1628203210.040,-18.555,72.754,-39.551,-5.371
1628203210.044,-9.766,534.180,-51.758,-6.836
1628203210.048,1.465,59.082,-42.480,-20.020
1628203210.052,2.441,-421.387,-46.387,-25.391
1628203210.056,-4.395,-85.938,-51.270,-16.602
1628203210.118,-15.625,329.590,-36.621,-26.367
1628203210.122,-8.301,-203.125,-38.574,-18.066
1628203210.126,-20.996,-426.758,-32.715,-36.133
1628203210.130,-31.250,71.777,-32.227,-39.062
1628203210.134,-22.949,132.812,-35.156,-12.207
1628203210.138,-10.742,-317.383,-30.273,10.254
1628203210.142,-16.113,-283.691,-38.086,-19.531
1628203210.145,-17.090,218.262,-40.039,-38.574
1628203210.149,-10.254,91.309,-48.340,-13.672
1628203210.153,2.441,-219.238,-50.293,6.348
1628203210.157,-5.371,71.777,-34.668,-22.461
1628203210.161,-10.742,245.117,-33.203,-35.645
1628203210.179,-13.672,-147.949,-32.715,-13.672
1628203210.183,-22.949,-309.082,-38.574,0.977
1628203210.187,-18.066,224.609,-34.668,-15.137
1628203210.191,-22.461,292.969,-43.945,-40.527
1628203210.195,-28.809,-338.867,-65.918,-30.762
1628203210.199,-24.902,-608.398,-57.617,0.977
1628203210.203,-19.531,22.949,-34.180,-1.465
1628203210.206,-16.113,290.039,-28.809,-27.832
1628203210.210,-20.508,-361.328,-40.527,-23.438
1628203210.214,-23.438,-374.023,-38.086,3.418
1628203210.218,-27.832,395.996,-26.367,9.766
1628203210.222,-30.273,281.250,-31.250,-14.160
1628203210.328,-8.789,-31.738,-39.062,-5.859
1628203210.332,-17.090,256.836,-34.180,-37.109
1628203210.336,-21.484,107.422,-41.016,-36.621
1628203210.340,-16.113,-137.207,-36.133,-13.184
1628203210.344,-14.160,-116.211,-22.949,-1.953
1628203210.348,-22.949,-62.500,-33.203,-30.273
1628203210.352,-28.809,-328.125,-48.828,-50.293
1628203210.355,-20.508,-419.434,-46.875,-27.344
1628203210.359,-20.996,127.930,-40.039,-8.789
1628203210.363,-35.645,470.215,-44.434,-31.738
1628203210.367,-39.551,-15.625,-45.410,-44.434
1628203210.371,-35.156,-381.348,-38.086,-26.855
1628203210.478,-19.043,288.086,-51.270,-33.203
1628203210.482,-14.160,-13.672,-45.410,-4.395
1628203210.486,-9.766,-55.176,-28.809,17.090
1628203210.490,-18.066,246.582,-36.133,-0.488
1628203210.494,-32.715,187.500,-50.293,-25.391
1628203210.498,-30.273,-317.383,-47.852,-13.672
1628203210.502,-12.207,-519.043,-38.574,7.812
1628203210.505,-6.836,13.672,-37.598,-18.066
1628203210.509,-9.766,208.008,-38.574,-38.574
1628203210.513,-14.648,-326.660,-39.551,-23.926
1628203210.517,-19.043,-248.047,-52.734,-8.789
1628203210.521,-23.438,403.320,-48.340,-9.277
1628203210.613,-31.250,-211.914,-59.082,-16.113
1628203210.617,-21.973,-98.633,-60.059,-30.273
1628203210.621,-19.043,229.492,-62.500,-42.480
1628203210.625,-15.625,164.062,-52.246,-21.484
1628203210.629,-15.137,-155.273,-51.270,-6.348
1628203210.633,-16.602,-250.977,-53.223,-22.461
1628203210.637,-26.855,-101.562,-58.105,-48.340
1628203210.640,-31.250,-221.680,-63.965,-39.062
1628203210.644,-32.227,-263.184,-59.570,-13.672
1628203210.648,-40.039,209.961,-47.852,-17.578
1628203210.652,-38.574,460.938,-42.480,-41.016
1628203210.656,-37.598,-22.949,-43.945,-44.922
1628203210.748,-20.996,55.176,-58.594,-44.922
1628203210.752,-27.832,317.383,-52.734,-41.992
1628203210.756,-30.762,-29.785,-60.059,-19.531
1628203210.760,-23.438,-274.902,-61.523,-17.578
1628203210.764,-26.367,206.055,-62.012,-47.363
1628203210.768,-25.879,36.133,-53.223,-41.992
1628203210.772,-17.090,-417.480,-39.551,-8.301
1628203210.775,-19.531,-165.527,-38.574,-3.418
1628203210.779,-25.391,240.234,-38.086,-38.086
1628203210.783,-24.414,214.355,-50.293,-55.176
1628203210.787,-15.625,-252.930,-58.105,-28.809
1628203210.791,-10.742,-112.793,-44.434,-8.301
1628203210.898,-19.043,-84.473,-38.086,-17.578
1628203210.902,-11.719,-93.750,-44.922,-9.766
1628203210.906,-25.879,11.719,-42.969,-39.062
1628203210.910,-33.203,155.762,-40.527,-41.016
1628203210.914,-36.133,32.227,-49.316,-20.020
1628203210.918,-37.109,-379.395,-51.270,-12.207
1628203210.922,-34.180,-357.422,-61.035,-40.039
1628203210.925,-35.645,161.133,-54.688,-51.758
1628203210.929,-37.598,18.555,-45.898,-23.926
1628203210.933,-33.691,-307.129,-46.387,-8.301
1628203210.937,-23.438,82.520,-43.945,-21.973
1628203210.941,-20.020,320.801,-44.434,-35.645
1628203211.078,-17.090,123.047,-47.852,-5.371
1628203211.082,-18.555,325.684,-42.480,-25.879
1628203211.086,0.000,124.023,-37.109,-18.066
1628203211.090,-10.742,-207.031,-45.410,-3.906
1628203211.094,-16.602,-183.105,-55.176,-8.301
1628203211.098,-18.066,-72.754,-47.363,-21.484
1628203211.102,-20.996,-224.609,-42.969,-35.645
1628203211.105,-22.949,-360.840,-38.574,-22.949
1628203211.109,-22.461,101.074,-28.320,-1.465
1628203211.113,-25.879,403.809,-30.762,-16.113
1628203211.117,-29.785,-136.230,-36.133,-35.156
1628203211.121,-23.438,-453.125,-37.598,-24.414
1628203211.139,-12.695,149.414,-24.902,1.953
1628203211.143,-3.418,477.051,-25.391,-1.465
1628203211.147,-12.207,-219.727,-32.715,-31.738
1628203211.151,-18.066,-539.062,-20.996,-31.250
1628203211.155,-11.230,154.785,-22.461,-2.930
1628203211.159,-17.578,170.898,-40.527,4.395
1628203211.163,-17.578,-500.000,-48.340,-21.973
1628203211.166,-9.277,-524.414,-41.016,-33.691
1628203211.170,-10.742,258.789,-24.414,-18.555
1628203211.174,-13.672,472.656,-33.691,-2.930
1628203211.178,-24.902,-184.082,-45.410,-11.719
1628203211.182,-29.785,-314.453,-44.434,-30.762
1628203211.183,-20.508,88.379,-43.945,-20.020
1628203211.187,-9.277,148.926,-57.129,3.418
1628203211.191,-5.859,-148.926,-58.594,-4.883
1628203211.195,-15.137,-148.926,-45.410,-25.391
1628203211.199,-7.812,37.109,-38.574,-15.625
1628203211.203,-2.441,-119.629,-41.016,-0.488
1628203211.207,-21.973,-355.469,-49.316,-20.020
1628203211.210,-34.180,-197.754,-51.758,-45.898
1628203211.214,-31.738,326.660,-45.410,-33.691
1628203211.218,-29.785,124.023,-43.945,-8.789
1628203211.222,-20.020,-238.281,-56.152,-6.836
1628203211.226,-10.254,104.980,-49.805,-24.902
1628203211.333,-25.391,118.652,-36.621,-1.953
1628203211.337,-35.156,-394.043,-46.875,-30.762
1628203211.341,-29.297,10.254,-29.785,-27.832
1628203211.345,-14.160,389.648,-22.949,-8.301
1628203211.349,-11.719,4.395,-47.363,3.906
1628203211.353,-17.578,-589.844,-48.828,-10.742
1628203211.357,-27.832,-185.059,-20.508,-25.391
1628203211.360,-36.621,306.641,-21.484,-20.020
1628203211.364,-23.438,-138.184,-40.039,-10.742
1628203211.368,-17.090,-306.152,-38.086,-22.949
1628203211.372,-22.949,208.496,-35.156,-41.016
1628203211.376,-15.625,272.461,-45.410,-28.809
1628203211.468,-30.762,88.379,-49.805,-46.875
1628203211.472,-29.785,314.941,-25.879,-36.133
1628203211.476,-19.043,-41.504,-30.273,-2.930
1628203211.480,-23.926,-163.086,-41.016,-7.324
1628203211.484,-22.949,72.266,-53.711,-36.621
1628203211.488,-16.602,-66.895,-43.945,-37.109
1628203211.492,-17.578,-457.520,-31.738,-15.625
1628203211.495,-10.254,-288.574,-30.762,-5.859
1628203211.499,-4.883,260.254,-33.691,-29.297
1628203211.503,-12.695,227.539,-39.062,-47.852
1628203211.507,-33.203,-258.301,-47.363,-35.156
1628203211.511,-42.969,-145.508,-52.734,-20.020
1628203211.529,-40.039,340.332,-50.781,-30.762
1628203211.533,-31.250,124.512,-51.270,-40.527
1628203211.537,-31.250,-332.031,-53.223,-36.621
1628203211.541,-30.762,-51.758,-50.781,-24.414
1628203211.545,-22.949,278.809,-43.457,-27.832
1628203211.549,-21.484,-250.488,-52.246,-53.711
1628203211.553,-29.785,-650.391,-52.246,-51.270
1628203211.556,-40.527,-295.410,-44.434,-20.996
1628203211.560,-40.527,365.234,-49.805,-22.461
1628203211.564,-34.668,117.676,-44.434,-37.598
1628203211.568,-46.387,-436.035,-51.758,-46.875
1628203211.572,-44.922,0.000,-52.246,-37.109
1628203211.648,-17.578,300.781,-45.410,-25.879
1628203211.652,-22.461,-176.758,-56.152,-11.719
1628203211.656,-33.203,-223.145,-55.176,-43.457
1628203211.660,-16.602,197.266,-49.805,-52.246
1628203211.664,-7.324,67.383,-51.758,-21.973
1628203211.668,-22.461,-399.902,-47.852,-9.277
1628203211.672,-41.992,-324.707,-51.270,-39.551
1628203211.675,-55.176,180.176,-57.129,-63.965
1628203211.679,-47.363,24.414,-51.270,-39.062
1628203211.683,-34.668,-247.559,-35.645,-10.254
1628203211.687,-38.574,68.848,-33.203,-29.297
1628203211.691,-36.621,145.508,-36.133,-50.781
1628203211.783,-24.414,-282.227,-55.176,-46.387
1628203211.787,-26.367,-261.230,-46.387,-36.133
1628203211.791,-20.996,162.598,-39.551,-13.184
1628203211.795,-18.066,99.121,-36.621,-11.230
1628203211.799,-23.438,-362.305,-52.246,-34.668
1628203211.803,-34.668,-551.270,-77.637,-46.875
1628203211.807,-36.621,29.785,-51.270,-29.297
1628203211.810,-34.668,194.336,-34.180,-22.461
1628203211.814,-49.805,-300.781,-44.434,-48.340
1628203211.818,-55.664,-100.586,-44.922,-60.547
1628203211.822,-32.227,443.359,-36.621,-40.527
1628203211.826,-24.902,144.043,-40.527,-10.254
1628203211.844,-11.719,132.812,-49.316,-9.766
1628203211.848,-25.879,288.574,-47.363,-35.156
1628203211.852,-42.969,85.449,-51.270,-40.527
1628203211.856,-31.738,-243.652,-49.805,-21.973
1628203211.860,-26.367,-196.777,-33.691,-3.418
1628203211.864,-41.992,-41.992,-44.434,-24.902
1628203211.868,-38.086,-307.617,-54.199,-39.551
1628203211.871,-27.344,-285.645,-42.480,-26.367
1628203211.875,-29.297,250.000,-24.414,-10.254
1628203211.879,-31.738,490.234,-23.926,-20.508
1628203211.883,-33.203,-19.531,-43.945,-33.691
1628203211.887,-28.320,-446.289,-38.086,-15.625
1628203211.948,-49.805,245.605,-34.668,-38.086
1628203211.952,-25.391,331.543,-41.504,-2.441
1628203211.956,-15.625,-179.688,-52.734,-11.719
1628203211.960,-12.695,-189.941,-47.363,-43.457
1628203211.964,-26.855,39.551,-53.223,-50.293
1628203211.968,-43.945,-106.934,-46.875,-17.578
1628203211.972,-30.762,-218.262,-37.109,-2.441
1628203211.975,-24.414,-65.430,-36.133,-38.086
1628203211.979,-32.715,273.438,-38.086,-43.457
1628203211.983,-33.203,111.816,-47.852,-15.137
1628203211.987,-18.066,-187.500,-50.781,-5.859
1628203211.991,-23.438,73.730,-39.551,-31.250
1628203212.023,-29.297,185.547,-47.363,-40.527
1628203212.027,-30.762,-214.355,-62.500,-15.625
1628203212.031,-25.391,-299.805,-48.828,0.000
1628203212.035,-19.531,215.332,-41.016,-19.531
1628203212.039,-20.996,286.133,-49.316,-38.574
1628203212.043,-15.137,-361.328,-45.410,-24.902
1628203212.047,-18.555,-489.746,-47.852,-15.137
1628203212.050,-30.273,243.652,-49.805,-26.855
1628203212.054,-41.016,347.168,-51.270,-48.340
1628203212.058,-44.434,-327.637,-60.547,-51.270
1628203212.062,-28.320,-268.555,-53.223,-19.531
1628203212.066,-16.602,474.609,-46.387,-4.883
1628203212.068,-9.277,332.520,-47.363,-27.344
1628203212.072,-19.531,-279.297,-49.316,-41.504
1628203212.076,-29.785,-169.922,-48.828,-23.926
1628203212.080,-15.137,206.543,-43.945,-2.441
1628203212.084,-7.324,-37.109,-34.668,-8.789
1628203212.088,-16.602,-513.672,-38.086,-22.949
1628203212.092,-26.855,-379.395,-37.598,-10.742
1628203212.095,-23.438,332.031,-26.367,0.977
1628203212.099,-28.320,226.074,-42.480,-21.973
1628203212.103,-36.133,-328.125,-44.922,-46.387
1628203212.107,-44.434,-20.996,-46.875,-42.480
1628203212.111,-34.668,500.488,-44.434,-15.625
1628203212.249,-38.574,-377.441,-57.129,-68.848
1628203212.253,-47.852,300.293,-58.105,-45.898
1628203212.257,-30.762,359.863,-49.316,-17.090
1628203212.261,-13.672,-247.559,-42.969,-22.461
1628203212.265,-14.160,-446.289,-41.992,-34.180
1628203212.269,-27.344,-108.887,-41.016,-28.320
1628203212.273,-25.879,-34.180,-53.711,-11.719
1628203212.276,-22.949,-253.906,-51.270,-18.555
1628203212.280,-27.832,-111.816,-29.297,-40.039
1628203212.284,-24.902,288.086,-27.344,-41.016
1628203212.288,-15.625,129.395,-42.969,-13.672
1628203212.292,-11.230,-230.957,-42.480,-3.906
1628203212.324,-13.184,389.160,-39.062,-21.973
1628203212.328,-21.973,183.105,-52.246,-41.016
1628203212.332,-26.855,-317.383,-48.340,-27.832
1628203212.336,-19.531,-132.324,-34.180,-3.906
1628203212.340,-1.465,148.438,-28.809,6.836
1628203212.344,-8.301,-176.270,-33.203,-14.160
1628203212.348,-25.391,-430.176,-47.363,-37.109
1628203212.351,-22.461,-15.137,-46.875,-20.996
1628203212.355,-21.973,465.820,-32.715,-8.301
1628203212.359,-32.715,100.098,-39.062,-24.414
1628203212.363,-44.434,-279.297,-50.781,-41.504
1628203212.367,-44.434,124.023,-34.180,-27.344
1628203212.369,-26.367,467.773,-19.531,-2.441
1628203212.373,-24.902,13.184,-33.691,-14.648
1628203212.377,-32.715,-310.059,-42.969,-37.598
1628203212.381,-35.156,120.117,-33.203,-38.574
1628203212.385,-17.578,434.570,-39.551,-20.020
1628203212.389,-11.230,-193.359,-54.199,-25.391
1628203212.393,-33.691,-771.973,-54.688,-42.969
1628203212.396,-42.969,-82.520,-44.922,-39.551
1628203212.400,-41.504,395.996,-48.340,-14.648
1628203212.404,-34.668,-163.574,-57.129,-6.348
1628203212.408,-25.879,-414.551,-45.898,-39.062
1628203212.412,-24.902,99.121,-38.086,-46.875
1628203212.413,-27.344,225.098,-37.598,-15.625
1628203212.417,-35.645,-166.992,-37.109,-3.906
1628203212.421,-46.387,-192.871,-40.039,-40.039
1628203212.425,-46.875,169.434,-41.504,-52.246
1628203212.429,-31.738,56.641,-40.039,-23.438
1628203212.433,-31.738,-343.262,-50.293,-14.648
1628203212.437,-40.527,-306.152,-53.223,-40.527
1628203212.440,-35.645,161.133,-37.109,-59.082
1628203212.444,-32.227,34.668,-39.062,-39.551
1628203212.448,-24.902,-287.109,-51.270,-11.719
1628203212.452,-28.809,79.102,-50.293,-24.414
1628203212.456,-28.809,336.914,-52.734,-51.758
1628203212.699,-54.199,185.059,-54.688,-39.551
1628203212.703,-36.133,289.551,-49.316,-6.348
1628203212.707,-25.879,-10.742,-41.992,-0.488
1628203212.711,-36.133,-17.578,-44.434,-42.969
1628203212.715,-48.340,-0.488,-43.457,-52.246
1628203212.719,-41.992,-142.578,-45.898,-13.184
1628203212.723,-29.297,-262.207,-45.898,-0.488
1628203212.726,-29.297,-77.148,-42.969,-31.738
1628203212.730,-28.320,259.766,-42.969,-43.457
1628203212.734,-20.996,71.777,-51.270,-16.113
1628203212.738,-8.789,-261.719,-46.875,1.953
1628203212.742,-18.555,30.762,-43.945,-31.250
1628203212.833,-39.062,94.727,-42.969,-20.508
1628203212.837,-36.621,-257.812,-49.805,-41.992
1628203212.841,-30.273,44.434,-40.039,-44.434
1628203212.845,-28.809,108.887,-56.152,-28.320
1628203212.849,-22.461,-211.426,-64.453,-17.578
1628203212.853,-18.555,-556.152,-54.688,-33.203
1628203212.857,-42.969,-207.031,-59.082,-56.641
1628203212.860,-57.617,240.723,-46.387,-35.156
1628203212.864,-35.645,-136.230,-42.969,-8.789
1628203212.868,-36.133,-295.898,-54.688,-37.109
1628203212.872,-48.828,193.359,-49.316,-60.547
1628203212.876,-39.062,236.816,-41.992,-41.992
1628203212.863,-39.062,-170.410,-44.922,-15.137
1628203212.867,-43.457,-128.906,-45.898,-18.555
1628203212.871,-40.039,266.602,-46.875,-47.363
1628203212.875,-40.039,151.367,-48.340,-45.898
1628203212.879,-31.738,-303.223,-49.805,-19.531
1628203212.883,-33.203,-341.309,-49.805,-15.625
1628203212.887,-46.387,-110.840,-40.527,-41.504
1628203212.890,-51.758,-230.957,-41.504,-52.246
1628203212.894,-48.340,-266.113,-41.016,-34.180
1628203212.898,-40.527,143.066,-35.645,-25.879
1628203212.902,-34.668,411.621,-35.156,-40.039
1628203212.906,-37.598,-27.832,-44.434,-45.898
1628203212.953,-48.828,-403.809,-52.246,-53.711
1628203212.957,-50.293,243.164,-47.852,-41.992
1628203212.961,-31.250,398.438,-46.875,-16.113
1628203212.965,-24.414,-124.512,-45.410,-23.926
1628203212.969,-49.805,-394.531,-59.570,-53.711
1628203212.973,-58.594,-177.734,-57.129,-48.828
1628203212.977,-47.852,-67.871,-52.246,-21.973
1628203212.980,-36.133,-223.145,-42.480,-22.949
1628203212.984,-29.785,-77.637,-33.203,-41.504
1628203212.988,-38.574,315.430,-35.156,-46.387
1628203212.992,-32.715,117.676,-41.504,-27.344
1628203212.996,-30.273,-255.859,-52.734,-24.902
1628203213.028,-21.484,369.141,-59.082,-22.461
1628203213.032,-25.391,34.668,-56.152,-41.016
1628203213.036,-44.922,-326.660,-35.156,-38.086
1628203213.040,-36.133,37.598,-30.762,-25.879
1628203213.044,-25.391,247.070,-51.270,-26.367
1628203213.048,-41.504,-185.059,-67.871,-44.434
1628203213.052,-50.293,-481.934,-66.406,-55.176
1628203213.055,-37.598,-65.918,-55.176,-45.410
1628203213.059,-19.043,459.473,-45.898,-30.273
1628203213.063,-28.809,134.277,-53.223,-42.969
1628203213.067,-39.062,-287.109,-62.500,-60.547
1628203213.071,-38.574,56.641,-67.871,-45.898
1628203213.073,-39.551,479.492,-61.523,-21.973
1628203213.077,-35.156,18.555,-57.617,-30.273
1628203213.081,-31.250,-518.555,-66.406,-41.016
1628203213.085,-35.156,-25.879,-58.105,-40.039
1628203213.089,-28.809,209.473,-47.852,-17.578
1628203213.093,-15.137,-349.609,-38.574,-1.465
1628203213.097,-26.855,-611.816,-42.969,-32.227
1628203213.100,-46.387,-51.270,-54.199,-57.129
1628203213.104,-39.062,322.754,-52.246,-36.621
1628203213.108,-33.203,-145.996,-57.129,-21.484
1628203213.112,-38.086,-377.930,-52.246,-41.016
1628203213.116,-36.133,126.465,-41.504,-55.176
1628203213.193,-92.773,-331.055,-46.387,-112.793
1628203213.197,-123.535,-413.574,-39.551,-130.859
1628203213.201,-142.578,233.887,-41.016,-131.348
1628203213.205,-145.020,269.043,-47.363,-137.695
1628203213.209,-145.996,-390.137,-60.059,-155.273
1628203213.213,-152.832,-645.508,-61.035,-166.016
1628203213.217,-166.504,-102.539,-41.504,-155.273
1628203213.220,-167.969,146.484,-46.387,-143.066
1628203213.224,-163.574,-301.270,-62.012,-157.715
1628203213.228,-161.133,-178.223,-51.270,-170.410
1628203213.232,-148.438,317.871,-38.086,-151.855
1628203213.236,-148.926,66.406,-57.617,-132.812
1628203213.282,-81.055,-143.066,-65.918,-62.988
1628203213.286,-77.148,222.656,-68.359,-83.984
1628203213.290,-87.891,-51.270,-74.219,-95.215
1628203213.294,-86.914,-219.727,-67.871,-74.219
1628203213.298,-72.266,-40.039,-68.848,-54.199
1628203213.302,-67.383,14.648,-78.613,-67.383
1628203213.306,-64.453,-187.988,-83.496,-89.844
1628203213.309,-55.664,-385.254,-77.637,-69.824
1628203213.313,-38.574,97.168,-79.102,-37.109
1628203213.317,-29.785,540.527,-81.055,-40.527
1628203213.321,-27.344,101.562,-86.426,-56.152
1628203213.325,-20.508,-424.805,-93.750,-40.039
1628203213.328,-20.996,47.363,-93.750,-15.625
1628203213.332,-20.996,550.781,-87.402,-11.230
1628203213.336,-21.484,-14.648,-84.961,-27.832
1628203213.340,-27.832,-468.750,-82.520,-42.480
1628203213.344,-27.344,158.203,-74.707,-24.902
1628203213.348,-23.438,324.219,-66.406,0.977
1628203213.352,-24.902,-377.441,-65.918,-10.742
1628203213.355,-28.809,-496.582,-73.242,-35.156
1628203213.359,-17.090,219.238,-59.082,-33.691
1628203213.363,12.695,442.871,-48.340,0.488
1628203213.367,17.090,-108.398,-57.617,7.812
1628203213.371,-3.906,-300.781,-71.289,-21.484
1628203213.628,-13.672,-393.066,-49.316,-18.066
1628203213.632,4.395,192.871,-33.203,2.441
1628203213.636,8.301,557.617,-26.855,-5.859
1628203213.640,-24.902,-100.586,-42.480,-36.621
1628203213.644,-19.043,-446.289,-38.574,-26.367
1628203213.648,-11.230,26.367,-35.156,-7.324
1628203213.652,-20.020,133.789,-47.852,-15.137
1628203213.655,-13.184,-370.117,-46.875,-19.043
1628203213.659,-7.812,-428.711,-40.527,-18.555
1628203213.663,-17.578,292.969,-33.203,-3.906
1628203213.667,-10.742,447.266,-25.879,15.625
1628203213.671,-1.465,-190.918,-30.762,-0.977
1628203213.673,-15.137,-336.426,-33.203,-26.855
1628203213.677,-19.531,306.641,-32.715,-22.949
1628203213.681,-7.324,395.020,-41.992,0.488
