timestamps,TP9,AF7,AF8,TP10
1636950279.404,672.363,-523.926,-14.648,387.695
1636950279.408,614.746,-652.344,-135.742,302.734
1636950279.412,-548.340,-536.133,-173.340,-375.977
1636950279.416,-729.980,-683.594,-205.566,-421.875
1636950279.420,393.555,-242.188,69.336,230.469
1636950279.421,843.262,208.984,116.211,424.316
1636950279.425,-257.812,-250.977,-217.773,-229.492
1636950279.429,-871.094,-801.270,-329.590,-508.789
1636950279.433,42.969,-539.062,-50.293,44.922
1636950279.437,919.922,-9.766,98.145,479.492
1636950279.441,77.637,-564.453,-237.793,-41.992
1636950279.445,-869.141,-1000.000,-402.344,-517.578
1636950279.448,-327.148,-1000.000,-379.395,-140.625
1636950279.452,818.359,-698.730,39.062,449.707
1636950279.456,431.641,-112.793,185.547,133.789
1636950279.460,-734.375,-665.527,-214.844,-485.840
1636950279.464,-585.449,-740.723,-94.727,-343.262
1636950279.466,632.812,218.750,250.488,331.543
1636950279.470,703.613,322.266,58.594,315.918
1636950279.474,-520.996,-597.168,-289.551,-363.281
1636950279.478,-821.289,-818.848,-199.219,-467.773
1636950279.482,311.035,-11.230,108.887,156.250
1636950279.486,868.652,52.246,39.551,416.016
1636950279.490,-211.426,-761.719,-462.402,-176.758
1636950279.493,-903.809,-1000.000,-424.805,-514.160
1636950279.497,-39.551,-307.617,197.754,-28.809
1636950279.501,926.270,388.184,211.426,466.797
1636950279.505,164.062,-382.324,-229.004,10.742
1636950279.509,-851.562,-959.473,-264.160,-515.137
1636950279.511,-356.445,-346.680,93.262,-193.359
1636950279.515,806.641,217.773,178.711,435.547
1636950279.519,489.258,-129.395,-66.895,194.336
1636950279.523,-685.547,-696.777,-245.117,-447.754
1636950279.527,-648.926,-656.250,-122.070,-362.305
1636950279.531,546.387,-290.039,118.164,314.941
1636950279.535,730.469,-500.000,-46.387,371.582
1636950279.538,-452.637,-922.363,-252.441,-312.012
1636950279.542,-832.520,-798.828,-111.328,-483.887
1636950279.546,232.910,-491.699,91.309,128.906
1636950279.550,861.328,-812.988,-176.270,476.074
1636950279.554,-145.020,-963.379,-269.043,-123.535
1636950279.556,-884.766,-722.168,50.293,-523.926
1636950279.560,-128.906,-571.289,139.160,-51.270
1636950279.564,888.184,34.180,231.934,481.934
1636950279.568,238.770,32.227,85.449,46.387
1636950279.572,-817.383,-605.957,-199.219,-486.328
1636950279.576,-450.195,-884.766,-191.406,-199.707
1636950279.580,740.234,-302.246,160.645,410.156
1636950279.583,581.055,88.867,141.602,228.516
1636950279.587,-614.258,-579.102,-239.746,-425.781
1636950279.591,-702.637,-922.363,-237.793,-410.156
1636950279.595,478.516,-94.727,201.660,250.488
1636950279.599,809.082,154.785,122.559,391.113
1636950279.616,-342.773,-735.840,-297.852,-274.902
1636950279.620,-866.211,-1000.000,-411.621,-487.793
1636950279.624,137.207,-544.434,27.344,104.004
1636950279.628,926.270,271.484,335.449,476.562
1636950279.632,-10.742,-322.754,-112.305,-82.031
1636950279.636,-875.488,-1000.000,-325.684,-512.207
1636950279.640,-192.871,-749.023,29.297,-85.449
1636950279.643,888.672,-49.316,310.547,480.957
1636950279.647,330.566,-307.129,-71.777,106.445
1636950279.651,-807.617,-1000.000,-517.578,-478.027
1636950279.655,-539.551,-702.148,37.598,-274.902
1636950279.659,693.848,258.789,402.832,383.301
1636950279.677,625.977,41.016,102.051,288.086
1636950279.681,-576.172,-738.281,-192.871,-388.184
1636950279.685,-746.582,-888.184,-167.969,-426.758
1636950279.689,401.855,-128.906,207.031,233.398
1636950279.693,814.941,-120.605,61.035,395.508
1636950279.697,-309.570,-1000.000,-334.473,-254.883
1636950279.701,-868.652,-990.723,-139.160,-496.094
1636950279.704,74.219,-190.918,225.586,36.133
1636950279.708,895.020,-258.301,21.973,462.891
1636950279.712,27.344,-928.223,-248.047,-59.570
1636950279.716,-858.887,-784.668,-81.543,-537.598
1636950279.720,-271.973,-701.660,40.527,-146.973
1636950279.706,849.121,-100.586,243.652,454.102
1636950279.710,441.895,2.930,116.211,131.348
1636950279.714,-718.750,-566.406,-170.410,-489.258
1636950279.718,-544.434,-693.359,-68.848,-309.082
1636950279.722,667.480,-271.973,179.688,368.652
1636950279.726,681.152,-274.414,23.926,318.359
1636950279.730,-500.000,-846.680,-252.441,-347.656
1636950279.733,-799.316,-1000.000,-312.988,-443.848
1636950279.737,295.410,-583.008,16.602,181.152
1636950279.741,869.141,137.207,257.812,432.617
1636950279.745,-178.711,-315.918,8.789,-190.918
1636950279.749,-861.816,-856.445,-270.508,-519.531
1636950279.751,-38.086,-1000.000,-291.504,5.371
1636950279.755,896.484,-648.926,124.512,482.422
1636950279.759,169.434,-295.898,142.090,-10.254
1636950279.763,-822.754,-833.496,-88.379,-524.902
1636950279.767,-352.539,-643.066,136.719,-196.777
1636950279.771,822.266,-44.434,304.199,433.594
1636950279.775,509.766,-375.488,107.910,192.383
1636950279.778,-699.219,-999.512,-305.664,-430.664
1636950279.782,-659.668,-926.758,-104.492,-337.891
1636950279.786,562.012,16.602,465.820,308.594
1636950279.790,763.184,229.980,239.746,354.004
1636950279.794,-402.832,-739.746,-50.293,-303.223
1636950279.796,-774.902,-879.883,88.379,-462.891
1636950279.800,272.949,-48.828,343.262,133.789
1636950279.804,901.855,190.430,215.332,441.895
1636950279.808,-101.562,-604.980,-47.852,-151.855
1636950279.812,-859.863,-897.461,53.711,-523.438
1636950279.816,-101.074,-573.730,211.914,-47.363
1636950279.820,897.949,-272.461,278.809,474.609
1636950279.823,218.262,-780.762,-169.434,63.965
1636950279.827,-836.914,-1000.000,-165.527,-493.164
1636950279.831,-425.781,-491.211,339.844,-246.582
1636950279.835,757.812,-251.465,277.832,403.809
1636950279.839,564.453,-545.898,143.066,232.910
1636950279.841,-590.820,-675.293,126.465,-419.922
1636950279.845,-626.953,-617.676,178.711,-382.324
1636950279.849,513.184,-259.766,301.270,276.367
1636950279.853,813.477,-11.230,263.184,380.859
1636950279.857,-311.523,-490.234,63.477,-261.230
1636950279.861,-822.266,-940.430,50.293,-464.844
1636950279.865,138.184,-980.957,148.438,100.586
1636950279.868,894.531,-648.926,268.555,458.008
1636950279.872,16.113,-333.984,258.301,-102.051
1636950279.876,-824.219,-786.621,103.516,-514.160
1636950279.880,-169.922,-643.555,289.551,-100.586
1636950279.884,868.652,147.461,439.453,433.105
1636950279.887,407.227,-99.609,222.656,135.254
1636950279.891,-504.395,-920.410,55.176,-326.660
1636950279.895,-274.902,-861.816,214.355,-154.297
1636950279.899,760.742,71.777,456.055,411.133
1636950279.903,704.590,161.133,314.941,301.270
1636950279.907,-440.918,-782.715,-41.016,-325.195
1636950279.911,-665.527,-1000.000,2.441,-369.141
1636950279.914,419.434,-420.898,351.562,236.816
1636950279.918,855.469,114.746,407.227,418.457
1636950279.922,-212.402,-465.332,3.906,-205.078
1636950279.926,-828.613,-1000.000,-84.473,-475.098
1636950279.930,64.941,-293.945,395.996,28.809
1636950279.931,904.785,403.320,398.926,435.059
1636950279.935,73.730,-282.715,99.609,-60.059
1636950279.939,-830.078,-974.121,-5.371,-517.578
1636950279.943,-287.598,-658.691,183.594,-163.574
1636950279.947,801.758,122.070,386.230,409.668
1636950279.951,371.094,-306.152,-58.105,136.230
1636950279.955,-770.020,-1000.000,-264.648,-448.242
1636950279.958,-616.699,-615.723,233.887,-341.797
1636950279.962,550.293,127.930,351.074,281.250
1636950279.966,581.543,-40.039,192.383,250.977
1636950279.970,-642.578,-739.258,-26.367,-426.270
1636950279.974,-960.449,-749.023,29.785,-533.203
1636950279.991,152.832,-246.094,199.219,109.375
1636950279.995,743.164,-46.387,156.250,386.230
1636950279.999,-251.953,-476.562,-18.066,-207.520
1636950280.003,-895.508,-721.191,-32.227,-521.973
1636950280.007,-62.500,-457.031,128.418,-15.625
1636950280.011,859.375,-308.594,135.254,465.820
1636950280.015,121.582,-655.762,-66.895,-4.395
1636950280.018,-842.773,-1000.000,-271.484,-508.301
1636950280.022,-362.793,-868.652,-28.809,-180.176
1636950280.026,766.602,-924.805,7.324,455.078
1636950280.030,453.125,-873.047,-90.820,207.520
1636950280.034,-669.922,-632.812,50.293,-441.895
1636950280.036,-620.117,-801.758,0.488,-350.586
1636950280.040,558.105,-158.691,223.633,293.457
1636950280.044,750.000,282.227,131.348,332.520
1636950280.048,-413.574,-418.945,-302.734,-311.035
1636950280.052,-804.199,-886.719,-344.727,-459.473
1636950280.056,235.840,-541.016,-58.105,133.789
1636950280.060,893.066,5.371,74.707,454.590
1636950280.063,-97.168,-346.680,-232.910,-128.906
1636950280.067,-891.602,-1000.000,-639.160,-496.094
1636950280.071,-138.184,-724.609,-255.859,-21.973
1636950280.075,920.410,258.789,275.879,486.816
1636950280.079,268.555,-26.855,-145.508,62.012
1636950280.096,-796.387,-863.770,-441.895,-479.980
1636950280.100,-408.691,-600.586,-118.164,-209.961
1636950280.104,779.297,279.785,175.781,438.965
1636950280.108,582.520,72.754,-148.926,263.184
1636950280.112,-614.746,-873.535,-542.480,-399.902
1636950280.116,-623.047,-1000.000,-364.258,-348.145
1636950280.120,541.992,-355.957,46.875,304.688
1636950280.123,779.785,-253.418,-104.492,390.625
1636950280.127,-393.066,-981.934,-675.781,-250.000
1636950280.131,-871.582,-948.730,-363.770,-467.285
1636950280.135,166.016,-122.559,240.723,94.727
1636950280.139,906.250,-131.348,-17.578,467.773
1636950280.126,-41.504,-843.262,-374.023,-96.191
1636950280.130,-866.699,-727.051,-200.684,-522.949
1636950280.134,-172.363,-251.465,37.109,-87.891
1636950280.138,897.461,93.750,154.785,482.422
1636950280.142,333.984,-176.270,-97.168,109.863
1636950280.146,-774.902,-815.918,-405.762,-478.027
1636950280.150,-500.000,-874.512,-246.094,-254.395
1636950280.153,701.172,-320.801,113.770,407.227
1636950280.157,624.512,-153.320,42.969,291.504
1636950280.161,-575.195,-503.906,-243.164,-377.930
1636950280.165,-738.281,-598.145,-195.801,-412.598
1636950280.169,399.414,-687.988,-99.121,245.117
1636950280.172,823.242,-483.398,-39.062,428.223
1636950280.176,-270.508,-479.980,-191.895,-225.098
1636950280.180,-852.051,-1000.000,-373.047,-501.465
1636950280.184,92.773,-634.766,12.207,56.641
1636950280.188,913.574,112.793,205.078,464.355
1636950280.192,46.875,-484.863,-224.609,-66.406
1636950280.196,-826.660,-1000.000,-398.926,-497.070
1636950280.199,-263.184,-1000.000,-314.941,-106.445
1636950280.203,869.141,-500.977,99.121,485.352
1636950280.207,466.309,104.980,162.109,162.598
1636950280.211,-711.426,-666.016,-269.531,-449.219
1636950280.215,-550.293,-738.770,-124.023,-298.340
1636950280.216,661.133,282.227,278.809,363.770
1636950280.220,709.473,410.156,93.750,327.148
1636950280.224,-495.117,-534.180,-259.277,-343.262
1636950280.228,-793.945,-847.656,-231.934,-432.129
1636950280.232,318.359,-274.902,51.270,205.566
1636950280.236,862.305,-103.516,89.844,451.660
1636950280.240,-226.562,-727.539,-433.105,-173.340
1636950280.243,-907.227,-1000.000,-455.566,-492.676
1636950280.247,-1.465,-311.523,174.805,16.602
1636950280.251,950.684,357.422,228.516,496.582
1636950280.255,161.621,-260.254,-149.902,10.254
1636950280.259,-844.727,-815.430,-276.855,-509.277
1636950280.261,-338.379,-393.555,-0.977,-174.805
1636950280.265,836.914,162.598,162.598,457.031
1636950280.269,507.812,-168.457,-87.891,216.309
1636950280.273,-680.664,-666.016,-270.996,-434.570
1636950280.277,-615.723,-540.039,-108.398,-324.219
1636950280.281,586.426,-224.121,70.801,364.746
1636950280.285,738.281,-636.230,-150.391,377.930
1636950280.288,-456.055,-1000.000,-346.191,-296.875
1636950280.292,-827.637,-946.777,-230.469,-450.684
1636950280.296,250.000,-561.035,43.457,163.086
1636950280.300,888.184,-645.508,-2.441,481.445
1636950280.304,-123.047,-751.465,-83.008,-140.137
1636950280.321,-862.793,-623.047,-60.059,-527.344
1636950280.325,-85.449,-522.461,44.922,-35.645
1636950280.329,930.664,78.125,208.496,488.770
1636950280.333,247.559,-50.293,-27.344,40.527
1636950280.337,-832.520,-729.004,-325.195,-516.602
1636950280.341,-440.430,-910.645,-231.934,-223.145
1636950280.345,767.090,-389.160,107.910,421.875
1636950280.348,572.754,-24.414,106.445,226.562
1636950280.352,-639.160,-570.312,-237.305,-431.641
1636950280.356,-716.797,-1000.000,-390.625,-380.859
1636950280.360,465.820,-420.898,55.664,283.691
1636950280.364,798.828,332.031,265.625,372.559
1636950280.366,-366.699,-407.227,-193.359,-293.457
1636950280.370,-860.840,-922.852,-294.922,-499.512
1636950280.374,163.574,-212.402,150.879,82.031
1636950280.378,918.945,388.672,245.605,448.730
1636950280.382,-49.316,-320.801,-208.496,-111.328
1636950280.386,-907.715,-1000.000,-459.473,-526.855
1636950280.390,-200.195,-787.598,-78.613,-98.145
1636950280.393,876.465,-171.387,201.172,458.496
1636950280.397,311.523,-453.125,-152.344,81.543
1636950280.401,-836.426,-1000.000,-604.004,-493.652
1636950280.405,-505.859,-746.582,-152.832,-260.254
1636950280.409,761.230,108.887,337.891,400.879
1636950280.411,608.887,-306.641,-119.141,272.461
1636950280.415,-594.727,-1000.000,-375.488,-393.066
1636950280.419,-729.004,-673.828,9.766,-420.410
1636950280.423,441.406,82.031,263.672,239.258
1636950280.427,803.223,35.156,31.250,396.484
1636950280.431,-346.680,-850.586,-346.191,-265.625
1636950280.435,-862.793,-988.770,-234.863,-506.836
1636950280.438,88.867,-167.969,190.430,51.270
1636950280.442,914.551,-268.066,-22.949,489.258
1636950280.446,41.016,-958.984,-343.262,-45.898
1636950280.450,-845.215,-748.535,-123.535,-516.602
1636950280.454,-239.258,-428.223,36.133,-124.512
1636950280.457,887.695,61.035,200.684,467.773
1636950280.461,412.598,-53.711,9.277,140.137
1636950280.465,-761.230,-800.293,-350.586,-474.609
1636950280.469,-562.500,-955.566,-248.047,-305.176
1636950280.473,646.973,-418.457,128.906,360.840
1636950280.477,690.918,-317.383,46.387,311.523
1636950280.481,-512.695,-822.266,-278.320,-361.816
1636950280.484,-792.969,-1000.000,-310.059,-435.059
1636950280.488,319.824,-520.020,20.020,198.730
1636950280.492,858.398,244.629,233.398,433.105
1636950280.496,-194.336,-211.426,-48.828,-199.707
1636950280.500,-859.375,-878.906,-374.023,-511.230
1636950280.501,-17.578,-937.988,-269.531,24.414
1636950280.505,943.848,-84.473,233.398,488.281
1636950280.509,187.012,-81.543,16.113,-8.301
1636950280.513,-820.312,-863.281,-276.855,-513.184
1636950280.517,-312.012,-598.145,35.156,-180.664
1636950280.521,839.844,5.371,215.332,427.246
1636950280.525,494.629,-337.891,-37.109,164.062
1636950280.528,-702.637,-966.309,-467.773,-451.172
1636950280.532,-661.133,-933.594,-249.512,-332.520
1636950280.536,562.988,-26.367,351.562,326.660
1636950280.540,746.094,242.676,141.602,356.445
1636950280.544,-453.125,-666.504,-227.051,-316.895
1636950280.546,-818.359,-819.336,-65.918,-464.355
1636950280.550,252.930,-41.992,232.422,150.879
1636950280.554,880.859,181.641,103.027,453.125
1636950280.558,-137.207,-555.664,-222.168,-158.691
1636950280.562,-825.684,-872.070,-259.277,-491.699
1636950280.566,-24.414,-586.914,-19.531,8.789
1636950280.570,908.203,-309.082,144.531,493.164
1636950280.573,197.266,-807.617,-343.262,60.059
1636950280.577,-855.469,-1000.000,-252.930,-499.023
1636950280.581,-399.902,-380.371,320.801,-233.887
1636950280.585,789.062,77.637,302.246,418.945
1636950280.589,567.871,-226.074,115.234,236.328
1636950280.606,-610.352,-609.375,65.918,-417.969
1636950280.610,-649.414,-549.316,174.316,-380.859
1636950280.614,513.184,-144.531,297.363,282.715
1636950280.618,792.480,6.836,242.676,388.184
1636950280.622,-349.609,-477.051,59.570,-272.949
1636950280.626,-834.961,-898.926,42.480,-480.469
1636950280.630,139.648,-987.305,132.812,105.469
1636950280.633,868.652,-650.879,262.207,460.449
1636950280.637,-52.246,-346.680,264.648,-129.395
1636950280.641,-873.535,-804.688,123.047,-534.180
1636950280.645,-190.430,-742.676,297.852,-89.355
1636950280.649,876.953,52.734,444.824,453.125
1636950280.636,327.148,27.832,284.668,74.219
1636950280.640,-774.414,-776.855,95.703,-484.863
1636950280.644,-491.211,-835.938,207.520,-252.930
1636950280.648,695.312,61.035,497.559,375.000
1636950280.652,742.188,166.016,403.809,320.312
1636950280.656,-309.082,-724.609,188.477,-249.023
1636950280.660,-549.805,-1000.000,276.855,-321.777
1636950280.663,474.121,-367.676,506.836,263.672
1636950280.667,876.953,208.984,527.832,431.641
1636950280.671,-183.594,-416.992,265.625,-197.266
1636950280.675,-812.012,-1000.000,68.359,-452.148
1636950280.679,87.891,-513.672,407.227,62.988
1636950280.682,940.918,227.539,550.293,458.496
1636950280.686,85.938,-527.832,154.297,-44.434
1636950280.690,-821.777,-1000.000,145.508,-506.348
1636950280.694,-237.793,-356.445,453.613,-149.902
1636950280.698,856.445,309.082,478.027,433.594
1636950280.702,400.879,-371.582,232.910,131.348
1636950280.706,-737.793,-1000.000,150.879,-470.215
1636950280.709,-566.406,-613.770,333.496,-316.895
1636950280.713,615.234,163.574,417.969,337.402
1636950280.717,632.324,-164.551,281.738,303.223
1636950280.721,-543.945,-885.742,106.934,-357.910
1636950280.725,-820.312,-756.836,184.570,-463.379
1636950280.741,216.309,-193.359,319.336,128.906
1636950280.745,672.363,-369.629,149.414,341.797
1636950280.749,-348.145,-915.039,22.949,-264.648
1636950280.753,-929.688,-991.699,30.273,-545.898
1636950280.757,-61.523,-680.664,192.383,-7.324
1636950280.761,828.125,-622.559,234.375,479.004
1636950280.765,70.312,-952.148,62.988,-4.395
1636950280.768,-871.582,-988.281,11.230,-517.090
1636950280.772,-354.980,-881.836,121.582,-180.176
1636950280.776,801.270,-760.254,237.305,445.312
1636950280.780,467.285,-443.359,229.004,187.500
1636950280.784,-673.828,-474.609,114.746,-435.547
1636950280.786,-591.797,-822.754,58.594,-323.730
1636950280.790,587.891,-175.293,251.953,337.891
1636950280.794,767.090,311.035,259.766,381.348
1636950280.798,-431.641,-413.086,-93.750,-291.504
1636950280.802,-714.844,-903.809,-205.566,-390.625
1636950280.806,393.555,-493.164,116.211,235.840
1636950280.810,885.742,-68.359,165.039,458.008
1636950280.813,-103.027,-581.055,-132.812,-141.113
1636950280.817,-848.145,-1000.000,-377.930,-494.141
1636950280.821,-82.031,-572.266,-50.781,-25.391
1636950280.825,941.895,335.938,350.098,483.398
1636950280.829,268.555,-35.645,10.742,51.758
1636950280.831,-817.383,-963.379,-420.898,-487.305
1636950280.835,-423.828,-676.270,-53.223,-204.102
1636950280.839,786.621,306.152,354.492,430.664
1636950280.843,567.871,79.590,27.832,244.141
1636950280.847,-629.395,-813.965,-293.945,-407.715
1636950280.851,-675.781,-938.477,-201.172,-372.559
1636950280.855,500.000,-340.332,113.770,280.273
1636950280.858,767.090,-294.922,20.020,374.512
1636950280.862,-424.805,-971.680,-549.805,-264.160
1636950280.866,-884.766,-1000.000,-355.957,-466.797
1636950280.870,167.480,-138.184,274.414,100.098
1636950280.874,900.879,228.027,179.688,459.961
1636950280.876,-50.293,-457.520,-159.180,-109.375
1636950280.880,-860.840,-715.820,-179.688,-513.184
1636950280.884,-156.738,-272.949,87.891,-69.336
1636950280.888,891.602,135.254,231.445,487.793
1636950280.892,311.035,-245.605,-80.566,110.840
1636950280.896,-768.555,-911.621,-395.020,-453.613
1636950280.900,-466.309,-735.352,-139.648,-232.910
1636950280.903,705.566,-542.480,-12.695,415.039
1636950280.907,591.309,-722.168,-126.465,294.434
1636950280.911,-579.590,-545.898,-110.840,-381.836
1636950280.915,-718.750,-667.480,-198.242,-400.879
1636950280.919,430.176,-319.824,95.215,247.070
1636950280.921,821.289,143.066,172.363,408.691
1636950280.925,-290.527,-233.887,-146.973,-247.070
1636950280.929,-843.262,-803.223,-324.219,-500.000
1636950280.933,86.426,-489.746,-28.320,62.012
1636950280.937,916.504,261.719,164.551,468.262
1636950280.941,39.062,-397.949,-271.484,-63.477
1636950280.945,-872.559,-1000.000,-431.641,-512.695
1636950280.948,-283.691,-1000.000,-377.930,-104.492
1636950280.952,820.312,-530.273,-2.441,465.820
1636950280.956,379.883,45.898,63.965,126.465
1636950280.960,-752.441,-714.844,-465.820,-467.773
1636950280.964,-546.387,-806.152,-373.047,-301.270
1636950280.967,666.504,207.031,53.711,352.539
1636950280.971,689.941,132.324,-239.746,316.895
1636950280.975,-524.414,-858.398,-735.840,-335.449
1636950280.979,-786.621,-894.043,-571.777,-422.363
1636950280.983,349.609,-32.227,-128.418,208.984
1636950280.987,842.773,42.969,-256.348,443.848
1636950280.991,-254.883,-786.133,-738.770,-176.758
1636950280.994,-906.738,-965.820,-688.965,-484.863
1636950280.998,0.488,-205.078,-84.961,23.438
1636950281.002,916.992,334.473,-76.660,481.445
1636950281.006,112.793,-386.230,-541.992,-12.695
1636950281.010,-849.609,-896.484,-554.688,-504.395
1636950281.011,-318.359,-386.719,-266.602,-160.645
1636950281.015,821.777,163.574,-108.887,446.289
1636950281.019,459.473,-206.543,-392.090,187.012
1636950281.023,-707.031,-820.801,-598.633,-447.754
1636950281.027,-635.254,-890.137,-474.121,-348.145
1636950281.031,571.289,-360.840,-221.680,316.406
1636950281.035,706.543,-594.238,-556.641,360.352
1636950281.038,-471.680,-1000.000,-699.707,-302.246
1636950281.042,-783.203,-700.684,-297.852,-461.426
1636950281.046,286.621,-275.879,-185.059,162.109
1636950281.050,888.672,-18.066,-266.602,472.656
1636950281.054,-125.000,-229.492,-395.996,-131.348
1636950281.056,-851.562,-636.719,-499.512,-490.234
1636950281.060,-60.547,-537.598,-313.965,-1.465
1636950281.064,920.898,40.039,-106.445,497.070
1636950281.068,236.328,-52.734,-382.324,39.551
1636950281.072,-817.383,-690.918,-604.492,-497.559
1636950281.076,-391.602,-847.168,-489.258,-185.547
1636950281.080,798.340,-368.164,-270.020,451.660
1636950281.083,538.574,-185.059,-356.445,232.422
1636950281.087,-628.418,-660.645,-547.363,-420.898
1636950281.091,-667.969,-1000.000,-699.219,-371.094
1636950281.095,493.164,-565.918,-299.316,297.363
1636950281.099,784.180,186.035,-51.758,383.789
1636950281.116,-376.465,-424.805,-504.395,-282.715
1636950281.120,-829.102,-923.340,-539.551,-473.633
1636950281.124,200.684,-209.961,-94.727,112.305
1636950281.128,913.086,353.516,-51.270,454.590
1636950281.132,-50.293,-372.070,-536.621,-110.840
1636950281.136,-877.930,-1000.000,-641.602,-507.324
1636950281.140,-163.574,-756.836,-329.102,-69.824
1636950281.143,900.391,-81.543,-90.820,479.492
1636950281.147,306.641,-310.059,-380.859,94.727
1636950281.151,-815.430,-1000.000,-833.496,-466.797
1636950281.155,-508.301,-790.039,-356.445,-250.000
1636950281.159,724.609,241.699,211.914,379.883
1636950281.161,614.746,23.926,-144.531,258.789
1636950281.165,-590.332,-838.867,-462.402,-394.043
1636950281.169,-718.750,-674.805,-271.973,-410.645
1636950281.173,436.035,97.656,64.453,237.793
1636950281.177,814.453,80.566,-76.172,399.414
1636950281.181,-318.359,-807.129,-493.652,-252.930
1636950281.185,-861.328,-1000.000,-466.797,-506.348
1636950281.188,100.586,-280.762,23.438,47.363
1636950281.192,909.668,-232.910,-106.445,470.703
1636950281.196,-5.371,-983.398,-489.258,-83.008
1636950281.200,-792.969,-769.043,-279.297,-500.488
1636950281.204,-116.699,-468.750,-99.121,-76.172
1636950281.206,859.375,-143.066,87.891,448.242
1636950281.210,369.629,-201.172,-81.055,122.559
1636950281.214,-758.301,-642.578,-332.031,-479.980
1636950281.218,-576.172,-725.586,-235.352,-318.359
1636950281.222,605.469,-297.852,24.902,322.754
1636950281.226,594.238,-312.500,-69.824,261.230
1636950281.230,-608.398,-926.270,-375.000,-408.203
1636950281.233,-836.914,-990.234,-264.160,-481.445
1636950281.237,270.996,-1000.000,-99.609,167.969
1636950281.241,763.672,-712.891,151.367,376.953
1636950281.245,-296.875,-408.691,161.621,-273.438
1636950281.249,-938.477,-908.691,-11.230,-565.430
1636950281.255,-62.988,-497.070,229.492,-37.598
1636950281.259,854.004,340.820,390.625,409.668
1636950281.263,58.594,-317.383,100.098,-72.266
1636950281.267,-916.992,-1000.000,-136.719,-545.898
1636950281.271,-390.137,-668.945,138.184,-210.449
1636950281.275,772.461,-17.578,395.020,379.395
1636950281.279,419.434,-366.211,224.121,107.422
1636950281.282,-754.395,-1000.000,-144.043,-506.348
1636950281.286,-678.223,-834.961,-29.785,-389.648
1636950281.290,545.410,116.699,481.934,263.184
1636950281.294,668.457,254.395,293.457,278.320
1636950281.298,-528.809,-690.430,50.293,-375.977
1636950281.296,-867.188,-862.793,156.738,-511.230
1636950281.300,210.449,-49.805,367.188,93.262
1636950281.304,825.684,190.918,291.016,390.625
1636950281.308,-194.824,-617.676,73.730,-210.449
1636950281.312,-915.039,-949.219,138.672,-566.406
1636950281.316,-111.328,-581.543,319.824,-76.172
1636950281.320,859.375,-252.441,428.711,427.246
1636950281.323,117.676,-765.625,64.941,-9.277
1636950281.327,-899.902,-1000.000,56.152,-532.715
1636950281.331,-421.387,-470.215,492.676,-254.883
1636950281.335,757.324,-0.488,487.793,382.324
1636950281.339,494.141,-229.492,370.117,190.918
1636950281.341,-669.434,-590.820,309.570,-457.031
1636950281.345,-669.434,-583.984,346.191,-406.250
1636950281.349,486.816,-219.238,405.762,240.723
1636950281.353,729.004,-10.254,390.625,315.918
1636950281.357,-400.879,-464.844,240.234,-324.219
1636950281.361,-848.145,-905.762,179.688,-501.465
1636950281.365,125.000,-890.137,263.672,86.914
