timestamps,TP9,AF7,AF8,TP10
1643307647.947,-524.902,-467.773,-207.520,-298.828
1643307647.951,-979.980,-1000.000,-229.492,-338.867
1643307647.955,340.820,98.633,12.695,284.668
1643307647.959,-981.934,871.582,10.254,553.223
1643307647.963,-198.730,-332.520,-258.301,98.633
1643307647.967,-1000.000,-1000.000,-371.582,-149.414
1643307647.970,-88.867,-683.105,-152.344,330.566
1643307647.974,-848.633,597.168,70.312,768.066
1643307647.978,276.367,131.836,-151.367,453.613
1643307647.982,-998.535,-1000.000,-306.152,56.641
1643307647.986,-287.109,-625.977,-121.094,340.332
1643307647.989,979.492,469.238,26.855,826.172
1643307647.993,675.293,313.477,-107.422,718.750
1643307647.997,-758.301,-946.289,-347.656,207.031
1643307648.001,-741.211,-895.020,-211.426,255.371
1643307648.005,670.410,391.113,25.879,820.801
1643307648.009,955.078,424.316,-90.820,908.691
1643307648.013,-366.211,-853.516,-348.145,360.352
1643307648.016,-964.844,-1000.000,-255.371,143.555
1643307648.020,305.664,48.828,-11.719,643.555
1643307648.024,-861.328,643.555,-48.340,929.199
1643307648.028,83.984,-459.473,-262.207,480.469
1643307648.032,-1000.000,-1000.000,-293.945,107.422
1643307648.049,-100.098,-344.727,-82.520,481.934
1643307648.053,-850.098,563.477,-1.953,910.156
1643307648.057,438.477,-231.934,-199.707,606.445
1643307648.061,-988.281,-1000.000,-296.387,111.816
1643307648.065,-453.125,-639.160,-123.535,311.523
1643307648.069,977.539,-101.562,-46.875,837.402
1643307648.073,766.602,-739.746,-208.496,702.637
1643307648.076,-639.648,-1000.000,-309.570,102.051
1643307648.080,-748.047,-825.195,-217.773,77.148
1643307648.084,637.695,-362.305,-76.172,631.836
1643307648.088,-949.707,90.332,-88.867,728.516
1643307648.092,-177.246,-428.223,-274.902,187.012
1643307648.093,-995.605,-1000.000,-315.918,-52.734
1643307648.097,222.656,-356.934,-83.984,399.414
1643307648.101,-846.680,738.770,-13.184,673.828
1643307648.105,151.855,-101.074,-215.820,225.586
1643307648.109,-1000.000,-1000.000,-325.684,-193.359
1643307648.113,-208.984,-717.285,-170.410,135.742
1643307648.117,-883.301,276.855,-41.992,603.027
1643307648.120,540.039,-70.801,-173.828,345.215
1643307648.124,-904.297,-988.770,-354.980,-171.387
1643307648.128,-566.406,-1000.000,-312.012,11.230
1643307648.132,878.418,17.090,-21.484,575.195
1643307648.136,854.004,446.777,-50.781,540.527
1643307648.138,-524.902,-733.887,-318.848,-10.742
1643307648.142,-836.426,-1000.000,-253.906,-68.359
1643307648.146,517.090,153.320,-4.395,499.023
1643307648.150,-927.246,749.023,-39.062,663.574
1643307648.154,-136.230,-420.898,-310.059,162.598
1643307648.158,-1000.000,-1000.000,-333.984,-68.359
1643307648.162,130.859,-532.227,-93.750,420.898
1643307648.165,-826.660,243.652,-6.836,778.320
1643307648.169,278.809,-390.625,-241.211,373.535
1643307648.173,-1000.000,-1000.000,-388.672,-83.496
1643307648.177,-230.957,-572.266,-68.848,178.223
1643307648.181,-893.066,616.211,96.191,651.367
1643307648.183,656.738,110.352,-132.324,447.754
1643307648.187,-769.531,-1000.000,-296.875,-113.770
1643307648.191,-593.262,-775.879,-185.059,-28.320
1643307648.195,847.168,381.836,-25.879,544.922
1643307648.199,929.199,296.387,-138.672,551.758
1643307648.203,-405.273,-842.285,-355.957,-20.508
1643307648.207,-878.418,-1000.000,-316.406,-155.273
1643307648.210,441.895,-117.676,-103.516,401.855
1643307648.214,-882.324,-10.742,-119.141,642.578
1643307648.218,-16.602,-750.977,-279.297,111.816
1643307648.222,-1000.000,-1000.000,-328.613,-239.746
1643307648.226,13.672,-733.887,-150.391,219.238
1643307648.228,-827.148,270.996,-27.832,667.969
1643307648.232,354.980,5.371,-186.035,308.105
1643307648.236,-1000.000,-1000.000,-331.055,-177.246
1643307648.240,-375.000,-936.035,-165.039,140.137
1643307648.244,-961.426,250.977,17.578,703.125
1643307648.248,707.520,32.715,-135.254,545.898
1643307648.252,-727.051,-1000.000,-326.660,-35.156
1643307648.255,-676.270,-1000.000,-255.371,18.555
1643307648.259,749.512,-632.812,-50.781,592.285
1643307648.263,975.098,248.047,3.418,612.793
1643307648.267,-333.984,-483.398,-231.934,24.902
1643307648.271,-940.430,-1000.000,-243.164,-176.758
1643307648.275,339.355,-132.812,-4.395,372.559
1643307648.279,-855.957,654.785,23.438,662.109
1643307648.283,82.520,-265.137,-212.891,171.387
1643307648.287,-1000.000,-1000.000,-299.805,-184.082
1643307648.291,-55.176,-387.695,-54.688,220.703
1643307648.295,-837.402,536.621,42.480,661.621
1643307648.299,447.266,-180.664,-161.133,356.445
1643307648.302,-985.352,-1000.000,-312.012,-154.785
1643307648.306,-461.426,-706.055,-75.684,62.500
1643307648.310,981.934,641.113,118.652,634.766
1643307648.314,756.348,331.543,-90.820,542.480
1643307648.318,-654.785,-1000.000,-291.016,-31.738
1643307648.318,-777.832,-922.852,-152.344,-42.480
1643307648.322,615.234,350.098,82.520,534.180
1643307648.326,-979.980,473.633,13.672,658.203
1643307648.330,-252.441,-777.832,-229.004,107.422
1643307648.334,-1000.000,-1000.000,-209.961,-132.812
1643307648.338,232.910,-298.340,-1.465,365.234
1643307648.342,-841.309,-23.438,-21.484,687.500
1643307648.345,130.859,-925.781,-303.711,237.793
1643307648.349,-1000.000,-1000.000,-275.391,-203.613
1643307648.353,-112.793,-472.656,-3.418,168.457
1643307648.357,-859.375,580.566,62.988,678.223
1643307648.361,566.895,167.969,-128.906,388.184
1643307648.363,-869.141,-957.031,-301.270,-170.898
1643307648.367,-513.184,-854.004,-161.621,-3.418
1643307648.371,936.523,337.891,42.480,567.383
1643307648.375,848.633,515.625,-44.922,500.488
1643307648.379,-449.219,-674.805,-257.324,-70.312
1643307648.383,-723.145,-1000.000,-237.305,-155.762
1643307648.387,537.598,-704.590,-85.938,357.422
1643307648.390,-904.785,68.848,-29.785,515.137
1643307648.394,-84.961,-355.469,-183.594,-42.480
1643307648.398,-1000.000,-1000.000,-290.039,-320.312
1643307648.402,167.969,-452.148,-83.984,166.016
1643307648.406,-823.242,823.242,62.988,524.902
1643307648.423,316.406,28.809,-156.738,125.977
1643307648.427,-1000.000,-1000.000,-298.340,-319.336
1643307648.431,-229.980,-574.219,-101.074,2.441
1643307648.435,-884.766,747.070,88.867,524.902
1643307648.439,639.160,323.242,-69.336,309.082
1643307648.443,-794.434,-1000.000,-333.008,-266.602
1643307648.447,-620.605,-936.523,-200.684,-172.852
1643307648.450,806.152,110.352,44.922,381.836
1643307648.454,864.746,256.348,-46.387,376.465
1643307648.458,-460.449,-821.289,-336.914,-157.715
1643307648.462,-905.762,-1000.000,-288.086,-259.277
1643307648.466,416.504,101.562,76.660,289.551
1643307648.483,-908.203,791.016,33.203,512.207
1643307648.487,-73.730,-462.402,-231.934,4.395
1643307648.491,-1000.000,-1000.000,-259.277,-331.543
1643307648.495,-10.742,-198.730,-63.477,116.699
1643307648.499,-890.137,739.258,-3.906,528.320
1643307648.503,184.570,-299.316,-247.559,172.363
1643307648.507,-1000.000,-1000.000,-340.332,-294.434
1643307648.510,-419.434,-517.090,-106.445,-41.992
1643307648.514,-999.512,536.621,-8.301,485.352
1643307648.518,673.828,-288.574,-186.035,305.664
1643307648.522,-770.996,-1000.000,-288.086,-302.246
1643307648.526,-710.449,-846.680,-187.988,-278.320
1643307648.513,711.914,-184.082,-43.945,296.875
1643307648.517,957.031,56.641,-99.609,330.078
1643307648.521,-366.699,-631.348,-261.230,-257.324
1643307648.525,-938.477,-1000.000,-247.070,-401.367
1643307648.529,337.402,-250.977,-70.312,147.461
1643307648.533,-857.422,322.754,-62.988,430.176
1643307648.537,88.379,-473.633,-268.066,-41.992
1643307648.540,-1000.000,-1000.000,-351.562,-450.684
1643307648.544,-25.879,-744.629,-131.348,-66.895
1643307648.548,-839.844,531.738,25.391,354.492
1643307648.552,493.652,197.754,-141.602,4.883
1643307648.556,-938.477,-993.164,-315.918,-529.297
1643307648.559,-432.129,-1000.000,-240.723,-295.410
1643307648.563,-989.746,-500.000,-72.754,260.254
1643307648.567,771.484,52.246,-68.848,109.863
1643307648.571,-646.484,-740.234,-299.316,-468.262
1643307648.575,-726.074,-996.094,-270.508,-427.734
1643307648.579,685.547,-16.113,-39.062,165.527
1643307648.583,-967.773,435.547,-65.918,253.906
1643307648.586,-218.750,-493.652,-301.270,-275.391
1643307648.590,-979.980,-1000.000,-370.605,-490.723
1643307648.594,255.859,-43.945,-78.125,26.367
1643307648.598,-836.914,933.105,-18.066,357.910
1643307648.602,176.758,-136.230,-298.828,-78.613
1643307648.604,-1000.000,-1000.000,-361.816,-457.031
1643307648.608,-144.043,-396.484,-111.816,-63.965
1643307648.612,-848.145,888.184,-4.883,445.312
1643307648.616,488.770,82.520,-223.633,194.336
1643307648.620,-898.438,-1000.000,-377.930,-285.156
1643307648.624,-524.902,-848.145,-215.332,-77.637
1643307648.628,870.605,170.898,-6.836,480.957
1643307648.631,781.738,-46.387,-135.254,471.191
1643307648.635,-613.281,-1000.000,-391.602,-71.777
1643307648.639,-884.277,-882.812,-188.965,-145.508
1643307648.643,466.309,238.770,95.215,398.926
1643307648.647,-980.957,660.645,22.461,572.266
1643307648.648,-232.422,-456.543,-206.543,24.902
1643307648.652,-1000.000,-1000.000,-251.953,-269.043
1643307648.656,75.684,-269.043,-63.477,215.820
1643307648.660,-844.727,611.816,-6.348,588.379
1643307648.664,155.762,-135.254,-207.520,170.410
1643307648.668,-1000.000,-1000.000,-346.680,-265.137
1643307648.672,-233.398,-665.527,-155.273,58.105
1643307648.675,-934.570,-379.883,-54.199,541.016
1643307648.679,580.566,-619.141,-145.508,295.898
1643307648.683,-870.117,-895.020,-255.859,-298.340
1643307648.687,-640.137,-1000.000,-201.660,-192.871
1643307648.691,798.828,100.098,-7.812,360.840
1643307648.693,875.000,658.691,-71.289,322.266
1643307648.697,-485.352,-596.680,-284.180,-261.719
1643307648.701,-905.273,-1000.000,-271.973,-380.859
1643307648.705,408.203,23.926,-57.617,152.832
1643307648.709,-901.855,708.008,-29.297,368.652
1643307648.713,-56.152,-425.293,-261.719,-133.789
1643307648.717,-1000.000,-1000.000,-385.254,-436.523
1643307648.720,-3.906,-808.594,-165.039,5.371
1643307648.724,-836.914,336.426,71.289,374.023
1643307648.728,299.805,-43.945,-141.602,6.836
1643307648.732,-1000.000,-1000.000,-333.496,-452.637
1643307648.736,-347.656,-611.816,-98.145,-158.203
1643307648.738,-946.289,745.605,94.727,397.949
1643307648.742,672.852,381.836,-122.070,225.098
1643307648.746,-764.648,-1000.000,-338.867,-344.727
1643307648.750,-681.152,-865.234,-180.176,-276.367
1643307648.754,744.629,390.625,28.809,303.223
1643307648.758,968.262,366.211,-96.680,369.629
1643307648.762,-343.262,-867.188,-338.867,-159.180
1643307648.765,-943.848,-1000.000,-215.332,-325.195
1643307648.769,340.820,98.145,44.434,194.824
1643307648.773,-873.535,667.969,-6.836,456.055
1643307648.777,20.508,-497.559,-225.586,-43.457
1643307648.781,-1000.000,-1000.000,-275.391,-411.621
1643307648.784,-74.707,-525.879,-101.562,6.836
1643307648.788,-845.215,166.016,-33.691,453.125
1643307648.792,397.949,-525.391,-188.477,128.906
1643307648.796,-1000.000,-1000.000,-279.785,-392.578
1643307648.800,-458.496,-679.688,-141.602,-170.898
1643307648.804,977.539,173.828,8.789,382.812
1643307648.808,741.211,-217.285,-125.488,258.789
1643307648.811,-672.852,-1000.000,-292.969,-329.102
1643307648.815,-772.461,-844.727,-168.457,-348.145
1643307648.819,622.559,-470.215,-34.180,228.027
1643307648.823,990.723,-514.160,-71.777,332.520
1643307648.827,-293.945,-726.074,-169.922,-233.398
1643307648.844,-1000.000,-1000.000,-203.125,-430.176
1643307648.848,224.609,-358.887,-2.441,85.938
1643307648.852,-859.863,563.477,32.227,400.879
1643307648.856,102.539,-339.355,-179.688,-51.270
1643307648.860,-1000.000,-1000.000,-249.512,-439.941
1643307648.864,-176.270,-926.758,-125.977,-69.336
1643307648.868,-875.000,119.141,34.668,357.422
1643307648.871,511.230,166.504,-61.523,67.871
1643307648.875,-935.059,-1000.000,-295.898,-435.059
1643307648.879,-520.508,-786.621,-170.410,-226.562
1643307648.883,921.387,550.293,91.797,331.055
1643307648.887,827.637,533.691,-31.250,276.855
1643307648.887,-554.688,-781.738,-276.855,-265.137
1643307648.891,-813.477,-997.559,-183.594,-329.590
1643307648.895,545.410,167.480,83.984,215.332
1643307648.899,-930.176,703.125,41.992,369.629
1643307648.903,-138.672,-467.285,-228.516,-165.527
1643307648.907,-1000.000,-1000.000,-272.949,-447.266
1643307648.911,153.320,-463.379,-48.828,20.508
1643307648.914,-827.637,308.594,21.973,376.953
1643307648.918,262.695,-396.973,-232.422,-16.113
1643307648.922,-1000.000,-1000.000,-390.137,-440.918
1643307648.926,-213.867,-506.348,-61.523,-141.113
1643307648.930,-884.766,775.879,161.621,361.816
1643307648.932,635.742,173.828,-58.105,153.320
1643307648.936,-796.875,-1000.000,-238.770,-401.855
1643307648.940,-563.477,-747.559,-96.191,-283.691
1643307648.944,875.488,497.559,94.238,293.945
1643307648.948,909.668,395.996,-30.762,283.203
1643307648.952,-435.059,-834.961,-246.582,-278.320
1643307648.956,-845.215,-992.188,-152.832,-379.395
1643307648.959,482.910,-13.184,71.289,163.086
1643307648.963,-885.742,-245.605,-18.066,378.418
1643307648.967,-12.695,-1000.000,-143.555,-138.184
1643307648.971,-1000.000,-1000.000,-106.934,-465.820
1643307648.975,121.582,-618.164,31.250,-13.184
1643307648.978,-824.707,477.051,153.320,388.184
1643307648.982,401.855,71.289,6.836,13.672
1643307648.986,-978.027,-1000.000,-160.645,-455.078
1643307648.990,-276.855,-822.266,-25.391,-168.945
1643307648.994,-916.992,436.523,140.625,353.516
1643307648.998,719.727,107.422,-2.441,187.988
1643307649.002,-689.941,-989.258,-207.031,-368.164
1643307649.005,-642.090,-1000.000,-171.387,-289.062
1643307649.009,783.691,-647.949,38.574,289.551
1643307649.013,975.098,122.070,89.844,306.641
1643307649.017,-330.078,-597.168,-152.344,-244.629
1643307649.021,-906.250,-1000.000,-158.203,-383.789
1643307649.023,379.883,20.508,104.492,138.184
1643307649.027,-853.516,918.945,140.137,396.973
1643307649.031,92.773,-200.684,-127.930,-60.059
1643307649.035,-1000.000,-1000.000,-219.727,-422.852
1643307649.039,38.086,-326.172,35.645,-38.574
1643307649.043,-832.520,621.094,116.211,383.301
1643307649.047,490.234,-164.551,-116.699,60.059
1643307649.050,-923.340,-1000.000,-283.691,-437.012
1643307649.054,-375.000,-687.012,-71.777,-234.863
1643307649.058,-961.914,694.336,118.652,303.711
1643307649.062,761.230,299.316,-81.543,198.730
1643307649.066,-596.680,-1000.000,-267.090,-338.379
1643307649.083,-670.410,-989.746,-158.203,-324.707
1643307649.087,679.688,61.523,46.387,228.027
1643307649.091,-957.520,146.484,-20.020,348.145
1643307649.095,-252.930,-988.770,-219.238,-218.750
1643307649.099,-861.328,-1000.000,-145.996,-375.488
1643307649.103,442.383,-230.957,51.270,166.504
1643307649.107,-854.492,-42.480,4.883,385.742
1643307649.110,145.996,-933.594,-203.125,-75.684
1643307649.114,-1000.000,-1000.000,-149.414,-502.930
1643307649.118,-78.613,-448.730,38.086,-126.953
1643307649.122,-851.562,468.262,113.770,358.398
1643307649.126,545.898,3.418,-43.457,72.266
1643307649.113,-884.766,-1000.000,-196.289,-456.543
1643307649.117,-491.211,-841.309,-69.824,-249.512
1643307649.121,950.195,278.809,82.520,295.410
1643307649.125,833.008,180.664,-28.320,214.355
1643307649.129,-549.805,-898.438,-234.375,-332.031
1643307649.133,-788.086,-1000.000,-203.125,-361.816
1643307649.137,587.402,-399.414,25.391,230.469
1643307649.140,-931.152,393.555,58.105,371.094
1643307649.144,-153.809,-422.363,-143.555,-190.430
1643307649.148,-1000.000,-1000.000,-205.078,-444.824
1643307649.152,193.359,-656.738,-19.043,69.824
1643307649.156,-829.590,483.398,141.113,411.621
1643307649.158,272.949,-95.703,-69.824,-32.227
1643307649.162,-1000.000,-1000.000,-256.348,-476.562
1643307649.166,-281.250,-578.125,-57.617,-123.047
1643307649.170,-865.723,720.215,139.648,418.945
1643307649.174,481.934,205.566,-49.316,153.320
1643307649.178,-959.961,-1000.000,-294.434,-375.000
1643307649.182,-576.660,-913.574,-121.094,-168.945
1643307649.185,815.430,96.680,115.234,409.668
1643307649.189,827.637,138.184,20.020,397.949
1643307649.193,-557.617,-907.715,-258.301,-208.984
1643307649.197,-893.555,-1000.000,-195.312,-319.336
1643307649.201,432.617,82.520,185.547,251.953
1643307649.218,-900.879,801.758,149.902,467.285
1643307649.222,-79.590,-444.336,-124.512,-75.195
1643307649.226,-1000.000,-1000.000,-153.809,-420.410
1643307649.230,62.500,-207.520,61.035,49.805
1643307649.234,-828.125,775.391,131.836,473.145
1643307649.238,332.031,-289.062,-111.816,110.352
1643307649.242,-1000.000,-1000.000,-187.012,-355.957
1643307649.245,-292.480,-532.227,21.973,-53.223
1643307649.249,-915.039,430.176,110.352,502.441
1643307649.253,667.969,-354.980,-101.074,305.664
1643307649.257,-757.324,-1000.000,-199.707,-317.383
1643307649.261,-663.086,-745.605,-29.297,-275.391
1643307649.263,772.949,159.668,111.328,288.086
1643307649.267,937.500,374.512,38.574,285.645
1643307649.271,-386.230,-589.844,-142.090,-311.035
1643307649.275,-952.148,-1000.000,-132.812,-472.168
1643307649.279,361.328,-212.891,30.273,46.387
1643307649.283,-936.523,242.188,11.230,245.605
1643307649.287,-93.262,-580.078,-187.988,-251.465
1643307649.290,-1000.000,-1000.000,-225.098,-583.008
1643307649.294,-47.852,-901.367,-57.129,-163.574
1643307649.298,-842.773,-490.234,31.738,275.391
