timestamps,TP9,AF7,AF8,TP10
1643307697.748,523.926,101.562,23.926,60.059
1643307697.752,935.547,164.062,-46.875,166.992
1643307697.755,-338.379,-946.777,-243.164,-116.211
1643307697.759,-1000.000,-1000.000,-156.250,-267.090
1643307697.763,174.805,49.316,62.500,-14.648
1643307697.767,-907.227,758.789,18.555,196.777
1643307697.771,95.215,-210.938,-148.438,-38.086
1643307697.774,-1000.000,-1000.000,-208.496,-302.246
1643307697.778,-220.215,-354.980,-76.172,-109.863
1643307697.782,-941.895,661.621,-13.672,182.129
1643307697.786,498.047,182.129,-118.652,45.410
1643307697.790,-897.949,-916.504,-203.613,-257.324
1643307697.794,-565.430,-806.641,-117.676,-159.668
1643307697.798,741.211,-207.520,-45.898,136.719
1643307697.801,667.480,-252.441,-125.488,95.215
1643307697.805,-551.758,-779.785,-181.641,-173.340
1643307697.809,-858.887,-1000.000,-121.582,-239.746
1643307697.813,457.520,-97.656,8.301,58.105
1643307697.817,984.863,677.734,4.883,178.223
1643307697.817,-226.562,-270.020,-155.273,-107.910
1643307697.821,-1000.000,-1000.000,-195.801,-271.484
1643307697.825,76.172,-299.316,-31.738,-16.113
1643307697.829,-899.902,715.332,1.465,205.566
1643307697.833,152.832,-244.629,-174.805,-11.719
1643307697.837,-1000.000,-1000.000,-247.559,-254.883
1643307697.841,-350.098,-1000.000,-143.066,-81.055
1643307697.844,986.816,75.684,26.855,203.613
1643307697.848,569.824,456.055,-34.180,103.516
1643307697.852,-825.684,-854.004,-185.547,-196.777
1643307697.856,-672.852,-922.363,-104.004,-161.133
1643307697.860,717.773,401.855,24.414,157.227
1643307697.866,839.844,738.770,-56.641,170.898
1643307697.870,-499.512,-620.117,-226.074,-148.926
1643307697.874,-904.785,-1000.000,-151.367,-236.328
1643307697.878,387.695,279.297,25.879,54.688
1643307697.882,-964.844,889.160,-19.531,200.684
1643307697.886,-123.535,-385.742,-206.543,-70.312
1643307697.890,-1000.000,-1000.000,-199.219,-281.250
1643307697.893,1.953,-148.438,-17.578,-50.293
1643307697.897,-885.742,838.867,0.000,209.473
1643307697.901,292.969,-186.523,-170.898,3.418
1643307697.905,-1000.000,-1000.000,-210.938,-287.109
1643307697.909,-380.859,-544.922,-52.734,-149.414
1643307697.924,982.910,609.863,7.812,167.480
1643307697.928,637.695,83.984,-136.719,80.566
1643307697.932,-753.418,-981.934,-225.098,-249.023
1643307697.936,-720.703,-897.949,-151.855,-232.910
1643307697.940,666.992,9.766,-33.691,113.770
1643307697.944,875.488,-319.824,-138.672,177.246
1643307697.948,-439.941,-1000.000,-227.051,-163.086
1643307697.951,-945.312,-861.328,-124.512,-294.434
1643307697.955,319.824,-116.699,-41.504,26.855
1643307697.959,-935.059,618.164,-68.359,196.777
1643307697.963,-38.086,-140.137,-196.289,-86.426
1643307697.967,-1000.000,-1000.000,-235.352,-290.527
1643307697.969,-85.938,-480.957,-102.051,-44.434
1643307697.973,-890.625,758.789,-44.922,235.352
1643307697.977,371.582,255.371,-190.918,36.621
1643307697.981,-986.816,-1000.000,-288.086,-289.551
1643307697.985,-459.961,-934.082,-178.223,-161.133
1643307697.989,926.758,140.137,-73.242,182.617
1643307697.993,726.074,229.004,-160.156,106.445
1643307697.996,-653.320,-793.457,-283.691,-226.562
1643307698.000,-764.160,-1000.000,-255.371,-224.609
1643307698.004,599.609,74.707,-69.336,99.609
1643307698.008,950.195,866.699,-84.961,169.434
1643307698.012,-315.918,-399.902,-282.715,-148.438
1643307698.013,-979.980,-1000.000,-263.184,-272.949
1643307698.017,240.234,28.809,-79.590,35.645
1643307698.021,-901.855,974.121,-54.199,227.539
1643307698.025,54.199,-165.039,-225.098,-37.109
1643307698.029,-1000.000,-1000.000,-257.812,-292.480
1643307698.033,-170.898,-595.703,-57.129,-74.219
1643307698.037,-909.668,467.285,24.902,239.746
1643307698.040,468.262,-85.449,-161.621,83.008
1643307698.044,-923.340,-1000.000,-287.109,-236.816
1643307698.048,-530.273,-642.578,-86.426,-156.738
1643307698.052,876.465,722.168,24.902,172.852
1643307698.056,775.391,464.355,-119.629,141.113
1643307698.060,-600.586,-876.465,-232.422,-200.195
1643307698.064,-791.992,-877.930,-149.414,-230.469
1643307698.068,554.199,386.719,-21.484,122.070
1643307698.072,-999.023,689.941,-87.402,230.469
1643307698.076,-203.613,-497.559,-236.328,-92.285
1643307698.080,-994.141,-1000.000,-237.305,-265.625
1643307698.084,169.922,-248.047,-84.473,-1.465
1643307698.087,-887.695,133.789,-96.191,206.055
1643307698.091,158.691,-773.926,-230.957,-52.734
1643307698.095,-1000.000,-1000.000,-239.746,-331.543
1643307698.099,-276.367,-564.941,-133.301,-147.461
1643307698.103,-956.055,326.660,-79.590,143.066
1643307698.103,505.371,110.840,-180.176,-0.488
1643307698.107,-891.113,-897.461,-274.902,-338.379
1643307698.111,-653.809,-931.152,-170.410,-270.508
1643307698.115,744.141,59.082,-38.574,89.844
1643307698.119,819.336,243.652,-84.961,83.984
1643307698.123,-532.715,-744.629,-225.098,-253.418
1643307698.127,-895.996,-1000.000,-199.219,-322.266
1643307698.130,407.715,-873.535,-70.801,2.930
1643307698.134,-976.562,-25.879,-18.066,137.207
1643307698.138,-151.855,-302.246,-126.953,-172.363
1643307698.142,-1000.000,-1000.000,-168.945,-345.215
1643307698.146,30.273,-356.445,-16.602,-84.961
1643307698.166,-895.020,681.641,21.484,153.809
1643307698.170,244.629,26.367,-127.930,-42.969
1643307698.174,-1000.000,-1000.000,-216.309,-296.387
1643307698.178,-389.648,-560.547,-52.246,-133.789
1643307698.182,985.352,732.910,53.711,185.547
1643307698.186,598.145,130.371,-94.727,97.656
1643307698.190,-810.547,-1000.000,-239.258,-227.539
1643307698.193,-706.055,-765.137,-101.074,-196.777
1643307698.197,694.336,565.430,82.520,145.020
1643307698.201,849.121,645.996,-29.297,177.734
1643307698.205,-493.164,-742.188,-179.199,-169.434
1643307698.209,-937.012,-1000.000,-110.352,-247.559
1643307698.194,354.004,230.957,36.133,94.727
1643307698.198,-958.984,727.051,-21.484,270.020
1643307698.202,-132.812,-543.457,-213.379,-37.109
1643307698.206,-1000.000,-1000.000,-212.891,-250.488
1643307698.210,-52.734,-290.527,-30.762,42.969
1643307698.214,-891.602,488.770,-20.508,319.336
1643307698.218,255.371,-453.125,-182.129,61.035
1643307698.221,-1000.000,-1000.000,-210.449,-276.367
1643307698.225,-445.312,-434.570,-75.195,-81.055
1643307698.229,966.309,400.391,-26.855,311.035
1643307698.233,603.027,-497.070,-214.355,207.520
1643307698.237,-826.172,-1000.000,-247.559,-202.637
1643307698.254,-753.418,-746.582,-75.684,-160.156
1643307698.258,642.578,349.609,24.902,258.789
1643307698.262,879.883,763.672,-56.152,274.414
1643307698.266,-442.383,-433.594,-210.938,-133.789
1643307698.270,-998.535,-1000.000,-193.359,-249.512
1643307698.274,256.836,-499.023,-84.473,134.277
1643307698.278,-933.594,223.145,-65.430,318.359
1643307698.281,-73.730,-227.051,-167.480,-73.242
1643307698.285,-1000.000,-1000.000,-235.840,-335.938
1643307698.289,-140.625,-750.977,-107.422,17.090
1643307698.293,-888.672,656.250,8.789,358.887
1643307698.297,350.098,422.363,-133.301,90.820
1643307698.298,-1000.000,-1000.000,-266.602,-278.809
1643307698.302,-510.254,-682.129,-133.789,-91.797
1643307698.306,921.875,778.320,-8.301,302.246
1643307698.310,663.574,474.121,-136.719,188.477
1643307698.314,-748.047,-902.344,-284.180,-242.188
1643307698.318,-832.520,-980.957,-175.781,-222.656
1643307698.322,534.668,254.395,20.020,204.102
1643307698.325,915.039,723.145,-41.504,273.438
1643307698.329,-380.371,-557.129,-255.859,-134.766
1643307698.333,-1000.000,-1000.000,-232.910,-288.574
1643307698.337,150.879,67.871,-12.207,68.848
1643307698.341,-910.645,-983.887,-8.301,275.391
1643307698.344,33.203,-103.027,-221.680,-23.926
1643307698.348,-1000.000,-1000.000,-252.930,-279.785
1643307698.352,-213.379,-249.512,0.488,-20.508
1643307698.356,-916.992,-997.559,58.594,321.777
1643307698.360,436.523,187.500,-114.258,112.793
1643307698.364,-965.820,-1000.000,-218.262,-270.508
1643307698.368,-598.145,-685.547,-72.754,-143.066
1643307698.371,821.289,746.582,56.641,226.562
1643307698.375,766.602,183.594,-115.234,175.781
1643307698.379,-607.910,-1000.000,-238.770,-203.125
1643307698.383,-875.977,-813.965,-115.723,-257.324
1643307698.387,454.102,293.945,6.348,107.910
1643307698.388,984.863,559.570,-54.199,221.191
1643307698.392,-236.328,-480.469,-172.852,-125.000
1643307698.396,-1000.000,-1000.000,-144.531,-318.848
1643307698.400,37.598,-382.812,-18.555,-43.457
1643307698.404,-907.227,342.285,-5.859,186.035
1643307698.408,194.336,-221.680,-135.742,-57.617
1643307698.412,-1000.000,-1000.000,-196.777,-340.820
1643307698.415,-377.441,-862.793,-82.520,-187.988
1643307698.419,963.867,-218.750,14.160,128.418
1643307698.423,612.793,51.758,-25.391,23.926
1643307698.427,-772.461,-794.434,-152.832,-308.105
1643307698.431,-665.527,-1000.000,-107.910,-290.039
1643307698.435,706.543,106.445,10.254,19.531
1643307698.439,865.723,580.566,-47.852,43.457
1643307698.443,-428.711,-513.184,-200.195,-260.254
1643307698.447,-914.062,-1000.000,-195.801,-351.562
1643307698.451,338.379,32.227,-45.410,-92.285
1643307698.455,-962.402,632.812,-39.551,62.012
1643307698.459,-48.340,-481.445,-192.383,-139.160
1643307698.462,-1000.000,-1000.000,-212.402,-308.105
1643307698.466,-40.039,-205.566,-29.297,-128.906
1643307698.470,-912.109,933.105,36.621,114.258
1643307698.474,361.328,110.352,-137.695,-14.648
1643307698.478,-965.332,-1000.000,-239.258,-277.344
1643307698.478,-472.656,-580.078,-68.359,-188.477
1643307698.482,862.305,716.797,51.270,93.750
1643307698.486,610.840,278.320,-95.703,62.012
1643307698.490,-715.332,-1000.000,-223.633,-201.660
1643307698.494,-787.109,-946.289,-120.605,-209.473
1643307698.498,565.918,110.352,11.230,95.215
1643307698.502,890.137,171.875,-58.594,186.523
1643307698.505,-389.648,-954.102,-245.117,-55.664
1643307698.509,-993.652,-984.375,-147.949,-188.965
1643307698.513,202.148,194.336,49.805,30.273
1643307698.517,-966.309,833.496,-12.695,200.195
1643307698.521,-13.184,-218.750,-168.457,-16.113
1643307698.525,-1000.000,-1000.000,-195.312,-233.887
1643307698.529,-210.449,-257.812,-52.734,-69.336
1643307698.533,-963.379,768.555,10.742,193.359
1643307698.537,382.812,174.316,-115.234,56.152
1643307698.541,-913.574,-955.566,-187.500,-204.590
1643307698.545,-519.043,-742.188,-77.637,-126.953
1643307698.549,801.270,-154.785,-5.371,162.109
1643307698.552,720.215,-330.078,-58.105,145.508
1643307698.556,-655.762,-780.762,-132.324,-181.641
1643307698.560,-820.312,-973.633,-100.586,-216.797
1643307698.564,527.344,-34.668,31.738,107.422
1643307698.568,925.781,703.125,12.207,180.664
1643307698.568,-333.008,-280.762,-141.113,-141.602
1643307698.572,-1000.000,-1000.000,-142.090,-279.297
1643307698.576,145.020,-346.680,20.020,11.719
1643307698.580,-922.363,636.719,56.641,220.215
1643307698.584,68.359,-296.387,-92.773,-41.504
1643307698.588,-1000.000,-1000.000,-151.855,-288.574
1643307698.592,-266.113,-1000.000,-39.062,-69.824
1643307698.595,-970.215,37.598,100.098,197.266
1643307698.599,483.887,138.672,-4.883,28.320
1643307698.603,-905.273,-1000.000,-179.199,-283.691
1643307698.607,-605.957,-698.242,-73.242,-217.773
1643307698.611,799.805,682.617,81.543,119.141
1643307698.615,782.715,678.223,-38.574,114.258
1643307698.619,-583.008,-705.078,-187.500,-225.586
1643307698.623,-868.164,-950.195,-104.492,-282.227
1643307698.627,498.047,366.699,60.059,52.734
1643307698.631,921.387,758.301,7.812,129.883
1643307698.635,-342.773,-586.426,-178.711,-194.824
1643307698.639,-1000.000,-1000.000,-147.461,-321.289
1643307698.642,94.238,-42.969,22.461,-41.504
1643307698.646,-900.879,905.273,22.949,200.195
1643307698.650,165.527,-207.520,-129.883,-18.555
1643307698.654,-1000.000,-1000.000,-143.555,-282.715
1643307698.658,-329.590,-500.977,-1.953,-117.676
1643307698.673,-976.562,675.781,53.223,202.637
1643307698.677,551.270,-46.387,-84.961,85.938
1643307698.681,-759.277,-1000.000,-148.926,-228.516
1643307698.685,-531.250,-735.840,-56.152,-162.109
1643307698.689,743.164,141.602,15.625,167.969
1643307698.693,833.008,-292.480,-72.266,184.082
1643307698.697,-498.535,-1000.000,-137.207,-171.387
1643307698.700,-885.742,-817.871,-64.941,-265.137
1643307698.704,411.621,-122.559,7.324,71.777
1643307698.708,-950.684,394.531,-23.926,240.234
1643307698.712,-97.656,-254.395,-136.230,-70.801
1643307698.716,-1000.000,-1000.000,-151.367,-285.645
1643307698.720,46.387,-412.109,-27.344,-28.320
1643307698.724,-873.047,546.875,0.000,210.938
1643307698.728,306.152,-8.301,-120.117,-26.855
1643307698.732,-1000.000,-1000.000,-195.801,-326.660
1643307698.736,-360.840,-908.691,-107.910,-159.180
1643307698.740,-994.141,100.586,-23.438,147.461
1643307698.744,621.094,104.492,-111.328,8.301
1643307698.747,-770.508,-853.516,-245.605,-351.562
1643307698.751,-720.703,-1000.000,-193.848,-299.316
1643307698.755,659.668,99.121,-0.488,49.316
1643307698.759,889.648,747.559,-29.297,72.266
1643307698.763,-421.875,-622.559,-212.402,-260.254
1643307698.764,-938.965,-1000.000,-173.340,-376.465
1643307698.768,329.102,184.570,22.461,-35.156
1643307698.772,-922.852,920.898,13.184,144.043
1643307698.776,-17.090,-294.434,-206.055,-153.809
1643307698.780,-1000.000,-1000.000,-223.633,-362.793
1643307698.784,-56.641,-493.652,-20.508,-106.445
1643307698.788,-882.812,510.742,35.645,167.969
1643307698.791,379.883,-101.562,-135.742,-39.062
1643307698.795,-977.539,-1000.000,-255.371,-349.609
1643307698.799,-465.820,-598.145,-58.105,-224.609
1643307698.803,937.988,794.922,64.453,117.676
1643307698.807,704.102,420.410,-116.699,38.086
1643307698.810,-687.500,-948.730,-242.676,-314.941
1643307698.814,-759.766,-822.266,-141.602,-307.617
1643307698.818,607.910,495.117,-31.250,32.227
1643307698.822,937.012,710.938,-96.680,98.633
1643307698.826,-331.543,-535.156,-217.773,-232.910
1643307698.830,-999.512,-1000.000,-213.379,-366.699
1643307698.834,218.262,-156.738,-57.617,-46.875
1643307698.837,-915.039,39.062,-76.172,176.758
1643307698.841,27.344,-977.051,-208.008,-112.305
1643307698.845,-1000.000,-1000.000,-178.223,-387.207
1643307698.849,-168.457,-401.367,-71.777,-153.809
1643307698.853,-913.086,648.926,-9.766,145.996
1643307698.853,475.098,281.250,-112.305,-44.922
1643307698.857,-910.645,-915.039,-197.754,-399.414
1643307698.861,-541.992,-831.055,-88.867,-321.777
1643307698.865,857.910,216.309,12.695,7.324
1643307698.869,781.738,309.570,-58.594,-30.762
1643307698.873,-586.914,-743.652,-185.059,-380.371
1643307698.877,-802.734,-1000.000,-152.832,-430.176
1643307698.880,536.621,-818.848,-43.945,-86.426
1643307698.884,-995.605,-81.543,-16.602,9.277
1643307698.888,-209.473,-423.340,-133.789,-329.590
1643307698.892,-1000.000,-1000.000,-166.504,-477.539
1643307698.896,157.227,-200.684,-5.859,-187.500
1643307698.900,-876.953,-972.168,25.879,34.668
1643307698.904,190.430,87.891,-153.320,-202.637
1643307698.908,-1000.000,-1000.000,-212.891,-490.234
1643307698.912,-345.703,-316.406,-57.617,-305.176
1643307698.916,-993.652,949.707,1.465,8.789
1643307698.920,459.961,134.277,-153.320,-131.348
1643307698.924,-925.781,-1000.000,-272.949,-459.473
1643307698.927,-754.395,-697.754,-137.207,-406.738
1643307698.931,609.375,682.129,18.555,-75.684
1643307698.935,552.734,643.555,-105.469,-66.406
1643307698.939,-754.883,-740.723,-230.957,-394.531
1643307698.943,-1000.000,-1000.000,-142.578,-461.426
1643307698.944,56.641,114.746,25.879,-135.254
1643307698.948,599.609,750.488,-16.602,7.324
1643307698.952,-482.910,-570.312,-201.172,-309.570
1643307698.956,-1000.000,-1000.000,-169.434,-517.578
1643307698.960,-276.855,-240.723,-9.766,-256.836
1643307698.964,792.969,458.496,10.254,-5.859
1643307698.968,-49.316,-587.891,-166.504,-234.863
1643307698.971,-1000.000,-1000.000,-143.066,-542.969
1643307698.975,-483.887,-411.621,23.926,-382.812
1643307698.979,880.371,637.207,33.203,-36.621
1643307698.983,506.348,330.566,-93.262,-125.488
1643307698.987,-895.508,-828.125,-196.777,-467.285
1643307699.005,-780.762,-798.828,-108.398,-421.875
1643307699.009,596.191,302.246,4.395,-50.293
1643307699.013,806.152,404.297,-49.316,-1.953
1643307699.017,-535.645,-663.086,-154.297,-333.496
1643307699.021,-979.980,-926.758,-121.094,-417.969
1643307699.025,268.555,-575.684,-54.199,-62.500
1643307699.029,-978.516,-162.598,-45.898,108.887
1643307699.032,-125.000,-317.383,-96.191,-211.914
1643307699.036,-1000.000,-1000.000,-136.719,-406.250
1643307699.040,-110.352,-505.859,-13.184,-118.652
1643307699.044,-915.527,818.848,51.270,176.758
1643307699.048,285.645,213.867,-97.656,-14.160
1643307699.048,-1000.000,-1000.000,-209.473,-306.152
1643307699.052,-487.793,-662.598,-84.961,-128.418
1643307699.056,914.551,765.625,43.945,234.375
1643307699.060,647.461,324.707,-83.496,164.551
1643307699.064,-762.695,-1000.000,-218.262,-182.617
1643307699.068,-779.785,-971.191,-122.070,-153.809
1643307699.072,600.586,73.242,60.547,217.773
1643307699.075,894.043,654.297,31.250,264.160
1643307699.079,-415.527,-445.801,-187.988,-91.797
1643307699.083,-997.070,-1000.000,-208.496,-188.477
1643307699.087,246.582,-114.258,39.551,147.949
1643307699.091,-924.316,985.352,42.969,312.012
1643307699.094,-31.738,-155.762,-161.621,5.371
1643307699.098,-1000.000,-1000.000,-167.480,-222.168
1643307699.102,-126.465,-234.863,13.672,48.828
1643307699.106,-895.508,981.934,58.105,346.680
1643307699.110,383.789,99.609,-124.512,126.465
1643307699.114,-998.047,-1000.000,-206.543,-220.215
1643307699.118,-513.672,-668.457,-43.945,-79.590
1643307699.121,909.180,601.562,84.473,290.527
1643307699.125,728.027,44.922,-75.684,215.332
1643307699.129,-685.547,-1000.000,-191.895,-192.383
1643307699.133,-767.578,-764.648,-37.109,-185.547
1643307699.137,611.328,380.371,55.176,233.398
1643307699.139,966.309,734.375,-22.461,295.410
1643307699.143,-305.176,-392.578,-147.949,-103.516
1643307699.147,-994.141,-990.234,-124.023,-242.188
1643307699.151,234.375,-188.477,-9.766,139.648
1643307699.155,-880.371,467.285,-39.551,348.145
1643307699.159,98.145,-289.551,-172.363,-3.418
1643307699.163,-1000.000,-1000.000,-174.805,-307.129
1643307699.166,-165.527,-537.109,-38.574,-6.836
1643307699.170,-965.332,-111.328,-12.695,326.172
1643307699.174,344.238,-374.512,-85.938,71.777
1643307699.178,-931.641,-940.918,-168.945,-282.227
1643307699.182,-567.871,-1000.000,-102.539,-122.070
1643307699.199,856.445,177.734,43.457,288.574
1643307699.203,775.391,789.062,-13.672,208.008
1643307699.207,-609.863,-596.680,-183.105,-214.355
1643307699.211,-850.098,-1000.000,-104.492,-212.402
1643307699.215,495.117,351.562,46.875,196.289
1643307699.219,993.652,763.672,-32.715,295.410
1643307699.223,-242.676,-511.230,-167.969,-82.031
1643307699.226,-1000.000,-1000.000,-165.039,-259.766
1643307699.230,76.660,-192.383,34.180,90.820
1643307699.234,-868.164,-937.988,103.516,346.680
1643307699.238,170.898,107.422,-120.605,46.387
1643307699.242,-1000.000,-1000.000,-191.406,-235.352
1643307699.230,-239.258,-592.773,-24.414,7.324
1643307699.234,-973.633,773.438,60.547,312.988
1643307699.238,562.500,375.000,-103.516,151.367
1643307699.242,-844.727,-1000.000,-238.770,-207.031
1643307699.246,-668.457,-822.754,-85.449,-142.090
1643307699.250,734.375,383.789,37.598,228.516
1643307699.254,847.656,256.348,-64.941,244.629
1643307699.257,-488.770,-972.656,-178.223,-123.535
1643307699.261,-916.992,-981.934,-87.891,-208.496
1643307699.265,369.141,322.754,55.664,117.188
1643307699.269,-953.613,498.535,-12.207,258.789
1643307699.273,-101.074,-868.164,-157.715,-52.246
1643307699.275,-1000.000,-1000.000,-91.797,-275.879
1643307699.279,16.113,-144.043,58.105,-18.555
1643307699.283,-877.441,709.961,63.965,238.770
1643307699.287,339.844,-187.012,-91.309,21.484
1643307699.291,-970.215,-1000.000,-137.207,-275.391
1643307699.295,-411.621,-650.391,-18.555,-136.230
1643307699.299,946.289,-153.809,7.324,181.152
1643307699.302,682.617,-654.785,-74.219,118.164
1643307699.306,-689.941,-961.426,-112.793,-205.566
1643307699.310,-716.797,-875.000,-84.961,-224.609
1643307699.314,633.301,184.082,15.625,77.637
1643307699.318,937.012,750.000,-43.457,143.066
1643307699.319,-304.688,-401.855,-200.195,-149.902
1643307699.323,-910.156,-1000.000,-186.035,-289.062
1643307699.327,302.246,-177.734,-37.598,-20.996
1643307699.331,-905.273,635.742,-11.230,178.223
1643307699.335,80.566,-416.504,-134.277,-60.059
1643307699.339,-1000.000,-1000.000,-200.195,-289.062
1643307699.343,-112.793,-1000.000,-129.883,-80.078
1643307699.346,-911.621,-319.336,-7.324,186.035
1643307699.350,437.012,108.887,-79.102,0.000
1643307699.354,-927.734,-955.566,-208.984,-313.965
1643307699.358,-533.691,-656.250,-83.496,-221.680
1643307699.362,866.699,769.531,24.902,112.305
1643307699.364,709.473,658.203,-100.098,77.637
1643307699.368,-670.410,-739.746,-233.887,-243.164
1643307699.372,-827.148,-916.016,-143.555,-250.000
1643307699.376,520.020,420.410,5.371,98.145
1643307699.380,944.824,798.828,-58.594,201.172
1643307699.384,-313.965,-524.414,-237.305,-84.961
1643307699.388,-1000.000,-1000.000,-206.055,-217.285
1643307699.391,163.086,-52.734,-17.578,72.266
1643307699.395,-912.598,690.430,-15.625,286.621
1643307699.399,73.730,-368.164,-225.586,58.594
1643307699.403,-1000.000,-1000.000,-226.562,-192.871
1643307699.407,-253.906,-302.734,-22.461,-20.508
1643307699.423,-966.309,721.191,-26.855,283.203
1643307699.427,452.637,55.176,-162.109,172.363
1643307699.431,-932.617,-997.559,-228.027,-127.441
1643307699.435,-637.207,-787.598,-132.812,-29.297
1643307699.439,692.383,99.121,-39.062,281.738
1643307699.443,645.996,-409.180,-123.047,236.816
1643307699.447,-627.930,-1000.000,-166.504,-78.613
1643307699.450,-884.766,-753.418,-63.477,-163.086
1643307699.454,429.688,-49.805,9.766,151.855
1643307699.458,978.027,99.121,-40.527,264.160
1643307699.462,-242.188,-504.395,-131.348,-54.199
1643307699.466,-1000.000,-1000.000,-151.367,-234.375
1643307699.469,79.590,-610.352,-35.645,42.480
1643307699.473,-890.137,413.086,27.344,279.297
1643307699.477,196.777,102.051,-113.770,4.395
1643307699.481,-1000.000,-1000.000,-224.121,-333.496
1643307699.485,-372.070,-678.711,-109.375,-188.477
1643307699.489,984.863,434.570,-56.152,121.094
1643307699.493,543.945,152.344,-172.852,-14.160
1643307699.496,-860.840,-859.863,-277.344,-370.605
1643307699.500,-689.453,-1000.000,-212.402,-313.477
1643307699.504,701.172,107.910,-56.641,31.250
1643307699.508,833.496,797.852,-93.750,21.484
1643307699.512,-505.371,-539.551,-251.465,-342.773
1643307699.514,-913.574,-1000.000,-220.215,-446.777
1643307699.518,375.977,23.438,-79.102,-147.949
1643307699.522,-966.309,709.961,-85.938,-22.461
1643307699.526,-122.559,-304.688,-247.559,-326.660
1643307699.530,-1000.000,-1000.000,-275.391,-520.508
1643307699.534,-23.438,-522.461,-87.891,-274.414
1643307699.538,-900.879,649.414,-25.391,-45.410
1643307699.541,250.977,43.945,-200.684,-266.113
1643307699.545,-1000.000,-1000.000,-272.461,-582.520
1643307699.549,-433.105,-463.379,-74.707,-500.977
1643307699.553,950.195,882.324,0.977,-238.281
1643307699.557,612.305,363.770,-135.742,-360.352
1643307699.573,-791.504,-1000.000,-222.656,-750.977
1643307699.577,-755.371,-788.574,-107.910,-783.203
1643307699.581,601.074,499.512,18.555,-470.215
1643307699.585,812.012,415.039,-66.406,-468.262
1643307699.589,-475.586,-796.875,-182.617,-837.402
1643307699.593,-1000.000,-1000.000,-120.117,-958.008
1643307699.597,245.117,-26.855,45.410,-646.973
1643307699.600,-982.910,158.203,-10.742,-468.262
1643307699.604,-134.766,-987.305,-135.742,-753.906
1643307699.608,-1000.000,-1000.000,-39.551,-988.770
1643307699.612,-191.895,-280.273,53.711,-757.812
1643307699.616,-979.980,745.605,64.941,-510.254
1643307699.603,253.418,221.191,-33.691,-684.082
1643307699.607,-1000.000,-960.449,-98.633,-974.121
1643307699.611,-576.172,-701.660,-11.719,-831.055
1643307699.615,830.566,367.676,59.570,-421.387
1643307699.619,612.305,278.320,-29.297,-438.965
1643307699.623,-798.828,-770.020,-156.250,-753.906
1643307699.627,-830.566,-1000.000,-104.492,-693.359
1643307699.630,515.137,-217.773,59.570,-285.645
1643307699.634,910.156,757.324,58.105,-184.082
1643307699.638,-375.000,-313.965,-104.004,-522.949
1643307699.642,-1000.000,-1000.000,-141.113,-643.066
1643307699.646,170.898,-821.777,-22.461,-287.109
1643307699.650,-924.805,354.492,39.551,-67.383
1643307699.654,27.344,52.246,-110.840,-335.938
1643307699.658,-1000.000,-1000.000,-171.875,-570.312
1643307699.662,-212.402,-310.547,-7.324,-330.078
1643307699.666,-933.105,940.918,75.684,0.488
1643307699.670,439.941,109.375,-76.660,-149.902
1643307699.674,-948.730,-1000.000,-180.176,-465.332
1643307699.677,-568.848,-655.762,-0.488,-340.332
1643307699.681,845.215,720.215,145.020,38.574
