timestamps,TP9,AF7,AF8,TP10
1628203188.714,-107.910,396.484,-16.602,-68.848
1628203188.718,-111.816,-271.973,-26.855,-83.496
1628203188.722,-125.488,-359.375,-23.438,-108.398
1628203188.726,-135.254,252.441,-2.930,-104.492
1628203188.819,-45.898,-423.340,-10.742,-44.434
1628203188.823,-42.480,-260.742,-0.977,-12.207
1628203188.827,-11.719,419.434,-0.488,3.906
1628203188.831,-16.113,232.422,-20.020,-37.109
1628203188.835,-22.949,-525.391,-31.250,-56.152
1628203188.839,-8.789,-407.227,-26.855,-28.320
1628203188.843,-6.836,99.609,-28.809,3.906
1628203188.846,-0.488,-125.488,-27.344,-1.953
1628203188.850,-11.719,-480.469,-16.113,-22.461
1628203188.854,-29.785,63.965,-10.742,-15.137
1628203188.858,-21.484,582.520,-10.742,10.254
1628203188.862,-9.766,241.699,-16.602,8.789
1628203188.968,5.859,290.527,-13.184,21.484
1628203188.972,14.160,485.840,-9.766,-15.625
1628203188.976,-26.367,-10.254,-30.273,-63.965
1628203188.980,-54.199,-177.734,-29.297,-52.246
1628203188.984,-42.480,370.117,-20.508,-16.113
1628203188.988,-21.973,276.367,-26.367,-12.207
1628203188.992,-27.832,-305.176,-26.855,-43.457
1628203188.995,-36.621,-251.465,-26.855,-43.457
1628203188.999,-22.949,450.684,-20.020,-16.113
1628203189.003,-7.812,548.828,-11.230,-5.859
1628203189.007,-8.789,-240.723,-30.762,-20.996
1628203189.011,-19.043,-225.586,-19.531,-35.156
1628203189.013,-16.113,446.777,-2.930,-10.254
1628203189.017,-16.113,432.617,-8.301,14.160
1628203189.021,-16.602,-350.098,-11.719,2.441
1628203189.025,-24.902,-239.746,-8.301,-21.973
1628203189.029,-34.180,358.887,-9.766,-14.648
1628203189.033,-26.367,94.238,-16.113,7.324
1628203189.037,-27.832,-528.320,-27.344,-12.695
1628203189.040,-38.574,-370.605,-16.113,-42.480
1628203189.044,-33.203,52.246,-11.719,-24.902
1628203189.048,-23.926,-31.738,-2.930,7.812
1628203189.052,-14.648,-241.699,14.648,6.348
1628203189.056,-7.324,110.840,8.789,-17.090
1628203189.103,0.488,30.762,3.418,-27.344
1628203189.107,-9.766,-372.070,-4.395,-14.160
1628203189.111,-11.719,-53.223,3.418,7.812
1628203189.115,-7.812,474.609,5.371,-4.883
1628203189.119,-10.742,146.484,-1.953,-27.344
1628203189.123,-26.855,-631.836,-15.625,-31.738
1628203189.127,-27.344,-380.371,-15.137,-11.719
1628203189.130,-14.160,357.422,-2.930,1.953
1628203189.134,-26.367,91.309,-24.414,-23.438
1628203189.138,-41.016,-470.215,-36.621,-49.316
1628203189.142,-30.762,73.242,-8.789,-31.738
1628203189.146,-16.602,548.340,-14.160,-9.766
1628203189.208,-11.230,-173.828,-36.133,-10.254
1628203189.212,-16.602,-123.047,-46.875,-40.039
1628203189.216,-20.508,305.664,-45.410,-47.363
1628203189.220,0.000,183.105,-37.598,-3.906
1628203189.224,4.395,-367.188,-52.246,21.484
1628203189.228,1.465,-320.801,-59.570,-8.301
1628203189.232,-5.371,-112.305,-67.871,-41.992
1628203189.235,-8.301,-264.648,-75.684,-23.926
1628203189.239,-0.977,-375.977,-47.852,16.113
1628203189.243,-0.977,120.117,-38.086,4.883
1628203189.247,2.930,401.855,-39.062,-14.160
1628203189.251,10.254,37.598,-40.039,-7.812
1628203189.283,-51.270,-284.668,-34.668,-51.758
1628203189.287,-31.738,472.656,-6.348,-22.949
1628203189.291,-12.207,312.988,-2.930,-14.160
1628203189.295,-21.484,-489.746,-28.320,-38.086
1628203189.299,-35.645,-247.559,-14.648,-43.457
1628203189.303,-30.762,127.930,1.953,-17.578
1628203189.307,-17.090,-162.598,-6.348,-10.742
1628203189.310,-9.766,-519.043,2.441,-26.855
1628203189.314,-19.531,-115.723,3.418,-43.945
1628203189.318,-36.133,286.621,-15.625,-29.785
1628203189.322,-30.762,35.156,-15.137,-6.348
1628203189.326,-28.320,-299.316,-8.789,-17.578
1628203189.373,-18.066,72.754,-16.602,-12.695
1628203189.377,-30.273,10.742,-14.648,-39.551
1628203189.381,-24.902,-421.387,-12.207,-8.789
1628203189.385,-26.367,-46.387,-18.555,-10.742
1628203189.389,-24.902,362.793,-18.555,-36.621
1628203189.393,-34.180,-179.199,-29.785,-47.852
1628203189.397,-39.062,-717.285,-41.504,-40.527
1628203189.400,-31.738,-213.867,-24.414,-19.531
1628203189.404,-32.715,412.598,-18.555,-37.598
1628203189.408,-41.016,1.465,-35.645,-59.082
1628203189.412,-57.617,-428.223,-32.227,-44.434
1628203189.416,-60.547,142.578,-17.090,-22.949
1628203189.508,-12.695,-29.297,-54.199,-18.555
1628203189.512,-19.531,-228.516,-42.969,2.930
1628203189.516,-33.203,115.234,-53.711,-21.484
1628203189.520,-38.086,223.633,-60.547,-50.781
1628203189.524,-33.691,-162.109,-60.059,-42.480
1628203189.528,-28.320,-409.180,-61.523,-17.090
1628203189.532,-36.621,-20.508,-61.035,-26.367
1628203189.535,-46.387,64.453,-53.711,-53.223
1628203189.539,-44.434,-427.246,-65.430,-51.270
1628203189.543,-34.180,-222.656,-61.523,-40.039
1628203189.547,-19.043,383.301,-51.270,-37.598
1628203189.551,-23.438,236.816,-69.336,-49.316
1628203189.553,-58.105,-478.516,-76.172,-61.523
1628203189.557,-62.988,-191.895,-56.641,-48.340
1628203189.561,-38.086,471.680,-49.805,-29.785
1628203189.565,-24.414,215.332,-63.965,-40.039
1628203189.569,-29.297,-579.590,-75.684,-45.898
1628203189.573,-50.293,-459.961,-73.242,-40.039
1628203189.577,-42.480,32.227,-68.848,-18.066
1628203189.580,-41.504,-206.543,-71.777,-32.715
1628203189.584,-52.246,-558.594,-72.754,-64.941
1628203189.588,-46.875,-99.121,-79.590,-61.035
1628203189.592,-46.875,198.730,-81.055,-43.945
1628203189.596,-60.059,-71.777,-75.684,-52.246
1628203189.628,-41.504,21.484,-71.777,-18.066
1628203189.632,-51.758,41.992,-65.918,-51.758
1628203189.636,-44.434,-24.902,-75.195,-49.805
1628203189.640,-31.250,-287.109,-76.660,-14.648
1628203189.644,-37.109,-63.477,-68.359,-14.160
1628203189.648,-28.809,36.621,-67.383,-37.598
1628203189.652,-21.484,-253.906,-58.594,-40.527
1628203189.655,-22.461,-419.922,-59.570,-14.648
1628203189.659,-27.344,157.227,-62.500,1.465
1628203189.663,-22.461,461.426,-66.895,-23.926
1628203189.667,-21.484,-41.504,-70.312,-38.086
1628203189.671,-27.832,-324.707,-81.055,-26.855
1628203189.688,-10.742,260.254,-65.918,-12.695
1628203189.692,-10.742,472.656,-60.059,-23.438
1628203189.696,-25.391,-63.965,-72.266,-36.621
1628203189.700,-26.367,-373.535,-61.035,-25.879
1628203189.704,-27.344,159.180,-56.641,-12.207
1628203189.708,-27.832,190.430,-65.430,-15.137
1628203189.712,-28.320,-341.797,-64.941,-21.484
1628203189.715,-40.527,-301.270,-67.871,-28.809
1628203189.719,-38.086,297.363,-63.477,-10.254
1628203189.723,-15.625,458.496,-48.828,6.348
1628203189.727,-20.020,-221.680,-64.453,-25.879
1628203189.731,-32.715,-281.738,-69.336,-41.992
1628203189.733,-32.715,342.285,-68.848,-21.973
1628203189.737,-28.809,382.812,-69.336,-9.277
1628203189.741,-9.277,-322.266,-73.242,-13.672
1628203189.745,-9.277,-155.273,-70.312,-30.273
1628203189.749,-21.484,285.645,-60.547,-18.555
1628203189.753,-7.812,-97.168,-69.336,9.766
1628203189.757,-3.906,-570.801,-80.566,-10.254
1628203189.760,-10.742,-458.008,-73.730,-41.504
1628203189.764,-28.809,67.383,-63.965,-32.227
1628203189.768,-41.992,180.176,-62.988,2.441
1628203189.772,-45.898,-244.141,-79.590,-4.883
1628203189.776,-49.805,53.711,-72.754,-35.645
1628203189.853,-2.441,214.355,-60.547,-20.020
1628203189.857,-12.695,-425.293,-65.430,-3.418
1628203189.861,-26.367,-93.750,-61.523,9.766
1628203189.865,-16.113,451.660,-47.363,7.812
1628203189.869,-23.438,60.547,-63.477,-25.391
1628203189.873,-31.738,-569.824,-84.961,-41.016
1628203189.877,-28.809,-373.047,-78.125,-22.949
1628203189.880,-27.832,125.977,-74.219,-13.184
1628203189.884,-21.973,7.324,-76.660,-37.598
1628203189.888,-33.203,-477.051,-71.777,-53.711
1628203189.892,-55.176,-23.438,-65.918,-39.062
1628203189.896,-52.246,366.699,-67.383,-13.184
1628203189.974,-19.043,-143.066,-83.496,-0.488
1628203189.978,-16.602,-251.953,-74.219,-30.762
1628203189.982,-37.598,15.625,-66.895,-57.129
1628203189.986,-43.945,128.418,-77.637,-26.367
1628203189.990,-13.184,-294.434,-84.961,22.461
1628203189.994,-6.836,-329.590,-78.125,8.301
1628203189.998,-32.227,-103.027,-74.707,-46.387
1628203190.001,-34.180,-205.566,-80.566,-42.480
1628203190.005,-23.926,-333.008,-75.195,-5.859
1628203190.009,-15.625,134.277,-76.172,-12.695
1628203190.013,-6.836,341.309,-81.543,-31.250
1628203190.017,-3.906,-65.918,-82.031,-24.414
1628203190.034,3.418,-239.258,-82.031,4.395
1628203190.038,22.949,252.930,-75.195,12.207
1628203190.042,38.086,346.191,-75.684,-1.953
1628203190.046,44.922,-156.738,-86.426,0.977
1628203190.050,32.715,-413.574,-80.566,25.391
1628203190.054,32.227,-122.559,-64.453,45.410
1628203190.058,47.852,-77.148,-71.777,41.992
1628203190.061,55.664,-371.094,-81.543,32.715
1628203190.065,54.688,-278.320,-78.613,37.109
1628203190.069,55.664,381.348,-71.289,56.641
1628203190.073,56.152,431.641,-74.219,47.852
1628203190.077,53.711,-328.125,-72.754,31.250
1628203190.078,52.734,-246.094,-63.477,37.598
1628203190.082,47.852,412.109,-62.012,51.270
1628203190.086,48.340,312.500,-71.777,41.992
1628203190.090,53.223,-439.453,-82.520,29.785
1628203190.094,30.762,-350.098,-63.477,28.809
1628203190.098,32.227,4.395,-49.316,49.316
1628203190.102,56.152,-178.711,-53.711,61.523
1628203190.105,38.574,-659.180,-70.312,25.879
1628203190.109,20.996,-326.660,-57.129,4.395
1628203190.113,26.855,406.250,-45.898,18.555
1628203190.117,24.902,230.957,-58.594,35.645
1628203190.121,29.297,-306.152,-79.102,20.020
1628203190.198,2.930,319.824,-59.082,-16.113
1628203190.202,3.418,125.488,-62.500,-15.137
1628203190.206,-2.930,-455.078,-62.012,17.090
1628203190.210,2.441,-41.992,-55.664,35.645
1628203190.214,4.883,349.609,-52.246,7.324
1628203190.218,0.488,-228.027,-56.152,-10.254
1628203190.222,-0.488,-737.305,-62.988,9.277
1628203190.225,3.906,-170.410,-49.805,28.809
1628203190.229,0.000,454.590,-46.875,12.207
1628203190.233,-14.160,23.926,-64.453,-17.090
1628203190.237,-21.484,-439.453,-68.359,-6.836
1628203190.241,-14.160,76.172,-55.176,19.531
1628203190.363,-2.441,-77.637,-52.246,-16.113
1628203190.367,-8.789,-258.301,-54.199,2.930
1628203190.371,-11.230,159.180,-47.852,-17.578
1628203190.375,-1.465,285.156,-38.086,-24.902
1628203190.379,-7.324,-146.484,-34.180,-5.371
1628203190.383,-23.438,-381.348,-44.922,-7.812
1628203190.387,-29.297,-110.352,-57.617,-25.391
1628203190.390,-1.953,-99.121,-47.363,-16.602
1628203190.394,-26.855,-383.789,-38.086,-34.180
1628203190.398,-69.824,-227.539,-41.992,-57.617
1628203190.402,-87.402,341.309,-51.758,-76.172
1628203190.406,-102.539,292.480,-53.223,-109.375
1628203190.633,-3.906,374.512,-5.859,-5.371
1628203190.637,-0.488,126.953,-9.766,19.043
1628203190.641,16.113,-59.570,-0.977,29.297
1628203190.645,9.766,223.633,-6.348,-3.906
1628203190.649,-1.953,329.590,-41.016,-15.137
1628203190.653,5.371,-91.309,-39.062,7.812
1628203190.657,6.348,-383.301,-19.043,17.578
1628203190.660,-6.836,14.648,-10.254,-4.395
1628203190.664,-6.836,268.555,-6.348,-20.996
1628203190.668,6.836,-153.320,-14.160,2.930
1628203190.672,16.113,-72.754,-19.531,25.391
1628203190.676,9.766,459.473,-19.531,13.672
1628203190.753,-7.324,-320.801,-50.293,11.719
1628203190.757,-7.324,-158.691,-57.129,-6.348
1628203190.761,-16.113,239.258,-55.664,-27.344
1628203190.765,-15.137,143.555,-49.805,-6.836
1628203190.769,-1.465,-370.117,-60.059,24.902
1628203190.773,-19.043,-361.816,-65.918,-5.859
1628203190.777,-28.320,88.867,-70.801,-44.434
1628203190.780,-12.207,65.430,-65.918,-28.320
1628203190.784,-5.859,-369.629,-68.359,-2.930
1628203190.788,8.301,86.426,-65.430,-8.301
1628203190.792,13.184,406.738,-58.594,-24.414
1628203190.796,-11.719,-37.109,-61.523,-25.879
1628203190.903,-26.367,109.375,-49.805,-17.578
1628203190.907,-20.020,280.273,-35.156,-11.230
1628203190.911,-31.250,51.758,-51.270,1.465
1628203190.915,-35.645,-264.648,-62.012,-5.371
1628203190.919,-35.645,41.016,-52.734,-26.367
1628203190.923,-29.297,75.684,-52.246,-20.996
1628203190.927,-14.648,-325.684,-43.945,11.230
1628203190.930,-15.137,-376.953,-34.668,15.137
1628203190.934,-33.691,89.844,-46.387,-24.902
1628203190.938,-39.062,201.660,-47.852,-35.645
1628203190.942,-24.902,-276.855,-45.410,-8.301
1628203190.946,-20.020,-158.691,-51.758,-8.301
1628203190.933,-23.926,333.984,-53.223,-33.691
1628203190.937,-23.926,158.203,-49.805,-36.621
1628203190.941,-31.738,-452.637,-55.664,-24.902
1628203190.945,-19.043,-57.129,-55.176,-13.184
1628203190.949,-11.719,318.359,-54.199,-21.484
1628203190.953,-21.973,-225.586,-74.707,-39.062
1628203190.957,-35.156,-742.676,-82.031,-33.691
1628203190.960,-35.645,-207.520,-65.430,-16.602
1628203190.964,-19.531,452.637,-54.688,-13.184
1628203190.968,-14.648,-3.418,-71.289,-32.227
1628203190.972,-30.273,-535.645,-72.754,-37.109
1628203190.976,-26.367,60.547,-51.270,-14.648
1628203191.008,-15.625,93.750,-48.340,-5.371
1628203191.012,-12.695,-351.562,-49.316,-5.371
1628203191.016,-8.789,-226.562,-50.293,-32.227
1628203191.020,-11.230,242.188,-60.547,-36.621
1628203191.024,-20.996,176.270,-67.383,-8.301
1628203191.028,-11.230,-295.898,-53.711,4.395
1628203191.032,-9.277,-220.215,-51.270,-30.273
1628203191.035,-12.695,236.328,-53.223,-51.758
1628203191.039,-6.836,104.492,-45.898,-25.879
1628203191.043,-9.277,-339.355,-52.734,-0.977
1628203191.047,-23.926,36.621,-52.734,-31.250
1628203191.051,-18.555,299.805,-54.688,-52.734
1628203191.143,-28.320,-304.199,-54.199,-31.738
1628203191.147,-24.414,20.508,-38.574,-35.645
1628203191.151,-17.578,361.816,-31.738,-21.484
1628203191.155,-7.324,99.609,-44.434,3.906
1628203191.159,-21.973,-213.379,-42.969,-13.184
1628203191.163,-20.508,-126.465,-35.156,-30.273
1628203191.167,-4.883,-120.117,-35.156,-8.301
1628203191.170,-15.625,-280.762,-37.109,7.324
1628203191.174,-25.879,-361.328,-33.691,-8.301
1628203191.178,-30.762,98.633,-37.109,-41.992
1628203191.182,-33.203,273.926,-46.875,-32.227
1628203191.186,-23.438,-185.547,-47.852,3.418
1628203191.187,-20.020,-132.812,-40.527,-9.277
1628203191.191,-25.879,298.340,-44.922,-40.527
1628203191.195,-25.879,130.371,-45.410,-31.738
1628203191.199,-15.137,-352.051,-46.387,-4.395
1628203191.203,-13.184,-121.094,-52.734,-7.812
1628203191.207,-17.090,-17.090,-50.781,-28.809
1628203191.211,-28.809,-349.121,-45.898,-23.438
1628203191.214,-32.715,-563.965,-43.945,1.465
1628203191.218,-36.133,68.359,-43.945,6.836
1628203191.222,-39.551,458.496,-58.594,-26.367
1628203191.226,-32.715,-47.852,-68.848,-43.457
1628203191.230,-28.809,-451.660,-53.223,-21.484
1628203191.248,-36.133,269.043,-66.406,-34.180
1628203191.252,-27.832,137.207,-56.641,-6.348
1628203191.256,-29.785,-456.055,-56.152,-13.184
1628203191.260,-34.180,-226.074,-49.316,-30.762
1628203191.264,-28.809,218.750,-39.551,-18.066
1628203191.268,-22.949,-127.441,-47.363,3.906
1628203191.272,-19.043,-312.012,-45.410,-18.066
1628203191.275,-21.973,-7.324,-41.504,-41.992
1628203191.279,-19.043,300.781,-41.992,-32.715
1628203191.283,-9.277,158.203,-37.598,-6.348
1628203191.287,-18.555,-333.008,-51.758,3.906
1628203191.291,-32.715,-21.973,-60.059,-28.320
1628203191.427,-5.859,128.418,-50.293,-14.160
1628203191.431,1.465,-372.070,-48.340,-30.762
1628203191.435,-7.812,68.848,-45.410,-29.297
1628203191.439,-0.977,413.086,-33.691,-5.371
1628203191.443,-0.488,57.617,-38.574,0.488
1628203191.447,-11.719,-493.652,-58.105,-20.020
1628203191.451,-12.695,-160.645,-41.504,-19.043
1628203191.454,-11.230,381.836,-24.902,-6.348
1628203191.458,3.906,-44.922,-38.086,13.184
1628203191.462,-1.465,-349.121,-47.852,-11.230
1628203191.466,-28.320,166.504,-46.875,-47.852
1628203191.470,-27.344,330.566,-41.016,-24.414
1628203191.473,-6.348,-179.199,-45.898,11.719
1628203191.477,-8.301,-176.270,-45.410,-16.113
1628203191.481,-20.996,267.090,-40.039,-44.922
1628203191.485,-7.812,210.938,-40.527,-26.367
1628203191.489,6.348,-338.867,-55.176,-0.488
1628203191.493,2.930,-362.305,-52.734,-6.348
1628203191.497,-11.230,-145.508,-42.480,-35.156
1628203191.500,-22.949,-325.684,-55.664,-27.832
1628203191.504,-19.043,-466.797,-49.805,9.277
1628203191.508,-20.020,71.777,-39.551,-10.742
1628203191.512,-29.297,293.945,-45.410,-44.434
1628203191.516,-33.203,-194.336,-54.199,-34.180
1628203191.563,-13.672,-115.234,-39.551,-18.066
1628203191.567,-3.418,362.793,-33.203,-3.418
1628203191.571,-8.789,60.547,-47.363,-2.441
1628203191.575,-22.461,-546.387,-43.945,-13.184
1628203191.579,-16.113,-270.020,-27.344,-20.020
1628203191.583,-10.742,71.777,-31.738,6.348
1628203191.587,-1.465,-117.188,-30.273,31.250
1628203191.590,0.488,-480.469,-30.273,14.160
1628203191.594,-16.602,-121.094,-43.457,-19.531
1628203191.598,-13.184,406.250,-43.457,-14.160
1628203191.602,0.488,221.191,-36.133,15.137
1628203191.606,1.465,-323.242,-35.645,12.207
1628203191.609,-12.695,-33.203,-29.785,-24.414
1628203191.613,-14.648,340.820,-29.297,-19.531
1628203191.617,-0.977,104.492,-31.738,17.578
1628203191.621,-0.977,-175.293,-23.926,13.672
1628203191.625,-16.113,47.363,-37.109,-19.043
1628203191.629,-31.738,-27.832,-51.270,-31.738
1628203191.633,-25.391,-249.512,-49.805,-20.508
1628203191.636,-23.926,-98.633,-48.340,-20.996
1628203191.640,-23.926,231.934,-30.273,-38.574
1628203191.644,-29.297,242.676,-27.832,-38.574
1628203191.648,-36.621,-186.523,-33.691,-8.301
1628203191.652,-30.762,-103.027,-34.180,2.930
1628203191.654,-25.879,338.867,-41.016,-25.879
1628203191.658,-26.367,163.086,-44.434,-37.598
1628203191.662,-15.625,-421.387,-41.016,-6.348
1628203191.666,-11.719,-18.066,-33.203,10.254
1628203191.670,-23.926,402.832,-42.480,-12.207
1628203191.674,-27.344,-210.938,-53.223,-29.785
1628203191.678,-22.949,-734.375,-50.293,-21.973
1628203191.681,-20.020,-342.773,-51.270,-5.859
1628203191.685,-11.719,235.840,-53.711,-12.695
1628203191.689,-9.766,73.730,-66.406,-37.598
1628203191.693,-26.367,-434.570,-55.664,-30.273
1628203191.697,-29.785,54.199,-35.645,-13.672
1628203191.758,0.977,380.371,-32.715,-3.418
1628203191.762,4.395,-177.246,-44.434,-2.441
1628203191.766,-9.766,-247.559,-40.039,-24.902
1628203191.770,-27.832,256.836,-36.621,-37.598
1628203191.774,-28.320,236.816,-38.574,-12.695
1628203191.778,-14.160,-383.789,-47.363,-0.488
1628203191.782,-14.648,-505.371,-47.852,-23.926
1628203191.785,-19.531,-103.027,-39.551,-34.668
1628203191.789,-17.578,33.691,-40.039,-16.113
1628203191.793,-20.508,-286.621,-43.457,5.859
1628203191.797,-5.371,72.266,-30.273,-2.441
1628203191.801,-2.930,326.172,-38.574,-27.344
1628203191.863,-13.672,-426.270,-52.246,-9.277
1628203191.867,-17.578,-33.691,-39.062,-36.621
1628203191.871,-20.508,338.379,-26.855,-19.531
1628203191.875,-18.555,130.859,-36.133,-3.906
1628203191.879,-15.625,-73.730,-45.898,-25.391
1628203191.883,-17.578,-123.535,-45.410,-43.457
1628203191.887,-18.555,-117.188,-47.852,-33.203
1628203191.890,-22.461,-194.824,-58.105,-17.090
1628203191.894,-22.461,-154.785,-48.828,-28.809
1628203191.898,-7.812,148.926,-38.574,-46.875
1628203191.902,3.906,221.680,-33.691,-26.367
1628203191.906,-17.090,-150.879,-52.246,-1.953
1628203191.908,-30.762,-103.516,-52.734,-25.879
1628203191.912,-22.461,293.945,-40.039,-52.734
1628203191.916,-20.996,103.027,-39.062,-41.992
1628203191.920,-16.602,-387.207,-31.250,-9.766
1628203191.924,-9.277,-26.367,-27.832,-4.883
1628203191.928,-11.719,106.445,-31.250,-28.320
1628203191.932,-18.555,-325.195,-33.691,-33.203
1628203191.935,-26.855,-630.859,-39.062,-15.625
1628203191.939,-38.086,-223.145,-55.664,-12.695
1628203191.943,-34.668,314.453,-53.223,-31.738
1628203191.947,-32.227,36.133,-42.480,-43.457
1628203191.951,-36.133,-403.320,-44.434,-25.879
1628203191.999,-39.551,231.934,-27.832,-32.227
1628203192.003,-44.434,385.742,-36.621,-18.066
1628203192.007,-52.246,-299.805,-53.711,-23.926
1628203192.011,-60.547,-254.883,-46.387,-48.828
1628203192.015,-46.875,242.676,-23.926,-28.809
1628203192.019,-29.297,-60.059,-28.320,8.301
1628203192.023,-43.945,-523.438,-40.039,-7.812
