timestamps,TP9,AF7,AF8,TP10
1628203137.756,-48.340,337.402,-69.336,-42.969
1628203137.848,-8.301,-416.992,-67.871,-28.809
1628203137.852,-18.555,308.105,-59.570,-15.625
1628203137.856,-18.066,430.664,-72.754,-11.230
1628203137.860,-10.742,-231.445,-80.078,-23.926
1628203137.864,-4.883,-289.062,-86.426,-21.484
1628203137.868,-22.461,126.465,-95.215,-11.230
1628203137.872,-39.062,40.527,-93.750,-17.578
1628203137.875,-30.273,-367.676,-85.938,-28.320
1628203137.879,-22.949,-406.738,-84.473,-34.180
1628203137.883,-25.391,224.609,-81.543,-32.227
1628203137.887,-25.879,298.828,-88.379,-24.414
1628203137.891,-31.738,-165.039,-96.680,-42.480
1628203137.908,-31.250,-36.621,-89.355,-66.895
1628203137.912,-23.926,377.930,-94.238,-60.547
1628203137.916,-22.949,138.672,-97.656,-31.250
1628203137.920,-25.391,-206.055,-95.703,-37.598
1628203137.924,-16.602,43.457,-92.285,-60.547
1628203137.928,-14.160,17.090,-94.727,-53.711
1628203137.932,-18.066,-335.938,-111.816,-43.945
1628203137.935,-8.301,-253.906,-106.934,-38.574
1628203137.939,-3.906,234.863,-98.145,-49.316
1628203137.943,-5.859,156.738,-107.422,-54.688
1628203137.947,-0.977,-387.695,-107.910,-35.156
1628203137.951,5.371,-218.750,-100.586,-15.137
1628203137.968,1.465,400.879,-97.168,-30.273
1628203137.972,-2.930,315.430,-102.051,-43.945
1628203137.976,-4.395,-256.348,-104.492,-28.320
1628203137.980,5.859,-96.191,-86.426,-5.859
1628203137.984,9.766,371.094,-76.660,-13.184
1628203137.988,-2.930,2.930,-84.961,-39.551
1628203137.992,-14.648,-510.742,-88.379,-40.527
1628203137.995,-19.043,-338.379,-78.125,-21.484
1628203137.999,-16.113,361.816,-73.242,-23.438
1628203138.003,-23.926,203.613,-84.961,-42.480
1628203138.007,-34.180,-368.164,-94.238,-45.410
1628203138.011,-22.461,-55.176,-82.520,-30.273
1628203138.013,-17.090,395.996,-71.777,-20.996
1628203138.017,-17.090,47.363,-80.078,-35.156
1628203138.021,-16.602,-407.227,-89.844,-41.504
1628203138.025,-22.461,32.227,-80.566,-27.832
1628203138.029,-6.348,472.656,-70.312,-6.836
1628203138.033,0.000,-118.164,-77.637,-20.996
1628203138.037,-5.371,-668.457,-84.961,-44.434
1628203138.040,-16.602,-119.629,-75.195,-34.668
1628203138.044,-22.949,426.270,-69.824,-10.742
1628203138.048,-19.531,-139.160,-80.078,-8.301
1628203138.052,-20.508,-477.051,-81.055,-31.738
1628203138.056,-23.438,149.414,-74.219,-37.598
1628203138.088,-39.551,2.930,-77.637,-50.293
1628203138.092,-39.551,-236.816,-67.383,-17.578
1628203138.096,-30.273,154.297,-62.500,-24.902
1628203138.100,-24.902,386.230,-73.242,-46.875
1628203138.104,-28.320,-130.371,-73.242,-38.574
1628203138.108,-26.855,-503.906,-72.266,-17.090
1628203138.112,-33.203,-139.648,-72.754,-16.602
1628203138.115,-36.133,138.184,-68.848,-34.668
1628203138.119,-26.855,-264.648,-66.895,-36.621
1628203138.123,-24.902,-453.613,-63.477,-9.766
1628203138.127,-27.832,278.809,-56.641,-2.930
1628203138.131,-27.344,424.805,-58.594,-21.484
1628203138.193,-70.801,-272.461,-16.602,-28.809
1628203138.197,-62.988,278.320,-17.578,-54.199
1628203138.201,-53.711,194.336,-19.531,-55.176
1628203138.205,-61.523,-264.160,-14.648,-31.738
1628203138.209,-74.707,-141.113,-14.160,-17.578
1628203138.213,-73.730,20.508,-14.160,-26.367
1628203138.217,-77.637,-253.418,-18.066,-42.969
1628203138.220,-71.289,-389.648,-22.461,-25.391
1628203138.224,-56.641,-31.738,-24.902,1.953
1628203138.228,-56.641,431.641,-33.691,-16.113
1628203138.232,-59.570,119.629,-40.039,-33.691
1628203138.236,-55.176,-306.152,-37.109,-24.414
1628203138.238,-51.270,42.969,-30.762,-6.348
1628203138.242,-48.828,368.164,-29.297,-14.160
1628203138.246,-43.945,-53.223,-40.039,-34.668
1628203138.250,-48.340,-390.137,-47.852,-33.203
1628203138.254,-41.504,104.004,-40.527,-19.531
1628203138.258,-24.902,164.062,-41.992,-1.465
1628203138.262,-24.902,-418.457,-52.734,-19.043
1628203138.265,-30.273,-499.512,-48.340,-40.527
1628203138.269,-29.297,218.262,-32.715,-24.414
1628203138.273,-27.344,555.664,-38.086,-10.742
1628203138.277,-35.156,-151.855,-54.199,-25.391
1628203138.281,-41.016,-445.801,-50.781,-44.434
1628203138.328,-34.180,239.258,-36.133,-38.086
1628203138.332,-23.926,418.457,-37.109,-9.277
1628203138.336,-37.598,-175.781,-53.711,-14.648
1628203138.340,-61.035,-476.074,-56.152,-39.551
1628203138.344,-61.035,-67.871,-44.434,-34.668
1628203138.348,-38.086,75.195,-45.410,7.324
1628203138.352,-5.859,-313.477,-54.688,21.484
1628203138.355,-25.879,-386.230,-66.406,-34.668
1628203138.359,-40.527,168.457,-55.664,-58.594
1628203138.363,-18.066,295.898,-49.805,-27.344
1628203138.367,-22.461,-45.898,-64.453,-24.902
1628203138.371,-43.945,1.465,-71.289,-63.965
1628203138.373,-54.199,285.645,-72.266,-86.914
1628203138.377,-42.969,45.898,-72.754,-63.477
1628203138.381,-27.344,-239.746,-73.242,-46.875
1628203138.385,-27.344,116.699,-69.824,-73.730
1628203138.389,-35.156,276.367,-75.684,-99.121
1628203138.393,-31.250,-257.324,-82.031,-78.125
1628203138.397,-33.691,-544.922,-76.660,-48.340
1628203138.400,-44.922,-20.508,-68.848,-59.570
1628203138.404,-53.711,285.645,-72.266,-82.520
1628203138.408,-46.387,-116.211,-82.031,-69.336
1628203138.412,-23.438,-122.070,-82.520,-34.668
1628203138.416,-16.602,374.512,-75.195,-31.738
1628203138.448,-26.855,155.273,-89.355,-40.527
1628203138.452,-24.414,-440.918,-98.145,-59.570
1628203138.456,-32.227,-123.047,-92.773,-60.547
1628203138.460,-29.785,406.738,-90.332,-30.762
1628203138.464,-27.832,125.000,-95.215,-14.648
1628203138.468,-27.832,-583.008,-99.609,-30.762
1628203138.472,-35.156,-325.684,-91.797,-46.387
1628203138.475,-33.203,342.773,-81.055,-26.367
1628203138.479,-14.160,-40.527,-83.496,3.418
1628203138.483,-20.020,-406.738,-82.031,-18.066
1628203138.487,-36.133,86.914,-82.031,-56.152
1628203138.491,-22.461,145.020,-83.008,-35.156
1628203138.508,-8.789,-278.809,-75.684,7.324
1628203138.512,-26.855,-250.000,-79.590,-16.113
1628203138.516,-43.945,215.820,-86.426,-52.246
1628203138.520,-48.828,204.590,-86.426,-42.480
1628203138.524,-41.504,-192.871,-89.844,-22.461
1628203138.528,-26.367,-328.125,-81.543,-25.391
1628203138.532,-33.203,-188.965,-79.102,-47.852
1628203138.535,-45.898,-226.074,-85.449,-56.641
1628203138.539,-45.898,-308.594,-78.125,-30.762
1628203138.543,-48.340,7.324,-74.219,-16.113
1628203138.547,-49.805,345.215,-79.590,-43.457
1628203138.551,-42.480,43.457,-89.355,-52.246
1628203138.568,-40.039,-290.527,-93.262,-26.855
1628203138.572,-43.945,58.105,-85.449,-14.160
1628203138.576,-33.203,227.051,-80.078,-35.156
1628203138.580,-34.668,-200.195,-81.055,-45.410
1628203138.584,-41.016,-288.086,-74.219,-21.484
1628203138.588,-29.297,6.836,-70.801,-1.465
1628203138.592,-23.926,146.973,-77.148,-16.113
1628203138.595,-25.879,-225.098,-76.660,-33.203
1628203138.599,-34.180,-460.938,-69.336,-31.250
1628203138.603,-42.480,270.996,-61.035,-18.555
1628203138.607,-31.250,482.910,-68.848,-19.531
1628203138.611,-20.996,-291.992,-72.266,-33.691
1628203138.613,-19.043,-468.262,-60.547,-39.551
1628203138.617,-16.602,296.387,-46.387,-18.555
1628203138.621,-21.484,422.852,-50.781,5.371
1628203138.625,-26.367,-260.742,-63.477,-16.113
1628203138.629,-29.297,-535.645,-64.941,-32.227
1628203138.633,-23.926,-130.859,-58.105,-17.578
1628203138.637,-28.320,-34.668,-62.500,-6.348
1628203138.640,-38.086,-325.684,-65.918,-20.996
1628203138.644,-44.922,-208.984,-65.918,-37.109
1628203138.648,-53.711,264.160,-67.871,-33.691
1628203138.652,-38.086,260.254,-63.965,-5.859
1628203138.656,-21.484,-140.625,-61.523,-6.836
1628203138.673,-35.645,-51.758,-62.012,-45.410
1628203138.677,-39.551,263.184,-70.312,-54.688
1628203138.681,-27.832,53.223,-72.754,-26.367
1628203138.685,-18.555,-225.098,-67.383,-17.090
1628203138.689,-20.020,12.207,-63.477,-44.922
1628203138.693,-29.297,-4.395,-63.477,-47.363
1628203138.697,-27.832,-366.211,-60.547,-9.277
1628203138.700,-26.855,-419.434,-63.965,7.324
1628203138.704,-23.438,66.895,-63.965,-27.832
1628203138.708,-19.043,255.371,-51.270,-40.039
1628203138.712,-28.809,-249.512,-62.988,-18.555
1628203138.716,-33.691,-314.453,-78.125,-10.742
1628203138.779,-34.668,254.395,-65.918,-32.227
1628203138.783,-36.621,250.000,-69.824,-49.805
1628203138.787,-45.898,-285.156,-83.008,-45.898
1628203138.791,-45.898,-179.199,-78.125,-23.926
1628203138.795,-50.293,335.938,-73.730,-23.926
1628203138.799,-56.641,13.672,-86.914,-42.969
1628203138.803,-56.152,-515.137,-95.215,-50.293
1628203138.806,-44.922,-351.074,-85.938,-35.645
1628203138.810,-35.645,281.250,-74.219,-32.227
1628203138.814,-38.086,106.445,-76.172,-50.293
1628203138.818,-41.992,-413.086,-77.637,-55.664
1628203138.822,-32.715,-38.574,-67.383,-32.715
1628203138.838,-25.879,542.969,-60.547,-17.090
1628203138.842,-43.457,166.016,-74.707,-29.297
1628203138.846,-56.641,-422.363,-77.637,-37.598
1628203138.850,-58.105,8.301,-66.406,-38.086
1628203138.854,-48.828,431.152,-67.383,-21.973
1628203138.858,-43.457,-159.668,-75.195,-28.320
1628203138.862,-47.363,-567.383,-82.520,-61.035
1628203138.865,-43.457,32.227,-80.078,-62.012
1628203138.869,-37.598,514.160,-85.938,-31.738
1628203138.873,-41.992,-7.812,-95.215,-20.020
1628203138.877,-44.434,-409.668,-86.426,-36.133
1628203138.881,-41.016,145.020,-79.590,-48.340
1628203139.003,-14.648,-217.285,-78.125,-31.250
1628203139.007,-38.574,-105.469,-71.289,-55.664
1628203139.011,-59.570,302.246,-71.289,-42.969
1628203139.015,-50.781,81.543,-71.289,-7.324
1628203139.019,-44.922,-287.109,-73.730,-19.531
1628203139.023,-41.992,-195.801,-83.496,-56.641
1628203139.027,-40.039,34.180,-81.543,-58.105
1628203139.030,-32.227,-133.789,-78.613,-30.762
1628203139.034,-22.461,-479.004,-81.543,-31.250
1628203139.038,-18.555,18.066,-81.055,-62.988
1628203139.042,-18.555,275.879,-80.566,-55.176
1628203139.046,-11.719,-6.348,-63.965,-16.602
1628203139.048,-22.461,15.625,-64.941,-9.766
1628203139.052,-41.504,293.945,-74.707,-43.457
1628203139.056,-30.273,206.543,-71.289,-55.176
1628203139.060,-17.578,-208.008,-72.754,-23.926
1628203139.064,-16.113,-166.504,-76.172,-11.230
1628203139.068,-21.973,-20.508,-79.590,-37.109
1628203139.072,-30.273,-256.348,-81.543,-57.129
1628203139.075,-30.273,-425.293,-68.359,-37.109
1628203139.079,-20.508,-17.578,-62.012,-3.906
1628203139.083,-20.996,404.297,-67.871,-17.090
1628203139.087,-26.855,69.336,-65.918,-33.203
1628203139.091,-36.133,-351.074,-65.430,-25.879
1628203139.318,7.324,-239.746,313.965,8.301
1628203139.322,14.648,205.078,306.152,30.273
1628203139.326,12.695,518.555,282.715,16.113
1628203139.330,2.930,22.949,263.672,-8.789
1628203139.334,1.465,-360.352,256.348,4.883
1628203139.338,9.766,18.555,254.395,34.668
1628203139.342,17.090,337.402,243.652,23.926
1628203139.345,19.043,-72.266,237.305,6.348
1628203139.349,12.695,-407.227,222.168,15.137
1628203139.353,-0.488,281.738,231.445,39.551
1628203139.357,-0.488,571.777,219.727,41.016
1628203139.361,19.531,-174.316,184.570,32.227
1628203139.363,30.273,-415.039,178.711,25.391
1628203139.367,14.160,310.547,182.129,18.555
1628203139.371,15.137,299.805,167.969,25.391
1628203139.375,23.926,-301.270,147.949,15.137
1628203139.379,20.508,-329.590,146.973,-2.930
1628203139.383,22.949,16.113,155.273,16.113
1628203139.387,31.738,5.859,152.344,47.363
1628203139.390,31.250,-253.418,133.789,32.715
1628203139.394,22.461,-134.766,136.230,2.441
1628203139.398,21.973,350.586,138.184,8.789
1628203139.402,40.039,319.336,129.395,39.062
1628203139.406,30.273,-126.953,107.422,34.180
1628203139.393,3.418,-41.016,89.844,3.906
1628203139.397,1.953,330.566,86.426,0.977
1628203139.401,14.160,139.160,77.148,32.715
1628203139.405,24.902,-222.168,83.008,45.410
1628203139.409,13.672,-72.266,84.473,10.742
1628203139.413,3.906,-41.016,68.848,-5.859
1628203139.417,3.418,-353.516,56.152,19.531
1628203139.420,17.090,-280.273,72.754,41.504
1628203139.424,22.461,229.492,79.590,26.367
1628203139.428,13.184,325.684,56.152,-0.977
1628203139.432,15.137,-146.973,47.852,9.277
1628203139.436,13.184,-193.359,51.270,36.621
1628203139.468,25.879,468.750,53.223,29.785
1628203139.472,31.250,159.668,38.574,15.625
1628203139.476,25.391,-267.578,36.621,-0.488
1628203139.480,11.719,94.727,51.758,11.230
1628203139.484,18.066,433.594,49.805,37.109
1628203139.488,21.973,-76.660,35.156,24.902
1628203139.492,25.879,-442.871,31.738,7.812
1628203139.495,37.109,65.430,30.762,29.297
1628203139.499,37.598,432.129,33.203,46.875
1628203139.503,10.254,-129.883,32.715,14.160
1628203139.507,0.977,-508.301,27.832,-14.648
1628203139.511,18.555,84.473,31.250,2.441
1628203139.513,30.762,350.098,37.598,35.645
1628203139.517,31.250,-159.668,29.297,52.246
1628203139.521,29.785,-409.668,15.137,33.203
1628203139.525,27.344,104.492,24.902,21.484
1628203139.529,42.969,220.215,36.621,53.223
1628203139.533,66.406,-253.906,36.621,75.195
1628203139.537,75.684,-557.129,39.062,61.523
1628203139.540,84.961,-304.199,48.828,46.875
1628203139.544,71.289,-70.312,63.965,54.688
1628203139.548,62.500,-196.777,70.801,75.684
1628203139.552,84.961,-77.148,68.848,77.148
1628203139.556,92.285,213.379,69.336,67.383
1628203139.693,-1.465,-408.691,18.066,-19.043
1628203139.697,-10.742,63.477,19.043,-17.578
1628203139.701,-10.254,253.906,16.602,14.160
1628203139.705,-7.324,-251.465,11.719,20.020
1628203139.709,-6.348,-369.141,9.766,-4.395
1628203139.713,-9.277,-146.973,4.883,-16.602
1628203139.717,-7.324,-258.301,0.977,5.859
1628203139.720,3.906,-492.676,-0.488,40.527
1628203139.724,5.371,-194.336,0.488,20.996
1628203139.728,-3.906,151.367,-15.625,-8.301
1628203139.732,-5.371,-11.719,-26.367,-0.488
1628203139.736,7.812,-173.340,-17.090,26.367
1628203139.964,-183.105,-219.238,-29.785,-166.992
1628203139.968,-183.105,-415.527,-18.066,-176.270
1628203139.972,-194.824,144.531,-10.742,-178.223
1628203139.976,-204.590,376.953,-18.066,-187.500
1628203139.980,-222.656,-222.168,-8.789,-214.844
1628203139.984,-227.539,-580.078,-5.371,-233.398
1628203139.988,-220.703,-208.008,-19.043,-221.191
1628203139.991,-214.355,-59.082,-29.297,-195.801
1628203139.995,-211.426,-373.535,-52.246,-192.383
1628203139.999,-178.223,-181.152,-53.223,-172.363
1628203140.003,-167.969,262.695,-40.527,-166.016
1628203140.007,-187.988,227.539,-49.805,-171.875
1628203140.008,-163.086,-230.957,-55.176,-151.367
1628203140.012,-136.719,41.992,-44.922,-157.227
1628203140.016,-152.344,375.488,-34.668,-165.039
1628203140.020,-129.395,135.742,-44.434,-109.375
1628203140.024,-94.727,-144.531,-58.594,-66.895
1628203140.028,-104.980,-37.109,-37.109,-93.262
1628203140.032,-104.980,13.672,-33.691,-106.445
