timestamps,TP9,AF7,AF8,TP10
1643235793.912,-71.289,61.523,96.680,36.133
1643235793.916,129.883,111.816,113.281,67.383
1643235793.931,99.121,106.934,109.375,41.504
1643235793.935,-78.613,95.215,106.445,-8.301
1643235793.939,-46.875,105.469,122.070,-3.906
1643235793.943,170.410,116.699,111.328,39.062
1643235793.947,202.637,100.098,92.773,43.945
1643235793.951,17.578,86.914,99.121,8.301
1643235793.955,-52.246,120.117,115.723,-8.301
1643235793.958,136.719,140.137,117.188,26.367
1643235793.962,234.375,100.586,92.773,50.293
1643235793.966,70.801,84.473,91.797,22.461
1643235793.970,-63.477,124.512,110.840,-5.859
1643235793.974,91.309,126.953,107.910,30.762
1643235793.976,233.887,90.332,99.121,63.965
1643235793.980,113.770,86.426,100.586,12.695
1643235793.984,-75.684,116.699,112.305,-36.133
1643235793.988,4.395,117.188,117.676,9.766
1643235793.992,181.641,96.680,112.305,56.641
1643235793.996,121.582,85.938,107.910,27.832
1643235794.000,-68.848,87.402,104.980,-20.020
1643235794.003,-69.824,82.520,111.328,-9.766
1643235794.007,123.535,68.848,104.492,47.852
1643235794.011,155.273,63.477,100.586,54.199
1643235794.015,-41.504,111.328,127.441,-13.672
1643235794.019,-155.762,117.676,126.953,-21.973
1643235794.022,3.906,91.797,119.141,36.621
1643235794.026,106.445,87.402,126.953,49.805
1643235794.030,-49.316,61.035,113.770,-3.418
1643235794.034,-205.078,41.504,105.957,-31.250
1643235794.038,-70.312,60.547,114.258,12.695
1643235794.042,86.426,52.246,112.793,51.758
1643235794.046,1.953,46.875,117.188,17.578
1643235794.049,-160.645,55.664,114.746,-20.020
1643235794.053,-109.863,32.715,119.141,19.531
1643235794.057,74.707,43.945,140.137,58.105
1643235794.061,70.801,51.758,136.719,27.832
1643235794.065,-112.793,21.973,125.000,-15.625
1643235794.066,-137.695,41.016,139.160,4.395
1643235794.070,63.477,83.008,147.949,50.293
1643235794.074,134.277,54.688,134.766,52.734
1643235794.078,-31.250,25.879,128.418,11.230
1643235794.082,-129.395,44.434,134.766,-2.441
1643235794.086,45.898,56.641,135.742,41.016
1643235794.090,180.176,51.270,129.395,62.012
1643235794.093,51.270,20.508,105.957,20.020
1643235794.097,-121.582,36.621,107.422,-19.043
1643235794.101,7.812,118.652,138.184,4.883
1643235794.105,205.078,123.535,117.676,52.734
1643235794.109,139.648,83.008,93.262,28.320
1643235794.113,-48.828,83.984,102.539,-15.137
1643235794.117,-5.371,106.445,115.234,4.395
1643235794.121,188.965,78.613,111.328,43.457
1643235794.125,179.199,50.293,106.934,27.832
1643235794.129,-10.742,75.195,121.094,-19.531
1643235794.133,-66.406,86.426,121.094,-13.672
1643235794.137,129.395,76.660,112.305,42.480
1643235794.140,219.238,61.035,121.094,55.664
1643235794.144,66.895,86.426,133.301,-0.488
1643235794.148,-41.992,105.469,122.559,-21.484
1643235794.152,124.023,91.797,102.051,33.691
1643235794.156,271.973,76.660,99.609,61.035
1643235794.173,156.738,101.562,115.234,24.902
1643235794.177,-11.230,112.305,108.398,-5.371
1643235794.181,80.078,86.426,88.379,27.832
1643235794.185,262.695,105.957,96.191,70.801
1643235794.189,215.332,119.141,103.027,41.016
1643235794.193,21.973,114.746,93.750,-4.883
1643235794.197,27.832,97.656,83.496,25.391
1643235794.200,219.238,74.707,65.430,80.566
1643235794.204,239.258,138.184,74.707,43.945
1643235794.208,39.551,141.602,74.219,-14.160
1643235794.212,-42.969,121.094,74.219,-0.488
1643235794.216,142.578,143.555,79.590,42.969
1643235794.202,226.074,138.184,67.871,42.480
1643235794.206,68.848,118.652,45.898,-7.324
1643235794.210,-68.359,98.145,38.086,-31.250
1643235794.214,78.613,101.562,57.617,20.020
1643235794.218,241.211,113.281,54.688,56.641
1643235794.222,129.395,101.562,43.945,21.973
1643235794.226,-67.383,89.355,42.480,-7.812
1643235794.229,17.578,129.395,55.664,16.602
1643235794.233,219.727,153.320,68.359,52.246
1643235794.237,182.129,110.352,51.270,41.016
1643235794.241,-28.809,93.750,39.062,5.371
1643235794.245,-41.504,133.301,58.594,3.906
1643235794.263,167.969,140.137,55.176,47.363
1643235794.267,219.238,116.211,36.133,56.641
1643235794.271,32.227,113.281,37.109,0.977
1643235794.275,-66.406,114.258,53.711,-22.461
1643235794.279,129.883,94.727,51.270,24.414
1643235794.283,252.930,72.266,30.762,46.875
1643235794.287,99.121,64.941,33.203,13.184
1643235794.290,-53.223,68.848,34.180,-6.348
1643235794.294,90.332,77.148,30.273,25.391
1643235794.298,263.672,50.781,29.785,64.453
1643235794.302,175.781,36.621,20.508,36.621
1643235794.306,-3.418,83.984,40.039,-25.879
1643235794.308,63.965,74.219,43.945,-4.395
1643235794.312,268.066,71.777,33.691,47.363
1643235794.316,256.348,92.773,29.785,32.227
1643235794.320,56.641,75.684,27.832,-18.555
1643235794.324,25.879,47.852,28.809,-13.672
1643235794.328,234.863,42.480,29.297,55.176
1643235794.332,316.895,64.453,38.086,70.801
1643235794.335,149.414,91.309,35.645,7.324
1643235794.339,31.250,72.266,9.766,-5.859
1643235794.343,199.219,43.457,4.883,59.570
1643235794.347,330.566,65.918,32.227,70.312
1643235794.351,206.543,64.453,33.203,9.766
1643235794.353,51.758,35.156,20.996,-9.766
1643235794.357,159.180,54.199,31.250,31.250
1643235794.361,337.891,91.309,33.691,49.316
1643235794.365,271.484,80.078,25.391,20.508
1643235794.369,73.730,58.105,32.227,-20.508
1643235794.373,117.676,59.570,43.457,2.441
1643235794.377,327.637,78.613,52.734,49.316
1643235794.380,340.332,90.820,46.875,39.551
1643235794.384,147.949,47.852,24.414,2.441
1643235794.388,85.449,43.457,19.531,2.930
1643235794.392,280.762,105.957,38.086,48.340
1643235794.396,367.188,80.566,30.762,55.176
1643235794.398,180.176,43.945,20.508,-1.465
1643235794.402,17.578,71.289,26.367,-35.645
1643235794.406,161.621,107.910,37.109,11.719
1643235794.410,286.621,100.098,38.086,57.129
1643235794.414,121.582,89.844,39.551,32.715
1643235794.418,-107.422,99.121,53.711,0.977
1643235794.422,-32.715,128.418,71.777,34.668
1643235794.425,143.066,129.883,64.453,92.285
1643235794.429,60.059,101.562,47.363,73.730
1643235794.433,-181.641,145.020,69.336,10.742
1643235794.437,-182.129,165.039,79.102,21.973
1643235794.441,35.645,153.320,76.660,79.590
1643235794.443,82.031,169.434,74.707,70.801
1643235794.447,-97.656,182.617,73.242,13.672
1643235794.451,-178.223,179.688,68.848,16.602
1643235794.455,9.766,181.641,68.359,74.707
1643235794.459,111.328,195.312,79.102,84.473
1643235794.463,-52.734,179.688,76.172,34.180
1643235794.467,-207.520,181.641,79.102,-2.441
1643235794.470,-71.289,174.805,80.566,48.340
1643235794.474,84.961,175.293,83.496,98.633
1643235794.478,-13.672,237.793,103.516,37.109
1643235794.482,-168.945,226.562,97.168,-11.719
1643235794.486,-61.523,209.961,95.703,21.484
1643235794.488,154.785,231.934,102.051,60.059
1643235794.492,145.996,208.496,96.680,36.621
1643235794.496,-52.246,161.621,93.750,-18.066
1643235794.500,-79.102,159.180,104.004,-7.812
1643235794.504,124.512,167.480,127.441,47.363
1643235794.508,182.129,145.508,123.047,46.875
1643235794.512,4.395,149.902,100.098,2.930
1643235794.515,-89.355,117.676,80.566,6.348
1643235794.519,103.516,157.227,99.609,37.109
1643235794.523,250.000,196.289,105.469,43.457
1643235794.527,128.906,151.367,75.195,1.465
1643235794.531,-15.137,152.832,62.988,-48.828
1643235794.532,125.488,156.250,66.895,-13.672
1643235794.536,307.129,124.023,53.223,20.996
1643235794.540,232.422,94.727,35.645,-12.207
1643235794.544,49.316,97.168,41.504,-55.176
1643235794.548,113.770,99.121,46.875,-27.832
1643235794.552,307.617,80.078,44.434,24.902
1643235794.556,281.250,40.039,38.574,20.508
1643235794.559,76.172,41.504,41.504,-27.344
1643235794.563,38.086,99.609,67.871,-35.645
1643235794.567,238.770,106.934,66.895,17.090
1643235794.571,284.668,109.375,47.363,33.203
1643235794.575,94.727,131.348,53.711,-9.277
1643235794.577,-17.578,145.020,70.801,-29.297
1643235794.581,150.391,124.512,69.336,16.113
1643235794.585,272.461,117.676,62.012,41.504
1643235794.589,131.348,130.859,61.035,5.859
1643235794.593,-47.363,124.023,55.176,-20.996
1643235794.597,49.316,90.332,51.758,33.203
1643235794.601,209.473,72.754,54.688,85.938
1643235794.604,126.953,117.188,60.059,41.016
1643235794.608,-84.961,129.395,58.105,-5.859
1643235794.612,-74.219,93.262,54.199,26.855
1643235794.616,109.375,78.613,60.059,75.684
1643235794.620,101.562,82.520,70.312,51.758
1643235794.638,-104.004,78.613,74.707,-11.230
1643235794.642,-180.176,40.039,66.406,7.324
1643235794.646,-5.859,38.574,65.918,63.965
1643235794.650,62.500,81.543,76.172,68.848
1643235794.654,-123.047,66.406,63.477,27.832
1643235794.658,-267.578,31.250,42.480,11.230
1643235794.662,-108.887,48.828,51.758,56.641
1643235794.665,36.133,70.312,65.430,78.125
1643235794.669,-83.008,67.871,62.500,35.645
1643235794.673,-257.324,24.902,41.504,14.648
1643235794.677,-165.039,25.879,55.176,50.293
1643235794.681,38.086,82.031,78.613,78.613
1643235794.683,-0.977,48.828,52.734,57.617
1643235794.687,-204.590,29.785,40.039,11.230
1643235794.691,-199.219,61.523,51.270,15.625
1643235794.695,20.996,89.844,55.176,59.082
1643235794.699,74.707,70.801,41.504,62.988
1643235794.703,-102.539,28.809,28.809,13.672
1643235794.707,-170.898,57.129,43.457,-10.254
1643235794.710,37.598,83.984,56.641,36.133
1643235794.714,160.645,42.969,32.715,65.918
1643235794.718,25.879,21.973,21.484,26.855
1643235794.722,-94.727,67.871,38.574,-16.113
1643235794.726,78.125,75.684,39.062,29.297
1643235794.728,253.418,43.945,37.598,69.824
1643235794.732,146.484,44.434,23.926,18.555
1643235794.736,-28.809,56.641,13.184,-35.156
1643235794.740,71.777,57.129,20.020,-8.789
1643235794.744,284.668,52.246,17.578,36.133
1643235794.748,268.555,34.180,21.973,14.648
1643235794.752,82.520,28.809,21.973,-36.133
1643235794.755,69.824,48.340,20.508,-30.762
1643235794.759,268.066,14.648,8.301,35.156
1643235794.763,311.035,-2.930,-9.277,51.270
1643235794.767,133.789,71.289,8.789,-13.672
1643235794.771,39.062,58.594,0.488,-31.738
1643235794.773,198.242,37.109,-11.719,18.555
1643235794.777,303.223,74.707,-4.883,31.250
1643235794.781,161.621,78.125,0.488,-15.625
1643235794.785,3.906,54.199,-9.277,-32.715
1643235794.789,118.652,47.852,-13.672,18.555
1643235794.793,249.023,47.852,-13.184,52.246
1643235794.797,157.227,43.945,-20.996,14.648
1643235794.800,-12.207,34.180,-25.879,-10.254
1643235794.804,23.926,5.371,-35.645,39.062
1643235794.808,211.426,60.547,-28.809,74.707
1643235794.812,203.125,83.496,-39.551,43.457
1643235794.816,-18.066,50.781,-56.152,4.395
1643235794.817,-85.449,64.941,-45.410,0.000
1643235794.821,108.398,82.031,-37.598,48.340
1643235794.825,175.781,79.590,-34.180,64.941
1643235794.829,-5.371,64.453,-43.945,20.020
1643235794.833,-128.418,62.988,-37.598,-0.977
1643235794.837,41.016,46.387,-30.273,45.410
1643235794.841,172.363,38.574,-32.715,66.895
1643235794.844,36.621,4.883,-41.016,39.551
1643235794.848,-137.695,6.836,-34.180,16.602
1643235794.852,-27.832,65.918,0.488,37.598
1643235794.856,159.180,68.848,5.859,77.148
1643235794.860,101.074,60.547,-7.324,43.457
1643235794.863,-91.797,69.336,-8.789,-12.695
1643235794.867,-52.734,75.684,4.883,14.648
1643235794.871,166.016,72.266,6.348,71.777
1643235794.875,183.105,66.406,-1.465,59.570
1643235794.879,-14.648,62.012,-10.742,-2.930
1643235794.883,-87.402,46.387,-15.625,-6.348
1643235794.887,100.586,30.762,-14.160,45.410
1643235794.890,196.777,32.227,-12.207,52.734
1643235794.894,38.574,62.500,3.418,-5.371
1643235794.898,-83.984,61.035,8.301,-28.320
1643235794.902,82.520,35.156,21.973,23.926
1643235794.906,234.375,17.578,25.391,49.805
1643235794.908,121.582,17.090,16.113,4.883
1643235794.912,-47.852,20.508,20.020,-41.992
1643235794.916,50.293,-8.789,16.602,-3.906
1643235794.920,230.957,2.441,14.160,41.016
1643235794.924,184.570,17.578,9.766,13.184
1643235794.928,-9.277,-1.465,6.348,-19.531
1643235794.932,-15.137,-26.855,0.488,3.418
1643235794.935,178.223,-22.461,5.371,63.477
1643235794.939,209.473,46.387,34.180,45.898
1643235794.943,22.461,44.922,26.367,-24.414
1643235794.947,-66.406,22.461,32.227,-14.648
1643235794.951,99.609,30.273,56.152,51.270
1643235794.953,183.105,46.875,61.523,62.988
1643235794.957,14.160,41.016,52.734,32.715
1643235794.961,-158.203,15.625,46.875,21.484
1643235794.965,-35.156,26.855,70.801,51.270
1643235794.969,135.742,29.785,85.449,83.984
1643235794.973,29.297,-11.719,72.754,59.082
1643235794.977,-176.270,-66.406,56.641,24.414
1643235794.980,-131.836,-25.879,81.543,39.551
1643235794.984,48.340,18.555,96.191,71.289
1643235794.988,29.785,-7.812,74.707,62.988
1643235794.992,-168.945,-11.230,64.453,13.672
1643235794.996,-189.453,6.836,58.105,26.855
1643235794.997,18.066,14.648,60.059,100.098
1643235795.001,78.125,-16.113,53.711,117.676
1643235795.005,-107.910,-43.945,45.410,56.641
1643235795.009,-209.961,-43.945,53.711,29.785
1643235795.013,-21.484,-32.227,49.316,71.289
1643235795.017,104.004,-32.227,35.156,93.262
1643235795.021,-39.062,-28.809,37.109,50.293
1643235795.024,-194.336,-21.973,33.691,16.113
1643235795.028,-60.059,-6.348,38.574,62.988
1643235795.032,119.141,-32.227,34.180,110.840
1643235795.036,36.133,-46.387,29.785,78.125
1643235795.040,-143.555,16.113,51.270,7.324
1643235795.073,-81.543,12.695,42.969,29.297
1643235795.077,125.488,-1.953,39.551,83.984
1643235795.081,137.207,20.996,49.316,61.523
1643235795.085,-49.805,35.645,52.734,5.859
1643235795.089,-85.938,18.555,51.270,18.066
1643235795.093,128.906,-2.930,41.016,71.289
1643235795.097,206.055,13.672,32.227,70.312
1643235795.100,37.109,18.066,21.973,9.766
1643235795.104,-73.730,-7.812,11.719,-5.371
1643235795.108,93.262,-28.320,10.254,56.641
1643235795.112,246.094,13.672,30.273,59.570
1643235795.116,149.414,17.090,23.926,-2.930
1643235795.103,-2.441,-20.020,5.371,-38.574
1643235795.107,120.117,-7.324,18.066,-0.977
1643235795.111,312.500,15.137,34.180,35.156
1643235795.115,240.723,8.301,22.461,8.301
1643235795.119,31.738,-17.090,9.766,-32.715
1643235795.123,58.105,-22.949,16.113,-18.066
1643235795.127,270.508,-7.812,18.066,35.645
1643235795.130,291.504,-8.789,8.301,37.109
1643235795.134,92.773,4.395,6.348,-15.625
1643235795.138,30.762,17.578,5.371,-28.320
1643235795.142,234.863,3.906,8.789,17.090
1643235795.146,332.031,2.441,14.160,30.762
1643235795.148,169.922,-39.551,-17.578,-11.719
1643235795.152,20.996,-54.688,-22.461,-22.949
1643235795.156,174.316,35.156,13.672,-4.883
1643235795.160,334.961,48.340,2.441,-0.488
1643235795.164,214.844,14.160,-10.254,-33.203
1643235795.168,37.109,15.625,-4.883,-71.777
1643235795.172,140.625,42.480,10.254,-42.969
1643235795.175,345.215,37.109,6.348,12.207
1643235795.179,309.570,12.695,-8.789,-4.883
1643235795.183,103.516,34.180,2.441,-71.289
1643235795.187,98.633,22.949,1.953,-54.688
1643235795.191,302.734,20.508,-4.395,12.207
1643235795.194,347.656,40.527,-6.836,22.949
1643235795.198,151.367,56.641,-8.301,-33.203
1643235795.202,49.316,50.293,-8.301,-49.316
1643235795.206,237.793,10.742,-9.277,23.926
1643235795.210,310.059,20.996,-6.348,37.598
1643235795.214,124.023,36.621,-11.719,-16.602
1643235795.218,-0.488,38.086,-14.648,-41.016
1643235795.221,149.902,12.207,-21.973,10.254
1643235795.225,311.035,-13.184,-24.414,72.754
1643235795.229,187.500,47.363,-2.930,2.930
1643235795.233,-29.297,60.059,0.000,-69.336
1643235795.237,18.555,44.434,2.930,-25.879
1643235795.238,192.383,58.594,10.254,33.203
1643235795.242,135.742,61.035,21.484,19.043
1643235795.246,-112.793,41.992,2.930,-40.527
1643235795.250,-181.152,44.434,-10.254,-38.574
1643235795.254,7.812,66.895,11.230,20.508
1643235795.258,55.176,59.570,11.230,26.367
1643235795.262,-157.715,42.480,0.488,-40.527
1643235795.265,-293.945,-11.719,-12.695,-57.129
1643235795.269,-134.277,22.461,15.625,-6.836
1643235795.273,-21.484,69.824,40.039,6.836
1643235795.277,-178.223,21.484,22.461,-32.227
1643235795.281,-344.238,10.254,20.020,-60.059
1643235795.282,-216.797,28.809,21.484,-22.949
1643235795.286,-38.574,36.133,19.531,16.113
1643235795.290,-106.445,26.855,11.230,-4.883
1643235795.294,-296.875,41.016,16.113,-55.176
1643235795.298,-247.070,54.688,18.066,-44.922
