timestamps,TP9,AF7,AF8,TP10
1628438464.094,-12.695,418.945,-55.176,-8.301
1628438464.098,-39.551,-211.914,-55.176,-32.227
1628438464.102,-25.879,-377.930,-49.805,-9.277
1628438464.106,26.855,45.410,-54.199,41.504
1628438464.109,43.457,148.438,-53.223,39.062
1628438464.113,9.277,-533.203,-44.922,2.930
1628438464.117,7.812,-794.922,-46.387,16.602
1628438464.121,52.246,178.223,-53.711,66.895
1628438464.125,69.336,303.223,-57.617,79.590
1628438464.127,57.129,-92.285,-49.805,37.598
1628438464.131,45.410,-15.137,-35.645,34.180
1628438464.135,71.289,125.000,-28.320,75.684
1628438464.139,122.070,203.613,-23.438,95.703
1628438464.143,116.699,-312.012,-33.203,66.895
1628438464.147,66.406,-631.348,-39.551,40.527
1628438464.151,61.035,-51.758,-38.574,66.406
1628438464.154,96.191,286.133,-42.969,107.422
1628438464.158,82.520,-600.586,-40.039,86.426
1628438464.162,37.598,-646.973,-35.645,35.645
1628438464.166,39.551,253.906,-32.227,46.387
1628438464.170,79.102,276.367,-40.527,93.750
1628438464.172,78.613,180.664,-50.293,73.242
1628438464.176,48.340,240.723,-32.715,25.879
1628438464.180,36.133,187.500,-30.273,25.391
1628438464.184,49.316,168.457,-37.109,62.012
1628438464.188,58.594,243.652,-29.785,70.312
1628438464.192,25.879,-54.688,-41.504,16.602
1628438464.196,-17.578,-271.484,-45.898,2.441
1628438464.199,18.066,-501.953,-35.156,56.152
1628438464.203,61.523,-422.852,-30.273,75.195
1628438464.207,27.344,149.414,-32.227,21.973
1628438464.211,-14.160,-183.105,-45.898,-18.555
1628438464.215,2.441,-432.617,-44.922,7.324
1628438464.216,54.199,110.352,-34.180,53.223
1628438464.220,35.645,429.199,-31.738,20.996
1628438464.224,-10.742,-144.043,-39.062,-23.438
1628438464.228,6.348,-637.695,-36.621,2.930
1628438464.232,43.945,-95.215,-32.715,42.969
1628438464.236,51.758,235.840,-41.504,24.414
1628438464.240,30.762,-290.039,-47.363,-26.367
1628438464.243,4.395,-771.484,-35.645,-26.367
1628438464.247,30.273,-111.816,-31.250,16.602
1628438464.251,51.758,634.277,-29.785,34.668
1628438464.255,-3.906,81.055,-27.344,1.953
1628438464.259,-49.805,-217.773,-39.551,-25.391
1628438464.279,-30.762,60.547,-42.969,0.977
1628438464.283,5.859,341.797,-26.367,36.133
1628438464.287,-12.695,-125.000,-31.738,-0.977
1628438464.291,-64.453,-543.457,-35.156,-42.969
1628438464.295,-51.758,39.551,-28.320,-15.625
1628438464.299,11.230,242.676,-27.832,28.320
1628438464.303,14.160,-373.535,-28.809,12.207
1628438464.306,-27.832,-760.254,-26.855,-32.227
1628438464.310,-38.086,36.621,-22.461,-29.785
1628438464.314,11.719,401.855,-29.297,23.438
1628438464.318,26.367,241.211,-28.320,35.645
1628438464.322,-14.648,95.703,-21.973,-10.742
1628438464.307,-37.598,130.859,-38.574,-39.062
1628438464.311,-4.883,312.500,-44.922,-2.441
1628438464.315,37.598,55.664,-32.227,19.043
1628438464.319,16.113,-276.367,-25.391,-31.250
1628438464.323,-31.250,-110.352,-15.137,-59.082
1628438464.327,-20.508,-61.035,-31.738,-20.020
1628438464.331,29.785,-117.676,-41.016,20.996
1628438464.334,10.742,86.426,-28.809,-16.113
1628438464.338,-39.062,159.668,-29.785,-55.176
1628438464.342,-41.992,81.543,-25.391,-21.484
1628438464.346,-9.766,-673.828,-27.832,38.574
1628438464.350,-8.301,-575.684,-25.879,20.508
1628438464.354,-35.156,171.387,-21.973,-41.504
1628438464.358,-53.223,-66.895,-25.879,-39.062
1628438464.362,-10.742,187.500,-34.180,3.906
1628438464.366,16.602,621.582,-41.016,4.883
1628438464.370,-21.973,268.555,-31.250,-43.457
1628438464.374,-45.410,-498.047,-27.344,-53.223
1628438464.378,-12.207,-491.211,-45.898,-1.953
1628438464.381,14.160,217.773,-47.363,12.695
1628438464.385,-30.273,386.719,-29.297,-40.039
1628438464.389,-52.734,-467.285,-37.598,-52.246
1628438464.393,-29.297,-560.059,-30.762,-11.230
1628438464.397,5.371,516.602,-20.508,12.695
1628438464.412,-7.812,389.648,-38.574,-21.973
1628438464.416,-47.852,-134.766,-42.969,-60.547
1628438464.420,-78.125,-242.188,-46.387,-39.062
1628438464.424,-38.574,164.551,-43.945,11.230
1628438464.428,10.254,457.031,-38.574,6.348
1628438464.432,-24.414,-600.586,-52.734,-32.227
1628438464.436,-63.477,-729.004,-53.223,-52.734
1628438464.439,-28.320,458.984,-48.340,-28.809
1628438464.443,9.277,290.527,-39.551,7.324
1628438464.447,-17.578,-246.582,-36.621,-28.809
1628438464.451,-41.504,15.137,-47.363,-71.777
1628438464.455,-27.832,453.125,-48.828,-39.062
1628438464.457,12.695,209.961,-40.039,5.859
1628438464.461,-10.254,-459.961,-54.688,-31.738
1628438464.465,-61.523,-91.309,-59.082,-75.684
1628438464.469,-39.062,280.273,-44.434,-38.574
1628438464.473,1.953,243.652,-37.109,7.812
1628438464.477,-15.137,-113.281,-35.645,-15.137
1628438464.481,-61.523,-167.969,-33.203,-49.805
1628438464.484,-52.734,135.254,-32.227,-32.715
1628438464.488,-0.488,99.121,-36.621,15.625
1628438464.492,-5.371,180.176,-49.805,15.137
1628438464.496,-45.898,161.133,-46.875,-37.598
1628438464.500,-56.641,-83.008,-37.109,-52.734
1628438464.502,-32.227,-513.672,-36.621,-2.441
1628438464.506,2.441,-465.820,-35.645,9.766
1628438464.510,-20.996,-39.062,-38.574,-46.387
1628438464.514,-39.062,-318.359,-25.391,-56.152
1628438464.518,-11.230,-430.176,-26.855,-8.789
1628438464.522,18.066,-161.621,-42.969,12.207
1628438464.526,-0.488,175.293,-41.504,-30.273
1628438464.529,-40.039,-32.715,-36.133,-55.664
1628438464.533,-45.898,-586.914,-23.438,-13.672
1628438464.537,-21.973,78.125,-29.297,27.832
1628438464.541,-27.832,600.098,-51.758,6.348
1628438464.545,-63.477,-122.559,-44.922,-31.738
1628438464.548,-50.293,-180.664,-35.645,-35.156
1628438464.552,5.859,268.066,-35.156,12.207
1628438464.556,16.113,384.766,-38.574,15.137
1628438464.560,-35.156,-178.223,-43.945,-32.227
1628438464.564,-68.848,-527.832,-39.551,-46.875
1628438464.568,-19.531,-33.203,-39.551,-4.395
1628438464.572,28.809,248.535,-46.875,23.926
1628438464.575,-17.578,-361.816,-51.270,-15.137
1628438464.579,-60.547,-742.188,-52.734,-37.109
1628438464.583,-37.109,230.957,-52.246,-7.324
1628438464.587,12.207,569.336,-53.223,29.785
1628438464.591,4.395,169.434,-47.852,-3.906
1628438464.592,-30.273,32.715,-34.668,-50.781
1628438464.596,-22.949,242.676,-41.016,-38.086
1628438464.600,19.043,293.457,-50.781,3.418
1628438464.604,11.719,-280.762,-49.805,1.953
1628438464.608,-43.457,-525.391,-40.527,-34.180
1628438464.612,-69.824,-264.160,-49.316,-41.992
1628438464.616,-45.410,81.543,-56.641,0.000
1628438464.619,3.418,-458.984,-38.574,22.461
1628438464.623,-25.391,-644.043,-31.738,-26.367
1628438464.627,-84.961,200.684,-44.922,-60.547
1628438464.631,-37.109,251.465,-44.922,-20.508
1628438464.635,27.344,347.656,-43.945,6.348
1628438464.638,-5.371,409.668,-42.969,-28.320
1628438464.642,-52.246,161.621,-44.434,-60.547
1628438464.646,-32.227,16.602,-46.875,-29.785
1628438464.650,0.488,299.316,-43.457,13.184
1628438464.654,-19.043,379.395,-53.711,-11.719
1628438464.658,-40.039,-126.465,-60.059,-54.199
1628438464.662,-33.203,-698.730,-59.082,-35.156
1628438464.665,6.836,-733.398,-47.363,15.137
1628438464.669,-1.953,160.645,-38.086,-3.418
1628438464.673,-51.270,215.332,-39.062,-46.387
1628438464.677,-70.312,-182.129,-39.062,-41.504
1628438464.681,-42.480,187.500,-41.992,0.488
1628438464.682,9.766,589.355,-32.227,20.020
1628438464.686,0.977,225.586,-31.250,-22.461
1628438464.690,-28.320,-438.965,-37.598,-56.152
1628438464.694,-13.672,-141.113,-41.504,-21.484
1628438464.698,12.695,447.754,-59.082,11.719
1628438464.702,-26.855,38.086,-49.805,-17.090
1628438464.706,-62.012,-857.910,-38.086,-43.457
1628438464.709,-41.992,-580.078,-49.316,-28.320
1628438464.713,7.324,526.855,-41.016,9.766
1628438464.717,13.672,159.668,-34.668,-2.441
1628438464.721,-48.828,-491.211,-38.574,-43.457
1628438464.725,-55.176,-0.488,-41.016,-35.645
1628438464.728,-1.953,545.898,-37.109,14.160
1628438464.732,24.902,289.551,-32.227,20.996
1628438464.736,-14.648,-74.219,-34.668,-34.180
1628438464.740,-70.312,122.559,-52.734,-59.570
1628438464.744,-23.926,450.195,-55.176,-11.230
1628438464.748,16.113,60.547,-29.785,27.832
1628438464.752,-26.367,-524.902,-41.504,-18.555
1628438464.755,-35.645,-119.141,-38.086,-53.711
1628438464.759,-13.184,288.086,-26.855,-7.812
1628438464.763,0.977,23.438,-41.992,32.715
1628438464.767,-20.020,-93.262,-47.852,-16.602
1628438464.771,-38.574,-52.246,-42.480,-64.941
1628438464.787,-16.602,-170.410,-30.273,-32.227
1628438464.791,12.695,-29.297,-38.574,20.020
1628438464.795,-10.742,-112.305,-49.316,2.441
1628438464.799,-64.941,-148.926,-30.762,-49.805
1628438464.803,-60.547,60.547,-30.762,-52.246
1628438464.807,-0.488,-551.758,-36.133,7.324
1628438464.811,4.395,-548.340,-33.203,7.324
1628438464.814,-36.133,296.387,-39.551,-56.152
1628438464.818,-47.363,-53.223,-49.805,-61.523
1628438464.822,-19.043,-258.789,-42.969,-15.137
1628438464.826,-7.812,383.789,-36.621,7.812
1628438464.830,-37.109,413.086,-47.363,-35.645
1628438464.833,-66.895,-135.742,-45.410,-60.547
1628438464.837,-52.246,-50.293,-42.480,-15.625
1628438464.841,-13.672,289.551,-43.945,19.531
1628438464.845,-23.438,261.719,-46.875,-18.555
1628438464.849,-47.852,-314.941,-45.410,-53.711
1628438464.853,-37.109,-659.180,-46.875,-32.227
1628438464.857,5.859,92.773,-39.551,11.230
1628438464.860,5.859,459.473,-50.781,-11.230
1628438464.864,-20.996,-382.812,-65.430,-55.664
1628438464.868,-3.906,-761.230,-55.176,-52.246
1628438464.872,18.066,307.129,-45.410,-10.254
1628438464.876,4.395,518.066,-35.156,13.672
1628438464.877,-22.949,16.602,-37.109,-21.973
1628438464.881,-43.945,14.648,-52.734,-43.945
1628438464.885,-20.020,103.516,-40.039,-8.789
1628438464.889,8.301,126.465,-21.484,22.949
1628438464.893,-5.859,-359.375,-20.020,-7.812
1628438464.897,-38.086,-620.605,-38.086,-48.828
1628438464.901,-41.016,-158.691,-52.246,-30.762
1628438464.904,-21.973,149.902,-36.621,8.301
1628438464.908,-33.691,-503.906,-24.902,-11.230
1628438464.912,-65.430,-566.406,-29.785,-64.941
1628438464.916,-68.848,320.312,-35.156,-63.965
1628438464.920,-18.066,328.125,-32.715,-1.465
1628438464.922,-7.812,198.730,-28.320,-12.207
1628438464.926,-34.668,240.723,-34.668,-71.289
1628438464.930,-38.086,162.598,-38.574,-67.871
1628438464.934,-42.480,179.688,-25.391,-45.898
1628438464.938,-69.336,243.652,-16.113,-67.383
1628438464.942,-101.562,-48.828,-8.301,-109.375
1628438464.946,-148.926,-274.902,2.930,-147.949
1628438464.949,-156.738,-537.598,0.000,-141.602
1628438464.953,-138.184,-674.316,-13.184,-125.000
1628438464.957,-187.500,81.055,-5.859,-198.730
1628438464.961,-231.445,154.785,16.602,-246.582
1628438464.965,-229.980,-57.617,36.133,-210.938
1628438464.967,-204.102,361.328,26.367,-185.547
1628438464.971,-221.191,536.133,18.066,-218.750
1628438464.975,-279.785,66.406,26.855,-270.508
1628438464.979,-260.742,-519.531,25.391,-250.488
1628438464.983,-200.684,-24.902,16.113,-196.289
1628438464.987,-182.617,366.699,14.648,-186.035
1628438464.991,-210.938,-148.926,11.719,-220.215
1628438464.994,-263.184,-669.434,1.465,-246.094
1628438464.998,-218.262,-44.922,15.625,-186.523
1628438465.002,-130.371,745.117,-2.930,-145.996
1628438465.006,-146.973,37.109,-23.926,-181.152
1628438465.010,-173.340,-391.602,-18.066,-187.012
1628438465.012,-131.348,354.004,-17.090,-125.977
1628438465.016,-76.660,815.430,-25.879,-68.848
1628438465.020,-66.406,392.578,-52.734,-80.078
1628438465.024,-103.027,110.840,-57.129,-107.910
1628438465.028,-108.398,393.066,-32.227,-84.473
1628438465.032,-50.781,498.047,-19.531,-19.043
1628438465.036,-52.246,-95.215,-62.012,-37.598
1628438465.039,-89.844,-357.422,-87.402,-87.402
1628438465.043,-85.938,276.855,-69.336,-62.012
1628438465.047,-31.250,614.746,-58.594,6.836
1628438465.051,2.930,259.277,-62.012,30.762
1628438465.055,-27.832,36.621,-70.801,-15.625
1628438465.058,-44.434,116.211,-76.172,-36.133
1628438465.062,-0.488,190.430,-78.613,9.277
1628438465.066,48.828,-212.891,-77.637,46.387
1628438465.070,40.527,-333.008,-84.961,5.371
1628438465.074,2.441,171.875,-79.102,-32.715
1628438465.078,-0.977,122.070,-74.219,12.695
1628438465.082,34.668,-375.977,-79.102,56.152
1628438465.085,-2.930,-276.367,-75.684,16.602
1628438465.089,-43.457,323.242,-79.102,-19.043
1628438465.093,-11.719,45.410,-73.242,8.301
1628438465.097,37.109,166.504,-61.035,56.641
1628438465.101,26.367,520.996,-68.848,42.480
1628438465.119,-15.625,303.223,-81.543,-11.230
1628438465.123,-20.508,-65.430,-66.406,-3.906
1628438465.127,20.508,120.117,-54.199,53.711
1628438465.131,52.734,315.918,-48.828,75.684
1628438465.135,16.113,149.414,-61.035,23.438
1628438465.139,-8.789,-444.336,-80.566,-5.371
1628438465.143,20.020,-821.289,-70.312,31.738
1628438465.146,25.879,172.363,-65.918,46.387
1628438465.150,11.719,434.570,-56.641,8.789
1628438465.154,6.348,-59.082,-53.711,-17.578
1628438465.158,14.648,127.441,-62.988,10.742
1628438465.162,46.875,613.281,-77.148,47.363
1628438465.162,8.301,402.832,-77.148,29.297
1628438465.166,-55.176,-41.504,-57.617,-3.906
1628438465.170,-47.852,-135.254,-43.457,12.695
1628438465.174,17.578,201.172,-37.109,46.875
1628438465.178,18.066,317.871,-54.199,23.438
1628438465.182,-34.180,-381.348,-66.406,-29.297
1628438465.186,-25.391,-478.516,-66.406,-25.879
1628438465.189,2.441,-47.852,-62.012,35.156
1628438465.193,17.578,149.414,-59.082,49.316
1628438465.197,-9.766,-640.137,-55.176,0.488
1628438465.201,-33.203,-883.789,-46.875,-28.809
1628438465.205,-5.371,175.781,-62.988,-9.766
1628438465.207,26.855,428.711,-67.383,19.531
1628438465.211,5.371,148.438,-59.570,-13.184
1628438465.215,-27.832,169.922,-65.918,-57.129
1628438465.219,-14.648,285.156,-59.082,-28.809
1628438465.223,20.996,258.301,-42.969,28.809
1628438465.227,11.230,-73.242,-43.457,20.020
1628438465.231,-34.180,-157.715,-68.848,-30.762
1628438465.234,-44.434,202.148,-73.242,-23.926
1628438465.238,0.000,-129.883,-50.781,31.250
1628438465.242,20.020,-601.074,-43.457,35.645
1628438465.246,-18.066,43.457,-47.852,-24.414
1628438465.250,-28.320,208.008,-48.340,-35.156
1628438465.252,10.254,122.070,-49.805,6.836
1628438465.256,20.020,427.734,-61.035,19.043
1628438465.260,-24.902,158.691,-63.477,-19.043
1628438465.264,-56.641,-222.656,-56.152,-41.504
1628438465.268,-28.320,-364.258,-51.270,-4.395
1628438465.272,11.719,-192.383,-46.875,30.762
1628438465.276,-0.977,221.191,-38.574,0.000
1628438465.279,-45.898,81.055,-46.875,-51.270
1628438465.283,-21.973,-494.141,-61.035,-33.691
1628438465.287,32.715,74.219,-46.875,18.555
1628438465.291,12.695,646.973,-40.527,-4.395
1628438465.295,-16.602,-142.090,-36.133,-37.598
1628438465.297,-19.043,-413.086,-32.227,-24.902
1628438465.301,-1.465,421.387,-42.480,3.906
1628438465.305,22.949,690.918,-38.574,16.602
1628438465.309,-21.484,104.004,-37.598,-26.855
1628438465.313,-63.477,-138.672,-33.691,-45.898
1628438465.317,-26.367,66.895,-38.574,-5.371
1628438465.321,7.324,277.344,-40.039,18.066
1628438465.324,-2.441,-307.617,-35.156,-13.184
1628438465.328,-46.387,-735.840,-41.992,-42.480
1628438465.332,-62.012,205.078,-51.758,-23.926
1628438465.336,16.113,606.445,-42.969,33.691
1628438465.340,5.371,253.906,-50.293,4.883
1628438465.343,-53.711,55.176,-65.918,-62.988
1628438465.347,-28.809,50.293,-51.758,-35.156
1628438465.351,18.066,166.016,-39.551,15.137
1628438465.355,23.926,-410.156,-49.316,8.301
1628438465.359,-19.531,-649.414,-45.410,-33.203
1628438465.363,-32.227,-165.039,-46.387,-39.551
1628438465.367,-0.488,-7.812,-56.641,8.301
1628438465.370,9.277,-219.238,-54.688,17.578
1628438465.374,-16.602,-177.734,-50.781,-32.715
1628438465.378,-41.992,305.176,-45.898,-60.547
1628438465.382,-24.414,177.246,-50.293,-20.020
1628438465.386,-2.441,206.543,-44.434,9.277
1628438465.389,-33.203,388.184,-42.969,-15.137
1628438465.393,-73.730,223.633,-55.176,-48.828
1628438465.397,-60.059,41.992,-59.082,-31.738
1628438465.401,6.348,202.637,-45.898,34.668
1628438465.405,15.137,154.785,-40.039,20.508
1628438465.409,-50.781,-174.805,-52.246,-48.340
1628438465.413,-76.660,-589.355,-45.898,-54.688
1628438465.416,-25.879,-715.820,-41.992,-8.789
1628438465.420,6.348,116.699,-51.758,1.465
1628438465.424,-20.020,237.305,-49.316,-26.367
1628438465.428,-47.363,-120.117,-45.898,-19.531
1628438465.432,-2.441,214.844,-41.504,32.227
1628438465.432,46.387,583.496,-38.086,59.570
1628438465.436,27.344,242.188,-46.387,23.926
1628438465.440,7.812,-378.906,-53.223,6.348
1628438465.444,41.016,-154.297,-54.199,48.340
1628438465.448,85.938,450.684,-64.941,89.355
1628438465.452,76.172,76.172,-70.801,69.824
1628438465.456,38.574,-816.895,-57.617,41.504
1628438465.459,45.410,-880.371,-35.645,62.012
1628438465.463,73.242,210.449,-32.715,88.379
1628438465.467,64.453,317.871,-48.340,68.359
1628438465.471,38.574,-163.574,-48.340,24.902
1628438465.475,35.156,90.332,-37.109,27.832
1628438465.479,78.613,507.812,-34.668,80.566
1628438465.483,90.332,318.848,-39.062,80.078
1628438465.487,53.223,-32.227,-39.062,25.879
1628438465.491,30.762,52.246,-31.738,16.113
1628438465.495,42.480,332.031,-25.391,61.523
1628438465.499,56.152,-99.121,-38.086,83.008
1628438465.503,21.484,-596.191,-56.641,24.902
1628438465.506,-3.418,-50.293,-36.621,-6.348
1628438465.510,23.438,240.723,-30.273,38.574
1628438465.514,56.641,-52.246,-46.875,67.383
1628438465.518,40.527,-163.574,-51.758,25.391
1628438465.522,11.719,104.980,-48.340,-17.578
1628438465.537,8.301,39.062,-40.527,1.953
1628438465.541,17.578,78.125,-35.156,55.176
1628438465.545,45.898,19.531,-23.438,47.852
1628438465.549,25.879,-202.148,-24.414,-3.418
1628438465.553,-18.555,-62.012,-32.715,-10.254
1628438465.557,11.719,-638.672,-44.922,30.762
1628438465.561,36.133,-661.621,-49.316,28.809
1628438465.564,5.859,180.176,-44.922,-14.160
1628438465.568,-16.602,-88.867,-47.363,-23.926
1628438465.572,21.484,-127.441,-42.969,8.301
1628438465.576,66.895,475.586,-42.969,38.086
1628438465.580,29.297,336.914,-40.527,4.883
1628438465.582,-42.969,-372.070,-36.621,-30.273
1628438465.586,-37.109,-283.203,-30.273,4.395
1628438465.590,18.555,405.273,-25.391,47.852
1628438465.594,20.020,426.270,-37.598,24.414
1628438465.598,-7.324,-375.000,-44.434,-11.719
1628438465.602,-19.043,-739.258,-47.852,-6.348
1628438465.606,20.020,-77.637,-44.922,30.762
1628438465.609,12.207,344.238,-29.297,28.320
1628438465.613,-31.250,-402.344,-39.062,-27.344
1628438465.617,-17.578,-732.910,-35.645,-34.668
1628438465.621,25.391,308.105,-15.625,29.785
1628438465.625,38.086,518.555,-34.668,49.805
1628438465.627,-14.160,11.230,-50.781,-14.648
1628438465.631,-61.035,-68.359,-36.621,-45.410
1628438465.635,-23.438,90.332,-26.855,-0.488
1628438465.639,30.273,121.094,-32.227,36.133
1628438465.643,-7.324,-489.746,-29.297,6.348
1628438465.647,-55.176,-840.820,-15.137,-37.109
1628438465.651,-32.227,-148.438,-16.113,-14.648
1628438465.654,5.859,349.121,-20.508,34.180
1628438465.658,-4.883,-407.227,-23.438,12.695
1628438465.662,-43.457,-479.492,-33.691,-39.062
1628438465.666,-39.062,293.457,-23.438,-28.809
1628438465.670,16.113,228.516,-21.484,22.949
1628438465.672,19.043,198.730,-29.297,5.859
1628438465.676,-32.715,284.180,-24.902,-38.086
1628438465.680,-49.805,187.988,-31.250,-40.039
1628438465.684,-6.836,156.738,-36.621,11.230
1628438465.688,20.996,259.277,-29.785,28.809
1628438465.692,-10.254,20.508,-23.438,-27.344
1628438465.696,-56.152,-252.441,-28.320,-47.852
1628438465.699,-53.711,-516.602,-33.203,-4.883
1628438465.703,-15.137,-655.762,-38.086,35.156
1628438465.707,-33.203,54.199,-44.922,-5.371
1628438465.711,-56.641,161.133,-44.922,-55.176
1628438465.715,-33.203,-11.230,-38.086,-34.668
1628438465.717,10.254,395.020,-25.879,19.043
1628438465.721,-6.836,493.652,-21.973,0.977
1628438465.725,-53.711,-80.078,-33.691,-49.316
1628438465.729,-54.688,-642.578,-55.176,-40.039
1628438465.733,-10.742,-113.281,-52.246,5.371
1628438465.737,-4.883,276.367,-38.086,10.254
1628438465.741,-54.199,-207.520,-43.457,-35.645
1628438465.744,-61.035,-779.785,-39.062,-45.410
1628438465.748,-28.809,-332.520,-30.762,2.441
1628438465.752,3.906,642.090,-42.969,24.902
1628438465.756,-9.766,139.648,-43.945,-15.137
1628438465.760,-42.480,-527.344,-43.457,-50.293
1628438465.764,-18.555,70.312,-43.945,-22.949
1628438465.768,19.043,631.836,-32.227,26.367
1628438465.772,-3.418,190.918,-32.715,7.812
1628438465.776,-53.223,-153.320,-39.551,-43.945
1628438465.780,-49.805,64.453,-40.527,-23.438
1628438465.784,-3.906,213.379,-33.691,30.273
1628438465.788,8.789,-331.055,-31.250,15.137
1628438465.791,-31.738,-739.258,-41.016,-33.691
1628438465.795,-49.805,-1.953,-44.922,-36.133
1628438465.799,-12.207,404.785,-38.086,10.254
1628438465.803,-2.930,101.074,-38.574,20.508
1628438465.807,-23.926,-141.602,-42.480,-26.367
1628438465.807,-35.645,80.078,-42.480,-54.688
1628438465.811,-14.160,252.441,-44.922,-12.207
1628438465.815,6.836,60.059,-35.645,15.625
1628438465.819,-31.250,-88.379,-32.227,-19.043
1628438465.823,-57.617,-2.930,-33.691,-45.410
1628438465.827,-44.922,-30.762,-33.203,-25.391
1628438465.831,-10.742,-596.680,-36.133,24.414
1628438465.834,-16.602,-754.883,-36.133,-1.465
1628438465.838,-46.387,13.184,-42.480,-60.059
1628438465.842,-46.387,-32.715,-39.062,-44.922
1628438465.846,-13.672,109.375,-23.438,4.395
1628438465.850,4.395,504.395,-19.531,7.324
1628438465.855,-32.715,162.109,-36.621,-43.945
1628438465.859,-53.711,-510.254,-34.180,-50.781
1628438465.863,-21.973,-337.402,-26.367,-0.977
1628438465.867,-1.953,452.637,-37.109,-3.418
1628438465.871,-22.949,331.055,-41.016,-50.781
1628438465.875,-37.598,-394.043,-40.527,-62.500
1628438465.879,-19.531,-406.250,-34.180,-20.020
1628438465.882,19.043,302.734,-26.367,19.043
1628438465.886,1.465,405.762,-37.109,-21.484
1628438465.890,-61.523,-469.727,-43.457,-52.734
1628438465.894,-50.293,-495.117,-32.227,-26.367
1628438465.898,3.906,497.559,-41.992,6.348
1628438465.912,-11.719,398.438,-41.016,-9.766
1628438465.916,-46.387,-103.027,-27.344,-45.898
1628438465.920,-52.246,-216.309,-26.855,-35.645
1628438465.924,-10.254,-20.508,-33.691,3.418
1628438465.928,15.625,140.625,-34.180,4.395
1628438465.932,-28.320,-577.637,-39.062,-23.926
1628438465.936,-59.082,-1000.000,-43.457,-38.086
1628438465.939,-22.949,27.832,-40.527,-20.508
1628438465.943,13.184,461.426,-46.387,-1.465
1628438465.947,-26.855,57.129,-49.805,-41.992
1628438465.951,-62.500,113.281,-43.945,-60.059
1628438465.955,-29.297,386.719,-38.574,-15.625
1628438465.958,20.020,310.059,-38.086,20.996
1628438465.962,-3.906,57.129,-42.480,-15.625
1628438465.966,-47.852,116.211,-36.621,-62.988
1628438465.970,-47.852,251.465,-36.133,-41.504
1628438465.974,-0.977,235.840,-33.203,14.160
1628438465.978,14.160,-51.758,-27.344,-0.488
1628438465.982,-40.039,-288.086,-35.156,-49.805
1628438465.985,-52.246,-268.555,-34.668,-41.992
1628438465.989,-6.836,-340.820,-28.809,2.930
1628438465.993,16.602,-139.648,-24.902,3.418
1628438465.997,-27.344,186.523,-31.250,-49.316
1628438466.001,-67.871,124.023,-45.410,-60.059
1628438466.002,-26.367,-436.523,-53.711,-4.883
1628438466.006,10.742,-338.379,-38.086,26.367
1628438466.010,-14.160,59.082,-34.180,-20.996
1628438466.014,-36.621,-311.035,-41.504,-51.270
1628438466.018,-29.297,-512.207,-40.527,-17.090
1628438466.022,-5.371,-257.324,-37.598,20.508
1628438466.026,-31.250,110.840,-41.504,-16.113
1628438466.029,-63.477,-2.930,-45.410,-63.477
1628438466.033,-48.828,-768.066,-40.039,-32.227
1628438466.037,4.395,-647.949,-34.180,22.949
1628438466.041,19.043,448.730,-35.156,3.906
1628438466.045,-21.484,173.340,-41.016,-31.738
1628438466.047,-29.785,-123.047,-38.086,-33.203
1628438466.051,2.441,429.199,-35.645,2.441
1628438466.055,27.344,683.105,-31.250,30.762
1628438466.059,-8.789,150.879,-32.715,-10.254
1628438466.063,-45.410,-114.258,-38.574,-41.992
1628438466.067,-37.109,55.176,-38.574,-0.488
1628438466.071,-4.395,225.586,-42.480,24.902
1628438466.074,-0.977,-339.355,-42.480,-14.648
1628438466.078,-26.855,-755.371,-35.156,-52.246
1628438466.082,-32.227,135.254,-23.926,-34.668
1628438466.086,-7.812,535.156,-25.391,13.184
1628438466.090,-5.859,92.285,-34.668,-4.395
1628438466.091,-41.992,-110.840,-26.367,-47.363
1628438466.095,-34.668,208.008,-26.855,-32.227
1628438466.099,9.766,384.277,-38.086,13.184
1628438466.103,42.480,-319.824,-32.715,20.996
1628438466.107,0.488,-502.930,-25.879,-22.461
1628438466.111,-71.777,-124.023,-26.855,-42.969
1628438466.115,-30.762,4.395,-33.691,-1.465
1628438466.118,7.812,-248.535,-38.086,13.672
1628438466.122,-27.832,-279.785,-32.227,-27.832
1628438466.126,-54.688,198.730,-31.738,-52.734
1628438466.130,-41.504,139.648,-41.992,-19.043
1628438466.134,-4.883,269.043,-41.504,14.648
1628438466.140,-36.133,387.695,-42.969,-20.996
1628438466.144,-56.641,71.289,-51.758,-47.852
1628438466.148,-49.316,-379.883,-26.855,-20.508
1628438466.152,-59.082,-139.160,-17.090,-21.484
1628438466.156,-88.867,383.301,-36.133,-68.359
1628438466.160,-130.371,-30.762,-38.574,-107.910
1628438466.164,-132.324,-731.445,-24.902,-122.070
1628438466.167,-112.305,-560.059,-23.438,-99.609
1628438466.171,-102.051,354.980,-17.578,-111.328
1628438466.175,-140.625,255.859,-26.855,-179.199
1628438466.179,-166.016,-196.777,-20.020,-197.266
1628438466.183,-148.926,93.750,-2.441,-165.527
1628438466.182,-141.113,546.875,-16.113,-161.133
1628438466.186,-185.547,277.832,-22.949,-204.590
1628438466.190,-224.609,-335.449,2.930,-226.074
1628438466.194,-191.406,-236.816,19.531,-191.406
1628438466.198,-155.273,132.812,-0.488,-156.250
1628438466.202,-192.871,-81.543,-1.465,-203.613
1628438466.206,-234.375,-762.695,24.414,-238.770
