timestamps,TP9,AF7,AF8,TP10
1628438507.822,23.438,462.891,-44.922,28.809
1628438507.826,6.836,-326.660,-48.828,-5.859
1628438507.830,-27.832,-518.555,-38.574,-45.898
1628438507.834,-26.367,-27.344,-29.785,-24.902
1628438507.838,8.301,323.242,-30.762,24.414
1628438507.842,5.859,-203.613,-34.668,14.160
1628438507.846,-41.016,-478.516,-36.133,-40.039
1628438507.849,-59.082,150.391,-55.176,-46.875
1628438507.853,-12.207,260.254,-40.039,5.371
1628438507.857,-6.348,-130.859,-29.785,9.277
1628438507.861,-36.621,-41.992,-53.223,-52.246
1628438507.865,-31.250,178.711,-41.504,-69.336
1628438507.867,1.953,79.102,-30.273,-16.113
1628438507.871,21.973,243.164,-38.086,10.254
1628438507.875,-9.766,327.148,-54.688,-39.551
1628438507.879,-58.105,150.879,-60.059,-74.219
1628438507.883,-39.551,-0.488,-46.387,-29.297
1628438507.887,7.812,-83.496,-47.852,14.648
1628438507.891,-20.996,-142.578,-48.828,-23.438
1628438507.894,-51.758,-193.848,-39.062,-56.152
1628438507.898,-37.109,-551.270,-40.039,-25.879
1628438507.902,-3.418,-718.262,-32.715,22.949
1628438507.906,1.953,113.281,-35.156,-8.789
1628438507.910,-22.461,215.820,-46.875,-54.688
1628438507.912,-66.895,-276.855,-49.805,-41.504
1628438507.916,-52.734,-25.391,-40.527,-2.441
1628438507.920,12.207,508.789,-36.621,10.254
1628438507.924,10.742,234.863,-37.109,-31.250
1628438507.928,-21.973,-481.445,-40.527,-59.082
1628438507.932,-21.973,-397.461,-35.156,-16.113
1628438507.936,3.906,213.379,-42.480,21.973
1628438507.939,-5.371,127.441,-61.523,-20.508
1628438507.943,-37.598,-783.691,-60.547,-59.570
1628438507.947,-37.109,-508.301,-37.109,-37.109
1628438507.951,5.859,603.516,-28.320,0.977
1628438507.955,0.977,294.922,-29.785,-12.207
1628438507.957,-50.293,-170.898,-32.227,-57.129
1628438507.961,-57.129,144.531,-41.016,-53.711
1628438507.965,-18.555,521.973,-37.598,0.488
1628438507.969,2.930,282.227,-47.363,-3.418
1628438507.973,-25.391,-83.496,-46.387,-52.246
1628438507.977,-42.969,-279.785,-34.668,-54.199
1628438507.981,0.488,6.836,-41.992,-4.883
1628438507.984,22.461,-197.266,-45.898,20.020
1628438507.988,-17.578,-657.715,-43.945,-26.367
1628438507.992,-39.062,-15.625,-36.621,-50.293
1628438507.996,-12.207,241.699,-31.250,-0.488
1628438508.000,7.812,-62.012,-30.762,28.320
1628438508.003,-12.207,-366.211,-43.457,-20.508
1628438508.007,-44.434,-177.734,-58.594,-67.871
1628438508.011,-26.367,124.023,-56.641,-41.504
1628438508.015,17.090,-146.973,-38.574,13.672
1628438508.019,11.230,-49.805,-39.062,0.977
1628438508.023,-8.789,-12.207,-38.086,-41.504
1628438508.027,-14.160,-261.230,-22.461,-33.691
1628438508.030,-14.160,-437.500,-24.414,13.184
1628438508.034,-21.973,-84.473,-19.531,20.020
1628438508.038,-53.711,357.422,-32.715,-32.227
1628438508.042,-76.660,-16.113,-37.109,-41.992
1628438508.046,-35.645,61.035,-24.414,9.766
1628438508.048,-2.930,447.754,-35.645,24.902
1628438508.052,-19.531,136.719,-39.551,-17.578
1628438508.056,-49.316,-562.988,-20.508,-40.527
1628438508.060,-44.922,-399.902,-21.973,-2.441
1628438508.064,9.277,388.184,-34.180,22.949
1628438508.068,13.672,102.539,-37.598,-15.137
1628438508.072,-15.137,-695.312,-37.109,-41.504
1628438508.075,-9.277,-648.438,-29.297,-18.066
1628438508.079,23.438,349.121,-23.438,22.461
1628438508.083,26.855,448.730,-32.227,6.836
1628438508.087,-8.301,-137.695,-35.156,-35.156
1628438508.091,-22.949,-69.824,-27.832,-28.320
1628438508.092,9.766,253.906,-37.598,11.230
1628438508.096,8.789,139.160,-36.133,9.277
1628438508.100,-41.504,-464.844,-28.320,-31.738
1628438508.104,-53.223,-457.520,-39.551,-32.227
1628438508.108,-26.367,60.547,-39.062,12.695
1628438508.112,2.930,161.133,-26.367,33.691
1628438508.116,0.488,-573.242,-35.156,-14.648
1628438508.119,-28.320,-714.844,-46.875,-50.293
1628438508.123,-7.812,302.734,-44.434,-14.648
1628438508.127,31.738,461.914,-40.527,28.320
1628438508.131,14.648,211.914,-47.363,-2.930
1628438508.135,-22.461,232.910,-39.551,-39.062
1628438508.137,-33.691,314.453,-37.109,-23.438
1628438508.141,-6.836,290.527,-41.016,24.902
1628438508.145,0.488,227.051,-42.969,11.719
1628438508.149,-29.297,210.449,-43.457,-44.922
1628438508.153,-54.688,209.961,-39.551,-35.645
1628438508.157,-33.691,-231.934,-44.434,9.766
1628438508.161,2.441,-544.434,-49.316,17.090
1628438508.164,-17.578,-94.238,-47.363,-33.691
1628438508.168,-33.203,169.922,-42.480,-57.129
1628438508.172,-1.465,-230.469,-37.109,0.977
1628438508.176,32.715,-176.270,-46.387,36.133
1628438508.180,12.695,370.117,-53.711,-14.648
1628438508.197,-31.250,37.598,-41.504,-41.992
1628438508.201,-20.996,-510.742,-26.367,-0.977
1628438508.205,21.484,-41.992,-25.879,32.715
1628438508.209,1.953,475.098,-39.551,-1.465
1628438508.213,-33.203,52.734,-48.340,-49.316
1628438508.217,-28.809,-329.590,-34.668,-25.391
1628438508.221,11.719,-44.434,-26.855,23.926
1628438508.224,31.250,449.219,-40.039,2.930
1628438508.228,2.930,63.477,-46.875,-39.062
1628438508.232,-23.926,-672.852,-42.969,-30.273
1628438508.236,-16.602,-41.016,-45.898,6.836
1628438508.240,-1.953,672.363,-44.434,12.695
1628438508.242,-33.203,44.434,-42.480,-34.180
1628438508.246,-70.312,-342.773,-45.410,-55.664
1628438508.250,-35.156,258.301,-27.344,-14.648
1628438508.254,11.230,640.625,-31.250,12.695
1628438508.258,14.648,220.703,-36.133,-8.789
1628438508.262,-44.434,-314.453,-33.691,-23.438
1628438508.266,-59.570,-71.777,-35.156,-6.348
1628438508.269,16.113,608.398,-20.020,25.879
1628438508.273,22.949,-75.684,-16.602,12.695
1628438508.277,-37.598,-741.211,-30.273,-41.992
1628438508.281,-47.852,56.152,-29.785,-41.992
1628438508.285,-4.395,377.441,-32.227,11.230
1628438508.287,3.418,-77.637,-36.621,15.625
1628438508.291,-41.992,-441.406,-33.691,-50.781
1628438508.295,-73.730,-47.363,-27.832,-82.031
1628438508.299,-45.898,297.363,-31.738,-36.133
1628438508.303,-32.715,-287.598,-32.715,-18.066
1628438508.307,-81.543,-718.262,-22.949,-72.266
1628438508.311,-128.906,-278.809,-15.625,-107.422
1628438508.314,-129.883,29.785,-6.348,-90.820
1628438508.318,-93.262,-402.832,-7.324,-53.711
1628438508.322,-97.656,-316.406,-0.977,-80.078
1628438508.326,-153.320,117.676,13.184,-159.668
1628438508.330,-163.086,-130.371,11.719,-151.367
1628438508.333,-134.766,37.598,13.672,-117.188
1628438508.337,-153.320,285.156,10.742,-153.320
1628438508.341,-180.176,-126.953,13.672,-205.566
1628438508.345,-184.570,-627.930,24.902,-194.824
1628438508.349,-159.668,-361.328,34.180,-141.602
1628438508.353,-153.320,-9.766,32.227,-145.996
1628438508.357,-187.012,-285.156,23.438,-202.148
1628438508.360,-195.312,-736.328,29.297,-199.707
1628438508.364,-168.457,-588.867,26.855,-148.926
1628438508.368,-145.508,342.773,11.230,-136.719
1628438508.372,-142.090,251.465,11.719,-166.016
1628438508.376,-152.832,-203.613,0.000,-178.223
1628438508.377,-136.719,-155.273,-16.113,-138.184
1628438508.381,-79.590,261.230,-5.859,-77.148
1628438508.385,-60.547,340.332,-7.812,-82.031
1628438508.389,-77.637,-383.301,-24.414,-94.238
1628438508.393,-70.312,-344.727,-18.555,-64.453
1628438508.397,-24.902,144.043,-16.113,-15.137
1628438508.401,-14.160,78.125,-29.785,-12.207
1628438508.404,-31.250,-689.453,-46.387,-36.133
1628438508.408,-47.852,-649.414,-46.387,-27.344
1628438508.412,-0.977,432.129,-53.223,22.461
1628438508.416,49.316,405.762,-56.641,50.293
1628438508.420,21.484,9.277,-68.359,8.789
1628438508.422,-9.277,164.062,-79.590,-16.602
1628438508.426,16.113,446.289,-57.129,31.738
1628438508.430,66.895,379.883,-57.617,67.383
1628438508.434,57.617,187.988,-79.590,24.902
1628438508.438,29.785,139.648,-77.637,1.465
1628438508.442,48.340,108.398,-67.871,47.852
1628438508.446,106.934,-166.992,-65.430,104.980
1628438508.449,94.238,-607.422,-66.895,75.684
1628438508.453,35.156,-139.648,-70.312,18.066
1628438508.457,33.691,286.621,-63.477,33.203
1628438508.461,68.848,119.629,-70.312,84.473
1628438508.465,85.938,197.266,-85.938,84.473
1628438508.467,65.918,115.723,-95.703,34.668
1628438508.471,41.504,-134.766,-84.961,21.973
1628438508.475,50.293,-223.633,-69.824,77.637
1628438508.479,78.613,141.602,-72.266,93.750
1628438508.483,64.453,482.910,-69.824,43.457
1628438508.487,46.875,-40.039,-73.242,26.367
1628438508.491,56.152,-145.508,-82.031,59.570
1628438508.494,68.848,438.477,-72.266,83.008
1628438508.498,61.523,613.770,-73.730,44.922
1628438508.502,36.621,42.969,-82.520,18.555
1628438508.506,-9.277,-374.023,-73.242,33.203
1628438508.510,22.461,290.527,-63.965,60.547
1628438508.513,57.617,659.668,-68.848,39.551
1628438508.517,38.086,-96.191,-80.078,12.695
1628438508.521,31.738,-568.359,-76.660,26.855
1628438508.525,56.641,306.152,-64.453,57.617
1628438508.529,69.824,654.785,-68.359,54.199
1628438508.533,29.297,-335.449,-69.824,6.348
1628438508.537,-0.488,-723.145,-64.453,-10.254
1628438508.540,45.410,259.766,-54.688,28.809
1628438508.544,90.332,610.840,-58.105,51.758
1628438508.548,65.918,48.828,-66.406,10.254
1628438508.552,18.555,-136.230,-62.500,-12.207
1628438508.556,5.371,272.461,-45.410,25.879
1628438508.572,33.691,365.234,-46.875,57.617
1628438508.576,-0.977,-368.164,-58.594,27.832
1628438508.580,-28.809,-581.055,-53.223,-26.855
1628438508.584,-8.789,174.316,-48.828,-7.324
1628438508.588,29.297,427.734,-42.480,58.594
1628438508.592,26.855,-385.254,-35.156,52.246
1628438508.596,-32.227,-610.840,-34.180,-5.859
1628438508.599,-24.414,140.625,-39.551,-19.043
1628438508.603,31.250,260.742,-36.621,24.414
1628438508.607,44.434,-56.641,-23.926,30.762
1628438508.611,4.883,20.508,-40.039,-24.902
1628438508.615,-17.578,179.199,-46.387,-36.621
1628438508.617,-0.488,102.051,-41.016,12.695
1628438508.621,17.090,216.797,-44.922,38.086
1628438508.625,-1.953,265.137,-41.504,1.953
1628438508.629,-48.340,-77.148,-39.551,-25.879
1628438508.633,-41.016,-423.828,-36.133,11.719
1628438508.637,8.301,-320.312,-41.016,50.781
1628438508.641,11.230,-70.312,-37.109,15.625
1628438508.644,-24.414,52.246,-31.738,-40.527
1628438508.648,-47.363,-475.586,-45.898,-18.555
1628438508.652,-10.742,-522.949,-48.340,29.785
1628438508.656,11.230,399.414,-34.180,6.348
1628438508.660,-26.367,248.047,-41.016,-35.156
1628438508.662,-55.176,-299.805,-47.852,-25.391
1628438508.666,-17.090,-53.711,-35.156,21.973
1628438508.670,13.672,539.062,-42.480,19.043
1628438508.674,-34.180,241.211,-54.688,-43.945
1628438508.678,-56.641,-347.168,-41.504,-41.992
1628438508.682,0.977,-206.055,-34.180,10.254
1628438508.686,28.320,145.020,-39.062,26.855
1628438508.689,-17.090,16.113,-59.570,-14.160
1628438508.693,-58.594,-760.742,-43.457,-45.410
1628438508.697,-43.945,-532.715,-15.625,-21.484
1628438508.701,3.906,574.219,-32.715,15.625
1628438508.705,2.930,312.988,-49.316,-18.555
1628438508.707,-35.156,-113.770,-43.945,-52.246
1628438508.711,-44.434,223.145,-39.551,-20.508
1628438508.715,-39.551,574.219,-47.852,4.883
1628438508.719,-37.109,326.660,-45.410,-4.883
1628438508.723,-43.945,-54.688,-46.387,-41.992
1628438508.727,-49.316,-189.941,-54.688,-41.016
1628438508.731,-37.109,65.918,-47.363,-1.465
1628438508.734,11.230,-169.922,-43.945,19.043
1628438508.738,14.160,-797.363,-41.016,-9.277
1628438508.742,-32.227,-166.992,-42.480,-46.387
1628438508.746,-19.531,353.516,-61.035,-15.625
1628438508.750,10.742,143.066,-48.828,29.297
1628438508.752,-4.395,-206.543,-41.504,7.324
1628438508.756,-47.363,-120.605,-33.203,-40.527
1628438508.760,-31.738,211.426,-14.648,-20.508
1628438508.764,13.184,-3.906,-21.973,21.484
1628438508.768,-8.789,4.395,-36.133,-6.348
1628438508.772,-40.527,-58.594,-35.156,-41.992
1628438508.776,-46.387,-253.906,-38.574,-29.297
1628438508.779,-20.020,-328.613,-52.246,13.184
1628438508.783,4.883,22.949,-48.828,17.090
1628438508.787,-28.809,439.941,-33.691,-37.598
1628438508.791,-43.457,-8.789,-27.344,-43.945
1628438508.795,-15.137,-30.273,-19.043,5.859
1628438508.797,10.742,483.887,-30.762,11.230
1628438508.801,-10.254,495.605,-54.199,-26.367
1628438508.805,-46.875,-237.793,-62.012,-52.734
1628438508.809,-38.574,-379.395,-49.805,-32.227
1628438508.813,-14.648,399.414,-19.043,3.906
1628438508.817,-39.062,158.691,-22.461,-15.625
1628438508.821,-39.062,-668.457,-35.156,-56.641
1628438508.824,-7.324,-662.598,-28.809,-27.832
1628438508.828,12.207,334.961,-43.945,10.254
1628438508.832,13.672,500.977,-55.176,-7.812
1628438508.836,-41.016,-133.301,-65.430,-59.570
1628438508.840,-61.523,-154.297,-57.129,-72.266
1628438508.843,-12.695,180.664,-44.922,-18.066
1628438508.847,-7.324,122.559,-50.293,-13.672
1628438508.851,-43.457,-567.871,-43.457,-63.477
1628438508.855,-83.008,-710.449,-46.387,-69.336
1628438508.859,-45.898,270.508,-59.570,-13.672
1628438508.863,19.531,289.551,-64.453,25.879
1628438508.867,-19.043,-574.707,-49.316,-11.719
1628438508.870,-50.781,-454.590,-20.996,-45.410
1628438508.874,-49.805,335.449,-23.926,-34.668
1628438508.878,-13.672,382.324,-32.227,6.348
1628438508.882,-1.465,62.012,-23.438,-22.461
1628438508.886,-41.504,11.719,-36.621,-66.406
1628438508.887,-47.363,191.895,-55.664,-40.039
1628438508.891,-13.672,194.824,-52.246,-11.719
1628438508.895,0.000,123.047,-39.062,-5.371
1628438508.899,-40.527,31.738,-36.133,-49.316
1628438508.903,-63.965,-189.453,-56.152,-61.035
1628438508.907,-20.996,-456.543,-44.434,-6.348
1628438508.911,15.137,-809.082,-20.508,14.160
1628438508.914,-15.137,-271.484,-23.438,-27.832
1628438508.918,-51.270,14.160,-39.062,-60.059
1628438508.922,-24.414,-48.828,-38.086,-23.438
1628438508.926,16.602,305.176,-35.645,13.184
1628438508.930,0.000,312.012,-38.086,-5.859
1628438508.947,-30.762,-133.789,-46.387,-46.875
1628438508.951,-30.762,-636.230,-55.176,-31.738
1628438508.955,-6.348,-155.762,-42.480,27.344
1628438508.959,-13.672,416.992,-43.457,-3.418
1628438508.963,-48.828,4.883,-54.199,-55.664
1628438508.967,-33.691,-414.551,-34.668,-25.391
1628438508.971,-1.465,-199.707,-33.203,28.320
1628438508.974,-15.625,234.863,-47.852,20.996
1628438508.978,-54.199,48.828,-51.758,-44.434
1628438508.982,-63.477,-727.539,-50.293,-56.641
1628438508.986,-22.949,-223.633,-41.016,-1.953
1628438508.990,1.953,599.121,-47.852,15.625
1628438508.992,-32.227,103.027,-51.270,-20.020
1628438508.996,-56.152,-208.496,-43.457,-41.016
1628438509.000,-21.484,252.441,-35.156,-13.672
1628438509.004,22.949,556.152,-39.062,32.227
1628438509.008,12.207,70.312,-52.734,1.465
1628438509.012,-22.949,-521.484,-38.574,-31.250
1628438509.016,-21.973,-218.750,-26.367,-6.836
1628438509.019,18.555,533.691,-19.043,26.855
1628438509.023,19.531,-65.918,-25.879,20.020
1628438509.027,-30.762,-839.844,-45.898,-37.598
1628438509.031,-56.641,-139.160,-42.480,-53.223
1628438509.035,-18.066,511.719,-43.457,14.648
1628438509.037,18.066,-213.379,-49.805,31.738
1628438509.041,-15.625,-791.016,-54.688,-27.344
1628438509.045,-55.176,4.883,-44.922,-35.645
1628438509.049,-26.855,306.152,-41.992,-14.648
1628438509.053,15.625,211.426,-35.645,2.441
1628438509.057,-2.930,-83.984,-22.949,-16.113
1628438509.061,-43.457,-260.254,-31.738,-39.062
1628438509.064,-24.902,29.297,-39.062,-10.254
1628438509.068,20.508,-207.031,-42.480,23.926
1628438509.072,6.348,-116.699,-46.875,-15.625
1628438509.076,-33.691,267.578,-38.574,-61.035
1628438509.080,-56.152,-81.055,-20.996,-35.156
1628438509.082,-23.438,-32.715,-20.996,14.160
1628438509.086,6.836,409.668,-19.531,4.395
1628438509.090,-20.996,285.645,-17.090,-42.480
1628438509.094,-43.457,-177.246,-25.391,-43.945
1628438509.098,-19.043,-69.824,-18.066,-1.465
1628438509.102,-4.395,140.625,-23.438,13.184
1628438509.106,-30.273,-104.004,-38.574,-34.180
1628438509.109,-46.387,-604.004,-39.551,-55.176
1628438509.113,-29.785,-601.562,-29.785,-8.301
1628438509.117,4.395,376.465,-20.020,11.719
1628438509.121,-9.766,368.652,-28.809,-45.898
1628438509.125,-61.035,-116.211,-38.574,-78.613
1628438509.128,-70.801,-175.293,-32.715,-44.434
1628438509.132,-28.320,157.715,-39.062,-20.996
1628438509.136,-19.531,221.680,-47.363,-38.574
1628438509.140,-51.270,-634.766,-51.270,-67.383
1628438509.144,-55.176,-648.438,-41.016,-42.969
1628438509.148,-19.043,148.438,-32.227,-2.930
1628438509.152,-30.762,88.379,-36.621,-25.391
1628438509.155,-72.266,-599.609,-46.875,-58.594
1628438509.159,-74.707,-372.070,-44.922,-66.406
1628438509.163,-23.926,509.766,-46.875,-27.832
1628438509.167,-1.465,367.676,-44.434,-10.254
1628438509.171,-38.574,-75.684,-35.645,-36.133
1628438509.173,-69.824,34.668,-40.039,-55.176
1628438509.177,-38.086,358.887,-49.805,-38.574
1628438509.181,14.648,305.664,-56.152,-7.324
1628438509.185,-10.254,82.031,-48.828,-33.203
1628438509.189,-51.270,27.832,-48.340,-68.359
1628438509.193,-44.434,-36.133,-43.945,-46.387
1628438509.197,-8.789,-305.664,-28.809,7.812
1628438509.200,-13.672,-800.293,-34.668,-4.883
1628438509.204,-48.828,-295.410,-42.480,-72.266
1628438509.208,-43.457,120.605,-43.457,-63.965
1628438509.212,0.000,201.172,-38.086,5.859
1628438509.216,10.254,388.672,-29.297,-1.465
1628438509.217,-32.227,49.805,-37.109,-55.176
1628438509.221,-52.734,-282.227,-47.363,-61.035
1628438509.225,-25.879,-290.527,-53.711,-8.301
1628438509.229,1.953,152.344,-44.434,19.043
1628438509.233,-34.668,354.492,-37.598,-38.574
1628438509.237,-59.082,-60.547,-42.969,-75.195
1628438509.241,-14.648,-634.766,-31.250,-23.438
1628438509.244,18.555,-462.891,-27.344,2.930
1628438509.248,-7.324,239.746,-28.809,-31.738
1628438509.252,-62.012,-19.043,-42.480,-54.688
1628438509.256,-77.637,-227.539,-50.781,-33.691
1628438509.260,-27.832,288.086,-45.410,0.977
1628438509.262,-7.324,552.246,-48.340,-20.508
1628438509.266,-42.480,-97.168,-49.316,-53.711
1628438509.270,-67.871,-443.359,-56.641,-45.410
1628438509.274,-40.527,425.781,-58.105,-4.395
1628438509.278,-14.648,624.023,-30.762,12.695
1628438509.282,-30.273,-143.555,-37.598,-40.527
1628438509.286,-51.270,-479.980,-52.734,-76.660
1628438509.289,-33.691,174.805,-47.363,-33.691
1628438509.293,6.836,649.414,-40.527,4.395
1628438509.297,-13.184,-224.609,-49.316,-41.992
1628438509.301,-57.129,-764.648,-52.734,-78.613
1628438509.305,-29.785,107.422,-43.945,-55.664
1628438509.322,16.113,467.285,-34.180,-9.277
1628438509.326,-8.789,-394.531,-28.809,-21.973
1628438509.330,-65.430,-758.789,-42.969,-56.641
1628438509.334,-65.918,170.898,-56.641,-46.875
1628438509.338,-11.230,503.906,-49.316,-8.789
1628438509.342,0.000,30.762,-47.852,-20.020
1628438509.346,-25.391,-142.578,-53.223,-49.316
1628438509.349,-31.738,263.184,-29.785,-21.973
1628438509.353,-0.977,416.504,-20.508,17.578
1628438509.357,3.906,26.367,-46.387,7.812
1628438509.361,-14.160,34.668,-56.152,-55.176
1628438509.365,-20.508,291.016,-41.016,-74.219
1628438509.367,-12.207,83.496,-38.574,-28.809
1628438509.371,18.066,112.793,-44.434,8.301
1628438509.375,-7.324,350.098,-37.598,-26.855
1628438509.379,-44.922,248.047,-49.316,-65.918
1628438509.383,-41.016,-41.016,-60.547,-37.109
1628438509.387,7.812,-114.258,-53.711,1.465
1628438509.391,25.879,40.039,-54.199,-31.250
1628438509.394,-27.832,122.070,-48.340,-71.777
1628438509.398,-62.012,-399.414,-40.039,-40.527
1628438509.402,-42.480,-535.645,-38.574,12.207
1628438509.406,-28.320,312.012,-34.668,-11.719
1628438509.410,-40.527,203.613,-33.691,-54.199
1628438509.412,-56.641,-347.656,-41.016,-42.969
1628438509.416,-26.367,-105.957,-30.762,5.859
1628438509.420,8.789,443.848,-18.555,20.020
1628438509.424,-13.672,92.285,-37.109,-36.133
1628438509.428,-53.711,-700.684,-54.199,-68.359
1628438509.432,-50.781,-638.672,-50.781,-32.715
1628438509.436,-21.973,201.172,-48.828,0.000
1628438509.439,-30.762,104.980,-45.410,-30.273
1628438509.443,-50.293,-408.691,-44.434,-63.477
1628438509.447,-42.969,31.738,-45.898,-47.852
1628438509.451,0.000,629.395,-40.039,-3.906
1628438509.455,12.695,223.633,-30.273,-10.742
1628438509.457,-16.602,-535.156,-44.922,-50.781
1628438509.461,-36.133,-82.031,-64.453,-54.688
1628438509.465,-13.184,531.738,-43.945,-16.113
1628438509.469,1.953,233.887,-32.715,-8.301
1628438509.473,-42.480,-175.781,-42.480,-55.176
1628438509.477,-60.547,-191.406,-39.551,-65.918
1628438509.481,-15.625,27.832,-31.250,-12.695
1628438509.484,4.395,-249.512,-35.156,23.926
1628438509.488,-34.180,-823.242,-36.133,-25.391
1628438509.492,-52.734,-200.684,-32.227,-63.477
1628438509.496,-21.484,284.668,-35.156,-27.344
1628438509.500,1.953,346.680,-41.016,8.301
1628438509.502,-13.184,74.707,-43.457,-18.555
1628438509.506,-45.410,-77.637,-41.016,-58.594
1628438509.510,-45.898,180.664,-31.250,-39.062
1628438509.514,-1.465,-83.984,-41.016,8.789
1628438509.518,10.254,-21.484,-58.594,-20.508
1628438509.522,-21.484,-13.672,-53.223,-63.965
1628438509.526,-29.785,-204.102,-49.316,-45.898
1628438509.529,-10.254,-321.289,-61.035,5.371
1628438509.533,3.906,-183.594,-52.734,4.395
1628438509.537,-22.461,204.102,-36.133,-54.688
1628438509.541,-48.828,-46.875,-34.668,-62.500
1628438509.545,-15.625,-54.688,-34.668,-11.719
1628438509.547,20.020,493.652,-30.273,2.441
1628438509.551,-2.930,491.699,-40.527,-45.410
1628438509.555,-42.480,-180.176,-43.945,-57.129
1628438509.559,-30.273,-280.273,-33.691,-22.949
1628438509.563,6.836,523.926,-32.715,5.371
1628438509.567,-26.855,300.293,-51.270,-26.367
1628438509.571,-68.848,-604.492,-51.758,-67.383
1628438509.574,-63.965,-639.648,-41.016,-53.223
1628438509.578,-27.344,419.922,-36.621,-23.926
1628438509.582,-17.090,597.168,-29.297,-37.109
1628438509.586,-65.430,-29.785,-25.879,-78.125
1628438509.590,-86.426,-216.797,-35.645,-81.055
1628438509.593,-48.340,80.566,-37.598,-37.109
