timestamps,TP9,AF7,AF8,TP10
1628438558.689,20.508,-11.230,-21.484,22.949
1628438558.693,21.973,-27.832,-29.297,-9.277
1628438558.697,-34.180,-130.859,-46.387,-59.570
1628438558.700,-47.363,-208.984,-30.762,-38.086
1628438558.704,-5.371,-411.621,-29.785,14.160
1628438558.708,-20.508,194.336,-30.762,3.418
1628438558.712,-65.918,290.527,-34.668,-47.363
1628438558.716,-56.641,-174.805,-42.969,-56.641
1628438558.717,-9.277,-143.555,-35.156,-13.184
1628438558.721,13.672,230.957,-34.180,3.418
1628438558.725,-17.578,345.215,-41.016,-33.691
1628438558.729,-48.828,-435.547,-47.363,-49.316
1628438558.733,-50.293,-607.910,-43.457,-18.066
1628438558.737,-9.277,84.473,-35.645,14.648
1628438558.741,0.000,94.238,-25.879,-17.578
1628438558.744,-29.785,-604.980,-14.160,-40.527
1628438558.748,-17.578,-726.562,-25.391,-15.625
1628438558.752,25.391,393.066,-34.668,8.789
1628438558.756,30.762,519.043,-39.551,-2.930
1628438558.760,-16.602,-8.789,-40.039,-43.457
1628438558.762,-37.598,119.141,-20.020,-33.203
1628438558.766,-8.789,552.246,-9.277,21.484
1628438558.770,1.465,417.969,-13.672,20.020
1628438558.774,-6.836,5.371,-15.137,-36.621
1628438558.778,-8.789,88.867,-22.949,-52.734
1628438558.782,7.812,146.973,-31.250,-8.789
1628438558.786,29.785,-31.250,-26.855,13.672
1628438558.789,-11.719,-743.164,-26.367,-16.113
1628438558.793,-63.965,-504.395,-36.133,-54.688
1628438558.797,-47.852,355.469,-34.180,-33.691
1628438558.801,-15.137,351.562,-29.785,6.836
1628438558.805,-19.043,187.012,-27.832,-26.367
1628438558.807,-49.805,-58.594,-23.438,-66.895
1628438558.811,-39.551,-136.230,-33.691,-53.711
1628438558.815,4.883,-232.910,-39.062,-18.066
1628438558.819,-3.906,-262.207,-42.969,-29.785
1628438558.823,-65.430,51.270,-38.574,-73.730
1628438558.827,-83.496,-75.684,-40.039,-72.754
1628438558.831,-17.578,-481.934,-36.621,-14.648
1628438558.834,9.277,-331.055,-23.926,6.348
1628438558.838,-37.598,280.273,-36.621,-41.992
1628438558.842,-64.453,-43.457,-47.852,-57.129
1628438558.846,-39.551,-266.602,-38.086,-28.320
1628438558.850,-1.465,218.262,-26.367,-13.184
1628438558.856,-21.484,414.551,-35.645,-49.805
1628438558.860,-69.824,-69.824,-31.738,-73.242
1628438558.864,-65.430,-159.180,-24.902,-47.852
1628438558.868,-14.160,385.742,-29.297,-7.812
1628438558.872,-6.348,444.336,-29.297,-20.508
1628438558.876,-48.828,-308.594,-27.344,-47.363
1628438558.880,-63.477,-797.363,-29.297,-34.668
1628438558.883,-44.434,63.965,-24.902,-7.324
1628438558.887,-6.348,586.426,-29.785,1.953
1628438558.891,-21.484,-9.766,-23.926,-32.715
1628438558.895,-85.938,-182.129,-7.812,-86.914
1628438558.899,-79.590,321.777,-12.207,-74.707
1628438558.898,-49.316,285.645,-13.672,-53.711
1628438558.902,-104.492,-241.699,-14.160,-112.305
1628438558.906,-176.758,-253.906,-16.113,-169.434
1628438558.910,-160.156,207.520,-13.184,-141.113
1628438558.914,-121.094,454.102,-1.465,-109.375
1628438558.918,-164.551,-236.816,-4.395,-164.062
1628438558.922,-220.215,-1000.000,3.418,-192.871
1628438558.925,-202.637,-478.516,22.949,-175.781
1628438558.929,-161.133,416.992,14.648,-167.480
1628438558.933,-180.176,207.520,-0.488,-203.125
1628438558.937,-223.633,59.570,0.977,-261.230
1628438558.941,-227.051,223.145,14.648,-261.230
1628438558.957,-186.035,318.359,28.320,-207.031
1628438558.961,-171.875,246.094,31.250,-196.777
1628438558.965,-212.891,-29.785,18.555,-240.234
1628438558.969,-227.051,-95.215,4.883,-243.652
1628438558.973,-176.270,159.668,4.395,-171.875
1628438558.977,-141.113,-201.660,-0.977,-128.906
1628438558.981,-165.039,-176.270,-14.160,-173.340
1628438558.984,-168.945,233.887,-18.555,-177.734
1628438558.988,-142.578,53.711,-32.715,-130.371
1628438558.992,-118.652,-93.262,-41.504,-104.980
1628438558.996,-107.422,392.578,-37.598,-120.605
1628438559.000,-114.258,361.816,-46.875,-125.977
1628438559.032,-96.680,-109.375,-59.082,-84.473
1628438559.036,-34.180,117.676,-41.016,-30.762
1628438559.040,-25.391,582.031,-44.434,-37.109
1628438559.044,-52.246,404.297,-61.035,-62.012
1628438559.048,-30.762,-116.211,-42.969,-23.438
1628438559.052,17.578,-62.988,-49.316,34.668
1628438559.056,21.484,298.340,-79.102,31.738
1628438559.059,-5.859,249.023,-75.195,-12.695
1628438559.063,-10.254,-476.074,-65.918,-14.160
1628438559.067,14.160,-568.848,-65.430,23.926
1628438559.071,15.137,610.352,-73.242,29.785
1628438559.075,-0.488,425.293,-74.707,3.418
1628438559.047,-0.488,10.254,-66.406,-18.555
1628438559.051,9.277,374.023,-61.035,9.277
1628438559.055,41.504,770.020,-57.129,46.387
1628438559.059,35.156,465.332,-56.152,26.367
1628438559.063,-10.742,1.465,-73.242,-17.578
1628438559.067,-21.484,-41.992,-96.191,-14.160
1628438559.071,16.602,357.910,-81.543,36.133
1628438559.074,34.180,264.160,-61.523,44.434
1628438559.078,-5.371,-256.836,-74.219,-3.906
1628438559.082,-40.039,114.258,-94.238,-31.250
1628438559.086,3.418,561.523,-76.660,13.184
1628438559.090,28.809,242.188,-66.895,43.945
1628438559.092,-4.395,-393.555,-68.359,0.977
1628438559.096,-30.273,-192.383,-73.242,-31.738
1628438559.100,-16.113,385.742,-72.266,11.230
1628438559.104,20.996,91.797,-67.871,50.293
1628438559.108,11.719,-937.500,-69.824,31.738
1628438559.112,-17.090,-789.551,-68.848,-0.977
1628438559.116,-18.555,6.836,-72.754,12.695
1628438559.119,21.484,-162.598,-70.312,46.875
1628438559.123,38.086,-257.812,-56.152,20.508
1628438559.127,-6.836,287.109,-62.012,-31.738
1628438559.131,-20.020,139.648,-69.336,-21.484
1628438559.135,32.227,79.102,-63.965,30.762
1628438559.137,43.945,410.156,-66.895,31.738
1628438559.141,-11.230,447.266,-54.688,-7.324
1628438559.145,-33.203,52.246,-55.664,-11.230
1628438559.149,3.906,138.184,-63.477,22.949
1628438559.153,34.668,560.547,-59.570,39.551
1628438559.157,15.625,187.500,-52.246,-0.488
1628438559.161,-9.277,-389.160,-47.363,-27.832
1628438559.164,-10.742,-560.547,-60.059,7.324
1628438559.168,11.719,212.402,-62.988,35.645
1628438559.172,7.324,531.738,-58.105,5.859
1628438559.176,-36.621,-54.199,-58.105,-28.320
1628438559.180,-36.133,-8.789,-55.664,-14.160
1628438559.183,19.043,283.203,-44.922,33.203
1628438559.187,8.789,150.879,-54.199,10.742
1628438559.191,-39.062,-523.926,-61.035,-31.250
1628438559.195,-30.762,-712.891,-58.105,-15.625
1628438559.199,10.254,233.887,-56.641,18.555
1628438559.203,33.203,353.027,-48.828,28.809
1628438559.207,-10.742,-518.066,-53.711,-6.836
1628438559.210,-62.500,-576.660,-49.805,-32.715
1628438559.214,-26.367,439.453,-46.387,-5.859
1628438559.218,6.836,566.895,-54.199,19.043
1628438559.222,-13.672,90.332,-46.875,-19.043
1628438559.226,-29.785,45.410,-55.176,-59.570
1628438559.227,-16.602,398.438,-63.477,-34.668
1628438559.231,3.906,485.840,-60.547,4.395
1628438559.235,-13.672,219.238,-56.641,-19.043
1628438559.239,-55.176,-16.113,-52.734,-53.711
1628438559.243,-44.922,47.363,-48.828,-29.297
1628438559.247,8.301,168.945,-37.598,17.090
1628438559.251,13.672,-605.469,-45.898,14.160
1628438559.254,-21.973,-541.504,-50.781,-34.180
1628438559.258,-41.992,216.797,-52.734,-52.734
1628438559.262,-19.531,256.348,-44.434,-9.277
1628438559.266,5.859,314.453,-35.645,2.441
1628438559.270,-23.438,356.445,-41.992,-46.875
1628438559.287,-47.852,19.531,-36.621,-63.965
1628438559.291,-28.320,-410.156,-41.016,-24.414
1628438559.295,1.465,-195.801,-55.664,9.277
1628438559.299,-23.438,355.957,-60.547,-28.809
1628438559.303,-62.500,172.852,-59.570,-62.012
1628438559.307,-41.992,-169.434,-48.340,-28.809
1628438559.311,-1.465,-47.363,-22.949,6.348
1628438559.314,-12.207,147.461,-32.227,-26.367
1628438559.318,-48.828,152.832,-50.781,-65.430
1628438559.322,-49.316,-570.312,-42.969,-37.598
1628438559.326,-3.418,-501.953,-38.574,0.977
1628438559.330,3.418,500.488,-49.805,-20.996
1628438559.332,-33.691,184.570,-53.711,-48.340
1628438559.336,-45.898,-120.117,-39.551,-35.645
1628438559.340,-27.832,350.586,-23.438,0.977
1628438559.344,-5.859,604.492,-32.227,6.836
1628438559.348,-23.438,132.812,-33.203,-35.645
1628438559.352,-67.871,-445.312,-37.109,-60.547
1628438559.356,-30.762,-117.188,-23.926,-28.320
1628438559.359,25.391,556.152,-10.742,6.348
1628438559.363,-13.184,12.207,-44.434,-32.227
1628438559.367,-49.805,-965.332,-41.016,-57.617
1628438559.371,-44.434,-305.176,-23.438,-29.297
1628438559.375,-7.812,575.684,-37.598,6.836
1628438559.377,11.719,58.594,-27.832,14.648
1628438559.381,-58.594,-404.785,-19.043,-47.363
1628438559.385,-100.098,74.707,-43.457,-86.914
1628438559.389,-42.969,490.234,-56.641,-28.809
1628438559.393,-3.418,51.758,-57.129,1.465
1628438559.397,-17.578,-569.336,-50.781,-21.484
1628438559.401,-31.250,-394.043,-45.410,-20.508
1628438559.404,10.254,237.305,-54.199,23.926
1628438559.408,54.688,-147.461,-61.523,53.711
1628438559.412,37.598,-500.977,-48.828,12.207
1628438559.416,2.930,86.914,-30.762,-20.020
1628438559.420,19.043,30.273,-44.434,18.555
1628438559.422,72.754,-60.059,-60.059,62.988
1628438559.426,62.500,120.605,-56.641,36.621
1628438559.430,21.973,175.781,-50.781,-4.883
1628438559.434,38.086,-32.227,-41.504,13.184
1628438559.438,69.824,64.453,-30.273,60.059
1628438559.442,55.176,-4.883,-35.645,48.340
1628438559.446,14.160,-138.672,-27.344,5.371
1628438559.449,5.371,-237.305,-11.230,11.719
1628438559.453,27.344,-551.758,-29.785,51.270
1628438559.457,41.504,125.977,-40.527,40.527
1628438559.461,22.461,240.234,-39.551,-1.465
1628438559.465,6.836,-302.246,-34.668,-2.441
1628438559.482,29.785,-210.449,-20.020,37.109
1628438559.486,52.734,-35.156,-18.555,55.664
1628438559.490,18.555,-114.258,-24.414,19.043
1628438559.494,-23.926,-658.203,-23.438,-5.859
1628438559.498,-12.695,-669.434,-21.973,15.137
1628438559.502,24.414,71.777,-29.297,44.922
1628438559.506,6.348,27.832,-41.016,12.695
1628438559.509,-27.344,-642.578,-40.039,-27.344
1628438559.513,-15.625,-552.734,-31.738,-12.207
1628438559.517,31.250,446.289,-28.809,24.414
1628438559.521,41.016,366.211,-16.113,20.020
1628438559.525,-6.348,-155.273,-9.277,-32.715
1628438559.512,-28.320,-32.227,-19.043,-45.898
1628438559.516,-4.395,399.414,-21.973,-0.977
1628438559.520,16.113,348.145,-23.926,18.066
1628438559.524,2.441,-96.191,-28.320,-18.555
1628438559.528,-16.113,-214.844,-22.949,-29.297
1628438559.532,0.000,-101.074,-5.371,18.066
1628438559.536,15.137,-137.695,-12.207,52.246
1628438559.539,-8.789,-429.688,-27.344,9.277
1628438559.543,-33.203,-229.980,-19.531,-33.203
1628438559.547,-27.832,197.266,-13.672,-3.906
1628438559.551,19.043,10.254,-5.859,41.016
1628438559.555,15.625,-551.270,-11.719,14.648
1628438559.557,-34.180,-364.746,-3.418,-38.086
1628438559.561,-20.020,-218.750,5.859,-22.461
1628438559.565,22.461,-368.164,-23.926,26.367
1628438559.569,20.508,-307.129,-36.621,14.648
1628438559.573,-17.578,97.656,-35.645,-44.922
1628438559.577,-35.156,-151.855,-36.621,-50.293
1628438559.581,-8.789,-325.684,-31.250,-2.441
1628438559.584,21.973,-55.664,-21.484,12.695
1628438559.588,11.230,143.555,-9.277,-28.809
1628438559.592,-17.578,136.230,-16.113,-48.828
1628438559.596,-3.418,-535.156,-32.227,-9.277
1628438559.600,31.738,-510.254,-41.992,23.926
1628438559.602,16.113,330.078,-48.340,-6.836
1628438559.606,-29.297,49.805,-26.367,-27.832
1628438559.610,-41.016,-55.176,-4.395,1.465
1628438559.614,-7.324,409.180,-13.184,32.715
1628438559.618,-1.953,438.477,-36.133,5.859
1628438559.622,-38.086,-227.539,-36.133,-25.391
1628438559.626,-51.270,-737.305,-31.250,-6.836
1628438559.629,-10.254,74.219,-34.180,22.949
1628438559.633,18.555,588.867,-34.180,16.113
1628438559.637,-5.859,-187.988,-30.762,-19.043
1628438559.641,-29.785,-395.996,-40.527,-29.297
1628438559.645,0.000,294.922,-41.504,7.812
1628438559.662,23.926,407.715,-41.504,31.250
1628438559.666,-5.371,-442.871,-45.410,-1.465
1628438559.670,-34.180,-765.625,-41.992,-29.785
1628438559.674,-13.184,114.258,-37.598,-3.906
1628438559.678,38.086,531.738,-36.621,36.621
1628438559.682,28.320,-3.906,-33.691,8.301
1628438559.686,-24.902,-502.930,-41.016,-37.598
1628438559.689,-28.809,-41.504,-46.387,-19.043
1628438559.693,16.602,452.637,-35.645,25.391
1628438559.697,12.695,84.961,-24.414,3.906
1628438559.701,-27.344,-97.656,-28.809,-41.504
1628438559.705,-34.180,112.793,-34.180,-32.715
1628438559.707,13.184,241.699,-27.832,18.066
1628438559.711,26.855,-407.715,-35.645,33.691
1628438559.715,-19.531,-573.242,-37.598,-18.066
1628438559.719,-48.340,128.906,-34.668,-43.457
1628438559.723,-19.531,135.742,-37.109,-1.953
1628438559.727,30.273,-47.852,-47.852,18.066
1628438559.731,18.066,-62.012,-43.945,-16.602
1628438559.734,-19.043,190.430,-33.203,-47.363
1628438559.738,-27.832,-3.418,-34.180,-13.672
1628438559.742,1.953,-363.281,-37.598,35.645
1628438559.746,-14.648,122.070,-48.340,-4.883
1628438559.750,-58.105,274.414,-44.922,-51.270
1628438559.752,-48.828,-182.129,-46.387,-28.320
1628438559.756,-0.977,-7.812,-40.039,8.301
1628438559.760,7.324,284.668,-34.668,-13.184
1628438559.764,-25.391,-64.941,-49.805,-55.176
1628438559.768,-39.062,-615.234,-50.293,-46.875
1628438559.772,-11.719,-665.527,-38.086,1.953
1628438559.776,7.812,131.348,-39.551,5.371
1628438559.779,-25.391,246.582,-44.922,-39.551
1628438559.783,-50.781,-560.059,-24.414,-40.527
1628438559.787,-27.832,-425.781,-28.320,-3.906
1628438559.791,3.418,621.094,-42.480,11.230
1628438559.795,-3.418,362.793,-37.109,-19.043
1628438559.797,-26.367,-148.926,-34.668,-43.945
1628438559.801,-28.809,169.922,-25.391,-16.113
1628438559.805,2.930,594.238,-19.043,18.066
1628438559.809,-1.953,315.918,-36.621,-9.766
1628438559.813,-46.387,-221.191,-42.480,-50.781
1628438559.817,-55.176,-250.977,-53.711,-46.387
1628438559.821,-15.137,47.852,-49.316,-1.465
1628438559.824,6.348,-11.719,-26.367,4.395
1628438559.828,-33.203,-782.715,-35.645,-40.039
1628438559.832,-49.805,-459.961,-33.203,-51.758
1628438559.836,-11.719,447.754,-17.578,-7.324
1628438559.840,15.137,395.996,-29.297,18.555
1628438559.842,-16.602,-135.742,-49.316,-23.926
1628438559.846,-48.340,-240.723,-45.410,-48.340
1628438559.850,-13.184,266.602,-44.434,-7.812
1628438559.854,29.297,-29.785,-43.945,23.438
1628438559.858,14.160,-381.348,-41.504,-16.113
1628438559.862,-26.855,-224.121,-28.809,-47.852
1628438559.866,-35.645,-114.746,-32.227,-26.855
1628438559.869,-1.465,-319.824,-33.203,20.020
1628438559.873,-9.277,-479.492,-28.320,12.207
1628438559.877,-48.828,151.367,-45.410,-31.250
1628438559.881,-61.035,199.219,-39.062,-17.578
1628438559.885,-27.344,33.691,-34.180,22.949
1628438559.887,4.883,272.461,-28.320,26.855
1628438559.891,-17.578,425.293,-32.227,-18.066
1628438559.895,-26.367,53.711,-45.410,-36.133
1628438559.899,4.883,127.930,-49.316,6.836
1628438559.903,6.836,462.402,-57.129,24.414
1628438559.907,-40.039,56.641,-62.500,-19.531
1628438559.911,-68.359,-426.758,-58.105,-46.387
1628438559.914,-36.133,-567.383,-49.316,-14.648
1628438559.918,9.766,198.242,-41.016,15.625
1628438559.922,9.277,497.070,-40.527,-13.184
1628438559.926,-27.344,-263.184,-41.016,-43.457
1628438559.930,-33.203,-228.516,-46.875,-15.625
1628438559.932,2.441,286.621,-44.922,29.785
1628438559.936,0.488,175.781,-40.039,16.113
1628438559.940,-45.410,-511.230,-43.945,-29.297
1628438559.944,-44.922,-681.152,-30.273,-29.297
1628438559.948,-0.488,286.621,-37.598,10.254
1628438559.952,7.812,348.145,-50.781,15.137
1628438559.956,-37.598,-530.273,-43.457,-28.809
1628438559.959,-58.105,-682.129,-41.016,-52.246
1628438559.963,-29.297,291.992,-47.363,-24.902
1628438559.967,0.000,555.176,-46.875,6.836
1628438559.971,-15.137,96.680,-43.945,-29.297
1628438559.975,-40.039,3.906,-43.945,-70.312
1628438559.978,-17.578,239.746,-36.621,-34.668
1628438559.982,11.719,224.609,-27.832,11.719
1628438559.986,-12.695,-151.367,-36.621,-9.766
1628438559.990,-54.199,-88.867,-43.457,-46.875
1628438559.994,-62.988,222.656,-46.387,-40.527
1628438559.998,-21.484,15.137,-47.852,3.906
1628438560.002,-9.766,-318.848,-31.250,5.859
1628438560.005,-46.875,-61.035,-20.996,-39.551
1628438560.009,-52.734,227.051,-37.598,-47.852
1628438560.013,-13.672,102.051,-47.363,-10.742
1628438560.017,-4.395,116.699,-41.992,-2.930
1628438560.021,-41.504,284.668,-49.316,-43.457
1628438560.037,-55.176,5.859,-53.223,-61.035
1628438560.041,-26.367,-492.676,-44.434,-21.484
1628438560.045,-5.371,-283.203,-46.875,6.348
1628438560.049,-23.438,71.289,-50.293,-28.809
1628438560.053,-46.875,-150.879,-43.945,-50.293
1628438560.057,-32.227,-610.352,-36.621,-15.625
1628438560.061,6.836,-569.336,-38.086,20.508
1628438560.064,-2.441,304.199,-46.387,-13.184
1628438560.068,-37.109,166.016,-61.035,-52.734
1628438560.072,-43.945,-82.520,-73.242,-41.992
1628438560.076,-0.488,347.656,-56.152,5.859
1628438560.080,27.344,638.184,-37.598,6.348
1628438560.082,-12.695,170.410,-40.039,-34.668
1628438560.086,-52.734,-195.312,-40.039,-37.598
1628438560.090,-36.621,273.926,-32.227,-2.930
1628438560.094,22.461,645.020,-42.969,20.020
1628438560.098,6.348,164.551,-50.781,-13.184
1628438560.102,-26.855,-465.332,-33.691,-36.621
1628438560.106,-7.812,-265.137,-30.273,0.488
1628438560.109,13.184,147.461,-40.527,28.809
1628438560.113,9.766,-150.391,-37.109,-6.348
1628438560.117,-44.434,-892.090,-32.227,-42.969
1628438560.121,-66.406,-342.773,-32.715,-33.203
1628438560.125,-16.602,616.211,-41.016,14.160
1628438560.127,-3.906,190.918,-37.598,6.348
1628438560.131,-40.527,-239.258,-31.250,-50.781
1628438560.135,-64.941,190.918,-29.297,-58.594
1628438560.139,-37.109,535.645,-33.691,-20.508
1628438560.143,9.766,111.328,-29.297,-3.906
1628438560.147,-20.020,-499.512,-25.391,-42.480
1628438560.151,-88.867,-228.027,-27.832,-100.098
1628438560.154,-88.867,363.281,-4.883,-83.008
1628438560.158,-83.984,-246.094,-7.324,-56.152
1628438560.162,-138.184,-744.141,-9.277,-124.512
1628438560.166,-179.688,39.062,1.953,-175.293
1628438560.170,-161.133,218.262,-4.395,-141.113
1628438560.174,-142.090,174.316,-0.488,-122.559
1628438560.178,-207.031,223.633,8.301,-197.754
1628438560.182,-251.953,192.383,13.672,-250.488
1628438560.186,-250.000,46.875,16.602,-233.398
1628438560.190,-236.328,71.289,16.602,-201.660
1628438560.194,-220.703,-22.949,21.973,-207.031
1628438560.198,-256.348,-161.621,22.949,-254.395
1628438560.201,-276.855,-227.539,1.465,-263.672
1628438560.205,-233.398,-479.492,-0.488,-209.961
1628438560.209,-218.262,154.297,13.184,-210.938
1628438560.213,-252.441,367.676,17.090,-243.164
1628438560.217,-250.000,-233.887,10.254,-229.492
1628438560.217,-204.102,-300.293,3.906,-185.059
1628438560.221,-160.645,240.234,-16.602,-152.344
1628438560.225,-156.250,425.293,-25.391,-159.180
1628438560.229,-155.762,-333.008,-15.137,-151.855
1628438560.233,-143.555,-334.961,-30.273,-123.047
1628438560.237,-113.770,351.562,-46.387,-91.797
1628438560.241,-108.887,270.020,-59.082,-106.934
1628438560.244,-126.465,-445.801,-66.406,-127.930
1628438560.248,-104.980,-826.172,-61.523,-97.168
1628438560.252,-62.012,347.656,-69.336,-60.059
1628438560.256,-41.992,705.078,-79.102,-46.875
1628438560.260,-59.082,159.668,-69.824,-67.871
1628438560.263,-72.266,224.121,-76.172,-60.059
1628438560.267,-29.785,601.074,-77.148,-5.371
1628438560.271,7.812,437.988,-72.754,10.254
1628438560.275,-13.184,-62.500,-98.633,-29.785
1628438560.279,-40.527,42.480,-107.422,-55.664
1628438560.283,-19.531,245.605,-93.262,-11.719
1628438560.287,23.926,140.625,-90.332,29.785
1628438560.290,22.949,-337.891,-95.215,0.488
1628438560.294,-12.695,-63.477,-88.867,-32.227
1628438560.298,-9.277,578.125,-98.145,0.488
1628438560.302,37.598,480.469,-103.516,54.199
1628438560.306,45.410,319.824,-77.148,35.645
1628438560.307,-3.418,155.762,-67.383,-9.277
1628438560.311,-17.090,38.574,-85.449,-1.953
1628438560.315,22.949,-66.895,-94.238,46.387
1628438560.319,36.133,-46.875,-94.238,40.039
1628438560.323,14.160,205.566,-79.102,-11.230
1628438560.327,-4.395,76.172,-86.914,-20.020
1628438560.331,15.625,-303.223,-99.609,19.043
1628438560.334,37.109,-462.402,-85.938,44.434
1628438560.338,4.883,243.164,-91.797,-1.465
1628438560.342,-11.230,248.535,-86.914,-20.020
1628438560.346,7.812,232.422,-69.824,18.555
1628438560.350,27.832,665.039,-67.383,43.457
1628438560.352,26.855,654.785,-63.965,15.625
1628438560.356,-5.859,125.488,-69.824,-17.090
1628438560.360,-8.301,-15.625,-81.055,-2.441
1628438560.364,30.762,523.926,-69.824,35.156
1628438560.368,36.133,583.496,-70.312,26.367
1628438560.372,-0.977,-113.770,-84.961,-19.531
1628438560.376,-19.531,-721.191,-84.473,-21.973
1628438560.379,10.742,-176.270,-77.148,18.555
1628438560.383,34.180,603.027,-66.406,25.879
1628438560.387,19.043,57.129,-45.898,1.953
1628438560.391,-3.906,-421.875,-50.293,-1.465
1628438560.395,-4.395,295.898,-81.543,18.066
1628438560.412,0.977,511.230,-81.055,21.973
1628438560.416,-29.785,-315.430,-88.867,-23.926
1628438560.420,-55.664,-604.980,-88.867,-58.594
1628438560.424,-40.527,230.957,-66.406,-24.414
1628438560.428,-6.836,583.496,-81.055,11.719
1628438560.432,-13.184,33.203,-87.891,-22.949
1628438560.436,-45.898,-285.645,-85.938,-62.988
1628438560.439,-40.039,194.336,-86.914,-51.758
1628438560.443,14.648,553.711,-66.895,0.977
1628438560.447,25.879,-136.230,-46.387,3.906
1628438560.451,-22.461,-493.652,-58.105,-49.805
1628438560.455,-54.688,149.902,-78.613,-62.012
1628438560.457,-33.691,393.066,-64.941,-11.230
1628438560.461,-16.602,106.934,-56.641,1.465
1628438560.465,-47.852,-1.465,-70.801,-45.410
1628438560.469,-71.289,208.496,-74.707,-67.383
1628438560.473,-48.828,199.707,-63.477,-37.109
1628438560.477,-12.695,31.738,-60.059,-9.277
1628438560.481,-23.926,-63.477,-63.965,-41.992
1628438560.484,-50.781,105.469,-49.805,-65.918
1628438560.488,-48.340,-108.398,-52.734,-35.156
1628438560.492,-18.555,-238.281,-53.223,16.113
1628438560.496,-19.043,212.891,-48.340,-9.766
1628438560.500,-43.945,199.707,-50.781,-56.641
1628438560.502,-47.363,-409.180,-43.945,-30.273
1628438560.506,-28.809,-757.812,-55.176,0.488
1628438560.510,-22.949,21.484,-69.824,-22.461
1628438560.514,-48.340,307.617,-70.312,-67.383
1628438560.518,-58.594,-456.543,-62.012,-69.336
1628438560.522,-32.227,-617.188,-52.246,-25.391
1628438560.526,-8.789,57.129,-52.246,-1.953
1628438560.529,-28.809,204.590,-50.781,-39.062
1628438560.533,-68.359,-521.973,-50.293,-62.988
1628438560.537,-51.758,-504.883,-50.781,-34.180
1628438560.541,-5.371,552.734,-53.711,-11.719
1628438560.545,-6.836,372.559,-52.246,-37.598
1628438560.547,-42.480,-130.371,-50.781,-70.312
1628438560.551,-48.340,151.367,-54.199,-47.363
1628438560.555,-3.418,459.961,-53.223,4.395
1628438560.559,0.000,110.352,-60.059,-11.719
1628438560.563,-39.062,-386.230,-44.922,-44.922
1628438560.567,-63.477,-398.926,-49.316,-41.016
1628438560.571,-22.461,175.293,-70.312,-7.324
1628438560.574,15.625,209.961,-40.527,11.230
1628438560.578,-44.922,-569.336,-39.062,-41.504
1628438560.582,-82.520,-215.820,-50.293,-63.965
1628438560.586,-32.227,451.172,-41.992,-6.348
1628438560.590,3.906,333.008,-40.527,12.207
1628438560.592,-16.113,-163.574,-47.363,-32.227
1628438560.596,-37.598,-216.797,-46.875,-46.875
1628438560.600,-29.297,315.918,-43.945,-19.043
1628438560.604,10.254,41.016,-43.945,13.184
1628438560.608,3.418,-429.199,-41.504,-6.836
1628438560.612,-38.574,-256.836,-41.016,-44.434
1628438560.616,-36.621,-125.488,-41.504,-27.832
1628438560.619,-0.977,-404.785,-34.668,20.020
1628438560.623,3.906,-666.504,-33.203,2.930
1628438560.627,-26.855,-36.621,-30.762,-50.293
1628438560.631,-30.273,68.359,-40.527,-51.758
1628438560.635,3.906,142.090,-48.828,-10.254
1628438560.637,21.973,440.918,-31.738,9.277
