timestamps,TP9,AF7,AF8,TP10
1628438484.357,15.625,28.320,-48.828,32.227
1628438484.360,-4.395,-381.348,-59.570,6.348
1628438484.364,-42.480,-421.387,-58.594,-37.109
1628438484.368,-38.086,43.457,-47.363,-22.461
1628438484.372,-10.742,83.984,-37.109,27.832
1628438484.376,9.766,-95.703,-36.133,19.043
1628438484.377,-12.207,-107.422,-41.016,-37.109
1628438484.381,-19.531,-82.520,-48.828,-42.480
1628438484.385,14.648,-11.719,-44.434,6.348
1628438484.389,26.855,155.762,-35.645,20.508
1628438484.393,-15.625,328.125,-43.945,-27.832
1628438484.397,-54.199,-74.219,-60.059,-55.176
1628438484.401,-39.062,-572.266,-59.082,-13.672
1628438484.404,10.742,-595.215,-50.293,40.039
1628438484.408,21.973,175.781,-56.152,-3.906
1628438484.412,-33.691,213.379,-59.570,-61.035
1628438484.416,-41.992,49.316,-49.316,-34.668
1628438484.420,9.766,219.727,-35.156,29.297
1628438484.438,18.066,367.676,-21.973,18.555
1628438484.442,-41.016,191.895,-23.438,-37.598
1628438484.446,-69.824,-239.746,-26.367,-39.551
1628438484.450,-4.395,188.965,-13.672,10.254
1628438484.454,19.043,579.590,-7.812,21.484
1628438484.458,-18.555,-33.691,-8.789,-20.020
1628438484.462,-33.203,-737.305,0.488,-21.484
1628438484.465,-1.465,-57.129,-7.812,4.395
1628438484.469,15.625,658.691,-9.277,20.508
1628438484.473,-27.344,114.746,4.395,3.418
1628438484.477,-62.988,-158.203,7.324,-18.066
1628438484.481,-44.434,268.066,13.184,8.789
1628438484.482,-16.113,412.109,14.160,52.246
1628438484.486,-2.930,-287.598,-9.766,28.320
1628438484.490,-37.109,-725.098,-10.254,-11.719
1628438484.494,-56.641,72.266,0.488,3.906
1628438484.498,-21.973,571.289,-5.371,50.293
1628438484.502,-16.602,-35.156,-8.789,39.551
1628438484.506,-39.062,-407.227,-8.301,-11.230
1628438484.509,-51.758,92.285,-17.090,-23.926
1628438484.513,-27.832,510.742,-18.555,18.555
1628438484.517,-11.719,-171.875,-15.137,32.227
1628438484.521,-40.039,-820.312,-23.438,-9.277
1628438484.525,-51.270,-70.312,-35.156,-26.855
1628438484.527,-26.367,270.020,-34.180,19.531
1628438484.531,5.859,240.234,-31.738,41.504
1628438484.535,-6.348,217.773,-20.996,-5.859
1628438484.539,-37.109,134.766,-9.766,-35.156
1628438484.543,-40.527,5.859,-14.648,-0.977
1628438484.547,-12.207,-92.773,-21.484,37.598
1628438484.551,-17.090,-141.602,-33.691,0.977
1628438484.554,-52.246,10.742,-38.574,-46.387
1628438484.558,-51.270,-78.613,-35.645,-22.461
1628438484.562,-13.672,-637.695,-21.484,34.180
1628438484.566,1.953,-114.258,-13.184,26.367
1628438484.570,-26.855,343.262,-24.902,-32.227
1628438484.572,-49.805,-341.309,-32.715,-54.688
1628438484.576,-42.480,-346.191,-17.090,-18.066
1628438484.580,-34.668,453.613,-15.625,-7.812
1628438484.584,-8.301,347.168,-22.461,-20.996
1628438484.588,-14.160,-262.207,-16.113,-38.574
1628438484.592,-53.711,-310.059,-13.672,-61.035
1628438484.596,-57.129,53.711,-11.719,-50.293
1628438484.599,-82.031,-2.930,-11.230,-84.473
1628438484.603,-136.230,-643.066,-6.836,-138.184
1628438484.607,-158.203,-709.473,-6.836,-142.578
1628438484.611,-131.348,372.070,-10.742,-131.348
1628438484.615,-161.621,420.898,3.906,-165.039
1628438484.617,-211.914,-105.469,7.812,-224.609
1628438484.621,-233.398,47.852,-6.836,-242.188
1628438484.625,-216.797,493.164,-10.742,-197.266
1628438484.629,-174.805,376.953,-3.906,-181.641
1628438484.633,-191.895,-133.301,12.207,-228.516
1628438484.637,-218.750,-330.566,-5.859,-244.141
1628438484.641,-187.988,88.867,-18.555,-204.590
1628438484.644,-171.875,348.633,-34.668,-184.570
1628438484.648,-203.125,-432.129,-30.273,-209.473
1628438484.652,-202.637,-442.383,-8.301,-208.984
1628438484.656,-165.527,237.305,-42.969,-172.363
1628438484.660,-131.348,257.324,-54.199,-151.855
1628438484.662,-142.090,-303.223,-36.621,-170.410
1628438484.666,-156.250,-163.574,-59.082,-205.566
1628438484.670,-131.836,399.414,-81.543,-177.246
1628438484.674,-63.965,225.098,-83.984,-84.961
1628438484.678,-58.105,-127.441,-79.102,-66.895
1628438484.682,-99.609,-1.465,-89.844,-121.582
1628438484.686,-125.488,43.457,-82.520,-126.465
1628438484.689,-85.449,-132.812,-69.824,-66.895
1628438484.693,-24.414,-87.402,-81.055,-39.062
1628438484.697,-60.547,493.164,-94.238,-93.750
1628438484.701,-79.590,361.328,-103.516,-107.910
1628438484.705,-26.855,354.004,-106.445,-51.758
1628438484.710,-1.953,524.902,-102.539,-27.832
1628438484.714,-31.738,510.742,-87.402,-60.547
1628438484.718,-42.969,299.316,-76.172,-75.195
1628438484.722,-35.645,107.422,-80.566,-24.414
1628438484.726,-5.859,559.570,-81.543,10.742
1628438484.730,2.441,511.230,-82.520,-23.438
1628438484.734,-33.203,-6.836,-93.750,-53.223
1628438484.737,-31.738,-278.320,-98.145,-23.926
1628438484.741,14.160,461.426,-89.355,27.832
1628438484.745,28.320,980.957,-74.219,20.020
1628438484.749,7.324,386.230,-74.219,-24.414
1628438484.753,-3.906,243.652,-90.820,-28.320
1628438484.752,13.184,489.258,-94.238,16.113
1628438484.756,31.738,629.395,-108.887,16.113
1628438484.760,-9.766,140.625,-104.980,-30.762
1628438484.764,-25.391,-163.086,-81.055,-44.922
1628438484.768,17.090,481.445,-95.215,-20.996
1628438484.772,36.621,577.148,-94.238,1.953
1628438484.776,9.766,-190.918,-86.426,-24.414
1628438484.779,-20.508,-1000.000,-95.703,-44.922
1628438484.783,-22.461,-336.914,-94.727,-22.461
1628438484.787,16.602,742.676,-93.262,3.418
1628438484.791,18.555,403.809,-92.285,-16.602
1628438484.795,-27.832,77.637,-81.543,-44.434
1628438484.797,-40.527,402.344,-84.961,-28.320
1628438484.801,4.395,597.168,-85.938,10.254
1628438484.805,17.090,415.527,-94.238,-2.441
1628438484.809,-30.273,276.855,-82.520,-50.781
1628438484.813,-49.805,213.867,-68.359,-60.059
1628438484.817,-0.488,111.816,-81.055,-14.648
1628438484.821,16.602,-405.273,-81.055,4.883
1628438484.824,-28.320,-379.395,-55.176,-22.461
1628438484.828,-65.430,219.727,-54.199,-40.039
1628438484.832,-56.641,48.340,-81.543,-24.414
1628438484.836,-8.789,-14.160,-74.219,10.254
1628438484.840,-4.883,322.754,-52.734,-22.461
1628438484.842,-41.992,8.301,-59.082,-59.570
1628438484.846,-29.785,-469.238,-84.961,-33.203
1628438484.850,34.180,-274.414,-68.359,9.277
1628438484.854,20.508,387.695,-62.012,-16.602
1628438484.858,-32.715,298.340,-64.941,-57.129
1628438484.862,-37.598,-416.992,-47.363,-29.785
1628438484.866,3.906,-189.453,-43.457,27.832
1628438484.869,29.785,524.902,-51.758,24.414
1628438484.873,-2.441,101.562,-42.480,-20.020
1628438484.877,-17.090,-520.508,-35.645,-38.086
1628438484.881,-13.672,-94.238,-43.945,-9.277
1628438484.885,-0.488,617.676,-46.387,15.625
1628438484.902,1.953,260.254,-40.527,-14.160
1628438484.906,-37.109,-338.379,-55.176,-50.781
1628438484.910,-30.762,-14.160,-49.805,-21.484
1628438484.914,29.297,659.668,-31.738,26.855
1628438484.918,13.672,312.988,-57.129,-12.695
1628438484.922,-44.922,-447.754,-73.730,-56.641
1628438484.926,-44.922,-202.148,-73.730,-31.250
1628438484.929,7.812,570.801,-57.617,11.719
1628438484.933,-11.719,279.297,-52.246,3.906
1628438484.937,-74.707,-487.793,-61.523,-44.922
1628438484.941,-54.688,-293.457,-42.480,-51.270
1628438484.945,1.953,301.758,-41.016,-3.418
1628438484.947,8.789,63.477,-58.105,0.977
1628438484.951,-31.250,-735.840,-48.828,-45.898
1628438484.955,-58.105,-222.168,-47.363,-66.406
1628438484.959,-23.438,376.465,-56.152,-23.438
1628438484.963,12.207,337.402,-53.223,9.766
1628438484.967,-15.625,-75.195,-49.805,-34.180
1628438484.971,-48.340,-237.305,-59.570,-74.707
1628438484.974,-20.020,228.027,-61.523,-37.109
1628438484.978,31.250,-125.000,-44.922,16.602
1628438484.982,-8.789,-477.539,-49.316,-18.555
1628438484.986,-56.152,114.746,-54.688,-65.430
1628438484.990,-42.480,169.922,-50.293,-41.504
1628438484.992,0.977,188.477,-49.316,5.859
1628438484.996,3.906,160.645,-53.711,-5.371
1628438485.000,-49.805,108.887,-49.805,-60.059
1628438485.004,-56.641,33.691,-44.922,-60.059
1628438485.008,-16.602,-82.031,-41.504,-3.906
1628438485.012,3.906,11.230,-44.922,-0.977
1628438485.016,-23.926,-83.984,-53.223,-60.059
1628438485.019,-67.383,-353.027,-49.805,-79.102
1628438485.023,-69.336,-541.016,-50.781,-37.109
1628438485.027,-25.879,159.668,-49.805,-11.719
1628438485.031,-34.668,461.914,-46.875,-41.992
1628438485.035,-71.289,-77.148,-45.410,-74.219
1628438485.037,-47.852,-196.289,-41.016,-40.527
1628438485.041,-7.812,230.469,-34.668,6.348
1628438485.045,-16.602,509.766,-35.645,-22.949
1628438485.049,-52.734,-347.656,-39.062,-52.734
1628438485.053,-70.801,-722.656,-38.574,-50.293
1628438485.057,-33.691,57.617,-46.875,-28.320
1628438485.061,-8.789,215.820,-49.805,-17.090
1628438485.064,-46.875,-487.305,-45.410,-38.574
1628438485.068,-96.680,-736.816,-34.180,-70.801
1628438485.072,-62.988,309.082,-43.457,-57.129
1628438485.076,-5.371,565.918,-65.430,-11.230
1628438485.080,-1.465,62.500,-58.594,-29.297
1628438485.082,-12.207,-54.688,-48.340,-44.922
1628438485.086,7.812,304.688,-46.387,0.000
1628438485.090,54.688,447.754,-46.387,41.992
1628438485.094,44.922,97.656,-52.246,14.160
1628438485.098,20.508,-65.430,-56.641,-15.137
1628438485.102,39.062,-179.688,-55.176,26.855
1628438485.106,82.031,-98.145,-56.641,87.402
1628438485.109,72.266,-653.320,-60.547,80.078
1628438485.113,20.996,-625.977,-56.641,31.738
1628438485.117,18.555,172.852,-53.711,34.180
1628438485.121,64.941,155.273,-55.176,80.078
1628438485.125,85.938,150.879,-46.387,87.402
1628438485.127,38.086,-47.852,-50.293,48.828
1628438485.131,16.113,-272.461,-49.805,30.762
1628438485.135,62.988,-407.227,-40.039,80.078
1628438485.139,84.961,-397.949,-39.062,109.375
1628438485.143,61.523,69.824,-36.133,56.152
1628438485.147,37.598,-129.883,-27.344,23.438
1628438485.151,46.387,-715.332,-30.762,60.547
1628438485.154,77.148,-492.676,-33.691,94.727
1628438485.158,71.777,92.285,-34.668,56.152
1628438485.162,29.297,-253.906,-45.410,17.090
1628438485.166,19.043,-453.613,-46.875,30.273
1628438485.170,53.223,82.520,-36.133,65.430
1628438485.204,45.898,474.121,-33.691,52.734
1628438485.208,5.371,-8.789,-29.785,16.113
1628438485.212,-8.301,-282.715,-15.137,19.531
1628438485.216,38.574,194.336,-11.230,57.129
1628438485.220,60.059,465.332,-24.414,60.547
1628438485.224,20.020,-195.312,-33.691,12.695
1628438485.228,-8.301,-878.418,-28.809,-0.488
1628438485.231,18.555,-234.863,-25.879,40.527
1628438485.235,51.758,505.859,-26.367,66.406
1628438485.239,31.250,42.480,-33.691,22.461
1628438485.243,-3.906,-412.109,-35.156,-14.648
1628438485.247,-3.906,-259.277,-25.391,20.508
1628438485.217,27.344,15.625,-28.320,61.035
1628438485.221,25.391,-383.301,-32.227,32.715
1628438485.225,-25.391,-698.242,-24.414,-13.672
1628438485.229,-26.855,-69.336,-18.066,-1.953
1628438485.233,44.434,409.668,-23.438,47.852
1628438485.237,58.594,-191.895,-25.391,48.828
1628438485.241,23.926,-664.551,-32.715,-1.953
1628438485.244,-2.441,-42.969,-30.273,-20.996
1628438485.248,11.719,278.809,-21.484,11.719
1628438485.252,27.344,-130.371,-28.320,28.809
1628438485.256,-9.766,-343.750,-32.227,-19.043
1628438485.260,-43.945,-31.738,-31.738,-54.199
1628438485.277,-10.254,229.980,-35.645,-17.578
1628438485.281,16.602,-337.402,-39.062,22.461
1628438485.285,-23.438,-968.750,-37.109,-5.859
1628438485.289,-28.320,-226.562,-36.133,-41.504
1628438485.293,0.000,92.285,-34.668,-18.066
1628438485.297,22.461,-247.070,-20.996,28.320
1628438485.301,-6.348,-145.508,-20.508,9.766
1628438485.304,-54.199,163.086,-28.320,-38.574
1628438485.308,-50.781,-120.605,-26.855,-28.320
1628438485.312,-14.160,-323.730,-30.273,25.879
1628438485.316,8.789,240.234,-40.039,17.578
1628438485.320,-4.395,295.410,-29.785,-35.156
1628438485.322,-13.184,-277.344,-11.230,-26.855
1628438485.326,17.090,-207.520,-15.625,5.859
1628438485.330,31.738,421.387,-32.715,7.812
1628438485.334,0.000,391.602,-20.508,-25.879
1628438485.338,-32.715,-421.875,-22.949,-49.316
1628438485.342,-40.527,-713.867,-45.898,-15.137
1628438485.346,-12.695,28.320,-45.898,8.789
1628438485.349,11.719,321.777,-45.898,-32.715
1628438485.353,-26.367,-471.680,-36.133,-53.711
1628438485.357,-52.246,-706.543,-14.160,-25.879
1628438485.361,-3.906,387.695,-16.113,5.371
1628438485.365,-3.418,416.504,-40.039,-9.766
1628438485.367,-49.316,-119.629,-48.828,-56.641
1628438485.371,-51.758,-53.711,-41.504,-55.176
1628438485.375,-13.672,372.070,-28.320,-1.953
1628438485.379,-1.465,378.906,-24.414,9.277
1628438485.383,-41.992,-101.562,-41.016,-35.645
1628438485.387,-69.824,-372.559,-40.527,-49.316
1628438485.391,-39.551,-87.891,-29.785,2.441
1628438485.394,4.395,105.957,-27.832,29.297
1628438485.398,-26.367,-725.586,-41.992,-25.391
1628438485.402,-68.359,-598.145,-31.250,-60.547
1628438485.406,-35.645,288.086,-7.324,-26.855
1628438485.410,10.742,301.270,-28.809,9.277
1628438485.412,-2.930,-80.566,-39.551,-12.207
1628438485.416,-41.504,-191.406,-31.250,-54.199
1628438485.420,-51.270,219.727,-26.367,-41.992
1628438485.424,-6.348,14.648,-17.578,14.648
1628438485.428,1.953,-358.398,-21.484,9.766
1628438485.432,-61.035,-226.562,-36.133,-49.805
1628438485.436,-61.035,-200.195,-43.945,-62.012
1628438485.439,-3.418,-411.133,-35.156,2.930
1628438485.443,0.000,-360.840,-40.039,13.672
1628438485.447,-13.672,99.609,-39.551,-41.504
1628438485.451,-22.461,-151.367,-28.320,-47.852
1628438485.455,-6.348,-240.723,-20.508,-8.789
1628438485.457,4.883,251.465,-21.484,14.160
1628438485.461,-25.391,441.406,-48.340,-28.320
1628438485.465,-54.199,-24.414,-58.105,-54.199
1628438485.469,-22.461,-48.828,-51.270,-25.391
1628438485.473,24.414,368.652,-48.340,8.301
1628438485.477,5.371,173.340,-41.504,-11.719
1628438485.481,-43.945,-332.031,-35.645,-41.016
1628438485.484,-57.617,-682.129,-41.016,-29.297
1628438485.488,-16.602,14.160,-36.621,5.859
1628438485.492,5.859,623.047,-41.504,0.000
1628438485.496,-26.855,41.504,-57.129,-45.898
1628438485.500,-31.250,-185.547,-52.734,-47.852
1628438485.503,0.000,127.441,-44.922,4.883
1628438485.507,10.254,214.355,-38.574,20.508
1628438485.511,-13.672,-371.582,-41.016,-23.438
1628438485.515,-53.711,-821.289,-51.758,-51.758
1628438485.519,-30.273,-12.207,-58.594,-33.203
1628438485.523,16.602,406.738,-57.129,-0.977
1628438485.527,-16.602,-397.461,-48.340,-19.531
1628438485.530,-49.316,-712.891,-34.668,-53.223
1628438485.534,-32.715,192.383,-27.344,-36.621
1628438485.538,-6.348,528.809,-36.133,6.836
1628438485.542,-9.277,250.488,-53.711,-20.996
1628438485.546,-54.199,80.078,-52.246,-66.895
1628438485.547,-66.406,189.941,-44.922,-54.199
1628438485.551,-14.648,359.863,-49.805,1.953
1628438485.555,7.812,166.504,-53.223,6.348
1628438485.559,-16.113,-54.688,-51.270,-41.504
1628438485.563,-44.922,51.758,-43.457,-52.734
1628438485.567,-17.578,97.656,-45.898,-9.277
1628438485.571,15.625,-580.566,-49.316,22.461
1628438485.574,-24.414,-626.465,-41.016,-35.156
1628438485.578,-58.594,169.434,-29.785,-77.637
1628438485.582,-32.227,125.488,-33.691,-35.156
1628438485.586,7.812,259.766,-41.504,3.906
1628438485.590,-4.395,392.090,-36.133,-22.949
1628438485.592,-32.715,-8.789,-36.621,-58.105
1628438485.596,-36.621,-486.328,-46.387,-42.480
1628438485.600,-6.836,-348.633,-44.434,-2.441
1628438485.604,1.953,340.332,-35.156,-14.648
1628438485.608,-55.664,196.777,-30.762,-61.035
1628438485.612,-73.730,-299.805,-32.227,-55.664
1628438485.616,-20.020,-224.121,-44.434,-8.789
1628438485.619,-1.465,162.109,-46.875,-10.254
1628438485.623,-31.250,244.141,-54.199,-56.152
1628438485.627,-64.453,-521.973,-58.105,-54.199
1628438485.631,-59.570,-659.180,-38.086,-5.371
1628438485.635,-12.695,323.242,-27.832,2.930
1628438485.652,-16.602,253.418,-26.855,-40.039
1628438485.656,-38.086,-148.926,-21.973,-59.570
1628438485.660,-33.203,127.930,-35.645,-38.086
1628438485.664,-14.160,560.059,-45.410,4.883
1628438485.668,-21.973,306.641,-39.551,-8.301
1628438485.672,-62.012,-449.707,-42.480,-50.781
1628438485.676,-39.551,-299.316,-37.109,-33.691
1628438485.679,20.020,400.391,-20.996,8.789
1628438485.683,17.090,131.836,-31.738,-5.371
1628438485.687,-16.602,-755.371,-42.969,-41.504
1628438485.691,-35.645,-401.855,-38.086,-48.828
1628438485.695,-15.137,482.910,-40.039,-6.348
1628438485.697,4.395,192.871,-38.086,21.973
1628438485.701,-35.156,-275.391,-41.504,-36.621
1628438485.705,-72.266,5.859,-47.852,-71.777
1628438485.709,-48.828,389.160,-39.062,-31.250
1628438485.713,-19.531,86.914,-33.203,11.230
1628438485.717,-31.738,-492.188,-29.785,-10.254
1628438485.721,-68.359,-278.320,-29.297,-43.945
1628438485.724,-42.480,228.516,-39.062,-21.484
1628438485.728,27.832,-164.551,-51.270,26.367
1628438485.732,13.672,-462.402,-39.551,-3.906
1628438485.736,-25.391,-48.828,-29.297,-57.617
1628438485.740,-13.184,-184.082,-37.598,-40.039
1628438485.742,21.484,-106.445,-31.738,9.766
1628438485.746,14.160,250.977,-30.762,4.395
1628438485.750,-31.250,295.898,-41.992,-42.969
1628438485.754,-50.781,-52.246,-41.992,-52.734
1628438485.758,-18.555,20.996,-28.809,0.000
1628438485.762,-1.953,98.145,-34.180,26.855
1628438485.766,-25.879,39.551,-49.316,-29.297
1628438485.769,-44.434,-143.555,-48.340,-51.270
1628438485.773,-19.043,-594.238,-28.809,2.441
1628438485.777,32.227,59.082,-30.273,26.367
1628438485.781,21.973,457.520,-48.340,-14.160
1628438485.785,-24.902,-108.398,-44.922,-57.617
1628438485.788,-23.926,-341.797,-32.715,-37.109
1628438485.792,18.555,-36.621,-52.734,5.859
1628438485.796,23.438,248.535,-74.219,-20.508
1628438485.800,-12.695,-294.434,-48.828,-60.059
1628438485.804,-41.016,-801.270,-27.344,-54.688
1628438485.808,-31.738,-131.348,-34.180,-14.160
1628438485.812,-28.809,292.480,-50.781,-4.883
1628438485.815,-52.246,-380.859,-53.711,-33.203
1628438485.819,-65.918,-682.617,-54.199,-49.316
1628438485.823,-36.133,304.688,-43.457,-17.578
1628438485.827,-5.859,546.387,-38.574,11.230
1628438485.831,-41.016,140.137,-50.781,-26.855
1628438485.832,-56.641,27.344,-37.109,-44.434
1628438485.836,-21.973,312.988,-31.738,-16.113
1628438485.840,9.766,419.434,-48.828,11.719
1628438485.844,-5.371,-17.578,-48.828,-18.555
1628438485.848,-50.293,-264.648,-45.410,-61.523
1628438485.852,-47.363,-194.336,-37.109,-48.340
1628438485.856,11.230,39.551,-24.414,4.395
1628438485.859,6.836,-559.082,-25.879,-4.395
1628438485.863,-34.668,-665.527,-31.738,-48.340
1628438485.867,-32.715,215.820,-36.621,-46.387
1628438485.871,-62.012,235.352,-40.039,-50.293
1628438485.875,-85.449,252.930,-33.691,-73.730
1628438485.877,-100.098,68.359,-28.320,-100.098
1628438485.881,-142.578,-112.793,-24.902,-131.836
1628438485.885,-128.418,-183.105,-14.160,-113.281
1628438485.889,-107.910,-185.547,-10.742,-100.098
1628438485.893,-159.180,217.773,-14.160,-162.598
1628438485.897,-212.402,-105.469,-8.301,-201.172
1628438485.901,-202.637,-649.902,-1.953,-179.688
1628438485.904,-170.410,-689.453,-2.441,-149.902
1628438485.908,-209.473,151.367,-1.953,-194.824
1628438485.912,-259.766,199.219,-7.324,-247.559
1628438485.916,-238.281,-78.125,2.441,-222.656
1628438485.920,-185.547,348.145,7.324,-175.293
1628438485.922,-193.359,667.969,-1.465,-195.801
1628438485.926,-218.750,266.113,1.953,-226.074
1628438485.930,-214.844,-83.984,-0.488,-210.938
1628438485.934,-178.223,308.594,-9.277,-169.922
1628438485.938,-150.879,629.883,-25.391,-150.879
1628438485.942,-158.203,101.562,-39.551,-162.598
1628438485.946,-160.156,-703.125,-31.250,-155.762
1628438485.949,-132.324,-134.277,-17.578,-109.863
1628438485.953,-89.844,723.633,-36.621,-69.336
1628438485.957,-101.562,103.027,-41.504,-89.355
1628438485.961,-129.883,-398.926,-29.297,-121.094
1628438485.965,-117.676,234.863,-51.270,-102.051
1628438485.982,-57.129,589.844,-56.152,-39.062
1628438485.986,-43.945,-79.102,-68.359,-37.598
1628438485.990,-81.055,-491.211,-77.148,-72.266
1628438485.994,-73.242,174.316,-63.477,-64.453
1628438485.998,-30.762,655.762,-76.172,-20.996
1628438486.002,-7.812,61.035,-76.172,-12.207
1628438486.006,-16.113,-367.188,-63.965,-48.340
1628438486.009,-30.273,208.008,-71.777,-57.617
1628438486.013,-17.090,534.668,-83.008,-19.043
1628438486.017,7.324,251.465,-90.332,20.020
1628438486.021,-19.531,92.773,-84.473,-20.020
1628438486.025,-51.270,153.320,-61.035,-53.223
1628438486.027,-4.883,136.719,-63.477,-6.836
1628438486.031,53.711,228.027,-83.008,18.066
1628438486.035,22.461,302.246,-81.543,-14.648
1628438486.039,-23.926,347.656,-83.496,-40.039
1628438486.043,-22.949,204.102,-81.543,-12.207
1628438486.047,24.414,71.289,-71.289,37.598
1628438486.051,47.852,229.492,-79.102,25.391
1628438486.054,29.785,450.684,-80.078,-10.254
1628438486.058,-2.441,76.172,-74.707,-9.766
1628438486.062,15.137,-328.613,-83.984,17.578
1628438486.066,31.738,193.359,-88.379,24.902
1628438486.070,3.418,430.664,-85.449,-13.672
1628438486.088,-26.855,-176.270,-81.543,-31.738
1628438486.092,-12.695,-292.480,-66.895,12.695
1628438486.096,35.156,328.125,-55.664,39.551
1628438486.100,22.461,461.914,-70.801,-7.324
1628438486.104,1.465,-247.559,-64.941,-25.879
1628438486.108,9.277,-656.250,-54.688,7.812
1628438486.112,33.203,211.426,-54.688,28.320
1628438486.115,18.066,587.891,-66.895,3.906
1628438486.119,-36.621,-342.285,-76.660,-25.879
1628438486.123,-45.410,-583.496,-68.848,-23.926
1628438486.127,-3.418,535.645,-57.129,8.301
1628438486.131,11.719,544.922,-39.551,19.043
1628438486.117,-30.762,38.574,-54.199,-33.691
1628438486.121,-43.945,80.078,-75.684,-50.293
1628438486.125,0.000,480.957,-71.777,2.441
1628438486.129,24.902,460.938,-59.570,30.762
1628438486.133,-22.949,-146.973,-60.547,-11.719
1628438486.137,-60.547,-365.723,-53.223,-36.621
1628438486.141,-41.016,-79.102,-63.965,1.953
1628438486.144,0.000,68.848,-50.293,34.180
1628438486.148,-25.391,-102.539,-32.227,-3.906
1628438486.152,-61.523,18.066,-47.852,-39.062
1628438486.156,-40.039,357.422,-50.781,-11.719
1628438486.160,11.719,322.754,-54.199,24.414
1628438486.162,28.320,-717.285,-48.340,14.648
1628438486.166,-16.113,-760.742,-37.109,-21.973
1628438486.170,-30.273,129.395,-48.340,-25.879
1628438486.174,15.625,226.074,-59.570,12.207
1628438486.178,21.973,240.723,-51.270,7.324
1628438486.182,-20.996,5.371,-42.969,-41.504
1628438486.186,-42.480,-155.762,-44.434,-57.617
1628438486.189,-7.812,-355.957,-65.430,-13.184
1628438486.193,29.297,-550.293,-52.734,14.648
1628438486.197,1.465,156.250,-37.109,-31.738
1628438486.201,-31.738,231.445,-55.176,-61.035
1628438486.205,-5.371,118.164,-41.504,-16.113
1628438486.207,30.762,523.926,-20.020,33.203
1628438486.211,-16.113,562.012,-50.781,-9.766
1628438486.215,-71.777,98.633,-60.547,-51.270
1628438486.219,-74.219,-22.949,-48.828,-26.855
1628438486.223,-18.555,393.066,-49.805,14.648
1628438486.227,17.578,282.227,-39.062,1.953
1628438486.231,-20.508,-242.188,-35.156,-38.574
1628438486.234,-52.734,-662.598,-55.664,-29.297
1628438486.238,-20.020,-27.344,-54.199,10.254
1628438486.242,15.625,508.789,-41.504,11.230
1628438486.246,-9.277,-208.496,-43.945,-23.438
1628438486.250,-34.668,-439.453,-36.621,-35.645
1628438486.252,-3.418,51.758,-34.180,-1.953
1628438486.256,10.742,397.461,-51.758,20.508
1628438486.260,-30.762,-172.852,-53.711,-21.973
1628438486.264,-48.340,-672.852,-45.410,-58.594
1628438486.268,-29.297,127.441,-37.598,-26.367
1628438486.272,13.184,402.832,-34.668,16.602
1628438486.276,5.859,-361.328,-34.668,-10.254
1628438486.279,-40.039,-718.750,-23.438,-47.363
1628438486.283,-26.855,148.438,-29.297,-32.227
1628438486.287,12.207,515.625,-42.480,9.766
1628438486.291,-0.977,249.023,-43.945,-0.977
1628438486.295,-42.969,99.609,-42.480,-41.992
