timestamps,TP9,AF7,AF8,TP10
1628438418.404,-41.016,-882.324,-21.484,-24.414
1628438418.408,-13.672,-79.590,-2.441,11.230
1628438418.412,20.996,602.051,-10.742,24.414
1628438418.416,-11.230,2.441,-26.855,-20.020
1628438418.420,-53.711,-197.266,-30.762,-44.922
1628438418.425,-8.789,218.750,-39.551,-5.371
1628438418.429,24.414,269.531,-44.434,25.879
1628438418.433,-13.672,-328.613,-40.039,-7.812
1628438418.437,-42.480,-454.102,-31.738,-46.875
1628438418.441,-15.137,114.258,-20.020,-18.066
1628438418.445,16.113,237.793,-24.902,28.809
1628438418.448,-4.395,-424.805,-43.945,1.465
1628438418.452,-48.340,-643.555,-45.898,-44.922
1628438418.456,-47.363,155.762,-30.273,-35.645
1628438418.460,12.207,365.723,-23.926,24.414
1628438418.464,10.254,163.574,-36.133,22.461
1628438418.468,-43.457,57.617,-39.062,-35.645
1628438418.467,-67.871,123.047,-38.086,-43.945
1628438418.471,-15.625,245.117,-48.828,-0.977
1628438418.475,25.391,5.859,-45.898,11.719
1628438418.479,-19.043,-312.012,-37.109,-31.738
1628438418.483,-44.434,-243.164,-47.852,-61.523
1628438418.487,-12.207,-102.539,-47.363,-15.137
1628438418.490,23.438,-714.355,-38.086,29.785
1628438418.494,-5.371,-799.316,-33.203,-11.719
1628438418.498,-45.898,20.996,-28.809,-52.246
1628438418.502,-35.645,4.883,-43.945,-32.715
1628438418.506,23.438,174.805,-56.641,28.320
1628438418.510,20.508,526.367,-43.945,20.996
1628438418.514,-53.223,196.777,-41.992,-56.641
1628438418.518,-54.199,-77.637,-41.992,-58.594
1628438418.522,-7.324,282.715,-24.902,7.324
1628438418.526,5.371,565.430,-19.043,4.395
1628438418.530,-34.180,196.289,-20.996,-48.340
1628438418.534,-60.547,-348.145,-0.488,-42.969
1628438418.537,-13.184,-276.367,18.555,10.742
1628438418.541,3.906,219.238,14.648,35.645
1628438418.545,-26.367,235.840,4.883,-6.836
1628438418.549,-50.781,-597.168,6.348,-27.832
1628438418.553,-56.641,-642.578,20.508,8.301
1628438418.557,-13.184,383.301,18.555,28.320
1628438418.572,-4.883,295.898,23.438,6.348
1628438418.576,-38.086,-126.953,30.273,-18.555
1628438418.580,-32.715,-109.863,19.043,-3.906
1628438418.584,5.371,163.574,12.207,26.855
1628438418.588,-7.812,220.703,19.531,12.207
1628438418.592,-74.219,-730.469,17.578,-18.555
1628438418.595,-79.590,-543.457,15.137,-6.348
1628438418.599,-20.996,531.250,14.160,31.738
1628438418.603,7.812,191.895,11.719,37.109
1628438418.607,-25.391,-610.352,17.578,5.859
1628438418.611,-43.945,-82.520,13.184,-10.254
1628438418.615,5.859,489.746,-8.301,33.203
1628438418.617,12.207,349.121,-9.766,55.664
1628438418.621,-30.273,119.629,-0.977,9.766
1628438418.625,-73.242,162.109,-4.883,-19.531
1628438418.629,-49.805,272.949,-7.812,16.602
1628438418.633,18.066,323.242,-8.789,46.875
1628438418.637,10.254,-65.918,-2.441,13.672
1628438418.640,-21.973,-387.207,0.000,-22.949
1628438418.644,-20.508,6.836,-13.184,-6.836
1628438418.648,10.254,-283.691,-33.691,39.551
1628438418.652,0.977,-387.695,-39.551,20.996
1628438418.656,-49.805,109.375,-28.320,-28.320
1628438418.660,-60.059,-204.102,-21.973,-23.926
1628438418.662,-13.672,-201.172,-24.414,15.625
1628438418.666,1.465,278.320,-17.578,22.949
1628438418.670,-28.809,90.332,-14.160,-13.672
1628438418.674,-34.180,-438.477,-29.785,-23.926
1628438418.678,-8.789,-463.867,-33.691,16.113
1628438418.682,18.066,-89.844,-21.973,41.016
1628438418.685,0.977,146.973,-20.020,4.883
1628438418.689,-41.504,-270.996,-21.973,-28.320
1628438418.693,-25.391,-503.906,-5.859,1.465
1628438418.697,41.016,343.750,3.418,38.574
1628438418.701,30.273,534.668,-27.832,1.953
1628438418.705,-41.016,-246.094,-44.434,-39.062
1628438418.709,-60.547,-309.082,-33.203,-14.648
1628438418.713,-6.836,267.578,-19.531,40.527
1628438418.717,21.973,188.965,-16.602,24.414
1628438418.721,-20.020,-523.926,-26.367,-33.203
1628438418.725,-53.223,-742.676,-30.762,-42.480
1628438418.729,-7.812,-4.883,-18.066,-4.883
1628438418.732,24.414,195.312,-7.324,9.766
1628438418.736,-14.648,-297.363,-29.785,-40.039
1628438418.740,-40.527,-340.820,-43.457,-61.523
1628438418.744,-37.598,361.816,-27.344,-20.020
1628438418.748,-25.879,499.512,-22.461,15.625
1628438418.752,-29.297,-99.121,-30.762,-9.277
1628438418.752,-68.359,-168.457,-21.973,-50.781
1628438418.756,-62.988,333.496,-14.648,-22.949
1628438418.760,32.227,279.297,-21.484,52.734
1628438418.764,2.441,-206.543,-27.344,-7.812
1628438418.768,-91.797,-291.016,-28.320,-125.977
1628438418.772,-101.562,-229.980,-30.273,-132.812
1628438418.775,-83.008,-104.492,-17.578,-85.938
1628438418.779,-95.215,-715.820,-0.488,-89.355
1628438418.783,-168.457,-687.012,-3.906,-176.758
1628438418.787,-206.055,99.609,-9.277,-217.773
1628438418.791,-188.477,171.387,-7.812,-194.336
1628438418.795,-185.547,336.426,-11.230,-204.102
1628438418.798,-214.844,405.762,-3.418,-239.746
1628438418.802,-258.789,160.645,-6.836,-266.602
1628438418.806,-235.352,93.262,-33.203,-259.277
1628438418.810,-159.668,439.453,-23.926,-218.750
1628438418.814,-181.152,461.914,-6.836,-250.000
1628438418.818,-246.582,22.949,-20.508,-302.246
1628438418.821,-230.469,-632.324,-25.879,-265.137
1628438418.825,-156.738,-423.340,-19.043,-201.660
1628438418.829,-138.184,481.934,-31.738,-214.844
1628438418.833,-182.129,267.090,-47.852,-242.676
1628438418.837,-195.312,-199.707,-56.152,-210.938
1628438418.841,-115.234,270.508,-47.363,-135.254
1628438418.842,-93.750,776.367,-53.711,-126.953
1628438418.846,-146.973,353.027,-76.660,-186.523
1628438418.850,-147.949,-200.684,-70.312,-172.363
1628438418.854,-108.398,99.609,-72.266,-111.816
1628438418.858,-54.688,654.297,-98.145,-86.914
1628438418.862,-48.828,238.770,-106.445,-97.656
1628438418.865,-86.426,-854.004,-88.867,-121.582
1628438418.869,-35.156,-444.824,-79.102,-78.125
1628438418.873,34.668,767.578,-68.359,-29.297
1628438418.877,-2.930,301.758,-75.195,-62.500
1628438418.881,-45.898,-38.574,-89.844,-87.891
1628438418.885,-32.227,450.195,-84.473,-61.523
1628438418.888,32.715,858.398,-83.008,3.906
1628438418.892,41.016,312.012,-92.773,3.906
1628438418.896,-5.371,-167.480,-80.566,-41.504
1628438418.900,-16.602,350.098,-83.008,-51.270
1628438418.904,16.602,663.086,-88.867,-12.695
1628438418.908,47.363,364.258,-91.309,21.484
1628438418.911,-2.441,-72.754,-107.910,-22.461
1628438418.915,-40.527,149.414,-95.215,-48.828
1628438418.919,10.254,439.453,-80.078,11.230
1628438418.923,52.246,74.707,-80.078,47.363
1628438418.927,19.531,-29.297,-78.125,-0.977
1628438418.931,-8.301,224.121,-83.008,-23.438
1628438418.947,6.836,33.203,-84.961,22.949
1628438418.951,51.270,107.910,-65.918,66.895
1628438418.955,35.645,113.770,-66.895,37.598
1628438418.959,-15.625,-16.113,-79.590,-10.254
1628438418.963,-9.766,12.207,-78.613,4.395
1628438418.967,45.898,-520.508,-79.590,57.617
1628438418.970,59.082,-261.719,-73.242,55.176
1628438418.974,6.836,379.395,-55.664,-0.488
1628438418.978,0.977,-129.395,-55.176,-2.930
1628438418.982,31.738,-153.320,-63.965,44.434
1628438418.986,49.805,549.316,-56.641,49.316
1628438418.990,22.461,352.051,-62.012,6.348
1628438418.992,-0.488,-30.762,-60.547,-9.277
1628438418.996,24.414,209.961,-47.852,26.367
1628438419.000,64.941,537.109,-49.805,60.547
1628438419.004,41.504,205.078,-58.594,26.855
1628438419.008,-19.043,-406.250,-58.105,-6.348
1628438419.012,-0.488,-459.473,-29.785,30.762
1628438419.015,50.781,198.730,-27.344,67.871
1628438419.019,35.156,468.262,-49.805,33.203
1628438419.023,-12.207,-390.137,-56.152,-2.441
1628438419.027,-15.625,-490.723,-62.012,-0.488
1628438419.031,45.898,609.863,-57.617,36.133
1628438419.035,58.105,556.641,-43.945,45.898
1628438419.037,-11.230,13.184,-52.246,-8.789
1628438419.041,-56.152,125.488,-62.500,-30.762
1628438419.045,0.977,323.242,-55.664,22.461
1628438419.049,52.734,206.055,-61.035,41.504
1628438419.053,15.625,-321.777,-61.035,-6.836
1628438419.057,-9.277,-455.078,-47.852,-32.227
1628438419.060,20.020,19.043,-39.062,14.160
1628438419.064,41.992,135.742,-38.086,48.340
1628438419.068,-3.906,-609.863,-59.570,-0.488
1628438419.072,-45.898,-416.504,-75.684,-55.664
1628438419.076,-20.020,354.492,-64.941,-31.738
1628438419.080,26.855,368.652,-47.363,24.414
1628438419.082,25.391,352.539,-39.062,13.184
1628438419.086,-20.508,352.539,-42.969,-31.250
1628438419.090,-30.762,221.191,-41.992,-26.367
1628438419.094,14.648,270.020,-45.898,23.438
1628438419.098,30.762,464.844,-47.363,22.949
1628438419.102,-2.930,103.516,-48.340,-22.949
1628438419.105,-41.992,-131.348,-58.594,-41.504
1628438419.109,-18.066,-503.418,-49.316,1.465
1628438419.113,15.625,-479.004,-46.387,22.461
1628438419.117,-20.020,353.516,-46.875,-26.367
1628438419.121,-33.691,174.805,-45.898,-40.039
1628438419.125,1.953,-20.020,-62.988,-19.043
1628438419.127,23.926,427.246,-70.801,7.812
1628438419.131,0.977,609.375,-62.012,-21.484
1628438419.135,-32.227,-15.137,-56.152,-51.758
1628438419.139,-30.762,-493.164,-40.039,-23.926
1628438419.143,5.371,130.859,-44.434,6.836
1628438419.147,-0.488,329.590,-51.758,-9.766
1628438419.150,-39.062,-283.691,-39.551,-43.945
1628438419.154,-54.199,-651.855,-44.434,-34.668
1628438419.158,-28.809,148.926,-50.781,0.000
1628438419.162,-3.906,713.379,-58.105,2.441
1628438419.166,-35.156,-8.789,-63.965,-40.527
1628438419.170,-62.988,-238.281,-52.734,-53.711
1628438419.174,-36.133,406.250,-40.527,-14.160
1628438419.178,0.000,664.551,-52.246,6.836
1628438419.182,-10.742,81.055,-56.641,-28.809
1628438419.186,-49.316,-184.082,-48.340,-57.129
1628438419.190,-40.039,224.121,-47.363,-27.344
1628438419.194,9.766,323.242,-47.852,13.672
1628438419.197,-3.418,-385.254,-55.664,-9.766
1628438419.201,-56.641,-703.125,-53.223,-55.664
1628438419.205,-55.664,66.406,-40.039,-43.945
1628438419.209,-5.371,374.023,-39.551,8.789
1628438419.213,-0.977,209.961,-46.387,4.395
1628438419.217,-47.363,96.191,-51.758,-46.387
1628438419.218,-76.172,53.711,-52.734,-61.035
1628438419.222,-41.016,-7.812,-50.781,-14.648
1628438419.226,-11.719,-189.941,-39.062,7.812
1628438419.230,-37.598,-167.969,-32.715,-43.457
1628438419.234,-72.754,-0.488,-44.922,-61.523
1628438419.238,-58.105,-113.281,-49.805,-6.348
1628438419.241,0.488,-739.746,-45.410,23.438
1628438419.245,-23.926,-758.789,-43.945,-25.879
1628438419.249,-67.871,-1.953,-37.598,-71.777
1628438419.253,-50.781,-20.508,-19.043,-46.387
1628438419.257,-16.602,185.059,-15.137,0.000
1628438419.261,-20.996,509.766,-35.156,-19.531
1628438419.264,-66.895,218.750,-39.062,-63.965
1628438419.268,-81.543,-131.348,-41.504,-56.641
1628438419.272,-23.438,192.871,-37.598,1.465
1628438419.276,4.883,299.316,-27.832,17.090
1628438419.280,-53.223,-167.480,-22.949,-48.340
1628438419.284,-82.520,-732.910,-31.738,-62.500
1628438419.287,-33.203,-596.680,-42.969,-1.953
1628438419.291,12.695,383.789,-40.039,19.531
1628438419.295,-0.977,225.586,-42.969,-11.719
1628438419.299,-23.926,-268.555,-49.805,-26.367
1628438419.303,0.488,34.668,-38.086,17.578
1628438419.307,41.504,537.109,-28.809,58.594
1628438419.322,41.016,195.312,-40.527,35.156
1628438419.326,10.254,-291.992,-48.340,7.812
1628438419.330,16.602,-274.902,-40.039,21.973
1628438419.334,81.543,86.914,-33.203,73.730
1628438419.338,75.684,73.730,-33.203,73.242
1628438419.342,13.184,-752.930,-33.691,31.250
1628438419.345,9.766,-671.387,-30.273,35.156
1628438419.349,60.059,110.352,-24.902,81.543
1628438419.353,83.008,37.109,-16.602,90.332
1628438419.357,40.039,-666.504,-21.973,41.504
1628438419.361,2.441,-263.672,-34.180,14.160
1628438419.365,34.180,305.664,-30.273,54.199
1628438419.367,76.660,216.309,-30.762,88.379
1628438419.371,51.758,-10.254,-29.785,39.062
1628438419.375,5.859,20.508,-23.438,1.953
1628438419.379,12.207,143.555,-17.090,26.367
1628438419.383,53.711,155.273,-14.648,57.129
1628438419.387,33.691,-221.191,-25.879,37.109
1628438419.390,-5.859,-374.512,-31.738,-5.371
1628438419.394,0.488,12.207,-36.621,-5.371
1628438419.398,43.457,-454.590,-35.645,48.340
1628438419.402,51.758,-689.941,-24.414,54.199
1628438419.406,8.301,-47.852,-28.320,-7.324
1628438419.410,-17.578,-264.648,-36.621,-14.160
1628438419.412,13.672,-185.547,-29.785,34.668
1628438419.416,40.039,288.086,-28.320,45.898
1628438419.420,1.953,5.371,-41.992,1.953
1628438419.424,-24.902,-503.418,-45.410,-19.531
1628438419.428,9.766,-531.250,-32.227,23.438
1628438419.432,48.340,-249.023,-20.996,51.758
1628438419.435,26.855,-18.555,-28.320,7.812
1628438419.439,-15.137,-334.961,-23.438,-17.090
1628438419.443,-4.883,-619.141,-8.301,7.324
1628438419.447,43.457,177.734,-20.508,28.320
1628438419.451,41.504,456.055,-45.410,1.953
1628438419.455,-3.906,-412.598,-42.969,-37.109
1628438419.457,-23.926,-839.355,-23.926,-13.672
1628438419.461,12.695,147.949,-18.066,27.344
1628438419.465,32.715,516.602,-16.602,15.625
1628438419.469,-13.184,-80.566,-24.902,-13.672
1628438419.473,-42.969,-190.430,-28.809,-15.137
1628438419.477,-10.254,32.227,-18.555,18.066
1628438419.480,23.926,111.328,-31.738,34.180
1628438419.484,-3.418,-495.605,-33.203,1.953
1628438419.488,-44.922,-708.984,-13.672,-20.996
1628438419.492,-22.949,170.898,-16.113,-0.977
1628438419.496,8.301,417.969,-20.508,19.531
1628438419.500,-11.719,34.180,-24.902,-19.531
1628438419.503,-46.875,-72.754,-26.367,-49.316
1628438419.507,-30.762,54.199,-28.320,-23.438
1628438419.511,34.180,66.406,-33.203,15.625
1628438419.515,26.855,-543.457,-34.668,7.324
1628438419.519,-22.461,-602.539,-31.738,-32.715
1628438419.523,-25.879,-192.871,-33.691,-32.227
1628438419.526,16.602,-199.219,-37.598,17.578
1628438419.530,25.391,-354.004,-34.668,23.926
1628438419.534,-24.902,-117.676,-33.691,-36.133
1628438419.538,-57.129,181.641,-41.992,-48.340
1628438419.542,-14.648,119.629,-46.387,7.324
1628438419.546,35.156,282.715,-42.969,37.109
1628438419.549,12.695,342.773,-50.781,-2.441
1628438419.553,-26.367,114.746,-47.363,-28.320
1628438419.557,-10.742,19.531,-32.715,-1.465
1628438419.561,43.457,314.941,-33.691,30.273
1628438419.565,9.766,172.852,-24.414,2.930
1628438419.569,-45.898,-285.156,-17.090,-36.621
1628438419.572,-21.973,-713.379,-15.137,-8.301
1628438419.576,21.484,-649.414,-14.160,40.039
1628438419.580,18.066,216.797,-18.066,21.484
1628438419.584,-33.691,113.281,-21.973,-26.855
1628438419.588,-43.457,-154.785,-20.508,-28.320
1628438419.592,14.648,304.688,-17.578,12.207
1628438419.592,35.645,577.637,-28.320,10.254
1628438419.596,1.465,98.633,-31.738,-28.320
1628438419.600,-31.738,-466.797,-34.668,-37.598
1628438419.604,12.207,-79.590,-45.898,19.043
1628438419.608,61.523,488.281,-33.203,54.199
1628438419.612,-0.977,-35.156,-12.207,-1.465
1628438419.615,-62.500,-965.332,-6.836,-31.738
1628438419.619,-52.734,-683.105,-12.695,-13.184
1628438419.623,13.672,483.887,-8.789,13.672
1628438419.627,16.113,156.738,-7.812,-0.488
1628438419.631,-55.664,-439.453,0.488,-36.133
1628438419.635,-51.758,160.156,24.414,-16.602
1628438419.654,9.277,607.422,11.230,36.621
1628438419.658,4.883,356.445,5.371,34.180
1628438419.662,-61.035,15.625,11.719,-20.996
1628438419.666,-89.355,155.273,12.207,-26.855
1628438419.670,-35.645,389.648,20.996,27.344
1628438419.674,2.441,133.301,19.531,49.316
1628438419.677,-43.945,-167.969,21.484,8.789
1628438419.681,-85.938,52.246,24.902,-21.484
1628438419.685,-48.340,302.734,29.297,16.602
1628438419.689,13.672,-67.871,24.414,64.941
1628438419.693,-4.883,-222.656,10.254,33.203
1628438419.697,-41.016,166.016,11.719,-9.277
1628438419.698,-20.508,154.297,10.742,15.137
1628438419.702,13.184,-20.020,2.930,64.453
1628438419.706,-7.324,-126.953,10.254,41.992
1628438419.710,-45.410,-100.098,13.184,-6.348
1628438419.714,-57.617,-125.000,-6.836,3.418
1628438419.718,-10.742,-209.473,-5.371,50.781
1628438419.721,18.066,80.566,1.465,49.805
1628438419.725,-35.645,232.422,-12.207,3.906
1628438419.729,-58.594,-83.008,-11.230,-2.930
1628438419.733,-19.043,-933.594,-1.953,54.688
1628438419.737,2.930,-549.805,-12.207,61.523
1628438419.741,-46.387,284.180,-31.738,-6.348
1628438419.742,-75.684,-218.750,-36.133,-20.020
1628438419.746,-21.973,-73.242,-21.973,19.043
1628438419.750,46.387,612.305,-16.113,46.387
1628438419.754,25.391,445.312,-20.996,16.113
1628438419.758,-32.715,-150.879,-26.855,-22.461
1628438419.762,-4.883,-291.504,-25.879,4.883
1628438419.765,51.270,208.008,-32.715,48.340
1628438419.769,41.992,484.375,-38.086,27.344
1628438419.773,-21.484,-438.477,-29.785,-8.301
1628438419.777,-50.781,-684.082,-24.414,-5.859
1628438419.781,8.789,416.992,-20.508,30.273
1628438419.785,39.551,553.223,-14.160,35.645
1628438419.787,-15.137,-321.289,-26.367,-7.324
1628438419.791,-48.340,-325.684,-40.527,-23.926
1628438419.795,0.000,187.500,-41.504,10.254
1628438419.799,20.996,103.027,-35.645,38.574
1628438419.803,-40.039,-589.355,-32.715,0.488
1628438419.807,-75.195,-742.188,-31.738,-36.621
1628438419.810,-29.785,-76.660,-20.020,-8.301
1628438419.814,19.043,39.062,-13.184,16.113
1628438419.818,2.930,-416.504,-23.926,-19.531
1628438419.822,-36.133,-100.098,-36.133,-54.688
1628438419.826,-37.109,288.086,-29.297,-39.551
1628438419.830,-1.465,160.645,-14.160,10.742
1628438419.847,-9.766,244.141,-9.766,1.953
1628438419.851,-56.641,271.484,-7.812,-48.340
1628438419.855,-68.359,140.625,-8.789,-41.016
1628438419.859,-40.039,208.984,-13.184,11.719
1628438419.863,-15.625,331.543,-14.160,13.184
1628438419.867,-72.754,-59.082,-11.230,-47.852
1628438419.870,-107.422,-274.414,-5.859,-67.383
1628438419.874,-8.789,-584.473,-16.113,-3.906
1628438419.878,1.465,-614.258,-19.043,-9.277
1628438419.882,-94.727,118.164,-10.742,-107.422
1628438419.886,-132.812,18.555,-10.254,-145.020
1628438419.890,-108.398,-43.457,-12.695,-131.836
1628438419.877,-78.613,437.988,-7.324,-128.418
1628438419.881,-126.953,519.043,6.348,-163.086
1628438419.885,-218.262,-117.188,19.043,-214.844
1628438419.889,-252.441,-575.195,12.207,-230.957
1628438419.893,-197.266,161.133,11.230,-202.148
1628438419.897,-196.777,382.812,15.137,-215.820
1628438419.900,-244.629,-332.031,12.695,-262.695
1628438419.904,-244.629,-459.473,14.160,-276.855
1628438419.908,-215.332,78.613,-5.371,-246.582
1628438419.912,-189.941,596.191,-24.902,-231.445
1628438419.916,-220.215,50.781,-6.348,-246.582
1628438419.920,-252.441,-939.453,-17.578,-260.254
1628438419.938,-211.426,-142.090,-35.645,-229.004
1628438419.942,-163.086,749.512,-35.156,-195.312
1628438419.946,-186.523,304.199,-42.969,-224.609
1628438419.950,-204.102,90.820,-54.688,-223.633
1628438419.954,-181.152,341.309,-58.594,-182.617
1628438419.958,-87.891,454.590,-67.871,-113.770
1628438419.961,-68.359,-215.820,-63.965,-109.375
1628438419.965,-125.000,-535.156,-65.918,-165.039
1628438419.969,-100.098,348.145,-91.309,-125.977
1628438419.973,-36.621,655.273,-84.961,-58.105
1628438419.977,-9.277,321.777,-78.125,-52.734
1628438419.981,-35.156,158.203,-78.613,-79.102
1628438419.966,-61.523,361.328,-96.680,-94.238
1628438419.970,-3.906,528.320,-112.793,-38.086
1628438419.974,33.203,35.645,-96.680,13.184
1628438419.978,-19.043,-97.656,-95.703,-37.598
1628438419.982,-42.480,362.793,-113.281,-70.312
1628438419.986,-4.395,144.043,-118.652,-4.883
1628438419.989,72.266,179.199,-104.980,52.246
1628438419.993,71.289,477.539,-91.309,18.066
1628438419.997,9.766,456.543,-94.238,-20.996
1628438420.001,12.695,167.480,-93.750,5.371
1628438420.005,49.805,-450.684,-91.309,62.012
1628438420.009,48.828,74.219,-90.332,48.340
1628438420.015,25.879,494.141,-78.125,2.930
1628438420.019,18.555,-226.562,-80.078,22.949
1628438420.023,52.246,18.066,-95.215,65.430
1628438420.027,71.777,769.531,-94.238,55.176
1628438420.031,36.133,409.668,-93.750,13.672
1628438420.035,5.371,-240.234,-87.402,8.789
1628438420.038,41.504,-142.090,-65.430,52.246
1628438420.042,77.637,478.516,-57.129,67.871
1628438420.046,55.176,479.004,-64.453,36.133
1628438420.050,7.812,-378.906,-66.895,17.578
1628438420.054,10.742,-253.418,-62.012,39.062
1628438420.058,61.523,665.039,-52.734,67.871
1628438420.072,48.340,411.621,-49.316,41.504
1628438420.076,-7.812,-51.758,-56.152,-5.371
1628438420.080,-1.953,-76.172,-53.223,11.230
1628438420.084,46.387,81.543,-49.316,61.523
1628438420.088,49.316,130.859,-66.406,44.434
1628438420.092,1.465,-734.863,-72.754,4.883
1628438420.095,-19.043,-742.188,-60.547,3.418
1628438420.099,31.250,462.891,-47.363,48.828
1628438420.103,57.129,442.383,-39.551,67.383
1628438420.107,24.902,10.742,-59.570,1.465
1628438420.111,-6.836,238.770,-75.684,-31.250
1628438420.115,23.926,491.211,-51.758,20.996
1628438420.117,45.410,364.258,-52.246,51.270
1628438420.121,14.160,182.617,-61.523,5.371
1628438420.125,-17.578,215.820,-56.641,-35.156
1628438420.129,-6.836,311.523,-57.617,-0.977
1628438420.133,39.062,308.594,-51.758,50.293
1628438420.137,19.043,-39.551,-58.594,22.949
1628438420.140,-25.391,-293.945,-47.363,-14.648
1628438420.144,-16.602,-81.543,-40.039,-8.301
1628438420.148,7.324,-335.449,-41.992,26.855
1628438420.152,11.230,-600.586,-50.293,20.020
1628438420.156,-15.625,64.941,-73.730,-37.598
1628438420.160,-25.879,93.262,-59.082,-38.574
1628438420.162,20.996,165.039,-46.387,16.602
1628438420.166,35.645,558.594,-52.734,24.902
1628438420.170,-7.812,202.637,-48.828,-13.184
1628438420.174,-37.109,-335.449,-55.176,-36.133
1628438420.178,-4.883,-356.445,-44.434,4.883
1628438420.182,29.785,17.090,-61.035,40.527
1628438420.185,7.812,226.074,-77.637,2.441
1628438420.189,-25.879,-128.906,-42.480,-28.809
1628438420.193,-28.320,-670.898,-28.809,-16.113
1628438420.197,10.742,-1.465,-41.016,0.488
1628438420.201,8.301,632.324,-40.039,-27.832
1628438420.205,-34.668,-125.977,-34.180,-48.340
1628438420.207,-48.340,-389.648,-45.410,-33.203
1628438420.211,-13.184,483.887,-55.664,-11.719
1628438420.215,-5.371,644.043,-53.223,-14.160
1628438420.219,-51.270,76.172,-45.410,-44.434
1628438420.223,-58.105,-56.152,-48.340,-51.270
1628438420.227,-14.160,93.750,-54.688,-1.953
1628438420.230,17.090,244.629,-52.246,23.438
1628438420.234,-9.766,-350.098,-34.180,-17.090
1628438420.238,-51.270,-623.047,-33.203,-46.875
1628438420.242,-28.809,332.031,-41.504,-23.438
1628438420.246,9.277,574.707,-52.734,13.672
1628438420.250,-8.301,2.930,-55.664,-11.719
1628438420.252,-46.387,-143.555,-41.992,-46.387
1628438420.256,-47.852,266.113,-35.645,-22.461
1628438420.260,-1.953,330.078,-32.227,14.160
1628438420.264,5.859,-474.609,-43.457,-8.789
1628438420.268,-34.668,-519.531,-49.805,-48.340
1628438420.272,-45.410,-8.789,-48.340,-44.434
1628438420.275,-5.859,-52.734,-54.688,1.953
1628438420.279,14.648,-257.324,-41.504,19.043
1628438420.283,-41.016,-62.988,-32.715,-32.227
1628438420.287,-65.430,263.672,-35.645,-54.199
1628438420.291,-18.555,176.270,-35.645,-8.789
1628438420.295,17.090,327.637,-33.691,18.066
1628438420.300,-35.645,407.227,-33.203,-21.973
1628438420.304,-93.750,168.457,-35.156,-59.570
1628438420.308,-62.500,-268.555,-40.039,-27.344
1628438420.312,-4.883,-11.230,-41.504,9.766
1628438420.316,-4.883,408.203,-40.527,-25.879
1628438420.320,-39.551,-62.988,-35.156,-57.129
1628438420.323,-53.711,-709.961,-32.715,-39.062
1628438420.327,-23.438,-433.594,-35.156,-4.395
1628438420.331,-31.250,436.523,-34.668,-16.602
1628438420.335,-89.844,180.176,-33.691,-61.523
1628438420.339,-79.102,-148.438,-26.855,-55.176
1628438420.343,-13.184,242.188,-22.461,-8.301
1628438420.342,8.789,591.797,-27.344,-2.930
1628438420.346,-38.086,164.062,-30.762,-51.270
1628438420.350,-82.520,-435.547,-35.156,-65.918
1628438420.354,-46.875,-104.980,-39.062,-17.578
1628438420.358,10.742,316.895,-34.180,12.695
1628438420.362,-24.902,-163.574,-31.738,-26.855
1628438420.365,-66.895,-952.148,-27.344,-49.805
1628438420.369,-48.340,-738.770,-20.020,-27.832
1628438420.373,-4.395,328.125,-32.715,-2.930
1628438420.377,-11.230,223.633,-54.199,-24.414
1628438420.381,-54.199,-130.859,-53.711,-68.359
1628438420.385,-53.223,167.480,-51.270,-49.316
1628438420.389,5.371,498.047,-37.109,1.953
1628438420.393,10.742,256.836,-24.414,-20.996
1628438420.397,-41.504,-87.402,-38.574,-74.219
1628438420.401,-47.363,83.984,-43.457,-64.941
1628438420.405,-1.465,338.379,-47.852,-9.277
1628438420.409,35.156,109.375,-58.594,34.668
1628438420.412,9.766,-252.930,-47.852,10.254
1628438420.416,-17.090,-264.160,-41.504,-18.066
1628438420.420,24.414,164.062,-44.922,28.320
1628438420.424,78.613,-252.441,-42.969,75.684
1628438420.428,54.199,-726.562,-41.016,44.434
1628438420.432,10.742,-53.223,-53.223,7.812
1628438420.447,40.039,76.660,-57.129,36.621
1628438420.451,94.238,212.402,-41.504,76.660
1628438420.455,85.938,71.289,-41.016,57.617
1628438420.459,32.715,-155.273,-45.898,10.254
1628438420.463,24.414,-87.891,-36.133,23.438
1628438420.467,71.289,-592.285,-26.855,85.449
1628438420.470,78.125,-447.266,-40.527,74.707
1628438420.474,31.738,173.828,-39.551,14.160
1628438420.478,2.930,-197.266,-25.879,14.648
1628438420.482,29.297,-423.340,-27.344,67.383
1628438420.486,60.547,192.871,-20.996,76.660
1628438420.490,37.109,365.234,-22.461,28.809
1628438420.492,5.859,-313.965,-32.715,2.930
1628438420.496,27.344,-391.602,-28.320,28.809
1628438420.500,62.012,422.852,-35.156,56.641
1628438420.504,44.922,375.977,-47.363,25.879
1628438420.508,6.836,-199.219,-43.945,-1.465
1628438420.512,-9.766,-418.457,-38.574,19.531
1628438420.515,36.133,36.133,-29.785,51.758
1628438420.519,56.152,322.266,-26.367,34.180
1628438420.523,8.789,-487.305,-33.691,-2.930
1628438420.527,-13.184,-663.574,-44.922,-10.254
1628438420.531,24.414,296.875,-39.551,19.531
1628438420.535,36.621,372.559,-40.039,31.738
1628438420.537,-12.207,-277.832,-50.293,-6.348
1628438420.541,-43.945,-253.906,-34.180,-19.043
1628438420.545,-17.090,34.668,-19.531,27.832
