timestamps,TP9,AF7,AF8,TP10
1636950302.780,-520.996,-938.477,-400.879,-162.109
1636950302.784,355.957,-445.801,56.641,367.188
1636950302.788,997.559,526.855,138.184,681.641
1636950302.792,198.242,-22.949,-294.922,177.734
1636950302.777,-572.266,-815.430,-279.297,-205.566
1636950302.781,76.172,-344.238,12.207,191.895
1636950302.785,955.566,186.035,62.500,698.730
1636950302.789,489.746,-293.945,-258.789,367.676
1636950302.793,-448.730,-891.113,-257.324,-166.992
1636950302.797,-244.141,-864.258,-19.043,1.465
1636950302.801,824.707,-89.844,150.879,612.305
1636950302.804,788.086,104.004,-117.188,534.180
1636950302.808,-282.715,-726.562,-241.699,-77.148
1636950302.812,-430.664,-608.887,58.594,-106.934
1636950302.816,619.629,251.465,235.840,500.977
1636950302.820,973.633,210.449,-55.664,667.480
1636950302.821,-32.715,-872.559,-430.176,88.379
1636950302.825,-552.734,-922.363,-23.438,-152.344
1636950302.829,303.223,-22.461,289.062,333.984
1636950302.833,989.258,263.184,-23.926,710.938
1636950302.837,271.973,-321.777,-288.574,226.074
1636950302.841,-535.645,-913.086,-228.516,-183.594
1636950302.845,-32.715,-571.289,25.391,158.691
1636950302.848,916.016,-258.789,-30.273,699.219
1636950302.852,565.918,-661.133,-166.504,425.293
1636950302.856,-402.344,-528.809,-123.535,-142.578
1636950302.860,-267.578,-350.586,-78.613,-14.160
1636950302.864,794.922,-170.898,-1.465,595.703
1636950302.866,843.750,122.559,-93.262,555.664
1636950302.870,-204.102,-223.633,-282.715,-68.848
1636950302.874,-470.703,-623.047,-270.020,-137.207
1636950302.878,496.582,-895.508,-164.062,460.938
1636950302.882,972.656,-467.285,27.832,665.039
1636950302.886,55.176,-440.430,-175.293,82.520
1636950302.890,-566.895,-1000.000,-291.016,-210.938
1636950302.893,173.828,-715.820,26.367,247.070
1636950302.897,960.938,326.660,161.133,661.621
1636950302.901,340.820,241.699,-184.570,228.027
1636950302.905,-538.574,-652.832,-388.672,-224.121
1636950302.909,-142.090,-932.617,-168.945,75.195
1636950302.913,883.301,126.465,222.168,639.648
1636950302.917,629.395,355.469,-57.617,416.992
1636950302.921,-412.109,-641.602,-350.586,-163.574
1636950302.925,-363.770,-610.352,-11.719,-78.613
1636950302.929,732.422,239.746,196.289,542.480
1636950302.933,891.602,144.531,-105.957,581.543
1636950302.937,-178.711,-808.105,-421.387,-16.113
1636950302.940,-523.438,-898.926,-67.871,-158.203
1636950302.944,458.008,91.309,313.477,386.230
1636950302.948,999.023,391.113,47.363,679.199
1636950302.952,105.469,-658.203,-380.859,131.348
1636950302.956,-567.383,-862.305,-161.621,-226.074
1636950302.956,140.137,-68.848,171.875,212.402
1636950302.960,958.984,409.668,77.148,698.730
1636950302.964,394.531,-352.539,-228.027,312.500
1636950302.968,-518.555,-1000.000,-231.445,-191.895
1636950302.972,-188.477,-463.867,131.836,29.297
1636950302.976,860.352,-6.836,144.531,613.281
1636950302.980,683.105,-744.629,-297.363,473.145
1636950302.983,-378.418,-976.562,-86.426,-122.070
1636950302.987,-404.297,-450.195,222.656,-96.191
1636950302.991,678.711,47.852,177.246,518.066
1636950302.995,929.688,202.148,97.168,597.656
1636950302.999,-113.770,-339.355,-215.332,-25.391
1636950303.004,-553.711,-857.910,-203.613,-208.008
1636950303.008,352.051,-552.246,141.602,339.355
1636950303.012,987.793,-23.926,224.121,669.922
1636950303.016,194.824,-168.457,-73.730,153.809
1636950303.020,-558.105,-644.043,-177.734,-229.980
1636950303.024,28.320,-754.395,-12.207,152.344
1636950303.028,931.152,-206.543,123.047,673.340
1636950303.031,499.512,13.184,-15.625,350.586
1636950303.035,-446.777,-560.059,-207.520,-183.594
1636950303.039,-231.934,-921.875,-216.309,5.859
1636950303.043,831.543,-128.906,183.105,603.516
1636950303.047,783.203,303.223,74.219,490.723
1636950303.061,-290.527,-496.582,-271.484,-119.141
1636950303.065,-443.359,-809.570,-27.832,-133.301
1636950303.069,603.516,-78.125,210.449,470.215
1636950303.073,958.008,0.488,-8.789,625.977
1636950303.077,-27.832,-711.426,-257.812,41.992
1636950303.081,-571.777,-1000.000,-340.332,-182.129
1636950303.085,242.676,-817.383,30.762,311.523
1636950303.088,980.469,194.824,285.156,680.176
1636950303.092,275.391,-107.422,-139.648,211.426
1636950303.096,-545.898,-894.043,-158.691,-221.680
1636950303.100,-21.973,-299.805,191.406,107.422
1636950303.104,923.828,434.570,168.945,644.531
1636950303.107,552.734,-80.566,-193.848,356.934
1636950303.111,-460.449,-780.273,-237.793,-215.820
1636950303.115,-315.918,-501.465,9.766,-70.312
1636950303.119,783.691,238.281,164.062,546.387
1636950303.123,660.645,-161.621,-153.809,404.297
1636950303.127,-337.402,-994.629,-311.035,-149.414
1636950303.131,-489.258,-986.328,-46.875,-168.945
1636950303.134,491.699,-390.625,199.219,373.535
1636950303.138,962.891,-360.352,-102.051,604.980
1636950303.142,-0.977,-983.398,-257.324,49.805
1636950303.146,-567.871,-737.305,105.469,-236.328
1636950303.150,200.195,-135.742,196.777,230.469
1636950303.151,964.844,119.141,98.145,664.551
1636950303.155,340.332,-78.125,-77.637,226.074
1636950303.159,-540.527,-604.980,-211.914,-245.117
1636950303.163,-133.789,-814.941,-26.855,48.828
1636950303.167,875.000,-292.480,181.152,604.980
1636950303.171,565.918,-312.988,-62.012,365.723
1636950303.175,-423.828,-812.500,-167.969,-192.871
1636950303.178,-358.887,-743.164,6.836,-96.191
1636950303.182,693.848,-880.371,33.203,524.414
1636950303.186,864.746,-487.793,153.320,525.391
1636950303.190,-192.871,-315.430,-58.105,-109.375
1636950303.194,-544.434,-800.781,-208.496,-226.562
1636950303.196,395.020,-437.500,105.469,332.520
1636950303.200,974.609,337.402,165.039,604.492
1636950303.204,233.398,-19.043,-188.965,134.766
1636950303.208,-327.637,-706.055,-250.977,-136.230
1636950303.212,250.977,-358.398,99.609,238.281
1636950303.216,909.668,83.008,89.355,628.906
1636950303.220,457.520,-318.848,-212.891,295.898
1636950303.223,-405.762,-959.961,-341.797,-172.852
1636950303.227,-153.320,-726.074,13.672,27.344
1636950303.231,870.605,318.848,279.297,596.191
1636950303.235,707.520,140.137,-117.188,438.965
1636950303.239,-327.148,-871.094,-347.168,-138.184
1636950303.242,-373.535,-671.875,47.363,-104.492
1636950303.246,664.551,297.852,277.832,475.586
1636950303.250,865.234,232.910,-119.629,556.152
1636950303.254,-123.047,-806.152,-451.660,16.113
1636950303.258,-540.039,-848.145,5.371,-183.594
1636950303.262,333.008,-248.535,259.277,305.664
1636950303.266,968.750,-65.430,10.742,635.742
1636950303.269,134.766,-768.066,-303.711,142.090
1636950303.273,-636.230,-879.395,18.555,-251.465
1636950303.277,-82.031,-224.121,251.953,80.566
1636950303.281,843.262,170.410,75.684,570.801
1636950303.285,387.695,-117.676,-101.074,270.020
1636950303.304,-553.711,-633.789,-208.008,-235.840
1636950303.308,-287.109,-693.359,-32.715,-32.715
1636950303.312,800.781,-264.160,186.523,575.195
1636950303.316,754.883,-244.629,147.461,476.562
1636950303.320,-295.410,-569.336,-22.461,-114.746
1636950303.324,-392.578,-750.488,14.648,-104.004
1636950303.328,601.074,-648.926,142.578,463.379
1636950303.331,937.012,-824.219,37.109,591.797
1636950303.335,-44.922,-585.938,30.762,5.371
1636950303.339,-571.289,-534.668,43.945,-225.586
1636950303.343,259.766,-466.797,116.211,284.180
1636950303.347,976.562,175.293,169.922,667.480
1636950303.331,274.902,53.711,-56.152,202.148
1636950303.335,-538.574,-582.031,-166.992,-230.469
1636950303.339,-25.391,-643.555,64.453,100.098
1636950303.343,916.992,-31.738,194.824,641.113
1636950303.347,533.691,-216.309,-83.496,356.445
1636950303.351,-453.125,-999.512,-241.211,-185.547
1636950303.355,-308.105,-792.969,53.223,-36.133
1636950303.358,780.273,224.121,279.785,554.688
1636950303.362,833.008,350.586,51.758,513.184
1636950303.366,-229.980,-429.688,-275.391,-86.914
1636950303.370,-510.254,-1000.000,-292.969,-146.484
1636950303.374,486.816,-642.578,160.645,421.875
1636950303.378,978.027,271.484,179.199,613.770
1636950303.382,27.344,-322.266,-246.094,51.758
1636950303.386,-581.055,-801.758,-134.277,-229.980
1636950303.390,209.961,-78.125,178.223,238.770
1636950303.394,968.750,454.590,97.168,657.715
1636950303.398,226.074,-409.180,-316.895,188.477
1636950303.402,-606.445,-1000.000,-248.047,-238.281
1636950303.405,-126.465,-614.746,171.387,62.988
1636950303.409,880.371,340.820,283.691,611.816
1636950303.413,596.191,-286.621,-176.758,403.809
1636950303.417,-456.055,-1000.000,-85.449,-189.941
1636950303.421,-395.996,-452.148,343.262,-116.211
1636950303.436,705.566,209.473,272.461,499.023
1636950303.440,842.773,87.402,100.098,505.371
1636950303.444,-230.469,-566.895,-76.660,-101.562
1636950303.448,-566.406,-894.531,-21.484,-209.961
1636950303.452,403.320,-239.746,260.742,340.332
1636950303.456,957.520,-540.039,-50.781,611.816
1636950303.460,59.570,-937.500,-46.875,58.594
1636950303.463,-595.215,-532.715,150.879,-282.715
1636950303.467,101.074,-380.371,167.969,149.902
1636950303.471,943.359,-74.219,266.113,619.141
1636950303.475,398.438,-15.625,73.730,238.281
1636950303.479,-502.930,-437.988,-31.250,-243.652
1636950303.481,-180.664,-578.613,97.656,-5.371
1636950303.485,854.004,-29.297,260.742,570.312
1636950303.489,679.199,232.422,110.840,413.574
1636950303.493,-370.605,-351.562,-158.203,-176.270
1636950303.497,-416.016,-795.898,-99.609,-130.859
1636950303.501,645.020,-537.109,196.289,464.844
1636950303.505,895.996,-35.156,158.203,514.648
1636950303.508,-152.344,-273.438,-108.887,-84.473
1636950303.512,-584.961,-943.359,-208.008,-238.770
1636950303.516,333.496,-469.238,240.234,303.223
1636950303.520,984.375,458.984,293.945,615.723
1636950303.524,150.879,-218.750,-136.719,99.609
1636950303.526,-623.535,-1000.000,-230.957,-266.113
1636950303.530,11.719,-344.238,208.496,119.141
1636950303.534,933.594,407.715,277.344,614.746
1636950303.538,437.988,-232.910,-154.785,279.785
1636950303.542,-545.410,-997.559,-259.277,-233.398
1636950303.546,-285.156,-850.098,121.582,-42.969
1636950303.550,816.406,-110.352,290.527,547.852
1636950303.553,729.492,-124.023,-32.227,443.848
1636950303.557,-376.465,-898.438,-283.203,-150.879
1636950303.561,-506.348,-692.871,135.254,-176.758
1636950303.565,580.078,287.109,321.289,421.387
1636950303.569,941.406,277.832,-20.508,581.055
1636950303.586,-75.195,-548.340,-133.301,-18.555
1636950303.590,-581.543,-662.598,-101.562,-259.277
1636950303.594,259.766,-258.301,-4.883,247.070
1636950303.598,963.379,3.906,0.000,624.023
1636950303.602,224.121,-410.645,-231.445,142.578
1636950303.606,-601.074,-903.320,-278.809,-275.391
1636950303.610,-72.266,-594.727,-39.551,69.336
1636950303.613,903.320,-205.566,-23.438,600.586
1636950303.617,508.301,-540.527,-132.324,314.941
1636950303.621,-488.770,-517.090,-137.695,-232.422
1636950303.625,-325.195,-399.414,-76.660,-80.566
1636950303.629,767.090,-62.012,88.867,529.297
1636950303.616,798.340,224.121,-49.316,476.562
1636950303.620,-274.414,-226.074,-235.352,-137.207
1636950303.624,-518.066,-648.926,-178.711,-204.590
1636950303.628,483.887,-420.898,68.359,379.883
1636950303.632,956.055,67.871,69.824,579.590
1636950303.636,-9.766,-479.980,-222.168,4.395
1636950303.640,-628.418,-1000.000,-149.902,-274.414
1636950303.643,144.043,-905.273,54.199,208.984
1636950303.647,947.266,7.812,224.609,615.723
1636950303.651,280.273,171.387,14.160,158.691
1636950303.655,-601.562,-666.992,-276.855,-286.621
1636950303.659,-176.270,-943.848,-111.816,17.090
1636950303.663,864.258,125.488,263.672,554.688
1636950303.667,582.520,363.770,-43.457,317.871
1636950303.671,-486.328,-675.781,-287.598,-253.906
1636950303.675,-416.504,-594.727,63.477,-148.438
1636950303.679,703.613,340.332,244.629,472.168
1636950303.683,842.773,159.668,-74.707,485.840
1636950303.687,-251.953,-836.914,-424.316,-118.652
1636950303.690,-592.285,-1000.000,-116.211,-233.398
1636950303.694,405.273,-10.742,314.453,328.125
1636950303.698,974.609,514.648,104.004,595.703
1636950303.702,45.410,-545.898,-379.395,51.270
1636950303.706,-645.508,-899.414,-169.922,-280.273
1636950303.706,80.078,-98.633,204.590,149.902
1636950303.710,941.895,415.527,108.398,615.723
1636950303.714,339.844,-301.758,-198.242,216.309
1636950303.718,-605.469,-1000.000,-217.285,-285.156
1636950303.722,-241.211,-498.047,121.582,-36.133
1636950303.726,840.332,52.246,125.977,550.781
1636950303.730,614.746,-721.680,-323.730,386.719
1636950303.733,-454.590,-972.656,-110.352,-205.566
1636950303.737,-443.359,-406.250,204.102,-163.086
1636950303.741,650.391,16.602,131.348,448.242
1636950303.745,889.160,1.953,-8.301,515.625
1636950303.749,-186.035,-433.594,-194.336,-101.562
1636950303.753,-599.609,-540.039,-139.648,-269.531
1636950303.757,337.891,-228.516,82.031,281.738
1636950303.761,966.797,146.484,120.605,586.426
1636950303.765,110.352,-83.984,-163.086,48.828
1636950303.769,-654.785,-585.938,-234.375,-325.684
1636950303.773,-36.133,-743.164,-64.453,80.566
1636950303.777,906.250,-236.816,144.043,587.402
1636950303.780,410.645,25.879,1.465,232.422
1636950303.784,-588.379,-536.133,-229.004,-298.340
1636950303.788,-324.219,-879.395,-193.848,-85.449
1636950303.792,792.969,-65.430,145.996,504.883
1636950303.796,543.457,139.160,-33.691,294.922
1636950303.811,-487.305,-772.461,-369.141,-252.441
1636950303.815,-527.344,-985.840,-209.473,-188.477
1636950303.819,527.344,-177.246,184.082,385.742
1636950303.823,923.340,-24.902,69.336,521.484
1636950303.827,-138.184,-746.582,-261.719,-83.008
1636950303.831,-685.059,-1000.000,-246.582,-300.781
1636950303.835,194.824,-515.625,203.613,208.496
1636950303.838,956.055,364.746,261.719,557.617
1636950303.842,170.898,-153.809,-169.434,73.730
1636950303.846,-674.805,-889.648,-99.609,-327.637
1636950303.850,-111.328,-348.145,241.699,14.648
1636950303.854,894.531,437.988,232.910,546.387
1636950303.858,491.211,-99.121,-138.184,270.020
1636950303.862,-520.020,-903.320,-133.301,-273.926
1636950303.866,-341.309,-613.770,176.270,-117.188
1636950303.870,761.719,-63.477,227.051,498.535
1636950303.874,772.949,-260.254,-52.246,438.965
1636950303.878,-331.543,-981.934,-140.137,-170.410
1636950303.882,-556.152,-870.117,167.969,-236.328
1636950303.885,481.445,10.254,305.664,339.844
1636950303.889,929.199,-166.992,-30.762,533.203
1636950303.893,-76.172,-915.039,-78.613,-45.410
1636950303.897,-645.996,-675.781,182.129,-312.012
1636950303.901,152.832,-240.234,221.680,157.715
1636950303.901,950.684,-63.965,158.203,569.824
1636950303.905,291.992,-219.727,0.000,136.230
1636950303.909,-603.027,-647.461,-27.832,-304.688
1636950303.913,-158.691,-825.684,116.699,4.395
1636950303.917,786.133,-422.363,130.859,477.539
1636950303.921,468.750,-437.988,-66.406,226.074
1636950303.925,-487.793,-959.473,-175.781,-265.137
1636950303.928,-408.203,-899.902,62.500,-152.832
1636950303.932,660.156,-946.289,106.934,464.355
1636950303.936,760.742,-949.707,46.875,468.262
1636950303.940,-281.738,-613.770,84.473,-148.438
1636950303.944,-580.566,-699.219,49.316,-261.719
1636950303.946,375.977,-183.105,238.281,285.645
1636950303.950,943.848,466.797,153.809,539.551
1636950303.954,26.855,-181.641,-226.074,0.977
1636950303.958,-661.133,-863.770,-214.844,-315.918
1636950303.962,47.852,-346.191,169.922,122.070
1636950303.966,924.316,139.648,182.617,586.914
1636950303.970,331.055,-393.555,-148.926,196.289
1636950303.973,-614.258,-1000.000,-256.836,-288.574
1636950303.977,-270.020,-805.664,106.445,-51.758
1636950303.981,810.059,229.004,339.355,507.324
1636950303.985,619.141,228.516,10.742,342.773
1636950303.989,-474.121,-843.262,-348.633,-221.680
1636950303.991,-429.199,-809.570,66.406,-145.508
1636950303.995,743.652,333.984,379.883,515.625
1636950303.999,949.707,417.969,22.461,591.797
1636950304.003,-101.074,-747.070,-316.895,-27.344
1636950304.007,-509.277,-814.453,25.391,-220.215
1636950304.011,399.902,-180.176,255.859,298.340
1636950304.015,971.191,-2.930,41.504,583.496
1636950304.018,104.004,-752.930,-274.902,73.730
1636950304.022,-625.000,-827.148,13.672,-293.457
1636950304.026,-9.766,-60.059,248.047,68.359
1636950304.030,900.879,259.277,91.797,555.176
1636950304.034,415.527,-162.598,-105.469,232.422
1636950304.052,-531.250,-492.676,-122.559,-277.832
1636950304.056,-293.457,-272.461,83.008,-101.562
1636950304.060,761.230,93.262,147.461,470.215
1636950304.064,673.828,20.020,49.805,354.492
1636950304.068,-403.809,-457.520,-166.992,-238.281
1636950304.072,-565.430,-763.184,-115.234,-244.141
1636950304.076,449.219,-648.438,90.820,336.914
1636950304.079,799.805,-545.410,67.871,465.820
1636950304.083,-183.105,-440.918,-65.918,-121.094
1636950304.087,-698.730,-661.621,-81.055,-342.773
1636950304.091,98.633,-524.902,144.043,135.742
1636950304.095,779.297,144.043,187.012,462.891
1636950304.097,25.879,-223.633,-95.215,20.996
1636950304.101,-718.262,-981.934,-187.012,-344.727
1636950304.105,-122.559,-933.105,55.176,27.344
1636950304.109,855.957,-186.035,255.859,535.156
1636950304.113,460.938,-26.367,42.480,248.535
1636950304.117,-541.016,-902.344,-184.082,-274.414
1636950304.121,-375.000,-868.652,92.285,-125.977
1636950304.124,728.027,140.137,324.707,462.402
1636950304.128,764.648,270.508,145.996,409.668
1636950304.132,-313.477,-557.617,-171.387,-171.387
1636950304.136,-571.777,-1000.000,-166.992,-217.285
1636950304.140,455.566,-220.215,335.449,341.309
1636950304.129,953.125,391.113,272.461,518.066
1636950304.133,-26.855,-412.109,-64.941,-40.527
1636950304.137,-631.348,-792.480,89.844,-307.617
1636950304.141,196.289,-177.246,269.531,180.176
1636950304.145,964.844,123.047,169.922,581.543
1636950304.149,257.812,-530.273,-140.625,128.906
1636950304.153,-622.070,-976.562,-85.449,-327.637
1636950304.156,-168.945,-400.879,228.027,-40.527
1636950304.160,866.699,304.199,245.117,511.719
1636950304.164,541.016,-324.219,-219.727,293.457
1636950304.168,-504.395,-1000.000,-181.641,-257.324
1636950304.172,-409.180,-631.836,293.945,-172.852
1636950304.186,687.012,125.488,241.211,423.340
1636950304.190,794.922,24.902,18.555,420.898
1636950304.194,-281.738,-585.449,-167.969,-191.406
1636950304.198,-599.609,-858.887,-55.176,-294.922
1636950304.202,384.277,-260.254,218.262,272.949
1636950304.206,917.969,-548.828,-143.555,537.598
1636950304.210,-24.414,-1000.000,-133.789,-17.578
1636950304.213,-661.621,-737.793,165.039,-355.469
1636950304.217,70.312,-353.516,166.016,72.266
1636950304.221,920.410,-330.078,109.863,528.320
1636950304.225,309.570,-227.539,-26.855,130.371
1636950304.229,-610.352,-430.664,-93.750,-347.656
1636950304.231,-252.441,-498.535,51.758,-84.961
1636950304.235,811.035,175.293,215.332,487.305
1636950304.239,609.863,286.621,27.344,303.223
1636950304.243,-458.496,-426.270,-221.191,-263.672
1636950304.247,-480.957,-730.957,-106.445,-174.316
1636950304.251,614.746,-314.453,142.090,406.250
1636950304.255,869.141,34.180,98.633,458.496
1636950304.258,-193.848,-299.316,-160.645,-134.277
1636950304.262,-627.441,-964.355,-302.246,-289.551
1636950304.266,282.715,-605.469,94.727,252.441
1636950304.270,948.730,401.855,244.629,530.762
1636950304.274,107.910,-43.457,-199.219,14.160
1636950304.276,-651.367,-952.148,-319.336,-327.148
1636950304.280,-27.832,-401.367,144.043,51.758
1636950304.284,902.832,388.184,218.750,542.969
1636950304.288,390.137,-274.414,-223.145,213.867
1636950304.292,-590.332,-981.445,-303.711,-301.270
1636950304.296,-325.684,-814.941,99.121,-104.492
1636950304.300,776.855,-4.883,299.316,476.074
1636950304.303,692.383,111.816,-53.223,363.281
1636950304.307,-428.223,-855.957,-319.824,-231.445
1636950304.311,-557.129,-695.801,106.445,-257.812
1636950304.315,535.156,293.457,297.852,342.285
1636950304.319,892.090,286.133,-20.996,484.375
1636950304.321,-154.297,-468.750,-129.883,-112.793
1636950304.325,-658.203,-557.617,68.848,-329.590
1636950304.329,219.727,44.434,209.473,187.012
1636950304.333,939.453,211.426,99.609,546.387
1636950304.337,143.066,-342.285,-41.504,62.500
1636950304.341,-688.965,-864.746,-102.539,-338.379
1636950304.345,-134.766,-607.422,106.445,16.602
1636950304.348,869.629,-215.332,137.207,554.688
1636950304.352,443.848,-602.051,-27.832,258.789
1636950304.356,-551.270,-575.195,56.152,-297.852
1636950304.360,-361.816,-360.352,125.000,-136.230
1636950304.364,740.234,-11.230,166.016,473.145
1636950304.367,764.160,248.047,69.824,414.062
1636950304.371,-331.055,-260.254,-160.156,-204.590
1636950304.375,-573.242,-795.898,-149.902,-252.930
1636950304.379,434.570,-901.855,42.480,342.285
1636950304.383,896.973,-341.797,191.406,508.301
1636950304.387,-85.449,-432.617,-76.172,-76.172
1636950304.391,-690.430,-1000.000,-145.996,-334.961
1636950304.394,104.004,-918.457,120.117,155.762
1636950304.398,931.641,116.699,262.207,558.594
1636950304.402,239.258,202.637,-26.367,101.074
1636950304.406,-653.320,-638.672,-261.719,-345.215
1636950304.410,-181.152,-487.793,16.113,-38.086
1636950304.413,866.699,443.359,233.887,522.949
1636950304.417,556.641,330.566,-100.098,287.109
1636950304.421,-510.254,-639.160,-275.879,-284.668
1636950304.425,-447.754,-623.535,77.637,-178.711
1636950304.429,663.086,119.629,221.191,426.270
1636950304.433,776.367,-9.277,-55.664,415.527
1636950304.437,-338.867,-831.543,-352.539,-196.289
1636950304.440,-666.504,-1000.000,-145.020,-304.199
1636950304.444,360.840,-41.504,314.453,255.859
1636950304.448,927.734,482.910,135.254,514.160
1636950304.452,-39.062,-416.504,-280.762,-36.133
1636950304.456,-718.262,-737.305,-130.371,-358.398
1636950304.471,28.809,-50.781,194.824,78.125
1636950304.475,913.574,363.281,86.914,535.645
1636950304.479,262.207,-561.523,-275.391,145.020
1636950304.483,-689.453,-1000.000,-208.496,-344.238
1636950304.487,-311.035,-472.168,161.621,-99.121
1636950304.491,784.668,-20.020,157.227,494.141
1636950304.495,544.922,-727.051,-303.711,322.266
1636950304.498,-541.504,-1000.000,-151.367,-278.809
1636950304.502,-497.070,-467.773,235.840,-221.191
1636950304.506,625.000,87.891,157.227,403.320
1636950304.510,840.820,-79.590,23.926,462.402
1636950304.514,-254.395,-382.812,-129.883,-157.227
1636950304.505,-652.832,-430.664,-88.379,-319.824
1636950304.509,305.664,-116.211,104.004,234.863
1636950304.513,948.730,257.324,111.816,537.598
1636950304.517,73.730,-18.555,-125.000,4.883
1636950304.521,-697.266,-546.387,-211.914,-355.469
1636950304.525,-62.500,-620.117,-26.367,40.039
1636950304.529,890.137,-38.574,163.086,527.832
1636950304.532,349.609,71.289,-31.250,177.734
1636950304.536,-636.230,-537.109,-208.496,-343.750
1636950304.540,-360.840,-909.668,-151.367,-126.465
1636950304.544,734.863,-229.492,166.992,473.633
1636950304.548,636.230,274.414,131.836,346.191
1636950304.591,-459.473,-437.012,-220.215,-255.859
1636950304.595,-573.730,-847.656,-120.117,-254.395
1636950304.599,507.324,-164.551,204.590,343.750
1636950304.603,824.219,74.707,87.891,450.684
1636950304.607,-235.352,-448.242,-135.742,-161.133
1636950304.611,-754.395,-958.984,-254.883,-355.469
1636950304.615,118.164,-1000.000,100.586,182.617
1636950304.618,902.344,-120.605,354.980,519.531
1636950304.622,105.957,-117.188,-40.527,24.902
1636950304.626,-708.496,-755.859,-84.473,-373.535
1636950304.630,-133.301,-250.488,223.145,-26.367
1636950304.634,820.312,345.703,166.992,462.402
1636950304.597,387.695,-89.844,-139.160,193.359
1636950304.601,-619.629,-727.539,-100.586,-342.773
1636950304.605,-436.035,-404.785,178.223,-202.148
1636950304.609,700.195,371.582,249.512,426.758
1636950304.613,694.336,65.430,-67.871,369.629
1636950304.617,-417.969,-933.594,-221.191,-234.863
1636950304.621,-610.840,-921.387,101.562,-277.832
1636950304.624,440.918,15.625,292.480,301.270
1636950304.628,881.836,31.738,-11.719,493.652
1636950304.632,-116.699,-613.770,-109.375,-83.008
1636950304.636,-696.777,-557.617,114.258,-348.145
1636950304.640,112.793,-146.484,190.918,133.789
1636950304.651,921.875,-144.531,52.246,540.039
1636950304.655,192.383,-324.219,-15.625,74.707
1636950304.659,-671.387,-692.383,-121.582,-365.234
1636950304.663,-145.508,-750.977,53.223,-21.484
1636950304.667,833.008,-728.027,60.059,526.367
1636950304.671,451.660,-1000.000,-171.875,284.668
1636950304.675,-556.152,-839.844,23.438,-310.059
1636950304.678,-464.355,-618.164,222.168,-228.027
1636950304.682,617.188,-125.488,293.945,392.090
1636950304.686,727.051,346.680,144.531,383.789
1636950304.690,-345.215,-141.113,-148.438,-229.004
1636950304.694,-640.137,-669.434,-107.422,-338.867
1636950304.697,359.375,-224.121,241.699,226.562
1636950304.701,919.434,485.840,198.242,479.004
1636950304.705,-43.457,-62.988,-149.414,-63.965
1636950304.709,-724.121,-784.180,-160.645,-370.605
1636950304.713,19.043,-344.238,173.340,59.570
1636950304.717,895.020,188.965,196.777,507.324
1636950304.721,264.648,-336.914,-105.469,110.840
1636950304.724,-690.918,-1000.000,-275.879,-362.305
1636950304.728,-347.656,-909.180,-8.301,-110.352
1636950304.732,752.930,148.438,331.543,439.453
1636950304.736,539.062,219.727,57.617,262.207
1636950304.740,-540.527,-764.160,-185.059,-305.176
1636950304.741,-538.086,-640.625,113.770,-248.047
1636950304.745,541.992,279.785,311.523,347.656
