timestamps,TP9,AF7,AF8,TP10
1636950324.684,729.980,420.410,264.648,475.586
1636950324.688,810.059,729.980,122.559,448.242
1636950324.692,-228.516,-91.797,-112.793,-86.914
1636950324.696,-493.164,-780.273,39.551,-149.414
1636950324.700,460.938,-19.043,329.102,340.332
1636950324.703,940.918,658.691,175.781,512.695
1636950324.707,20.508,-187.500,-121.582,36.621
1636950324.711,-590.332,-973.145,-82.520,-195.312
1636950324.715,140.137,-127.930,296.875,198.730
1636950324.719,959.473,871.582,263.184,620.605
1636950324.721,451.172,126.953,-77.637,282.227
1636950324.725,-376.953,-743.164,-12.695,-149.414
1636950324.729,-51.758,-147.949,283.203,56.641
1636950324.733,877.930,736.816,230.957,520.508
1636950324.737,625.488,147.949,-139.648,345.703
1636950324.741,-355.957,-862.793,-56.641,-141.602
1636950324.745,-354.004,-538.086,272.461,-87.891
1636950324.748,640.137,478.027,288.574,419.922
1636950324.752,774.414,58.105,-50.293,465.332
1636950324.756,-218.750,-727.539,6.348,-49.316
1636950324.760,-541.016,-406.250,260.742,-177.734
1636950324.764,342.285,-0.488,229.980,288.574
1636950324.766,885.742,25.391,20.508,520.508
1636950324.770,40.039,-85.449,-44.922,55.176
1636950324.774,-625.000,-174.316,-32.715,-237.793
1636950324.778,-52.734,-27.832,165.527,93.262
1636950324.782,805.664,391.602,247.559,497.070
1636950324.786,307.129,-81.543,-99.121,206.543
1636950324.790,-564.941,-539.551,-5.859,-210.938
1636950324.793,-233.887,-341.309,177.734,-4.883
1636950324.797,782.227,-378.906,156.738,508.301
1636950324.801,633.789,111.816,118.164,367.188
1636950324.805,-373.535,-16.113,-97.656,-146.484
1636950324.809,-418.457,-383.301,-69.336,-105.469
1636950324.841,613.770,201.660,200.684,430.176
1636950324.845,905.762,352.539,72.754,515.625
1636950324.849,-115.723,-326.660,-118.652,-24.414
1636950324.853,-566.406,-808.105,-85.938,-183.105
1636950324.857,328.613,-586.426,105.957,306.152
1636950324.861,973.633,153.809,162.109,551.758
1636950324.865,197.266,-32.715,-123.047,105.957
1636950324.868,-561.035,-823.242,-185.059,-211.426
1636950324.872,-7.324,-468.262,207.031,115.723
1636950324.876,913.574,785.156,267.090,562.500
1636950324.880,457.520,488.281,-122.559,264.160
1636950324.884,-497.070,-491.211,-87.891,-201.660
1636950324.856,-274.414,-174.805,205.078,-36.621
1636950324.860,797.852,771.484,227.051,499.512
1636950324.864,751.465,628.418,-71.289,400.879
1636950324.868,-321.289,-437.012,-144.043,-141.113
1636950324.872,-473.145,-512.207,97.168,-141.113
1636950324.876,559.082,230.957,250.488,406.250
1636950324.880,935.059,308.594,79.102,538.574
1636950324.883,-64.941,-348.633,10.742,-0.977
1636950324.887,-583.008,-360.352,199.219,-205.566
1636950324.891,243.164,385.254,275.879,258.301
1636950324.895,961.914,632.812,92.773,603.516
1636950324.899,251.953,37.598,-60.059,175.781
1636950324.901,-562.012,-376.953,-29.297,-201.660
1636950324.905,-76.172,-207.031,201.172,99.121
1636950324.909,888.184,170.898,206.055,584.961
1636950324.913,505.371,-690.430,-56.152,335.938
1636950324.917,-494.629,-859.375,169.434,-174.805
1636950324.921,-339.355,-324.219,274.414,-41.992
1636950324.925,739.746,-211.426,172.852,521.484
1636950324.928,770.020,-574.707,100.586,481.934
1636950324.932,-283.691,-281.738,169.434,-86.426
1636950324.936,-504.395,-64.941,194.336,-134.766
1636950324.940,472.168,145.020,211.914,383.789
1636950324.944,945.312,726.562,138.672,545.898
1636950324.976,11.230,384.766,-66.406,35.645
1636950324.980,-587.402,-222.168,-72.754,-216.797
1636950324.984,151.367,-49.316,145.996,200.684
1636950324.988,941.895,705.078,224.121,590.332
1636950324.992,304.199,502.930,-4.395,201.660
1636950324.996,-580.566,-482.910,-152.344,-201.172
1636950325.000,-192.871,-886.719,25.879,67.383
1636950325.003,847.168,274.902,276.367,555.176
1636950325.007,607.422,590.820,41.016,354.492
1636950325.011,-421.387,-502.930,-155.273,-151.367
1636950325.015,-374.512,-624.512,104.492,-72.266
1636950325.019,699.219,528.320,317.871,466.797
1636950325.006,855.469,735.840,16.113,478.027
1636950325.010,-213.379,-398.926,-158.203,-75.195
1636950325.014,-545.898,-561.523,156.738,-184.570
1636950325.018,402.344,428.223,290.527,316.406
1636950325.022,962.402,871.094,78.125,542.969
1636950325.026,60.059,-224.121,-248.047,52.246
1636950325.030,-646.484,-854.004,12.695,-246.582
1636950325.033,49.316,150.391,326.172,120.605
1636950325.037,926.270,828.613,117.188,545.410
1636950325.041,345.215,-89.355,-247.070,208.984
1636950325.045,-572.754,-600.586,-53.711,-225.586
1636950325.049,-235.352,-154.297,218.750,-11.230
1636950325.069,818.359,495.605,186.523,511.230
1636950325.073,629.883,-206.543,-189.453,378.418
1636950325.077,-420.898,-893.066,-36.133,-149.902
1636950325.081,-447.266,-217.285,245.117,-136.719
1636950325.085,599.609,346.191,167.480,402.832
1636950325.089,849.609,75.195,-25.391,489.258
1636950325.093,-193.848,-474.121,-139.648,-67.383
1636950325.096,-621.582,-232.910,90.332,-236.816
1636950325.100,270.020,140.137,144.043,246.582
1636950325.104,929.688,-184.082,-75.195,550.781
1636950325.108,136.719,-83.984,-110.840,84.961
1636950325.112,-587.402,-82.031,-96.191,-257.324
1636950325.112,0.488,-66.895,59.570,94.727
1636950325.116,912.598,312.012,139.160,564.453
1636950325.120,443.359,110.840,-90.332,265.137
1636950325.124,-517.090,-235.352,-146.973,-211.426
1636950325.128,-242.188,-326.172,-46.875,-12.207
1636950325.132,789.551,25.391,126.465,501.465
1636950325.136,698.242,318.359,-5.859,376.465
1636950325.139,-369.629,-82.520,-170.410,-166.504
1636950325.143,-520.020,-596.680,-141.113,-156.250
1636950325.147,535.156,190.430,168.945,396.973
1636950325.151,917.969,846.680,102.051,516.113
1636950325.155,-101.562,117.676,-183.594,-31.250
1636950325.156,-644.531,-861.816,-242.188,-229.004
1636950325.160,170.410,-972.168,28.809,229.492
1636950325.164,934.082,278.809,221.680,550.781
1636950325.168,187.988,302.734,-136.719,117.676
1636950325.172,-652.832,-676.758,-172.363,-256.348
1636950325.176,-112.305,-396.973,77.637,55.176
1636950325.180,875.977,399.414,123.047,538.086
1636950325.183,475.586,153.809,-113.281,277.832
1636950325.187,-522.949,-503.418,-130.859,-219.238
1636950325.191,-359.375,-170.410,83.984,-86.426
1636950325.195,739.746,717.773,183.594,454.590
1636950325.199,790.527,506.836,-149.902,423.828
1636950325.186,-316.895,-848.633,-294.434,-105.957
1636950325.190,-548.340,-877.930,83.008,-167.969
1636950325.194,473.145,370.117,274.414,345.703
1636950325.198,940.918,492.676,-28.320,528.809
1636950325.202,-12.207,-233.887,-149.414,12.207
1636950325.206,-621.582,-495.605,-103.027,-246.094
1636950325.210,122.070,-210.449,33.691,165.527
1636950325.213,929.199,164.062,43.945,547.852
1636950325.217,281.738,90.332,-78.125,169.922
1636950325.221,-575.684,-143.555,-93.262,-243.652
1636950325.225,-144.043,113.281,22.461,6.348
1636950325.229,852.539,-56.641,-77.637,531.738
1636950325.232,565.430,-546.387,-36.133,337.402
1636950325.236,-445.801,-221.191,-20.996,-207.031
1636950325.240,-404.785,-171.875,-113.770,-127.441
1636950325.244,670.410,147.949,110.352,439.453
1636950325.248,854.004,474.121,-18.555,471.191
1636950325.252,-208.984,-236.328,-214.355,-75.684
1636950325.256,-565.430,-762.207,-116.211,-187.500
1636950325.259,352.051,-697.754,39.062,314.453
1636950325.263,947.266,298.828,126.953,537.598
1636950325.267,97.168,243.652,-146.484,48.828
1636950325.271,-599.121,-719.727,-189.941,-240.234
1636950325.275,53.223,-360.352,126.953,141.602
1636950325.276,914.551,563.477,121.582,557.129
1636950325.280,350.098,87.402,-190.918,204.590
1636950325.284,-564.453,-798.340,-198.242,-239.746
1636950325.288,-234.863,-556.641,94.727,-23.926
1636950325.292,822.754,575.684,205.078,498.047
1636950325.296,641.113,389.648,-170.410,350.098
1636950325.300,-428.223,-760.742,-306.641,-171.387
1636950325.303,-464.844,-735.840,44.434,-129.883
1636950325.307,625.977,468.750,257.812,408.691
1636950325.311,882.812,729.492,-47.363,478.516
1636950325.315,-168.457,-276.367,-269.043,-58.594
1636950325.319,-538.086,-466.309,-134.766,-199.707
1636950325.322,328.125,116.699,35.645,264.160
1636950325.326,949.707,309.082,-41.504,539.062
1636950325.330,143.066,-508.301,-235.840,67.383
1636950325.334,-602.051,-612.793,-138.184,-278.809
1636950325.338,2.930,110.840,-12.695,71.289
1636950325.342,897.461,324.219,-108.887,519.043
1636950325.346,383.789,-624.023,-278.809,221.191
1636950325.349,-553.223,-727.539,-133.789,-267.090
1636950325.353,-296.387,-41.992,1.953,-105.469
1636950325.357,758.301,394.531,13.672,440.918
1636950325.361,675.293,361.816,-131.348,338.867
1636950325.365,-374.023,-111.816,-204.102,-207.520
1636950325.381,-496.094,-253.418,-135.742,-208.496
1636950325.385,513.184,-65.430,-42.480,329.102
1636950325.389,813.965,-112.793,-59.570,437.500
1636950325.393,-134.766,-383.301,-149.414,-70.801
1636950325.397,-627.930,-289.062,-101.562,-269.531
1636950325.401,170.410,-310.059,-90.332,183.594
1636950325.405,900.879,-594.238,-77.637,524.902
1636950325.408,155.762,-133.789,-57.129,66.895
1636950325.412,-636.719,-223.145,-149.902,-319.336
1636950325.416,-123.535,-332.031,-14.160,-22.461
1636950325.420,860.840,530.273,156.250,442.871
1636950325.424,452.637,527.344,-117.676,185.059
1636950325.426,-575.684,-333.496,-211.426,-304.688
1636950325.430,-423.828,-508.301,46.387,-173.340
1636950325.434,686.523,429.199,179.688,368.164
1636950325.438,727.051,642.090,-110.352,324.707
1636950325.442,-344.238,-346.191,-229.492,-192.871
1636950325.446,-485.840,-776.367,-41.992,-177.246
1636950325.450,430.664,-180.664,166.992,306.152
1636950325.453,846.680,331.055,65.918,438.477
1636950325.457,-71.289,-137.695,-263.672,-69.824
1636950325.461,-688.965,-952.148,-211.914,-305.664
1636950325.465,87.891,-280.273,247.559,99.609
1636950325.469,904.297,742.676,169.922,461.914
1636950325.471,208.008,115.234,-225.098,78.125
1636950325.475,-661.133,-774.414,-172.363,-335.938
1636950325.479,-235.840,-233.398,148.926,-85.449
1636950325.483,834.961,742.188,177.734,439.941
1636950325.487,629.395,279.297,-182.617,272.461
1636950325.491,-393.066,-781.738,-203.613,-228.516
1636950325.495,-374.023,-579.102,15.625,-171.387
1636950325.498,623.047,440.918,135.742,319.824
1636950325.502,721.680,52.734,-230.957,345.215
1636950325.506,-289.062,-912.109,-144.531,-166.504
1636950325.510,-593.262,-307.617,233.887,-298.828
1636950325.514,287.109,416.504,156.250,164.062
1636950325.516,810.059,437.500,-58.105,395.508
1636950325.520,-33.691,113.281,-176.758,-68.848
1636950325.524,-678.223,-152.832,-111.328,-356.445
1636950325.528,-53.711,91.309,-26.855,2.441
1636950325.532,772.461,478.516,15.625,396.973
1636950325.536,196.777,-6.836,-141.113,62.012
1636950325.540,-716.797,-592.285,-180.176,-384.766
1636950325.543,-410.156,-518.555,-56.152,-182.617
1636950325.547,581.055,-448.242,-0.488,332.520
1636950325.551,363.770,31.738,-22.949,155.762
1636950325.555,-661.621,-238.281,-201.660,-366.699
1636950325.559,-680.176,-698.242,-93.750,-315.430
1636950325.561,379.395,-85.938,153.320,218.750
1636950325.565,671.875,253.906,-5.859,299.805
1636950325.569,-312.988,-105.469,-168.457,-222.656
1636950325.573,-726.074,-625.488,-102.539,-363.281
1636950325.577,170.410,-312.012,204.102,122.559
1636950325.581,846.680,368.164,153.809,420.410
1636950325.585,25.391,-114.746,-161.621,-32.227
1636950325.588,-729.980,-891.113,-163.574,-371.582
1636950325.592,-146.973,-506.348,194.336,-41.016
1636950325.596,792.480,697.754,240.723,381.348
1636950325.600,287.109,457.520,-130.371,79.102
1636950325.604,-675.781,-472.656,-82.520,-375.488
1636950325.608,-411.621,-249.023,181.152,-194.824
1636950325.612,663.086,479.004,242.676,337.402
1636950325.616,577.637,380.859,6.836,241.211
1636950325.620,-509.277,-637.207,-105.957,-284.180
1636950325.624,-650.879,-515.625,169.922,-302.734
1636950325.628,386.230,207.520,255.859,226.074
1636950325.632,745.605,220.215,39.062,351.562
1636950325.635,-269.043,-709.473,-167.480,-168.457
1636950325.639,-767.578,-578.125,135.742,-377.441
1636950325.643,90.332,390.137,288.574,66.406
1636950325.647,805.176,580.566,50.293,389.160
1636950325.651,9.277,143.066,-94.238,-53.223
1636950325.651,-762.207,-283.691,-70.312,-405.273
1636950325.655,-236.816,-205.566,83.496,-97.168
1636950325.659,734.863,256.836,190.918,369.629
1636950325.663,315.918,-92.773,-12.695,100.098
1636950325.667,-687.012,-554.199,-1.465,-395.020
1636950325.671,-515.625,-333.008,209.473,-254.883
1636950325.675,564.941,-93.750,157.715,291.016
1636950325.678,568.848,-733.887,-71.777,238.281
1636950325.682,-491.699,-555.664,106.445,-331.055
1636950325.686,-712.402,-111.328,210.938,-391.113
1636950325.690,277.344,105.469,188.477,135.742
1636950325.694,735.840,563.477,156.250,312.500
1636950325.696,-229.980,259.766,-90.820,-217.773
1636950325.700,-825.195,-275.391,-108.887,-459.961
1636950325.704,-45.410,-46.875,145.508,-25.391
1636950325.708,780.762,715.820,202.148,343.750
1636950325.712,74.219,401.855,-74.219,-51.758
1636950325.716,-807.617,-612.305,-171.387,-447.754
1636950325.720,-364.258,-914.062,54.688,-166.504
1636950325.723,694.824,157.227,310.059,317.383
1636950325.727,395.020,625.488,95.215,96.191
1636950325.731,-673.340,-290.527,-173.828,-409.180
1636950325.735,-611.816,-712.402,67.383,-302.246
1636950325.739,491.699,404.785,356.934,239.258
1636950325.741,632.812,813.965,111.328,231.934
1636950325.745,-440.918,-377.441,-178.223,-319.336
1636950325.749,-781.738,-831.543,50.781,-418.945
1636950325.753,156.250,268.555,332.031,77.148
1636950325.757,718.262,880.371,149.902,299.316
1636950325.761,-191.406,-155.273,-144.043,-182.129
1636950325.765,-856.445,-739.258,68.848,-472.656
1636950325.768,-141.113,183.594,330.078,-95.703
1636950325.772,750.000,772.949,175.293,319.824
1636950325.776,122.559,-118.652,-146.484,-56.641
1636950325.780,-813.477,-553.711,61.523,-513.672
1636950325.784,-460.938,67.871,330.078,-282.227
1636950325.801,608.887,677.246,203.613,251.465
1636950325.805,389.160,-211.914,-108.398,109.863
1636950325.809,-679.199,-830.078,88.867,-425.781
1636950325.813,-677.246,-108.398,310.059,-396.484
1636950325.817,378.906,441.406,230.957,145.996
1636950325.821,603.516,115.234,41.504,206.543
1636950325.825,-418.457,-416.992,22.949,-343.262
1636950325.828,-814.941,-183.105,223.145,-479.004
1636950325.832,82.031,179.688,223.633,21.484
1636950325.836,724.609,37.598,125.000,317.383
1636950325.840,-104.004,20.508,115.723,-149.414
1636950325.844,-834.961,-232.910,123.535,-496.094
1636950325.846,-230.957,-302.734,243.164,-157.715
1636950325.850,701.660,250.977,286.133,284.668
1636950325.854,178.223,364.258,98.633,-38.574
1636950325.858,-799.316,-100.098,-44.922,-514.160
1636950325.862,-540.527,-492.188,107.422,-321.289
1636950325.866,519.043,-380.859,282.715,219.727
1636950325.870,411.621,167.969,198.242,103.027
1636950325.873,-632.324,-28.320,112.305,-436.523
1636950325.877,-748.047,-757.324,91.309,-426.270
1636950325.881,284.180,-250.488,323.242,95.703
1636950325.885,664.062,755.371,259.766,209.961
1636950325.889,-334.961,137.207,-84.473,-307.617
1636950325.892,-844.727,-542.969,45.898,-497.559
1636950325.896,7.812,93.262,288.086,-40.527
1636950325.900,746.094,575.195,232.910,286.133
1636950325.904,-53.223,42.969,22.949,-152.344
1636950325.908,-866.699,-826.660,-30.273,-512.207
1636950325.912,-344.238,-588.379,239.258,-215.820
1636950325.916,650.391,270.508,281.250,243.164
1636950325.919,233.398,12.695,41.504,-19.043
1636950325.923,-795.410,-880.371,-70.801,-504.395
1636950325.927,-599.121,-386.230,250.000,-371.094
1636950325.931,495.117,687.500,326.172,172.363
1636950325.935,480.957,506.348,91.797,118.652
1636950325.936,-606.934,-312.988,-26.855,-437.012
1636950325.940,-821.777,-568.359,112.305,-502.441
1636950325.944,202.148,340.332,319.336,16.113
1636950325.948,656.738,475.098,69.824,198.730
1636950325.952,-333.008,-563.477,-23.438,-308.594
1636950325.956,-921.387,-778.809,179.688,-539.551
1636950325.960,-123.535,-153.320,299.316,-105.957
1636950325.963,690.430,73.242,136.230,286.621
1636950325.967,-24.902,-770.508,15.625,-108.398
1636950325.971,-863.770,-551.270,247.559,-530.273
1636950325.975,-401.367,43.945,270.996,-266.113
1636950325.979,611.328,373.047,220.215,222.656
1636950325.981,287.598,442.871,170.410,8.301
1636950325.985,-746.582,-49.316,172.363,-499.023
1636950325.989,-668.945,-231.934,291.016,-403.809
1636950325.993,430.664,312.012,360.840,152.344
1636950325.997,572.754,584.473,219.727,166.016
1636950326.001,-494.629,-272.461,132.812,-371.094
1636950326.005,-806.152,-788.574,246.094,-465.332
1636950326.008,131.348,-839.355,317.871,49.316
1636950326.012,694.824,-89.355,352.051,259.277
1636950326.016,-205.078,227.051,213.379,-250.000
1636950326.020,-890.625,-415.527,188.965,-530.762
1636950326.024,-191.895,-72.266,340.820,-144.043
1636950326.026,701.172,667.969,302.246,259.766
1636950326.030,96.680,130.859,122.559,-95.215
1636950326.034,-830.566,-735.352,173.340,-532.715
1636950326.038,-493.164,-561.035,366.699,-315.918
1636950326.042,571.777,487.305,333.008,196.289
1636950326.046,367.676,299.316,118.652,42.969
1636950326.050,-710.449,-778.809,6.836,-479.004
1636950326.053,-740.234,-721.680,230.957,-436.035
1636950326.057,340.820,486.816,392.578,105.957
1636950326.061,573.730,644.043,140.625,171.387
1636950326.065,-479.980,-591.309,-126.953,-359.863
1636950326.069,-851.562,-636.230,161.133,-504.395
1636950326.071,83.984,419.922,377.930,-23.926
1636950326.075,708.496,703.613,194.824,250.000
1636950326.079,-165.039,-150.879,100.586,-226.562
1636950326.083,-890.625,-433.594,207.520,-560.059
1636950326.087,-256.836,150.879,313.477,-212.402
1636950326.091,682.617,329.590,198.242,239.258
1636950326.095,149.902,-654.297,-61.035,-50.293
1636950326.098,-808.105,-741.699,177.734,-521.484
1636950326.102,-537.109,-65.918,316.406,-348.633
1636950326.106,520.020,433.594,269.043,199.707
1636950326.110,415.039,330.566,199.707,92.773
1636950326.114,-637.695,-330.078,83.008,-449.707
1636950326.117,-748.047,-378.906,239.258,-446.289
1636950326.121,271.484,-144.531,279.785,83.984
1636950326.125,596.191,-580.566,172.363,196.289
1636950326.129,-394.043,-432.617,219.727,-343.750
1636950326.133,-886.719,-273.438,227.539,-538.086
1636950326.137,-18.066,-286.621,288.574,-54.688
1636950326.141,693.359,183.105,278.809,265.625
1636950326.144,-95.215,206.543,166.992,-192.871
1636950326.148,-882.812,-262.207,168.945,-562.988
1636950326.152,-356.445,-662.109,191.406,-245.605
1636950326.156,640.137,57.129,305.176,230.957
1636950326.160,198.730,503.418,168.945,-50.781
1636950326.177,-825.195,-266.602,54.199,-538.086
1636950326.181,-648.438,-471.191,218.262,-382.812
1636950326.185,444.336,341.797,294.434,141.113
1636950326.189,453.613,351.074,127.441,75.195
1636950326.193,-642.090,-373.535,-21.973,-458.008
1636950326.197,-883.789,-916.016,31.250,-496.094
1636950326.201,138.184,-217.773,307.129,4.883
1636950326.204,625.000,621.094,274.414,167.969
1636950326.208,-333.984,-101.562,-2.930,-334.473
1636950326.212,-923.828,-848.145,54.688,-561.035
1636950326.216,-136.719,-61.035,357.422,-135.742
1636950326.220,688.477,724.121,256.836,238.770
1636950326.221,-8.789,20.508,-0.488,-148.438
1636950326.225,-881.348,-810.547,90.332,-554.199
1636950326.229,-435.059,-283.691,308.594,-302.734
1636950326.233,595.703,678.223,267.578,188.965
1636950326.237,264.648,106.445,-58.105,-9.766
1636950326.241,-771.973,-918.457,-1.465,-508.301
1636950326.245,-669.922,-711.914,259.277,-412.598
1636950326.248,413.086,108.398,316.895,126.465
1636950326.252,511.719,-69.824,32.227,131.836
1636950326.256,-562.012,-987.305,-122.070,-389.648
1636950326.260,-833.984,-552.246,270.996,-485.352
1636950326.264,114.258,314.941,345.703,-14.648
1636950326.281,738.281,468.750,179.199,241.211
1636950326.285,-41.016,151.855,150.391,-189.941
1636950326.289,-741.211,-152.832,206.543,-489.258
1636950326.293,-120.605,91.797,319.824,-124.512
1636950326.297,696.777,448.730,291.504,252.930
1636950326.301,120.605,-35.156,153.320,-80.078
1636950326.305,-746.582,-470.215,212.402,-494.141
1636950326.308,-428.223,-262.207,256.348,-293.945
1636950326.312,539.551,-533.203,228.516,213.867
1636950326.316,347.168,-224.609,287.598,52.246
1636950326.320,-655.762,-17.578,229.492,-458.496
1636950326.324,-695.801,-304.199,208.008,-410.645
1636950326.311,339.355,203.613,266.602,112.305
1636950326.315,573.730,389.160,206.543,181.641
1636950326.319,-423.340,-67.383,163.086,-344.238
1636950326.323,-849.121,-536.133,197.754,-496.094
1636950326.327,-24.414,-316.406,360.840,-42.480
1636950326.331,538.086,317.383,267.578,195.312
1636950326.335,-304.688,-187.500,82.031,-257.812
1636950326.338,-977.051,-820.312,93.262,-554.688
1636950326.342,-341.309,-184.082,289.551,-209.961
1636950326.346,619.141,791.016,318.359,230.469
1636950326.350,139.160,363.770,40.039,-60.547
1636950326.354,-829.102,-854.004,-151.367,-496.582
1636950326.356,-574.219,-764.648,215.820,-319.336
1636950326.360,512.207,617.676,387.207,186.523
1636950326.364,405.762,551.270,101.562,75.684
1636950326.368,-658.203,-623.047,62.988,-467.773
1636950326.372,-744.141,-424.805,258.789,-465.332
1636950326.376,296.387,272.461,324.219,88.867
1636950326.380,627.441,282.227,162.598,219.727
1636950326.383,-379.883,-695.801,-43.457,-297.363
1636950326.387,-850.098,-628.418,231.445,-485.352
1636950326.391,17.090,391.113,356.445,-31.250
1636950326.395,726.074,648.438,163.086,271.973
1636950326.399,-61.035,136.719,137.207,-174.805
1636950326.402,-843.750,-409.180,154.297,-531.250
1636950326.406,-300.293,-218.262,267.578,-221.680
1636950326.410,655.762,142.090,208.984,254.883
1636950326.414,204.102,-614.746,31.738,-4.395
1636950326.418,-765.137,-574.707,207.520,-512.695
1636950326.422,-576.172,-256.348,250.488,-363.281
1636950326.426,485.352,-127.930,282.227,194.824
1636950326.429,493.652,-92.773,288.086,137.207
1636950326.433,-536.621,-51.270,207.520,-403.320
1636950326.437,-733.398,-117.676,235.352,-442.383
1636950326.441,256.348,127.930,262.695,83.496
1636950326.445,684.570,676.270,214.844,242.676
1636950326.446,-278.320,342.773,135.254,-284.668
1636950326.450,-850.098,-231.445,173.828,-508.789
1636950326.454,-76.660,13.672,295.410,-74.707
1636950326.458,726.562,703.125,221.680,278.809
1636950326.462,17.090,162.109,-35.645,-137.695
1636950326.466,-847.168,-678.711,-55.176,-521.973
1636950326.470,-416.992,-947.754,120.605,-229.004
1636950326.473,610.352,-62.500,354.492,254.395
1636950326.477,324.707,518.066,215.332,39.551
1636950326.481,-697.754,-215.332,98.633,-452.148
1636950326.485,-633.789,-306.641,276.367,-365.234
1636950326.489,437.500,635.742,337.402,165.039
1636950326.491,560.547,728.027,92.773,167.969
1636950326.495,-514.160,-414.062,-109.375,-371.582
1636950326.499,-813.477,-721.191,131.836,-464.355
1636950326.503,183.105,343.750,374.512,36.621
1636950326.507,729.492,833.496,195.312,261.230
1636950326.511,-202.637,-218.262,-86.426,-213.379
1636950326.515,-864.746,-880.371,129.883,-488.770
1636950326.518,-148.926,-88.867,374.512,-103.027
1636950326.522,732.910,826.172,236.328,300.293
1636950326.526,100.586,-43.457,-146.484,-43.457
1636950326.530,-805.664,-890.137,59.570,-456.543
1636950326.534,-403.320,-135.254,379.395,-226.074
1636950326.551,639.160,667.969,267.090,290.039
1636950326.555,413.086,341.309,109.375,130.371
1636950326.559,-615.723,-193.848,135.254,-388.184
1636950326.563,-622.070,-69.336,247.559,-343.262
1636950326.567,420.898,464.355,271.484,187.012
1636950326.571,630.371,210.938,81.543,243.652
1636950326.575,-396.973,-323.730,106.445,-294.922
1636950326.578,-777.344,-109.863,257.324,-433.105
1636950326.582,145.996,181.641,257.324,72.754
1636950326.586,761.719,-208.008,162.109,367.188
1636950326.590,-94.238,-185.547,201.172,-117.188
1636950326.594,-800.781,-30.273,219.727,-457.520
1636950326.596,-191.895,-62.500,225.586,-104.980
1636950326.600,704.590,88.867,294.434,330.566
1636950326.604,188.477,236.816,198.730,8.789
1636950326.608,-745.605,-62.012,152.832,-445.312
1636950326.612,-473.145,-339.355,217.285,-252.930
1636950326.616,566.895,-1.953,277.832,257.812
1636950326.620,452.637,297.852,217.285,123.535
1636950326.623,-596.680,0.488,123.047,-415.039
1636950326.627,-696.777,-645.996,100.098,-387.207
1636950326.631,356.445,-187.500,320.801,160.156
1636950326.635,687.500,750.000,232.910,250.000
1636950326.639,-338.379,-0.488,-100.586,-271.484
1636950326.641,-824.219,-873.535,-58.594,-445.312
1636950326.645,50.293,-2.930,271.484,15.137
1636950326.649,780.273,905.273,251.465,324.219
1636950326.653,-19.043,277.344,-20.508,-112.305
1636950326.657,-807.129,-483.398,45.410,-463.379
1636950326.661,-247.559,-285.156,256.348,-140.625
1636950326.665,742.188,448.730,289.551,339.355
1636950326.668,319.824,293.457,37.109,76.660
