timestamps,TP9,AF7,AF8,TP10
1643307719.712,-11.719,-271.484,22.461,-63.965
1643307719.716,-961.914,813.477,50.293,-34.180
1643307719.719,585.449,-124.512,-71.777,-44.434
1643307719.723,-569.824,-1000.000,-75.195,-84.473
1643307719.727,-304.688,-591.797,32.715,-71.777
1643307719.731,840.332,295.410,57.617,-18.066
1643307719.735,833.008,81.055,-27.344,-37.109
1643307719.739,-287.598,-858.398,-97.168,-83.984
1643307719.743,-540.527,-831.543,-20.508,-73.730
1643307719.746,560.059,-71.777,58.594,-49.316
1643307719.750,-999.512,17.578,10.742,-51.270
1643307719.754,25.391,-473.633,-44.922,-93.750
1643307719.758,-671.875,-916.992,-47.852,-93.262
1643307719.762,241.211,-352.051,33.691,-71.777
1643307719.764,-922.852,611.328,53.711,-53.223
1643307719.768,325.195,115.723,-66.895,-82.520
1643307719.772,-728.027,-944.824,-136.719,-99.121
1643307719.776,-182.129,-1000.000,-39.551,-72.754
1643307719.780,951.172,26.855,75.684,-45.410
1643307719.784,617.676,123.047,-9.277,-70.312
1643307719.788,-592.285,-901.367,-114.258,-82.031
1643307719.791,-500.977,-1000.000,-67.383,-62.012
1643307719.795,692.383,-396.484,45.410,-53.711
1643307719.799,841.309,532.227,54.688,-73.242
1643307719.803,-311.035,-475.586,-89.355,-79.590
1643307719.807,-691.895,-971.680,-59.570,-57.129
1643307719.809,414.551,214.844,89.844,-52.246
1643307719.813,971.680,898.438,81.055,-65.918
1643307719.817,-21.484,-220.215,-56.152,-83.984
1643307719.821,-795.898,-1000.000,-59.082,-59.570
1643307719.825,42.969,-252.441,84.961,-58.594
1643307719.829,962.402,519.531,108.398,-49.805
1643307719.833,288.574,-235.352,-31.738,-48.340
1643307719.836,-777.344,-1000.000,-87.891,-28.809
1643307719.840,-303.223,-691.406,69.336,-20.508
1643307719.844,854.492,670.410,141.602,-42.969
1643307719.848,604.492,247.070,-27.832,-64.453
1643307719.852,-586.426,-1000.000,-116.211,-47.363
1643307719.853,-573.730,-791.992,6.836,-28.809
1643307719.857,613.281,447.266,84.961,-39.062
1643307719.861,845.215,378.906,2.441,-49.805
1643307719.865,-293.457,-832.031,-78.613,-40.527
1643307719.869,-688.965,-982.422,-20.508,-10.742
1643307719.873,378.418,-85.938,81.055,-18.555
1643307719.877,960.938,-36.621,41.992,-36.133
1643307719.880,26.367,-984.863,-47.852,-56.641
1643307719.884,-811.035,-1000.000,2.930,-50.781
1643307719.888,-38.086,-315.430,67.871,-51.758
1643307719.892,930.664,402.344,52.246,-63.477
1643307719.896,340.332,-60.547,-38.574,-86.914
1643307719.916,-746.094,-896.484,-51.758,-70.312
1643307719.920,-388.184,-726.562,24.902,-69.336
1643307719.924,773.438,116.211,72.754,-87.402
1643307719.928,637.207,300.781,25.391,-121.582
1643307719.932,-518.066,-566.895,-52.246,-116.211
1643307719.936,-617.188,-1000.000,-59.570,-79.102
1643307719.940,515.625,-442.871,32.715,-82.031
1643307719.943,867.676,499.512,64.941,-93.262
1643307719.947,-223.145,-337.891,-40.527,-86.914
1643307719.951,-788.086,-1000.000,-54.199,-42.480
1643307719.955,214.355,-162.598,63.965,-33.691
1643307719.959,967.285,845.215,95.703,-46.387
1643307719.944,84.961,-57.129,-32.227,-56.152
1643307719.948,-867.676,-1000.000,-78.125,-41.016
1643307719.952,-183.105,-666.016,46.387,-34.668
1643307719.956,911.133,478.027,136.719,-14.648
1643307719.960,438.965,233.398,28.809,-21.484
1643307719.964,-795.898,-988.281,-82.031,-20.996
1643307719.968,-562.012,-819.824,42.969,-6.348
1643307719.971,724.609,495.605,157.227,34.668
1643307719.975,749.023,567.871,59.570,39.062
1643307719.979,-548.340,-746.094,-106.934,-9.277
1643307719.983,-865.234,-1000.000,-29.785,-14.160
1643307719.987,390.137,187.988,171.875,39.062
1643307720.007,949.219,788.574,79.102,78.613
1643307720.011,-242.188,-537.109,-88.379,9.766
1643307720.015,-929.199,-1000.000,-55.664,-41.992
1643307720.019,145.508,-55.664,71.289,25.879
1643307720.023,-997.559,447.266,52.734,111.816
1643307720.027,177.734,-537.109,-83.984,44.434
1643307720.031,-978.027,-1000.000,-61.035,-64.941
1643307720.034,-363.281,-367.188,88.867,-56.641
1643307720.038,906.250,380.859,111.816,51.270
1643307720.042,557.617,-299.316,10.254,27.832
1643307720.046,-782.227,-968.262,-41.504,-99.609
1643307720.050,-699.219,-753.418,10.742,-110.352
1643307720.063,645.508,227.539,93.262,12.207
1643307720.067,819.336,429.199,35.645,49.316
1643307720.071,-489.746,-624.512,-77.637,-86.914
1643307720.075,-966.309,-1000.000,-23.438,-145.020
1643307720.079,281.738,-489.746,95.703,17.578
1643307720.083,-992.188,-51.270,83.984,145.996
1643307720.087,-158.203,-574.707,-38.574,-47.852
1643307720.090,-1000.000,-1000.000,-56.152,-230.469
1643307720.094,-154.785,-909.180,57.617,-9.277
1643307720.098,-935.059,-84.473,106.445,234.375
1643307720.102,202.148,83.984,14.160,39.551
1643307720.106,-1000.000,-1000.000,-97.168,-220.703
1643307720.093,-503.418,-629.395,33.203,-59.082
1643307720.097,924.316,832.520,145.996,265.625
1643307720.101,589.844,614.258,22.461,165.039
1643307720.105,-860.352,-790.039,-109.863,-179.199
1643307720.109,-759.766,-867.188,-4.883,-131.836
1643307720.113,649.414,306.152,146.973,235.840
1643307720.117,858.398,649.414,79.590,242.676
1643307720.120,-479.492,-488.770,-87.891,-135.254
1643307720.124,-1000.000,-1000.000,-54.199,-233.398
1643307720.128,250.488,-40.527,151.367,104.980
1643307720.132,-949.219,976.562,163.086,259.277
1643307720.136,-114.746,-116.699,-66.406,-56.641
1643307720.138,-1000.000,-1000.000,-106.934,-274.414
1643307720.142,-188.477,-212.402,158.691,-23.926
1643307720.146,-907.715,938.477,197.754,243.652
1643307720.150,298.340,-49.805,-22.461,53.223
1643307720.154,-1000.000,-1000.000,-69.824,-259.766
1643307720.158,-552.734,-756.348,88.867,-130.859
1643307720.162,868.164,510.742,166.016,198.730
1643307720.165,673.340,160.156,15.137,149.902
1643307720.169,-729.492,-1000.000,-87.402,-160.645
1643307720.173,-856.445,-778.809,25.391,-181.641
1643307720.177,482.910,454.590,115.723,116.699
1643307720.181,932.617,646.973,32.227,203.125
1643307720.199,-315.430,-556.641,-94.727,9.277
1643307720.203,-1000.000,-972.168,-36.133,-90.820
1643307720.207,59.082,-50.293,72.754,20.020
1643307720.211,980.469,442.383,45.410,111.328
1643307720.215,65.918,-244.141,-47.363,32.227
1643307720.219,-953.613,-988.281,-92.773,-43.457
1643307720.223,-259.766,-789.551,-19.043,-36.133
1643307720.226,787.598,-94.238,67.383,-25.391
1643307720.230,301.270,21.484,31.738,-71.777
1643307720.234,-812.500,-797.363,-52.246,-84.961
1643307720.238,-539.551,-885.254,0.000,-76.660
1643307720.242,648.926,357.422,99.609,-62.012
1643307720.229,618.652,654.297,32.715,-73.730
1643307720.233,-550.293,-568.359,-84.961,-81.543
1643307720.237,-740.723,-1000.000,-58.105,-66.406
1643307720.241,400.879,-188.477,62.500,-80.078
1643307720.245,819.336,460.449,61.035,-106.934
1643307720.249,-215.820,-435.547,-70.312,-106.934
1643307720.253,-830.078,-1000.000,-90.332,-63.965
1643307720.256,94.727,-278.320,76.172,-76.172
1643307720.260,903.320,872.070,136.719,-102.539
1643307720.264,134.277,129.883,-7.812,-111.816
1643307720.268,-838.379,-1000.000,-110.840,-68.848
1643307720.272,-242.188,-617.188,38.086,-61.523
1643307720.275,851.074,772.949,172.852,-75.684
1643307720.279,452.637,387.207,11.230,-75.195
1643307720.283,-703.125,-986.816,-94.727,-62.012
1643307720.287,-536.133,-717.773,3.906,-62.988
1643307720.291,628.906,458.496,87.402,-71.777
1643307720.295,678.711,176.270,-24.414,-73.242
1643307720.299,-488.281,-992.676,-157.227,-62.012
1643307720.302,-770.996,-907.715,-30.273,-31.738
1643307720.306,355.469,242.676,101.562,-20.996
1643307720.310,862.305,495.605,20.996,-1.465
1643307720.314,-145.508,-583.496,-98.145,-1.953
1643307720.318,-860.840,-1000.000,-84.961,11.230
1643307720.334,16.113,-130.859,13.672,21.484
1643307720.338,901.855,592.285,17.090,32.715
1643307720.342,181.152,-295.898,-93.262,19.043
1643307720.346,-856.934,-1000.000,-108.398,0.488
1643307720.350,-337.402,-403.809,21.973,-4.883
1643307720.354,808.105,17.578,26.855,42.480
1643307720.358,507.324,-814.941,-63.965,26.367
1643307720.361,-717.285,-1000.000,-58.105,-35.645
1643307720.365,-685.547,-788.574,2.441,-33.203
1643307720.369,565.918,2.930,83.984,26.367
1643307720.373,812.500,497.559,57.617,42.969
1643307720.377,-386.230,-375.488,-59.570,-11.719
1643307720.378,-882.324,-1000.000,-67.383,-30.762
1643307720.382,231.934,-153.320,43.945,12.695
1643307720.386,920.410,843.262,52.246,47.852
1643307720.390,-49.316,-2.441,-63.477,-5.859
1643307720.394,-938.477,-1000.000,-98.633,-50.293
1643307720.398,-148.438,-669.434,-0.488,-33.203
1643307720.402,894.531,467.285,79.590,21.484
1643307720.405,284.180,224.121,-13.672,-9.277
1643307720.409,-796.875,-881.836,-121.094,-32.227
1643307720.413,-387.695,-839.355,-39.062,-2.441
1643307720.417,735.352,295.410,105.469,-0.977
1643307720.421,576.172,511.230,35.156,-43.945
1643307720.423,-648.926,-719.238,-113.770,-44.922
1643307720.427,-639.160,-852.051,-39.062,-27.832
1643307720.431,571.289,194.336,87.402,-42.480
1643307720.435,767.090,340.332,40.039,-62.988
1643307720.439,-339.844,-611.816,-88.379,-64.941
1643307720.443,-844.238,-1000.000,-60.547,-32.227
1643307720.447,188.477,-187.988,87.891,-33.691
1643307720.450,890.137,714.844,69.824,-43.457
1643307720.454,8.301,-272.949,-101.562,-52.734
1643307720.458,-860.840,-1000.000,-86.914,-40.527
1643307720.462,-132.812,-255.859,80.078,-67.871
1643307720.466,889.648,736.816,83.008,-74.219
1643307720.469,370.605,-96.191,-27.832,-79.102
1643307720.473,-737.793,-1000.000,-45.410,-69.824
1643307720.477,-432.129,-539.062,53.223,-67.383
1643307720.481,737.793,445.312,82.031,-70.801
1643307720.485,668.945,-5.859,-20.508,-80.078
1643307720.489,-516.602,-925.781,-87.891,-96.680
1643307720.493,-694.336,-945.801,-22.461,-92.773
1643307720.496,469.727,-259.766,69.336,-78.613
1643307720.500,881.348,-46.875,58.594,-75.195
1643307720.504,-210.938,-605.957,-12.695,-113.770
1643307720.508,-855.957,-940.918,-26.855,-106.934
1643307720.512,123.535,-270.508,50.781,-58.105
1643307720.514,983.887,664.062,88.379,-11.719
1643307720.518,181.641,77.637,4.883,-30.273
1643307720.522,-844.238,-949.219,-50.781,-66.406
1643307720.526,-226.562,-1000.000,33.691,-64.941
1643307720.530,896.973,-301.270,117.676,-45.410
1643307720.534,507.812,-61.523,58.594,-77.148
1643307720.538,-672.852,-922.852,-20.020,-91.797
1643307720.541,-508.789,-1000.000,27.832,-62.500
1643307720.545,698.730,-45.410,143.066,-36.621
1643307720.549,771.484,747.559,122.070,-55.176
1643307720.553,-399.414,-479.004,-35.645,-57.129
1643307720.557,-690.918,-949.707,-8.789,-41.504
1643307720.560,423.340,188.477,119.629,-71.289
1643307720.564,902.344,852.051,96.191,-104.004
1643307720.568,-126.465,-247.559,-46.387,-109.863
1643307720.572,-832.520,-1000.000,-40.527,-90.332
1643307720.576,65.430,-157.715,96.680,-85.938
1643307720.580,936.035,521.484,104.492,-93.750
1643307720.584,199.707,-290.039,-26.367,-133.301
1643307720.587,-816.406,-1000.000,-86.426,-114.746
1643307720.591,-257.812,-511.719,90.820,-120.117
1643307720.595,885.742,756.836,138.184,-144.043
1643307720.599,568.359,260.254,-10.742,-159.180
1643307720.603,-606.934,-1000.000,-58.594,-145.996
1643307720.603,-522.949,-731.445,26.367,-137.207
1643307720.607,662.109,544.434,107.910,-140.137
1643307720.611,809.570,318.359,0.977,-133.301
1643307720.615,-349.121,-929.199,-92.773,-123.047
1643307720.619,-727.051,-961.914,-21.973,-95.703
1643307720.623,363.770,-41.016,51.758,-91.309
1643307720.627,937.012,-72.754,-24.414,-75.684
1643307720.630,-43.945,-1000.000,-117.676,-73.242
1643307720.634,-818.848,-1000.000,-53.223,-66.895
1643307720.638,5.859,-301.758,31.738,-72.754
1643307720.642,960.449,460.938,43.457,-73.242
1643307720.646,337.402,36.133,-22.949,-84.473
1643307720.650,-729.004,-829.102,-61.523,-64.453
1643307720.654,-308.105,-677.246,-1.953,-54.199
1643307720.658,852.539,425.781,61.523,-49.316
1643307720.662,639.160,513.672,-6.836,-50.781
1643307720.666,-494.141,-559.082,-106.934,-41.016
1643307720.670,-504.395,-1000.000,-76.172,-11.230
1643307720.674,571.289,-384.277,33.203,-6.348
1643307720.677,869.629,499.023,51.270,-27.344
1643307720.681,-270.508,-365.723,-42.480,-34.668
1643307720.685,-701.660,-1000.000,-48.340,-20.996
1643307720.689,376.465,-160.645,46.875,-27.344
1643307720.693,968.750,474.609,49.316,-21.973
1643307720.694,82.520,-249.512,-58.594,-50.293
1643307720.698,-811.523,-1000.000,-109.375,-47.852
1643307720.702,-84.473,-645.996,12.207,-31.738
1643307720.706,939.453,472.656,102.051,-34.180
1643307720.710,396.973,245.117,4.395,-62.500
1643307720.714,-744.629,-956.543,-110.840,-58.594
1643307720.718,-441.406,-908.691,-4.883,-69.336
1643307720.721,763.672,413.086,151.855,-93.750
1643307720.725,670.410,586.426,47.852,-122.070
1643307720.729,-543.457,-759.277,-59.570,-145.020
1643307720.733,-691.406,-915.527,15.137,-132.812
1643307720.737,472.656,366.211,128.906,-133.789
1643307720.741,847.168,665.527,70.801,-143.555
1643307720.745,-245.117,-630.859,-49.316,-152.832
1643307720.749,-853.516,-1000.000,6.348,-140.625
1643307720.753,120.605,32.227,120.117,-136.719
1643307720.757,900.879,611.816,73.242,-137.207
1643307720.761,63.965,-562.500,-61.523,-149.902
1643307720.765,-877.441,-1000.000,-21.973,-127.441
1643307720.768,-209.473,-261.719,121.094,-125.488
1643307720.772,859.863,450.195,109.375,-107.422
1643307720.776,405.273,-390.137,-12.695,-99.121
1643307720.780,-758.301,-1000.000,-20.996,-94.727
1643307720.784,-576.172,-636.230,39.551,-94.238
1643307720.798,601.074,275.879,74.219,-94.727
1643307720.802,618.164,353.516,10.254,-98.633
1643307720.806,-572.266,-692.383,-92.773,-89.844
1643307720.810,-831.055,-902.832,-27.832,-62.500
1643307720.814,308.594,-427.246,69.336,-50.293
1643307720.818,791.992,-522.461,47.363,-50.781
1643307720.822,-229.980,-777.832,16.602,-68.848
1643307720.825,-905.762,-1000.000,25.879,-34.180
1643307720.829,7.812,-770.508,86.426,-14.160
1643307720.833,870.605,249.512,125.000,-17.578
1643307720.837,118.652,152.344,43.945,-40.527
1643307720.841,-913.086,-1000.000,-14.648,-18.066
1643307720.844,-368.164,-659.180,86.914,-6.836
1643307720.848,766.113,653.809,168.945,8.301
1643307720.852,419.922,448.242,60.547,0.000
1643307720.856,-789.062,-822.754,-49.805,14.160
1643307720.860,-697.266,-832.520,47.852,61.523
1643307720.864,534.668,171.387,161.133,85.449
1643307720.868,709.473,217.285,118.164,74.707
1643307720.871,-495.117,-770.020,-4.395,30.273
1643307720.875,-931.641,-1000.000,41.992,13.672
1643307720.879,256.836,80.566,230.957,69.824
1643307720.883,-992.676,861.328,221.191,145.996
1643307720.887,-59.082,-270.996,27.832,66.406
1643307720.888,-1000.000,-1000.000,22.949,-46.387
1643307720.892,-132.324,-239.746,213.867,32.715
1643307720.896,-929.688,689.453,229.492,201.660
1643307720.900,354.980,-210.449,68.359,125.000
1643307720.904,-996.582,-1000.000,9.766,-76.660
1643307720.908,-510.254,-737.793,130.859,-45.898
1643307720.912,895.996,429.688,208.008,165.527
1643307720.915,678.223,34.180,84.961,136.719
1643307720.919,-728.027,-1000.000,-27.832,-116.211
1643307720.923,-806.152,-893.066,64.941,-134.277
1643307720.927,578.125,344.238,146.973,128.906
1643307720.931,894.531,563.477,80.078,181.152
1643307720.935,-420.410,-646.484,-22.461,-105.957
1643307720.939,-1000.000,-1000.000,5.371,-214.844
1643307720.943,218.750,-54.199,150.391,70.312
1643307720.947,-912.109,773.926,166.992,239.746
1643307720.951,-20.996,-117.188,10.254,-20.508
1643307720.955,-1000.000,-1000.000,-44.434,-236.328
1643307720.959,-186.523,-710.449,85.938,-10.254
1643307720.962,-898.438,128.906,142.578,246.582
1643307720.966,382.812,38.086,54.199,64.453
1643307720.970,-1000.000,-944.824,-66.406,-230.957
1643307720.974,-557.617,-875.977,11.230,-98.633
1643307720.978,883.789,418.945,118.652,233.398
1643307720.979,696.777,544.434,24.414,169.434
1643307720.983,-717.285,-696.777,-70.312,-173.828
1643307720.987,-861.328,-1000.000,-15.625,-171.387
1643307720.991,506.836,148.438,120.605,184.082
1643307720.995,930.176,863.770,71.289,247.070
1643307720.999,-362.305,-400.879,-114.258,-83.984
1643307721.003,-1000.000,-1000.000,-139.648,-198.242
1643307721.006,89.355,-699.707,31.738,115.234
1643307721.010,-906.250,628.906,112.793,296.875
1643307721.014,18.555,120.117,-75.195,30.273
1643307721.018,-1000.000,-1000.000,-118.164,-211.426
1643307721.022,-275.391,-314.453,107.910,17.090
1643307721.026,-929.199,-949.707,210.938,307.617
1643307721.030,458.008,351.562,26.855,135.742
1643307721.034,-966.309,-1000.000,-96.680,-177.734
1643307721.038,-638.184,-683.105,49.805,-108.398
1643307721.042,787.598,761.230,159.180,206.543
1643307721.046,789.551,478.027,12.207,197.754
1643307721.050,-583.984,-977.051,-160.645,-99.609
1643307721.053,-908.691,-917.969,-26.367,-155.762
1643307721.057,401.855,417.480,154.297,115.234
1643307721.061,-983.887,729.492,67.383,219.727
1643307721.065,-177.734,-541.992,-74.707,-42.480
1643307721.069,-1000.000,-1000.000,-26.367,-213.379
1643307721.083,-3.418,-55.176,119.141,-28.809
1643307721.087,-892.578,837.402,123.047,161.621
1643307721.091,233.398,-197.754,-23.438,21.484
1643307721.095,-991.211,-1000.000,-53.711,-171.387
1643307721.099,-364.746,-451.660,69.824,-121.582
1643307721.103,917.480,106.445,70.312,77.637
1643307721.107,640.137,-676.270,-49.316,91.309
1643307721.110,-724.609,-1000.000,-66.406,-109.863
1643307721.114,-738.281,-786.621,4.395,-204.590
1643307721.118,598.633,55.176,83.008,-75.195
1643307721.122,883.301,533.203,28.809,-3.906
1643307721.126,-244.141,-437.500,-77.637,-49.316
1643307721.128,-628.906,-1000.000,-34.668,-52.246
1643307721.132,438.965,-69.824,57.129,-49.805
1643307721.136,978.516,770.996,59.570,-69.824
1643307721.140,2.930,-37.598,-38.086,-96.680
1643307721.144,-790.039,-1000.000,-76.660,-63.477
1643307721.148,47.852,-608.887,10.742,-60.547
1643307721.152,919.922,463.867,57.129,-70.801
1643307721.155,238.770,-112.793,-38.574,-67.871
1643307721.159,-760.742,-1000.000,-112.793,-37.109
1643307721.163,-329.590,-966.309,-37.109,-33.691
1643307721.167,812.500,241.211,105.957,-55.664
1643307721.171,592.285,536.133,10.742,-76.660
1643307721.173,-604.492,-775.391,-135.742,-70.312
1643307721.177,-609.375,-790.039,-63.477,-56.641
1643307721.181,571.289,273.926,30.273,-48.340
1643307721.185,792.480,340.332,-23.926,-37.598
1643307721.189,-343.750,-638.672,-159.180,-22.949
1643307721.193,-806.152,-1000.000,-114.258,12.695
1643307721.197,255.371,-159.668,66.895,17.090
1643307721.200,919.434,745.117,32.227,17.090
1643307721.204,-28.809,-283.691,-159.668,11.719
1643307721.208,-891.113,-1000.000,-139.160,16.113
1643307721.212,-105.957,-478.027,28.809,1.465
1643307721.216,913.086,612.793,52.246,6.348
1643307721.218,306.641,-117.188,-67.383,-29.297
1643307721.222,-878.418,-1000.000,-114.258,-85.449
1643307721.226,-512.695,-587.891,-15.137,-103.027
1643307721.230,762.695,514.648,51.270,-49.805
1643307721.234,657.715,258.789,-53.223,-50.781
1643307721.238,-645.508,-878.906,-145.020,-131.348
1643307721.242,-800.781,-831.543,-43.457,-150.391
1643307721.245,471.191,23.926,40.039,-78.125
1643307721.249,874.023,-26.367,-20.020,-42.969
1643307721.253,-299.316,-656.738,-59.570,-124.023
1643307721.257,-960.938,-956.543,-48.828,-172.363
1643307721.261,97.168,-249.512,28.809,-123.047
1643307721.264,960.449,469.727,18.066,-55.176
1643307721.268,67.383,-257.812,-86.914,-106.934
1643307721.272,-994.629,-1000.000,-108.887,-153.320
1643307721.276,-273.926,-980.469,-24.414,-91.797
1643307721.280,798.340,-406.738,34.180,-23.438
1643307721.284,283.203,-283.203,-41.504,-57.129
1643307721.288,-833.008,-939.941,-102.539,-104.492
1643307721.291,-633.301,-1000.000,-58.105,-99.121
1643307721.295,641.113,-68.848,43.945,-34.180
1643307721.299,682.129,659.180,8.789,-27.832
1643307721.303,-562.012,-582.031,-134.277,-63.477
1643307721.307,-817.383,-935.059,-75.684,-58.594
1643307721.309,362.305,253.418,66.406,-25.879
1643307721.313,831.543,832.031,41.504,-23.926
1643307721.317,-241.211,-312.012,-106.445,-56.152
1643307721.321,-918.457,-1000.000,-105.469,-45.898
1643307721.325,21.973,-140.625,35.156,-31.738
1643307721.329,865.234,583.984,18.555,-14.160
1643307721.333,84.961,-332.520,-141.602,-41.504
1643307721.336,-921.875,-1000.000,-194.824,-37.598
1643307721.340,-320.312,-467.285,-10.742,-34.180
1643307721.344,812.988,851.562,72.266,-31.738
1643307721.348,444.336,330.566,-62.012,-50.781
1643307721.352,-733.398,-1000.000,-126.953,-61.035
1643307721.353,-586.426,-776.367,-28.809,-38.086
1643307721.357,626.465,499.023,67.871,-10.254
1643307721.361,713.867,250.977,-21.484,-9.766
1643307721.365,-482.910,-968.262,-89.844,-36.133
1643307721.369,-819.336,-964.355,-10.742,-27.344
1643307721.373,326.660,-55.664,74.707,-7.812
1643307721.377,889.160,-71.777,8.301,9.766
1643307721.380,-151.367,-1000.000,-112.305,-14.160
1643307721.384,-902.832,-988.281,-17.090,-36.621
1643307721.388,-15.137,-245.605,77.637,-36.621
1643307721.392,900.391,569.336,57.617,-20.508
1643307721.396,211.426,144.043,-38.574,-39.062
1643307721.404,-837.891,-869.629,-88.867,-35.156
1643307721.408,-348.145,-650.879,-9.277,-12.207
1643307721.412,795.898,399.414,56.152,0.000
1643307721.416,533.691,380.371,-19.043,-25.879
1643307721.420,-638.672,-668.945,-117.188,-21.973
1643307721.424,-598.633,-1000.000,-81.055,5.371
1643307721.428,585.938,-454.590,25.879,5.371
1643307721.431,795.410,248.535,34.180,-18.555
1643307721.435,-341.309,-476.562,-81.543,-29.785
1643307721.439,-790.527,-1000.000,-85.449,-4.395
1643307721.443,255.859,-331.055,48.340,-14.648
1643307721.447,896.973,790.039,81.055,-35.156
1643307721.458,-24.414,-84.473,-67.871,-48.828
1643307721.462,-837.891,-1000.000,-104.004,-32.227
1643307721.466,-56.641,-501.465,4.883,-33.203
1643307721.470,955.566,522.461,54.688,-39.062
1643307721.474,336.426,152.832,-44.922,-48.828
1643307721.478,-787.109,-1000.000,-174.316,-17.090
1643307721.482,-349.609,-801.758,-59.570,-12.695
1643307721.485,835.938,550.781,111.816,-22.949
1643307721.489,684.082,557.129,0.000,-31.738
1643307721.493,-492.188,-752.441,-110.840,-55.664
1643307721.497,-570.801,-966.797,-47.363,-49.316
1643307721.501,571.777,141.602,64.453,-29.297
1643307721.491,888.672,616.699,21.484,-32.715
1643307721.495,-232.422,-606.445,-113.281,-41.016
1643307721.499,-789.062,-1000.000,-56.641,-14.160
1643307721.503,240.723,20.996,44.922,-5.371
