timestamps,TP9,AF7,AF8,TP10
1628203165.011,-53.711,232.422,32.227,-73.730
1628203165.015,-41.504,-100.098,20.020,-57.129
1628203165.019,-40.039,-428.223,23.926,-38.574
1628203165.022,-50.293,-111.816,24.902,-64.941
1628203165.026,-59.570,202.148,16.113,-93.262
1628203165.030,-71.777,-68.848,13.184,-76.172
1628203165.034,-72.266,-251.953,9.766,-53.711
1628203165.038,-69.336,189.453,-0.977,-65.918
1628203165.028,-76.660,67.871,-8.301,-91.309
1628203165.032,-79.102,-408.203,-15.137,-88.379
1628203165.036,-74.707,-270.996,-19.043,-59.082
1628203165.040,-78.613,264.160,-14.648,-62.500
1628203165.044,-92.773,125.977,-28.809,-90.332
1628203165.048,-97.656,-555.664,-50.293,-90.820
1628203165.052,-94.727,-609.863,-50.293,-75.195
1628203165.055,-83.984,-2.441,-32.227,-63.965
1628203165.059,-76.172,183.594,-39.551,-84.961
1628203165.063,-94.238,-510.742,-68.848,-105.957
1628203165.067,-100.098,-298.340,-60.547,-91.309
1628203165.071,-89.844,440.430,-45.898,-69.336
1628203165.163,-70.801,-359.375,-122.070,-64.941
1628203165.167,-63.477,31.738,-118.652,-57.617
1628203165.171,-67.871,410.645,-118.652,-88.867
1628203165.175,-66.895,33.691,-117.188,-99.121
1628203165.179,-65.430,-368.652,-111.328,-73.242
1628203165.183,-63.477,-105.957,-101.562,-52.734
1628203165.187,-61.523,157.715,-105.957,-64.453
1628203165.190,-55.664,-90.332,-114.258,-80.566
1628203165.194,-47.852,-525.391,-105.957,-69.824
1628203165.198,-53.711,82.520,-101.562,-61.035
1628203165.202,-53.223,508.789,-100.586,-62.988
1628203165.206,-65.918,-24.414,-104.980,-73.242
1628203165.253,-36.621,-225.098,-117.676,-55.176
1628203165.257,-47.363,321.777,-111.328,-52.734
1628203165.261,-43.945,194.336,-111.328,-26.367
1628203165.265,-40.527,-389.648,-115.723,-26.367
1628203165.269,-33.691,-132.324,-113.281,-52.734
1628203165.273,-30.273,89.355,-108.887,-49.805
1628203165.277,-36.621,-148.926,-109.375,-21.973
1628203165.280,-36.621,-303.223,-106.934,-21.484
1628203165.284,-33.691,38.086,-100.098,-47.852
1628203165.288,-39.062,313.477,-107.422,-50.781
1628203165.292,-38.086,31.738,-116.211,-28.320
1628203165.296,-38.574,-134.277,-108.887,-22.461
1628203165.328,-31.250,507.812,-87.891,-19.531
1628203165.332,-30.762,163.086,-93.750,-36.133
1628203165.336,-26.855,-517.578,-95.215,-36.133
1628203165.340,-30.762,-122.559,-85.449,-25.879
1628203165.344,-32.715,229.492,-95.215,-13.184
1628203165.348,-7.324,-175.293,-108.887,-3.418
1628203165.352,4.395,-524.414,-98.145,-12.207
1628203165.355,-37.598,-28.320,-77.148,-36.133
1628203165.359,-45.898,451.172,-73.730,-28.320
1628203165.363,-30.273,102.051,-72.754,-17.090
1628203165.367,-25.391,-361.816,-71.777,-24.902
1628203165.371,-28.320,43.457,-67.383,-23.438
1628203165.374,-30.273,396.973,-53.223,1.465
1628203165.378,-32.715,25.391,-51.758,4.395
1628203165.382,-45.898,-276.855,-55.176,-31.250
1628203165.386,-50.781,99.609,-38.086,-40.527
1628203165.390,-51.758,377.441,-33.203,-14.648
1628203165.394,-42.480,-107.422,-39.551,9.277
1628203165.398,-35.645,-437.988,-34.180,-3.906
1628203165.401,-52.246,-163.086,-34.180,-28.809
1628203165.405,-61.523,-112.305,-40.527,-22.949
1628203165.409,-42.969,-310.059,-41.992,-1.953
1628203165.413,-37.598,-89.844,-41.992,-7.324
1628203165.417,-33.691,257.812,-38.574,-21.973
1628203165.448,-25.391,-116.699,-54.688,-20.996
1628203165.452,-32.227,-325.195,-52.246,-12.207
1628203165.456,-27.344,265.137,-50.293,6.836
1628203165.460,-23.926,409.180,-54.688,-10.254
1628203165.464,-21.973,-194.824,-60.547,-31.738
1628203165.468,-23.926,-566.406,-63.477,-19.531
1628203165.472,-25.391,-138.184,-66.895,9.277
1628203165.475,-21.484,259.277,-56.152,18.066
1628203165.479,-22.461,-318.848,-52.734,4.395
1628203165.483,-31.250,-297.852,-60.059,-9.766
1628203165.487,-26.855,380.371,-53.711,6.348
1628203165.491,-19.043,239.258,-61.035,10.742
1628203165.553,-37.598,-151.855,-70.312,-17.578
1628203165.557,-40.039,44.434,-69.824,-43.457
1628203165.561,-42.480,-43.945,-65.430,-45.410
1628203165.565,-29.297,-220.703,-58.105,-15.137
1628203165.569,-20.996,-180.664,-55.176,-12.695
1628203165.573,-37.598,-139.648,-53.223,-50.293
1628203165.577,-55.664,-241.699,-56.152,-55.664
1628203165.580,-60.059,-379.883,-57.129,-30.273
1628203165.584,-45.410,-16.602,-41.016,-18.066
1628203165.588,-40.039,432.129,-47.363,-42.480
1628203165.592,-44.922,213.379,-63.965,-57.617
1628203165.596,-33.203,-437.988,-52.734,-25.391
1628203165.614,-17.090,-55.664,-37.598,4.395
1628203165.618,-18.555,503.906,-36.621,-16.602
1628203165.622,-22.949,84.473,-42.969,-45.410
1628203165.626,-26.367,-533.691,-43.945,-41.504
1628203165.630,-21.484,-72.266,-30.762,-17.578
1628203165.634,-11.230,176.270,-29.785,-11.719
1628203165.638,-16.602,-300.293,-47.852,-31.738
1628203165.641,-41.016,-551.270,-51.270,-56.641
1628203165.645,-41.016,47.852,-40.527,-26.855
1628203165.649,-26.367,482.910,-35.156,0.000
1628203165.653,-32.715,48.828,-47.852,-26.367
1628203165.657,-49.316,-373.535,-60.059,-42.969
1628203165.718,-91.797,307.617,-52.246,-104.492
1628203165.722,-103.516,218.262,-56.152,-103.516
1628203165.726,-120.117,-315.918,-50.293,-102.539
1628203165.730,-148.926,-70.312,-47.363,-156.250
1628203165.734,-173.340,219.238,-51.758,-201.660
1628203165.738,-190.430,-128.418,-61.035,-192.871
1628203165.742,-220.703,-440.918,-61.035,-187.988
1628203165.745,-233.887,9.277,-19.531,-218.262
1628203165.749,-240.723,249.512,-0.977,-260.254
1628203165.753,-247.559,-141.602,-27.832,-267.578
1628203165.757,-228.027,-369.141,-34.668,-234.863
1628203165.761,-240.234,144.531,-37.598,-250.488
1628203165.763,-257.812,297.852,-48.340,-283.203
1628203165.767,-256.348,-148.926,-57.617,-273.926
1628203165.771,-225.586,-240.234,-70.801,-237.305
1628203165.775,-189.453,317.383,-70.801,-217.773
1628203165.779,-208.008,313.965,-69.824,-245.117
1628203165.783,-205.078,-365.234,-72.754,-259.277
1628203165.787,-189.941,-507.324,-92.773,-219.238
1628203165.790,-173.340,162.598,-82.520,-176.758
1628203165.794,-158.691,469.727,-61.035,-193.359
1628203165.798,-175.293,-215.332,-60.547,-217.773
1628203165.802,-161.133,-82.520,-60.547,-203.613
1628203165.806,-137.695,642.090,-59.570,-179.688
1628203165.898,23.438,-248.535,-59.570,16.113
1628203165.902,29.297,130.859,-58.594,23.438
1628203165.906,28.809,555.176,-57.617,3.906
1628203165.910,17.578,197.266,-60.059,6.348
1628203165.914,14.648,-206.055,-61.523,36.133
1628203165.918,20.020,46.387,-62.500,40.527
1628203165.922,17.578,166.016,-60.059,16.113
1628203165.925,11.719,-149.902,-64.941,3.906
1628203165.929,20.020,-288.086,-73.730,15.137
1628203165.933,29.785,310.547,-58.105,28.320
1628203165.937,27.344,624.512,-45.410,23.438
1628203165.941,23.926,115.234,-65.430,3.418
1628203165.943,23.438,-248.535,-72.266,22.461
1628203165.947,31.738,294.922,-45.410,50.293
1628203165.951,11.719,533.691,-28.809,19.531
1628203165.955,-3.906,7.324,-50.781,-18.066
1628203165.959,1.953,-264.648,-65.430,-9.277
1628203165.963,4.395,7.324,-51.758,4.883
1628203165.967,8.301,123.047,-51.270,6.348
1628203165.970,10.742,-305.664,-53.223,9.277
1628203165.974,-8.301,-402.344,-53.223,-10.254
1628203165.978,-7.812,214.355,-41.992,-13.184
1628203165.982,7.324,456.055,-36.133,10.254
1628203165.986,10.742,-193.359,-44.922,17.578
1628203166.048,-1.953,189.941,-39.551,0.488
1628203166.052,-7.812,221.191,-46.387,-18.555
1628203166.056,-8.301,-105.469,-48.828,-6.348
1628203166.060,-10.254,-39.551,-46.387,5.859
1628203166.064,-9.766,325.195,-46.387,-3.418
1628203166.068,-13.672,-9.766,-51.758,-23.438
1628203166.072,-8.301,-446.777,-50.293,-12.207
1628203166.075,-1.465,-83.008,-49.316,6.836
1628203166.079,8.301,470.215,-48.828,16.602
1628203166.083,27.832,309.082,-47.852,11.230
1628203166.087,20.508,-388.672,-54.688,2.441
1628203166.091,15.137,-91.309,-45.898,12.207
1628203166.198,1.953,127.930,-16.602,-4.883
1628203166.202,2.930,-396.973,-21.973,26.367
1628203166.206,1.953,-31.738,-7.324,25.879
1628203166.210,4.883,373.535,1.953,-0.977
1628203166.214,-7.812,48.828,-18.066,-4.883
1628203166.218,-10.742,-462.891,-26.855,18.555
1628203166.222,-5.859,-276.367,-17.578,17.578
1628203166.225,-3.906,53.711,-24.902,-9.766
1628203166.229,-8.301,-109.375,-28.809,-19.531
1628203166.233,-14.160,-339.844,-26.367,-5.371
1628203166.237,-9.277,169.434,-18.555,6.348
1628203166.241,-8.301,365.234,-18.555,-16.113
1628203166.243,-1.953,-142.090,-18.066,-22.949
1628203166.247,4.395,-327.148,-10.742,-1.465
1628203166.251,8.789,235.352,-7.324,14.648
1628203166.255,9.277,355.469,-17.578,2.930
1628203166.259,-6.836,-264.160,-31.250,-12.695
1628203166.263,-29.785,-569.824,-35.156,-11.230
1628203166.267,-24.414,-157.715,-33.691,7.812
1628203166.270,7.324,-37.598,-36.621,23.926
1628203166.274,-0.977,-514.160,-39.062,-7.812
1628203166.278,-39.551,-558.594,-32.227,-49.316
1628203166.282,-29.785,206.543,-23.438,-32.227
1628203166.286,5.371,381.348,-34.668,-7.812
1628203166.348,69.336,-288.086,-29.297,83.008
1628203166.352,63.965,78.125,-22.949,59.570
1628203166.356,49.805,221.680,-21.973,59.082
1628203166.360,47.852,-133.301,-13.672,84.961
1628203166.364,51.270,-313.965,-8.301,94.727
1628203166.368,52.734,-180.176,-21.484,61.035
1628203166.372,49.316,-238.281,-33.203,29.785
1628203166.375,47.852,-439.941,-26.855,35.645
1628203166.379,36.133,-159.668,-28.809,48.340
1628203166.383,16.602,287.109,-33.203,30.762
1628203166.387,10.254,120.605,-37.109,8.789
1628203166.391,13.184,-497.070,-46.387,18.555
1628203166.394,10.742,-158.691,-34.180,41.504
1628203166.398,18.555,349.609,-22.949,35.156
1628203166.402,26.855,-156.250,-38.574,8.301
1628203166.406,7.812,-707.520,-38.574,7.324
1628203166.410,-3.418,-121.582,-22.949,20.508
1628203166.414,5.859,114.746,-24.902,19.531
1628203166.418,6.348,-436.523,-30.273,4.395
1628203166.421,-8.789,-632.324,-29.785,-4.395
1628203166.425,-11.230,-12.207,-29.785,10.254
1628203166.429,6.836,379.883,-29.785,15.625
1628203166.433,0.488,-32.715,-24.414,-14.648
1628203166.437,-15.625,-345.703,-33.691,-38.574
1628203166.438,-17.090,24.902,-40.527,-30.273
1628203166.442,-11.719,302.246,-40.039,-14.160
1628203166.446,-6.348,-144.043,-46.875,-19.043
1628203166.450,-20.508,-459.473,-41.992,-34.668
1628203166.454,-30.762,-146.484,-32.715,-36.133
1628203166.458,-13.672,-77.637,-36.133,-12.695
1628203166.462,-9.766,-418.945,-40.039,-10.254
1628203166.465,-34.668,-659.668,-44.434,-41.504
1628203166.469,-45.898,-287.109,-45.898,-43.945
1628203166.473,-40.527,91.309,-46.387,-13.672
1628203166.477,-32.715,-369.141,-59.082,-5.371
1628203166.481,-25.879,-355.469,-49.316,-33.691
1628203166.528,-21.973,253.906,-54.199,-24.414
1628203166.532,-29.785,-152.344,-68.848,-29.785
1628203166.536,-37.109,-260.254,-62.988,-12.207
1628203166.540,-28.809,297.363,-61.035,-6.836
1628203166.544,-30.273,268.555,-73.730,-34.180
1628203166.548,-35.156,-410.156,-83.984,-35.156
1628203166.552,-32.227,-534.668,-83.496,-18.066
1628203166.555,-30.762,32.715,-81.055,-11.230
1628203166.559,-42.480,269.531,-84.473,-31.250
1628203166.563,-44.434,-427.246,-88.867,-42.480
1628203166.567,-34.180,-415.039,-71.289,-22.949
1628203166.571,-24.414,406.250,-64.453,-5.371
1628203166.603,-165.527,-23.438,-43.457,-137.207
1628203166.607,-182.617,-329.590,-71.777,-173.340
1628203166.611,-196.777,21.484,-62.500,-220.215
1628203166.615,-188.477,246.582,-51.758,-203.613
1628203166.619,-191.895,-73.242,-57.617,-172.363
1628203166.623,-208.984,-405.762,-41.992,-192.383
1628203166.627,-239.746,-100.586,-65.918,-241.211
1628203166.630,-257.812,174.316,-78.613,-245.117
1628203166.634,-240.723,-201.660,-48.828,-213.867
1628203166.638,-197.266,-99.609,-47.363,-188.965
1628203166.642,-167.480,355.957,-78.125,-187.012
1628203166.646,-208.496,221.191,-69.824,-226.562
1628203166.784,-54.688,46.875,135.254,-85.938
1628203166.788,-73.242,585.938,130.859,-83.008
1628203166.792,-57.617,489.746,132.324,-52.246
1628203166.796,-32.715,-150.879,117.676,-36.133
1628203166.800,-30.762,127.930,106.445,-57.129
1628203166.804,-27.832,350.098,99.609,-55.176
1628203166.808,-16.113,5.859,80.078,-22.461
1628203166.811,-5.859,-138.672,78.613,-8.301
1628203166.815,-15.625,-10.742,72.266,-35.156
1628203166.819,-23.438,251.465,58.594,-37.109
1628203166.823,-10.742,179.199,56.152,-1.465
1628203166.827,-2.441,-41.504,47.852,8.301
1628203166.918,0.977,407.715,-18.555,4.883
1628203166.922,8.301,15.625,-19.531,10.254
1628203166.926,2.441,-312.988,-26.855,-16.602
1628203166.930,-9.277,120.605,-30.762,-24.414
1628203166.934,-7.812,282.227,-32.715,2.441
1628203166.938,6.836,-253.418,-31.250,14.160
1628203166.942,-7.324,-527.832,-33.203,-9.277
1628203166.945,-21.973,-56.641,-35.156,-23.438
1628203166.949,-10.742,245.605,-30.762,-3.906
1628203166.953,2.441,-163.086,-34.180,23.926
1628203166.957,1.465,-157.715,-34.180,4.883
1628203166.961,-5.859,228.516,-26.855,-18.555
1628203166.978,-12.207,125.000,-36.621,-20.996
1628203166.982,-4.883,-346.191,-43.457,-5.859
1628203166.986,9.277,-20.508,-27.344,-4.395
1628203166.990,6.348,279.297,-26.855,-26.855
1628203166.994,-15.137,-123.535,-39.551,-26.367
1628203166.998,-21.973,-573.730,-41.992,2.930
1628203167.002,-9.766,-131.348,-21.973,2.441
1628203167.005,-9.277,352.539,-21.484,-27.344
1628203167.009,-23.926,-102.051,-49.805,-41.504
1628203167.013,-29.297,-424.316,-42.969,-24.902
1628203167.017,-24.902,169.434,-24.902,-5.859
1628203167.021,-22.949,393.555,-29.785,-16.113
1628203167.083,-23.926,-330.078,-67.383,-6.348
1628203167.087,-21.973,-254.395,-63.477,-28.320
1628203167.091,-30.762,341.309,-59.570,-25.879
1628203167.095,-27.832,218.750,-55.176,2.930
1628203167.099,-21.484,-468.262,-55.176,-12.695
1628203167.103,-24.902,-432.129,-44.434,-34.180
1628203167.107,-25.391,52.734,-31.738,-9.766
1628203167.110,-11.230,120.117,-36.133,16.113
1628203167.114,3.906,-263.184,-34.668,11.230
1628203167.118,5.371,-235.352,-24.902,-6.348
1628203167.122,-1.465,95.215,-16.113,1.953
1628203167.126,-0.488,76.172,-18.066,33.691
1628203167.159,0.977,-164.551,-22.949,39.062
1628203167.163,-5.859,103.516,-22.461,8.301
1628203167.167,-15.137,239.258,-18.066,0.977
1628203167.171,-8.301,-48.340,-20.508,19.043
1628203167.175,0.977,-159.180,-23.926,19.531
1628203167.179,6.348,-71.777,-17.090,-5.859
1628203167.183,-3.418,-210.938,-22.461,-30.273
1628203167.186,0.488,-444.824,-28.809,-10.742
1628203167.190,20.508,-79.102,-16.113,24.902
1628203167.194,27.344,423.828,-15.625,18.555
1628203167.198,18.555,248.047,-28.809,-12.695
1628203167.202,-11.230,-441.406,-35.156,-30.273
1628203167.233,39.551,72.266,-0.488,43.457
1628203167.237,51.758,314.941,0.488,61.035
1628203167.241,51.758,-172.363,-6.348,50.781
1628203167.245,45.898,-467.773,-1.953,23.438
1628203167.249,36.133,-70.801,7.324,21.973
1628203167.253,41.504,-48.340,11.719,49.316
1628203167.257,52.734,-407.227,10.742,60.059
1628203167.260,52.734,-402.344,25.391,34.180
1628203167.264,50.781,68.359,37.109,17.578
1628203167.268,40.039,204.590,29.785,44.922
1628203167.272,30.273,-291.992,20.996,53.711
1628203167.276,28.320,-291.992,24.414,21.973
1628203167.308,-2.441,233.887,-17.578,-15.625
1628203167.312,11.230,-209.961,-30.762,-21.484
1628203167.316,7.324,-235.352,-25.879,-2.930
1628203167.320,2.441,242.676,-25.391,15.137
1628203167.324,-1.465,158.691,-42.480,-1.953
1628203167.328,-7.324,-463.867,-62.500,-12.695
1628203167.332,-7.324,-541.504,-56.641,-1.465
1628203167.335,-6.836,73.242,-41.992,11.230
1628203167.339,-5.371,227.539,-44.922,-5.859
1628203167.343,0.488,-472.168,-50.293,-19.043
1628203167.347,-14.648,-369.629,-42.969,-15.625
1628203167.351,-22.949,317.383,-39.551,-7.812
1628203167.533,-22.949,-290.527,-79.102,-27.344
1628203167.537,-30.762,262.207,-69.336,-38.086
1628203167.541,-12.695,238.770,-51.758,5.859
1628203167.545,-4.395,-349.121,-55.664,20.996
1628203167.549,-4.395,-179.688,-61.523,-15.625
1628203167.553,-10.742,-57.617,-68.848,-29.297
1628203167.557,-26.855,-330.078,-83.984,-27.344
1628203167.560,-2.930,-424.316,-77.637,-6.348
1628203167.564,1.465,0.488,-58.105,-19.531
1628203167.568,-55.176,228.027,-61.035,-81.543
1628203167.572,-63.477,-118.652,-66.406,-71.289
1628203167.576,-66.895,-283.691,-62.988,-50.781
1628203167.653,-86.426,342.773,-69.824,-61.035
1628203167.657,-83.496,258.301,-64.941,-59.570
1628203167.661,-74.219,30.273,-72.754,-83.984
1628203167.665,-65.430,234.863,-65.430,-82.520
1628203167.669,-36.621,373.535,-46.875,-32.227
1628203167.673,-24.902,-27.344,-48.828,-2.930
1628203167.677,-41.504,-311.523,-54.688,-36.621
1628203167.680,-45.898,155.273,-59.082,-53.711
1628203167.684,-34.668,340.332,-51.270,-14.160
1628203167.688,-23.438,52.246,-43.457,16.113
1628203167.692,-9.277,198.730,-38.086,5.859
1628203167.696,1.465,448.730,-36.133,-18.066
1628203167.803,28.809,-115.234,-71.289,42.480
1628203167.807,22.461,182.617,-69.336,17.090
1628203167.811,25.879,288.086,-55.664,6.348
1628203167.815,21.973,-41.992,-63.965,19.531
1628203167.819,16.602,-124.512,-76.172,29.297
1628203167.823,15.137,-5.371,-70.312,17.090
1628203167.827,-3.418,-155.762,-79.590,-5.859
1628203167.830,-19.531,-367.676,-88.867,-5.859
1628203167.834,-3.906,-52.734,-79.590,14.160
1628203167.838,7.812,312.012,-77.637,9.766
1628203167.842,7.324,147.949,-69.824,-3.906
1628203167.846,-1.465,-356.934,-71.777,1.465
1628203167.953,-17.090,276.367,-61.035,-36.133
1628203167.957,-17.578,203.613,-68.848,-10.742
1628203167.961,-4.395,-364.746,-64.941,21.973
1628203167.965,-5.371,-153.320,-59.570,-2.930
1628203167.969,-0.488,265.137,-47.363,-21.973
1628203167.973,-12.207,-141.602,-43.945,-2.930
1628203167.977,-18.066,-451.172,-54.688,16.602
1628203167.980,-11.230,74.707,-55.176,4.395
1628203167.984,-13.672,356.445,-57.129,-24.414
1628203167.988,-17.578,-41.992,-68.359,-22.461
1628203167.992,-18.555,-288.574,-62.500,0.488
1628203167.996,-12.207,176.270,-41.504,-0.977
1628203167.998,-9.277,319.336,-40.527,-21.973
1628203168.002,-17.090,-111.328,-59.570,-31.250
1628203168.006,-15.137,-259.277,-66.895,-12.695
1628203168.010,-13.184,287.109,-46.875,-1.465
1628203168.014,-20.996,347.168,-45.410,-19.531
1628203168.018,-26.367,-317.871,-60.059,-27.832
1628203168.022,-24.414,-555.176,-59.082,-13.672
1628203168.025,-12.207,-51.270,-56.152,10.254
1628203168.029,-10.254,6.836,-63.965,-0.977
1628203168.033,-23.926,-522.461,-70.801,-30.273
1628203168.037,-32.227,-282.715,-58.594,-30.762
1628203168.041,-29.297,443.359,-60.059,-13.672
1628203168.088,-25.391,144.531,-68.359,0.977
1628203168.092,-19.531,-0.488,-61.523,-9.766
1628203168.096,-24.414,149.414,-58.594,-27.832
1628203168.100,-35.156,289.062,-50.781,-20.508
1628203168.104,-31.738,-0.977,-57.129,5.859
1628203168.108,-29.297,-339.844,-66.406,-7.324
1628203168.112,-30.273,-214.844,-65.430,-40.527
1628203168.115,-28.320,-156.738,-61.523,-32.715
1628203168.119,-25.879,-318.359,-58.594,-3.906
1628203168.123,-24.902,-75.684,-60.059,-7.812
1628203168.127,-30.762,226.074,-70.801,-33.691
1628203168.131,-39.551,91.797,-80.078,-44.922
1628203168.178,-21.484,-422.363,-77.148,-19.531
1628203168.182,1.953,-88.867,-65.430,18.066
1628203168.186,9.766,377.930,-63.477,27.832
1628203168.190,-32.715,-19.531,-75.195,-32.227
1628203168.194,-43.457,-447.266,-75.195,-62.500
1628203168.198,-21.484,-209.473,-75.195,-26.367
1628203168.202,9.766,-3.906,-78.613,14.648
1628203168.205,24.414,-329.102,-83.008,15.137
1628203168.209,7.812,-312.500,-75.195,-11.230
1628203168.213,14.648,216.797,-66.406,-1.465
1628203168.217,41.504,336.914,-70.801,31.250
1628203168.221,40.039,-233.398,-81.543,32.227
1628203168.238,35.156,-247.559,-81.055,22.949
1628203168.242,31.738,250.977,-68.359,35.156
1628203168.246,38.086,193.848,-64.453,66.895
1628203168.250,53.223,-431.641,-74.219,81.543
1628203168.254,56.641,-264.648,-71.289,46.875
1628203168.258,48.340,-52.734,-62.012,32.715
1628203168.262,43.457,-257.812,-62.988,62.988
1628203168.265,41.016,-399.902,-62.988,86.426
1628203168.269,41.504,-32.715,-52.246,53.711
1628203168.273,48.340,289.551,-46.387,28.320
1628203168.277,51.758,-13.672,-47.852,57.129
1628203168.281,52.246,-277.344,-46.387,78.125
1628203168.298,44.434,67.871,-36.133,55.664
1628203168.302,36.621,216.309,-39.551,27.344
1628203168.306,37.109,-154.785,-55.176,30.762
1628203168.310,40.039,-193.359,-41.992,46.387
1628203168.314,34.668,169.922,-32.227,29.785
1628203168.318,30.762,-120.605,-35.156,12.695
1628203168.322,10.742,-543.457,-28.320,13.184
1628203168.325,-8.301,-527.832,-22.949,23.438
1628203168.329,2.441,5.371,-21.973,23.438
1628203168.333,5.859,179.199,-31.738,-5.371
1628203168.337,-10.254,-505.371,-43.457,-18.066
1628203168.341,-14.160,-289.062,-40.527,-3.418
1628203168.463,-104.980,-44.434,-79.102,-102.051
1628203168.467,-115.723,-409.668,-79.102,-105.469
1628203168.471,-81.543,87.891,-60.547,-68.359
1628203168.475,-70.312,438.477,-64.453,-64.941
1628203168.479,-76.660,-102.051,-81.543,-81.055
1628203168.483,-55.664,-498.047,-70.801,-61.035
1628203168.487,-40.527,-71.777,-56.641,-38.086
1628203168.490,-15.625,141.602,-57.617,-29.297
1628203168.494,-28.320,-284.180,-76.172,-44.434
