timestamps,TP9,AF7,AF8,TP10
1628438588.439,-46.387,196.289,-31.738,-34.668
1628438588.443,-5.371,-58.105,-30.762,2.441
1628438588.447,-8.301,-19.043,-25.391,-18.066
1628438588.451,-25.879,-48.828,-27.344,-59.082
1628438588.455,-37.598,-212.402,-36.621,-54.688
1628438588.458,-19.531,-574.219,-30.762,15.625
1628438588.462,-22.461,-439.941,-8.789,5.371
1628438588.466,-80.078,370.117,-3.418,-97.656
1628438588.470,-102.539,22.949,-3.906,-114.746
1628438588.474,-76.660,56.641,-6.836,-80.566
1628438588.477,-48.340,680.176,2.441,-65.918
1628438588.481,-99.121,585.938,0.000,-114.746
1628438588.485,-151.367,-19.043,11.719,-153.809
1628438588.489,-168.457,-17.090,33.691,-147.461
1628438588.493,-169.922,503.906,10.742,-141.602
1628438588.497,-179.199,253.418,-6.348,-170.410
1628438588.501,-232.910,-445.801,2.930,-229.004
1628438588.504,-249.512,-300.781,38.086,-237.305
1628438588.508,-197.266,344.238,49.316,-178.223
1628438588.512,-157.227,343.750,36.621,-148.926
1628438588.516,-189.941,-437.012,29.297,-187.012
1628438588.520,-233.398,-715.332,-4.395,-222.168
1628438588.522,-200.684,54.199,-19.531,-183.105
1628438588.526,-158.203,295.410,-20.996,-141.113
1628438588.530,-174.316,-270.020,-27.344,-165.039
1628438588.534,-190.918,-288.574,-20.508,-166.016
1628438588.538,-144.043,462.402,-18.555,-106.934
1628438588.542,-83.008,492.676,-41.504,-78.613
1628438588.546,-104.492,-338.379,-58.594,-105.957
1628438588.549,-138.672,-350.098,-50.781,-127.930
1628438588.553,-117.188,462.891,-30.273,-92.773
1628438588.557,-64.453,567.871,-41.016,-48.340
1628438588.561,-49.316,321.777,-68.848,-59.082
1628438588.565,-73.242,-5.371,-70.312,-74.707
1628438588.583,-66.406,228.516,-77.637,-62.988
1628438588.587,-26.367,383.301,-91.797,-17.578
1628438588.591,-5.859,160.645,-83.008,0.000
1628438588.595,-23.926,349.609,-78.613,-33.691
1628438588.599,-65.918,366.211,-76.172,-52.246
1628438588.603,-25.879,-19.531,-70.312,-1.465
1628438588.607,30.762,13.672,-79.102,23.926
1628438588.610,-13.672,443.359,-90.332,-32.715
1628438588.614,-44.434,313.477,-97.168,-59.082
1628438588.618,-13.184,-98.145,-97.168,-19.531
1628438588.622,33.691,183.105,-84.961,22.461
1628438588.626,23.438,611.328,-94.238,-14.160
1628438588.642,-20.996,128.418,-98.633,-52.734
1628438588.646,-21.484,-527.832,-74.219,-10.254
1628438588.650,-2.930,-245.605,-86.426,34.180
1628438588.654,-5.371,549.316,-108.398,15.137
1628438588.658,-19.043,312.500,-94.727,-16.113
1628438588.662,-24.414,-284.668,-84.961,-13.672
1628438588.666,11.230,36.133,-87.891,20.020
1628438588.669,36.621,669.434,-68.848,30.273
1628438588.673,13.184,382.324,-66.895,-4.395
1628438588.677,3.418,-704.102,-84.473,-19.531
1628438588.681,18.066,-434.082,-84.961,8.301
1628438588.685,35.156,697.266,-88.867,21.484
1628438588.671,13.672,305.176,-95.215,-3.418
1628438588.675,-23.926,-77.637,-87.891,-25.879
1628438588.679,-19.531,325.684,-81.055,0.977
1628438588.683,6.836,668.457,-64.941,36.621
1628438588.687,9.277,173.828,-54.688,14.160
1628438588.691,-14.648,-408.691,-66.406,-17.090
1628438588.695,-26.367,-138.184,-76.660,-11.719
1628438588.698,7.812,481.445,-69.824,21.484
1628438588.702,11.230,233.887,-62.500,7.812
1628438588.706,-21.973,-129.395,-70.801,-29.785
1628438588.710,-40.039,206.055,-77.148,-39.551
1628438588.714,-18.555,478.027,-67.383,-13.672
1628438588.716,10.254,-216.309,-55.176,15.137
1628438588.720,-17.090,-780.762,-66.406,-20.020
1628438588.724,-37.598,-14.160,-63.965,-43.945
1628438588.728,-12.207,405.273,-52.734,-12.207
1628438588.732,5.859,-15.625,-71.777,6.836
1628438588.736,-7.812,-383.789,-71.289,-14.648
1628438588.740,-33.203,-120.117,-54.688,-38.574
1628438588.743,-32.227,144.043,-55.176,-36.133
1628438588.747,14.160,-422.363,-49.805,19.043
1628438588.751,17.578,-474.609,-53.711,14.648
1628438588.755,-33.691,297.363,-65.918,-35.645
1628438588.759,-45.410,84.961,-56.641,-16.113
1628438588.761,-15.137,199.707,-52.734,10.742
1628438588.765,-16.602,607.422,-44.922,-10.254
1628438588.769,-36.133,389.648,-40.039,-45.410
1628438588.773,-51.758,-54.688,-52.246,-46.387
1628438588.777,-32.715,62.012,-54.688,-5.859
1628438588.781,-14.648,278.809,-49.316,12.207
1628438588.785,-32.227,-20.996,-41.992,-30.273
1628438588.788,-45.410,-623.047,-46.875,-54.688
1628438588.792,-41.992,-595.703,-60.059,-28.320
1628438588.796,-4.883,275.879,-63.965,-1.465
1628438588.800,-7.812,189.453,-64.941,-17.578
1628438588.804,-42.969,-392.090,-57.617,-47.852
1628438588.806,-45.898,-399.902,-45.410,-28.809
1628438588.810,-16.602,254.395,-39.551,7.324
1628438588.814,-3.418,471.191,-43.945,-13.672
1628438588.818,-34.180,-314.453,-65.918,-53.223
1628438588.822,-46.875,-359.375,-63.477,-50.781
1628438588.826,3.418,230.957,-46.387,9.277
1628438588.830,30.273,141.602,-51.758,33.691
1628438588.833,-31.250,-313.965,-44.922,-41.992
1628438588.837,-77.148,-183.594,-44.434,-73.730
1628438588.841,-34.180,472.168,-49.316,-15.137
1628438588.845,29.297,442.871,-51.758,25.879
1628438588.849,26.855,-79.102,-50.293,6.348
1628438588.852,-24.414,-265.137,-51.758,-22.949
1628438588.856,-18.555,147.949,-58.105,8.301
1628438588.860,43.945,242.676,-44.434,71.289
1628438588.864,62.988,-144.043,-35.645,63.477
1628438588.868,20.020,37.109,-45.898,15.137
1628438588.872,31.250,35.156,-41.504,34.668
1628438588.876,61.035,-260.742,-49.316,88.379
1628438588.879,48.340,-460.938,-54.688,79.102
1628438588.883,25.879,55.664,-62.012,27.344
1628438588.887,18.555,180.664,-70.801,29.785
1628438588.891,70.312,145.996,-59.570,84.473
1628438588.895,92.285,354.492,-49.805,102.051
1628438588.896,61.523,42.480,-52.246,62.012
1628438588.900,37.109,-256.836,-54.688,41.504
1628438588.904,53.711,-499.023,-49.316,73.242
1628438588.908,78.613,-267.578,-42.480,90.332
1628438588.912,59.082,244.629,-59.082,48.340
1628438588.916,31.738,-53.711,-69.824,12.695
1628438588.920,31.738,-755.859,-44.922,45.898
1628438588.923,60.547,-557.129,-41.504,72.266
1628438588.927,53.223,394.531,-46.387,35.156
1628438588.931,25.879,88.379,-48.340,-2.441
1628438588.935,38.574,-118.652,-44.922,5.371
1628438588.939,59.082,393.555,-51.270,48.340
1628438588.941,29.785,535.645,-60.547,59.570
1628438588.945,-21.973,6.348,-39.062,22.949
1628438588.949,-38.086,-216.309,-25.391,8.301
1628438588.953,4.395,337.891,-36.621,42.969
1628438588.957,45.410,527.344,-50.293,53.711
1628438588.961,33.203,-294.922,-47.363,18.066
1628438588.965,-11.719,-872.070,-45.898,-14.160
1628438588.968,-3.906,-190.918,-36.621,14.160
1628438588.972,36.133,541.016,-29.785,51.758
1628438588.976,11.230,-189.941,-48.828,15.625
1628438588.980,-29.297,-802.246,-51.270,-21.973
1628438588.984,-19.531,-37.109,-43.945,-9.766
1628438589.001,26.855,274.902,-41.992,34.180
1628438589.005,25.879,-333.496,-46.875,19.043
1628438589.009,-3.418,-500.000,-46.387,-24.414
1628438589.013,2.930,139.160,-41.992,-21.973
1628438589.017,38.086,384.277,-55.176,13.184
1628438589.021,24.902,11.719,-59.082,11.719
1628438589.025,-35.645,-191.406,-50.293,-33.203
1628438589.028,-53.223,50.781,-41.992,-32.715
1628438589.032,-22.949,95.703,-41.016,15.625
1628438589.036,12.207,-475.098,-41.504,38.086
1628438589.040,0.488,-453.125,-29.297,4.883
1628438589.044,-30.762,125.488,-28.809,-21.973
1628438589.047,-33.203,-2.441,-39.062,0.488
1628438589.051,-3.906,149.902,-46.875,22.461
1628438589.055,-2.930,336.914,-57.129,-20.508
1628438589.059,-30.762,149.414,-54.199,-47.363
1628438589.063,-41.504,-115.234,-49.805,-17.090
1628438589.067,-0.488,-191.895,-39.551,29.785
1628438589.071,13.672,50.781,-35.645,22.461
1628438589.074,-27.832,206.543,-36.133,-23.926
1628438589.078,-35.645,-439.941,-33.203,-19.531
1628438589.082,-3.418,-563.965,-50.293,17.090
1628438589.086,6.348,173.828,-59.082,10.254
1628438589.090,-21.484,-21.973,-45.410,-36.133
1628438589.092,-41.504,-699.707,-38.574,-42.480
1628438589.096,-27.832,-606.934,-34.180,-5.859
1628438589.100,6.836,386.719,-39.062,5.859
1628438589.104,-6.836,283.691,-33.691,-30.273
1628438589.108,-42.480,-181.152,-41.016,-58.105
1628438589.112,-34.668,-223.145,-48.828,-30.762
1628438589.116,-14.648,211.426,-39.551,4.395
1628438589.119,-17.090,287.598,-43.457,-21.484
1628438589.123,-51.758,-603.027,-49.805,-60.059
1628438589.127,-64.453,-367.676,-41.992,-43.457
1628438589.131,-22.949,540.527,-29.297,-0.488
1628438589.135,-18.066,320.312,-50.293,-16.113
1628438589.140,-45.898,-112.305,-59.570,-67.383
1628438589.144,-47.852,-201.172,-51.758,-65.918
1628438589.148,-20.996,206.055,-50.293,-22.461
1628438589.152,-2.441,156.250,-44.434,-12.207
1628438589.156,-37.109,-406.738,-42.969,-50.293
1628438589.160,-65.430,-376.953,-40.527,-72.266
1628438589.164,-45.898,-92.285,-38.574,-34.668
1628438589.167,-10.742,-228.516,-36.133,-3.418
1628438589.171,-31.250,-659.668,-36.133,-37.109
1628438589.175,-68.848,-105.469,-34.180,-73.242
1628438589.179,-34.180,176.758,-31.250,-44.922
1628438589.183,12.207,200.684,-30.762,-6.836
1628438589.182,-2.441,-35.156,-38.086,-23.438
1628438589.186,-41.992,-174.316,-44.434,-64.453
1628438589.190,-49.316,24.902,-48.828,-66.406
1628438589.194,-15.137,-98.145,-45.410,-21.973
1628438589.198,-4.395,-82.520,-42.480,-20.996
1628438589.202,-38.574,-213.379,-41.504,-56.641
1628438589.206,-57.617,-300.293,-40.527,-57.617
1628438589.209,-20.996,-636.230,-41.992,-11.230
1628438589.213,0.000,-932.617,-33.691,8.789
1628438589.217,-31.250,-109.375,-45.410,-42.969
1628438589.221,-45.898,20.508,-52.246,-61.523
1628438589.225,-23.926,-0.488,-26.855,-17.090
1628438589.243,-8.301,541.016,-31.738,3.418
1628438589.247,-29.297,497.070,-40.527,-30.762
1628438589.251,-52.246,-52.246,-48.828,-63.477
1628438589.255,-37.109,-81.055,-63.477,-48.828
1628438589.259,5.859,466.797,-41.504,-7.812
1628438589.263,19.531,212.402,-37.109,-18.555
1628438589.267,-24.902,-581.543,-48.828,-49.805
1628438589.270,-46.875,-920.898,-36.621,-42.480
1628438589.274,-13.672,25.879,-24.902,-9.277
1628438589.278,-5.859,579.590,-35.645,-11.719
1628438589.282,-25.879,37.598,-40.527,-49.316
1628438589.286,-51.270,-58.105,-38.086,-54.688
1628438589.272,-22.949,173.340,-34.668,-5.859
1628438589.276,19.531,258.789,-37.598,19.531
1628438589.280,-10.254,-311.523,-49.805,-25.879
1628438589.284,-47.363,-459.473,-54.199,-54.199
1628438589.288,-32.227,256.348,-53.711,-25.391
1628438589.292,13.184,250.977,-46.387,8.789
1628438589.296,7.812,-87.891,-46.875,-23.438
1628438589.299,-37.109,-1.465,-31.738,-62.988
1628438589.303,-41.504,217.773,-19.043,-33.691
1628438589.307,3.906,260.742,-38.086,13.184
1628438589.311,15.625,-530.762,-50.293,12.695
1628438589.315,-30.273,-662.109,-59.570,-27.832
1628438589.317,-50.293,161.621,-60.059,-42.969
1628438589.321,-10.742,194.336,-36.133,-3.418
1628438589.325,11.719,208.008,-22.949,2.441
1628438589.329,-25.879,243.652,-47.363,-47.852
1628438589.333,-44.434,220.215,-62.988,-72.754
1628438589.337,-10.254,-196.777,-54.199,-28.320
1628438589.341,15.625,-372.559,-47.852,2.930
1628438589.344,-17.578,244.629,-47.852,-37.109
1628438589.348,-36.621,223.145,-43.945,-56.152
1628438589.352,-21.484,-38.574,-25.879,-23.926
1628438589.356,8.301,253.906,-39.551,9.766
1628438589.360,5.859,269.531,-54.688,-12.695
1628438589.376,-34.180,-162.109,-47.852,-52.734
1628438589.380,-35.156,-707.031,-32.715,-28.320
1628438589.384,0.000,-582.031,-41.504,7.324
1628438589.388,11.230,317.383,-41.992,-8.789
1628438589.392,-35.645,123.535,-40.039,-51.270
1628438589.396,-69.336,-417.969,-57.129,-65.430
1628438589.400,-24.902,-62.988,-40.527,-27.344
1628438589.403,-3.906,560.059,-37.109,-17.578
1628438589.407,-33.691,137.207,-53.223,-53.223
1628438589.411,-49.316,-572.266,-49.316,-62.012
1628438589.415,-33.691,-167.969,-31.738,-25.391
1628438589.419,3.418,411.621,-34.180,-2.441
1628438589.422,-6.348,127.441,-33.203,-29.785
1628438589.426,-41.016,-245.117,-34.668,-64.941
1628438589.430,-41.016,-156.738,-52.246,-53.711
1628438589.434,-0.977,349.609,-44.434,-4.883
1628438589.438,-7.812,61.035,-44.434,-18.066
1628438589.442,-52.246,-749.512,-43.945,-59.082
1628438589.446,-54.199,-362.305,-29.785,-43.457
1628438589.449,-14.160,436.035,-24.414,10.742
1628438589.453,5.371,-44.434,-30.762,16.602
1628438589.457,-29.297,-739.746,-49.805,-33.691
1628438589.461,-54.199,-38.086,-44.434,-53.223
1628438589.465,-19.531,333.496,-36.133,-12.207
1628438589.466,11.230,51.270,-39.062,20.020
1628438589.470,-18.555,-89.844,-45.898,-21.973
1628438589.474,-48.828,138.184,-50.781,-59.082
1628438589.478,-27.832,272.949,-47.363,-20.996
1628438589.482,9.766,-8.789,-37.109,17.090
1628438589.486,-7.324,-281.250,-41.504,-13.672
1628438589.490,-38.574,-347.168,-56.152,-45.410
1628438589.493,-39.062,-123.047,-50.781,-26.855
1628438589.497,-11.719,-491.699,-49.805,18.066
1628438589.501,-11.719,-602.051,-56.152,3.906
1628438589.505,-43.945,211.914,-52.734,-43.945
1628438589.509,-42.969,42.480,-32.715,-39.551
1628438589.511,-2.930,131.836,-29.785,-0.488
1628438589.515,7.812,496.094,-44.434,1.953
1628438589.519,-31.250,268.555,-50.293,-41.992
1628438589.523,-52.246,-122.559,-49.316,-57.129
1628438589.527,-11.230,13.184,-34.668,-12.695
1628438589.531,22.949,206.055,-35.645,18.066
1628438589.535,-16.113,61.523,-42.969,-24.902
1628438589.538,-55.176,-464.355,-40.527,-50.293
1628438589.542,-25.879,-842.285,-31.738,-5.859
1628438589.546,19.043,168.457,-39.551,17.578
1628438589.550,10.742,503.418,-59.082,-16.602
1628438589.554,-20.020,-54.688,-55.664,-46.387
1628438589.556,-14.160,-204.102,-40.527,-23.926
1628438589.560,6.348,248.047,-42.480,12.207
1628438589.564,-10.254,483.398,-47.363,-2.930
1628438589.568,-33.203,-344.238,-22.461,-30.273
1628438589.572,-48.828,-366.211,-29.785,-45.898
1628438589.576,4.883,332.031,-54.688,-12.207
1628438589.580,40.039,342.285,-46.387,1.953
1628438589.583,-11.230,-396.484,-35.645,-46.387
1628438589.587,-49.316,-374.512,-48.828,-76.172
1628438589.591,-41.992,433.594,-41.016,-52.246
1628438589.595,-10.742,258.301,-29.785,-20.508
1628438589.599,-18.555,-172.363,-40.039,-31.250
1628438589.604,-80.078,19.531,-39.062,-89.355
1628438589.608,-99.609,343.750,-22.949,-105.957
1628438589.612,-65.918,277.832,-3.906,-61.035
1628438589.616,-81.055,158.691,-9.277,-90.332
1628438589.620,-152.832,133.789,-13.184,-148.438
1628438589.624,-188.965,-1.953,-11.719,-155.762
1628438589.628,-164.062,-318.359,-17.090,-118.652
1628438589.631,-160.645,-524.414,-4.883,-134.766
1628438589.635,-202.637,12.695,2.441,-207.520
1628438589.639,-244.141,137.207,-6.348,-242.676
1628438589.643,-219.238,89.355,11.230,-205.566
1628438589.647,-175.781,306.152,32.715,-167.480
1628438589.648,-206.543,110.352,16.602,-206.543
1628438589.652,-251.465,-341.309,1.953,-232.910
1628438589.656,-215.820,-319.824,7.812,-181.152
1628438589.660,-167.480,249.512,-14.160,-141.602
1628438589.664,-169.922,348.633,-19.531,-170.410
1628438589.668,-195.801,-71.777,-19.531,-203.613
1628438589.672,-179.688,-708.008,-18.555,-161.621
1628438589.675,-121.582,-750.488,-3.906,-104.492
1628438589.679,-112.793,247.070,-17.090,-129.883
1628438589.683,-137.207,142.090,-38.574,-165.527
1628438589.687,-145.508,-93.750,-45.410,-145.508
1628438589.691,-114.258,518.066,-49.316,-79.590
1628438589.707,-85.449,734.863,-59.082,-62.012
1628438589.711,-108.887,209.473,-60.059,-102.051
1628438589.715,-119.141,-132.812,-67.871,-110.840
1628438589.719,-66.406,149.414,-74.219,-49.316
1628438589.723,-29.785,564.453,-79.102,-17.578
1628438589.727,-48.340,-93.262,-94.238,-50.293
1628438589.731,-72.754,-771.484,-90.820,-63.477
1628438589.734,-52.246,91.309,-76.660,-38.574
1628438589.738,2.441,772.461,-78.125,0.488
1628438589.742,8.301,5.371,-84.961,-2.441
1628438589.746,-16.113,-483.398,-76.660,-30.762
1628438589.750,-25.391,286.621,-78.125,-29.785
1628438589.752,0.000,484.863,-94.727,14.160
1628438589.756,4.883,-185.547,-113.281,5.371
1628438589.760,-32.715,-331.055,-112.793,-43.945
1628438589.764,-47.852,318.359,-89.844,-28.320
1628438589.768,0.000,458.496,-84.473,20.996
1628438589.772,24.902,100.586,-96.191,18.066
1628438589.776,-2.930,-169.434,-101.562,-18.066
1628438589.779,-22.949,22.461,-90.332,-26.367
1628438589.783,5.371,302.734,-93.750,5.859
1628438589.787,37.598,142.090,-89.844,35.645
1628438589.791,9.766,174.316,-78.613,2.930
1628438589.795,-20.996,361.816,-67.871,-23.926
