timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016594.020,-23.438,-41.992,11.719,-47.852,118358.441
1686016594.024,-16.113,-806.641,-172.363,-17.090,118358.445
1686016594.028,-11.230,-635.254,158.203,-5.371,118358.449
1686016594.032,-11.719,79.102,224.609,-25.391,118358.453
1686016594.036,-17.578,-78.125,-33.691,-38.574,118358.457
1686016594.038,-9.277,-233.398,41.992,-25.391,118358.460
1686016594.042,1.465,249.023,194.824,-9.766,118358.464
1686016594.046,-8.789,342.285,108.887,-20.508,118358.468
1686016594.050,-27.832,-32.715,-41.992,-37.109,118358.472
1686016594.054,-26.367,-12.207,48.340,-34.180,118358.476
1686016594.058,-22.949,43.945,96.680,-20.020,118358.479
1686016594.061,-19.531,-43.945,44.922,-16.113,118358.483
1686016594.065,-24.902,-475.586,-121.582,-32.227,118358.487
1686016594.069,-30.762,-554.688,19.531,-33.203,118358.491
1686016594.073,-18.555,227.051,254.395,-11.230,118358.495
1686016594.077,-11.719,391.113,107.422,-4.395,118358.499
1686016594.081,-22.949,-48.340,-62.500,-19.043,118358.503
1686016594.084,-32.227,-240.723,-44.434,-29.297,118358.507
1686016594.088,-20.996,162.598,164.062,-20.020,118358.511
1686016594.092,-18.066,278.809,105.469,-2.441,118358.515
1686016594.096,-28.809,-609.863,-195.801,-7.324,118358.519
1686016594.100,-33.691,-416.504,44.434,-23.926,118358.523
1686016594.104,-31.738,28.320,167.969,-14.160,118358.527
1686016594.107,-29.785,-208.984,32.227,-1.465,118358.530
1686016594.111,-27.344,-740.234,-120.117,-6.836,118358.534
1686016594.115,-30.762,-324.707,108.887,-30.273,118358.538
1686016594.119,-34.180,231.445,162.109,-30.762,118358.542
1686016594.123,-24.414,61.035,15.625,-7.812,118358.546
1686016594.127,-14.648,50.781,112.793,-10.254,118358.550
1686016594.129,-22.949,241.699,125.977,-22.949,118358.551
1686016594.133,-26.367,260.254,69.824,-19.531,118358.555
1686016594.137,-20.508,-67.871,-14.160,-0.488,118358.559
1686016594.141,-23.926,-117.676,78.613,1.465,118358.563
1686016594.145,-31.250,165.039,109.375,-21.973,118358.567
1686016594.149,-35.156,-52.734,-74.219,-39.062,118358.571
1686016594.152,-25.879,-592.285,-161.621,-24.902,118358.574
1686016594.156,-25.391,-827.148,-42.480,-10.742,118358.578
1686016594.160,-36.621,8.789,222.168,-30.762,118358.582
1686016594.164,-34.180,250.977,97.656,-44.922,118358.586
1686016594.168,-26.855,-95.215,-34.668,-25.879,118358.590
1686016594.172,-20.996,196.289,114.258,-5.859,118358.594
1686016594.173,-21.973,395.508,144.043,-19.043,118358.607
1686016594.177,-26.367,217.285,26.855,-40.527,118358.611
1686016594.181,-20.996,-146.973,-19.531,-33.203,118358.615
1686016594.185,-8.301,-153.809,64.453,-10.742,118358.619
1686016594.189,-5.859,179.199,132.324,-10.254,118358.623
1686016594.193,-16.602,-29.297,-40.527,-36.621,118358.627
1686016594.196,-20.020,-898.926,-270.996,-41.992,118358.631
1686016594.200,-6.836,-731.445,41.992,-15.137,118358.635
1686016594.204,-6.348,249.023,272.461,-7.324,118358.639
1686016594.208,-16.113,154.297,31.250,-20.020,118358.643
1686016594.212,-17.578,-104.492,-10.254,-29.297,118358.646
1686016594.216,-9.766,240.234,136.719,-25.391,118358.650
1686016594.219,-3.418,381.348,130.371,-5.859,118358.652
1686016594.223,-0.977,90.820,-23.438,-11.230,118358.656
1686016594.227,-8.301,-72.266,-2.930,-30.762,118358.660
1686016594.231,-16.602,142.578,149.902,-24.902,118358.664
1686016594.235,-11.719,347.168,104.492,-15.137,118358.668
1686016594.239,-15.625,-196.777,-138.672,-19.531,118358.672
1686016594.242,-28.320,-436.523,28.320,-39.062,118358.676
1686016594.246,-29.297,7.324,150.879,-43.945,118358.680
1686016594.250,-26.855,-62.988,18.555,-25.879,118358.684
1686016594.254,-29.297,-539.062,-100.586,-21.973,118358.688
1686016594.258,-32.227,-463.379,102.051,-39.551,118358.691
1686016594.262,-28.320,120.117,207.520,-51.270,118358.695
1686016594.278,-20.996,67.383,65.918,-34.180,118358.699
1686016594.282,-18.066,-63.477,66.895,-23.926,118358.703
1686016594.286,-29.785,43.945,63.965,-38.574,118358.707
1686016594.290,-35.156,-148.438,-34.180,-43.457,118358.711
1686016594.294,-31.738,-260.254,-52.246,-34.180,118358.715
1686016594.298,-31.738,-778.809,-140.137,-21.484,118358.719
1686016594.301,-34.668,-532.227,86.914,-39.551,118358.723
1686016594.305,-35.156,213.867,194.336,-60.059,118358.726
1686016594.309,-23.926,-25.391,-13.184,-41.504,118358.730
1686016594.313,-12.207,-243.164,54.199,-22.461,118358.734
1686016594.317,-9.277,47.363,140.625,-26.367,118358.738
1686016594.321,-22.949,72.754,73.242,-43.457,118358.742
1686016594.322,-26.855,-131.836,-17.090,-44.434,118358.744
1686016594.326,-17.090,-165.527,58.105,-14.160,118358.748
1686016594.330,-21.484,257.324,164.062,-11.719,118358.752
1686016594.334,-29.297,270.020,73.242,-39.551,118358.756
1686016594.338,-22.461,-120.605,-122.070,-38.574,118358.760
1686016594.342,-18.066,-308.105,-73.730,-16.113,118358.764
1686016594.345,-18.066,-73.730,105.957,-8.301,118358.768
1686016594.349,-26.855,162.109,58.105,-23.926,118358.771
1686016594.353,-39.062,-435.059,-209.961,-32.715,118358.775
1686016594.357,-37.109,-538.086,14.160,-20.508,118358.779
1686016594.361,-26.855,270.996,244.629,-13.672,118358.783
1686016594.365,-28.809,310.059,61.035,-24.902,118358.787
1686016594.369,-38.574,-166.992,-49.805,-41.016,118358.792
1686016594.373,-29.785,-215.820,34.668,-31.250,118358.796
1686016594.377,-15.625,73.730,141.113,-14.160,118358.800
1686016594.381,-19.043,-100.098,-0.977,-23.926,118358.804
1686016594.385,-18.555,-790.039,-211.426,-30.762,118358.808
1686016594.389,-21.484,-817.871,19.531,-26.855,118358.812
1686016594.392,-17.090,-68.359,230.957,-16.602,118358.816
1686016594.396,-17.578,83.496,53.711,-14.648,118358.820
1686016594.400,-23.438,-694.336,-160.645,-27.344,118358.823
1686016594.404,-23.438,-279.297,101.562,-41.504,118358.827
1686016594.408,-25.391,277.832,165.527,-33.691,118358.831
1686016594.412,-17.578,131.348,28.809,-17.578,118358.835
1686016594.414,-15.625,141.113,101.074,-25.879,118358.837
1686016594.418,-20.996,237.793,101.074,-33.203,118358.840
1686016594.422,-20.020,218.262,61.035,-37.598,118358.844
1686016594.426,-25.391,-56.152,-9.277,-26.367,118358.848
1686016594.430,-27.832,-89.355,65.430,-26.855,118358.852
1686016594.434,-25.879,-104.004,0.488,-49.805,118358.856
1686016594.437,-31.250,-195.312,-79.102,-50.293,118358.860
1686016594.441,-18.066,-468.262,-91.797,-21.973,118358.864
1686016594.445,-15.625,-795.410,-39.551,-28.809,118358.868
1686016594.449,-30.273,8.789,211.426,-56.641,118358.872
1686016594.453,-31.738,226.562,100.098,-53.711,118358.876
1686016594.457,-29.297,-91.309,-0.977,-38.574,118358.879
1686016594.458,-20.508,204.102,115.723,-30.762,118358.879
1686016594.462,-25.879,362.305,112.305,-43.457,118358.883
1686016594.466,-33.691,35.645,-44.434,-51.270,118358.887
1686016594.470,-25.879,-301.270,-55.664,-33.203,118358.890
1686016594.474,-22.949,59.082,129.395,-20.996,118358.894
1686016594.478,-21.484,31.250,-8.789,-32.227,118358.898
1686016594.481,-23.926,-280.273,-123.047,-49.316,118358.902
1686016594.485,-25.879,-877.930,-215.332,-36.621,118358.906
1686016594.489,-21.484,-884.277,0.977,-12.207,118358.910
1686016594.493,-17.090,141.602,238.770,-26.855,118358.914
1686016594.497,-29.297,157.715,26.855,-52.246,118358.918
1686016594.501,-32.227,-12.695,74.707,-44.922,118358.922
1686016594.504,-20.020,359.375,167.480,-22.949,118358.926
1686016594.508,-17.578,409.668,83.496,-18.555,118358.930
1686016594.512,-19.043,14.160,-78.613,-34.180,118358.934
1686016594.516,-28.809,-86.914,23.926,-39.062,118358.938
1686016594.520,-25.391,177.734,158.203,-21.484,118358.942
1686016594.524,-12.207,114.258,61.523,-15.625,118358.945
1686016594.527,-11.230,-445.312,-124.512,-22.949,118358.949
1686016594.531,-18.555,-619.141,-9.277,-31.738,118358.953
1686016594.535,-17.578,-10.742,187.012,-27.344,118358.957
1686016594.539,-12.695,39.551,92.773,-16.602,118358.961
1686016594.543,-9.277,-414.062,-111.328,-20.020,118358.965
1686016594.547,-13.672,-263.672,39.551,-30.273,118358.969
1686016594.548,-11.230,200.684,170.410,-27.832,118358.983
1686016594.552,-2.930,186.035,74.219,-11.230,118358.987
1686016594.556,0.000,-49.805,42.969,-17.090,118358.991
1686016594.560,-0.488,-233.887,26.855,-35.156,118358.995
1686016594.564,-4.883,-28.809,119.141,-40.527,118358.998
1686016594.568,-6.348,-58.105,64.453,-29.297,118359.002
1686016594.571,-14.160,-862.305,-158.203,-14.648,118359.006
1686016594.575,-24.902,-661.621,53.711,-33.203,118359.010
1686016594.579,-30.762,172.363,191.895,-47.852,118359.014
1686016594.583,-12.695,144.531,62.500,-28.809,118359.018
1686016594.587,-0.977,138.672,127.930,-20.996,118359.022
1686016594.591,-9.766,155.273,79.590,-32.715,118359.026
1686016594.595,-16.113,113.281,46.387,-39.062,118359.020
1686016594.599,-11.719,-20.020,11.719,-20.020,118359.024
1686016594.603,-11.719,-94.238,116.699,-0.977,118359.027
1686016594.607,-24.414,303.711,172.363,-11.230,118359.031
1686016594.611,-26.367,318.848,28.320,-29.785,118359.035
1686016594.615,-26.367,-305.176,-136.230,-26.367,118359.039
1686016594.618,-20.996,-392.090,46.387,-7.324,118359.043
1686016594.622,-14.160,291.504,192.383,-5.859,118359.047
1686016594.626,-13.672,236.816,-3.418,-25.391,118359.051
1686016594.630,-18.066,-456.055,-228.027,-33.691,118359.055
1686016594.634,-14.648,-162.109,77.148,-30.273,118359.059
1686016594.638,-6.348,437.012,203.125,-24.902,118359.063
1686016594.669,-11.719,217.773,-3.418,-33.203,118359.093
1686016594.673,-22.461,-204.102,-26.367,-40.527,118359.096
1686016594.677,-20.508,-249.512,49.316,-22.949,118359.100
1686016594.681,-19.043,-103.027,94.238,-9.766,118359.104
1686016594.685,-26.855,-122.070,54.688,-24.902,118359.108
1686016594.689,-40.039,-824.707,-273.926,-40.039,118359.112
1686016594.692,-38.086,-997.070,-105.957,-32.715,118359.116
1686016594.696,-27.832,-0.977,284.180,-20.020,118359.120
1686016594.700,-26.367,258.789,115.723,-21.484,118359.124
1686016594.704,-25.391,31.738,90.332,-44.922,118359.128
1686016594.708,-23.438,187.500,135.742,-42.969,118359.132
1686016594.712,-21.484,300.293,109.863,-15.137,118359.136
1686016594.698,-12.207,163.086,10.742,-9.766,118359.119
1686016594.702,-14.160,57.129,33.203,-26.855,118359.123
1686016594.706,-15.625,202.637,105.957,-33.203,118359.127
1686016594.710,-6.348,269.531,89.355,-22.949,118359.131
1686016594.714,-3.906,-14.648,-44.434,-9.766,118359.135
1686016594.718,-14.160,-350.098,-140.625,-17.578,118359.139
1686016594.721,-25.391,-317.871,-18.555,-29.785,118359.142
1686016594.725,-20.996,0.000,132.324,-26.367,118359.146
1686016594.729,-12.207,-197.266,-51.270,-8.301,118359.150
1686016594.733,-26.855,-110.352,41.504,-16.602,118359.154
1686016594.737,-38.574,216.309,156.738,-41.504,118359.158
1686016594.741,-31.738,176.270,58.594,-34.180,118359.162
1686016594.743,-20.996,-565.430,-197.266,-8.301,118359.164
1686016594.747,-24.414,-699.707,-16.113,-15.137,118359.168
1686016594.751,-30.762,41.992,208.008,-47.363,118359.172
1686016594.755,-31.250,-206.543,-5.859,-39.062,118359.176
1686016594.759,-25.879,-728.027,-119.141,-13.184,118359.179
1686016594.763,-17.090,-370.117,62.988,-11.230,118359.183
1686016594.766,-21.973,-77.148,123.047,-25.391,118359.187
1686016594.770,-26.855,-285.645,8.301,-29.297,118359.191
1686016594.774,-16.602,-821.777,-86.914,-0.977,118359.195
1686016594.778,-3.906,-263.184,195.312,10.742,118359.199
1686016594.782,-8.789,464.355,189.941,-6.836,118359.203
1686016594.786,-17.090,86.426,-50.293,-19.531,118359.207
1686016594.789,-22.461,50.293,77.637,-14.648,118359.244
1686016594.793,-22.461,391.113,163.086,4.395,118359.247
1686016594.797,-18.066,403.320,99.609,4.883,118359.251
1686016594.801,-15.137,40.527,-92.773,-13.184,118359.255
1686016594.805,-22.949,-34.668,3.418,-20.020,118359.259
1686016594.809,-23.438,-17.578,90.820,-10.254,118359.263
1686016594.812,-16.113,-6.348,59.082,-11.719,118359.267
1686016594.816,-25.879,-398.438,-82.520,-20.996,118359.271
1686016594.820,-37.109,-561.523,4.395,-17.578,118359.275
1686016594.824,-35.645,111.816,210.449,-6.836,118359.279
1686016594.828,-30.762,68.359,76.660,-10.254,118359.283
1686016594.832,-35.156,-445.801,-155.762,-32.227,118359.287
1686016594.832,-43.945,-199.219,17.090,-41.992,118359.268
1686016594.836,-30.762,313.477,197.754,-12.207,118359.272
1686016594.840,-15.137,155.273,64.453,6.836,118359.276
1686016594.844,-25.391,-258.789,2.441,-6.836,118359.280
1686016594.848,-34.180,-49.805,107.422,-23.438,118359.284
1686016594.852,-24.902,-0.977,83.984,-19.043,118359.288
1686016594.855,-14.160,-200.684,29.297,3.906,118359.292
1686016594.859,-16.113,-751.953,-139.160,10.742,118359.296
1686016594.863,-13.184,-383.789,107.422,-12.695,118359.299
1686016594.867,-7.324,316.406,207.031,-13.672,118359.303
1686016594.871,-12.695,127.930,38.086,-13.184,118359.307
1686016594.875,-21.484,-2.441,51.270,-25.879,118359.311
1686016594.880,-33.203,-12.207,15.625,-33.691,118359.305
1686016594.884,-27.344,111.816,78.613,-33.203,118359.309
1686016594.888,-2.930,-62.012,-5.371,-11.230,118359.313
1686016594.892,9.277,-681.641,-78.613,1.953,118359.317
1686016594.896,-10.742,-73.242,143.555,-16.113,118359.321
1686016594.900,-12.695,86.426,49.316,-20.508,118359.324
1686016594.903,-2.930,-402.832,-30.762,-3.906,118359.328
1686016594.907,-3.418,-110.840,130.859,5.371,118359.332
1686016594.911,-4.395,411.133,183.105,-12.207,118359.336
1686016594.915,-12.695,255.371,12.695,-33.203,118359.340
1686016594.919,-12.207,-410.156,-172.363,-20.508,118359.344
1686016594.923,-5.859,-190.918,103.027,-8.789,118359.348
1686016594.923,-11.719,439.453,186.035,-22.461,118359.358
1686016594.927,-20.020,226.562,-23.926,-33.203,118359.362
1686016594.931,-16.602,-245.605,-48.340,-29.297,118359.366
1686016594.935,-9.277,-198.730,57.617,-13.184,118359.370
1686016594.939,-12.695,-9.766,107.910,-11.230,118359.374
1686016594.943,-17.090,-117.676,59.570,-29.785,118359.378
1686016594.946,-14.648,-851.562,-218.750,-20.020,118359.382
1686016594.950,-6.836,-940.430,-57.617,1.953,118359.386
1686016594.954,0.000,122.559,261.719,5.371,118359.390
1686016594.958,-3.906,317.383,87.891,-8.301,118359.394
1686016594.962,-12.695,42.969,72.266,-22.949,118359.397
1686016594.966,-3.906,155.762,130.859,-8.301,118359.401
1686016594.969,8.301,375.000,124.512,9.766,118359.405
1686016594.973,2.930,239.258,-15.625,0.488,118359.409
1686016594.977,-7.324,63.965,22.949,-14.648,118359.413
1686016594.981,-3.418,230.469,129.883,-10.742,118359.417
1686016594.985,0.000,353.027,112.305,2.930,118359.421
1686016594.989,-4.883,-13.672,-60.547,2.930,118359.425
1686016594.992,-14.160,-322.754,-48.828,-15.625,118359.429
1686016594.996,-14.648,-149.414,115.723,-18.555,118359.433
1686016595.000,-6.348,271.484,139.160,-0.488,118359.436
1686016595.004,-10.254,-300.781,-197.754,7.812,118359.440
1686016595.008,-28.809,-674.316,-53.223,-20.996,118359.444
1686016595.012,-29.297,129.883,213.379,-43.945,118359.448
1686016595.028,-16.602,206.543,49.805,-31.738,118359.449
1686016595.032,-12.207,-10.742,49.316,-17.578,118359.453
1686016595.036,-23.926,72.754,53.223,-28.809,118359.457
1686016595.040,-32.227,-44.922,-6.836,-40.039,118359.461
1686016595.044,-27.344,-150.879,-17.090,-24.414,118359.465
1686016595.048,-28.320,-764.648,-144.043,-2.441,118359.468
1686016595.051,-33.203,-552.734,69.336,-14.160,118359.472
1686016595.055,-35.645,207.520,166.992,-44.922,118359.476
1686016595.059,-34.668,-179.688,-15.137,-46.875,118359.480
1686016595.063,-24.902,-573.730,21.484,-22.949,118359.484
1686016595.067,-27.832,135.742,189.453,-25.391,118359.488
1686016595.071,-32.715,397.461,98.145,-40.527,118359.492
1686016595.073,-28.809,-44.434,-48.828,-33.691,118359.494
1686016595.077,-17.090,36.133,69.336,-18.066,118359.498
1686016595.081,-11.230,357.422,136.719,-17.578,118359.502
1686016595.085,-27.832,309.082,47.363,-37.109,118359.506
1686016595.089,-31.738,-83.008,-133.301,-49.805,118359.510
1686016595.093,-18.555,-320.312,-86.426,-24.414,118359.513
1686016595.096,-9.766,-83.984,121.582,-7.324,118359.517
1686016595.100,-16.113,235.840,97.168,-30.762,118359.521
1686016595.104,-30.762,-381.348,-231.445,-37.109,118359.525
1686016595.108,-27.344,-562.500,-39.062,-14.160,118359.529
1686016595.112,-8.789,109.863,219.238,6.348,118359.533
1686016595.116,-1.953,-17.578,49.805,-4.883,118359.537
1686016595.118,-12.207,-521.484,-147.461,-25.879,118359.539
1686016595.122,-15.137,-123.047,83.496,-24.902,118359.543
1686016595.126,-8.789,332.520,198.242,-10.742,118359.547
1686016595.130,-6.348,-71.289,-36.133,-3.906,118359.551
1686016595.134,-13.184,-683.105,-197.754,-13.672,118359.554
1686016595.138,-19.531,-584.961,-16.113,-19.531,118359.558
1686016595.141,-13.672,23.926,206.055,-7.324,118359.562
1686016595.145,-8.789,114.258,76.172,-3.418,118359.566
1686016595.149,-11.230,-646.973,-172.363,-14.160,118359.570
1686016595.153,-14.160,-226.074,81.055,-30.762,118359.574
1686016595.157,-6.836,352.539,175.781,-20.508,118359.578
1686016595.161,2.441,167.480,1.953,-3.906,118359.582
1686016595.179,-7.812,115.234,32.715,-23.926,118359.604
1686016595.183,-19.043,18.066,3.906,-39.062,118359.608
1686016595.187,-24.902,107.422,68.359,-38.086,118359.612
1686016595.191,-24.902,48.340,48.340,-24.902,118359.616
1686016595.195,-33.691,-101.074,79.102,-27.344,118359.620
1686016595.199,-44.922,-161.133,2.930,-46.875,118359.624
1686016595.202,-38.574,-208.008,-24.414,-39.551,118359.628
1686016595.206,-26.367,-422.363,-20.020,-17.090,118359.632
1686016595.210,-23.438,-423.828,62.988,-23.926,118359.636
1686016595.214,-29.297,206.543,172.852,-43.457,118359.640
1686016595.218,-32.715,146.973,42.480,-45.898,118359.644
1686016595.222,-23.926,-100.586,17.090,-27.344,118359.647
1686016595.208,-17.090,230.957,117.676,-16.113,118359.629
1686016595.212,-21.973,431.152,106.934,-39.551,118359.633
1686016595.216,-27.344,134.277,-6.836,-47.363,118359.637
1686016595.220,-20.996,-291.016,-39.551,-26.855,118359.640
1686016595.224,-7.812,-193.359,72.266,-15.137,118359.644
1686016595.228,-19.043,-42.480,122.070,-26.855,118359.648
1686016595.231,-35.156,-281.738,-10.742,-44.922,118359.652
1686016595.235,-27.832,-755.371,-91.797,-33.691,118359.656
1686016595.239,-14.160,-175.781,170.410,-10.254,118359.660
1686016595.243,-18.066,487.793,209.473,-17.578,118359.664
1686016595.247,-22.949,83.496,-88.867,-41.016,118359.668
1686016595.251,-24.414,-841.309,-223.145,-33.203,118359.672
1686016595.268,-23.926,-407.227,199.707,-21.484,118359.718
1686016595.272,-14.648,385.254,237.793,-20.996,118359.722
1686016595.276,-11.719,117.188,-23.926,-34.668,118359.726
1686016595.280,-26.367,63.477,74.219,-48.340,118359.730
1686016595.284,-23.926,283.691,147.949,-29.297,118359.734
1686016595.288,-11.719,157.715,46.387,-13.672,118359.738
1686016595.291,-21.484,-417.480,-152.832,-30.762,118359.742
1686016595.295,-34.668,-860.352,-106.445,-43.945,118359.746
1686016595.299,-32.227,-16.113,232.910,-45.898,118359.750
1686016595.303,-15.137,423.340,162.109,-34.668,118359.753
1686016595.307,-15.625,-2.930,-64.453,-34.668,118359.757
1686016595.311,-34.180,70.312,40.527,-58.594,118359.761
1686016595.300,-26.855,287.109,116.699,-43.457,118359.725
1686016595.304,-9.766,248.535,65.430,-12.695,118359.729
1686016595.308,-6.836,-57.129,25.391,-6.348,118359.733
1686016595.312,-6.348,-294.922,-32.227,-3.906,118359.737
1686016595.316,-17.090,5.859,97.168,-17.578,118359.741
1686016595.320,-21.484,-96.191,51.758,-26.855,118359.745
1686016595.323,-9.766,-791.992,-125.000,-10.254,118359.749
1686016595.327,-11.719,-248.535,135.254,-18.555,118359.753
1686016595.331,-15.137,236.816,148.438,-37.109,118359.757
1686016595.335,-9.277,-148.926,14.160,-20.508,118359.760
1686016595.339,-2.930,-86.426,118.652,1.953,118359.764
1686016595.343,-10.254,297.852,146.484,-16.113,118359.768
1686016595.344,-19.531,286.621,57.129,-41.016,118359.777
1686016595.348,-15.137,-94.727,-5.371,-28.320,118359.781
1686016595.352,-11.719,-105.469,112.793,-10.254,118359.785
1686016595.356,-17.090,258.789,131.836,-20.020,118359.789
1686016595.360,-20.020,250.977,67.871,-34.668,118359.793
1686016595.364,-18.555,-332.520,-170.898,-24.902,118359.797
1686016595.367,-11.719,-1000.000,-186.035,4.883,118359.801
1686016595.371,-12.695,-408.691,258.301,2.441,118359.804
1686016595.375,-16.113,241.699,200.195,-20.996,118359.808
1686016595.379,-18.066,-73.242,-42.480,-28.809,118359.812
1686016595.383,-11.230,56.641,87.891,-15.137,118359.816
1686016595.387,-7.812,157.227,128.418,-6.836,118359.820
1686016595.403,-20.020,-133.301,-19.531,-31.250,118359.824
1686016595.407,-27.832,-503.418,-130.859,-43.457,118359.828
1686016595.411,-27.344,-214.844,57.617,-16.113,118359.832
1686016595.415,-20.996,105.469,162.109,2.930,118359.836
1686016595.419,-21.973,141.113,78.125,-14.160,118359.840
1686016595.423,-27.832,-710.938,-221.680,-30.762,118359.843
1686016595.426,-22.949,-629.883,33.691,-20.508,118359.847
1686016595.430,-15.137,344.238,264.648,-1.953,118359.851
1686016595.434,-13.672,217.773,14.160,-9.766,118359.855
1686016595.438,-18.555,-47.363,5.371,-36.621,118359.859
1686016595.442,-23.926,225.586,141.113,-37.598,118359.863
1686016595.446,-23.926,391.113,125.977,-17.090,118359.867
1686016595.448,-34.668,202.148,-0.488,-18.555,118359.872
1686016595.452,-47.363,10.742,1.953,-42.969,118359.876
1686016595.456,-41.504,-106.934,-10.742,-43.945,118359.880
1686016595.460,-27.344,125.977,117.676,-18.555,118359.884
1686016595.464,-22.461,60.547,43.945,-10.254,118359.888
1686016595.468,-31.250,-368.164,-81.055,-26.855,118359.892
1686016595.471,-41.992,-249.023,78.125,-37.109,118359.896
1686016595.475,-35.645,184.570,157.715,-19.531,118359.900
1686016595.479,-11.719,-226.562,-82.520,6.348,118359.903
1686016595.483,-12.207,-460.449,16.602,-3.418,118359.907
1686016595.487,-23.438,168.457,187.012,-30.762,118359.911
1686016595.491,-21.484,102.539,54.199,-17.090,118359.915
1686016595.493,-12.207,-138.672,35.156,5.859,118359.914
1686016595.497,-6.348,181.152,118.652,-6.836,118359.918
1686016595.501,-14.648,259.277,61.035,-21.973,118359.922
1686016595.505,-19.531,-231.445,-118.652,-16.602,118359.926
1686016595.509,-11.230,-772.949,-145.996,0.977,118359.930
1686016595.513,-3.418,-437.012,91.309,1.953,118359.934
1686016595.516,-6.836,-64.453,147.461,-21.484,118359.938
1686016595.520,-12.695,-221.191,12.695,-35.156,118359.942
