timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361524.395,-30.273,-237.305,-90.820,67.871,601.290
1686361524.399,-100.098,-180.664,-104.004,-7.812,601.294
1686361524.402,-159.180,-485.840,-101.562,-121.094,601.298
1686361524.406,-120.117,-1000.000,-96.680,-39.551,601.302
1686361524.410,-30.273,-277.344,-52.734,75.195,601.306
1686361524.414,-51.270,652.344,-81.055,-7.324,601.310
1686361524.418,-138.672,156.738,-109.375,-130.371,601.314
1686361524.421,-95.215,97.656,-85.938,-84.961,601.318
1686361524.425,13.672,379.883,-83.008,52.734,601.322
1686361524.429,20.508,208.496,-115.723,45.898,601.326
1686361524.433,-61.035,-137.207,-117.676,-98.633,601.329
1686361524.437,-66.895,-104.980,-100.098,-127.930,601.333
1686361524.441,37.109,-131.836,-96.191,16.113,601.337
1686361524.445,77.148,-159.180,-101.074,59.570,601.341
1686361524.448,-18.066,-532.715,-86.426,-89.844,601.345
1686361524.452,-83.496,-280.762,-34.180,-163.086,601.349
1686361524.456,-18.066,420.410,-78.125,-40.039,601.353
1686361524.460,39.062,100.586,-110.352,63.965,601.357
1686361524.464,-24.902,-187.012,-103.516,-36.133,601.361
1686361524.465,-97.656,73.242,-87.402,-157.715,601.361
1686361524.469,-61.523,205.566,-93.262,-81.543,601.365
1686361524.473,21.973,-120.117,-108.398,61.035,601.369
1686361524.477,1.953,-243.652,-103.516,20.996,601.373
1686361524.481,-111.816,-150.879,-83.008,-103.516,601.377
1686361524.485,-165.527,-197.754,-81.055,-78.125,601.381
1686361524.489,-122.559,-272.949,-102.051,62.012,601.384
1686361524.492,-114.746,-822.754,-85.938,77.148,601.388
1686361524.496,-171.387,-134.277,-47.363,-84.961,601.392
1686361524.500,-159.180,536.133,-88.379,-127.441,601.396
1686361524.504,-65.918,157.715,-84.961,3.906,601.400
1686361524.508,-35.645,229.980,-70.312,56.641,601.404
1686361524.526,-123.535,268.555,-83.984,-73.242,601.434
1686361524.530,-200.684,-118.164,-87.891,-160.645,601.438
1686361524.534,-118.652,-398.438,-63.477,-40.527,601.442
1686361524.538,11.230,27.344,-43.945,75.195,601.446
1686361524.542,-24.902,271.484,-96.680,-14.160,601.450
1686361524.546,-113.281,-176.758,-111.328,-121.582,601.453
1686361524.550,-90.820,-668.945,-63.477,-31.738,601.457
1686361524.553,-28.320,-191.406,-30.762,87.402,601.461
1686361524.557,-37.598,493.652,-79.590,48.340,601.465
1686361524.561,-106.445,48.828,-114.258,-68.359,601.469
1686361524.565,-115.723,-238.770,-91.797,-46.387,601.473
1686361524.569,-38.086,97.168,-74.219,92.285,601.477
1686361524.555,-6.836,257.812,-93.750,95.703,601.465
1686361524.559,-73.730,-155.273,-107.910,-41.992,601.469
1686361524.563,-81.543,-301.758,-90.332,-78.613,601.473
1686361524.567,10.254,-6.836,-85.449,42.969,601.477
1686361524.571,42.480,-62.012,-98.633,101.562,601.481
1686361524.575,-55.664,-490.723,-125.977,-11.719,601.485
1686361524.579,-144.531,-880.859,-98.145,-89.355,601.489
1686361524.582,-91.797,-129.883,-53.711,-13.184,601.493
1686361524.586,5.371,619.141,-93.262,80.078,601.497
1686361524.590,3.418,-105.957,-123.047,26.367,601.500
1686361524.594,-52.734,-778.320,-74.707,-88.379,601.504
1686361524.598,-3.418,135.254,-29.297,-44.922,601.508
1686361524.619,110.352,496.582,-88.867,102.051,601.514
1686361524.623,116.211,66.895,-88.379,98.145,601.518
1686361524.627,2.441,62.500,-68.359,-43.945,601.522
1686361524.631,-41.504,188.477,-70.801,-49.316,601.525
1686361524.635,45.898,123.047,-73.730,105.469,601.529
1686361524.639,69.336,-190.918,-89.844,150.391,601.533
1686361524.643,-14.160,-292.969,-96.680,0.977,601.537
1686361524.646,-43.457,-94.727,-72.266,-77.637,601.541
1686361524.650,38.574,167.480,-88.379,40.527,601.545
1686361524.654,93.750,-412.109,-103.027,118.652,601.549
1686361524.658,36.621,-300.781,-53.223,-9.277,601.553
1686361524.662,-15.625,457.031,-74.707,-117.676,601.557
1686361524.660,43.945,166.504,-95.215,-12.207,601.556
1686361524.664,96.191,96.680,-82.520,103.516,601.560
1686361524.668,38.574,291.016,-84.473,41.504,601.564
1686361524.672,-48.828,169.434,-96.191,-74.219,601.568
1686361524.676,-81.543,-296.387,-93.750,-32.715,601.572
1686361524.680,-45.898,-436.035,-92.773,116.699,601.576
1686361524.684,-62.012,-52.734,-76.172,99.121,601.580
1686361524.687,-159.180,217.285,-79.590,-64.941,601.583
1686361524.691,-165.039,-178.711,-113.281,-87.891,601.587
1686361524.695,-48.340,-1000.000,-98.633,75.684,601.591
1686361524.699,17.578,-239.258,-53.223,123.535,601.595
1686361524.703,-35.156,662.109,-87.402,-30.273,601.599
1686361524.721,-77.148,215.820,-95.703,-107.422,601.617
1686361524.725,-1.953,250.488,-67.383,-3.418,601.621
1686361524.729,67.871,459.961,-87.891,83.496,601.625
1686361524.733,12.695,205.078,-104.492,-8.789,601.629
1686361524.737,-60.547,-166.992,-115.723,-129.395,601.633
1686361524.741,-43.457,-281.250,-105.957,-62.012,601.637
1686361524.745,38.086,41.016,-62.988,88.379,601.641
1686361524.748,14.160,229.492,-103.516,47.852,601.645
1686361524.752,-110.352,-474.609,-90.820,-99.121,601.649
1686361524.756,-126.953,-215.332,-24.902,-83.496,601.653
1686361524.760,-26.367,535.645,-75.684,43.945,601.656
1686361524.764,11.719,183.594,-110.840,53.711,601.660
1686361524.750,-62.500,-118.652,-112.793,-83.496,601.646
1686361524.754,-110.840,133.301,-95.703,-135.742,601.650
1686361524.758,-44.922,273.438,-86.426,10.254,601.654
1686361524.762,-8.301,-39.062,-98.145,98.633,601.658
1686361524.766,-67.871,-372.070,-101.562,-9.277,601.662
1686361524.770,-109.863,-203.613,-72.266,-95.215,601.666
1686361524.774,-56.152,4.395,-71.289,24.414,601.670
1686361524.777,20.996,-205.078,-77.637,166.504,601.674
1686361524.781,4.883,-234.863,-46.387,71.777,601.677
1686361524.785,-64.941,232.910,-57.617,-69.336,601.681
1686361524.789,-36.621,358.398,-77.637,-17.578,601.685
1686361524.793,42.969,-269.531,-94.727,107.910,601.689
1686361524.798,9.766,-656.250,-53.223,72.754,601.720
1686361524.802,-98.633,200.195,-40.527,-80.566,601.724
1686361524.806,-128.906,212.402,-92.285,-69.824,601.728
1686361524.810,-26.855,-105.469,-39.062,88.867,601.731
1686361524.814,18.555,189.941,-52.246,122.070,601.735
1686361524.818,-75.195,143.555,-104.004,-14.648,601.739
1686361524.822,-110.840,-65.430,-95.703,-62.500,601.743
1686361524.825,-11.719,-379.395,-68.359,77.148,601.747
1686361524.829,76.172,-42.969,-25.391,149.414,601.751
1686361524.833,43.457,549.316,-71.777,34.668,601.755
1686361524.837,-1.465,62.988,-110.352,-58.105,601.759
1686361524.841,55.176,-122.559,-88.867,31.738,601.763
1686361524.840,104.492,327.637,-67.871,149.414,601.736
1686361524.844,40.039,356.934,-101.074,74.707,601.740
1686361524.848,-65.918,-89.355,-120.605,-72.754,601.744
1686361524.852,-55.664,-186.523,-103.516,-40.527,601.748
1686361524.856,52.246,-44.434,-93.262,106.445,601.752
1686361524.860,84.473,-40.039,-80.566,129.395,601.755
1686361524.864,-6.836,-349.609,-113.281,-7.812,601.759
1686361524.867,-76.172,-855.469,-83.496,-43.945,601.763
1686361524.871,-0.977,66.895,-31.738,90.820,601.767
1686361524.875,75.195,708.984,-112.305,140.625,601.771
1686361524.879,19.043,26.367,-94.238,5.859,601.775
1686361524.883,-44.434,-40.527,-44.434,-62.500,601.779
1686361524.886,24.414,396.973,-70.312,62.500,601.795
1686361524.890,94.727,291.504,-103.516,160.645,601.798
1686361524.894,49.316,-249.023,-90.820,62.012,601.802
1686361524.898,-6.348,-151.855,-59.570,-67.871,601.806
1686361524.902,19.531,200.684,-97.656,-16.113,601.810
1686361524.906,72.266,17.578,-105.469,107.422,601.814
1686361524.910,25.879,-492.676,-77.637,78.613,601.818
1686361524.913,-79.102,-458.496,-44.434,-61.523,601.822
1686361524.917,-85.938,331.543,-62.988,-61.035,601.826
1686361524.921,-20.508,358.887,-102.539,88.867,601.830
1686361524.925,-45.898,-2.441,-88.867,127.441,601.834
1686361524.929,-141.113,135.254,-71.777,-12.207,601.837
1686361524.930,-145.020,263.672,-76.660,-54.688,601.840
1686361524.934,-45.410,44.434,-75.684,83.984,601.844
1686361524.938,-1.465,6.836,-73.730,148.926,601.848
1686361524.942,-73.730,212.891,-75.195,10.254,601.852
1686361524.946,-133.789,-3.906,-89.844,-91.309,601.856
1686361524.950,-71.289,-400.879,-99.121,32.715,601.860
1686361524.954,21.484,-624.023,-64.941,162.598,601.864
1686361524.957,-8.301,94.727,-26.855,44.434,601.868
1686361524.961,-96.191,571.289,-88.867,-104.980,601.872
1686361524.965,-71.777,-118.164,-102.539,-8.789,601.875
1686361524.969,13.672,-147.949,-49.316,142.090,601.879
1686361524.973,9.277,527.344,-57.129,100.098,601.883
1686361524.990,-79.102,363.770,-111.328,-28.320,601.886
1686361524.994,-85.449,-233.398,-84.961,-9.766,601.890
1686361524.998,19.531,-49.316,-23.926,122.070,601.894
1686361525.002,38.574,492.188,-66.406,123.535,601.898
1686361525.006,-70.312,236.328,-100.098,-30.762,601.902
1686361525.010,-108.398,-226.562,-71.289,-72.266,601.906
1686361525.014,0.000,-55.664,-51.270,46.387,601.910
1686361525.017,52.734,402.344,-63.477,94.238,601.914
1686361525.021,-20.996,186.035,-101.562,-35.156,601.918
1686361525.025,-54.688,-376.465,-76.660,-127.441,601.921
1686361525.029,36.621,20.996,-18.066,-27.344,601.925
1686361525.033,112.305,553.223,-54.199,88.867,601.929
1686361525.035,40.527,85.938,-105.957,36.621,601.931
1686361525.039,-85.449,-227.051,-105.469,-79.102,601.935
1686361525.043,-91.309,158.203,-57.129,-49.805,601.939
1686361525.047,4.395,413.086,-53.711,67.871,601.943
1686361525.051,7.324,-155.273,-104.980,62.500,601.947
1686361525.055,-79.590,-630.371,-84.473,-66.406,601.951
1686361525.059,-69.336,-98.145,-36.133,-83.984,601.955
1686361525.062,30.273,199.707,-61.523,39.551,601.959
1686361525.066,54.199,-139.160,-102.051,69.824,601.962
1686361525.070,-22.461,-621.094,-52.734,-62.500,601.966
1686361525.074,-44.434,184.570,-0.977,-140.137,601.970
1686361525.078,40.527,619.141,-59.570,7.812,601.974
1686361525.082,87.402,280.762,-54.199,128.906,601.979
1686361525.086,-5.859,287.598,-41.992,3.418,601.983
1686361525.090,-153.809,191.895,-81.055,-136.230,601.986
1686361525.094,-151.855,-37.109,-80.566,-34.180,601.990
1686361525.098,-56.152,-146.484,-61.035,119.629,601.994
1686361525.102,-72.754,-135.742,-71.289,72.754,601.998
1686361525.106,-139.648,164.062,-54.688,-81.055,602.002
1686361525.109,-112.793,278.809,-82.520,-78.613,602.006
1686361525.113,3.906,-284.668,-60.059,68.359,602.010
1686361525.117,25.879,12.207,1.465,64.941,602.014
1686361525.121,-76.660,557.129,-62.988,-89.355,602.018
1686361525.125,-109.863,102.051,-96.191,-113.281,602.022
1686361525.125,-10.742,12.695,-62.500,32.227,602.022
1686361525.129,19.043,342.773,-49.316,102.051,602.025
1686361525.133,-47.852,287.598,-79.590,-13.672,602.029
1686361525.137,-63.477,-92.285,-93.262,-85.938,602.033
1686361525.141,1.953,-268.555,-74.219,27.344,602.037
1686361525.145,61.523,-57.617,-59.570,134.766,602.041
1686361525.149,18.555,49.805,-68.359,82.520,602.045
1686361525.152,-58.594,-277.344,-83.496,-13.672,602.049
1686361525.156,-30.273,-981.445,-69.336,49.316,602.053
1686361525.160,69.824,-282.715,-9.277,165.039,602.057
1686361525.164,42.969,713.867,-37.109,91.797,602.061
1686361525.168,-100.098,308.105,-71.289,-64.941,602.065
1686361525.171,-130.859,190.430,-35.156,-49.805,602.068
1686361525.175,-34.180,441.895,-33.691,95.215,602.072
1686361525.179,-14.160,263.672,-70.312,107.422,602.076
1686361525.183,-98.633,-54.688,-69.824,-36.621,602.080
1686361525.187,-128.906,-6.348,-58.105,-93.750,602.084
1686361525.191,-58.594,-71.289,-71.289,26.367,602.088
1686361525.195,-21.484,23.926,-62.500,88.867,602.092
1686361525.198,-110.352,-463.867,-74.219,-29.297,602.095
1686361525.202,-174.316,-541.992,-16.602,-115.234,602.099
1686361525.206,-90.820,451.172,12.695,-30.273,602.103
1686361525.210,1.465,407.715,-56.152,82.031,602.107
1686361525.214,-27.832,-62.500,-56.152,-2.441,602.111
1686361525.215,-107.910,142.578,-25.879,-153.809,602.125
1686361525.219,-79.102,325.684,-46.387,-107.422,602.129
1686361525.223,24.902,88.379,-60.059,40.039,602.132
1686361525.227,31.738,-22.461,-70.312,13.184,602.136
1686361525.231,-28.809,-99.121,-71.289,-109.375,602.140
1686361525.235,-17.578,-217.285,-52.734,-88.379,602.144
1686361525.239,62.012,-293.945,-70.801,49.805,602.148
1686361525.242,74.707,-772.461,-51.270,78.613,602.152
1686361525.246,-31.250,-86.914,16.113,-78.613,602.156
1686361525.250,-84.961,584.473,-25.879,-144.043,602.160
1686361525.254,1.953,142.578,-39.062,-16.113,602.164
1686361525.258,62.012,39.062,-9.766,82.520,602.168
1686361525.262,-21.484,330.566,-15.625,-15.137,602.158
1686361525.266,-105.469,295.410,-57.617,-125.000,602.162
1686361525.270,-75.684,-214.355,-34.180,-33.691,602.166
1686361525.274,14.160,29.297,18.555,97.168,602.170
1686361525.278,34.180,388.672,-28.320,39.062,602.174
1686361525.282,-36.621,1.465,-78.125,-93.750,602.178
1686361525.286,-36.133,-626.953,-55.176,-55.664,602.182
1686361525.289,48.340,-271.973,2.441,80.566,602.186
1686361525.293,42.480,582.520,-16.602,60.547,602.190
1686361525.297,-64.941,173.340,-78.125,-89.844,602.194
1686361525.301,-110.352,-248.535,-48.340,-107.422,602.198
1686361525.305,-37.598,164.062,6.836,31.738,602.201
1686361525.306,-14.648,436.523,-22.461,81.055,602.214
1686361525.310,-123.047,-76.660,-71.777,-42.969,602.218
1686361525.314,-171.875,-295.410,-61.035,-109.863,602.222
1686361525.318,-107.422,115.723,-25.391,-2.930,602.226
1686361525.322,-35.645,68.848,-43.945,88.379,602.230
1686361525.326,-87.402,-340.820,-66.895,-7.812,602.233
1686361525.330,-201.660,-1000.000,-62.012,-104.004,602.237
1686361525.333,-160.645,-340.820,32.715,-35.156,602.241
1686361525.337,-42.480,692.383,18.555,78.613,602.245
1686361525.341,-32.227,284.668,-39.551,29.785,602.249
1686361525.345,-97.656,63.965,-8.789,-120.605,602.253
1686361525.349,-101.562,243.652,-5.371,-98.633,602.257
1686361525.365,-9.277,226.074,-18.555,38.086,602.261
1686361525.369,0.000,-3.906,-15.625,29.785,602.265
1686361525.373,-89.844,-42.480,-12.207,-113.770,602.269
1686361525.377,-129.883,-21.973,-32.715,-154.297,602.273
1686361525.381,-57.617,-53.711,-14.648,-3.906,602.277
1686361525.385,-7.812,-590.332,-24.902,104.004,602.281
1686361525.389,-76.172,-540.527,1.465,-23.438,602.285
1686361525.392,-116.211,338.867,16.602,-144.043,602.289
1686361525.396,-36.133,167.969,-27.344,-40.039,602.293
1686361525.400,36.133,-10.254,1.465,66.406,602.297
1686361525.404,-37.109,207.031,10.742,-23.926,602.300
1686361525.408,-163.574,162.598,-21.973,-136.230,602.304
1686361525.410,-165.527,-139.648,-33.203,-60.059,602.306
1686361525.414,-64.941,-164.551,-24.902,76.172,602.310
1686361525.418,-57.129,144.531,-1.953,37.598,602.314
