timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714632.539,-6.836,-721.680,9.277,-56.641,712.434
1686714632.542,-75.195,-475.586,43.457,-150.879,712.438
1686714632.546,-42.480,-691.406,-75.195,-37.109,712.442
1686714632.550,22.461,-894.043,43.945,75.195,712.446
1686714632.554,-1.953,-679.199,181.152,-20.020,712.450
1686714632.558,-74.707,-518.066,-7.812,-136.230,712.454
1686714632.580,-83.008,-710.449,-12.207,-64.453,712.477
1686714632.584,-7.812,-631.348,210.449,70.312,712.481
1686714632.588,15.625,-260.254,106.934,23.438,712.484
1686714632.592,-49.805,-426.270,-65.430,-112.305,712.488
1686714632.596,-80.566,-731.934,-33.203,-109.375,712.492
1686714632.600,-20.508,-817.871,5.371,27.344,712.496
1686714632.604,21.484,-708.008,25.391,53.223,712.500
1686714632.607,-32.715,-629.395,-30.273,-79.102,712.504
1686714632.611,-80.078,-863.281,-43.457,-125.977,712.508
1686714632.615,-38.086,-703.613,229.980,-12.207,712.512
1686714632.619,16.602,-213.867,187.988,59.082,712.516
1686714632.623,-13.672,-439.941,-56.641,-46.387,712.520
1686714632.606,-70.312,-886.230,-44.922,-137.207,712.501
1686714632.610,-43.945,-901.367,26.367,-49.316,712.505
1686714632.614,27.344,-527.344,114.258,56.152,712.509
1686714632.618,21.973,-528.809,-24.902,-3.906,712.513
1686714632.622,-53.223,-911.621,-96.680,-127.441,712.517
1686714632.626,-64.941,-861.816,39.551,-86.914,712.521
1686714632.630,1.465,-701.660,6.836,51.758,712.525
1686714632.633,14.160,-786.621,-30.273,39.551,712.529
1686714632.637,-59.570,-792.480,-5.371,-98.145,712.533
1686714632.641,-89.844,-523.438,15.625,-112.305,712.537
1686714632.645,-24.414,-363.770,9.766,12.207,712.540
1686714632.649,8.301,-608.398,-68.359,42.969,712.544
1686714632.650,-51.270,-1000.000,-115.234,-76.172,712.545
1686714632.654,-96.191,-808.105,171.875,-145.020,712.549
1686714632.658,-45.898,-380.859,207.031,-39.062,712.553
1686714632.662,18.066,-600.098,40.527,55.176,712.557
1686714632.666,-7.324,-563.965,81.055,-34.668,712.561
1686714632.670,-68.359,-593.750,-10.742,-128.418,712.565
1686714632.674,-44.434,-740.723,-4.395,-33.691,712.569
1686714632.677,34.668,-854.980,-51.270,106.934,712.573
1686714632.681,22.461,-839.844,112.305,47.363,712.577
1686714632.685,-69.824,-385.742,163.574,-116.211,712.580
1686714632.689,-80.078,-452.637,-41.992,-92.285,712.584
1686714632.693,1.465,-522.949,37.109,53.711,712.588
1686714632.710,16.602,-541.016,80.078,56.152,712.605
1686714632.714,-59.082,-594.727,40.039,-86.426,712.609
1686714632.718,-90.820,-673.340,-70.312,-105.469,712.613
1686714632.722,-28.809,-784.180,72.266,42.480,712.617
1686714632.726,21.973,-431.152,229.980,87.891,712.620
1686714632.730,-19.043,-612.305,-2.441,-30.762,712.624
1686714632.734,-75.195,-945.312,-107.422,-80.078,712.628
1686714632.737,-48.340,-937.988,6.836,34.668,712.632
1686714632.741,9.277,-450.684,288.086,114.746,712.636
1686714632.745,-17.090,-169.922,79.102,26.367,712.640
1686714632.749,-77.637,-683.105,-94.238,-72.754,712.644
1686714632.753,-55.664,-753.418,192.383,2.930,712.648
1686714632.740,18.555,-206.543,248.535,126.465,712.648
1686714632.744,29.297,-193.359,-4.395,84.961,712.652
1686714632.748,-38.574,-625.000,-47.852,-50.293,712.656
1686714632.752,-59.082,-606.934,69.336,-46.387,712.660
1686714632.756,17.578,-250.000,34.180,94.238,712.664
1686714632.760,56.152,-536.621,-62.012,99.121,712.668
1686714632.764,-9.277,-803.711,0.000,-41.992,712.672
1686714632.767,-52.734,-573.730,42.969,-73.242,712.676
1686714632.771,0.488,-578.125,-8.789,62.988,712.679
1686714632.775,47.852,-668.457,-15.625,118.164,712.683
1686714632.779,-4.883,-891.602,-81.055,7.324,712.687
1686714632.783,-76.172,-848.145,106.445,-79.590,712.691
1686714632.785,-40.527,-584.473,191.895,5.371,712.695
1686714632.789,23.438,-732.910,-67.383,123.535,712.699
1686714632.793,4.395,-826.172,38.574,41.992,712.702
1686714632.797,-60.547,-553.711,249.023,-89.355,712.706
1686714632.801,-63.965,-313.477,58.105,-32.227,712.710
1686714632.805,-1.465,-706.055,-151.855,105.469,712.714
1686714632.809,4.395,-845.703,28.809,71.289,712.718
1686714632.812,-54.199,-419.434,187.500,-80.566,712.722
1686714632.816,-66.406,-289.062,-37.109,-75.195,712.726
1686714632.820,-0.977,-541.016,11.230,70.312,712.730
1686714632.824,43.945,-623.535,134.766,87.402,712.734
1686714632.828,-11.230,-583.984,40.039,-55.176,712.738
1686714632.831,-59.082,-527.832,-20.996,-105.957,712.746
1686714632.835,-4.883,-653.809,10.254,26.855,712.750
1686714632.839,50.293,-619.141,187.012,102.051,712.754
1686714632.843,17.578,-314.941,79.102,-14.648,712.758
1686714632.847,-45.410,-431.641,-80.078,-98.633,712.762
1686714632.851,-29.297,-803.711,-50.293,1.465,712.765
1686714632.855,45.410,-734.863,108.887,101.562,712.769
1686714632.858,38.086,-361.816,55.664,23.438,712.773
1686714632.862,-33.691,-541.016,-91.309,-92.773,712.777
1686714632.866,-41.504,-850.098,16.113,-49.316,712.781
1686714632.870,23.438,-550.293,231.934,74.219,712.785
1686714632.874,41.504,-227.539,71.777,61.035,712.789
1686714632.891,-31.738,-656.250,-133.301,-66.895,712.786
1686714632.895,-67.383,-1000.000,-8.301,-70.312,712.790
1686714632.899,-10.742,-686.035,225.586,54.199,712.794
1686714632.903,31.250,-241.211,157.227,77.637,712.798
1686714632.907,-19.043,-528.809,-137.695,-41.992,712.801
1686714632.911,-79.590,-1000.000,-59.570,-102.051,712.805
1686714632.915,-43.457,-777.344,279.297,-3.418,712.809
1686714632.918,15.137,-282.715,173.340,78.125,712.813
1686714632.922,-22.461,-614.258,-125.488,-18.066,712.817
1686714632.926,-91.797,-919.922,12.695,-136.230,712.821
1686714632.930,-63.477,-539.551,210.938,-57.617,712.825
1686714632.934,12.695,-318.359,10.742,72.266,712.829
1686714632.935,-0.977,-544.434,-39.062,12.207,712.831
1686714632.939,-68.359,-671.387,26.367,-116.699,712.835
1686714632.943,-70.801,-461.914,9.766,-89.355,712.839
1686714632.947,-0.488,-404.297,-44.922,42.480,712.842
1686714632.951,20.508,-682.129,-56.641,41.016,712.846
1686714632.955,-50.293,-992.676,-62.988,-103.027,712.850
1686714632.959,-87.891,-885.742,5.371,-135.254,712.854
1686714632.962,-31.738,-549.316,34.180,9.277,712.858
1686714632.966,16.113,-812.012,-109.863,74.707,712.862
1686714632.970,-35.156,-918.945,104.980,-61.523,712.866
1686714632.974,-90.332,-516.113,174.316,-147.461,712.870
1686714632.978,-49.316,-488.770,-34.668,-33.203,712.874
1686714632.980,9.277,-767.090,-60.547,67.383,712.876
1686714632.984,-20.508,-749.023,-6.836,-24.414,712.880
1686714632.988,-90.820,-461.914,10.254,-142.578,712.884
1686714632.992,-85.449,-662.109,-107.422,-60.547,712.888
1686714632.996,-20.020,-875.000,-22.461,65.918,712.891
1686714633.000,-13.184,-800.293,56.152,3.906,712.895
1686714633.004,-73.730,-916.504,-30.273,-126.465,712.899
1686714633.007,-86.914,-990.234,-95.703,-96.680,712.903
1686714633.011,-23.438,-964.355,-26.367,49.316,712.907
1686714633.015,17.090,-517.578,244.141,48.828,712.911
1686714633.019,-32.227,-352.051,41.992,-90.332,712.915
1686714633.023,-74.707,-742.188,-53.223,-129.395,712.919
1686714633.025,-18.555,-609.375,183.105,-1.953,712.921
1686714633.029,28.809,-261.230,83.496,58.105,712.925
1686714633.033,-24.414,-365.234,-83.984,-63.965,712.929
1686714633.037,-83.984,-725.098,-40.039,-144.043,712.933
1686714633.041,-50.781,-645.996,6.348,-38.086,712.937
1686714633.045,14.160,-578.125,-26.855,72.754,712.941
1686714633.049,1.953,-816.406,-50.781,-12.207,712.944
1686714633.052,-71.289,-953.125,-46.875,-127.441,712.948
1686714633.056,-63.477,-803.223,185.547,-59.082,712.952
1686714633.060,12.695,-600.098,140.625,64.941,712.956
1686714633.064,12.207,-758.301,-92.773,7.812,712.960
1686714633.068,-59.082,-809.082,64.941,-126.465,712.964
1686714633.070,-89.355,-860.840,127.930,-106.934,712.966
1686714633.074,-16.113,-658.203,53.711,31.250,712.970
1686714633.078,22.949,-551.758,-78.613,56.641,712.974
1686714633.082,-47.852,-870.117,10.742,-76.660,712.978
1686714633.086,-87.891,-664.551,230.469,-137.207,712.981
1686714633.090,-36.621,-662.598,39.062,-18.066,712.985
1686714633.094,11.230,-905.273,-127.441,54.199,712.989
1686714633.097,-31.250,-911.133,-12.207,-50.781,712.993
1686714633.101,-86.426,-614.746,250.000,-145.508,712.997
1686714633.105,-56.152,-366.211,45.410,-47.852,713.001
1686714633.109,1.465,-516.602,-29.785,60.547,713.005
1686714633.113,-9.766,-763.672,-12.207,-15.137,713.009
1686714633.116,-68.848,-756.836,-6.836,-127.930,713.013
1686714633.120,-64.941,-559.082,-21.973,-91.309,713.017
1686714633.124,1.953,-681.152,-2.930,42.480,713.021
1686714633.128,10.742,-680.664,184.082,20.996,713.025
1686714633.132,-54.688,-508.301,23.438,-109.863,713.028
1686714633.136,-82.520,-761.719,-81.055,-108.398,713.032
1686714633.140,-41.016,-992.188,-13.184,18.066,713.036
1686714633.143,-0.488,-752.930,172.363,54.199,713.040
1686714633.147,-39.551,-449.219,72.754,-66.895,713.044
1686714633.151,-83.008,-642.578,-107.910,-122.559,713.048
1686714633.155,-38.574,-703.613,95.215,-18.066,713.052
1686714633.159,15.625,-393.066,131.348,58.105,713.056
1686714633.176,-13.672,-610.840,-45.410,-36.133,713.072
1686714633.180,-79.590,-991.699,-87.891,-125.977,713.075
1686714633.184,-62.988,-995.605,61.035,-39.062,713.079
1686714633.188,10.742,-601.074,274.414,73.242,713.083
1686714633.192,5.371,-375.000,64.941,17.090,713.087
1686714633.196,-69.824,-808.594,-193.359,-102.539,713.091
1686714633.200,-78.613,-1000.000,-83.496,-62.500,713.095
1686714633.203,-2.441,-624.512,258.789,56.641,713.099
1686714633.207,24.902,-288.574,102.051,41.992,713.103
1686714633.211,-44.922,-619.629,-24.902,-88.867,713.107
1686714633.215,-80.078,-785.645,151.855,-104.004,713.111
1686714633.219,-17.090,-558.594,82.520,30.273,713.115
1686714633.235,30.762,-360.840,-36.621,72.754,713.131
1686714633.239,-22.949,-626.465,-55.664,-49.805,713.135
1686714633.243,-82.031,-733.887,22.949,-124.023,713.139
1686714633.247,-49.805,-460.938,15.137,-26.367,713.143
1686714633.251,0.977,-420.410,-46.875,65.430,713.147
1686714633.255,-28.809,-751.465,-63.965,-18.555,713.151
1686714633.259,-85.449,-1000.000,-31.250,-125.000,713.154
1686714633.262,-65.430,-803.223,91.309,-54.199,713.158
1686714633.266,11.719,-497.070,121.582,68.848,713.162
1686714633.270,3.906,-840.820,-81.543,32.227,713.166
1686714633.274,-70.312,-933.105,126.953,-100.586,713.170
1686714633.278,-86.914,-506.836,246.582,-102.051,713.174
1686714633.280,-21.973,-643.555,-17.090,36.621,713.176
1686714633.284,4.883,-915.527,-7.324,51.270,713.180
1686714633.288,-55.176,-706.055,94.727,-90.820,713.184
1686714633.292,-80.566,-476.074,2.930,-132.324,713.188
1686714633.296,-18.555,-623.047,-80.566,6.836,713.191
1686714633.300,23.438,-964.355,-69.336,63.477,713.195
1686714633.304,-26.855,-790.039,17.090,-64.453,713.199
1686714633.307,-76.660,-680.176,-38.574,-129.395,713.203
1686714633.311,-53.711,-938.477,-50.293,-20.996,713.207
1686714633.315,-0.488,-713.867,129.883,74.707,713.211
1686714633.319,-11.719,-383.789,97.656,-14.648,713.215
1686714633.323,-86.426,-514.648,-53.711,-134.277,713.219
1686714633.310,-80.566,-843.750,-119.141,-62.012,713.206
1686714633.314,2.441,-966.797,80.566,75.195,713.210
1686714633.318,19.043,-584.961,282.227,28.809,713.214
1686714633.322,-48.828,-484.863,-3.418,-100.098,713.218
1686714633.326,-82.031,-804.199,-80.078,-94.727,713.222
1686714633.330,-19.043,-927.246,-13.184,27.832,713.226
1686714633.334,14.648,-788.086,7.812,44.922,713.229
1686714633.337,-45.898,-727.539,-46.387,-79.590,713.233
1686714633.341,-85.449,-820.312,57.129,-121.094,713.237
1686714633.345,-34.180,-678.711,206.055,-9.277,713.241
1686714633.349,16.113,-641.602,48.828,57.129,713.245
1686714633.353,-14.648,-742.676,-32.227,-47.852,713.249
1686714633.357,-78.613,-953.613,-120.117,-119.629,713.253
1686714633.361,-69.336,-993.652,98.633,-41.016,713.257
1686714633.365,-0.488,-536.133,277.344,40.527,713.261
1686714633.369,-9.766,-568.359,-3.418,-22.461,713.265
1686714633.373,-81.055,-874.023,-93.750,-132.324,713.269
1686714633.377,-76.660,-860.352,9.766,-80.566,713.273
1686714633.381,-7.324,-627.441,113.281,55.176,713.277
1686714633.384,4.883,-640.625,-59.082,31.250,713.281
1686714633.388,-68.359,-937.988,-29.785,-102.539,713.284
1686714633.392,-91.309,-572.266,276.367,-107.910,713.288
1686714633.396,-26.855,-319.336,40.527,29.785,713.292
1686714633.400,7.324,-533.203,-45.410,66.406,713.296
1686714633.403,-44.434,-806.152,-12.695,-64.941,713.301
1686714633.407,-93.750,-737.793,34.180,-126.953,713.305
1686714633.411,-43.945,-486.816,15.625,-16.602,713.309
1686714633.415,7.812,-636.719,-9.766,58.594,713.313
1686714633.419,-32.227,-729.004,48.340,-44.922,713.317
1686714633.423,-95.215,-844.238,-58.105,-143.066,713.321
1686714633.427,-71.777,-913.086,11.719,-61.035,713.324
1686714633.430,1.465,-930.176,-41.504,68.359,713.328
1686714633.434,-6.836,-872.070,78.125,7.324,713.332
1686714633.438,-72.754,-566.895,138.184,-122.559,713.336
1686714633.442,-78.125,-635.254,-48.828,-74.707,713.340
1686714633.446,-10.742,-689.453,41.016,54.199,713.344
1686714633.445,8.789,-753.418,27.832,30.762,713.340
1686714633.449,-56.152,-694.824,-10.254,-106.934,713.344
1686714633.453,-80.566,-745.117,-83.984,-121.582,713.348
1686714633.457,-20.996,-970.703,35.156,9.277,713.352
1686714633.461,27.344,-623.047,203.613,62.500,713.356
1686714633.465,-21.973,-715.820,-12.207,-48.828,713.360
1686714633.469,-72.266,-979.980,-111.328,-114.746,713.363
1686714633.472,-37.598,-1000.000,-107.910,9.766,713.367
1686714633.476,15.137,-808.594,176.270,86.914,713.371
1686714633.480,-5.371,-394.043,118.652,-27.832,713.375
1686714633.484,-77.637,-659.180,-32.227,-122.559,713.379
1686714633.488,-67.871,-657.227,185.059,-51.758,713.383
1686714633.490,4.883,-297.852,98.145,55.664,713.385
1686714633.494,0.977,-335.449,-75.684,7.324,713.389
1686714633.498,-71.289,-729.980,-54.199,-130.371,713.393
1686714633.502,-83.008,-701.660,151.367,-104.980,713.397
1686714633.506,-18.066,-415.039,88.379,35.156,713.401
1686714633.510,5.859,-686.523,-83.984,34.668,713.405
1686714633.514,-60.547,-985.840,-98.145,-87.402,713.409
1686714633.517,-100.098,-877.441,86.426,-125.977,713.413
1686714633.521,-27.344,-440.430,257.324,2.930,713.416
1686714633.525,26.367,-429.688,35.645,70.801,713.420
1686714633.529,-26.855,-734.863,40.039,-49.316,713.424
1686714633.533,-84.473,-649.414,127.930,-141.113,713.428
1686714633.535,-46.875,-708.984,9.766,-40.039,713.444
1686714633.539,16.113,-853.516,-42.480,65.430,713.448
1686714633.543,-9.277,-917.480,14.160,-17.090,713.452
1686714633.547,-75.195,-766.113,223.633,-136.719,713.456
1686714633.551,-64.941,-516.602,155.762,-84.473,713.460
1686714633.555,8.301,-762.207,-122.559,57.617,713.464
1686714633.559,5.371,-962.402,32.715,26.855,713.468
1686714633.562,-75.684,-679.688,194.824,-117.188,713.472
1686714633.566,-95.703,-694.824,-43.945,-105.957,713.476
1686714633.570,-29.297,-968.262,-53.711,32.715,713.480
1686714633.574,10.254,-776.367,108.398,47.852,713.484
1686714633.578,-41.504,-465.332,82.520,-80.566,713.487
1686714633.595,-90.820,-560.059,-73.242,-128.418,713.490
1686714633.599,-43.457,-729.980,4.395,-5.859,713.494
1686714633.603,7.324,-574.707,119.629,63.477,713.498
1686714633.607,-26.367,-451.172,31.250,-58.105,713.502
1686714633.611,-85.449,-613.770,-78.613,-146.973,713.506
1686714633.615,-68.359,-847.656,-38.086,-45.898,713.510
1686714633.619,-2.930,-807.129,178.711,50.293,713.514
1686714633.622,-6.348,-557.617,137.207,-29.785,713.518
1686714633.626,-62.500,-684.570,-83.008,-135.742,713.521
1686714633.630,-64.941,-896.973,-4.883,-88.867,713.525
1686714633.634,1.953,-657.715,214.844,34.180,713.529
1686714633.638,20.020,-676.270,67.871,20.508,713.533
1686714633.640,-42.969,-949.219,-98.633,-104.004,713.535
1686714633.644,-75.684,-1000.000,-37.109,-109.375,713.539
1686714633.648,-14.648,-676.758,220.215,20.020,713.543
1686714633.652,32.227,-291.504,121.582,47.852,713.547
1686714633.656,-30.762,-586.914,-95.215,-79.102,713.551
1686714633.660,-84.961,-1000.000,-80.078,-136.230,713.555
1686714633.664,-37.109,-792.480,92.285,-33.691,713.559
1686714633.667,22.461,-377.930,125.977,40.527,713.563
1686714633.671,-10.254,-671.387,-131.348,-47.852,713.566
1686714633.675,-82.031,-1000.000,27.344,-143.066,713.570
1686714633.679,-68.359,-651.855,315.430,-74.707,713.574
1686714633.683,3.906,-374.023,98.145,45.898,713.578
1686714633.685,-0.488,-631.836,-45.410,-8.789,713.581
1686714633.689,-74.707,-946.777,-17.090,-137.207,713.585
1686714633.693,-87.402,-817.383,83.496,-106.445,713.589
1686714633.697,-11.719,-445.312,132.324,34.180,713.593
1686714633.701,4.395,-666.016,4.395,29.785,713.596
1686714633.705,-65.918,-1000.000,16.602,-118.164,713.600
1686714633.709,-91.309,-846.191,123.535,-143.555,713.604
1686714633.712,-29.297,-488.281,136.230,1.465,713.608
1686714633.716,6.836,-781.250,-19.043,56.641,713.612
1686714633.720,-52.734,-834.473,155.273,-81.543,713.616
1686714633.724,-102.051,-558.105,112.793,-155.762,713.620
1686714633.728,-52.734,-625.977,-48.828,-29.785,713.624
1686714633.731,7.324,-838.867,-52.734,62.988,713.626
1686714633.735,-26.367,-770.020,-29.785,-41.992,713.629
1686714633.739,-92.773,-526.855,2.930,-151.855,713.633
1686714633.743,-82.031,-714.355,-91.797,-80.566,713.637
1686714633.747,-4.883,-975.098,-54.199,58.105,713.641
1686714633.751,-2.441,-961.914,101.074,6.836,713.645
1686714633.755,-78.613,-812.012,41.992,-138.672,713.649
1686714633.758,-86.914,-822.266,-113.770,-107.910,713.653
1686714633.762,-20.020,-965.332,-14.648,27.832,713.657
1686714633.766,4.883,-575.684,241.211,22.461,713.661
1686714633.770,-46.387,-406.738,-11.230,-109.375,713.665
1686714633.774,-85.449,-737.793,-51.270,-141.602,713.669
1686714633.775,-40.527,-659.180,166.016,-24.414,713.670
1686714633.779,9.766,-377.930,71.289,37.598,713.674
1686714633.783,-39.062,-518.555,-77.637,-62.012,713.678
1686714633.787,-102.051,-805.664,-28.320,-144.531,713.682
1686714633.791,-68.359,-720.703,61.035,-52.246,713.686
1686714633.795,-3.906,-728.027,-14.648,58.105,713.690
1686714633.799,-20.996,-932.129,-27.344,-20.508,713.694
1686714633.802,-93.262,-1000.000,-97.656,-131.836,713.698
1686714633.806,-89.844,-928.223,102.051,-72.266,713.701
1686714633.810,0.488,-475.586,279.297,52.246,713.705
1686714633.814,6.836,-475.098,-10.742,11.719,713.709
1686714633.818,-84.961,-810.059,-23.926,-138.184,713.713
1686714633.820,-105.957,-933.105,21.973,-122.559,713.715
1686714633.824,-41.504,-652.832,80.566,20.996,713.719
1686714633.828,-11.719,-516.113,-15.137,39.062,713.723
1686714633.832,-68.848,-937.500,-20.508,-89.844,713.727
1686714633.836,-107.910,-767.090,218.262,-139.648,713.731
1686714633.840,-49.805,-635.742,71.777,-18.066,713.735
1686714633.844,10.254,-870.117,-132.324,53.223,713.739
1686714633.847,-32.227,-945.801,29.785,-58.594,713.743
1686714633.851,-95.215,-659.180,195.801,-153.809,713.746
1686714633.855,-60.547,-639.648,-9.277,-50.293,713.750
1686714633.859,6.348,-919.434,-47.363,66.895,713.754
1686714633.863,-8.789,-789.062,80.078,-13.672,713.758
1686714633.882,-77.148,-474.609,69.824,-141.113,713.777
1686714633.886,-83.984,-483.887,-48.340,-90.332,713.781
1686714633.890,-18.555,-623.047,0.488,41.992,713.785
1686714633.894,-4.883,-508.301,23.438,16.113,713.789
1686714633.898,-58.594,-479.004,-55.176,-118.652,713.793
1686714633.902,-76.660,-812.500,-72.754,-122.559,713.797
1686714633.906,-20.996,-1000.000,-26.855,23.438,713.801
1686714633.909,14.648,-766.113,170.898,60.059,713.805
1686714633.913,-36.133,-439.941,124.023,-70.801,713.809
1686714633.917,-76.660,-632.324,-94.238,-122.559,713.813
1686714633.921,-32.715,-702.637,82.520,-1.953,713.817
1686714633.925,20.020,-487.793,83.008,75.684,713.820
1686714633.911,-18.555,-735.840,-78.613,-28.320,713.818
1686714633.915,-86.426,-1000.000,-79.102,-124.023,713.822
1686714633.919,-70.312,-955.566,29.785,-49.316,713.826
1686714633.923,3.906,-591.797,216.309,58.594,713.830
1686714633.927,-0.488,-417.969,44.922,-1.953,713.834
1686714633.931,-76.660,-825.684,-169.434,-125.488,713.838
1686714633.935,-85.938,-895.508,10.742,-93.750,713.842
1686714633.938,-10.742,-443.359,244.141,37.109,713.846
1686714633.942,11.719,-360.840,37.109,23.926,713.850
1686714633.946,-57.617,-747.070,-147.949,-108.398,713.854
1686714633.950,-100.586,-1000.000,-77.637,-118.652,713.858
1686714633.954,-33.203,-682.129,219.238,5.371,713.861
1686714633.970,28.320,-328.125,135.742,43.457,713.865
1686714633.974,-25.879,-631.348,-40.039,-75.684,713.869
1686714633.978,-83.984,-967.773,-38.086,-145.020,713.873
1686714633.982,-46.875,-729.492,85.449,-46.387,713.877
1686714633.986,5.371,-407.227,118.164,44.922,713.881
1686714633.990,-27.344,-782.715,-133.301,-35.156,713.884
1686714633.994,-95.215,-974.121,26.855,-144.531,713.888
1686714633.997,-74.219,-557.617,272.461,-90.332,713.892
1686714634.001,0.977,-436.035,80.566,37.598,713.896
1686714634.005,-10.742,-691.406,29.297,-6.348,713.900
1686714634.009,-95.215,-644.531,76.660,-136.230,713.904
1686714634.013,-100.098,-509.277,-11.719,-109.863,713.908
1686714634.015,-20.020,-719.727,-72.754,30.762,713.910
1686714634.019,-0.977,-918.945,0.977,33.203,713.914
1686714634.023,-67.871,-717.285,157.715,-116.699,713.918
1686714634.027,-104.004,-489.258,40.039,-147.461,713.922
1686714634.031,-47.852,-661.133,-77.148,-7.812,713.926
1686714634.035,4.883,-942.383,-73.242,55.176,713.930
1686714634.039,-36.621,-970.215,-37.598,-60.059,713.934
1686714634.042,-94.238,-790.039,92.285,-148.926,713.938
1686714634.046,-62.012,-766.602,0.000,-37.598,713.942
1686714634.050,-5.859,-956.543,-48.828,66.406,713.945
1686714634.054,-16.602,-672.852,208.008,-28.320,713.949
1686714634.058,-71.777,-593.750,-16.602,-144.043,713.953
1686714634.060,-65.430,-742.188,-25.391,-84.961,713.968
1686714634.064,1.953,-562.500,174.805,43.457,713.972
1686714634.068,0.000,-373.047,34.668,5.859,713.976
