timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274420.534,-17.090,103.027,1.465,6.836,1126.430
1686274420.538,33.691,-33.691,-22.461,34.180,1126.434
1686274420.542,-2.441,-83.984,-39.551,-41.504,1126.438
1686274420.545,-65.430,-66.406,-51.758,-83.008,1126.442
1686274420.549,-47.852,-467.285,-244.629,1.465,1126.446
1686274420.553,14.648,-767.578,-283.203,63.965,1126.450
1686274420.557,14.648,122.070,93.262,-21.973,1126.453
1686274420.561,-44.434,346.191,78.125,-83.496,1126.457
1686274420.565,-49.805,65.918,16.602,-35.156,1126.461
1686274420.583,19.043,270.996,110.352,30.273,1126.478
1686274420.587,36.133,452.148,129.395,0.977,1126.482
1686274420.591,-34.180,222.656,14.160,-77.148,1126.486
1686274420.595,-69.824,12.207,-24.414,-59.570,1126.490
1686274420.599,-5.859,184.570,76.172,15.137,1126.494
1686274420.603,27.832,55.176,-15.625,12.207,1126.498
1686274420.606,-29.785,-232.910,-155.762,-53.711,1126.502
1686274420.610,-93.262,-825.684,-446.289,-58.594,1126.505
1686274420.614,-62.012,-829.590,-329.102,6.836,1126.509
1686274420.618,18.066,186.523,131.836,21.973,1126.513
1686274420.622,8.301,193.848,-19.531,-34.668,1126.517
1686274420.626,-54.199,-51.758,-115.723,-70.312,1126.521
1686274420.642,-40.527,357.910,118.164,-10.254,1126.568
1686274420.646,30.273,515.137,157.715,51.270,1126.572
1686274420.650,16.113,209.961,55.664,3.418,1126.576
1686274420.654,-57.617,70.312,-15.137,-80.566,1126.580
1686274420.658,-65.430,274.902,67.871,-62.012,1126.584
1686274420.662,1.953,120.605,48.340,28.320,1126.588
1686274420.665,27.832,-62.988,-39.551,18.066,1126.592
1686274420.669,-29.297,108.398,41.504,-72.266,1126.596
1686274420.673,-57.617,238.281,69.336,-65.918,1126.600
1686274420.677,-3.906,255.371,60.059,24.902,1126.603
1686274420.681,24.414,-422.363,-202.637,53.711,1126.607
1686274420.685,-27.344,-810.059,-330.566,-27.832,1126.611
1686274420.677,-76.660,79.102,70.801,-84.473,1126.577
1686274420.681,-46.387,274.902,73.730,-6.348,1126.581
1686274420.685,10.254,-137.695,-87.891,40.527,1126.585
1686274420.689,-8.301,94.238,46.875,-35.156,1126.589
1686274420.693,-60.059,338.867,82.520,-83.496,1126.593
1686274420.697,-46.875,-12.695,-51.270,-20.508,1126.597
1686274420.700,7.324,-473.633,-166.992,54.688,1126.601
1686274420.704,7.812,-231.934,-57.129,-0.488,1126.605
1686274420.708,-48.340,324.219,101.562,-100.098,1126.609
1686274420.712,-65.918,41.016,-88.379,-59.082,1126.613
1686274420.716,-6.348,-123.047,-110.840,20.996,1126.616
1686274420.720,19.043,299.316,110.352,-3.418,1126.620
1686274420.703,-37.598,168.457,-9.277,-84.473,1126.628
1686274420.707,-78.125,-420.410,-308.594,-84.961,1126.632
1686274420.711,-26.367,-564.453,-231.934,22.949,1126.636
1686274420.715,25.391,230.469,139.160,37.109,1126.639
1686274420.719,-20.508,417.969,69.336,-53.223,1126.643
1686274420.723,-80.078,-241.211,-140.137,-63.965,1126.647
1686274420.726,-46.387,-311.035,-75.684,16.602,1126.651
1686274420.730,28.809,330.078,138.672,39.551,1126.655
1686274420.734,10.742,437.012,97.168,-32.715,1126.659
1686274420.738,-51.758,-285.156,-223.633,-84.961,1126.663
1686274420.742,-48.828,-1000.000,-541.992,-15.137,1126.667
1686274420.746,12.695,-672.852,-201.660,44.434,1126.671
1686274420.778,13.184,121.094,70.312,-23.438,1126.674
1686274420.782,-54.688,160.156,-14.648,-97.168,1126.678
1686274420.786,-68.359,72.754,-6.348,-63.965,1126.682
1686274420.790,0.488,239.258,81.055,25.391,1126.686
1686274420.794,31.250,369.629,63.477,11.719,1126.689
1686274420.798,-23.926,-375.000,-188.965,-50.293,1126.693
1686274420.801,-70.312,-505.371,-119.629,-66.406,1126.697
1686274420.805,-27.344,45.898,4.395,-7.812,1126.701
1686274420.809,23.438,1.465,-57.129,27.344,1126.705
1686274420.813,-10.742,-198.730,-105.469,-36.133,1126.709
1686274420.817,-60.547,173.828,86.914,-75.684,1126.713
1686274420.821,-44.434,525.879,178.223,-21.484,1126.717
1686274420.807,5.859,93.750,-90.332,34.180,1126.704
1686274420.811,-11.719,-646.973,-310.547,-17.090,1126.708
1686274420.815,-76.172,-107.422,42.480,-95.703,1126.712
1686274420.819,-69.824,468.750,135.742,-50.293,1126.716
1686274420.823,2.441,-8.301,-41.504,29.785,1126.720
1686274420.827,21.484,-220.703,-57.617,-4.395,1126.724
1686274420.830,-35.156,-18.555,-35.156,-91.797,1126.727
1686274420.834,-70.312,-47.852,-69.824,-75.684,1126.731
1686274420.838,-12.695,-67.871,-34.180,15.137,1126.735
1686274420.842,39.062,144.531,52.734,15.625,1126.739
1686274420.846,-15.625,426.270,131.348,-69.336,1126.743
1686274420.850,-63.477,446.289,104.980,-84.961,1126.747
1686274420.852,-23.438,-398.926,-251.953,13.672,1126.748
1686274420.856,27.832,-684.570,-238.281,48.340,1126.752
1686274420.860,-1.465,262.207,136.230,-52.246,1126.756
1686274420.864,-65.430,243.164,5.371,-94.238,1126.760
1686274420.868,-41.992,4.883,-53.711,-17.578,1126.764
1686274420.872,25.879,70.801,32.227,38.574,1126.768
1686274420.875,13.672,-7.324,-15.137,-20.508,1126.772
1686274420.879,-49.316,-144.531,-157.227,-88.379,1126.776
1686274420.883,-66.406,-795.410,-406.250,-35.156,1126.780
1686274420.887,-5.371,-769.043,-252.930,38.086,1126.784
1686274420.891,27.832,309.570,157.715,2.930,1126.788
1686274420.895,-29.297,230.469,-28.809,-69.824,1126.791
1686274420.897,-62.012,-9.766,-104.980,-65.430,1126.794
1686274420.901,3.418,427.734,147.949,18.555,1126.797
1686274420.905,49.316,529.785,145.020,28.809,1126.801
1686274420.909,-4.883,195.312,24.902,-58.594,1126.805
1686274420.913,-64.453,77.637,-37.598,-88.867,1126.809
1686274420.917,-32.227,58.105,-35.645,-10.254,1126.813
1686274420.920,35.645,100.586,46.387,29.785,1126.817
1686274420.924,9.277,-381.348,-210.938,-28.809,1126.821
1686274420.928,-64.453,-597.168,-246.094,-83.984,1126.825
1686274420.932,-47.852,240.234,126.953,-36.621,1126.829
1686274420.936,30.762,238.770,40.527,39.551,1126.833
1686274420.940,36.133,-206.055,-112.305,5.859,1126.837
1686274420.943,-22.949,-50.293,1.953,-68.359,1126.838
1686274420.947,-42.480,363.281,113.770,-53.223,1126.842
1686274420.951,12.207,250.488,27.832,31.250,1126.846
1686274420.955,31.250,88.867,38.086,26.855,1126.850
1686274420.959,-27.344,209.473,58.105,-53.223,1126.854
1686274420.963,-60.059,31.738,-93.262,-56.152,1126.858
1686274420.966,-10.254,-75.684,-132.324,20.508,1126.862
1686274420.970,29.785,-702.148,-364.746,55.664,1126.866
1686274420.974,-11.230,-650.879,-253.906,-38.574,1126.870
1686274420.978,-59.082,350.586,166.992,-100.586,1126.874
1686274420.982,-22.949,94.727,-55.176,-4.883,1126.877
1686274420.986,37.109,-179.688,-135.742,53.711,1126.881
1686274420.989,12.207,262.695,108.398,-34.180,1126.888
1686274420.993,-53.223,169.922,9.277,-99.609,1126.892
1686274420.997,-48.828,-361.328,-221.680,-40.039,1126.896
1686274421.001,19.043,-251.465,-128.418,32.227,1126.900
1686274421.005,28.320,284.668,101.562,-8.789,1126.904
1686274421.009,-36.621,145.508,-48.340,-83.984,1126.908
1686274421.012,-68.359,-508.301,-319.336,-56.641,1126.911
1686274421.016,-5.859,-588.379,-224.121,20.508,1126.915
1686274421.020,35.645,331.543,145.996,-8.789,1126.919
1686274421.024,-18.555,374.023,64.941,-82.520,1126.923
1686274421.028,-74.219,37.598,-73.730,-87.891,1126.927
1686274421.032,-25.879,187.988,44.922,-15.137,1126.931
1686274421.048,35.156,470.215,160.645,18.555,1126.944
1686274421.052,-7.812,308.594,43.457,-52.734,1126.948
1686274421.056,-68.359,35.645,-37.598,-95.703,1126.952
1686274421.060,-44.922,-16.602,-21.973,-20.508,1126.956
1686274421.064,20.508,55.664,9.277,39.062,1126.959
1686274421.068,15.625,44.434,-24.414,-23.926,1126.963
1686274421.071,-49.805,-694.336,-412.598,-62.500,1126.967
1686274421.075,-58.594,-1000.000,-430.176,-14.160,1126.971
1686274421.079,9.277,-45.410,63.477,26.855,1126.975
1686274421.083,24.414,269.531,31.738,1.953,1126.979
1686274421.087,-33.691,34.668,-56.641,-76.660,1126.983
1686274421.091,-64.941,320.312,109.863,-73.730,1126.987
1686274421.093,-4.395,404.785,103.516,23.926,1126.989
1686274421.097,39.551,139.160,7.324,38.086,1126.993
1686274421.101,-21.484,74.219,-12.207,-59.570,1126.997
1686274421.105,-72.754,306.641,79.102,-90.332,1127.000
1686274421.109,-26.855,311.523,76.660,-3.906,1127.004
1686274421.113,34.668,-7.324,-28.809,33.691,1127.008
1686274421.116,5.859,-223.145,-84.961,-37.598,1127.012
1686274421.120,-44.434,-65.918,-26.367,-72.754,1127.016
1686274421.124,-12.695,306.641,81.055,-6.348,1127.020
1686274421.128,24.902,-302.734,-202.148,56.641,1127.024
1686274421.132,-4.883,-766.113,-313.965,-7.812,1127.028
1686274421.136,-60.547,57.129,42.969,-104.492,1127.032
1686274421.137,-64.941,72.266,-8.789,-49.805,1127.034
1686274421.141,2.441,-8.789,0.488,34.180,1127.038
1686274421.145,25.391,295.898,92.285,2.930,1127.042
1686274421.149,-21.973,349.121,90.820,-67.383,1127.046
1686274421.153,-55.176,162.598,17.578,-58.105,1127.049
1686274421.157,-17.090,-145.508,-131.836,28.809,1127.053
1686274421.160,35.156,-169.922,-70.312,59.082,1127.057
1686274421.164,3.906,-112.793,-48.340,-13.672,1127.061
1686274421.168,-45.898,-204.102,-177.246,-38.574,1127.065
1686274421.172,-21.484,-832.520,-434.570,67.383,1127.069
1686274421.176,38.086,-769.043,-265.625,111.816,1127.073
1686274421.180,25.391,229.492,133.301,17.578,1127.077
1686274421.183,-49.316,150.391,-9.766,-45.410,1127.079
1686274421.187,-35.156,40.527,-26.855,11.719,1127.083
1686274421.191,57.129,476.074,138.672,84.473,1127.087
1686274421.195,58.105,517.578,146.484,41.016,1127.090
1686274421.199,-16.602,142.090,-4.395,-37.598,1127.094
1686274421.203,-40.527,-261.719,-207.520,-9.766,1127.098
1686274421.206,19.043,-65.430,-34.180,65.430,1127.102
1686274421.210,54.688,408.691,144.043,42.480,1127.106
1686274421.214,-1.465,-306.152,-211.914,-26.855,1127.110
1686274421.218,-45.410,-661.133,-243.652,-29.785,1127.114
1686274421.222,9.277,257.812,138.184,41.992,1127.118
1686274421.226,63.965,235.352,43.457,72.754,1127.122
1686274421.228,12.207,-207.520,-101.074,-3.418,1127.124
1686274421.232,-51.270,-8.789,13.184,-56.152,1127.127
1686274421.236,-22.461,413.574,134.766,12.207,1127.131
1686274421.240,38.574,304.199,48.828,69.336,1127.135
1686274421.244,27.832,67.383,-4.883,-2.441,1127.139
1686274421.248,-37.598,-37.598,-18.555,-64.941,1127.143
1686274421.251,-41.016,-109.375,-39.062,-17.090,1127.147
1686274421.255,25.391,-19.043,-5.859,58.105,1127.151
1686274421.259,30.273,-692.383,-323.242,54.688,1127.155
1686274421.263,-39.062,-689.941,-219.238,-42.480,1127.159
1686274421.267,-54.199,289.062,157.715,-56.641,1127.163
1686274421.271,2.441,186.035,19.531,45.410,1127.167
1686274421.273,33.203,110.352,5.859,36.621,1127.172
1686274421.277,-18.066,244.141,33.691,-65.430,1127.176
1686274421.281,-71.777,70.801,-10.254,-77.637,1127.180
1686274421.285,-33.691,-239.258,-87.891,22.461,1127.184
1686274421.289,28.320,-196.289,-78.125,59.570,1127.187
1686274421.293,-0.977,11.719,-4.395,-25.879,1127.191
1686274421.296,-66.895,-26.367,-56.641,-76.660,1127.195
1686274421.300,-51.270,-442.383,-207.520,-6.836,1127.199
1686274421.304,22.461,-511.719,-144.531,56.641,1127.203
1686274421.308,17.578,375.488,177.734,-24.414,1127.207
1686274421.312,-53.223,362.793,57.129,-100.098,1127.211
1686274421.316,-52.246,38.574,16.602,-53.711,1127.215
1686274421.317,19.043,236.328,135.254,24.414,1127.214
1686274421.321,33.203,462.402,155.273,-2.930,1127.217
1686274421.325,-30.762,247.070,29.785,-87.891,1127.221
1686274421.329,-73.730,-4.883,-49.316,-77.637,1127.225
1686274421.333,-20.996,44.434,50.293,7.324,1127.229
1686274421.337,30.762,-43.457,11.719,20.996,1127.233
1686274421.340,-16.113,-113.281,-38.086,-59.570,1127.237
1686274421.344,-76.660,-711.426,-348.633,-62.988,1127.241
1686274421.348,-58.594,-890.625,-342.773,15.625,1127.245
1686274421.352,19.043,105.469,114.258,28.320,1127.249
1686274421.356,15.625,211.914,16.602,-36.621,1127.253
1686274421.360,-67.383,-18.066,-65.430,-88.867,1127.257
1686274421.363,-69.824,326.660,129.395,-52.734,1127.258
1686274421.367,3.906,439.941,118.164,10.742,1127.262
1686274421.371,6.348,125.488,-4.395,-18.066,1127.266
1686274421.375,-67.871,64.941,50.293,-97.168,1127.270
1686274421.379,-83.496,262.207,86.426,-68.848,1127.274
1686274421.383,-9.277,164.062,39.062,29.297,1127.278
1686274421.386,14.160,-449.707,-177.246,38.086,1127.282
1686274421.390,-47.363,-733.398,-297.852,-45.410,1127.286
1686274421.394,-77.148,91.309,72.266,-75.684,1127.290
1686274421.398,-29.297,400.879,118.164,11.230,1127.294
1686274421.402,20.996,-58.105,-54.199,42.480,1127.297
1686274421.406,-11.230,-76.660,13.672,-55.664,1127.301
1686274421.422,-68.359,345.703,125.977,-106.934,1127.319
1686274421.426,-47.852,270.996,55.664,-25.879,1127.322
1686274421.430,16.602,135.742,48.828,30.273,1127.326
1686274421.434,10.742,272.949,91.309,-31.250,1127.330
1686274421.438,-49.316,242.188,44.434,-93.262,1127.334
1686274421.442,-45.898,-51.758,-84.961,-31.738,1127.338
1686274421.445,17.578,-645.020,-264.160,62.988,1127.342
1686274421.449,34.180,-475.586,-64.453,20.020,1127.346
1686274421.453,-14.160,301.270,158.691,-67.871,1127.350
1686274421.457,-41.504,81.055,-71.289,-36.621,1127.354
1686274421.461,5.371,-678.711,-268.555,55.176,1127.358
1686274421.465,49.316,-158.203,55.176,37.598,1127.362
1686274421.467,4.395,467.773,168.457,-57.617,1127.364
1686274421.471,-56.152,60.547,-15.625,-68.359,1127.368
1686274421.475,-15.137,14.648,-3.418,12.695,1127.371
1686274421.479,51.270,413.086,133.789,42.480,1127.375
1686274421.483,21.484,456.055,113.770,-26.855,1127.379
1686274421.487,-49.316,-199.219,-91.309,-61.523,1127.383
1686274421.490,-40.039,-401.367,-89.355,2.930,1127.387
1686274421.494,34.668,220.703,112.305,51.758,1127.391
1686274421.498,37.109,437.988,133.301,-2.930,1127.395
1686274421.502,-35.156,-367.188,-213.379,-53.223,1127.399
1686274421.506,-53.711,-608.398,-206.543,-12.695,1127.403
1686274421.510,13.184,284.668,160.645,42.969,1127.407
1686274421.543,32.227,143.066,3.418,16.113,1127.443
1686274421.547,-36.133,-274.414,-133.789,-69.336,1127.446
1686274421.551,-68.848,5.859,26.367,-70.801,1127.450
1686274421.555,-14.160,437.500,167.480,13.672,1127.454
1686274421.559,26.367,282.227,52.734,28.320,1127.458
1686274421.563,-15.137,-165.039,-150.391,-53.223,1127.462
1686274421.566,-66.406,-252.441,-155.273,-79.102,1127.466
1686274421.570,-36.621,-123.535,-21.973,2.441,1127.470
1686274421.574,24.414,-62.500,-19.043,46.875,1127.474
1686274421.578,-15.137,-776.367,-399.902,-9.766,1127.478
1686274421.582,-84.961,-654.785,-218.750,-76.172,1127.482
1686274421.586,-54.688,302.734,186.523,-32.227,1127.485
1686274421.546,22.461,141.602,21.973,46.875,1127.460
1686274421.550,23.926,169.922,19.531,-5.859,1127.464
1686274421.554,-48.340,308.594,53.223,-83.496,1127.468
1686274421.558,-62.500,61.035,-29.297,-46.875,1127.472
1686274421.562,8.789,-117.188,-43.457,32.715,1127.476
1686274421.566,26.855,-166.504,-13.672,16.602,1127.480
1686274421.569,-31.250,-17.578,17.090,-65.918,1127.484
1686274421.573,-60.059,179.688,30.762,-67.871,1127.487
1686274421.577,-6.836,-2.930,-32.227,20.996,1127.491
1686274421.581,38.086,65.430,32.227,33.691,1127.495
1686274421.585,-13.184,417.480,127.930,-59.082,1127.499
1686274421.589,-67.383,248.535,34.180,-82.031,1127.503
1686274421.602,-39.551,-48.340,-60.059,2.441,1127.498
1686274421.606,14.160,153.809,52.734,47.852,1127.502
1686274421.610,-4.395,359.375,117.676,-27.344,1127.506
1686274421.614,-71.289,274.902,64.941,-98.145,1127.510
1686274421.618,-74.219,-500.488,-276.855,-21.484,1127.514
1686274421.622,-6.836,-784.180,-281.738,53.711,1127.518
1686274421.625,1.465,-138.672,10.254,-20.508,1127.522
1686274421.629,-64.941,-108.398,-122.559,-101.562,1127.526
1686274421.633,-83.496,-801.270,-401.855,-53.711,1127.530
1686274421.637,-19.043,-725.098,-202.148,23.438,1127.533
1686274421.641,21.484,377.930,220.215,-7.324,1127.537
1686274421.645,-33.203,167.969,-68.848,-86.914,1127.541
1686274421.648,-83.008,-153.320,-151.855,-92.773,1127.544
1686274421.652,-31.738,414.551,157.715,-14.160,1127.548
1686274421.656,28.809,530.273,118.164,11.230,1127.552
1686274421.660,-7.812,167.480,-7.324,-69.824,1127.555
1686274421.664,-77.148,99.121,15.137,-109.863,1127.559
1686274421.668,-58.105,94.238,36.621,-33.203,1127.563
1686274421.671,8.789,107.910,67.871,12.207,1127.567
1686274421.675,-14.160,-368.652,-180.664,-42.969,1127.571
1686274421.679,-83.984,-703.613,-263.672,-103.516,1127.575
1686274421.683,-69.336,183.594,134.277,-80.566,1127.579
1686274421.687,2.930,460.938,127.930,2.930,1127.583
1686274421.691,22.461,146.484,-33.203,-7.324,1127.587
1686274421.692,-39.062,126.465,-5.859,-95.703,1127.589
1686274421.696,-65.918,382.812,120.605,-84.473,1127.593
1686274421.700,0.977,267.090,26.855,12.207,1127.596
1686274421.704,40.039,109.375,1.465,11.719,1127.600
1686274421.708,-13.672,154.785,11.719,-73.242,1127.604
1686274421.712,-70.312,-90.820,-159.180,-81.055,1127.608
1686274421.715,-35.645,-104.980,-147.949,-1.465,1127.612
1686274421.719,21.484,-687.500,-353.516,52.734,1127.616
1686274421.723,-4.883,-713.867,-229.492,-29.297,1127.620
1686274421.727,-50.781,274.902,171.387,-99.609,1127.624
1686274421.731,-39.551,72.266,-57.129,-26.855,1127.628
1686274421.735,23.438,-69.824,-93.262,30.762,1127.632
1686274421.738,28.320,370.605,123.535,-26.367,1127.637
1686274421.742,-42.969,463.379,140.137,-94.727,1127.641
1686274421.746,-59.570,-115.234,-116.699,-48.828,1127.645
1686274421.750,3.906,-298.828,-165.527,30.762,1127.649
1686274421.754,28.320,300.293,124.023,1.465,1127.653
1686274421.758,-31.250,166.504,15.625,-80.566,1127.657
1686274421.761,-70.312,-518.066,-278.809,-65.918,1127.661
1686274421.765,-18.555,-655.762,-211.426,24.414,1127.665
1686274421.769,36.133,230.469,142.090,14.648,1127.669
1686274421.773,-7.324,372.070,74.707,-74.219,1127.673
1686274421.777,-62.500,62.988,-62.988,-88.379,1127.677
1686274421.781,-30.273,218.750,59.082,-5.371,1127.680
1686274421.783,23.926,403.320,152.344,37.109,1127.682
1686274421.787,-8.301,45.898,-77.148,-29.297,1127.686
1686274421.791,-76.172,-142.578,-81.055,-100.098,1127.690
1686274421.795,-71.777,194.824,105.469,-50.781,1127.694
1686274421.799,0.000,306.641,56.152,18.066,1127.698
1686274421.803,4.883,20.508,-80.566,-23.438,1127.702
1686274421.806,-80.566,-739.746,-412.598,-84.961,1127.705
1686274421.810,-106.934,-767.090,-331.055,-64.453,1127.709
1686274421.814,-18.066,262.207,159.668,2.441,1127.713
1686274421.818,15.625,203.125,-36.621,2.930,1127.717
1686274421.822,-46.387,-305.664,-220.215,-82.031,1127.721
1686274421.826,-78.613,114.258,60.059,-96.680,1127.725
1686274421.842,-28.320,434.570,130.859,-3.418,1127.739
1686274421.846,22.461,147.949,19.531,27.344,1127.743
1686274421.850,-20.508,74.707,-5.371,-51.758,1127.747
1686274421.854,-81.055,127.441,-13.184,-84.473,1127.751
1686274421.858,-54.688,50.781,3.906,-13.184,1127.755
1686274421.862,18.555,-373.047,-179.688,47.852,1127.759
1686274421.865,0.488,-856.445,-344.238,-11.230,1127.762
1686274421.869,-67.871,-118.652,21.973,-103.516,1127.766
1686274421.873,-65.430,289.062,61.035,-56.641,1127.770
1686274421.877,8.301,132.812,33.203,25.879,1127.774
1686274421.881,27.344,211.914,81.543,-7.324,1127.778
1686274421.885,-42.480,360.352,97.656,-99.121,1127.782
1686274421.887,-63.477,219.727,40.039,-83.496,1127.783
1686274421.891,7.812,54.688,-0.488,13.672,1127.787
1686274421.895,28.809,243.164,69.336,-0.977,1127.791
1686274421.899,-34.180,376.953,110.840,-95.703,1127.795
1686274421.903,-66.895,188.477,30.273,-85.938,1127.799
1686274421.907,-21.973,-194.336,-147.949,11.719,1127.803
1686274421.910,37.598,-192.383,-83.496,30.762,1127.807
1686274421.914,5.371,-117.676,-59.082,-42.969,1127.811
1686274421.918,-58.105,-201.660,-188.965,-76.172,1127.815
1686274421.922,-39.062,-805.664,-428.711,5.859,1127.819
1686274421.926,21.484,-829.102,-299.316,56.152,1127.823
1686274421.930,21.973,192.383,104.980,-25.879,1127.826
1686274421.932,-48.340,16.113,-113.770,-94.727,1127.829
1686274421.936,-60.059,-251.465,-179.199,-51.270,1127.833
1686274421.940,18.066,348.145,137.207,31.250,1127.837
1686274421.944,35.645,453.125,115.723,12.207,1127.841
1686274421.948,-41.504,64.453,-58.105,-77.148,1127.845
1686274421.952,-80.078,-293.945,-186.523,-61.035,1127.849
1686274421.955,-11.230,-16.602,4.395,21.484,1127.852
1686274421.959,35.645,459.473,175.781,26.855,1127.856
1686274421.963,-22.949,-278.809,-201.172,-37.598,1127.860
1686274421.967,-76.172,-755.371,-268.066,-62.500,1127.864
1686274421.971,-39.062,184.082,149.414,-8.301,1127.868
1686274421.975,27.344,415.039,67.871,33.203,1127.872
1686274421.992,9.277,-133.301,-114.258,-34.180,1127.889
1686274421.996,-57.617,-104.004,-30.273,-93.262,1127.893
1686274422.000,-40.527,370.605,123.047,-26.367,1127.896
1686274422.004,35.156,295.410,63.477,44.434,1127.900
1686274422.008,29.785,99.609,14.160,-15.625,1127.904
