timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585925.628,65.430,-291.992,-6.836,-19.043,2547.524
1685585925.632,-99.121,46.387,107.910,-76.172,2547.527
1685585925.636,-131.348,-302.734,-39.551,-42.480,2547.531
1685585925.640,45.410,-457.031,-33.691,20.020,2547.535
1685585925.644,104.980,-400.879,-5.859,13.184,2547.539
1685585925.647,-57.129,-374.512,-31.250,-48.340,2547.543
1685585925.651,-151.367,-633.789,-216.797,-40.527,2547.547
1685585925.655,-9.277,-710.938,-141.113,7.812,2547.551
1685585925.659,125.488,-26.367,166.992,-9.766,2547.555
1685585925.663,-7.324,63.477,103.027,-57.129,2547.559
1685585925.666,-173.340,-639.160,-199.707,-64.941,2547.563
1685585925.670,-71.289,-454.102,-18.555,-23.926,2547.567
1685585925.674,117.188,41.504,147.461,7.324,2547.571
1685585925.678,28.320,-332.031,-46.387,-25.879,2547.575
1685585925.682,-159.668,-756.836,-199.707,-57.129,2547.579
1685585925.686,-114.258,-620.605,-99.609,-21.484,2547.583
1685585925.690,87.891,-242.188,94.238,15.625,2547.587
1685585925.693,89.844,-165.039,55.176,-14.648,2547.591
1685585925.697,-109.375,-779.297,-244.141,-61.035,2547.595
1685585925.701,-136.230,-414.551,3.906,-62.500,2547.598
1685585925.705,58.594,221.191,210.938,0.977,2547.602
1685585925.709,123.047,16.113,48.340,14.160,2547.606
1685585925.709,-47.363,-201.660,10.254,-51.270,2547.606
1685585925.713,-151.367,-33.203,118.652,-68.359,2547.609
1685585925.717,-2.441,93.262,135.254,-8.789,2547.613
1685585925.721,131.348,-101.562,16.602,8.301,2547.617
1685585925.725,4.883,-272.461,47.363,-53.223,2547.621
1685585925.729,-155.762,-414.062,-19.531,-72.754,2547.625
1685585925.733,-71.289,-461.426,-41.016,-20.508,2547.629
1685585925.736,104.980,-579.590,-118.652,23.438,2547.633
1685585925.740,20.996,-1000.000,-445.801,-6.348,2547.637
1685585925.744,-154.785,-674.805,-153.809,-78.613,2547.641
1685585925.748,-104.004,-71.777,154.785,-53.711,2547.645
1685585925.752,82.031,-208.496,-21.484,5.859,2547.649
1685585925.756,100.098,-85.449,56.641,-20.508,2547.653
1685585925.760,-64.453,155.273,149.902,-71.777,2547.657
1685585925.764,-123.535,-53.711,30.762,-59.082,2547.661
1685585925.768,31.250,-489.258,-107.422,13.672,2547.665
1685585925.772,127.441,-171.387,64.941,9.277,2547.669
1685585925.776,-19.531,-186.035,47.852,-62.012,2547.672
1685585925.780,-150.391,-577.637,-162.109,-69.336,2547.676
1685585925.783,-35.156,-874.023,-369.141,6.348,2547.680
1685585925.787,121.094,-633.789,-115.723,20.508,2547.684
1685585925.791,30.762,-9.766,146.484,-35.645,2547.688
1685585925.795,-145.020,-165.039,-7.324,-68.848,2547.692
1685585925.799,-87.891,-546.875,-36.133,-19.043,2547.696
1685585925.799,97.168,-121.582,132.812,20.996,2547.696
1685585925.803,59.082,176.758,131.836,-30.273,2547.700
1685585925.807,-124.512,-170.898,-25.391,-66.406,2547.704
1685585925.811,-130.859,-320.312,-20.020,-44.434,2547.708
1685585925.815,64.453,-112.305,48.828,11.230,2547.712
1685585925.819,81.543,-267.578,12.695,-5.859,2547.716
1685585925.823,-103.027,-588.867,-145.996,-56.152,2547.720
1685585925.826,-186.523,-953.613,-389.648,-29.297,2547.723
1685585925.830,-3.906,-334.473,19.043,5.859,2547.727
1685585925.834,135.742,150.879,201.172,8.789,2547.731
1685585925.838,-8.301,-362.305,-121.094,-26.855,2547.735
1685585925.842,-135.254,-375.977,-55.176,-47.852,2547.739
1685585925.846,-13.184,101.562,182.617,3.418,2547.755
1685585925.850,139.648,122.070,133.301,41.016,2547.759
1685585925.854,31.250,-551.270,-207.031,-7.812,2547.763
1685585925.858,-141.602,-410.156,-27.344,-65.918,2547.766
1685585925.862,-76.660,99.121,193.848,-26.367,2547.770
1685585925.866,108.398,-267.090,-15.625,38.574,2547.774
1685585925.870,70.801,-833.496,-265.137,16.602,2547.778
1685585925.873,-107.910,-465.332,-41.992,-61.523,2547.782
1685585925.877,-114.258,51.270,177.246,-54.688,2547.786
1685585925.881,66.406,-57.617,63.477,24.902,2547.790
1685585925.885,102.051,-193.359,21.484,20.020,2547.794
1685585925.889,-72.266,-47.852,102.051,-56.152,2547.798
1685585925.891,-159.668,3.906,96.191,-50.781,2547.800
1685585925.895,-9.277,-372.070,-45.410,26.855,2547.803
1685585925.899,105.469,-550.781,-36.621,29.297,2547.807
1685585925.903,-14.160,-114.258,115.723,-43.945,2547.811
1685585925.907,-142.090,-104.980,65.918,-69.336,2547.815
1685585925.911,-52.246,-599.609,-177.734,0.000,2547.819
1685585925.915,104.004,-820.312,-191.406,40.039,2547.823
1685585925.918,52.246,-392.578,44.922,-20.508,2547.827
1685585925.922,-101.562,-24.902,104.004,-68.848,2547.831
1685585925.926,-85.449,-463.379,-158.203,-20.996,2547.835
1685585925.930,83.008,-539.062,-107.422,24.414,2547.839
1685585925.934,107.910,61.523,156.738,-18.555,2547.843
1685585925.950,-75.684,14.648,79.102,-68.848,2547.847
1685585925.954,-137.695,-358.398,-53.711,-39.551,2547.851
1685585925.958,45.898,-112.793,69.336,16.602,2547.855
1685585925.962,129.883,5.859,119.629,2.930,2547.859
1685585925.966,-36.621,-379.395,-52.734,-51.758,2547.863
1685585925.970,-171.387,-877.930,-349.609,-38.574,2547.867
1685585925.974,-48.340,-621.582,-124.023,12.207,2547.871
1685585925.977,102.051,62.500,172.363,9.277,2547.875
1685585925.981,-8.301,-164.062,2.930,-45.898,2547.879
1685585925.985,-179.688,-624.023,-81.055,-82.520,2547.883
1685585925.989,-85.938,-253.418,83.984,-42.969,2547.887
1685585925.993,99.121,-54.688,107.422,-0.977,2547.890
1685585925.995,41.504,-211.426,-8.301,-33.691,2547.891
1685585925.999,-125.000,-292.480,-39.062,-85.449,2547.895
1685585926.003,-95.703,-87.402,98.145,-64.941,2547.898
1685585926.007,102.051,104.980,134.277,2.930,2547.902
1685585926.011,110.840,-235.352,-57.617,-2.441,2547.906
1685585926.015,-85.449,-675.293,-167.969,-50.781,2547.910
1685585926.019,-138.672,-562.012,-97.656,-48.340,2547.914
1685585926.022,27.344,-372.559,-26.367,-0.977,2547.918
1685585926.026,98.145,-540.527,-140.137,8.301,2547.922
1685585926.030,-85.938,-973.145,-399.902,-46.875,2547.926
1685585926.034,-189.453,-475.098,-69.824,-73.242,2547.930
1685585926.038,-23.438,15.625,138.184,-11.230,2547.934
1685585926.041,109.375,-222.656,-17.090,6.348,2547.938
1685585926.045,6.348,-83.008,73.242,-65.430,2547.942
1685585926.049,-156.250,81.055,116.699,-99.121,2547.946
1685585926.053,-87.891,-62.500,51.270,-38.086,2547.950
1685585926.057,91.309,-249.512,33.203,9.766,2547.954
1685585926.061,50.781,-398.926,-34.668,-36.621,2547.957
1685585926.065,-125.977,-336.426,-2.441,-94.238,2547.961
1685585926.068,-133.301,-203.125,47.363,-63.477,2547.965
1685585926.072,33.691,-805.664,-282.227,8.789,2547.969
1685585926.076,80.078,-608.887,-104.004,-16.602,2547.973
1685585926.080,-69.336,71.289,166.504,-87.402,2547.977
1685585926.084,-147.949,-201.172,-20.508,-68.359,2547.981
1685585926.085,9.277,-573.242,-61.523,-3.418,2547.981
1685585926.089,134.277,-125.488,119.629,-10.254,2547.984
1685585926.093,-7.812,67.871,91.797,-77.637,2547.988
1685585926.097,-154.297,-200.195,-31.738,-89.355,2547.992
1685585926.101,-45.410,-279.785,16.113,-22.461,2547.996
1685585926.105,114.746,-349.609,1.465,14.648,2548.000
1685585926.109,27.832,-378.906,1.465,-45.898,2548.004
1685585926.112,-150.391,-619.629,-199.707,-73.242,2548.008
1685585926.116,-131.348,-978.027,-430.664,-11.719,2548.012
1685585926.120,64.941,-264.160,27.344,10.742,2548.016
1685585926.124,73.242,109.863,130.859,-23.438,2548.020
1685585926.128,-106.934,-497.559,-199.707,-56.641,2548.024
1685585926.131,-131.348,-338.379,-4.883,-42.969,2548.028
1685585926.135,55.664,174.316,178.223,10.742,2548.032
1685585926.139,120.605,54.688,67.871,4.395,2548.036
1685585926.143,-49.805,-413.574,-106.934,-48.828,2548.040
1685585926.147,-138.184,-258.789,16.602,-45.898,2548.044
1685585926.151,4.395,-168.945,70.312,12.207,2548.047
1685585926.155,122.559,-430.176,-92.773,27.832,2548.051
1685585926.158,-18.555,-819.824,-311.523,-21.973,2548.055
1685585926.162,-166.504,-468.262,-64.453,-62.012,2548.059
1685585926.166,-56.641,73.730,151.855,-19.531,2548.063
1685585926.170,120.117,-4.883,66.406,23.438,2548.067
1685585926.174,52.246,-132.812,70.801,-26.367,2548.071
1685585926.175,-112.305,-29.297,103.516,-77.148,2548.074
1685585926.179,-79.590,40.039,95.703,-35.156,2548.078
1685585926.183,93.262,-299.805,-24.902,21.484,2548.082
1685585926.187,85.938,-458.008,-38.574,-17.578,2548.086
1685585926.191,-94.238,-198.730,56.152,-92.773,2548.090
1685585926.195,-135.254,-360.352,-5.859,-65.918,2548.094
1685585926.199,33.691,-648.926,-165.039,13.184,2548.097
1685585926.202,85.449,-945.312,-376.465,27.344,2548.101
1685585926.206,-61.523,-402.832,0.977,-56.641,2548.105
1685585926.210,-145.996,13.672,131.836,-77.148,2548.109
1685585926.214,-5.859,-303.711,-104.492,-5.859,2548.113
1685585926.218,143.555,-152.344,49.316,8.789,2548.117
1685585926.236,30.273,140.137,170.410,-50.781,2548.133
1685585926.240,-130.859,-28.809,58.105,-79.590,2548.136
1685585926.244,-59.570,-332.520,-42.969,-37.109,2548.140
1685585926.248,118.164,-74.219,63.965,-1.953,2548.144
1685585926.252,79.590,-38.086,85.938,-21.484,2548.148
1685585926.256,-97.168,-419.922,-53.223,-48.340,2548.152
1685585926.260,-108.398,-915.527,-353.516,0.000,2548.156
1685585926.263,70.312,-676.270,-128.418,42.480,2548.160
1685585926.267,117.676,19.531,166.992,0.977,2548.164
1685585926.271,-41.016,-101.562,0.488,-53.711,2548.168
1685585926.275,-111.328,-277.832,-17.090,-46.387,2548.172
1685585926.279,51.758,-17.578,133.789,5.371,2548.176
1685585926.265,145.020,102.539,132.812,11.719,2548.175
1685585926.269,-17.090,-224.121,-39.062,-46.875,2548.179
1685585926.273,-148.438,-325.684,6.348,-69.336,2548.183
1685585926.277,-5.371,8.301,137.207,-1.465,2548.187
1685585926.281,145.508,-28.809,45.898,33.691,2548.191
1685585926.285,29.785,-464.355,-86.914,-24.414,2548.194
1685585926.289,-135.254,-671.875,-149.414,-54.688,2548.198
1685585926.292,-65.430,-524.414,-77.148,-17.090,2548.202
1685585926.296,128.906,-178.223,105.957,16.602,2548.206
1685585926.300,90.820,-407.715,-118.652,-2.441,2548.210
1685585926.304,-122.070,-1000.000,-455.566,-33.203,2548.214
1685585926.308,-141.113,-506.348,-97.168,-24.902,2548.218
1685585926.325,70.801,26.367,138.184,27.344,2548.223
1685585926.329,110.352,-328.125,-115.723,23.438,2548.227
1685585926.333,-58.105,-196.777,14.160,-40.039,2548.230
1685585926.337,-122.559,83.008,118.652,-32.227,2548.234
1685585926.341,32.227,-83.984,39.551,36.133,2548.238
1685585926.345,129.883,-563.477,-67.871,49.805,2548.242
1685585926.349,-12.207,-494.629,-50.781,-16.602,2548.246
1685585926.352,-135.742,-40.039,123.047,-52.246,2548.250
1685585926.356,-21.973,-125.000,55.664,4.883,2548.254
1685585926.360,112.793,-789.062,-238.770,40.039,2548.258
1685585926.364,20.020,-546.875,-42.969,-24.414,2548.262
1685585926.368,-121.094,53.223,151.855,-62.988,2548.266
1685585926.369,-79.102,-160.645,-13.184,-13.184,2548.266
1685585926.373,85.449,-438.477,-41.504,31.738,2548.270
1685585926.377,84.961,-119.141,82.031,-4.395,2548.274
1685585926.381,-88.867,22.461,85.938,-60.547,2548.278
1685585926.385,-128.418,-340.332,-59.570,-42.969,2548.281
1685585926.389,37.109,-587.402,-103.516,22.949,2548.285
1685585926.393,96.680,-502.441,-73.242,21.484,2548.289
1685585926.396,-57.617,-289.551,-3.418,-44.922,2548.293
1685585926.400,-142.090,-493.652,-148.926,-32.227,2548.297
1685585926.404,-2.441,-908.203,-350.098,43.945,2548.301
1685585926.408,129.883,-227.051,49.805,18.066,2548.305
1685585926.412,0.000,-172.363,26.367,-53.223,2548.309
1685585926.416,-164.062,-685.547,-250.977,-67.383,2548.313
1685585926.420,-58.594,-271.973,18.066,-16.113,2548.317
1685585926.424,128.418,207.031,189.453,18.555,2548.321
1685585926.428,55.176,43.457,78.125,-24.902,2548.325
1685585926.432,-121.582,-432.617,-114.746,-60.059,2548.328
1685585926.436,-73.242,-543.457,-150.391,-17.090,2548.332
1685585926.440,100.098,-281.738,15.625,16.602,2548.336
1685585926.443,101.074,-160.645,32.715,-20.508,2548.340
1685585926.447,-93.750,-772.461,-306.641,-60.547,2548.344
1685585926.451,-136.719,-524.414,-85.449,-56.152,2548.348
1685585926.455,58.594,80.078,179.688,-4.395,2548.352
1685585926.459,125.000,-66.895,50.293,-0.977,2548.356
1685585926.459,-37.109,-249.512,38.086,-55.176,2548.356
1685585926.463,-139.160,-63.965,86.914,-58.594,2548.360
1685585926.467,-11.719,5.371,65.430,-9.766,2548.364
1685585926.471,119.141,-344.727,-34.668,14.160,2548.368
1685585926.475,0.977,-601.562,-116.211,-38.574,2548.372
1685585926.479,-154.785,-543.457,-161.133,-72.754,2548.376
1685585926.483,-73.242,-398.438,-58.594,-18.555,2548.379
1685585926.486,88.867,-521.973,-99.609,31.738,2548.383
1685585926.490,10.254,-947.754,-371.094,-4.883,2548.387
1685585926.494,-147.461,-394.043,-22.949,-81.055,2548.391
1685585926.498,-100.586,105.469,157.715,-57.617,2548.395
1685585926.502,74.219,-372.070,-145.508,13.184,2548.399
1685585926.506,97.168,-281.250,-15.625,-12.695,2548.403
1685585926.510,-64.453,125.488,168.945,-82.031,2548.407
1685585926.514,-127.930,-32.715,67.871,-58.594,2548.411
1685585926.518,28.809,-271.973,-19.043,6.348,2548.414
1685585926.522,128.418,-93.750,63.477,-4.395,2548.418
1685585926.526,-22.461,-254.395,-47.363,-51.758,2548.422
1685585926.530,-152.344,-550.781,-186.523,-54.199,2548.426
1685585926.533,-23.438,-916.992,-359.375,18.555,2548.430
1685585926.537,137.207,-653.320,-124.023,50.293,2548.434
1685585926.541,39.062,12.207,116.211,-22.461,2548.438
1685585926.545,-139.648,-111.816,4.883,-70.801,2548.442
1685585926.549,-70.312,-211.914,26.367,-9.277,2548.446
1685585926.550,125.000,76.660,127.441,40.039,2548.445
1685585926.554,103.027,138.184,111.816,-6.348,2548.449
1685585926.558,-76.172,-257.812,-58.594,-36.133,2548.453
1685585926.562,-85.938,-298.828,21.973,0.488,2548.457
1685585926.566,99.609,-54.688,104.492,53.223,2548.461
1685585926.570,144.043,-256.836,-23.438,49.316,2548.465
1685585926.574,-42.969,-571.777,-204.102,-1.953,2548.469
1685585926.577,-151.367,-966.309,-445.801,18.066,2548.473
1685585926.581,15.137,-583.496,-128.418,65.918,2548.477
1685585926.585,146.973,26.855,134.277,70.801,2548.481
1685585926.589,1.953,-367.676,-139.648,35.156,2548.484
1685585926.593,-122.559,-417.969,-37.598,18.555,2548.488
1685585926.611,18.066,74.707,148.438,79.590,2548.508
1685585926.615,179.199,98.145,97.656,115.723,2548.512
1685585926.619,81.055,-254.883,-35.645,70.312,2548.515
1685585926.623,-78.125,-152.832,35.156,31.738,2548.519
1685585926.627,-19.531,45.898,124.023,67.871,2548.523
1685585926.631,145.020,-338.379,-49.316,110.352,2548.527
1685585926.635,111.328,-850.098,-323.242,79.102,2548.531
1685585926.638,-59.082,-452.148,-37.109,10.254,2548.535
1685585926.642,-67.871,66.895,188.965,10.254,2548.539
1685585926.646,116.211,-29.297,56.641,71.777,2548.543
1685585926.650,159.180,-339.844,-78.613,70.312,2548.547
1685585926.654,-18.066,-319.824,-30.762,-1.953,2548.551
1685585926.640,-105.957,-22.461,99.121,-2.930,2548.550
1685585926.644,37.109,-228.027,-27.832,55.176,2548.554
1685585926.648,144.043,-515.137,-61.523,58.105,2548.558
1685585926.652,18.555,-132.812,104.004,-10.254,2548.562
1685585926.656,-137.207,-49.316,67.383,-41.016,2548.566
1685585926.660,-47.363,-490.234,-117.676,21.973,2548.570
1685585926.664,122.559,-660.645,-126.465,63.477,2548.574
1685585926.667,55.176,-373.047,-2.441,18.066,2548.577
1685585926.671,-120.117,-75.684,93.262,-43.457,2548.581
1685585926.675,-104.980,-461.426,-137.207,2.930,2548.585
1685585926.679,58.594,-992.676,-388.184,75.195,2548.589
1685585926.683,75.684,-311.523,22.461,21.484,2548.593
1685585926.700,-80.078,-30.273,56.641,-44.434,2548.598
1685585926.704,-136.230,-608.887,-248.047,-19.043,2548.602
1685585926.708,47.363,-291.016,5.859,31.250,2548.606
1685585926.712,148.926,155.273,182.129,22.949,2548.610
1685585926.716,-13.184,-48.340,28.809,-27.832,2548.613
1685585926.720,-146.973,-762.207,-266.602,-25.879,2548.617
1685585926.724,-6.836,-613.281,-106.445,20.020,2548.621
1685585926.727,145.508,88.867,148.438,18.555,2548.625
1685585926.731,34.180,-85.938,2.441,-36.621,2548.629
1685585926.735,-143.066,-774.414,-278.320,-49.805,2548.633
1685585926.739,-54.688,-388.672,-40.039,-1.953,2548.637
1685585926.743,139.160,137.695,150.391,33.203,2548.641
1685585926.745,77.148,-77.148,7.324,-4.883,2548.641
1685585926.749,-107.422,-228.516,-21.484,-56.641,2548.645
1685585926.753,-93.750,-47.363,68.848,-19.531,2548.649
1685585926.757,92.285,-35.156,41.992,37.109,2548.653
1685585926.761,97.656,-439.453,-153.809,29.297,2548.657
1685585926.765,-92.773,-820.312,-248.047,-15.625,2548.661
1685585926.769,-155.273,-654.785,-167.969,-24.414,2548.665
1685585926.772,12.207,-245.117,-1.953,21.484,2548.668
1685585926.776,102.051,-419.434,-121.094,26.855,2548.672
1685585926.780,-68.848,-937.012,-383.301,-20.020,2548.676
1685585926.784,-159.180,-310.547,33.203,-53.223,2548.680
1685585926.788,-10.742,102.051,165.527,-15.137,2548.684
1685585926.791,125.977,-272.949,-62.988,23.926,2548.688
1685585926.795,36.133,-169.434,45.410,-31.250,2548.692
1685585926.799,-124.023,72.754,123.535,-74.219,2548.695
1685585926.803,-68.848,-29.297,66.406,-23.438,2548.699
1685585926.807,95.215,-294.922,-0.488,19.043,2548.703
1685585926.811,53.223,-411.133,-55.176,-18.066,2548.707
1685585926.815,-121.094,-426.758,-69.824,-68.848,2548.711
1685585926.818,-129.395,-454.590,-93.750,-36.133,2548.715
1685585926.822,36.621,-895.996,-345.703,35.156,2548.719
1685585926.826,86.426,-637.207,-125.000,-3.906,2548.723
1685585926.830,-55.664,-63.477,96.191,-75.195,2548.727
1685585926.834,-140.137,-299.805,-128.418,-56.641,2548.731
1685585926.835,11.230,-218.750,-26.367,-10.742,2548.731
1685585926.839,137.207,78.613,122.070,-11.719,2548.734
1685585926.843,-6.836,49.316,79.102,-65.918,2548.738
1685585926.847,-149.414,-254.395,-64.941,-71.777,2548.742
1685585926.851,-29.785,-392.090,-49.316,1.465,2548.746
1685585926.855,123.535,-374.023,-14.648,33.691,2548.750
1685585926.859,28.809,-396.484,-66.895,-36.621,2548.754
1685585926.862,-152.832,-585.938,-220.215,-89.844,2548.758
1685585926.866,-130.859,-990.234,-434.082,-26.855,2548.762
1685585926.870,72.754,-558.105,-120.605,16.113,2548.766
1685585926.874,87.891,58.594,132.324,-32.715,2548.770
1685585926.878,-102.539,-396.973,-136.719,-78.125,2548.774
1685585926.881,-127.930,-375.977,-14.648,-61.035,2548.778
1685585926.885,69.336,123.535,162.598,2.930,2548.782
1685585926.889,137.695,40.039,61.035,-2.441,2548.786
1685585926.893,-40.039,-263.672,-20.508,-70.312,2548.790
1685585926.897,-148.438,-148.438,64.453,-74.707,2548.794
1685585926.901,-5.859,-194.336,24.902,-9.277,2548.798
1685585926.905,117.676,-438.477,-86.426,17.578,2548.801
1685585926.908,-21.484,-808.105,-281.738,-37.598,2548.805
1685585926.912,-170.898,-454.590,-42.480,-82.031,2548.809
1685585926.916,-52.246,105.469,161.133,-34.180,2548.813
1685585926.920,130.859,11.230,72.754,17.090,2548.817
1685585926.924,57.617,-296.387,-73.242,-21.484,2548.821
1685585926.925,-129.395,-266.113,-31.738,-68.848,2548.821
1685585926.929,-92.285,65.918,125.488,-42.969,2548.825
1685585926.933,101.562,-132.324,-14.648,13.184,2548.829
1685585926.937,101.562,-431.152,-56.641,-8.789,2548.833
1685585926.941,-78.125,-301.758,-4.395,-60.059,2548.837
1685585926.945,-127.930,-350.098,-83.984,-37.109,2548.841
1685585926.949,39.551,-551.758,-186.035,31.738,2548.845
1685585926.952,95.703,-926.758,-365.234,44.922,2548.849
1685585926.956,-49.316,-407.715,-48.340,-42.969,2548.853
1685585926.960,-137.207,17.090,123.535,-62.500,2548.857
1685585926.964,-4.883,-256.348,-56.641,10.254,2548.860
1685585926.968,131.836,-74.219,55.664,18.066,2548.864
1685585926.985,21.973,167.969,142.578,-41.016,2548.882
1685585926.989,-145.508,-70.801,25.391,-70.801,2548.886
1685585926.993,-82.520,-547.363,-189.941,-20.020,2548.890
1685585926.997,95.215,-200.195,11.230,17.090,2548.894
1685585927.001,58.594,115.723,171.875,-27.344,2548.898
1685585927.005,-124.023,-367.188,-105.469,-66.406,2548.902
1685585927.009,-143.555,-916.992,-394.043,-25.391,2548.906
1685585927.012,52.246,-557.129,-123.535,8.301,2548.909
1685585927.016,113.281,60.547,164.551,-20.996,2548.913
1685585927.020,-69.336,-91.797,31.250,-67.871,2548.917
1685585927.024,-151.855,-291.504,-26.855,-60.547,2548.921
1685585927.028,16.602,-36.621,79.102,-5.371,2548.925
1685585927.030,116.211,118.164,114.258,-3.418,2548.926
1685585927.034,-37.109,-141.113,5.371,-62.012,2548.930
1685585927.038,-171.875,-289.551,-19.043,-77.148,2548.934
1685585927.042,-41.016,-45.410,101.074,-17.578,2548.937
1685585927.046,115.723,-42.480,77.637,12.207,2548.941
1685585927.050,7.324,-510.742,-166.992,-26.855,2548.945
1685585927.054,-173.828,-842.773,-257.324,-53.223,2548.949
1685585927.057,-110.352,-639.160,-165.039,-20.996,2548.953
1685585927.061,88.867,-413.086,-107.422,18.555,2548.957
1685585927.065,66.406,-647.949,-259.766,-10.742,2548.961
1685585927.069,-131.836,-802.246,-227.539,-62.012,2548.965
1685585927.073,-128.906,-157.715,113.770,-54.688,2548.969
1685585927.075,68.848,64.941,95.703,2.441,2548.972
