timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672076.115,45.410,459.961,198.730,83.984,1297.025
1685672076.119,-22.461,142.578,97.168,-3.906,1297.028
1685672076.123,-82.520,37.109,66.895,-91.797,1297.032
1685672076.127,-24.414,221.191,120.605,-14.648,1297.036
1685672076.131,56.152,102.539,102.051,90.820,1297.040
1685672076.135,16.113,-98.145,80.566,27.344,1297.044
1685672076.138,-75.684,-41.016,65.430,-92.285,1297.048
1685672076.142,-54.688,143.066,117.676,-61.035,1297.052
1685672076.146,37.109,221.191,180.664,57.617,1297.056
1685672076.150,30.273,-530.273,-119.629,61.035,1297.060
1685672076.154,-45.898,-547.852,-113.770,-50.781,1297.064
1685672076.156,-45.410,136.230,136.719,-73.730,1297.066
1685672076.160,43.457,12.695,45.410,41.992,1297.070
1685672076.164,65.918,-65.918,21.484,84.473,1297.074
1685672076.168,-18.555,156.738,109.375,-21.973,1297.078
1685672076.172,-60.059,105.469,51.270,-95.215,1297.082
1685672076.176,10.742,-375.977,-154.297,-1.953,1297.086
1685672076.180,54.688,-652.344,-152.832,75.684,1297.090
1685672076.183,-16.113,-292.969,25.879,-15.137,1297.094
1685672076.187,-80.078,-18.555,29.785,-106.934,1297.098
1685672076.191,-21.973,-424.316,-116.699,-35.645,1297.102
1685672076.195,57.129,-363.281,-20.508,60.547,1297.105
1685672076.199,23.438,286.621,208.984,5.371,1297.109
1685672076.216,-55.664,135.742,64.941,-94.727,1297.112
1685672076.220,-47.852,-621.094,-282.715,-65.430,1297.116
1685672076.224,41.992,-649.414,-178.223,47.363,1297.120
1685672076.228,49.805,354.980,247.070,48.340,1297.124
1685672076.232,-34.668,223.633,62.012,-49.316,1297.128
1685672076.236,-55.176,-457.520,-183.594,-67.383,1297.131
1685672076.240,22.949,-229.980,32.227,32.227,1297.135
1685672076.243,65.430,401.367,270.020,78.613,1297.139
1685672076.247,-5.371,217.773,40.527,-14.648,1297.143
1685672076.251,-52.734,-572.754,-231.445,-74.219,1297.147
1685672076.255,30.273,-297.852,26.855,16.602,1297.151
1685672076.259,97.168,454.590,273.926,104.492,1297.155
1685672076.261,26.855,167.969,36.621,26.855,1297.170
1685672076.265,-55.664,-226.562,-90.332,-80.566,1297.174
1685672076.269,-3.418,56.152,108.887,-27.344,1297.178
1685672076.273,75.195,230.957,171.875,83.984,1297.182
1685672076.277,34.180,-239.258,-80.078,52.734,1297.186
1685672076.281,-57.617,-757.812,-323.730,-60.547,1297.189
1685672076.285,-44.922,-528.809,-150.879,-54.688,1297.193
1685672076.288,55.664,-121.582,82.520,61.035,1297.197
1685672076.292,60.547,-346.191,-60.059,80.078,1297.201
1685672076.296,-33.203,-943.359,-362.793,-26.855,1297.205
1685672076.300,-52.734,-395.508,-1.953,-71.777,1297.209
1685672076.304,29.785,296.875,209.473,26.855,1297.213
1685672076.306,74.707,225.098,170.898,88.379,1297.201
1685672076.310,3.418,153.320,127.930,-6.836,1297.205
1685672076.314,-62.988,178.223,93.262,-88.379,1297.209
1685672076.318,1.465,175.293,115.723,-6.836,1297.213
1685672076.322,70.312,195.801,166.992,86.426,1297.216
1685672076.326,19.531,-5.859,111.328,23.438,1297.220
1685672076.330,-56.152,-274.414,-101.562,-83.008,1297.224
1685672076.333,-26.855,-335.449,-104.004,-42.969,1297.228
1685672076.337,50.781,-295.410,103.516,71.289,1297.232
1685672076.341,43.457,70.801,181.152,60.059,1297.236
1685672076.345,-34.668,282.715,153.809,-44.434,1297.240
1685672076.349,-40.527,-14.648,17.090,-53.711,1297.244
1685672076.351,47.852,-533.691,-118.652,59.082,1297.247
1685672076.355,67.871,-86.426,125.000,91.309,1297.251
1685672076.359,-12.207,354.980,187.012,-11.719,1297.255
1685672076.363,-45.410,-173.828,-82.520,-63.965,1297.259
1685672076.367,34.180,-169.922,-14.160,37.598,1297.263
1685672076.371,80.078,84.961,148.926,107.910,1297.267
1685672076.375,12.695,-75.684,57.129,18.066,1297.271
1685672076.378,-52.246,-504.395,-204.102,-63.477,1297.275
1685672076.382,-2.930,-1000.000,-449.219,16.113,1297.278
1685672076.386,83.008,-429.199,-21.973,108.398,1297.282
1685672076.390,46.387,441.406,241.211,51.270,1297.286
1685672076.394,-43.945,-7.324,-12.695,-53.711,1297.290
1685672076.396,-17.578,-70.801,43.945,-24.414,1297.293
1685672076.400,77.148,444.336,234.863,89.844,1297.297
1685672076.404,78.613,464.355,176.270,88.379,1297.301
1685672076.408,-13.184,42.480,51.758,-22.461,1297.304
1685672076.412,-30.762,-2.930,61.035,-41.992,1297.308
1685672076.416,56.152,43.457,97.656,75.195,1297.312
1685672076.420,79.102,-15.625,108.887,114.746,1297.316
1685672076.423,-9.277,-505.859,-135.254,5.371,1297.320
1685672076.427,-57.617,-485.840,-62.988,-66.406,1297.324
1685672076.431,32.715,293.945,206.543,29.785,1297.328
1685672076.435,100.098,287.598,123.047,111.328,1297.332
1685672076.439,33.691,-122.559,23.926,38.574,1297.336
1685672076.440,-40.527,-84.961,62.012,-54.688,1297.350
1685672076.444,9.277,291.504,206.543,-0.977,1297.354
1685672076.448,96.680,104.492,35.645,107.422,1297.358
1685672076.452,53.223,-286.133,-87.402,59.082,1297.362
1685672076.456,-45.898,-89.355,36.133,-59.570,1297.366
1685672076.460,-36.133,-157.227,-70.312,-42.969,1297.370
1685672076.464,45.898,-390.625,-126.465,69.824,1297.374
1685672076.467,41.016,-886.719,-304.199,83.008,1297.378
1685672076.471,-52.734,-468.750,-50.293,-45.898,1297.381
1685672076.475,-69.336,126.465,119.629,-86.914,1297.385
1685672076.479,27.344,30.273,127.441,28.809,1297.389
1685672076.483,72.754,240.723,199.219,74.707,1297.393
1685672076.487,-2.441,392.090,149.414,-26.855,1297.386
1685672076.491,-58.594,48.828,3.418,-96.680,1297.390
1685672076.495,8.789,-366.211,-66.406,-7.812,1297.394
1685672076.499,76.660,-9.277,125.488,80.566,1297.397
1685672076.503,23.438,401.855,201.172,8.789,1297.401
1685672076.507,-62.012,-118.164,-88.867,-87.402,1297.405
1685672076.511,-38.574,-701.660,-225.586,-38.086,1297.409
1685672076.514,49.316,-162.109,110.352,64.453,1297.413
1685672076.518,40.527,501.953,249.023,44.922,1297.417
1685672076.522,-44.922,124.512,26.855,-68.359,1297.421
1685672076.526,-43.457,-363.281,-123.047,-67.871,1297.425
1685672076.530,43.457,-46.387,72.754,52.734,1297.429
1685672076.531,54.688,468.750,248.535,71.777,1297.442
1685672076.535,-31.250,46.875,-5.371,-32.715,1297.446
1685672076.539,-59.082,-318.359,-128.418,-71.289,1297.450
1685672076.543,31.250,115.723,127.930,28.809,1297.454
1685672076.547,74.219,238.770,174.316,89.355,1297.457
1685672076.551,-9.766,-390.625,-147.949,-1.953,1297.461
1685672076.555,-80.078,-974.121,-439.941,-83.008,1297.465
1685672076.558,-5.371,-537.109,-57.617,-9.277,1297.469
1685672076.562,86.914,297.363,232.910,98.145,1297.473
1685672076.566,37.598,-125.000,-97.656,50.781,1297.477
1685672076.570,-54.688,-639.648,-227.051,-67.383,1297.481
1685672076.574,-27.344,56.641,147.461,-40.527,1297.485
1685672076.591,64.941,353.516,169.922,87.891,1297.487
1685672076.595,49.805,139.648,107.910,71.777,1297.491
1685672076.599,-31.738,0.977,88.867,-52.246,1297.495
1685672076.603,-31.250,141.113,116.211,-62.988,1297.499
1685672076.607,55.664,258.789,133.301,48.828,1297.503
1685672076.611,68.848,-34.668,31.250,83.984,1297.507
1685672076.615,-16.113,-310.059,-24.902,-26.855,1297.511
1685672076.618,-48.828,-253.418,-54.688,-85.938,1297.515
1685672076.622,27.832,52.246,61.035,9.766,1297.519
1685672076.626,65.430,-450.684,-94.238,81.543,1297.523
1685672076.630,-1.465,-565.430,-119.141,-4.395,1297.526
1685672076.634,-60.547,108.398,114.746,-98.145,1297.530
1685672076.636,-18.066,-40.039,19.531,-28.809,1297.532
1685672076.640,62.012,20.508,76.660,82.520,1297.536
1685672076.644,30.762,358.887,182.617,41.016,1297.540
1685672076.648,-54.199,219.727,87.402,-72.754,1297.544
1685672076.652,-31.738,-188.965,-61.523,-49.805,1297.548
1685672076.656,58.594,-296.875,-25.879,79.102,1297.552
1685672076.660,57.129,-125.000,77.148,70.801,1297.556
1685672076.663,-38.574,-216.797,-54.199,-61.523,1297.560
1685672076.667,-60.547,-581.543,-284.180,-80.078,1297.564
1685672076.671,31.250,-1000.000,-398.926,44.434,1297.567
1685672076.675,57.129,-385.742,19.531,79.102,1297.571
1685672076.679,-20.020,308.594,181.641,-25.391,1297.575
1685672076.681,-68.359,-136.230,-52.246,-83.008,1297.578
1685672076.685,10.742,-34.180,67.383,11.230,1297.582
1685672076.689,76.660,481.445,232.910,90.820,1297.585
1685672076.693,12.207,374.023,125.977,14.648,1297.589
1685672076.697,-62.012,-89.355,-43.457,-90.332,1297.593
1685672076.701,-17.090,-276.855,-23.438,-36.133,1297.597
1685672076.705,67.383,-20.996,142.578,79.102,1297.601
1685672076.708,30.762,191.895,89.355,37.598,1297.605
1685672076.712,-63.477,-493.164,-204.102,-70.312,1297.609
1685672076.716,-41.992,-436.035,-22.461,-54.688,1297.613
1685672076.720,57.617,400.879,262.207,70.801,1297.617
1685672076.724,60.059,247.559,110.352,90.332,1297.621
1685672076.726,-22.949,-288.086,-145.508,-28.809,1297.622
1685672076.730,-46.387,-152.832,2.930,-75.684,1297.626
1685672076.734,47.363,305.664,208.496,32.715,1297.630
1685672076.738,83.984,94.238,14.160,94.727,1297.634
1685672076.742,3.418,-393.555,-129.883,-10.742,1297.638
1685672076.746,-46.875,-324.219,-73.242,-88.867,1297.642
1685672076.750,17.578,-179.688,6.348,1.465,1297.646
1685672076.753,92.285,-348.145,-52.734,106.445,1297.650
1685672076.757,32.227,-919.434,-324.707,49.316,1297.654
1685672076.761,-44.922,-421.387,-25.879,-63.477,1297.658
1685672076.765,0.977,209.473,157.715,-25.879,1297.662
1685672076.769,78.613,149.414,175.781,81.055,1297.665
1685672076.771,62.988,261.719,199.219,60.059,1297.667
1685672076.775,-16.602,287.598,117.188,-45.410,1297.671
1685672076.779,-24.414,5.859,32.227,-53.711,1297.675
1685672076.783,50.781,-267.090,-12.207,52.246,1297.679
1685672076.787,67.383,24.414,125.488,72.754,1297.683
1685672076.791,-17.578,6.348,47.363,-43.945,1297.687
1685672076.795,-61.035,-340.820,-126.953,-93.750,1297.691
1685672076.798,17.578,-635.742,-133.789,15.137,1297.695
1685672076.802,70.801,-263.184,42.969,74.707,1297.699
1685672076.806,-2.930,363.281,180.664,-25.391,1297.703
1685672076.810,-63.965,-45.898,-6.348,-101.074,1297.707
1685672076.814,0.977,-199.219,-39.551,-18.066,1297.710
1685672076.816,73.242,282.715,188.965,80.078,1297.712
1685672076.820,36.621,431.152,211.914,31.738,1297.716
1685672076.824,-54.199,-84.961,-94.727,-78.125,1297.720
1685672076.828,-43.945,-222.656,-97.168,-55.664,1297.724
1685672076.832,49.316,194.336,158.203,67.383,1297.728
1685672076.836,44.922,56.152,66.406,58.594,1297.732
1685672076.840,-46.875,-516.602,-257.812,-60.059,1297.736
1685672076.843,-54.688,-1000.000,-505.371,-63.965,1297.740
1685672076.847,41.504,-436.523,-68.848,47.363,1297.744
1685672076.851,79.102,379.883,236.328,76.660,1297.747
1685672076.855,-16.113,-204.590,-67.383,-26.367,1297.751
1685672076.859,-68.848,-422.363,-90.820,-87.891,1297.755
1685672076.861,19.531,287.109,194.336,9.766,1297.771
1685672076.865,68.848,481.445,211.426,80.078,1297.775
1685672076.869,0.000,125.977,83.984,-8.789,1297.779
1685672076.873,-62.500,-54.688,27.344,-92.773,1297.783
1685672076.877,-8.789,150.391,99.609,-24.902,1297.787
1685672076.881,66.895,98.633,114.258,82.031,1297.791
1685672076.885,23.438,-461.914,-119.141,40.527,1297.795
1685672076.888,-58.105,-634.766,-227.539,-73.242,1297.799
1685672076.892,-29.297,-156.738,2.930,-42.480,1297.803
1685672076.896,57.617,140.137,137.207,79.590,1297.806
1685672076.900,46.387,-129.395,40.527,70.312,1297.810
1685672076.904,-44.434,-97.656,56.152,-54.688,1297.814
1685672076.906,-62.500,155.273,105.469,-80.566,1297.817
1685672076.910,24.414,53.711,81.543,24.902,1297.821
1685672076.914,54.688,63.965,103.516,70.801,1297.824
1685672076.918,-24.902,210.938,122.070,-22.949,1297.828
1685672076.922,-62.988,104.980,62.988,-83.008,1297.832
1685672076.926,4.395,-350.098,-112.793,12.207,1297.836
1685672076.930,62.988,-515.137,-124.023,99.609,1297.840
1685672076.933,14.648,-194.336,75.684,20.020,1297.844
1685672076.937,-59.082,35.156,76.172,-85.449,1297.848
1685672076.941,-22.461,-386.719,-165.527,-32.715,1297.852
1685672076.945,60.547,-838.867,-212.891,77.637,1297.856
1685672076.949,42.480,-139.160,116.211,33.691,1297.860
1685672076.966,-47.852,154.785,56.152,-85.938,1297.862
1685672076.970,-43.457,-378.418,-93.750,-70.801,1297.866
1685672076.974,52.246,-195.801,81.543,49.805,1297.870
1685672076.978,49.805,423.828,234.863,72.754,1297.874
1685672076.982,-42.480,238.281,88.379,-36.621,1297.878
1685672076.986,-71.777,-365.234,-143.066,-80.566,1297.882
1685672076.990,14.648,-216.309,38.086,15.625,1297.886
1685672076.993,58.594,402.832,250.000,64.453,1297.890
1685672076.997,-20.996,199.707,40.039,-25.391,1297.893
1685672077.001,-79.102,-549.805,-188.477,-95.215,1297.897
1685672077.005,-8.301,-254.395,50.781,-9.277,1297.901
1685672077.009,67.383,506.348,280.273,93.750,1297.905
1685672077.011,14.648,164.551,39.062,27.344,1297.907
1685672077.015,-61.523,-390.137,-194.336,-94.727,1297.911
1685672077.019,-32.715,-86.914,22.949,-53.711,1297.915
1685672077.023,50.293,451.660,252.930,59.082,1297.919
1685672077.027,35.156,74.707,-9.766,38.086,1297.923
1685672077.031,-58.105,-687.500,-307.129,-65.430,1297.927
1685672077.035,-53.711,-507.324,-100.586,-57.617,1297.931
1685672077.038,38.086,-103.027,93.262,57.617,1297.935
1685672077.042,53.711,-279.785,-37.598,73.242,1297.939
1685672077.046,-42.969,-934.570,-365.234,-40.039,1297.942
1685672077.050,-79.590,-428.223,-42.969,-98.633,1297.946
1685672077.054,8.789,301.758,199.219,-9.766,1297.950
1685672077.056,45.410,253.906,177.246,62.500,1297.952
1685672077.060,-31.738,204.102,145.508,-18.066,1297.956
1685672077.064,-89.355,199.219,79.590,-99.609,1297.960
1685672077.068,-29.785,50.293,51.270,-23.438,1297.964
1685672077.072,34.668,-173.340,23.926,73.242,1297.968
1685672077.076,-2.441,-258.789,10.254,20.020,1297.972
1685672077.080,-63.965,-202.148,-20.020,-80.566,1297.976
1685672077.083,-25.391,-52.734,37.109,-33.691,1297.980
1685672077.087,37.598,-458.984,-26.855,72.754,1297.984
1685672077.091,10.742,-273.926,65.918,44.922,1297.988
1685672077.095,-71.777,295.898,177.734,-65.918,1297.992
1685672077.099,-68.848,-25.879,19.043,-68.359,1297.995
1685672077.101,24.902,-82.031,24.902,41.992,1298.027
1685672077.105,36.621,339.844,204.590,69.336,1298.031
1685672077.109,-50.293,337.402,162.109,-32.715,1298.035
1685672077.113,-84.961,-143.555,-63.965,-78.613,1298.039
1685672077.117,0.000,-180.176,-38.574,35.156,1298.043
1685672077.121,60.059,9.277,117.676,113.770,1298.047
1685672077.125,-6.836,-144.043,38.086,32.715,1298.050
1685672077.128,-69.824,-528.320,-227.051,-39.551,1298.054
1685672077.132,-17.578,-1000.000,-492.188,39.062,1298.058
1685672077.136,60.059,-576.660,-113.770,145.996,1298.062
1685672077.140,34.180,288.574,193.848,105.957,1298.066
1685672077.144,-51.270,-203.125,-44.434,-13.184,1298.070
1685672077.146,-36.621,-251.465,31.250,-1.953,1298.056
1685672077.150,69.336,432.129,228.516,113.770,1298.060
1685672077.154,79.590,443.359,174.805,117.188,1298.064
1685672077.158,-14.160,-12.695,-15.137,9.766,1298.068
1685672077.162,-32.715,-71.777,6.348,-23.438,1298.072
1685672077.166,47.852,62.988,124.512,81.055,1298.076
1685672077.170,69.824,-24.902,85.449,127.930,1298.080
1685672077.173,2.930,-333.496,-55.176,30.762,1298.083
1685672077.177,-39.062,-403.809,-73.242,-37.598,1298.087
1685672077.181,29.785,-43.457,83.008,44.434,1298.091
1685672077.185,86.426,167.969,137.695,123.047,1298.095
1685672077.189,10.742,-105.957,75.684,42.480,1298.099
1685672077.191,-70.801,-108.887,37.598,-57.617,1298.102
1685672077.195,-21.973,196.289,134.277,-6.836,1298.106
1685672077.199,61.035,153.809,94.727,94.727,1298.110
1685672077.203,25.391,-569.336,-172.363,64.453,1298.114
1685672077.207,-57.617,-415.527,-26.367,-48.340,1298.118
1685672077.211,-47.852,-134.277,-4.883,-41.992,1298.122
1685672077.215,39.062,-481.934,-162.598,68.359,1298.126
1685672077.218,61.523,-456.055,-82.520,80.566,1298.129
1685672077.222,-19.531,23.438,134.277,-19.043,1298.133
1685672077.226,-51.758,269.043,152.832,-50.781,1298.137
1685672077.230,39.062,-273.926,-79.590,56.641,1298.141
1685672077.234,83.496,-756.348,-172.363,119.141,1298.145
1685672077.237,9.277,-38.574,116.699,11.719,1298.136
1685672077.241,-52.734,202.148,66.895,-74.219,1298.140
1685672077.245,2.930,-256.836,-31.738,8.301,1298.144
1685672077.249,74.219,-44.922,115.234,100.586,1298.147
1685672077.253,27.344,403.320,200.195,36.621,1298.151
1685672077.257,-50.781,-55.176,-43.457,-62.500,1298.155
1685672077.261,-20.996,-398.926,-117.676,-29.297,1298.159
1685672077.264,66.895,93.262,129.395,75.195,1298.163
1685672077.268,52.246,440.918,204.590,61.035,1298.167
1685672077.272,-37.109,63.965,-12.695,-57.617,1298.171
1685672077.276,-44.434,-552.246,-189.453,-65.918,1298.175
1685672077.280,41.992,-156.250,67.871,47.852,1298.179
1685672077.296,65.918,471.680,235.352,75.195,1298.192
1685672077.300,-13.672,1.953,-41.504,-28.809,1298.196
1685672077.304,-47.852,-436.035,-174.805,-84.473,1298.200
1685672077.308,32.715,53.223,129.883,5.371,1298.204
1685672077.312,82.520,429.199,254.883,82.031,1298.208
1685672077.316,5.859,-173.340,-86.426,7.324,1298.212
1685672077.320,-70.312,-1000.000,-551.270,-73.242,1298.216
1685672077.323,-19.043,-633.301,-156.738,-6.348,1298.220
1685672077.327,59.570,333.984,285.645,85.449,1298.224
1685672077.331,21.973,-44.434,-11.719,26.855,1298.228
1685672077.335,-49.316,-448.730,-161.621,-81.055,1298.231
1685672077.339,-16.602,121.582,103.027,-48.828,1298.235
1685672077.341,66.406,396.484,203.125,65.918,1298.237
1685672077.345,55.176,254.395,187.012,62.012,1298.241
1685672077.349,-30.762,94.238,99.121,-44.434,1298.245
1685672077.353,-27.832,139.648,81.055,-52.246,1298.249
1685672077.357,69.824,187.988,124.023,60.059,1298.253
1685672077.361,86.426,-201.660,-13.672,95.215,1298.257
1685672077.365,-9.277,-479.004,-87.402,-22.461,1298.261
1685672077.368,-51.270,-96.680,54.688,-100.586,1298.265
1685672077.372,29.297,114.258,98.145,-1.465,1298.269
1685672077.376,72.754,-396.484,-17.578,81.543,1298.272
1685672077.380,6.836,-354.004,19.531,3.418,1298.276
1685672077.384,-53.223,32.227,72.754,-83.496,1298.280
1685672077.386,-4.883,-52.246,38.574,-21.973,1298.296
1685672077.390,74.219,30.273,73.730,86.914,1298.300
1685672077.394,39.551,302.246,154.297,45.410,1298.304
1685672077.398,-48.828,242.188,105.957,-65.918,1298.308
1685672077.402,-34.668,-114.746,-16.113,-47.363,1298.312
1685672077.406,50.781,-286.621,-35.645,66.895,1298.316
1685672077.410,48.340,-136.230,77.148,67.871,1298.319
1685672077.413,-43.457,-200.195,-24.414,-45.898,1298.323
1685672077.417,-63.965,-563.965,-255.371,-62.012,1298.327
1685672077.421,23.438,-1000.000,-398.438,53.711,1298.331
1685672077.425,64.453,-547.852,-67.871,89.355,1298.335
1685672077.429,-6.836,228.516,153.809,-20.508,1298.339
1685672077.431,-57.129,-65.918,-38.574,-96.680,1298.328
1685672077.435,10.742,77.148,93.750,-6.348,1298.331
1685672077.439,76.172,523.438,250.488,82.031,1298.335
1685672077.443,22.949,351.562,113.770,10.254,1298.339
1685672077.447,-53.711,-125.000,-80.566,-92.285,1298.343
1685672077.451,-16.602,-290.527,-49.316,-45.410,1298.347
1685672077.455,67.871,-11.230,150.879,76.172,1298.351
1685672077.458,49.805,217.285,117.188,46.387,1298.355
1685672077.462,-40.527,-312.500,-120.117,-70.801,1298.359
1685672077.466,-40.527,-458.984,-71.289,-61.035,1298.363
1685672077.470,53.711,132.324,176.758,51.270,1298.367
1685672077.474,61.035,313.477,134.277,59.570,1298.371
1685672077.476,-33.203,-488.770,-174.316,-59.082,1298.372
1685672077.480,-59.570,-425.293,-30.762,-105.469,1298.376
1685672077.484,22.949,330.566,186.523,2.930,1298.380
1685672077.488,62.500,199.219,79.590,79.102,1298.384
1685672077.492,-12.695,-154.297,-59.570,-13.184,1298.388
1685672077.496,-75.195,-251.465,-126.953,-104.004,1298.392
1685672077.500,-11.230,-237.305,-15.625,-26.367,1298.396
1685672077.503,58.594,-310.059,-30.762,78.125,1298.400
1685672077.507,5.371,-866.211,-306.641,30.273,1298.403
1685672077.511,-70.312,-456.543,-54.688,-85.449,1298.407
1685672077.515,-39.551,210.938,139.648,-57.617,1298.411
1685672077.519,47.363,134.277,155.762,60.059,1298.415
1685672077.522,27.344,19.043,123.535,36.133,1298.421
1685672077.526,-70.801,85.449,70.801,-83.984,1298.425
1685672077.530,-73.730,107.910,68.848,-89.844,1298.429
1685672077.534,8.301,-143.555,15.137,20.996,1298.433
1685672077.538,31.250,30.273,135.742,40.039,1298.437
1685672077.542,-43.945,7.812,48.828,-60.547,1298.441
1685672077.546,-79.102,-312.988,-161.621,-94.238,1298.445
1685672077.549,7.812,-603.516,-170.410,15.137,1298.448
1685672077.553,62.500,-264.648,61.523,83.984,1298.452
1685672077.557,-6.348,348.145,196.289,-17.090,1298.456
1685672077.561,-73.730,-55.176,-39.551,-112.793,1298.460
1685672077.565,-12.207,-173.340,-32.715,-37.598,1298.464
1685672077.566,76.172,316.406,193.359,83.008,1298.462
1685672077.570,34.668,458.984,184.082,34.180,1298.466
1685672077.574,-58.594,-95.703,-102.539,-85.938,1298.470
1685672077.578,-40.039,-343.750,-128.418,-52.734,1298.474
1685672077.582,54.199,172.363,165.039,67.383,1298.478
1685672077.586,47.852,101.562,112.793,60.059,1298.482
1685672077.590,-42.969,-461.426,-169.434,-50.293,1298.486
1685672077.593,-60.547,-1000.000,-566.895,-62.988,1298.490
1685672077.597,25.879,-577.637,-168.457,42.480,1298.493
1685672077.601,61.523,404.297,284.180,79.590,1298.497
1685672077.605,-21.484,133.789,33.203,-26.367,1298.501
1685672077.609,-71.777,-87.402,-17.578,-96.191,1298.505
1685672077.611,8.789,263.672,163.574,5.859,1298.521
1685672077.615,73.242,479.980,211.914,96.191,1298.525
1685672077.619,10.254,177.734,101.074,12.695,1298.529
1685672077.623,-55.176,-17.090,53.223,-88.379,1298.533
1685672077.627,-4.395,139.160,97.656,-22.949,1298.537
1685672077.631,72.266,162.598,127.930,86.914,1298.541
1685672077.635,39.551,-460.449,-141.113,61.035,1298.545
1685672077.638,-49.316,-673.828,-183.594,-62.500,1298.549
1685672077.642,-37.109,62.012,124.512,-69.336,1298.553
1685672077.646,54.688,185.059,118.164,52.246,1298.556
1685672077.650,56.641,-135.742,71.777,63.477,1298.560
1685672077.654,-33.203,-19.043,75.195,-55.664,1298.564
1685672077.656,-51.270,170.410,77.148,-84.473,1298.567
1685672077.660,27.832,56.152,66.406,28.320,1298.571
1685672077.664,62.988,51.758,88.867,77.637,1298.575
1685672077.668,-18.066,187.500,123.047,-28.320,1298.578
1685672077.672,-75.195,102.539,46.875,-101.074,1298.582
1685672077.676,-7.812,-381.348,-154.785,2.441,1298.586
1685672077.680,43.457,-635.254,-170.410,80.078,1298.590
1685672077.683,-8.301,-307.617,15.137,-3.418,1298.594
1685672077.687,-66.406,-240.723,-62.012,-91.797,1298.598
1685672077.691,-31.250,-578.613,-261.230,-42.969,1298.602
1685672077.695,44.922,-833.984,-212.891,65.918,1298.606
1685672077.699,32.715,-60.059,116.699,42.969,1298.610
1685672077.716,-48.828,139.648,52.734,-67.383,1298.613
1685672077.720,-46.387,-192.383,-41.504,-72.266,1298.617
1685672077.724,44.434,123.535,123.535,49.805,1298.621
1685672077.728,57.617,491.211,211.426,67.871,1298.625
1685672077.732,-20.508,207.520,41.016,-38.086,1298.629
1685672077.736,-48.828,-450.195,-187.500,-68.848,1298.632
1685672077.740,20.996,-294.434,-18.066,24.414,1298.636
1685672077.743,65.918,360.352,242.188,83.496,1298.640
1685672077.747,-4.883,239.746,57.129,-10.254,1298.644
