timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362403.067,-10.742,188.477,-42.969,-19.531,1479.975
1686362403.071,-26.367,-220.215,-35.156,-37.109,1479.979
1686362403.075,-27.344,-133.301,7.812,-7.324,1479.983
1686362403.078,-6.836,410.645,21.973,26.855,1479.987
1686362403.082,-12.695,187.012,-39.551,5.371,1479.991
1686362403.086,-30.273,-631.836,-12.695,-33.203,1479.995
1686362403.090,-24.414,-7.324,42.480,-18.555,1479.999
1686362403.094,5.371,458.984,-14.648,33.203,1480.003
1686362403.110,13.672,-101.562,-29.297,29.297,1480.016
1686362403.114,-5.371,-193.848,28.320,-19.043,1480.020
1686362403.118,-30.273,206.543,-3.418,-20.508,1480.024
1686362403.122,-30.273,172.852,-39.062,11.230,1480.028
1686362403.126,-22.949,-40.527,-37.598,28.320,1480.031
1686362403.130,-63.477,-136.719,-7.812,-11.719,1480.035
1686362403.134,-95.703,168.945,21.484,-41.504,1480.039
1686362403.137,-77.148,350.586,-15.625,-17.578,1480.043
1686362403.141,-51.270,-138.184,-72.754,0.488,1480.047
1686362403.145,-33.203,71.777,-8.789,-26.367,1480.051
1686362403.149,-38.574,570.801,-2.930,-65.430,1480.055
1686362403.153,-30.762,273.926,-48.828,-53.223,1480.059
1686362403.140,-3.906,-258.301,0.977,-17.578,1480.036
1686362403.144,-10.742,214.355,20.996,-43.945,1480.040
1686362403.148,-29.785,531.250,-35.156,-96.680,1480.044
1686362403.152,-46.387,181.152,-45.898,-77.148,1480.048
1686362403.156,-49.316,36.133,1.953,-26.855,1480.052
1686362403.160,-40.039,76.172,0.488,-25.391,1480.056
1686362403.164,-35.156,1.953,-29.297,-62.500,1480.060
1686362403.167,-41.016,-186.523,-3.418,-87.891,1480.064
1686362403.171,-41.504,-87.891,46.387,-68.359,1480.068
1686362403.175,-29.297,296.387,15.625,-41.992,1480.072
1686362403.179,-27.344,358.398,-20.020,-67.383,1480.076
1686362403.183,-41.992,-153.809,-45.898,-76.172,1480.079
1686362403.186,-35.645,-995.605,-34.180,-25.879,1480.081
1686362403.190,-10.742,-521.973,79.102,-8.789,1480.085
1686362403.194,5.859,348.145,26.367,-35.645,1480.089
1686362403.198,5.859,108.887,-46.387,-52.246,1480.093
1686362403.202,-27.832,101.562,-4.395,-48.340,1480.097
1686362403.206,-38.086,82.520,-12.695,-28.320,1480.101
1686362403.210,-18.066,19.531,-31.738,-28.320,1480.105
1686362403.213,-6.836,-451.660,-69.336,-46.875,1480.109
1686362403.217,-23.438,-612.793,-0.488,-26.855,1480.113
1686362403.221,-22.949,270.996,32.715,16.602,1480.116
1686362403.225,5.371,355.469,-27.832,41.992,1480.120
1686362403.229,4.395,-349.121,-30.762,19.043,1480.124
1686362403.230,-22.461,-157.227,1.953,-34.180,1480.126
1686362403.234,-20.996,265.625,-11.230,-22.461,1480.130
1686362403.238,12.695,91.309,-24.414,8.301,1480.134
1686362403.242,8.789,-66.895,-1.465,-13.672,1480.138
1686362403.246,-18.066,-8.789,-17.578,-38.574,1480.141
1686362403.250,-24.414,-213.379,-26.367,-3.418,1480.145
1686362403.254,-5.859,-403.320,-22.461,38.086,1480.149
1686362403.257,-9.277,-778.809,-20.508,14.648,1480.153
1686362403.261,-21.973,-222.656,19.531,-21.484,1480.157
1686362403.265,-18.555,259.277,-7.324,-7.812,1480.161
1686362403.269,-11.230,-91.309,-19.043,34.180,1480.165
1686362403.273,-10.742,-181.152,13.184,31.250,1480.169
1686362403.275,-23.926,-138.184,-14.648,-11.719,1480.184
1686362403.279,-30.273,75.684,-17.090,-23.438,1480.188
1686362403.283,-13.672,-312.500,-27.832,7.324,1480.192
1686362403.287,-5.371,-559.082,40.527,3.906,1480.196
1686362403.291,-32.715,104.004,42.969,-47.363,1480.200
1686362403.295,-55.176,-45.410,-38.086,-50.781,1480.204
1686362403.299,-38.574,-624.512,-46.875,-2.930,1480.207
1686362403.302,-21.484,-427.734,46.875,20.996,1480.211
1686362403.306,-33.203,305.176,34.180,16.602,1480.215
1686362403.310,-53.711,195.801,-29.297,-4.883,1480.219
1686362403.314,-48.340,-183.594,10.742,6.836,1480.223
1686362403.318,-30.273,86.914,25.879,35.156,1480.227
1686362403.322,-30.273,241.211,-7.812,21.484,1480.229
1686362403.326,-39.062,-215.332,-29.297,-8.789,1480.233
1686362403.330,-33.203,-669.922,1.465,-0.977,1480.237
1686362403.334,-20.020,-83.984,33.203,23.926,1480.241
1686362403.338,-22.461,350.098,-0.488,7.812,1480.245
1686362403.342,-26.855,-239.746,-38.574,-32.227,1480.248
1686362403.346,-36.133,-700.195,8.789,-48.340,1480.252
1686362403.349,-24.414,-37.598,53.711,-16.113,1480.256
1686362403.353,-18.555,354.004,5.371,4.395,1480.260
1686362403.357,-20.996,-11.719,-25.391,-9.277,1480.264
1686362403.361,-12.207,-154.297,18.066,-0.977,1480.268
1686362403.365,-32.227,25.879,24.414,4.883,1480.272
1686362403.365,-37.598,-52.734,-9.277,11.719,1480.275
1686362403.369,-36.133,-318.359,-13.672,-20.508,1480.279
1686362403.373,-46.387,-389.160,41.016,-82.031,1480.283
1686362403.377,-42.480,-3.418,35.645,-61.035,1480.287
1686362403.381,-25.879,69.336,-2.441,7.324,1480.291
1686362403.385,-18.555,-411.133,-41.016,35.645,1480.295
1686362403.389,-36.621,-571.289,47.852,10.254,1480.299
1686362403.392,-52.246,255.371,75.684,-7.812,1480.303
1686362403.396,-42.480,364.746,5.371,35.156,1480.307
1686362403.400,-27.832,-51.270,11.230,36.621,1480.311
1686362403.404,-27.344,132.812,12.695,-43.945,1480.314
1686362403.408,-40.039,284.668,-3.418,-67.871,1480.318
1686362403.425,-41.016,54.199,-9.277,-38.574,1480.321
1686362403.429,-28.320,-103.516,19.043,-14.160,1480.325
1686362403.433,-41.016,131.348,22.461,-24.414,1480.329
1686362403.437,-47.363,200.195,-1.953,-43.945,1480.333
1686362403.441,-14.160,-59.570,-17.578,-9.766,1480.337
1686362403.445,8.301,-407.715,0.488,45.898,1480.340
1686362403.449,-5.859,-307.129,17.090,44.434,1480.344
1686362403.452,-33.203,25.391,12.695,-10.742,1480.348
1686362403.456,-34.668,-95.215,-22.949,-3.906,1480.352
1686362403.460,-15.137,-768.066,2.930,51.758,1480.356
1686362403.464,-6.836,-74.707,70.801,24.414,1480.360
1686362403.468,-6.348,518.066,12.207,-20.020,1480.364
1686362403.471,-13.672,-187.988,-29.785,1.465,1480.366
1686362403.475,-10.254,-418.945,51.270,49.316,1480.370
1686362403.479,13.672,379.395,62.500,59.082,1480.374
1686362403.483,0.977,481.445,-0.488,32.227,1480.378
1686362403.487,-30.762,2.930,-16.113,18.555,1480.382
1686362403.491,-27.832,-132.812,-3.906,25.391,1480.386
1686362403.495,-8.789,122.070,47.852,20.508,1480.390
1686362403.498,-12.695,423.828,15.137,-2.930,1480.394
1686362403.502,-23.926,-321.777,-58.594,-15.137,1480.397
1686362403.506,-16.113,-486.328,43.457,-0.977,1480.401
1686362403.510,1.465,480.957,66.406,12.207,1480.405
1686362403.514,7.324,462.402,-7.324,2.441,1480.409
1686362403.515,-0.488,-249.512,10.742,-16.113,1480.411
1686362403.519,0.000,35.645,53.223,-12.695,1480.415
1686362403.523,18.066,492.676,34.180,29.785,1480.419
1686362403.527,35.156,332.031,11.719,41.992,1480.423
1686362403.531,17.578,135.254,25.391,5.859,1480.427
1686362403.535,2.441,-106.445,10.742,9.277,1480.431
1686362403.539,19.043,68.359,29.785,60.059,1480.435
1686362403.542,35.645,173.828,4.883,87.402,1480.439
1686362403.546,23.438,-522.949,-10.254,63.477,1480.442
1686362403.550,17.578,35.156,50.781,39.551,1480.446
1686362403.554,46.387,580.566,19.043,98.145,1480.450
1686362403.558,50.781,230.469,-8.789,135.742,1480.454
1686362403.561,23.438,-5.859,11.230,74.219,1480.456
1686362403.565,2.930,123.535,26.855,33.203,1480.460
1686362403.569,4.395,458.008,16.602,65.430,1480.464
1686362403.573,18.555,9.277,-34.180,102.051,1480.468
1686362403.577,11.230,-505.371,20.996,98.145,1480.472
1686362403.581,-20.996,73.242,27.832,51.270,1480.476
1686362403.585,-36.133,251.465,-23.926,42.480,1480.480
1686362403.588,-23.926,-140.137,-33.203,80.078,1480.483
1686362403.592,1.953,41.992,38.086,85.449,1480.487
1686362403.596,18.555,688.965,26.855,59.570,1480.491
1686362403.600,22.461,530.273,-24.414,53.711,1480.495
1686362403.604,13.184,198.242,32.227,78.125,1480.499
1686362403.608,2.930,453.125,31.250,88.867,1480.506
1686362403.612,-8.301,505.859,-17.578,51.270,1480.510
1686362403.616,-30.762,-30.762,-35.645,31.738,1480.514
1686362403.620,-22.461,-301.270,16.602,73.730,1480.518
1686362403.624,16.113,270.020,28.809,106.934,1480.522
1686362403.628,15.137,351.562,-25.879,87.402,1480.526
1686362403.632,12.207,-106.934,-43.945,52.734,1480.530
1686362403.635,26.855,-558.105,-11.230,54.688,1480.534
1686362403.639,26.855,187.988,46.387,78.613,1480.538
1686362403.643,20.996,732.910,-18.066,71.777,1480.542
1686362403.647,21.973,277.832,-45.898,32.715,1480.546
1686362403.651,14.160,-20.508,-4.883,26.855,1480.549
1686362403.651,27.832,57.129,-11.230,58.594,1480.559
1686362403.655,64.941,404.297,-17.578,73.242,1480.563
1686362403.659,60.059,78.125,-47.852,33.691,1480.567
1686362403.663,25.391,-230.957,-0.977,3.906,1480.571
1686362403.667,30.762,166.016,1.465,34.668,1480.575
1686362403.671,57.129,201.172,-34.180,69.336,1480.579
1686362403.675,54.199,-362.305,-89.355,52.246,1480.583
1686362403.678,41.016,-719.727,-12.695,26.367,1480.587
1686362403.682,39.551,223.633,19.043,28.320,1480.591
1686362403.686,54.688,463.379,-45.410,38.086,1480.595
1686362403.690,69.336,113.770,-0.488,7.324,1480.598
1686362403.694,65.430,231.934,-18.555,-13.672,1480.602
1686362403.711,65.430,273.926,-40.039,24.414,1480.607
1686362403.715,75.195,50.781,-45.898,78.613,1480.611
1686362403.719,68.359,-146.484,-32.227,84.961,1480.615
1686362403.723,36.621,19.043,-29.785,21.484,1480.619
1686362403.727,19.043,39.062,-57.129,-0.488,1480.622
1686362403.731,31.738,-370.605,-72.754,33.691,1480.626
1686362403.735,57.129,-750.000,-36.621,36.133,1480.630
1686362403.738,59.082,-404.785,-23.438,-3.906,1480.634
1686362403.742,34.668,-20.996,-56.641,-5.371,1480.638
1686362403.746,35.156,-300.781,-62.012,52.246,1480.642
1686362403.750,57.129,-578.613,-7.812,81.055,1480.646
1686362403.754,43.945,-210.449,-40.527,33.203,1480.650
1686362403.756,26.367,-286.133,-77.637,-20.020,1480.651
1686362403.760,49.805,-609.863,-57.617,-6.836,1480.655
1686362403.764,85.938,-628.906,-35.645,20.996,1480.659
1686362403.768,97.656,-123.535,-40.527,-4.395,1480.663
1686362403.772,86.426,-54.688,-62.012,-32.715,1480.667
1686362403.776,62.500,-659.668,-97.168,-7.812,1480.671
1686362403.780,56.641,-676.270,-56.641,37.598,1480.674
1686362403.783,51.270,-145.020,-31.738,48.340,1480.678
1686362403.787,39.551,-191.895,-77.148,7.324,1480.682
1686362403.791,29.297,-854.980,-101.562,-4.883,1480.686
1686362403.795,25.879,-804.688,-1.465,31.250,1480.690
1686362403.799,38.574,-136.230,-17.090,57.129,1480.694
1686362403.802,41.504,-238.281,-76.660,41.992,1480.697
1686362403.806,34.668,-678.711,-12.695,16.113,1480.701
1686362403.810,41.992,-527.832,-34.180,34.180,1480.705
1686362403.814,62.500,-269.043,-62.988,62.012,1480.709
1686362403.818,61.035,-452.148,-72.266,34.668,1480.713
1686362403.822,51.758,-909.668,-79.102,-8.789,1480.717
1686362403.826,56.641,-857.910,-43.457,-7.324,1480.721
1686362403.829,61.035,-446.289,-36.133,8.301,1480.725
1686362403.833,59.570,-563.477,-77.148,14.160,1480.729
1686362403.837,43.457,-925.293,-40.527,3.906,1480.732
1686362403.841,41.504,-540.039,-17.578,8.301,1480.736
1686362403.845,55.176,-366.211,-65.430,51.270,1480.740
1686362403.845,67.383,-761.719,-60.547,83.496,1480.741
1686362403.849,56.152,-845.703,-43.457,45.898,1480.744
1686362403.853,20.508,-414.062,-56.152,0.977,1480.748
1686362403.857,20.996,-266.113,-70.801,27.344,1480.752
1686362403.861,44.434,-664.551,-83.984,85.938,1480.756
1686362403.865,35.156,-848.633,-73.730,75.684,1480.760
1686362403.869,18.066,-648.926,-49.805,45.410,1480.764
1686362403.872,34.180,-387.695,-62.012,77.148,1480.768
1686362403.876,57.617,-806.152,-117.188,123.535,1480.772
1686362403.880,57.129,-881.836,-17.090,104.004,1480.776
1686362403.884,39.551,-184.570,-12.207,40.039,1480.780
1686362403.888,38.574,-221.680,-73.730,30.273,1480.784
1686362403.890,62.500,-534.668,-11.719,62.988,1480.786
1686362403.894,77.148,-288.574,-27.832,63.965,1480.790
1686362403.898,74.219,-266.113,-69.824,28.809,1480.793
1686362403.902,64.453,-700.195,-76.660,29.785,1480.797
1686362403.906,64.453,-787.598,-23.438,62.500,1480.801
1686362403.910,82.031,-591.309,-39.551,76.660,1480.805
1686362403.914,75.195,-474.121,-46.387,34.668,1480.809
1686362403.917,43.945,-543.457,-73.730,1.465,1480.813
1686362403.921,34.668,-863.281,-59.082,25.391,1480.817
1686362403.925,45.898,-320.312,-13.184,28.809,1480.821
1686362403.929,41.992,6.836,-65.918,1.953,1480.825
1686362403.933,13.184,-526.367,-78.125,-17.090,1480.829
1686362403.935,10.742,-763.672,-45.410,0.977,1480.831
1686362403.939,41.992,-243.652,-34.668,36.133,1480.835
1686362403.943,54.199,-85.449,-71.289,19.531,1480.839
1686362403.947,46.875,-574.707,-97.656,-33.691,1480.843
1686362403.951,37.109,-591.797,-41.504,-40.527,1480.847
1686362403.955,35.645,-437.012,-49.316,-8.301,1480.850
1686362403.959,28.809,-490.723,-81.055,-5.859,1480.854
1686362403.962,7.812,-797.363,-107.422,-39.551,1480.858
1686362403.966,-7.324,-902.344,-30.273,-60.059,1480.862
1686362403.970,-1.465,-113.770,-4.395,-22.949,1480.866
1686362403.974,11.230,121.582,-57.129,4.883,1480.870
1686362403.978,11.719,-217.773,-29.785,-17.578,1480.874
1686362403.980,9.277,-110.840,-40.527,-28.320,1480.876
1686362403.984,28.320,27.832,-61.523,6.348,1480.880
1686362403.988,53.711,-138.672,-69.336,42.969,1480.884
1686362403.992,59.570,-301.758,-49.316,17.090,1480.888
1686362403.996,42.969,-214.844,-54.199,-18.555,1480.892
1686362404.000,38.086,-426.270,-66.406,-3.418,1480.896
1686362404.004,44.922,-583.496,-55.664,13.184,1480.899
1686362404.007,36.133,-831.543,-52.246,1.465,1480.903
1686362404.011,6.348,-572.266,-36.621,-32.227,1480.907
1686362404.015,-9.766,-56.152,-58.105,-45.410,1480.911
1686362404.019,5.371,-208.008,-58.105,-13.184,1480.915
1686362404.023,29.785,-479.492,-40.527,9.277,1480.919
1686362404.025,26.367,-354.492,-58.594,-8.789,1480.921
1686362404.029,12.207,-21.973,-63.477,-5.859,1480.925
1686362404.033,29.297,-337.402,-65.918,49.805,1480.929
1686362404.037,43.945,-449.219,-1.953,82.031,1480.933
1686362404.041,25.879,71.289,-36.621,38.574,1480.936
1686362404.045,-3.418,-213.867,-84.473,-2.441,1480.940
1686362404.049,-11.230,-730.469,-82.520,28.320,1480.944
1686362404.052,18.066,-492.188,-21.484,74.219,1480.948
1686362404.056,27.832,235.352,-32.715,42.969,1480.952
1686362404.060,4.395,177.246,-71.777,-16.113,1480.956
1686362404.064,-1.953,-370.605,-39.062,-10.742,1480.960
1686362404.068,21.484,-261.230,-18.555,28.320,1480.964
1686362404.073,38.086,236.328,-45.410,20.508,1480.969
1686362404.077,25.879,19.043,-89.355,-24.902,1480.973
1686362404.081,12.695,-651.367,-47.363,-32.227,1480.977
1686362404.085,25.879,-218.750,-26.367,7.812,1480.981
1686362404.089,44.922,231.934,-68.359,38.086,1480.985
1686362404.093,31.738,-301.270,-97.168,27.344,1480.989
1686362404.097,13.184,-857.910,-74.707,26.855,1480.993
1686362404.100,30.762,-200.684,-25.391,21.973,1480.997
1686362404.104,51.270,344.238,-60.059,29.297,1481.001
1686362404.108,41.992,34.180,-80.078,36.133,1481.005
1686362404.112,16.602,-27.344,-48.340,12.207,1481.008
1686362404.116,19.043,60.547,-60.547,44.922,1481.012
1686362404.117,35.645,-136.719,-78.125,100.098,1481.025
1686362404.121,29.297,-354.980,-58.594,87.891,1481.028
1686362404.125,2.441,-303.223,-28.320,42.969,1481.032
1686362404.129,-3.906,115.234,-45.410,47.852,1481.036
1686362404.133,19.531,328.125,-65.430,92.285,1481.040
1686362404.137,32.227,-333.008,-114.258,93.262,1481.044
1686362404.141,20.508,-1000.000,-68.848,46.875,1481.048
1686362404.144,4.395,-82.031,-5.859,25.391,1481.052
1686362404.148,4.883,458.984,-53.711,74.219,1481.056
1686362404.152,16.602,114.258,-59.570,90.332,1481.060
1686362404.156,14.160,234.863,-57.617,34.180,1481.064
1686362404.160,-1.953,363.281,-57.129,6.348,1481.067
1686362404.175,17.578,195.312,-48.340,40.039,1481.071
1686362404.179,40.039,3.418,-31.250,69.824,1481.074
1686362404.183,30.273,103.516,-48.828,53.711,1481.078
1686362404.187,4.883,158.203,-62.988,39.062,1481.082
1686362404.191,3.906,-129.883,-73.242,62.012,1481.086
1686362404.195,29.297,-794.434,-66.406,97.168,1481.090
1686362404.199,37.598,-203.613,-13.184,85.938,1481.094
1686362404.202,28.320,516.602,-49.316,34.668,1481.098
1686362404.206,18.555,89.844,-74.707,11.230,1481.102
1686362404.210,26.367,-105.469,-24.414,23.438,1481.106
1686362404.214,45.410,401.367,-31.738,14.648,1481.110
1686362404.218,22.461,489.746,-81.055,-17.090,1481.114
1686362404.220,-14.648,-191.406,-64.453,5.371,1481.116
1686362404.224,-3.418,-374.023,16.113,83.496,1481.120
1686362404.228,20.508,382.324,-19.043,94.727,1481.124
1686362404.232,16.602,510.742,-58.105,45.410,1481.128
1686362404.236,9.766,60.059,-69.824,5.371,1481.132
1686362404.240,16.113,-105.957,-69.336,26.367,1481.135
1686362404.244,29.297,47.363,-35.645,80.078,1481.139
1686362404.247,42.480,240.723,-56.641,73.242,1481.143
1686362404.251,27.344,-309.570,-108.398,16.602,1481.147
1686362404.255,18.555,-613.281,-17.090,16.602,1481.151
1686362404.259,41.504,414.062,-13.184,44.434,1481.155
1686362404.263,38.574,620.605,-70.801,49.316,1481.159
1686362404.265,11.230,241.211,-21.484,24.414,1481.161
1686362404.269,1.465,423.340,-33.203,7.324,1481.165
1686362404.273,23.438,602.051,-50.293,33.691,1481.169
1686362404.277,47.852,415.039,-49.316,49.316,1481.173
1686362404.281,28.809,174.805,-52.734,2.930,1481.177
1686362404.285,-6.836,-5.859,-53.711,-36.133,1481.180
1686362404.289,-14.160,184.570,-23.926,-8.301,1481.184
1686362404.292,-10.254,287.109,-59.570,32.227,1481.188
1686362404.296,-22.949,-451.172,-69.336,8.789,1481.192
1686362404.300,-38.574,-136.230,-36.621,-46.387,1481.196
1686362404.304,-16.113,557.617,-56.152,-41.016,1481.200
1686362404.308,13.672,267.578,-61.523,-8.789,1481.204
1686362404.312,8.789,-194.824,-25.391,-5.371,1481.208
1686362404.316,3.906,337.891,-17.090,-39.551,1481.212
1686362404.320,-0.488,624.512,-52.734,-29.785,1481.216
1686362404.324,7.812,225.586,-63.965,35.156,1481.220
1686362404.328,13.672,249.512,-24.414,30.762,1481.224
1686362404.332,4.883,305.664,-36.621,-42.480,1481.227
1686362404.336,12.695,134.766,-57.617,-54.199,1481.231
1686362404.339,29.297,-133.301,-67.383,7.324,1481.235
1686362404.343,17.578,45.410,9.277,26.855,1481.239
1686362404.347,-6.348,727.051,-7.812,-20.996,1481.243
1686362404.351,-30.273,589.844,-55.176,-36.621,1481.247
1686362404.355,-45.898,72.754,-14.648,-9.766,1481.251
1686362404.355,-28.809,238.281,9.766,15.625,1481.251
1686362404.359,-18.066,706.055,-20.508,5.859,1481.255
1686362404.363,-26.855,433.105,-65.918,-24.414,1481.259
1686362404.367,-23.926,-28.320,-1.953,-11.230,1481.262
1686362404.371,-13.672,330.566,3.906,11.719,1481.266
1686362404.375,-4.395,371.582,-47.852,-0.977,1481.270
1686362404.379,-6.836,59.570,-49.805,-29.297,1481.274
1686362404.382,-21.484,-591.797,-45.410,-17.090,1481.278
1686362404.386,-9.766,-186.523,-4.883,16.113,1481.282
1686362404.390,10.742,687.012,-13.184,30.273,1481.286
1686362404.394,-5.859,565.430,-40.039,0.000,1481.290
1686362404.398,-22.461,322.754,-26.367,-39.551,1481.294
1686362404.402,-7.324,218.262,-29.785,-19.531,1481.310
1686362404.406,15.625,550.293,-33.203,4.883,1481.314
1686362404.410,6.348,168.945,-56.641,-8.789,1481.318
1686362404.414,-27.832,-494.629,-11.230,-29.297,1481.322
1686362404.418,-32.715,360.352,15.625,-9.277,1481.326
1686362404.422,-23.926,573.730,-40.039,22.949,1481.329
1686362404.426,-24.902,-113.281,-48.828,0.000,1481.333
1686362404.429,-31.738,-71.777,20.020,-35.156,1481.337
1686362404.433,-29.297,662.598,4.395,-2.930,1481.341
1686362404.437,-2.930,701.660,-42.969,39.062,1481.345
1686362404.441,11.719,308.594,-10.254,4.883,1481.349
1686362404.445,-1.465,369.629,-18.066,-53.711,1481.353
1686362404.446,-7.812,517.090,-35.156,-39.062,1481.355
1686362404.450,3.906,343.750,-28.320,27.832,1481.359
1686362404.454,5.859,165.527,-14.648,39.062,1481.363
1686362404.458,-27.344,324.707,-28.320,-17.578,1481.367
1686362404.462,-58.105,319.336,-37.109,-34.668,1481.371
1686362404.466,-54.199,-54.199,-45.898,6.836,1481.375
1686362404.470,-34.668,-639.160,-44.922,42.480,1481.379
1686362404.473,-33.691,0.977,8.301,21.484,1481.383
1686362404.477,-48.828,591.309,-32.227,-16.602,1481.387
1686362404.481,-51.270,125.977,-40.527,-16.113,1481.391
1686362404.485,-34.668,72.266,26.367,0.977,1481.394
1686362404.489,-28.809,404.297,3.418,4.395,1481.398
1686362404.506,-45.410,246.094,-40.039,-5.859,1481.402
1686362404.510,-48.340,-85.938,-30.762,0.977,1481.406
1686362404.514,-23.926,-104.004,50.293,49.805,1481.410
1686362404.518,-11.719,535.645,31.250,50.293,1481.414
1686362404.522,-26.367,596.680,-41.016,0.488,1481.418
1686362404.526,-42.480,-109.375,-50.781,-6.348,1481.422
1686362404.530,-32.715,-130.371,12.695,17.578,1481.426
1686362404.533,-25.879,309.570,16.113,21.484,1481.429
1686362404.537,-41.504,383.789,-24.902,-28.320,1481.433
1686362404.541,-71.777,-217.773,-48.340,-63.477,1481.437
1686362404.545,-62.500,-174.805,46.387,-10.742,1481.441
1686362404.549,-32.715,608.887,31.738,41.016,1481.445
1686362404.551,-37.109,489.258,-33.691,22.949,1481.447
1686362404.555,-58.105,135.742,8.789,-10.254,1481.451
1686362404.559,-55.176,291.016,6.348,4.883,1481.455
1686362404.563,-27.832,445.312,-18.555,34.668,1481.459
1686362404.567,-24.414,223.633,-31.250,23.926,1481.463
1686362404.571,-48.340,-168.945,-30.273,-12.207,1481.467
1686362404.575,-63.965,-94.727,5.859,-32.227,1481.470
1686362404.578,-41.992,384.766,2.441,0.977,1481.474
1686362404.582,-19.531,196.289,-46.387,30.762,1481.478
1686362404.586,-24.414,-657.715,-16.113,-7.812,1481.482
1686362404.590,-34.180,-230.469,39.062,-31.738,1481.486
1686362404.594,-35.156,453.613,5.859,18.066,1481.490
1686362404.596,-20.020,-26.855,-34.180,31.738,1481.492
1686362404.600,-7.812,-618.164,3.418,-32.715,1481.496
1686362404.604,-9.277,54.688,23.926,-75.684,1481.500
1686362404.608,4.883,540.527,5.859,-47.852,1481.504
1686362404.612,18.555,273.438,-15.625,1.953,1481.508
