timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017601.925,-32.715,127.441,61.523,-34.180,119366.346
1686017601.929,-33.203,18.555,8.301,-26.367,119366.350
1686017601.933,-42.480,-95.703,-41.016,-32.715,119366.354
1686017601.937,-46.387,-69.336,15.137,-33.203,119366.358
1686017601.940,-40.039,-5.371,29.785,-14.160,119366.362
1686017601.944,-40.039,-516.113,-198.242,0.000,119366.366
1686017601.948,-41.992,-122.559,23.926,-16.602,119366.370
1686017601.952,-45.898,292.480,128.906,-35.645,119366.374
1686017601.956,-37.598,-26.855,22.461,-21.484,119366.377
1686017601.959,-26.855,48.340,78.125,-12.695,119366.383
1686017601.963,-39.551,312.012,133.301,-32.227,119366.387
1686017601.967,-45.410,-10.254,-70.312,-42.480,119366.391
1686017601.971,-39.551,-538.574,-226.562,-33.203,119366.395
1686017601.975,-31.250,-332.520,-41.504,-14.160,119366.399
1686017601.979,-38.574,-29.785,55.664,-11.230,119366.402
1686017601.983,-47.363,-123.535,-10.742,-26.367,119366.406
1686017601.986,-44.922,-606.445,-285.645,-19.531,119366.410
1686017601.990,-30.273,-526.367,-137.695,2.930,119366.414
1686017601.994,-16.113,342.773,212.891,2.441,119366.418
1686017601.998,-30.762,109.375,27.832,-27.832,119366.422
1686017602.002,-53.711,-586.426,-166.504,-52.246,119366.426
1686017602.004,-45.410,-266.602,31.250,-34.180,119366.424
1686017602.008,-32.227,455.078,247.559,-16.602,119366.428
1686017602.012,-36.621,234.375,60.059,-28.809,119366.432
1686017602.016,-46.875,-79.102,-67.383,-38.574,119366.436
1686017602.020,-40.527,63.477,56.641,-24.902,119366.440
1686017602.024,-33.691,40.039,78.125,-10.254,119366.444
1686017602.028,-50.293,-221.191,-88.379,-21.484,119366.448
1686017602.031,-55.664,-826.172,-409.668,-30.273,119366.452
1686017602.035,-39.062,-479.492,-117.676,-21.484,119366.456
1686017602.039,-39.551,335.449,217.773,-24.902,119366.460
1686017602.043,-48.828,158.691,72.266,-33.203,119366.463
1686017602.047,-55.176,-24.414,-4.395,-41.504,119366.467
1686017602.048,-52.734,204.590,91.309,-37.109,119366.483
1686017602.052,-47.852,325.684,131.348,-11.719,119366.487
1686017602.056,-45.410,81.055,48.340,-4.395,119366.491
1686017602.060,-43.945,27.344,41.504,-17.578,119366.494
1686017602.064,-45.898,147.461,39.551,-30.273,119366.498
1686017602.068,-35.645,18.066,48.828,-15.137,119366.502
1686017602.072,-26.855,-515.137,-170.898,7.812,119366.506
1686017602.075,-33.691,-749.023,-283.691,-10.742,119366.510
1686017602.079,-52.734,-157.227,40.527,-31.250,119366.514
1686017602.083,-47.852,189.941,79.590,-15.137,119366.518
1686017602.087,-31.738,-407.227,-169.922,5.859,119366.522
1686017602.091,-39.551,-476.074,-99.121,-6.836,119366.526
1686017602.093,-41.992,239.746,127.441,-31.738,119366.544
1686017602.097,-36.621,112.793,21.973,-25.391,119366.548
1686017602.101,-31.738,-86.426,7.812,-2.441,119366.552
1686017602.105,-35.156,211.426,143.066,-4.395,119366.556
1686017602.109,-44.434,248.535,70.312,-25.391,119366.560
1686017602.113,-41.992,-275.879,-242.676,-20.996,119366.564
1686017602.117,-37.598,-534.180,-177.246,-3.906,119366.568
1686017602.120,-30.762,76.660,166.016,0.488,119366.572
1686017602.124,-30.273,433.594,162.598,-13.184,119366.576
1686017602.128,-40.039,-128.906,-103.027,-20.508,119366.580
1686017602.132,-26.855,-422.363,-166.016,-0.977,119366.584
1686017602.136,-1.465,143.066,135.742,30.273,119366.587
1686017602.138,-14.160,413.086,166.016,20.508,119366.574
1686017602.142,-63.965,-268.555,-154.785,-36.133,119366.578
1686017602.146,-76.660,-501.953,-150.391,-41.016,119366.582
1686017602.150,-55.176,231.445,166.504,-17.090,119366.586
1686017602.154,-54.688,333.008,108.398,-17.578,119366.590
1686017602.158,-62.988,-224.121,-142.090,-26.855,119366.593
1686017602.162,-57.129,-436.035,-156.250,-21.973,119366.597
1686017602.165,-40.039,106.445,128.418,2.441,119366.601
1686017602.169,-44.434,262.695,108.398,-1.953,119366.605
1686017602.173,-58.594,-134.766,-82.031,-22.949,119366.609
1686017602.177,-57.129,-350.586,-86.426,-25.879,119366.613
1686017602.181,-50.781,-135.254,34.668,-8.301,119366.617
1686017602.198,-41.992,123.535,93.750,9.766,119366.619
1686017602.202,-58.594,-560.547,-295.898,0.488,119366.623
1686017602.206,-80.078,-924.805,-395.020,-29.297,119366.627
1686017602.210,-73.242,-4.395,118.652,-32.715,119366.631
1686017602.214,-59.082,177.246,85.449,-19.043,119366.635
1686017602.218,-57.129,-313.477,-143.555,-19.043,119366.639
1686017602.222,-56.641,-213.379,9.766,-32.227,119366.643
1686017602.225,-48.340,245.605,172.852,-30.762,119366.647
1686017602.229,-39.062,64.941,-6.836,-18.555,119366.651
1686017602.233,-37.109,-461.426,-169.922,-21.484,119366.655
1686017602.237,-37.109,-48.828,75.684,-28.809,119366.658
1686017602.241,-39.551,253.906,114.746,-33.203,119366.662
1686017602.243,-50.781,14.160,58.105,-29.785,119366.664
1686017602.247,-55.664,82.031,97.168,-30.762,119366.668
1686017602.251,-52.734,239.746,103.027,-45.898,119366.672
1686017602.255,-47.363,-84.961,-73.730,-55.664,119366.676
1686017602.259,-44.922,-521.973,-188.965,-39.551,119366.680
1686017602.263,-42.969,-541.016,-60.547,-24.902,119366.684
1686017602.267,-57.129,-104.492,78.613,-40.527,119366.688
1686017602.270,-70.801,75.195,78.125,-46.875,119366.692
1686017602.274,-58.105,-561.523,-214.844,-25.879,119366.696
1686017602.278,-40.527,-500.977,-115.234,-14.160,119366.699
1686017602.282,-41.992,97.656,150.391,-25.391,119366.703
1686017602.286,-49.805,-188.965,-48.828,-36.133,119366.707
1686017602.289,-56.152,-602.539,-186.523,-29.297,119366.709
1686017602.293,-55.664,-221.680,67.871,-18.555,119366.713
1686017602.297,-57.129,430.664,231.445,-27.344,119366.717
1686017602.301,-54.688,113.770,-2.441,-37.598,119366.721
1686017602.305,-44.434,-229.004,-113.281,-34.668,119366.725
1686017602.309,-49.316,-149.902,38.574,-29.785,119366.729
1686017602.313,-45.410,-36.133,83.008,-31.738,119366.733
1686017602.316,-34.668,-236.816,-98.145,-35.156,119366.737
1686017602.320,-37.598,-853.516,-369.629,-31.738,119366.740
1686017602.324,-41.992,-422.852,-49.316,-21.973,119366.744
1686017602.328,-36.133,344.727,209.473,-20.020,119366.748
1686017602.332,-29.785,96.191,58.105,-28.809,119366.752
1686017602.338,-30.273,-73.242,5.859,-32.227,119366.758
1686017602.342,-34.668,231.445,125.488,-21.484,119366.762
1686017602.346,-34.180,354.492,155.762,-15.625,119366.766
1686017602.350,-43.945,84.473,13.672,-32.227,119366.770
1686017602.354,-51.758,-3.418,-7.812,-48.828,119366.773
1686017602.358,-43.457,-111.816,4.395,-40.039,119366.777
1686017602.362,-38.086,-69.824,45.410,-30.273,119366.781
1686017602.365,-44.922,-423.828,-170.410,-17.578,119366.785
1686017602.369,-58.105,-797.363,-285.156,-28.320,119366.789
1686017602.373,-61.523,-69.824,77.148,-52.734,119366.793
1686017602.377,-50.293,106.445,114.258,-38.086,119366.797
1686017602.381,-52.246,-320.312,-64.453,-28.809,119366.801
1686017602.383,-54.199,-164.062,16.113,-30.762,119366.802
1686017602.387,-55.176,215.332,132.812,-21.484,119366.806
1686017602.391,-58.594,123.535,45.410,-21.973,119366.810
1686017602.395,-52.734,-290.527,-89.355,-11.230,119366.814
1686017602.399,-50.781,-69.336,45.410,-2.930,119366.818
1686017602.403,-51.270,-17.090,-14.160,-20.020,119366.822
1686017602.407,-57.129,-416.016,-189.453,-35.645,119366.826
1686017602.410,-50.293,-609.375,-168.457,-14.160,119366.830
1686017602.414,-43.945,-73.242,68.359,-7.812,119366.834
1686017602.418,-58.105,357.910,148.438,-44.922,119366.838
1686017602.422,-59.570,-73.730,-29.785,-46.875,119366.841
1686017602.426,-42.969,-167.480,23.438,-12.207,119366.845
1686017602.423,-33.691,262.695,175.781,-6.836,119366.844
1686017602.427,-18.555,365.723,121.094,-5.859,119366.848
1686017602.431,-32.227,-272.461,-140.137,-14.160,119366.852
1686017602.435,-62.012,-344.238,-61.523,-33.203,119366.856
1686017602.439,-62.988,279.785,147.949,-27.344,119366.860
1686017602.443,-66.406,73.730,27.832,-26.855,119366.864
1686017602.447,-64.941,-625.977,-261.719,-21.973,119366.868
1686017602.450,-58.594,-652.832,-228.027,-6.348,119366.872
1686017602.454,-53.223,190.430,202.148,-3.906,119366.876
1686017602.458,-42.969,310.547,98.145,-7.812,119366.879
1686017602.462,-46.875,-264.648,-186.523,-12.695,119366.883
1686017602.466,-46.387,-258.789,-33.691,-6.348,119366.887
1686017602.514,-26.367,300.781,195.801,17.090,119366.938
1686017602.518,-18.555,190.430,55.176,25.879,119366.942
1686017602.522,-22.949,-585.449,-233.398,13.672,119366.946
1686017602.526,-21.973,-439.453,-49.805,18.555,119366.950
1686017602.530,-14.160,273.438,196.289,40.039,119366.954
1686017602.534,-5.859,-32.715,-27.344,48.340,119366.958
1686017602.538,-17.090,-744.141,-286.621,30.273,119366.962
1686017602.541,-28.320,-353.516,-3.906,25.879,119366.966
1686017602.545,-14.160,303.711,193.359,41.504,119366.970
1686017602.549,5.859,85.449,25.879,49.805,119366.974
1686017602.553,-2.441,-98.145,-29.785,46.875,119366.977
1686017602.557,-15.137,102.539,73.242,39.551,119366.981
1686017602.519,-11.230,217.773,104.980,40.527,119366.943
1686017602.523,-1.953,50.293,78.613,59.082,119366.947
1686017602.527,-0.488,52.246,70.312,56.152,119366.951
1686017602.531,-13.672,132.324,53.223,27.832,119366.955
1686017602.535,-20.020,-155.273,-90.332,23.438,119366.959
1686017602.539,-6.348,-469.727,-177.246,43.457,119366.963
1686017602.543,-7.812,-273.926,-15.137,35.645,119366.967
1686017602.546,-24.414,140.625,102.539,14.160,119366.971
1686017602.550,-19.531,45.410,26.367,24.414,119366.975
1686017602.554,-12.207,-153.809,-19.531,41.016,119366.978
1686017602.558,-11.719,-195.312,0.977,36.133,119366.982
1686017602.562,-20.996,-38.086,53.223,15.137,119366.986
1686017602.573,-26.855,-8.789,2.930,14.160,119366.994
1686017602.577,-21.484,-255.371,-20.508,30.273,119366.998
1686017602.581,-13.184,40.039,121.094,32.715,119367.002
1686017602.585,-15.625,303.711,119.141,18.066,119367.006
1686017602.589,-20.996,13.672,-35.645,5.859,119367.010
1686017602.593,-10.742,-704.102,-363.770,20.508,119367.014
1686017602.597,0.488,-1000.000,-486.816,41.504,119367.018
1686017602.600,0.488,-758.301,-243.164,27.832,119367.022
1686017602.604,-4.395,-325.195,-43.457,1.953,119367.026
1686017602.608,-2.441,-53.223,38.574,-2.441,119367.030
1686017602.612,-2.930,371.094,207.520,10.254,119367.034
1686017602.616,-1.953,500.977,184.570,5.371,119367.037
1686017602.618,-11.719,104.980,19.043,-18.066,119367.039
1686017602.622,-21.484,-57.617,7.812,-20.996,119367.043
1686017602.626,-13.672,290.527,159.180,-7.812,119367.047
1686017602.630,-0.977,351.074,143.066,2.441,119367.051
1686017602.634,-10.742,-32.227,-34.180,-11.719,119367.055
1686017602.638,-24.902,-376.465,-183.105,-28.320,119367.059
1686017602.642,-27.344,-143.066,-2.441,-15.625,119367.063
1686017602.645,-21.973,290.527,175.293,7.324,119367.067
1686017602.649,-24.414,-333.984,-164.551,7.324,119367.071
1686017602.653,-39.551,-806.641,-325.684,-9.277,119367.074
1686017602.657,-31.738,-300.293,-43.945,-14.160,119367.078
1686017602.661,-25.879,-11.230,102.051,0.488,119367.082
1686017602.663,-26.367,-521.484,-174.805,8.789,119367.114
1686017602.667,-28.320,-690.918,-188.965,-9.766,119367.118
1686017602.671,-32.715,136.719,172.852,-18.555,119367.121
1686017602.675,-31.738,196.289,110.352,-2.930,119367.125
1686017602.679,-39.062,25.879,33.203,-6.836,119367.129
1686017602.683,-44.922,-146.484,-31.250,-32.227,119367.133
1686017602.687,-32.715,-129.883,61.523,-36.621,119367.137
1686017602.690,-17.578,-35.156,45.898,-16.602,119367.141
1686017602.694,-29.785,-481.934,-166.016,-10.742,119367.145
1686017602.698,-37.109,-93.262,45.898,-31.738,119367.149
1686017602.702,-41.504,228.516,90.332,-43.945,119367.153
1686017602.706,-42.969,-243.164,-58.105,-29.297,119367.157
1686017602.723,-35.156,-175.781,44.434,-23.438,119367.144
1686017602.727,-35.156,239.258,150.879,-31.738,119367.148
1686017602.731,-41.016,258.789,93.262,-39.551,119367.152
1686017602.735,-38.574,-307.129,-94.727,-29.785,119367.156
1686017602.739,-19.531,-335.449,-44.922,-13.184,119367.160
1686017602.743,-20.508,43.945,99.121,-21.484,119367.164
1686017602.747,-21.973,-218.262,-55.176,-37.598,119367.168
1686017602.750,-21.973,-375.000,-131.348,-32.227,119367.171
1686017602.754,-32.227,-62.500,43.457,-8.301,119367.175
1686017602.758,-30.273,317.871,168.945,-1.953,119367.179
1686017602.762,-31.250,19.531,-58.594,-24.414,119367.183
1686017602.766,-30.762,-534.668,-235.352,-24.902,119367.187
1686017602.754,-24.414,-224.121,37.598,-4.883,119367.175
1686017602.758,-18.555,330.566,175.781,2.930,119367.179
1686017602.762,-22.461,114.746,36.133,-14.160,119367.182
1686017602.766,-36.621,-722.656,-381.348,-26.855,119367.186
1686017602.770,-36.133,-771.484,-306.152,-20.508,119367.190
1686017602.774,-35.645,-83.008,124.023,-14.648,119367.194
1686017602.778,-39.551,-259.277,-36.133,-20.020,119367.198
1686017602.781,-41.016,-360.840,-114.746,-31.250,119367.202
1686017602.785,-39.551,99.609,87.402,-18.066,119367.206
1686017602.789,-34.668,461.914,236.816,0.488,119367.210
1686017602.793,-36.133,41.992,-25.879,-5.859,119367.214
1686017602.797,-44.922,-660.156,-324.219,-26.367,119367.218
1686017602.798,-46.875,-109.375,44.922,-30.273,119367.220
1686017602.802,-38.574,356.445,200.195,-11.719,119367.223
1686017602.806,-28.320,99.609,31.738,-6.348,119367.227
1686017602.810,-38.574,54.688,24.902,-27.344,119367.231
1686017602.814,-46.387,135.742,83.496,-37.598,119367.235
1686017602.818,-38.086,-9.766,66.406,-11.230,119367.239
1686017602.822,-24.902,-549.805,-198.730,11.719,119367.243
1686017602.825,-22.949,-776.367,-233.398,-12.207,119367.247
1686017602.829,-29.785,-39.062,111.816,-37.598,119367.251
1686017602.833,-25.391,155.273,60.547,-16.113,119367.255
1686017602.837,-23.926,-109.375,0.488,13.672,119367.259
1686017602.841,-31.250,-104.492,50.781,-4.395,119367.263
1686017602.844,-46.387,202.148,117.676,-34.180,119367.279
1686017602.848,-42.480,129.883,38.574,-14.648,119367.283
1686017602.852,-34.180,-397.949,-114.746,16.602,119367.287
1686017602.856,-41.504,-91.797,51.270,4.883,119367.291
1686017602.860,-41.016,303.223,128.418,-23.438,119367.294
1686017602.864,-39.062,-207.031,-152.344,-20.508,119367.298
1686017602.868,-39.062,-695.801,-277.344,-1.465,119367.302
1686017602.871,-39.551,-389.160,-22.461,-7.324,119367.306
1686017602.875,-38.574,115.723,141.113,-19.531,119367.310
1686017602.879,-44.434,-206.543,-119.141,-20.996,119367.314
1686017602.883,-39.551,-416.016,-171.875,-11.719,119367.318
1686017602.887,-27.832,213.379,165.527,0.000,119367.322
1686017602.888,-29.785,300.781,123.535,-14.160,119367.324
1686017602.892,-35.156,-94.727,-62.988,-20.020,119367.328
1686017602.896,-37.109,-117.676,-13.184,-4.395,119367.332
1686017602.900,-34.668,278.320,186.035,12.695,119367.335
1686017602.904,-32.227,263.184,103.027,-2.930,119367.339
1686017602.908,-28.809,-296.387,-186.523,-20.996,119367.343
1686017602.912,-33.203,-539.062,-227.051,-12.207,119367.347
1686017602.915,-38.574,-5.859,65.430,-6.836,119367.351
1686017602.919,-36.133,285.645,88.867,-15.625,119367.355
1686017602.923,-49.316,-381.836,-182.129,-32.715,119367.359
1686017602.927,-57.129,-623.047,-99.121,-25.879,119367.363
1686017602.931,-41.504,-256.348,31.738,-0.488,119367.367
1686017602.948,-29.785,-96.680,38.086,-1.465,119367.369
1686017602.952,-37.598,-590.332,-242.188,-24.414,119367.373
1686017602.956,-40.039,-687.988,-220.703,-34.668,119367.377
1686017602.960,-27.832,165.039,177.246,-19.531,119367.381
1686017602.964,-22.949,181.641,86.914,4.883,119367.385
1686017602.968,-39.551,-337.402,-102.539,-1.465,119367.389
1686017602.972,-50.293,-238.281,12.695,-19.531,119367.393
1686017602.975,-39.551,214.355,178.223,-6.348,119367.397
1686017602.979,-26.855,-14.160,-12.695,15.625,119367.401
1686017602.983,-27.344,-463.867,-146.484,9.277,119367.404
1686017602.987,-36.133,-27.832,106.445,-18.555,119367.408
1686017602.991,-37.598,206.543,90.820,-17.090,119367.412
1686017603.008,-32.715,-140.137,0.488,5.859,119367.429
1686017603.012,-32.227,-187.988,24.414,7.812,119367.433
1686017603.016,-34.180,101.074,69.336,-14.160,119367.437
1686017603.020,-30.762,176.758,84.473,-20.508,119367.441
1686017603.024,-22.461,-365.234,-122.070,-1.953,119367.445
1686017603.028,-22.949,-692.871,-213.379,-2.930,119367.449
1686017603.032,-32.715,-172.852,41.504,-24.414,119367.453
1686017603.035,-43.457,133.301,85.449,-40.039,119367.457
1686017603.039,-41.016,-456.055,-166.992,-14.160,119367.461
1686017603.043,-32.227,-577.148,-132.324,0.488,119367.465
1686017603.047,-43.457,-26.367,82.520,-26.367,119367.468
1686017603.051,-45.898,-216.797,-45.410,-42.969,119367.472
1686017603.038,-32.715,-587.891,-164.551,-24.902,119367.459
1686017603.042,-31.250,-247.559,39.062,-15.625,119367.463
1686017603.046,-29.297,339.355,183.105,-31.738,119367.467
1686017603.050,-41.992,-57.617,-26.367,-41.992,119367.471
1686017603.054,-49.805,-432.617,-92.285,-36.133,119367.475
1686017603.058,-36.621,-279.297,39.551,-21.973,119367.479
1686017603.062,-26.367,9.766,151.367,-20.020,119367.483
1686017603.065,-40.527,-137.207,-41.504,-40.039,119367.487
1686017603.069,-47.363,-407.715,-165.039,-48.340,119367.490
1686017603.073,-36.621,66.406,124.023,-24.902,119367.494
1686017603.077,-31.738,459.473,224.609,-14.160,119367.498
1686017603.081,-36.621,-81.055,-74.219,-27.832,119367.502
1686017603.083,-45.898,-732.422,-316.895,-38.574,119367.504
1686017603.087,-41.504,-83.496,77.148,-30.273,119367.508
1686017603.091,-33.203,334.961,182.617,-14.648,119367.512
1686017603.095,-39.062,67.871,27.344,-22.461,119367.516
1686017603.099,-44.922,-114.746,-50.293,-32.715,119367.520
1686017603.103,-39.551,-262.207,-140.137,-24.902,119367.524
1686017603.107,-35.645,-163.574,-0.488,-16.602,119367.528
1686017603.110,-50.781,-519.531,-170.898,-25.391,119367.532
1686017603.114,-66.406,-821.289,-289.062,-46.387,119367.536
1686017603.118,-62.500,-67.871,108.887,-43.945,119367.539
1686017603.122,-44.434,56.152,90.820,-24.414,119367.543
1686017603.126,-34.668,-496.094,-94.727,-32.227,119367.547
1686017603.128,-44.434,-316.406,11.230,-50.293,119367.549
1686017603.132,-46.875,249.512,156.250,-48.340,119367.553
1686017603.136,-45.410,106.934,78.125,-30.273,119367.557
1686017603.140,-41.016,10.742,82.031,-18.555,119367.561
1686017603.144,-40.039,185.059,106.445,-35.645,119367.565
1686017603.148,-49.316,-38.086,-8.789,-52.734,119367.569
1686017603.152,-50.781,-343.750,-106.445,-41.504,119367.573
1686017603.155,-52.246,-598.145,-178.711,-26.855,119367.577
1686017603.159,-54.688,-373.047,-23.438,-32.227,119367.581
1686017603.163,-59.082,45.898,131.836,-56.152,119367.585
1686017603.167,-51.270,-217.773,-82.031,-48.340,119367.588
1686017603.171,-34.668,-355.957,-136.230,-18.066,119367.592
1686017603.173,-37.109,229.004,162.109,-30.762,119367.608
1686017603.177,-49.805,270.020,106.445,-54.199,119367.612
1686017603.181,-55.664,-118.164,-51.270,-52.246,119367.616
1686017603.185,-46.387,-44.434,34.668,-32.715,119367.620
1686017603.189,-36.133,234.375,130.371,-23.926,119367.624
1686017603.193,-41.016,-55.664,-14.160,-24.902,119367.628
1686017603.197,-39.551,-693.848,-331.055,-25.879,119367.632
1686017603.200,-42.480,-663.086,-223.633,-28.320,119367.636
1686017603.204,-43.945,203.613,205.566,-25.391,119367.640
1686017603.208,-40.039,276.855,74.219,-28.320,119367.643
1686017603.212,-46.875,-330.566,-175.293,-39.062,119367.647
1686017603.216,-42.969,-501.953,-106.934,-32.715,119367.651
1686017603.219,-31.738,17.578,112.305,-13.672,119367.653
1686017603.223,-31.738,270.996,106.445,-13.672,119367.657
1686017603.227,-37.109,-565.430,-315.430,-25.391,119367.661
1686017603.231,-38.086,-645.508,-181.641,-26.855,119367.664
1686017603.235,-26.855,210.449,208.008,-11.230,119367.668
1686017603.239,-22.949,-38.086,-6.836,-5.859,119367.672
1686017603.243,-33.203,-694.336,-247.070,-25.879,119367.676
1686017603.246,-42.480,-343.262,-21.484,-36.621,119367.680
1686017603.250,-36.133,269.043,189.453,-17.578,119367.684
1686017603.254,-35.645,23.926,20.996,-11.719,119367.688
1686017603.258,-46.387,-197.266,-53.223,-33.203,119367.692
1686017603.262,-42.480,94.727,96.680,-38.574,119367.696
1686017603.280,-34.180,199.707,107.910,-23.438,119367.705
1686017603.284,-31.250,-104.004,-23.926,-9.277,119367.709
1686017603.288,-35.645,-207.520,-9.277,-14.160,119367.713
1686017603.292,-51.758,56.152,77.148,-30.273,119367.717
1686017603.296,-50.293,209.473,118.652,-25.879,119367.721
1686017603.300,-36.133,-396.973,-185.059,1.953,119367.725
1686017603.304,-36.133,-759.277,-280.273,-9.766,119367.729
1686017603.307,-42.969,-1.953,119.629,-51.270,119367.733
1686017603.311,-46.875,92.773,45.410,-50.293,119367.737
1686017603.315,-42.969,-111.816,8.301,-23.926,119367.740
1686017603.319,-40.039,-226.562,41.504,-25.391,119367.744
1686017603.323,-39.551,-117.188,68.848,-44.434,119367.748
1686017603.323,-41.504,11.230,42.969,-45.410,119367.745
1686017603.327,-33.203,-381.836,-131.836,-31.250,119367.748
1686017603.331,-29.785,-123.047,45.898,-20.020,119367.752
1686017603.335,-35.156,247.559,149.414,-32.227,119367.756
1686017603.339,-45.410,-197.266,-120.605,-42.480,119367.760
1686017603.343,-55.176,-564.453,-199.219,-41.992,119367.764
1686017603.347,-49.805,-307.129,45.898,-30.762,119367.768
1686017603.350,-42.480,147.949,163.574,-37.598,119367.772
1686017603.354,-44.922,-48.828,-19.043,-50.781,119367.776
1686017603.358,-41.504,-949.219,-457.031,-31.738,119367.780
1686017603.362,-43.945,-691.895,-182.617,-13.672,119367.784
1686017603.366,-40.527,247.559,222.656,-18.555,119367.788
1686017603.369,-36.621,20.020,-3.906,-42.969,119367.789
1686017603.373,-38.086,-174.316,-12.207,-52.246,119367.793
1686017603.377,-32.227,232.422,162.598,-32.715,119367.797
1686017603.381,-29.297,369.629,161.621,-24.902,119367.801
1686017603.385,-41.016,2.441,-35.156,-40.039,119367.805
1686017603.389,-48.828,-354.492,-198.730,-41.016,119367.809
1686017603.393,-43.945,-307.129,-88.867,-22.949,119367.813
