timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066757.927,-57.129,246.582,127.930,-14.160,1062.823
1686066757.931,-22.949,269.043,136.719,-0.488,1062.827
1686066757.935,50.293,139.648,142.090,19.043,1062.831
1686066757.939,16.602,-114.258,59.570,0.488,1062.835
1686066757.942,-65.430,-313.477,-70.801,-29.297,1062.839
1686066757.946,-55.176,-192.871,-104.980,-25.879,1062.843
1686066757.950,33.691,-452.148,-196.777,-0.488,1062.847
1686066757.954,37.109,-935.059,-278.320,1.953,1062.851
1686066757.958,-41.504,-298.340,17.578,-38.574,1062.854
1686066757.962,-62.012,154.785,70.312,-47.852,1062.858
1686066757.964,11.230,-61.523,-16.113,-8.789,1062.860
1686066757.968,50.293,211.426,133.789,-3.418,1062.864
1686066757.972,-13.672,519.531,198.730,-27.344,1062.868
1686066757.976,-63.965,110.840,19.043,-35.156,1062.872
1686066757.980,-4.395,-110.352,-13.672,-19.531,1062.876
1686066757.984,64.941,23.438,98.145,6.348,1062.880
1686066757.987,26.367,161.621,163.574,-0.488,1062.884
1686066757.991,-59.570,25.391,-1.465,-26.367,1062.887
1686066757.995,-37.598,-632.324,-268.066,-16.602,1062.891
1686066757.999,44.434,-296.875,41.992,-4.883,1062.895
1686066758.003,31.738,444.824,262.695,-14.160,1062.899
1686066758.007,-53.711,-58.594,-99.121,-20.020,1062.903
1686066758.011,-64.453,-453.613,-190.918,-14.160,1062.909
1686066758.015,24.902,268.066,217.285,2.441,1062.913
1686066758.019,45.898,532.227,220.703,5.371,1062.917
1686066758.023,-35.156,117.188,31.738,-8.789,1062.921
1686066758.027,-72.266,-75.195,-10.254,-18.066,1062.925
1686066758.031,-3.418,-14.160,61.035,-6.348,1062.929
1686066758.034,44.922,43.457,138.184,4.883,1062.933
1686066758.038,-25.879,-450.195,-153.320,-11.230,1062.937
1686066758.042,-85.449,-678.711,-254.883,-29.785,1062.940
1686066758.046,-20.508,-48.340,105.469,-19.043,1062.944
1686066758.050,43.457,81.543,111.328,-1.465,1062.948
1686066758.054,-5.859,-321.777,-74.707,-6.836,1062.952
1686066758.054,-83.008,-357.422,-46.875,-32.715,1062.951
1686066758.058,-58.105,267.578,167.480,-33.203,1062.954
1686066758.062,32.715,328.125,145.996,3.418,1062.958
1686066758.066,21.484,62.988,100.098,5.371,1062.962
1686066758.070,-62.500,56.641,73.242,-22.949,1062.966
1686066758.074,-58.594,-105.957,-12.207,-32.715,1062.970
1686066758.077,21.973,-124.512,29.785,-15.625,1062.974
1686066758.081,27.344,-646.973,-215.332,-4.395,1062.978
1686066758.085,-54.688,-778.320,-214.355,-25.391,1062.982
1686066758.089,-98.145,124.023,149.414,-48.340,1062.986
1686066758.093,-28.809,196.289,98.633,-29.785,1062.990
1686066758.097,30.762,253.906,114.258,-8.301,1062.993
1686066758.100,-32.227,518.555,210.449,-30.762,1063.010
1686066758.104,-94.727,342.285,122.070,-50.293,1063.014
1686066758.108,-42.480,-121.094,16.602,-21.973,1063.017
1686066758.112,31.250,57.129,152.344,-4.395,1063.021
1686066758.116,1.465,410.645,183.594,-23.926,1063.025
1686066758.120,-68.359,74.707,41.504,-38.086,1063.029
1686066758.123,-56.152,-637.207,-217.285,-26.855,1063.033
1686066758.127,20.508,-628.906,-128.906,-12.207,1063.037
1686066758.131,26.367,367.676,257.324,-23.438,1063.041
1686066758.135,-56.641,227.539,44.434,-45.410,1063.045
1686066758.139,-74.219,-543.457,-195.801,-46.875,1063.049
1686066758.143,8.301,-213.867,64.453,-24.902,1063.053
1686066758.144,37.598,552.734,249.023,-17.090,1063.054
1686066758.148,-37.598,330.078,71.289,-34.180,1063.058
1686066758.152,-88.867,-60.059,-5.371,-53.711,1063.062
1686066758.156,-20.508,178.223,125.977,-39.551,1063.066
1686066758.160,50.781,428.223,181.152,-14.160,1063.070
1686066758.164,-3.906,84.473,31.738,-20.996,1063.074
1686066758.167,-72.266,-697.754,-262.207,-36.133,1063.077
1686066758.171,-40.039,-403.320,-60.547,-36.621,1063.081
1686066758.175,30.273,520.508,273.926,-11.230,1063.085
1686066758.179,12.695,166.504,5.859,-4.883,1063.089
1686066758.183,-69.336,-377.441,-157.715,-35.156,1063.093
1686066758.187,-62.500,61.523,125.000,-36.133,1063.097
1686066758.205,30.762,441.406,202.148,-0.977,1063.100
1686066758.209,38.574,168.457,75.195,8.301,1063.104
1686066758.213,-48.340,-30.273,21.484,-27.344,1063.108
1686066758.217,-76.172,180.664,106.445,-51.758,1063.111
1686066758.221,-1.465,341.309,165.527,-23.926,1063.115
1686066758.225,31.250,-136.719,-15.625,0.488,1063.119
1686066758.228,-40.527,-398.926,-53.223,-17.090,1063.123
1686066758.232,-84.473,-160.156,-15.137,-39.062,1063.127
1686066758.236,-20.020,81.055,76.172,-29.297,1063.131
1686066758.240,48.828,-307.129,-79.590,12.207,1063.135
1686066758.244,-3.418,-887.207,-313.965,4.395,1063.139
1686066758.248,-76.660,-125.000,50.781,-44.922,1063.143
1686066758.249,-42.969,187.988,102.051,-26.367,1063.145
1686066758.253,35.645,179.688,107.422,9.766,1063.149
1686066758.257,17.578,394.043,191.895,-7.324,1063.153
1686066758.261,-69.336,375.977,142.090,-42.480,1063.157
1686066758.265,-60.547,56.641,39.062,-31.738,1063.161
1686066758.269,34.180,-166.992,-0.977,0.977,1063.165
1686066758.272,41.992,-74.219,58.105,3.906,1063.169
1686066758.276,-45.898,184.082,140.625,-15.625,1063.172
1686066758.280,-83.008,15.625,2.441,-26.855,1063.176
1686066758.284,-13.184,-592.285,-213.867,-14.160,1063.180
1686066758.288,30.762,-222.168,38.574,-13.184,1063.184
1686066758.292,-40.527,382.812,207.520,-36.133,1063.188
1686066758.293,-96.191,-193.359,-132.324,-47.852,1063.189
1686066758.297,-27.832,-442.383,-164.062,-28.320,1063.193
1686066758.301,49.316,345.215,227.051,-7.324,1063.197
1686066758.305,7.812,462.891,210.449,-11.719,1063.201
1686066758.309,-72.266,-8.789,-26.367,-42.969,1063.205
1686066758.313,-45.898,-312.988,-106.445,-31.250,1063.209
1686066758.316,36.133,24.414,116.211,-1.465,1063.213
1686066758.320,34.668,412.598,197.754,-9.277,1063.217
1686066758.324,-42.480,-307.617,-182.617,-19.043,1063.220
1686066758.328,-61.523,-893.555,-354.980,-23.438,1063.224
1686066758.332,20.508,-24.902,110.352,-11.230,1063.228
1686066758.336,40.527,448.730,207.031,1.465,1063.232
1686066758.339,-37.598,-453.613,-238.281,-10.742,1063.236
1686066758.343,-70.312,-567.871,-192.383,-40.527,1063.239
1686066758.347,6.348,331.543,200.195,-31.738,1063.243
1686066758.351,48.828,420.410,178.711,-10.254,1063.247
1686066758.355,-29.297,14.160,30.273,-32.227,1063.251
1686066758.359,-90.820,-271.484,-88.867,-45.410,1063.255
1686066758.362,-38.086,-20.996,74.219,-25.391,1063.259
1686066758.366,39.551,187.012,96.680,-9.277,1063.263
1686066758.370,4.883,-409.180,-150.879,-17.090,1063.267
1686066758.374,-80.566,-265.137,-6.836,-55.176,1063.271
1686066758.378,-62.988,251.465,138.672,-62.500,1063.275
1686066758.382,17.578,146.973,82.520,-21.484,1063.278
1686066758.384,11.230,164.551,88.867,-18.555,1063.280
1686066758.388,-67.871,314.453,121.094,-51.270,1063.284
1686066758.392,-78.125,170.410,74.707,-59.082,1063.287
1686066758.396,6.836,-25.391,96.680,-20.508,1063.291
1686066758.400,36.133,134.277,132.812,4.883,1063.295
1686066758.404,-44.922,26.855,47.852,-36.621,1063.299
1686066758.407,-83.008,-183.594,-47.852,-68.359,1063.303
1686066758.411,-18.555,-571.777,-243.164,-41.016,1063.307
1686066758.415,32.227,-709.961,-135.254,-15.137,1063.311
1686066758.419,-26.855,-79.102,122.559,-41.504,1063.315
1686066758.423,-91.309,-98.633,-51.270,-66.895,1063.319
1686066758.427,-21.484,-458.008,-107.910,-24.414,1063.323
1686066758.444,57.617,-104.492,113.281,0.977,1063.340
1686066758.448,-5.371,557.617,262.207,-42.480,1063.344
1686066758.452,-93.750,196.289,34.180,-62.500,1063.347
1686066758.456,-64.941,-62.988,-10.742,-42.969,1063.351
1686066758.460,23.926,260.742,147.461,-10.254,1063.355
1686066758.464,24.414,156.738,88.379,6.348,1063.359
1686066758.467,-48.828,-137.207,-43.457,-9.766,1063.363
1686066758.471,-64.453,-841.797,-416.016,4.395,1063.367
1686066758.475,13.184,-581.543,-171.387,40.039,1063.371
1686066758.479,52.734,516.602,286.133,49.805,1063.375
1686066758.483,-13.672,125.977,-33.691,44.922,1063.379
1686066758.487,-54.688,-230.957,-118.652,41.504,1063.383
1686066758.474,19.531,332.031,192.871,67.383,1063.383
1686066758.478,87.891,629.883,238.281,98.633,1063.387
1686066758.482,44.434,239.258,67.871,91.309,1063.391
1686066758.486,-20.020,6.836,30.273,62.988,1063.395
1686066758.490,22.461,265.625,101.562,71.777,1063.399
1686066758.494,104.492,136.719,63.477,115.234,1063.403
1686066758.497,85.938,-11.230,101.074,117.188,1063.407
1686066758.501,6.348,72.754,87.402,79.590,1063.411
1686066758.505,7.324,-53.711,-24.902,68.359,1063.415
1686066758.509,91.309,30.273,95.703,83.984,1063.419
1686066758.513,94.727,-315.918,-78.613,89.844,1063.422
1686066758.517,-3.906,-1000.000,-429.199,66.406,1063.426
1686066758.519,-24.902,-367.676,-67.383,41.016,1063.429
1686066758.523,57.617,274.902,146.484,62.012,1063.433
1686066758.527,100.098,264.648,132.812,76.172,1063.437
1686066758.531,31.738,354.980,157.227,42.480,1063.440
1686066758.535,-35.156,330.566,102.539,20.020,1063.444
1686066758.539,29.785,-22.949,14.160,54.199,1063.448
1686066758.542,93.750,-355.957,-49.316,81.543,1063.452
1686066758.546,41.504,84.473,116.699,50.781,1063.456
1686066758.550,-29.297,381.836,160.156,12.207,1063.460
1686066758.554,1.465,36.621,-16.602,25.879,1063.464
1686066758.558,71.777,-68.848,-16.602,53.711,1063.468
1686066758.562,56.641,193.848,147.461,46.387,1063.472
1686066758.580,-27.832,333.008,158.203,16.113,1063.478
1686066758.584,-38.574,-164.062,-97.168,19.043,1063.482
1686066758.588,47.363,-287.598,-103.027,37.598,1063.486
1686066758.592,74.219,409.180,229.492,34.180,1063.490
1686066758.596,-7.324,425.781,113.281,13.672,1063.494
1686066758.600,-50.293,-383.789,-219.727,3.906,1063.497
1686066758.603,18.555,-423.340,-52.734,27.344,1063.501
1686066758.607,67.871,385.742,209.961,33.691,1063.505
1686066758.611,7.812,418.457,135.254,6.348,1063.509
1686066758.615,-59.082,-466.309,-248.047,-5.859,1063.513
1686066758.619,-9.277,-629.883,-226.562,8.789,1063.517
1686066758.623,59.082,404.297,243.164,13.672,1063.521
1686066758.624,20.020,431.152,110.840,6.836,1063.520
1686066758.628,-53.711,-265.137,-134.277,-10.254,1063.524
1686066758.632,-36.133,-190.430,9.766,-9.766,1063.528
1686066758.636,46.387,456.543,230.957,14.160,1063.532
1686066758.640,47.363,387.695,125.488,13.184,1063.536
1686066758.644,-41.992,-365.234,-167.480,-10.742,1063.540
1686066758.647,-57.617,-365.234,-94.727,-25.879,1063.544
1686066758.651,32.227,339.355,211.914,-5.859,1063.548
1686066758.655,51.270,297.852,73.730,16.113,1063.551
1686066758.659,-34.668,-684.570,-340.820,-4.883,1063.555
1686066758.663,-74.707,-563.477,-171.387,-29.785,1063.559
1686066758.667,-8.789,310.547,191.895,-13.184,1063.563
1686066758.669,44.922,235.840,101.074,5.859,1063.565
1686066758.673,-7.812,92.285,65.430,-7.324,1063.569
1686066758.677,-80.078,205.566,97.168,-23.926,1063.573
1686066758.681,-32.227,262.207,112.305,-17.090,1063.577
1686066758.685,45.410,-110.840,-6.836,8.301,1063.581
1686066758.689,13.184,-411.621,-113.770,6.348,1063.585
1686066758.692,-69.824,-217.773,-46.875,-25.879,1063.588
1686066758.696,-63.965,99.121,55.664,-36.621,1063.592
1686066758.700,18.066,-312.012,-120.605,0.000,1063.596
1686066758.704,22.949,-718.262,-210.449,11.230,1063.600
1686066758.708,-51.758,-27.344,81.543,-28.320,1063.604
1686066758.712,-70.801,187.988,54.199,-38.086,1063.608
1686066758.714,3.418,3.418,40.527,-16.113,1063.610
1686066758.718,35.645,209.961,137.695,-7.324,1063.614
1686066758.722,-40.039,421.875,161.621,-28.809,1063.618
1686066758.726,-87.891,134.766,24.902,-45.410,1063.622
1686066758.730,-18.066,-332.031,-121.094,-18.555,1063.625
1686066758.734,27.832,-250.488,-14.160,-6.348,1063.629
1686066758.737,-36.133,-95.215,23.438,-36.621,1063.633
1686066758.741,-90.332,-236.328,-145.508,-53.223,1063.637
1686066758.745,-52.246,-812.988,-380.371,-31.250,1063.641
1686066758.749,20.996,-371.094,-27.832,-15.625,1063.645
1686066758.753,6.836,524.902,244.629,-28.809,1063.649
1686066758.757,-68.359,81.543,-49.805,-51.270,1063.653
1686066758.759,-52.246,-84.473,-63.477,-47.852,1063.655
1686066758.763,27.832,398.926,170.410,-16.602,1063.659
1686066758.767,25.391,560.059,192.871,-18.555,1063.663
1686066758.771,-56.641,101.074,10.254,-35.156,1063.667
1686066758.775,-68.359,-95.703,-36.621,-35.645,1063.671
1686066758.779,18.066,29.785,66.406,-14.160,1063.675
1686066758.782,43.945,139.160,112.793,7.812,1063.679
1686066758.786,-29.785,-379.395,-187.500,-7.812,1063.683
1686066758.790,-72.754,-721.680,-286.133,-26.855,1063.687
1686066758.794,-4.883,-126.465,48.340,-7.324,1063.691
1686066758.798,56.152,100.586,110.840,2.441,1063.694
1686066758.802,8.301,-471.191,-217.285,-11.719,1063.698
1686066758.804,-59.082,-706.543,-268.555,-26.367,1063.700
1686066758.808,-32.715,184.570,156.738,-28.809,1063.704
1686066758.812,42.480,382.812,142.578,-16.602,1063.708
1686066758.816,23.926,232.422,94.727,-18.066,1063.712
1686066758.820,-64.941,225.098,80.566,-43.457,1063.716
1686066758.824,-77.637,27.344,15.625,-51.758,1063.720
1686066758.827,6.348,-115.234,-13.184,-17.090,1063.724
1686066758.831,35.156,-391.113,-90.820,5.859,1063.728
1686066758.835,-39.062,-131.348,38.086,-20.508,1063.732
1686066758.839,-68.359,326.660,145.508,-37.109,1063.736
1686066758.843,4.395,160.156,61.523,-2.930,1063.740
1686066758.847,46.875,29.297,21.484,14.648,1063.743
1686066758.850,-18.555,94.727,51.758,-12.695,1063.747
1686066758.854,-79.590,245.117,114.746,-38.086,1063.751
1686066758.858,-25.879,-164.551,-41.016,-12.207,1063.755
1686066758.862,41.992,-208.496,-44.922,22.949,1063.759
1686066758.866,-4.883,298.828,132.812,-1.465,1063.763
1686066758.870,-73.730,38.574,-34.668,-38.086,1063.767
1686066758.873,-41.504,-651.855,-312.012,-11.719,1063.771
1686066758.877,42.480,-569.824,-164.551,20.996,1063.775
1686066758.881,42.969,316.895,190.430,0.488,1063.779
1686066758.885,-41.504,126.465,-22.461,-30.762,1063.782
1686066758.889,-51.270,-592.773,-278.809,-29.297,1063.786
1686066758.893,33.691,-305.176,-47.363,-9.277,1063.790
1686066758.909,56.152,535.645,243.652,-4.395,1063.806
1686066758.913,-28.320,309.082,46.387,-24.902,1063.809
1686066758.917,-64.941,-270.996,-177.734,-29.297,1063.813
1686066758.921,12.207,33.691,74.219,-3.418,1063.817
1686066758.925,53.223,530.273,240.234,6.836,1063.821
1686066758.929,-9.766,196.777,56.641,-7.324,1063.825
1686066758.932,-62.012,-755.859,-373.047,-9.277,1063.829
1686066758.936,-7.324,-568.359,-194.336,8.301,1063.833
1686066758.940,65.430,502.930,260.254,15.625,1063.837
1686066758.944,31.250,325.684,52.246,5.371,1063.841
1686066758.948,-51.270,-31.738,-48.340,-18.066,1063.845
1686066758.952,-27.344,188.965,104.980,-16.602,1063.849
1686066758.954,62.500,444.336,176.270,6.836,1063.851
1686066758.958,53.711,258.789,86.914,4.883,1063.855
1686066758.962,-39.062,52.246,14.648,-25.879,1063.858
1686066758.966,-59.082,228.516,109.863,-34.180,1063.862
1686066758.970,28.320,383.789,166.504,-4.883,1063.866
1686066758.974,52.246,-73.730,-9.277,11.230,1063.870
1686066758.977,-29.297,-528.809,-208.984,-15.625,1063.874
1686066758.981,-72.266,-185.059,-70.312,-33.691,1063.878
1686066758.985,1.465,316.406,188.965,-6.348,1063.882
1686066758.989,56.152,-296.875,-106.934,20.020,1063.886
1686066758.993,-7.812,-921.875,-332.520,-5.371,1063.890
1686066758.997,-84.473,-113.281,40.527,-48.340,1063.894
1686066759.014,-41.504,241.211,88.379,-33.203,1063.911
1686066759.018,37.598,173.340,73.730,-2.930,1063.914
1686066759.022,8.301,319.336,144.043,-16.602,1063.918
1686066759.026,-72.754,328.125,126.465,-53.223,1063.922
1686066759.030,-59.570,161.133,39.062,-44.922,1063.926
1686066759.034,33.203,-73.730,-24.414,-4.883,1063.930
1686066759.037,28.320,63.965,91.309,-8.789,1063.934
1686066759.041,-55.664,113.770,51.270,-44.922,1063.938
1686066759.045,-70.312,-197.266,-184.082,-46.875,1063.942
1686066759.049,2.441,-823.730,-372.559,-5.371,1063.946
1686066759.053,33.691,-474.609,-91.309,1.465,1063.950
1686066759.057,-30.762,368.164,148.926,-36.621,1063.953
1686066759.044,-70.801,-25.879,-64.453,-43.457,1063.940
1686066759.048,-11.230,13.184,34.668,-20.996,1063.944
1686066759.052,45.898,517.578,235.352,-8.301,1063.948
1686066759.056,-7.324,491.211,154.785,-32.715,1063.952
1686066759.060,-71.289,-45.898,-69.824,-46.387,1063.956
1686066759.064,-25.879,-334.473,-184.082,-20.508,1063.960
1686066759.067,47.363,47.363,66.406,1.953,1063.964
1686066759.071,27.344,406.250,181.152,-10.742,1063.968
1686066759.075,-64.453,-160.156,-74.219,-35.156,1063.972
1686066759.079,-63.965,-528.809,-138.672,-29.785,1063.976
1686066759.083,27.344,-99.609,29.297,-4.395,1063.980
1686066759.087,36.621,152.832,136.719,-3.906,1063.983
1686066759.089,-47.852,-412.598,-228.027,-22.949,1064.014
1686066759.093,-71.289,-1000.000,-432.617,-17.090,1064.018
1686066759.097,8.301,-120.117,93.750,-8.789,1064.022
1686066759.101,45.898,445.312,174.805,-18.066,1064.026
1686066759.105,-24.414,151.855,24.414,-39.062,1064.029
1686066759.109,-75.684,-37.598,-7.812,-52.734,1064.033
1686066759.112,-0.977,-50.781,20.508,-20.996,1064.037
1686066759.116,51.758,7.324,23.438,-1.465,1064.041
1686066759.120,-12.695,-395.996,-137.207,-28.809,1064.045
1686066759.124,-73.730,-131.836,28.320,-62.500,1064.049
1686066759.128,-38.086,420.898,174.805,-43.945,1064.053
1686066759.132,43.457,301.758,90.332,-6.836,1064.057
1686066759.134,30.273,105.469,3.418,-16.602,1064.030
1686066759.138,-51.758,98.145,35.156,-35.156,1064.034
1686066759.142,-54.199,308.105,157.227,-37.109,1064.038
1686066759.146,32.715,0.977,18.066,-11.230,1064.042
1686066759.150,51.758,-151.855,-30.762,5.371,1064.046
1686066759.154,-27.832,39.551,29.297,-19.531,1064.050
1686066759.157,-67.383,-78.125,-92.773,-43.457,1064.054
1686066759.161,-0.488,-493.164,-225.098,-20.020,1064.057
1686066759.165,44.434,-361.816,-67.871,3.906,1064.061
1686066759.169,-18.066,104.980,80.078,-16.113,1064.065
1686066759.173,-81.055,-243.164,-166.016,-46.875,1064.069
1686066759.177,-36.621,-247.070,-105.469,-38.574,1064.073
1686066759.179,35.156,204.590,119.629,-4.883,1064.075
1686066759.183,4.883,503.418,179.199,-16.602,1064.079
1686066759.187,-68.359,288.574,69.336,-40.039,1064.083
1686066759.191,-45.410,-623.535,-292.969,-23.438,1064.087
1686066759.195,33.203,-682.617,-185.547,0.977,1064.091
1686066759.199,13.672,167.480,177.734,-15.137,1064.095
1686066759.202,-69.824,-9.766,-55.176,-36.621,1064.099
1686066759.206,-75.195,-609.863,-234.375,-32.715,1064.103
1686066759.210,9.277,-78.613,91.309,-18.066,1064.106
1686066759.214,33.691,690.430,258.789,-13.672,1064.110
1686066759.218,-41.992,259.766,-8.789,-32.715,1064.114
1686066759.222,-84.473,-20.996,-78.613,-47.363,1064.118
1686066759.224,-20.996,339.355,148.926,-26.855,1064.120
1686066759.228,37.109,575.684,199.219,-6.836,1064.124
1686066759.232,-17.090,214.844,57.129,-26.855,1064.128
1686066759.236,-82.520,0.488,8.789,-47.363,1064.132
1686066759.240,-38.574,196.777,84.473,-24.414,1064.136
1686066759.244,23.438,203.613,129.395,-3.906,1064.140
1686066759.247,-11.719,-364.746,-164.551,-19.043,1064.144
1686066759.251,-84.961,-868.164,-372.070,-45.410,1064.148
1686066759.255,-64.453,-70.801,64.941,-50.293,1064.152
1686066759.259,21.973,285.645,144.531,-19.043,1064.156
1686066759.263,14.648,-339.355,-84.473,-11.230,1064.159
1686066759.267,-62.988,-281.738,-12.695,-38.086,1064.163
1686066759.269,-69.336,330.078,153.320,-41.504,1064.179
1686066759.273,12.207,355.957,114.746,-9.766,1064.183
1686066759.277,37.598,192.871,89.355,2.930,1064.187
1686066759.281,-39.062,208.008,112.305,-24.902,1064.191
1686066759.285,-78.125,276.855,120.605,-32.227,1064.195
1686066759.289,-17.090,47.363,21.973,-8.789,1064.199
1686066759.292,38.574,-492.676,-114.746,7.812,1064.203
1686066759.296,-7.324,-187.012,45.410,-14.160,1064.207
1686066759.300,-80.566,98.145,-5.371,-40.527,1064.211
1686066759.304,-33.691,-277.832,-183.594,-15.625,1064.215
1686066759.308,45.410,-230.469,-82.031,4.395,1064.218
1686066759.312,11.230,244.629,138.184,-15.137,1064.222
1686066759.329,-62.012,354.980,119.141,-41.016,1064.239
1686066759.333,-59.082,-25.391,-11.230,-41.016,1064.243
1686066759.337,16.602,82.520,79.102,-14.160,1064.247
1686066759.341,35.156,474.609,212.891,-12.207,1064.251
1686066759.345,-49.805,400.391,116.699,-39.062,1064.255
1686066759.349,-77.637,-368.652,-176.270,-35.156,1064.259
1686066759.352,5.859,-407.227,-42.480,-5.859,1064.263
1686066759.356,40.527,400.879,215.332,5.371,1064.267
1686066759.360,-21.484,423.828,123.047,-23.438,1064.270
1686066759.364,-70.312,-481.445,-285.645,-39.062,1064.274
1686066759.368,-15.137,-724.609,-288.574,-12.695,1064.278
1686066759.372,49.316,83.496,162.598,-4.395,1064.282
1686066759.374,0.000,238.281,80.078,-20.996,1064.271
1686066759.378,-77.148,-220.215,-132.812,-40.527,1064.274
1686066759.382,-43.457,-136.719,6.836,-32.227,1064.278
1686066759.386,31.250,430.664,200.195,-7.812,1064.282
1686066759.390,19.531,405.762,102.051,3.418,1064.286
1686066759.394,-61.523,-187.012,-179.688,-15.137,1064.290
1686066759.397,-94.727,-251.953,-99.609,-51.270,1064.294
1686066759.401,-18.555,354.004,202.637,-37.598,1064.298
1686066759.405,2.930,264.160,25.879,-29.785,1064.302
1686066759.409,-87.891,-614.258,-285.156,-66.895,1064.306
1686066759.413,-120.605,-332.520,-9.766,-97.656,1064.310
1686066759.417,-40.527,472.168,261.230,-70.801,1064.314
1686066759.420,12.207,130.859,-6.348,-31.250,1064.316
1686066759.424,-42.480,-449.707,-265.625,-45.898,1064.320
1686066759.428,-98.633,-125.977,-33.203,-69.336,1064.324
1686066759.432,-39.062,357.910,171.875,-42.969,1064.328
1686066759.436,35.156,28.809,20.508,-8.301,1064.331
1686066759.440,-7.812,-417.480,-155.273,-27.344,1064.335
1686066759.443,-84.961,-138.184,17.090,-51.270,1064.339
1686066759.447,-45.410,302.246,181.152,-39.551,1064.343
1686066759.451,39.062,-211.426,-97.656,-8.301,1064.347
1686066759.455,22.461,-737.793,-250.488,2.930,1064.351
1686066759.459,-62.988,-134.766,40.039,-36.621,1064.355
1686066759.463,-74.219,177.734,56.641,-42.969,1064.359
1686066759.464,6.348,-251.953,-54.688,-5.859,1064.360
1686066759.468,31.738,-96.680,65.918,0.488,1064.364
1686066759.472,-40.039,453.613,164.062,-24.902,1064.368
1686066759.476,-72.754,142.578,12.695,-40.527,1064.372
1686066759.480,3.906,-69.824,31.738,-22.461,1064.376
1686066759.484,49.316,71.289,117.188,-0.977,1064.380
1686066759.487,-16.113,146.484,113.770,-25.879,1064.384
1686066759.491,-77.148,23.926,-13.672,-46.875,1064.388
1686066759.495,-30.762,-639.648,-240.723,-23.438,1064.392
1686066759.499,38.574,-173.828,76.660,-1.953,1064.396
1686066759.503,15.137,583.496,234.863,-21.484,1064.400
1686066759.507,-65.918,93.750,-20.020,-52.246,1064.403
1686066759.509,-55.176,-38.086,-31.250,-37.109,1064.405
1686066759.513,30.273,426.270,190.430,-4.883,1064.409
1686066759.517,24.414,545.898,187.012,-8.789,1064.413
1686066759.521,-57.129,135.254,22.461,-32.715,1064.417
1686066759.525,-65.430,-50.293,-10.254,-29.785,1064.421
1686066759.529,21.484,15.625,41.504,-5.859,1064.425
1686066759.532,51.758,62.012,88.379,-1.465,1064.429
1686066759.536,-25.879,-431.641,-173.340,-19.043,1064.433
1686066759.540,-75.684,-825.684,-332.031,-31.738,1064.437
1686066759.544,-0.977,-143.066,55.664,-17.578,1064.441
1686066759.548,64.941,174.805,127.930,10.742,1064.445
1686066759.552,-5.859,-310.547,-79.590,-5.371,1064.448
1686066759.554,-100.586,-305.176,-21.484,-49.316,1064.450
