timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879762.585,-54.688,389.648,-34.180,-88.379,990.495
1686879762.589,-66.406,-329.590,-47.363,-90.332,990.499
1686879762.592,-52.246,-852.051,-3.906,-17.090,990.503
1686879762.596,-44.922,342.773,35.645,-7.812,990.507
1686879762.600,-73.730,869.629,-22.949,-101.074,990.511
1686879762.604,-87.402,519.043,-10.254,-142.578,990.515
1686879762.608,-56.152,723.145,19.043,-68.359,990.519
1686879762.612,-25.391,980.957,-19.043,-13.184,990.520
1686879762.616,-51.758,773.438,-55.176,-64.941,990.524
1686879762.620,-87.891,582.031,-16.113,-121.094,990.528
1686879762.624,-59.570,763.672,4.883,-72.754,990.532
1686879762.628,-22.949,966.309,-24.414,5.371,990.536
1686879762.632,-34.668,526.367,-41.992,-21.973,990.540
1686879762.636,-71.289,-104.980,16.113,-103.516,990.544
1686879762.639,-76.172,324.219,34.180,-98.145,990.548
1686879762.643,-41.504,885.254,-10.254,-8.301,990.551
1686879762.647,-35.156,497.559,-55.176,-4.883,990.555
1686879762.651,-71.289,189.941,2.441,-102.051,990.559
1686879762.655,-83.984,692.871,19.043,-124.512,990.563
1686879762.671,-56.152,842.773,-26.855,-37.598,990.567
1686879762.675,-31.250,556.641,-30.273,-0.488,990.571
1686879762.679,-67.383,708.496,-14.160,-82.520,990.575
1686879762.683,-96.680,704.102,-36.133,-129.883,990.579
1686879762.687,-66.895,389.648,-29.785,-55.664,990.583
1686879762.691,-33.691,-270.996,-51.270,17.090,990.587
1686879762.695,-48.828,-410.645,23.438,-46.875,990.591
1686879762.698,-77.637,565.430,25.879,-129.395,990.594
1686879762.702,-71.289,643.066,-50.781,-93.262,990.598
1686879762.706,-45.898,213.867,-7.812,-15.137,990.602
1686879762.710,-44.922,558.594,22.461,-29.785,990.606
1686879762.714,-75.195,887.695,-18.066,-109.863,990.610
1686879762.718,-78.613,523.926,-68.359,-107.910,990.615
1686879762.722,-42.480,160.156,9.277,-23.438,990.619
1686879762.726,-31.250,660.156,24.414,-10.742,990.623
1686879762.730,-63.965,884.766,-41.016,-97.656,990.627
1686879762.734,-78.125,510.742,-24.902,-125.000,990.631
1686879762.738,-48.828,246.094,2.930,-41.992,990.635
1686879762.742,-30.762,439.453,7.324,1.465,990.639
1686879762.745,-55.176,812.012,-14.648,-71.289,990.643
1686879762.749,-90.820,301.270,-62.500,-127.930,990.647
1686879762.753,-69.824,-178.223,41.504,-62.988,990.651
1686879762.757,-26.855,651.367,52.246,6.348,990.654
1686879762.761,-41.016,807.129,-47.852,-47.852,990.658
1686879762.760,-86.426,100.098,-76.172,-132.324,990.657
1686879762.764,-83.496,270.996,-8.789,-104.004,990.661
1686879762.768,-39.062,815.430,-2.441,-18.066,990.665
1686879762.772,-30.762,682.129,-57.617,-27.344,990.669
1686879762.776,-63.477,-129.395,-49.805,-103.027,990.673
1686879762.780,-76.172,-186.523,-4.395,-104.980,990.677
1686879762.784,-43.457,354.492,13.672,-20.996,990.681
1686879762.787,-21.973,684.082,-16.602,-0.488,990.684
1686879762.791,-56.152,-253.418,-65.918,-68.359,990.688
1686879762.795,-85.449,-789.551,41.016,-104.004,990.692
1686879762.799,-50.293,448.730,58.594,-36.621,990.696
1686879762.803,-19.043,777.832,-34.668,13.184,990.700
1686879762.807,-50.293,531.738,-7.324,-60.547,990.705
1686879762.811,-82.031,677.734,8.301,-128.906,990.709
1686879762.815,-58.105,568.848,-31.738,-66.406,990.712
1686879762.819,-21.973,336.914,-12.207,10.742,990.716
1686879762.823,-32.715,296.875,20.020,-32.227,990.720
1686879762.827,-58.594,270.996,-34.668,-111.816,990.724
1686879762.831,-65.430,302.246,-40.527,-100.586,990.728
1686879762.834,-44.434,171.875,-21.973,-15.625,990.732
1686879762.838,-41.504,-91.309,45.410,-16.602,990.736
1686879762.842,-67.383,544.922,22.461,-108.887,990.740
1686879762.846,-76.172,727.051,-40.527,-123.535,990.744
1686879762.850,-52.734,350.586,-29.297,-36.133,990.748
1686879762.851,-29.785,568.848,-1.465,-6.348,990.747
1686879762.855,-48.340,790.527,-14.160,-77.148,990.751
1686879762.859,-73.730,598.633,-38.574,-120.605,990.755
1686879762.863,-56.152,243.652,-28.809,-50.781,990.759
1686879762.867,-21.484,193.359,-16.602,17.090,990.763
1686879762.871,-32.227,287.598,-14.648,-45.898,990.767
1686879762.875,-72.266,230.957,-21.973,-115.234,990.771
1686879762.878,-71.777,-479.980,-46.387,-61.523,990.774
1686879762.882,-37.598,-931.152,-1.465,15.625,990.778
1686879762.886,-26.855,201.172,44.922,-19.043,990.782
1686879762.890,-72.754,658.203,-16.602,-112.305,990.786
1686879762.894,-87.891,386.230,-0.488,-104.980,990.790
1686879762.897,-51.758,722.656,13.672,-9.766,990.794
1686879762.901,-36.621,893.555,-23.926,6.836,990.798
1686879762.905,-68.848,543.945,-37.109,-82.520,990.802
1686879762.909,-90.332,418.457,8.301,-111.328,990.806
1686879762.913,-60.547,635.254,10.254,-30.762,990.810
1686879762.917,-38.086,535.645,-20.996,3.418,990.814
1686879762.921,-64.941,71.289,-25.391,-64.453,990.818
1686879762.924,-85.938,-529.785,26.367,-109.863,990.822
1686879762.928,-51.270,101.074,73.730,-44.922,990.826
1686879762.932,-21.973,770.020,13.672,15.137,990.830
1686879762.936,-43.457,318.848,-45.898,-43.945,990.833
1686879762.940,-72.754,230.469,16.113,-118.164,990.837
1686879762.941,-58.594,675.781,36.621,-75.195,990.851
1686879762.945,-30.273,716.797,-6.348,6.836,990.855
1686879762.949,-37.109,463.379,-20.020,-17.578,990.859
1686879762.953,-69.824,424.805,-21.973,-111.328,990.863
1686879762.957,-77.637,229.980,-11.230,-110.352,990.867
1686879762.961,-48.828,243.652,3.906,-20.020,990.870
1686879762.965,-36.621,-328.125,-44.434,-2.441,990.874
1686879762.968,-57.617,-647.461,41.992,-83.496,990.878
1686879762.972,-76.172,409.180,64.453,-117.188,990.882
1686879762.976,-56.641,611.328,-17.578,-40.527,990.886
1686879762.980,-32.227,300.293,0.000,8.301,990.890
1686879762.984,-53.223,560.059,18.555,-65.430,990.894
1686879762.987,-75.195,770.996,-5.859,-134.277,990.896
1686879762.991,-59.570,456.055,-32.227,-81.055,990.900
1686879762.995,-29.297,120.605,23.438,-15.625,990.903
1686879762.999,-30.273,536.621,26.367,-60.059,990.907
1686879763.003,-63.477,700.684,-20.508,-125.000,990.911
1686879763.007,-82.031,178.223,-9.766,-105.957,990.915
1686879763.011,-47.363,-33.203,52.734,-15.137,990.919
1686879763.014,-40.527,510.742,42.480,-25.879,990.923
1686879763.018,-69.824,677.246,-8.789,-109.863,990.927
1686879763.022,-74.707,194.336,-44.434,-106.934,990.931
1686879763.026,-43.945,136.230,19.043,-23.926,990.935
1686879763.030,-25.391,600.586,42.969,-2.441,990.939
1686879763.047,-54.199,543.457,-30.762,-83.008,990.946
1686879763.051,-85.938,-134.766,-63.477,-125.977,990.950
1686879763.055,-59.570,126.465,19.043,-56.152,990.954
1686879763.059,-25.391,588.867,2.930,-6.348,990.958
1686879763.063,-49.316,264.648,-56.641,-65.918,990.961
1686879763.067,-83.496,-573.242,-49.805,-122.070,990.965
1686879763.071,-68.848,-555.176,69.824,-75.684,990.969
1686879763.074,-36.133,579.590,61.035,-8.789,990.973
1686879763.078,-46.875,652.832,-41.992,-40.039,990.977
1686879763.082,-75.195,198.242,2.930,-108.398,990.981
1686879763.086,-71.289,406.738,27.344,-90.332,990.985
1686879763.090,-29.785,710.938,-4.883,-3.906,990.989
1686879763.091,-13.184,510.742,-35.645,-9.277,990.989
1686879763.095,-49.316,308.594,1.465,-99.609,990.993
1686879763.099,-68.848,437.012,2.441,-105.469,990.997
1686879763.103,-41.016,328.125,-20.996,-32.227,991.001
1686879763.107,-21.484,158.203,-2.930,-6.836,991.005
1686879763.111,-51.270,-90.332,4.883,-85.938,991.008
1686879763.115,-80.566,-7.324,18.066,-137.207,991.012
1686879763.118,-54.199,500.977,6.348,-65.918,991.016
1686879763.122,-21.484,222.656,-57.617,1.953,991.020
1686879763.126,-46.387,-695.312,-29.785,-47.363,991.024
1686879763.130,-73.242,53.711,41.992,-123.047,991.028
1686879763.134,-58.105,616.211,-0.977,-80.078,991.032
1686879763.136,-26.855,215.332,-25.391,1.465,991.032
1686879763.140,-32.227,399.902,-4.395,-24.902,991.036
1686879763.144,-69.336,606.934,-12.207,-107.910,991.040
1686879763.148,-72.266,392.578,-35.645,-91.797,991.044
1686879763.152,-48.828,-184.082,-46.875,-7.324,991.048
1686879763.156,-41.504,-169.434,-11.719,-5.859,991.052
1686879763.160,-59.082,112.793,-2.441,-80.566,991.055
1686879763.163,-70.312,86.914,-22.949,-104.980,991.059
1686879763.167,-46.387,-569.336,-35.156,-21.484,991.063
1686879763.171,-27.832,-569.336,72.266,18.066,991.067
1686879763.175,-56.641,431.641,42.969,-68.359,991.071
1686879763.179,-82.520,453.613,-43.945,-125.488,991.075
1686879763.197,-60.059,282.715,15.625,-58.594,991.094
1686879763.201,-31.250,626.465,12.207,4.395,991.098
1686879763.205,-57.129,678.223,-44.434,-51.270,991.102
1686879763.209,-90.820,312.988,-52.246,-124.512,991.106
1686879763.213,-77.637,248.535,-2.930,-86.426,991.110
1686879763.217,-44.922,239.746,-9.277,2.930,991.114
1686879763.221,-47.852,243.164,-31.738,-14.160,991.118
1686879763.224,-79.102,-22.461,-49.316,-103.516,991.122
1686879763.228,-84.961,-589.355,17.578,-109.863,991.125
1686879763.232,-43.945,125.000,71.289,-31.738,991.129
1686879763.236,-21.484,705.078,-3.418,-4.395,991.133
1686879763.240,-53.711,116.699,-69.336,-72.266,991.137
1686879763.226,-87.402,-4.883,-0.977,-110.352,991.122
1686879763.230,-65.430,496.582,18.066,-37.109,991.126
1686879763.234,-32.227,547.852,-32.715,14.648,991.130
1686879763.238,-51.758,104.004,-51.270,-52.246,991.134
1686879763.242,-84.473,-110.352,-24.902,-113.281,991.138
1686879763.246,-55.176,2.930,-20.020,-61.035,991.142
1686879763.250,-21.973,-16.113,-28.320,11.719,991.145
1686879763.253,-37.598,-109.863,24.414,-25.879,991.149
1686879763.257,-59.082,255.859,21.484,-104.980,991.153
1686879763.261,-51.270,520.996,-18.066,-79.102,991.157
1686879763.265,-17.090,389.160,-37.598,1.465,991.161
1686879763.269,-20.020,-624.023,-57.129,-9.766,991.165
1686879763.272,-59.082,-944.824,26.367,-95.215,991.169
1686879763.276,-67.383,144.043,39.062,-106.934,991.173
1686879763.280,-34.180,437.988,-38.574,-12.207,991.177
1686879763.284,-18.066,333.496,-16.602,20.996,991.181
1686879763.288,-59.082,473.633,-18.066,-67.383,991.185
1686879763.292,-91.309,273.926,-37.598,-110.352,991.189
1686879763.296,-57.129,-131.348,-22.949,-30.273,991.193
1686879763.299,-26.367,-399.902,53.223,14.160,991.197
1686879763.303,-42.969,257.324,43.945,-56.152,991.201
1686879763.307,-74.219,495.117,-29.297,-113.281,991.205
1686879763.311,-58.594,127.930,-32.227,-58.105,991.208
1686879763.315,-21.973,328.613,-10.254,13.672,991.212
1686879763.316,-27.832,612.305,-16.602,-27.832,991.215
1686879763.320,-62.500,345.703,-51.270,-114.746,991.219
1686879763.324,-64.453,-264.648,-64.941,-90.332,991.223
1686879763.328,-29.297,-73.242,-18.066,4.883,991.227
1686879763.332,-20.508,131.348,-22.949,5.371,991.230
1686879763.336,-45.410,-43.457,-37.598,-77.148,991.234
1686879763.340,-59.570,-715.820,-67.383,-85.449,991.238
1686879763.343,-35.156,-765.625,36.621,-7.324,991.242
1686879763.347,-6.836,382.324,48.340,10.254,991.246
1686879763.351,-39.062,484.863,-56.152,-86.914,991.250
1686879763.355,-78.613,125.977,-26.367,-128.906,991.254
1686879763.359,-55.176,393.066,-0.488,-50.293,991.258
1686879763.362,-13.672,593.750,-28.809,8.301,991.275
1686879763.366,-32.227,366.211,-49.316,-47.363,991.279
1686879763.370,-71.289,209.473,-9.766,-120.605,991.283
1686879763.374,-58.594,323.730,-19.043,-79.590,991.287
1686879763.378,-15.625,274.414,-31.250,-0.488,991.291
1686879763.382,-9.277,-95.215,-51.758,-18.066,991.295
1686879763.386,-54.688,-814.453,-40.527,-99.609,991.299
1686879763.389,-60.547,-177.246,41.504,-103.027,991.303
1686879763.393,-21.973,480.957,-8.789,-15.625,991.307
1686879763.397,-19.531,177.734,-48.340,-8.789,991.311
1686879763.401,-54.688,208.008,-24.902,-94.727,991.314
1686879763.405,-64.941,398.926,-16.602,-115.723,991.318
1686879763.421,-34.668,401.855,-23.926,-34.180,991.317
1686879763.425,-18.066,95.703,-51.270,2.441,991.321
1686879763.429,-46.875,218.750,-31.738,-78.613,991.325
1686879763.433,-80.566,301.758,-20.996,-130.859,991.329
1686879763.437,-54.688,-31.738,-33.691,-60.547,991.333
1686879763.441,-22.949,-616.699,-60.059,10.742,991.337
1686879763.445,-37.109,-728.027,23.926,-39.551,991.340
1686879763.448,-67.383,-7.324,40.527,-122.070,991.344
1686879763.452,-59.082,151.367,-43.945,-90.332,991.348
1686879763.456,-35.645,-417.969,-21.973,-3.906,991.352
1686879763.460,-36.621,3.418,28.320,-23.438,991.356
1686879763.464,-62.988,313.965,-11.719,-115.723,991.360
1686879763.466,-74.219,107.910,-33.203,-114.746,991.363
1686879763.470,-37.109,176.758,13.672,-20.996,991.367
1686879763.474,-18.066,449.707,7.324,-2.441,991.371
1686879763.478,-45.898,461.914,-31.738,-78.125,991.375
1686879763.482,-68.848,105.469,-37.109,-111.816,991.379
1686879763.486,-38.086,-178.711,-9.766,-39.062,991.383
1686879763.490,-14.160,56.152,19.043,1.465,991.387
1686879763.493,-37.598,423.340,-15.137,-71.777,991.391
1686879763.497,-53.223,-83.496,-60.547,-107.422,991.395
1686879763.501,-46.387,-673.828,28.809,-56.641,991.399
1686879763.505,-22.949,63.477,59.570,-6.348,991.403
1686879763.509,-36.621,475.586,-22.949,-53.711,991.406
1686879763.511,-71.777,-182.129,-63.477,-123.047,991.407
1686879763.515,-58.594,-213.379,-0.977,-79.590,991.411
1686879763.519,-15.137,370.605,19.531,7.324,991.415
1686879763.523,-21.484,354.004,-29.297,-12.695,991.419
1686879763.527,-62.988,-261.719,-32.715,-92.285,991.423
1686879763.531,-69.336,-387.695,-8.789,-89.844,991.427
1686879763.535,-31.738,-69.336,9.766,-3.906,991.431
1686879763.538,-12.695,205.566,-19.531,16.113,991.434
1686879763.542,-42.969,-582.031,-54.199,-63.965,991.438
1686879763.546,-59.082,-678.223,73.242,-102.051,991.442
1686879763.550,-23.438,283.691,45.898,-17.578,991.446
1686879763.554,4.395,259.766,-39.062,48.828,991.450
1686879763.560,-22.949,-95.703,-10.742,-24.902,991.458
