timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621187.516,-98.145,-173.340,-49.805,-76.172,565.425
1686621187.520,-11.719,-404.785,32.715,-20.996,565.429
1686621187.524,70.801,-209.961,197.266,37.109,565.433
1686621187.528,7.812,-186.035,69.336,-5.371,565.437
1686621187.532,-80.566,-159.668,0.977,-66.406,565.441
1686621187.536,-38.086,-573.730,-80.078,-33.203,565.445
1686621187.540,43.457,-976.562,52.246,38.086,565.449
1686621187.543,23.438,-75.684,197.754,24.414,565.453
1686621187.547,-78.613,140.625,-4.395,-51.270,565.456
1686621187.551,-86.914,-337.402,32.715,-55.176,565.460
1686621187.555,21.973,58.594,116.211,23.438,565.464
1686621187.559,42.480,395.996,29.297,34.180,565.468
1686621187.575,-59.082,48.340,-48.828,-42.969,565.472
1686621187.579,-90.820,-281.738,113.770,-58.105,565.476
1686621187.583,4.883,-44.922,178.223,12.207,565.480
1686621187.587,53.711,68.848,28.809,47.852,565.484
1686621187.591,-25.879,-135.742,-54.688,-19.531,565.488
1686621187.595,-96.191,-830.566,-20.996,-66.406,565.491
1686621187.599,-17.090,-535.156,250.488,-19.531,565.495
1686621187.602,69.824,261.230,194.824,22.949,565.499
1686621187.606,12.695,-9.766,-35.156,-5.859,565.503
1686621187.610,-85.938,-491.211,56.641,-67.383,565.507
1686621187.614,-53.223,-91.797,105.469,-52.246,565.511
1686621187.618,46.387,244.629,14.648,19.043,565.515
1686621187.620,25.879,-34.180,-2.930,9.766,565.516
1686621187.624,-71.289,-131.348,42.969,-58.105,565.520
1686621187.628,-67.871,-83.008,28.809,-59.570,565.524
1686621187.632,34.668,-170.898,21.973,9.277,565.528
1686621187.636,59.082,-430.664,-29.785,28.809,565.532
1686621187.640,-32.227,-687.500,47.363,-38.086,565.536
1686621187.644,-70.801,-530.273,46.387,-61.035,565.540
1686621187.647,16.113,-320.312,8.301,0.488,565.544
1686621187.651,63.965,-594.238,-88.867,41.016,565.548
1686621187.655,-23.438,-761.230,100.098,-15.625,565.552
1686621187.659,-98.633,-130.371,277.344,-73.730,565.556
1686621187.663,-34.668,66.895,130.371,-27.344,565.559
1686621187.665,53.223,12.207,131.348,32.227,565.562
1686621187.669,19.531,207.031,77.637,0.488,565.565
1686621187.673,-67.871,102.539,-31.738,-66.406,565.569
1686621187.677,-55.176,-83.984,8.301,-48.340,565.573
1686621187.681,38.574,-10.254,89.355,27.344,565.577
1686621187.685,23.926,-100.098,48.340,18.066,565.581
1686621187.689,-76.172,-172.852,36.621,-68.848,565.585
1686621187.692,-91.309,-282.715,-30.273,-76.172,565.589
1686621187.696,-0.488,-863.281,0.488,2.441,565.593
1686621187.700,46.875,-284.180,226.074,20.996,565.597
1686621187.704,-30.762,214.844,65.918,-40.039,565.601
1686621187.708,-86.914,-280.762,-25.391,-67.871,565.604
1686621187.710,-2.930,-219.727,211.426,-3.418,565.607
1686621187.714,68.848,270.020,246.094,42.480,565.611
1686621187.718,-2.441,173.828,9.766,-7.812,565.614
1686621187.722,-89.844,-569.824,-15.137,-73.242,565.618
1686621187.726,-36.133,-568.359,252.441,-43.457,565.622
1686621187.730,62.012,-151.367,154.785,28.320,565.626
1686621187.734,45.410,-195.312,-32.715,29.297,565.630
1686621187.737,-58.594,-702.637,-73.242,-34.180,565.634
1686621187.741,-70.801,-625.977,227.539,-59.570,565.638
1686621187.745,32.227,173.828,308.594,-0.488,565.642
1686621187.749,41.504,127.441,31.738,21.484,565.646
1686621187.753,-69.336,-442.871,89.844,-56.152,565.650
1686621187.756,-104.492,-269.043,219.238,-82.520,565.653
1686621187.760,1.465,176.270,172.852,15.137,565.657
1686621187.764,61.523,120.117,102.051,66.895,565.661
1686621187.768,-17.090,-268.555,107.422,8.789,565.664
1686621187.772,-78.125,-225.586,88.867,-34.180,565.668
1686621187.776,-3.418,-237.305,29.297,23.926,565.672
1686621187.780,84.473,-355.469,16.602,90.820,565.676
1686621187.783,24.902,-776.367,18.066,49.316,565.680
1686621187.787,-55.664,-444.336,193.359,-12.207,565.684
1686621187.791,-1.465,32.715,115.723,31.738,565.688
1686621187.795,86.426,-74.707,24.414,92.773,565.692
1686621187.799,65.430,-16.602,145.020,64.453,565.696
1686621187.801,-25.879,-61.523,56.152,-5.859,565.699
1686621187.805,-24.414,-264.648,-10.742,-6.348,565.702
1686621187.809,74.219,-516.113,20.996,62.012,565.706
1686621187.813,85.938,-613.281,102.051,69.824,565.710
1686621187.817,-12.695,-190.918,64.453,-2.441,565.714
1686621187.821,-62.500,-339.844,-3.906,-27.832,565.718
1686621187.825,11.230,-828.613,-61.035,35.645,565.722
1686621187.828,69.824,-792.969,104.004,78.125,565.726
1686621187.832,-3.906,-83.496,237.305,14.160,565.730
1686621187.836,-83.008,-34.668,20.996,-42.480,565.734
1686621187.840,-20.996,-373.535,97.656,3.418,565.738
1686621187.844,62.988,-49.805,270.020,59.082,565.742
1686621187.847,23.438,245.605,148.926,25.879,565.743
1686621187.851,-72.266,-125.977,-21.973,-44.434,565.747
1686621187.855,-44.434,-339.844,140.625,-30.762,565.751
1686621187.859,61.035,-45.410,197.754,41.504,565.755
1686621187.863,52.734,-94.238,32.227,30.762,565.759
1686621187.867,-48.340,-443.848,-18.555,-40.039,565.763
1686621187.871,-66.895,-912.598,26.367,-42.969,565.767
1686621187.874,32.227,-397.461,268.066,21.484,565.771
1686621187.878,68.359,257.812,181.641,31.738,565.775
1686621187.882,-19.531,-59.570,-1.465,-51.270,565.779
1686621187.886,-75.195,-276.367,148.438,-80.566,565.783
1686621187.890,3.906,73.242,243.652,-9.766,565.786
1686621187.905,69.336,226.074,163.574,42.480,565.802
1686621187.909,-0.977,-134.277,39.551,-0.977,565.806
1686621187.913,-69.824,-393.066,50.293,-56.641,565.810
1686621187.917,-11.230,-376.465,93.262,-15.625,565.814
1686621187.921,78.125,54.199,189.941,51.758,565.818
1686621187.925,20.508,-363.770,-55.176,24.902,565.822
1686621187.929,-91.797,-1000.000,-17.578,-46.875,565.826
1686621187.932,-56.152,-501.465,320.801,-43.457,565.829
1686621187.936,54.199,74.219,221.680,22.461,565.833
1686621187.940,47.852,-404.297,-11.719,32.227,565.837
1686621187.944,-55.664,-400.879,73.730,-39.551,565.841
1686621187.948,-74.219,-7.324,101.074,-57.617,565.845
1686621187.950,28.809,7.324,36.133,11.719,565.847
1686621187.954,61.523,-76.660,118.652,33.203,565.851
1686621187.958,-28.320,-2.441,86.426,-20.996,565.855
1686621187.962,-84.473,-60.059,2.930,-64.941,565.859
1686621187.966,-8.301,-107.422,33.691,-13.184,565.863
1686621187.970,58.105,-285.156,38.086,34.668,565.867
1686621187.974,-2.930,-334.961,43.945,-18.066,565.871
1686621187.977,-75.195,-114.258,37.109,-70.801,565.875
1686621187.981,-31.250,-344.727,-24.414,-31.250,565.879
1686621187.985,50.293,-887.207,32.715,32.227,565.883
1686621187.989,26.367,-348.145,224.121,-8.301,565.886
1686621187.993,-67.383,9.766,72.754,-84.961,565.890
1686621187.995,-62.500,-380.371,-5.859,-73.242,565.892
1686621187.999,38.086,-168.945,229.004,5.371,565.895
1686621188.003,47.363,35.156,167.969,19.043,565.899
1686621188.007,-59.082,-352.539,-24.902,-59.570,565.903
1686621188.011,-94.238,-697.754,-20.020,-69.336,565.907
1686621188.015,2.930,-685.059,196.289,12.207,565.911
1686621188.019,46.875,-200.195,289.551,41.016,565.915
1686621188.022,-33.203,74.707,83.008,-18.555,565.919
1686621188.026,-103.516,-670.898,-109.375,-65.430,565.923
1686621188.030,-37.109,-724.121,186.523,-19.531,565.927
1686621188.034,53.711,203.125,286.133,31.738,565.931
1686621188.038,-1.953,24.414,-28.809,-4.395,565.935
1686621188.040,-100.586,-734.863,33.691,-59.082,565.936
1686621188.044,-56.641,-304.688,278.809,-29.785,565.940
1686621188.048,43.457,277.832,216.309,32.715,565.944
1686621188.052,12.695,83.984,9.277,3.906,565.948
1686621188.056,-88.867,-261.230,7.812,-69.336,565.952
1686621188.060,-87.402,-420.898,39.062,-59.082,565.955
1686621188.064,15.137,-295.410,43.945,4.395,565.959
1686621188.067,41.504,-257.812,-2.930,16.113,565.963
1686621188.071,-58.105,-802.734,32.715,-46.387,565.967
1686621188.075,-96.191,-430.664,257.324,-83.496,565.971
1686621188.079,4.395,155.273,218.262,-18.066,565.975
1686621188.083,50.293,8.789,105.469,22.461,565.979
1686621188.086,-34.180,-81.543,99.121,-38.086,565.983
1686621188.090,-106.445,-130.371,20.020,-90.820,565.987
1686621188.094,-52.734,-242.188,22.461,-44.922,565.991
1686621188.098,31.250,-490.723,-19.531,20.996,565.995
1686621188.102,-13.184,-750.000,73.730,-16.602,565.999
1686621188.106,-107.422,-556.641,111.816,-95.215,566.003
1686621188.110,-79.102,-425.293,5.859,-66.895,566.007
1686621188.113,20.020,-606.934,-28.320,18.066,566.011
1686621188.117,8.301,-460.449,199.707,0.977,566.015
1686621188.121,-85.449,50.293,160.645,-81.055,566.019
1686621188.125,-85.938,-59.570,-21.973,-81.543,566.022
1686621188.129,7.812,-212.402,150.391,-3.906,566.026
1686621188.132,40.039,136.719,184.082,21.973,566.029
1686621188.136,-44.434,210.449,-3.906,-47.852,566.033
1686621188.140,-101.074,-140.137,-38.574,-83.496,566.037
1686621188.144,-18.066,-220.215,91.797,-26.367,566.041
1686621188.148,42.480,34.668,82.031,9.766,566.044
1686621188.152,-40.039,-191.895,-11.719,-54.199,566.048
1686621188.156,-126.465,-572.266,-34.180,-119.629,566.052
1686621188.159,-65.430,-941.406,4.395,-61.523,566.056
1686621188.163,37.598,-490.234,287.598,3.906,566.060
1686621188.167,-13.184,122.070,152.832,-51.270,566.064
1686621188.171,-106.934,-212.891,-47.363,-122.559,566.068
1686621188.175,-68.848,-279.785,192.871,-91.797,566.072
1686621188.175,33.203,149.902,212.402,-3.906,566.072
1686621188.179,30.762,243.164,10.742,1.465,566.076
1686621188.183,-74.219,-322.754,-63.965,-72.266,566.079
1686621188.187,-100.098,-617.188,23.926,-92.773,566.083
1686621188.191,-0.488,-121.094,156.738,-14.648,566.087
1686621188.195,46.387,-51.270,75.684,22.949,566.091
1686621188.199,-46.875,-651.367,-125.977,-42.969,566.095
1686621188.202,-114.746,-1000.000,-24.414,-80.078,566.099
1686621188.206,-23.926,-255.859,272.461,-21.484,566.103
1686621188.210,45.898,239.258,168.945,29.785,566.107
1686621188.214,-26.367,-268.555,4.395,-22.461,566.111
1686621188.218,-108.887,-258.301,24.414,-98.633,566.115
1686621188.222,-62.500,82.520,27.344,-55.664,566.118
1686621188.226,34.668,144.531,5.371,27.832,566.122
1686621188.230,10.742,-77.148,30.762,4.883,566.126
1686621188.234,-85.938,-103.516,23.438,-67.383,566.130
1686621188.238,-76.660,-25.391,7.324,-62.012,566.134
1686621188.242,26.855,-236.816,-22.949,20.020,566.138
1686621188.246,30.273,-790.527,33.203,32.227,566.142
1686621188.249,-68.359,-416.992,142.090,-55.176,566.145
1686621188.253,-91.797,-12.695,31.738,-79.590,566.149
1686621188.257,7.324,-223.633,11.230,-2.930,566.153
1686621188.261,57.617,-268.066,50.293,34.180,566.157
1686621188.265,-11.230,-122.070,60.059,-20.996,566.161
1686621188.281,-67.383,-99.609,18.066,-63.965,566.177
1686621188.285,1.465,-319.336,13.672,-10.254,566.181
1686621188.289,78.613,-356.445,193.359,59.570,566.185
1686621188.293,20.020,-270.508,86.914,20.996,566.189
1686621188.297,-68.848,-192.871,5.371,-48.340,566.193
1686621188.301,-36.133,-568.359,-57.617,-20.508,566.197
1686621188.305,54.199,-1000.000,59.570,53.223,566.201
1686621188.308,45.410,-245.117,228.027,30.762,566.205
1686621188.312,-51.270,0.977,9.277,-52.246,566.208
1686621188.316,-58.105,-405.762,30.762,-54.688,566.212
1686621188.320,39.551,-12.207,175.293,21.973,566.216
1686621188.324,61.523,347.656,50.781,35.645,566.220
1686621188.313,-33.203,-123.047,-79.590,-38.574,566.221
1686621188.317,-83.008,-739.746,55.664,-67.383,566.225
1686621188.321,9.277,-208.984,249.512,-4.395,566.229
1686621188.325,70.801,284.668,125.488,41.016,566.233
1686621188.329,-13.184,-121.582,-22.461,-10.742,566.237
1686621188.333,-84.961,-637.695,-29.785,-61.035,566.241
1686621188.337,-24.414,-479.492,104.004,-15.625,566.245
1686621188.340,73.242,151.367,173.340,46.387,566.249
1686621188.344,20.020,-35.156,-62.012,8.301,566.252
1686621188.348,-92.773,-867.188,-52.734,-61.035,566.256
1686621188.352,-60.059,-413.086,242.188,-47.852,566.260
1686621188.356,47.852,210.938,195.312,23.438,566.264
1686621188.370,37.598,-59.082,2.441,16.602,566.266
1686621188.374,-66.895,-195.312,38.574,-63.965,566.270
1686621188.378,-75.195,-213.867,8.301,-71.289,566.274
1686621188.382,28.320,-268.555,13.184,5.859,566.278
1686621188.386,54.688,-502.930,-57.129,26.855,566.282
1686621188.390,-50.293,-987.793,8.301,-42.969,566.286
1686621188.394,-91.797,-607.422,244.629,-83.008,566.290
1686621188.397,3.418,-33.691,161.621,-18.066,566.294
1686621188.401,65.918,-406.738,-35.156,35.156,566.298
1686621188.405,0.977,-384.766,120.117,-16.602,566.302
1686621188.409,-70.312,32.715,91.797,-74.219,566.305
1686621188.413,-17.090,-82.520,-31.250,-35.156,566.309
1686621188.415,70.312,-206.055,136.230,30.273,566.312
1686621188.419,32.715,31.250,148.438,7.324,566.315
1686621188.423,-69.824,41.504,-21.973,-64.941,566.319
1686621188.427,-64.453,-159.180,-23.926,-50.781,566.323
1686621188.431,34.180,-181.641,76.660,26.367,566.327
1686621188.435,26.855,-274.414,36.621,18.066,566.331
1686621188.439,-62.012,-411.621,-11.719,-51.270,566.335
1686621188.442,-80.078,-555.176,-2.930,-66.406,566.339
1686621188.446,5.371,-893.066,9.277,5.859,566.343
1686621188.450,56.152,-337.891,185.059,40.527,566.347
1686621188.454,-32.715,121.094,60.059,-28.320,566.351
1686621188.458,-106.445,-284.668,-38.574,-82.031,566.355
1686621188.460,-34.180,-203.613,208.496,-33.203,566.357
1686621188.464,46.875,274.414,201.172,29.297,566.360
1686621188.468,-9.277,131.836,-48.828,-6.836,566.364
1686621188.472,-109.375,-590.332,-38.086,-77.148,566.368
1686621188.476,-65.430,-580.566,216.309,-46.875,566.372
1686621188.480,34.180,-192.383,115.723,15.625,566.376
1686621188.484,7.324,-234.863,-40.527,-4.883,566.380
1686621188.487,-98.145,-732.910,-96.680,-71.289,566.384
1686621188.491,-93.262,-843.262,144.531,-70.312,566.388
1686621188.495,22.949,24.414,300.293,2.441,566.392
1686621188.499,30.273,238.281,53.711,16.113,566.396
1686621188.503,-77.148,-573.242,-47.363,-51.758,566.400
1686621188.506,-104.980,-445.312,90.332,-77.637,566.403
1686621188.510,-17.090,133.789,67.871,-12.695,566.407
1686621188.514,32.715,109.863,-20.508,29.297,566.411
1686621188.518,-48.828,-122.559,34.180,-32.227,566.415
1686621188.522,-116.699,-169.434,23.438,-83.984,566.419
1686621188.526,-37.109,-264.648,10.254,-30.273,566.422
1686621188.530,44.434,-368.652,-18.066,29.297,566.426
1686621188.533,-14.648,-781.250,69.824,-0.488,566.430
1686621188.537,-92.773,-421.875,220.703,-64.941,566.434
1686621188.541,-51.270,55.664,61.035,-38.574,566.438
1686621188.545,41.016,-132.812,-11.230,28.320,566.442
1686621188.549,24.902,-215.820,32.715,12.695,566.446
1686621188.550,-69.824,-96.191,15.625,-47.852,566.460
1686621188.554,-62.988,-2.930,6.836,-53.223,566.463
1686621188.558,35.156,-333.496,-16.602,12.695,566.467
1686621188.562,54.688,-641.602,122.070,29.297,566.471
1686621188.566,-33.203,-217.285,136.719,-41.504,566.475
1686621188.570,-80.078,-305.176,-8.789,-71.777,566.479
1686621188.574,2.930,-763.672,-86.914,-8.301,566.483
1686621188.577,58.105,-825.195,105.957,34.668,566.487
1686621188.581,-11.230,-125.488,221.680,-18.066,566.491
1686621188.585,-80.078,-67.383,-7.812,-64.453,566.495
1686621188.589,-11.230,-370.117,98.145,-13.184,566.499
1686621188.593,68.359,42.480,215.820,44.434,566.502
1686621188.613,8.301,248.535,36.621,-1.465,566.511
1686621188.617,-88.867,-301.758,-89.844,-73.242,566.515
1686621188.621,-62.012,-767.090,83.984,-55.664,566.519
1686621188.625,44.434,-140.137,266.113,4.883,566.523
1686621188.629,33.203,254.395,83.984,-1.465,566.527
1686621188.633,-81.543,-430.664,-76.660,-70.312,566.530
1686621188.637,-99.609,-860.840,92.773,-79.590,566.534
1686621188.640,8.301,-139.648,276.855,-11.719,566.538
1686621188.644,44.922,291.992,104.492,15.137,566.542
1686621188.648,-44.922,-150.391,-52.246,-38.574,566.546
1686621188.652,-93.750,-433.594,31.738,-63.965,566.550
1686621188.656,-5.371,-44.434,63.965,-10.254,566.554
1686621188.655,62.500,200.195,-1.953,31.250,566.552
1686621188.659,0.000,-128.906,-21.973,-11.230,566.555
1686621188.663,-74.707,-425.293,47.852,-65.430,566.559
1686621188.667,-20.996,-484.863,46.387,-20.996,566.563
1686621188.671,74.219,-297.363,20.996,53.223,566.567
1686621188.675,32.227,-538.574,-49.316,25.879,566.571
1686621188.679,-68.848,-630.371,29.297,-54.199,566.575
1686621188.682,-45.898,-136.230,63.477,-42.480,566.579
1686621188.686,60.547,93.262,33.203,32.715,566.583
1686621188.690,59.082,-484.375,-110.840,33.691,566.587
1686621188.694,-46.387,-1000.000,-31.738,-39.551,566.591
1686621188.698,-57.129,-439.941,293.945,-61.035,566.594
1686621188.700,41.016,64.941,203.125,14.648,566.597
1686621188.704,70.312,-50.293,134.766,41.504,566.601
1686621188.708,-18.555,64.941,138.184,-31.738,566.604
1686621188.712,-83.008,71.777,13.184,-72.754,566.608
1686621188.716,-14.648,-13.184,5.371,-17.090,566.612
1686621188.720,61.523,-194.824,20.508,39.062,566.616
1686621188.724,8.301,-358.398,17.090,-0.977,566.620
1686621188.727,-81.543,-306.641,36.133,-71.289,566.624
1686621188.731,-39.551,-267.578,-14.648,-43.457,566.628
1686621188.735,47.852,-802.734,13.672,36.133,566.632
1686621188.739,22.461,-322.266,211.914,13.184,566.636
1686621188.743,-71.289,118.652,51.758,-63.477,566.640
1686621188.745,-62.988,-239.258,-20.508,-58.105,566.642
1686621188.749,38.574,22.461,210.449,7.812,566.646
1686621188.753,39.062,182.617,111.816,17.578,566.650
1686621188.757,-62.988,-262.207,-63.477,-48.340,566.654
1686621188.761,-97.656,-645.996,-37.598,-73.730,566.657
1686621188.765,-6.348,-655.273,186.035,-12.207,566.661
1686621188.769,59.570,-56.152,260.254,27.344,566.665
1686621188.772,-3.906,210.449,20.508,-26.855,566.669
1686621188.776,-86.914,-610.352,-117.676,-82.031,566.673
1686621188.780,-25.391,-753.906,219.238,-34.668,566.677
1686621188.784,71.777,184.570,290.039,34.180,566.681
1686621188.788,11.719,233.398,-13.184,-6.348,566.685
1686621188.790,-93.262,-606.934,-41.016,-79.102,566.687
1686621188.794,-48.340,-343.262,180.664,-53.223,566.691
1686621188.798,55.664,291.016,190.430,12.695,566.694
1686621188.802,29.785,162.598,2.441,-2.930,566.698
1686621188.806,-75.684,-166.992,2.441,-76.172,566.702
1686621188.810,-82.031,-411.621,10.742,-74.707,566.706
1686621188.814,21.973,-220.215,101.562,6.836,566.710
1686621188.817,54.688,-68.848,40.527,28.320,566.714
1686621188.821,-51.270,-749.512,-0.977,-36.621,566.718
1686621188.825,-103.516,-407.227,225.098,-80.078,566.722
1686621188.829,-16.602,196.289,110.840,-27.344,566.726
1686621188.833,43.945,-35.156,-7.324,18.555,566.730
1686621188.835,-25.391,-244.629,32.227,-32.715,566.732
1686621188.839,-96.680,-86.426,16.602,-88.379,566.736
1686621188.843,-34.668,51.758,0.977,-45.410,566.740
1686621188.847,48.828,-343.262,-49.805,31.738,566.743
1686621188.851,9.766,-637.207,94.727,9.766,566.747
1686621188.855,-86.914,-456.055,86.426,-71.777,566.751
1686621188.859,-62.988,-387.695,-3.906,-48.340,566.755
1686621188.862,40.039,-560.547,-28.809,33.691,566.759
1686621188.866,36.621,-478.027,104.980,22.949,566.763
1686621188.870,-62.012,34.668,93.262,-62.012,566.767
1686621188.874,-80.566,-18.066,-31.738,-69.336,566.771
1686621188.878,13.184,-191.406,130.859,13.672,566.775
1686621188.883,47.852,107.422,178.711,33.203,566.783
1686621188.887,-9.277,208.496,-8.301,-18.555,566.787
1686621188.891,-74.219,-315.918,-84.473,-64.453,566.791
1686621188.895,-37.598,-653.320,104.004,-41.992,566.795
1686621188.899,41.504,-27.832,221.680,18.066,566.799
1686621188.903,-25.879,-15.625,23.438,-17.578,566.803
1686621188.907,-120.117,-590.820,-42.969,-80.566,566.807
1686621188.910,-71.289,-856.934,86.914,-43.457,566.810
1686621188.914,23.926,-124.023,243.652,19.531,566.814
1686621188.918,-4.883,309.570,43.945,-0.977,566.818
1686621188.922,-103.027,-180.664,-53.711,-69.336,566.822
1686621188.926,-91.797,-289.551,133.789,-62.012,566.826
1686621188.925,15.137,148.926,180.664,12.695,566.822
1686621188.929,33.203,300.293,23.926,24.902,566.826
1686621188.933,-64.453,-230.957,-71.777,-51.270,566.829
1686621188.937,-86.914,-572.266,17.090,-71.777,566.833
1686621188.941,23.926,-142.578,119.141,6.836,566.837
1686621188.945,67.871,-40.527,33.691,40.527,566.841
1686621188.949,-18.066,-613.770,-130.859,-19.043,566.845
1686621188.952,-78.613,-1000.000,-14.160,-48.340,566.849
1686621188.956,3.906,-388.672,278.320,-1.465,566.853
1686621188.960,91.797,185.547,181.152,41.016,566.857
1686621188.964,28.320,-82.520,62.988,6.836,566.861
1686621188.968,-64.941,-80.566,50.293,-53.223,566.865
1686621188.972,-10.254,143.066,17.090,-22.949,566.868
1686621188.976,91.797,150.879,7.324,46.875,566.872
1686621188.980,61.523,-92.773,80.566,28.809,566.876
1686621188.984,-33.203,-61.035,44.434,-36.621,566.880
1686621188.988,-28.320,34.180,-9.766,-31.738,566.884
1686621188.992,60.547,-242.188,-16.602,44.922,566.888
1686621188.996,82.031,-795.410,-5.859,61.523,566.892
1686621188.999,-13.184,-585.449,80.078,-17.578,566.896
1686621189.003,-57.129,-158.203,34.668,-43.457,566.900
1686621189.007,36.133,-197.754,-4.883,21.484,566.904
1686621189.011,89.355,-251.953,82.520,55.176,566.907
1686621189.015,19.531,22.949,53.711,15.625,566.911
1686621189.015,-39.551,-67.383,-33.203,-24.902,566.925
1686621189.019,24.414,-242.188,21.973,7.324,566.929
1686621189.023,103.516,-98.145,117.188,68.848,566.933
1686621189.027,47.363,-212.402,28.320,46.387,566.937
1686621189.031,-51.758,-221.680,6.836,-25.879,566.941
1686621189.035,-18.555,-570.312,-51.758,-0.977,566.945
1686621189.039,83.008,-998.535,45.898,79.102,566.949
1686621189.042,78.125,-174.805,222.168,55.176,566.953
