timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362368.231,-89.844,-500.977,94.727,-165.527,1445.139
1686362368.234,-92.285,386.719,137.695,-176.270,1445.143
1686362368.238,-98.145,472.656,85.449,-176.270,1445.147
1686362368.242,-76.172,-98.633,52.246,-128.906,1445.151
1686362368.246,-52.246,-17.090,76.172,-116.211,1445.155
1686362368.250,-57.617,384.277,121.094,-161.621,1445.158
1686362368.254,-98.145,248.535,85.938,-165.039,1445.160
1686362368.258,-101.562,-226.074,62.012,-116.211,1445.164
1686362368.262,-64.941,92.773,114.258,-96.191,1445.168
1686362368.266,-53.711,436.523,125.977,-113.281,1445.172
1686362368.270,-57.617,130.859,68.359,-117.676,1445.176
1686362368.274,-50.293,-653.320,27.832,-82.031,1445.180
1686362368.278,-33.691,-110.352,141.113,-47.363,1445.184
1686362368.281,-39.551,624.023,135.254,-52.246,1445.188
1686362368.285,-58.105,152.344,71.777,-99.609,1445.192
1686362368.289,-90.332,-208.008,124.512,-134.277,1445.196
1686362368.293,-88.379,259.277,142.578,-133.789,1445.199
1686362368.297,-43.945,434.082,112.305,-166.504,1445.203
1686362368.341,-32.227,61.035,80.566,-234.863,1445.237
1686362368.345,-56.641,-192.383,79.102,-243.652,1445.241
1686362368.349,-63.477,-83.496,117.188,-187.988,1445.245
1686362368.353,-43.457,314.453,140.625,-148.438,1445.249
1686362368.357,-50.293,90.820,68.359,-149.414,1445.253
1686362368.361,-78.613,-805.176,46.387,-138.184,1445.257
1686362368.365,-91.797,-36.621,171.387,-83.984,1445.260
1686362368.368,-76.660,712.402,146.484,-35.645,1445.264
1686362368.372,-54.199,135.742,59.082,-87.891,1445.268
1686362368.376,-65.918,131.836,112.793,-161.621,1445.272
1686362368.380,-69.336,392.090,130.859,-124.512,1445.276
1686362368.384,-55.176,216.309,99.121,-52.246,1445.280
1686362368.356,-40.039,2.441,98.633,-52.246,1445.252
1686362368.360,-32.227,150.879,112.305,-82.520,1445.256
1686362368.364,-32.227,211.914,102.051,-90.820,1445.260
1686362368.368,-19.531,-61.035,77.148,-59.082,1445.264
1686362368.372,-8.301,-337.402,72.266,-42.480,1445.268
1686362368.376,-23.926,-83.496,101.562,-71.777,1445.271
1686362368.380,-53.711,137.207,105.469,-101.562,1445.275
1686362368.383,-59.082,75.195,85.938,-98.145,1445.279
1686362368.387,-36.133,-25.391,115.234,-55.176,1445.283
1686362368.391,-35.645,288.086,130.859,-47.363,1445.287
1686362368.395,-72.266,304.199,95.215,-86.914,1445.291
1686362368.399,-90.332,-51.270,81.543,-98.633,1445.295
1686362368.401,-84.961,-72.754,120.117,-68.359,1445.297
1686362368.405,-77.637,172.363,112.305,-58.105,1445.301
1686362368.409,-66.406,43.945,85.938,-90.820,1445.304
1686362368.413,-67.383,-192.871,76.172,-107.422,1445.308
1686362368.417,-54.199,-669.922,62.500,-50.293,1445.312
1686362368.421,-48.828,-117.188,125.000,-19.531,1445.316
1686362368.425,-85.938,478.516,114.258,-56.641,1445.320
1686362368.428,-120.605,-82.031,41.016,-83.984,1445.324
1686362368.432,-107.422,-472.168,79.590,-87.402,1445.328
1686362368.436,-71.777,511.230,165.527,-86.914,1445.332
1686362368.440,-64.453,599.609,92.773,-94.238,1445.336
1686362368.444,-80.078,-15.137,76.172,-109.863,1445.340
1686362368.446,-86.914,192.871,130.371,-104.004,1445.341
1686362368.450,-73.242,409.180,133.789,-104.492,1445.345
1686362368.454,-43.457,177.734,82.031,-144.531,1445.349
1686362368.458,-41.016,-121.582,92.285,-157.715,1445.353
1686362368.462,-67.871,64.941,118.652,-125.488,1445.357
1686362368.466,-76.172,76.660,83.496,-98.633,1445.361
1686362368.470,-61.035,-116.211,72.754,-119.141,1445.365
1686362368.473,-49.316,-495.117,48.340,-184.570,1445.369
1686362368.477,-21.973,-72.266,109.375,-214.844,1445.373
1686362368.481,-4.395,376.953,132.812,-163.574,1445.377
1686362368.485,-22.949,194.824,104.980,-113.770,1445.381
1686362368.489,-55.176,-12.695,132.324,-106.934,1445.384
1686362368.490,-80.078,246.582,128.906,-83.984,1445.386
1686362368.494,-78.613,305.664,92.285,-23.926,1445.390
1686362368.498,-70.801,-107.422,83.496,32.227,1445.394
1686362368.502,-77.637,-148.926,137.207,6.836,1445.398
1686362368.506,-82.031,290.527,133.301,-47.852,1445.402
1686362368.510,-81.543,135.742,73.242,-25.879,1445.406
1686362368.514,-79.102,-226.074,73.242,-10.742,1445.410
1686362368.517,-87.891,-84.473,142.090,-49.316,1445.413
1686362368.521,-89.844,418.457,133.789,-115.723,1445.417
1686362368.525,-82.520,346.191,104.492,-140.137,1445.421
1686362368.529,-73.730,20.508,91.797,-133.789,1445.425
1686362368.533,-64.453,34.668,88.867,-135.254,1445.429
1686362368.539,-66.406,341.309,123.535,-147.461,1445.435
1686362368.543,-75.195,208.984,95.215,-179.688,1445.439
1686362368.547,-49.316,-311.523,51.758,-188.965,1445.443
1686362368.551,-22.949,100.586,110.840,-158.203,1445.447
1686362368.555,-24.902,432.617,118.652,-130.371,1445.451
1686362368.559,-41.016,-98.633,61.035,-142.578,1445.455
1686362368.563,-80.078,-603.516,55.664,-137.207,1445.459
1686362368.566,-96.680,148.926,150.391,-117.676,1445.463
1686362368.570,-109.375,587.891,103.027,-152.832,1445.467
1686362368.574,-129.883,152.832,63.477,-184.570,1445.470
1686362368.578,-122.559,91.797,127.930,-165.527,1445.474
1686362368.582,-92.285,307.617,131.836,-124.512,1445.478
1686362368.582,-63.477,314.453,87.891,-120.117,1445.490
1686362368.586,-66.406,-23.926,52.734,-145.508,1445.494
1686362368.590,-83.496,-217.773,78.613,-164.551,1445.498
1686362368.594,-74.219,6.348,112.305,-159.668,1445.502
1686362368.598,-55.664,389.648,118.164,-148.438,1445.506
1686362368.602,-64.941,-56.152,33.691,-178.711,1445.510
1686362368.606,-83.496,-874.512,37.598,-204.590,1445.514
1686362368.609,-53.711,53.711,181.152,-174.805,1445.518
1686362368.613,-20.996,833.008,140.137,-124.023,1445.522
1686362368.617,-57.617,333.496,66.895,-136.230,1445.526
1686362368.621,-93.262,266.602,104.004,-181.152,1445.530
1686362368.625,-77.637,364.258,107.910,-138.672,1445.533
1686362368.640,-61.523,241.211,96.191,-41.992,1445.536
1686362368.644,-77.148,32.715,97.656,-19.531,1445.540
1686362368.648,-105.957,175.293,97.656,-10.742,1445.544
1686362368.652,-123.047,279.297,83.008,52.246,1445.548
1686362368.656,-120.605,21.973,45.898,104.980,1445.552
1686362368.660,-107.910,-479.492,27.344,109.375,1445.556
1686362368.664,-99.121,-107.910,93.750,52.734,1445.560
1686362368.667,-106.934,492.188,103.516,-2.441,1445.564
1686362368.671,-105.469,192.383,48.828,6.836,1445.567
1686362368.675,-81.543,-266.113,74.707,-3.906,1445.571
1686362368.679,-87.402,335.938,127.441,-90.332,1445.575
1686362368.683,-103.516,488.281,80.566,-141.113,1445.579
1686362368.685,-81.543,142.090,57.617,-131.836,1445.581
1686362368.689,-58.594,125.488,74.219,-115.234,1445.585
1686362368.693,-76.172,144.531,83.008,-124.023,1445.589
1686362368.697,-105.469,342.773,101.074,-145.508,1445.593
1686362368.701,-108.887,104.004,68.359,-109.863,1445.597
1686362368.705,-90.820,-118.164,100.098,-64.453,1445.601
1686362368.709,-77.637,269.531,122.559,-91.797,1445.605
1686362368.712,-92.285,410.156,78.125,-153.320,1445.609
1686362368.716,-112.793,-66.895,28.809,-149.902,1445.613
1686362368.720,-80.078,-320.801,99.121,-92.773,1445.617
1686362368.724,-57.129,660.645,159.180,-110.352,1445.620
1686362368.728,-77.637,673.828,84.961,-157.227,1445.624
1686362368.730,-79.590,129.883,78.125,-135.254,1445.626
1686362368.734,-51.270,341.309,107.910,-89.844,1445.630
1686362368.738,-26.367,396.973,91.797,-101.562,1445.634
1686362368.742,-32.227,219.238,79.102,-141.113,1445.638
1686362368.746,-41.504,15.625,76.660,-123.047,1445.642
1686362368.750,-33.691,-24.902,73.242,-59.570,1445.646
1686362368.754,-24.902,292.969,101.074,-30.762,1445.649
1686362368.757,-27.832,275.879,57.129,-54.199,1445.653
1686362368.761,-44.922,-449.219,15.625,-81.055,1445.657
1686362368.765,-48.340,-54.199,87.402,-82.031,1445.661
1686362368.769,-21.484,492.188,95.215,-68.359,1445.665
1686362368.773,-5.371,230.469,51.270,-103.516,1445.669
1686362368.776,-25.391,24.902,91.309,-169.434,1445.672
1686362368.780,-36.133,188.965,76.660,-169.434,1445.676
1686362368.784,-14.160,123.047,41.016,-130.371,1445.680
1686362368.788,-3.418,0.488,55.176,-81.055,1445.684
1686362368.792,-23.926,-65.430,94.727,-73.242,1445.688
1686362368.796,-41.016,43.945,74.707,-134.277,1445.692
1686362368.800,-34.668,54.199,43.945,-154.785,1445.696
1686362368.803,-20.020,-151.855,24.414,-123.535,1445.699
1686362368.807,-22.461,-129.395,66.895,-107.422,1445.703
1686362368.811,-40.039,399.414,83.496,-123.535,1445.707
1686362368.815,-37.109,299.805,42.480,-133.789,1445.711
1686362368.819,-18.066,-109.375,30.273,-121.582,1445.715
1686362368.821,-5.371,-101.074,49.805,-165.039,1445.730
1686362368.825,-18.555,207.520,71.289,-232.910,1445.734
1686362368.829,-36.133,71.289,22.461,-232.910,1445.738
1686362368.833,-36.621,-370.117,26.367,-220.215,1445.742
1686362368.837,-35.156,32.227,80.078,-213.379,1445.746
1686362368.841,-52.246,103.516,43.945,-210.938,1445.750
1686362368.845,-62.988,-267.578,18.555,-184.082,1445.754
1686362368.848,-51.758,-568.359,19.043,-105.957,1445.758
1686362368.852,-35.645,90.820,83.984,-70.801,1445.762
1686362368.856,-42.480,425.781,52.246,-128.906,1445.766
1686362368.860,-74.219,-24.902,12.695,-209.961,1445.769
1686362368.864,-61.035,-22.461,64.941,-208.496,1445.773
1686362368.881,-33.691,210.938,76.172,-156.250,1445.777
1686362368.885,-50.781,118.164,27.344,-127.441,1445.781
1686362368.889,-73.730,-453.613,-10.254,-79.102,1445.785
1686362368.893,-75.684,-578.125,66.406,-12.207,1445.789
1686362368.897,-61.523,185.547,101.074,4.395,1445.792
1686362368.901,-53.223,214.844,32.715,-28.320,1445.796
1686362368.905,-73.730,-409.180,-4.395,-77.637,1445.800
1686362368.908,-97.168,-592.285,64.453,-85.449,1445.804
1686362368.912,-76.660,336.426,117.676,-43.945,1445.808
1686362368.916,-45.410,437.988,44.434,-14.648,1445.812
1686362368.920,-67.383,-229.980,-7.812,-10.254,1445.816
1686362368.924,-76.172,-96.191,34.180,-15.625,1445.820
1686362368.926,-44.922,162.109,59.082,10.742,1445.822
1686362368.930,-50.293,45.410,36.133,19.043,1445.826
1686362368.934,-64.453,-207.031,48.828,-48.828,1445.830
1686362368.938,-70.801,-42.480,62.012,-121.582,1445.833
1686362368.942,-58.594,56.641,36.621,-103.027,1445.837
1686362368.946,-28.809,-251.465,12.207,-45.898,1445.841
1686362368.950,-33.203,-462.891,42.969,-16.113,1445.845
1686362368.953,-69.824,-82.520,61.035,-6.836,1445.849
1686362368.957,-82.031,138.672,22.461,13.672,1445.853
1686362368.961,-56.152,-155.273,14.160,50.293,1445.857
1686362368.965,-32.715,-677.734,-1.953,73.242,1445.861
1686362368.969,-56.641,-71.777,68.359,70.312,1445.865
1686362368.956,-72.266,521.484,67.383,53.711,1445.866
1686362368.960,-42.969,86.914,9.277,20.508,1445.870
1686362368.964,-7.812,-119.629,29.297,-3.906,1445.874
1686362368.968,-8.301,143.066,45.410,-31.738,1445.878
1686362368.972,-24.902,239.258,26.367,-38.086,1445.882
1686362368.976,-21.484,-333.496,-0.488,22.949,1445.886
1686362368.980,-3.418,-641.113,55.176,33.691,1445.890
1686362368.983,-15.625,208.008,89.355,-49.316,1445.894
1686362368.987,-53.711,297.363,19.043,-117.676,1445.898
1686362368.991,-64.941,-338.379,-20.996,-116.699,1445.901
1686362368.995,-43.945,-479.980,57.617,-126.953,1445.905
1686362368.999,-39.062,440.918,104.004,-209.961,1445.909
1686362369.018,-61.035,408.691,30.273,-229.980,1445.914
1686362369.022,-65.430,-96.680,39.551,-170.898,1445.918
1686362369.026,-51.758,151.855,70.312,-130.371,1445.922
1686362369.030,-43.945,307.617,52.734,-126.465,1445.926
1686362369.034,-60.059,-0.488,13.184,-162.598,1445.930
1686362369.038,-83.984,-427.734,37.598,-166.992,1445.934
1686362369.042,-75.195,-188.477,69.824,-103.027,1445.938
1686362369.045,-57.129,324.219,64.941,-86.914,1445.942
1686362369.049,-62.012,32.715,5.859,-125.488,1445.946
1686362369.053,-77.148,-562.012,16.113,-121.094,1445.950
1686362369.057,-77.637,-58.105,70.312,-98.633,1445.954
1686362369.061,-74.219,328.125,53.711,-69.824,1445.957
1686362369.061,-78.125,120.117,30.273,-79.590,1445.957
1686362369.065,-76.172,-141.602,49.805,-115.234,1445.961
1686362369.069,-62.012,-33.203,53.223,-110.352,1445.965
1686362369.073,-40.039,261.719,48.340,-97.168,1445.969
1686362369.077,-44.434,9.277,20.020,-122.070,1445.973
1686362369.081,-74.707,-304.199,51.758,-150.879,1445.977
1686362369.085,-79.102,123.047,81.055,-149.414,1445.980
1686362369.088,-55.664,438.965,45.410,-128.418,1445.984
1686362369.092,-49.316,-99.121,-20.508,-118.164,1445.988
1686362369.096,-77.148,-765.137,4.395,-118.652,1445.992
1686362369.100,-87.402,183.594,95.215,-103.027,1445.996
1686362369.104,-67.871,635.742,60.547,-63.965,1446.000
1686362369.106,-41.504,44.434,9.277,-74.219,1446.017
1686362369.110,-37.109,4.883,9.766,-109.863,1446.020
1686362369.114,-62.988,270.996,39.062,-99.609,1446.024
1686362369.118,-69.824,195.312,31.250,-68.848,1446.028
1686362369.122,-42.480,-290.527,24.414,-54.688,1446.032
1686362369.126,-35.156,-160.645,43.945,-75.684,1446.036
1686362369.130,-60.059,172.852,32.227,-103.027,1446.040
1686362369.133,-66.895,119.629,12.207,-94.727,1446.044
1686362369.137,-35.645,-403.809,22.461,-65.918,1446.048
1686362369.141,-39.062,173.828,92.773,-35.156,1446.052
1686362369.145,-69.824,505.859,42.480,-27.832,1446.056
1686362369.149,-75.684,84.473,3.418,4.395,1446.060
1686362369.151,-61.523,168.457,57.617,46.387,1446.048
1686362369.155,-45.410,264.160,39.062,50.293,1446.052
1686362369.159,-59.570,43.457,-1.953,15.137,1446.055
1686362369.163,-71.289,-268.066,-9.766,18.066,1446.059
1686362369.167,-52.246,-508.301,27.344,52.246,1446.063
1686362369.171,-59.082,169.434,81.543,69.336,1446.067
1686362369.175,-88.867,407.227,38.086,68.848,1446.071
1686362369.178,-105.469,60.547,4.883,37.109,1446.075
1686362369.182,-84.473,263.184,60.547,16.113,1446.079
1686362369.186,-32.715,570.312,71.289,29.785,1446.083
1686362369.190,-16.113,390.137,8.789,-19.531,1446.087
1686362369.194,-37.109,-224.121,-38.574,-71.777,1446.091
1686362369.211,-41.016,-48.340,39.062,-25.391,1446.108
1686362369.215,-22.949,546.875,62.012,40.039,1446.111
1686362369.219,-18.555,343.262,7.812,60.547,1446.115
1686362369.223,-34.668,43.945,43.457,33.203,1446.119
1686362369.227,-49.805,171.875,54.199,9.766,1446.123
1686362369.231,-40.527,123.535,16.113,30.762,1446.127
1686362369.235,-26.855,13.184,-3.418,12.207,1446.131
1686362369.238,-49.316,-480.957,-20.996,-67.871,1446.135
1686362369.242,-73.730,7.324,88.379,-98.633,1446.139
1686362369.246,-62.012,733.887,69.336,-44.434,1446.143
1686362369.250,-44.922,382.812,-8.301,-34.180,1446.147
1686362369.254,-45.898,256.348,26.855,-88.867,1446.150
1686362369.241,-57.617,353.027,20.020,-119.629,1446.137
1686362369.245,-58.105,255.859,0.977,-86.426,1446.141
1686362369.249,-43.457,-111.328,0.488,-30.273,1446.145
1686362369.253,-44.922,-130.859,41.504,-33.691,1446.149
1686362369.257,-49.316,398.926,46.387,-85.449,1446.153
1686362369.261,-45.410,213.379,-12.207,-74.707,1446.157
1686362369.265,-34.180,-26.367,-4.395,-23.926,1446.161
1686362369.268,-25.879,326.660,55.664,-10.254,1446.164
1686362369.272,-39.551,351.074,18.066,-56.641,1446.168
1686362369.276,-48.340,118.652,-20.996,-93.750,1446.172
1686362369.280,-16.602,-266.602,-50.293,-40.527,1446.176
1686362369.284,4.883,-363.770,16.602,8.301,1446.180
1686362369.286,-15.137,562.012,54.199,-40.527,1446.196
1686362369.290,-34.180,500.488,-21.484,-85.938,1446.200
1686362369.294,-32.715,63.965,23.926,-47.363,1446.204
1686362369.298,-11.719,338.867,27.832,-24.902,1446.208
1686362369.302,-18.066,403.809,-16.602,-58.594,1446.212
1686362369.306,-61.035,-98.633,-42.969,-109.863,1446.216
1686362369.310,-71.289,-611.816,-26.367,-111.328,1446.219
1686362369.313,-32.227,162.109,39.551,-76.660,1446.223
1686362369.317,-20.020,630.859,-3.906,-93.750,1446.227
1686362369.321,-44.434,191.895,-37.598,-125.488,1446.231
1686362369.325,-46.387,59.570,-15.625,-104.980,1446.235
1686362369.329,-31.738,55.664,-13.672,-54.199,1446.239
1686362369.332,-26.855,294.434,4.883,-43.457,1446.241
1686362369.336,-42.969,12.695,-34.668,-95.215,1446.245
1686362369.340,-78.613,-608.887,-11.230,-112.305,1446.249
1686362369.344,-86.914,160.156,28.809,-80.078,1446.252
1686362369.348,-76.660,532.227,-15.625,-62.012,1446.256
1686362369.352,-75.195,-135.254,-31.250,-70.801,1446.260
1686362369.356,-69.336,-295.898,21.484,-98.633,1446.264
1686362369.359,-63.477,343.262,18.066,-101.562,1446.268
1686362369.363,-58.594,253.418,-47.363,-84.473,1446.272
1686362369.367,-54.199,-230.469,-61.035,-107.910,1446.276
1686362369.371,-57.129,-15.625,-0.488,-172.363,1446.280
1686362369.375,-78.613,314.941,-0.488,-193.359,1446.284
1686362369.379,-91.797,180.176,-25.879,-141.602,1446.287
1686362369.383,-67.871,-163.086,-12.207,-150.879,1446.290
1686362369.387,-61.523,-162.598,-13.672,-197.754,1446.294
1686362369.391,-63.965,193.848,-16.602,-171.387,1446.298
1686362369.395,-45.410,119.141,-44.434,-126.953,1446.302
1686362369.399,-40.527,-618.652,-36.621,-84.473,1446.306
1686362369.403,-59.570,-236.328,27.832,-103.027,1446.310
1686362369.406,-82.520,464.844,-10.742,-133.301,1446.314
1686362369.410,-80.078,60.059,-55.176,-72.754,1446.318
1686362369.414,-58.105,-261.719,35.156,-31.250,1446.322
1686362369.418,-56.152,178.223,25.879,-62.988,1446.326
1686362369.422,-67.871,195.801,-33.691,-77.148,1446.330
1686362369.436,-69.824,-65.918,-37.598,-26.367,1446.333
1686362369.440,-44.922,-118.652,-33.203,17.578,1446.337
1686362369.444,-33.203,-140.137,-43.945,-21.484,1446.341
1686362369.448,-41.504,103.516,-34.180,-104.980,1446.345
1686362369.452,-53.223,-204.590,-41.016,-120.117,1446.349
1686362369.456,-38.574,-824.219,-28.320,-89.355,1446.352
1686362369.460,-32.715,-46.875,21.484,-76.172,1446.356
1686362369.463,-63.477,482.422,-14.160,-91.797,1446.360
1686362369.467,-68.848,-165.527,-57.617,-110.352,1446.364
1686362369.471,-58.105,-112.305,39.551,-63.477,1446.368
1686362369.475,-62.500,445.312,21.973,-51.270,1446.372
1686362369.479,-68.359,183.594,-52.734,-84.473,1446.376
1686362369.481,-75.684,-236.816,-44.922,-75.195,1446.377
1686362369.485,-57.129,-56.152,-15.137,-41.992,1446.381
1686362369.489,-34.180,162.109,-18.066,-43.457,1446.385
1686362369.493,-37.109,-2.930,-35.645,-84.961,1446.389
1686362369.497,-59.570,-292.969,-12.695,-93.750,1446.393
1686362369.501,-63.965,-332.031,-18.066,-36.133,1446.397
1686362369.505,-44.922,-97.168,-16.113,32.715,1446.401
1686362369.508,-52.246,-105.957,-47.363,38.086,1446.405
1686362369.512,-74.219,-754.395,-59.082,-8.789,1446.409
1686362369.516,-68.359,-211.914,36.621,-25.391,1446.413
1686362369.520,-46.875,477.539,-7.812,-7.324,1446.417
1686362369.524,-26.855,81.055,-59.570,-17.090,1446.420
1686362369.526,-23.438,16.113,-18.066,-34.668,1446.422
1686362369.530,-29.297,-14.160,-37.109,-32.227,1446.426
1686362369.534,-15.625,-185.547,-40.039,29.785,1446.430
1686362369.538,4.395,-233.887,-25.879,80.566,1446.434
1686362369.542,-20.996,-292.480,0.977,23.438,1446.438
1686362369.546,-51.758,-105.957,-17.090,-47.363,1446.442
1686362369.550,-46.875,25.879,-37.598,-53.711,1446.446
1686362369.553,-40.039,-206.543,-51.758,-12.695,1446.450
1686362369.557,-56.152,-261.719,5.859,-21.484,1446.453
1686362369.561,-70.312,209.961,8.789,-81.543,1446.457
1686362369.565,-68.848,10.742,-49.805,-90.820,1446.461
1686362369.569,-51.270,-300.293,-60.547,-71.777,1446.465
1686362369.571,-24.902,49.805,-20.020,-98.633,1446.467
1686362369.575,-33.691,265.137,-29.297,-155.762,1446.471
1686362369.579,-54.688,-148.438,-58.105,-165.039,1446.475
1686362369.583,-43.945,-249.023,1.953,-100.098,1446.479
1686362369.587,-29.785,34.180,-17.090,-74.707,1446.483
1686362369.591,-53.711,-114.746,-48.828,-117.676,1446.487
1686362369.595,-73.242,-357.910,-44.922,-118.164,1446.491
1686362369.598,-56.152,-667.969,-46.875,-46.387,1446.495
1686362369.602,-29.785,-9.766,3.906,-1.953,1446.498
1686362369.606,-21.973,381.836,-20.996,-42.480,1446.502
1686362369.610,-38.086,-53.711,-46.875,-67.871,1446.506
1686362369.614,-41.016,-164.062,-22.461,-23.926,1446.510
1686362369.617,-27.344,-153.320,-34.180,16.602,1446.516
1686362369.621,-40.527,27.832,-34.180,9.766,1446.520
1686362369.625,-62.012,-309.082,-48.340,-24.902,1446.523
1686362369.629,-60.059,-768.555,-26.367,-30.762,1446.527
1686362369.633,-50.781,27.344,-2.930,-13.184,1446.531
1686362369.637,-48.828,243.652,-35.645,-38.086,1446.535
1686362369.641,-54.688,-353.516,-54.199,-96.680,1446.539
1686362369.644,-51.758,-365.723,20.508,-107.910,1446.543
1686362369.648,-31.738,325.684,21.973,-8.789,1446.547
1686362369.652,-29.297,256.836,-45.898,74.707,1446.551
1686362369.656,-46.875,-187.500,-59.570,27.344,1446.555
1686362369.660,-65.918,-81.055,-31.250,-27.344,1446.559
1686362369.662,-50.293,117.188,-21.484,-25.879,1446.559
1686362369.666,-18.555,18.555,-32.715,1.465,1446.563
1686362369.670,-8.789,-375.977,-31.250,11.230,1446.567
1686362369.674,-16.602,-294.434,-33.203,-18.066,1446.570
1686362369.678,-23.438,72.266,-30.762,-5.859,1446.574
1686362369.682,-17.578,-132.324,-55.176,60.059,1446.578
1686362369.686,-17.578,-769.531,-58.594,79.590,1446.582
1686362369.689,-36.621,-296.875,29.785,33.691,1446.586
1686362369.693,-44.434,478.027,0.000,36.133,1446.590
1686362369.697,-28.809,185.547,-44.922,56.641,1446.594
1686362369.701,-13.184,32.227,-11.719,5.859,1446.598
1686362369.705,-11.719,136.230,-32.227,-43.457,1446.602
1686362369.706,-22.949,79.102,-41.016,-69.824,1446.616
1686362369.710,-33.203,-144.531,-13.184,-35.645,1446.620
1686362369.714,-15.137,-263.184,-2.930,-9.766,1446.624
1686362369.718,-12.695,60.547,-19.531,-77.148,1446.628
1686362369.722,-21.973,168.457,-38.086,-127.930,1446.632
1686362369.726,-7.324,-331.543,-50.293,-126.465,1446.636
1686362369.730,9.766,-803.223,-28.320,-153.809,1446.640
1686362369.733,14.648,105.957,23.438,-210.938,1446.644
1686362369.737,-14.648,523.438,-15.137,-203.613,1446.648
1686362369.741,-39.062,-175.293,-65.430,-163.574,1446.652
1686362369.745,-20.996,-14.648,-0.977,-126.465,1446.655
1686362369.749,-9.766,374.512,-11.230,-136.230,1446.659
1686362369.753,-31.738,103.027,-50.781,-175.781,1446.662
1686362369.757,-41.504,-199.707,-33.203,-161.133,1446.666
1686362369.761,-18.555,3.906,-22.461,-96.680,1446.670
1686362369.765,-9.277,217.285,-27.832,-62.012,1446.674
1686362369.769,-19.531,-43.457,-36.621,-112.793,1446.678
1686362369.773,-23.438,-460.938,12.695,-131.348,1446.681
1686362369.777,-8.301,-123.535,23.438,-113.281,1446.685
1686362369.780,7.324,303.223,-20.020,-109.375,1446.689
1686362369.784,-9.766,-83.496,-52.734,-107.422,1446.693
1686362369.788,-42.969,-739.258,-33.691,-111.328,1446.697
1686362369.792,-62.500,-0.488,35.156,-84.473,1446.701
1686362369.796,-44.922,544.922,-13.184,-18.555,1446.705
1686362369.811,-28.320,130.859,-52.246,6.348,1446.707
1686362369.815,-36.133,0.000,-22.461,9.766,1446.711
1686362369.819,-49.316,-50.293,-11.719,24.414,1446.715
1686362369.823,-45.898,269.043,-6.836,36.621,1446.719
1686362369.827,-31.250,19.531,-29.785,3.418,1446.723
1686362369.831,-29.297,-500.488,25.391,-67.383,1446.727
1686362369.835,-14.648,146.973,34.668,-45.410,1446.731
1686362369.838,33.691,539.062,-26.367,17.578,1446.734
1686362369.842,28.320,15.625,-60.059,-36.133,1446.738
1686362369.846,-27.344,-8.301,5.371,-105.469,1446.742
1686362369.850,-56.641,289.062,-10.254,-70.801,1446.746
1686362369.854,-59.082,80.078,-40.527,16.113,1446.750
1686362369.871,-49.316,-121.094,-56.641,35.156,1446.767
1686362369.875,-70.801,191.895,-16.602,-78.125,1446.771
1686362369.879,-86.914,398.926,-15.137,-143.066,1446.775
