timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714724.995,-42.969,-460.938,166.504,-22.949,804.890
1686714724.999,18.066,-248.535,144.043,55.176,804.894
1686714725.003,-7.812,-551.758,-27.832,-42.480,804.898
1686714725.007,-72.266,-839.844,-62.012,-134.277,804.902
1686714725.011,-60.547,-849.121,62.500,-52.246,804.906
1686714725.015,14.160,-644.043,162.109,68.359,804.910
1686714725.018,11.230,-666.016,-64.941,17.578,804.914
1686714725.022,-73.730,-1000.000,-146.484,-108.887,804.918
1686714725.026,-72.266,-646.973,235.352,-85.938,804.922
1686714725.030,10.254,-315.430,131.348,38.086,804.926
1686714725.034,25.879,-714.355,-118.164,32.715,804.930
1686714725.036,-39.551,-825.195,55.176,-104.980,804.932
1686714725.040,-67.871,-465.332,186.035,-130.859,804.935
1686714725.044,-18.066,-413.086,84.961,4.395,804.939
1686714725.048,23.438,-630.859,28.809,51.270,804.943
1686714725.052,-22.949,-671.387,39.551,-64.453,804.947
1686714725.056,-79.590,-783.203,22.949,-126.465,804.951
1686714725.060,-45.898,-861.816,104.004,-29.785,804.955
1686714725.063,6.836,-878.418,39.062,47.852,804.959
1686714725.067,-17.578,-766.602,89.844,-45.410,804.963
1686714725.071,-73.730,-476.562,138.184,-139.160,804.967
1686714725.075,-56.152,-658.691,29.297,-51.270,804.971
1686714725.079,10.254,-761.719,84.961,61.035,804.975
1686714725.081,9.277,-479.492,162.109,1.953,804.977
1686714725.085,-56.641,-349.609,107.910,-112.793,804.981
1686714725.089,-82.031,-670.410,-30.273,-94.238,804.985
1686714725.093,-23.926,-708.496,19.043,29.785,804.989
1686714725.097,14.160,-363.770,80.566,36.621,804.992
1686714725.101,-46.875,-721.191,-60.547,-99.609,804.996
1686714725.105,-88.379,-1000.000,-105.957,-123.047,805.000
1686714725.108,-35.156,-883.301,5.859,9.766,805.004
1686714725.112,15.625,-466.797,225.098,59.570,805.008
1686714725.116,-17.578,-340.820,57.129,-52.734,805.012
1686714725.120,-74.707,-737.305,-62.988,-117.188,805.016
1686714725.124,-49.805,-935.547,88.379,-19.043,805.020
1686714725.127,9.766,-616.699,154.297,60.547,805.025
1686714725.131,-6.348,-620.605,19.531,-21.973,805.029
1686714725.135,-72.754,-966.309,-141.113,-126.465,805.033
1686714725.139,-71.289,-837.402,38.574,-71.777,805.037
1686714725.143,2.930,-382.812,199.219,45.410,805.041
1686714725.147,8.301,-602.051,-41.992,19.531,805.045
1686714725.151,-62.500,-990.234,-100.586,-101.562,805.049
1686714725.154,-80.566,-767.090,109.863,-97.656,805.053
1686714725.158,-17.090,-283.691,196.777,26.367,805.057
1686714725.162,11.719,-313.965,34.180,47.363,805.060
1686714725.166,-43.945,-729.980,-54.688,-84.473,805.064
1686714725.170,-79.102,-702.148,70.312,-139.160,805.068
1686714725.171,-31.250,-337.402,163.086,-18.555,805.080
1686714725.175,13.672,-464.355,-9.766,54.688,805.084
1686714725.179,-22.949,-719.727,-68.848,-44.434,805.088
1686714725.183,-79.590,-713.379,57.617,-126.465,805.092
1686714725.187,-54.688,-746.582,94.727,-43.945,805.096
1686714725.191,5.859,-812.500,-29.297,59.082,805.100
1686714725.195,-15.625,-993.652,-118.164,-20.020,805.104
1686714725.198,-75.195,-764.648,171.387,-141.602,805.108
1686714725.202,-63.965,-459.473,142.578,-89.355,805.112
1686714725.206,-6.348,-552.734,77.148,39.062,805.115
1686714725.210,13.184,-559.570,89.355,24.414,805.119
1686714725.214,-42.969,-709.961,-56.641,-102.539,805.123
1686714725.231,-69.824,-796.387,8.789,-112.305,805.126
1686714725.235,-12.695,-818.359,39.062,11.230,805.130
1686714725.239,19.531,-767.090,64.453,32.227,805.134
1686714725.243,-33.203,-407.227,146.484,-93.750,805.137
1686714725.247,-86.426,-491.699,38.086,-148.926,805.141
1686714725.251,-48.828,-774.414,-16.113,-38.574,805.145
1686714725.255,3.418,-861.816,74.707,42.480,805.149
1686714725.258,-26.367,-703.613,121.582,-51.270,805.153
1686714725.262,-83.984,-597.656,66.895,-139.160,805.157
1686714725.266,-63.477,-904.785,-74.707,-49.316,805.161
1686714725.270,5.859,-793.457,112.305,60.547,805.165
1686714725.274,7.812,-302.734,210.449,-5.371,805.169
1686714725.276,-59.570,-581.543,-49.316,-124.512,805.171
1686714725.280,-70.801,-799.805,-12.695,-90.820,805.175
1686714725.284,-4.395,-439.453,141.602,37.109,805.179
1686714725.288,17.090,-294.922,106.445,27.344,805.183
1686714725.292,-41.504,-611.816,-41.504,-98.633,805.187
1686714725.296,-74.219,-1000.000,-65.430,-120.605,805.190
1686714725.300,-16.113,-749.512,151.855,0.488,805.194
1686714725.303,29.785,-333.008,165.527,51.270,805.198
1686714725.307,-21.484,-689.941,-110.352,-54.199,805.202
1686714725.311,-80.078,-1000.000,-107.422,-109.863,805.206
1686714725.315,-36.133,-601.562,208.984,-7.324,805.210
1686714725.319,45.898,-564.453,120.117,94.238,805.214
1686714725.321,13.184,-903.809,-49.316,11.719,805.216
1686714725.325,-79.102,-866.699,57.617,-117.188,805.220
1686714725.329,-64.453,-441.406,204.590,-51.270,805.224
1686714725.333,6.348,-313.477,84.961,74.219,805.228
1686714725.337,0.977,-547.363,-40.039,25.391,805.232
1686714725.341,-62.988,-892.090,-96.680,-87.891,805.236
1686714725.345,-76.172,-897.949,81.543,-80.566,805.239
1686714725.348,-7.324,-520.508,145.020,50.781,805.243
1686714725.352,18.555,-748.047,-50.293,81.055,805.247
1686714725.356,-37.598,-794.434,87.891,-51.270,805.251
1686714725.360,-60.547,-447.266,167.480,-80.078,805.255
1686714725.364,-9.277,-643.066,31.738,48.828,805.259
1686714725.366,33.691,-777.344,34.180,103.027,805.262
1686714725.370,-4.883,-531.250,123.047,-5.859,805.266
1686714725.374,-57.129,-413.086,107.422,-78.613,805.270
1686714725.378,-23.926,-655.762,28.809,23.438,805.273
1686714725.382,37.598,-727.539,2.930,114.258,805.277
1686714725.386,20.020,-707.031,-42.969,40.039,805.281
1686714725.390,-46.387,-921.387,17.090,-49.805,805.285
1686714725.393,-44.922,-985.840,-16.113,7.812,805.289
1686714725.397,16.602,-868.652,-2.930,124.023,805.293
1686714725.401,35.156,-470.703,204.102,78.613,805.297
1686714725.405,-24.902,-445.312,52.734,-55.176,805.301
1686714725.409,-62.012,-847.168,-77.637,-47.363,805.305
1686714725.412,-5.859,-714.844,117.676,77.637,805.308
1686714725.416,31.250,-384.277,127.930,94.727,805.312
1686714725.420,-24.902,-695.801,-75.195,-31.250,805.316
1686714725.424,-76.172,-958.984,-29.785,-85.449,805.320
1686714725.428,-32.715,-723.633,124.512,26.855,805.324
1686714725.432,25.391,-632.324,97.656,104.492,805.328
1686714725.436,-0.488,-863.281,42.480,11.230,805.332
1686714725.439,-55.664,-969.727,1.953,-70.801,805.336
1686714725.443,-24.902,-741.699,141.113,3.418,805.340
1686714725.447,45.410,-263.184,210.449,95.703,805.344
1686714725.451,24.902,-460.938,-41.016,37.109,805.348
1686714725.455,-51.758,-802.734,-35.156,-77.637,805.351
1686714725.471,-48.340,-567.383,151.367,-36.621,805.375
1686714725.475,23.926,-273.438,148.926,86.914,805.379
1686714725.479,29.785,-519.043,-31.250,70.312,805.382
1686714725.483,-39.062,-822.754,-70.312,-60.547,805.386
1686714725.487,-52.246,-743.164,72.754,-69.336,805.390
1686714725.491,10.254,-825.195,144.043,66.895,805.394
1686714725.495,49.316,-907.227,-19.531,100.098,805.398
1686714725.498,-7.812,-979.004,-106.934,-17.578,805.402
1686714725.502,-52.246,-757.324,184.570,-74.219,805.406
1686714725.506,6.836,-436.523,159.668,31.738,805.410
1686714725.510,56.641,-578.125,27.832,110.352,805.414
1686714725.514,21.484,-921.387,16.113,20.996,805.418
1686714725.501,-29.297,-733.398,127.930,-73.242,805.410
1686714725.505,0.000,-463.867,118.164,-2.441,805.413
1686714725.509,57.617,-774.414,-20.020,103.516,805.417
1686714725.513,42.969,-776.855,80.078,44.922,805.421
1686714725.517,-18.555,-467.285,125.977,-70.801,805.425
1686714725.521,-37.109,-722.656,-21.484,-45.898,805.429
1686714725.525,18.555,-858.887,75.195,61.035,805.433
1686714725.528,37.598,-786.621,137.207,60.547,805.437
1686714725.532,-14.648,-589.844,121.094,-61.035,805.441
1686714725.536,-32.227,-538.086,77.148,-83.984,805.445
1686714725.540,11.719,-927.734,-91.797,53.711,805.449
1686714725.544,49.316,-851.074,49.805,95.215,805.453
1686714725.546,21.484,-384.277,188.965,-35.645,805.455
1686714725.550,-29.785,-648.926,-39.062,-93.750,805.459
1686714725.554,-1.953,-759.766,0.000,22.949,805.463
1686714725.558,57.129,-322.266,134.766,110.352,805.467
1686714725.562,29.297,-397.461,15.625,18.066,805.471
1686714725.566,-52.246,-871.094,-191.406,-87.402,805.475
1686714725.570,-45.898,-868.164,-56.641,-29.785,805.479
1686714725.573,28.809,-399.414,218.750,74.219,805.483
1686714725.577,35.156,-319.336,43.457,41.016,805.486
1686714725.581,-26.855,-735.352,-43.457,-69.824,805.490
1686714725.585,-39.062,-844.727,83.496,-57.129,805.494
1686714725.589,23.926,-685.059,96.680,67.871,805.498
1686714725.606,54.688,-718.262,91.309,79.590,805.501
1686714725.610,-1.953,-890.625,-79.102,-31.250,805.505
1686714725.614,-43.945,-887.207,5.371,-61.523,805.509
1686714725.618,5.371,-412.109,239.258,40.039,805.513
1686714725.622,61.523,-265.137,53.223,96.680,805.517
1686714725.626,22.949,-724.121,-81.543,-4.883,805.520
1686714725.630,-33.691,-900.879,37.598,-80.566,805.524
1686714725.633,0.488,-464.844,177.246,5.859,805.528
1686714725.637,62.988,-327.637,53.223,105.469,805.532
1686714725.641,46.875,-750.000,-58.105,46.387,805.536
1686714725.645,-12.207,-711.914,124.023,-64.941,805.540
1686714725.649,-3.906,-408.203,150.879,-22.949,805.544
1686714725.651,61.035,-645.508,4.883,104.980,805.546
1686714725.655,72.266,-811.035,-12.207,84.961,805.550
1686714725.659,12.207,-562.500,117.676,-41.016,805.554
1686714725.663,-4.395,-408.691,126.465,-45.410,805.558
1686714725.667,56.641,-586.426,28.809,89.355,805.561
1686714725.671,84.473,-935.059,-96.191,120.117,805.565
1686714725.675,44.434,-831.055,25.879,-8.301,805.569
1686714725.678,0.977,-517.090,162.109,-53.711,805.573
1686714725.682,31.738,-734.375,-57.617,71.289,805.577
1686714725.686,83.984,-885.254,-31.738,149.902,805.581
1686714725.690,45.410,-550.293,151.367,37.109,805.585
1686714725.694,-10.742,-753.418,-45.898,-54.688,805.589
1686714725.696,17.578,-1000.000,-55.664,40.527,805.591
1686714725.700,73.730,-743.652,82.520,135.254,805.595
1686714725.704,67.871,-498.535,76.660,62.500,805.599
1686714725.708,7.812,-772.949,-76.660,-43.945,805.603
1686714725.712,1.953,-885.742,-3.418,3.418,805.607
1686714725.716,62.988,-845.703,111.816,128.906,805.611
1686714725.720,80.078,-664.551,126.465,112.305,805.614
1686714725.723,25.391,-545.898,38.574,-6.836,805.618
1686714725.727,-1.953,-854.492,-55.664,-26.367,805.622
1686714725.731,52.734,-674.805,117.188,83.984,805.626
1686714725.735,93.750,-185.547,161.133,127.441,805.630
1686714725.739,49.805,-513.184,-46.875,20.508,805.634
1686714725.741,-2.930,-812.500,-31.738,-38.574,805.636
1686714725.745,27.344,-465.332,150.391,59.570,805.640
1686714725.749,79.102,-226.562,124.512,135.254,805.644
1686714725.753,52.246,-532.715,-48.340,41.504,805.648
1686714725.757,-6.348,-875.000,-89.844,-52.246,805.652
1686714725.761,11.230,-811.523,25.391,20.996,805.656
1686714725.765,75.684,-751.465,134.766,133.301,805.660
1686714725.768,78.125,-849.609,-42.969,97.656,805.664
1686714725.772,13.672,-984.863,-128.906,-10.742,805.668
1686714725.776,9.277,-629.883,204.102,0.977,805.672
1686714725.780,74.219,-304.199,138.184,115.723,805.675
1686714725.784,81.543,-686.523,-47.363,128.906,805.679
1686714725.786,29.297,-803.711,61.035,5.859,805.682
1686714725.790,9.766,-440.430,166.504,-35.645,805.686
1686714725.794,55.664,-380.371,79.102,73.242,805.689
1686714725.798,90.332,-597.168,27.832,123.047,805.693
1686714725.802,44.922,-628.906,66.895,15.137,805.697
1686714725.806,-5.371,-767.578,-17.090,-45.410,805.701
1686714725.810,25.879,-881.836,50.781,58.594,805.705
1686714725.813,82.031,-900.391,22.949,151.855,805.709
1686714725.817,64.941,-882.324,77.637,75.195,805.713
1686714725.821,10.742,-512.695,178.223,-36.621,805.717
1686714725.825,24.414,-537.598,35.645,27.832,805.721
1686714725.829,95.215,-709.961,52.734,153.809,805.725
1686714725.831,103.516,-503.418,147.949,112.793,805.727
1686714725.835,41.504,-365.234,108.398,-7.324,805.731
1686714725.839,21.973,-648.438,-20.996,-1.465,805.735
1686714725.843,89.355,-657.227,8.301,123.047,805.739
1686714725.847,114.746,-405.762,83.008,138.672,805.743
1686714725.851,49.805,-793.457,-46.875,18.066,805.747
1686714725.855,11.230,-1000.000,-91.309,-5.371,805.750
1686714725.858,53.711,-865.234,16.602,97.656,805.754
1686714725.862,108.398,-456.543,207.031,150.391,805.758
1686714725.866,74.707,-372.070,59.570,54.199,805.762
1686714725.870,8.789,-744.141,-37.598,-42.480,805.766
1686714725.874,34.180,-944.336,87.891,38.574,805.770
1686714725.891,101.562,-645.020,168.945,144.043,805.787
1686714725.895,84.961,-421.387,73.730,80.078,805.791
1686714725.899,9.277,-845.703,-154.785,-19.043,805.795
1686714725.903,-4.883,-858.887,34.180,26.367,805.798
1686714725.907,70.312,-354.492,204.102,137.207,805.802
1686714725.911,86.426,-547.852,-40.527,111.328,805.806
1686714725.915,18.066,-953.125,-106.934,-10.254,805.810
1686714725.918,-3.418,-840.820,107.910,-24.902,805.814
1686714725.922,55.176,-351.562,203.125,97.656,805.818
1686714725.926,91.797,-332.520,15.137,134.766,805.822
1686714725.930,49.805,-645.508,-33.691,15.625,805.826
1686714725.934,10.254,-508.301,109.863,-29.297,805.830
1686714725.923,53.711,-353.516,131.836,77.148,805.821
1686714725.927,108.398,-674.316,-34.668,153.320,805.825
1686714725.931,79.102,-844.727,-23.926,72.754,805.829
1686714725.935,30.273,-559.570,159.180,-15.625,805.833
1686714725.939,52.734,-438.965,112.305,60.547,805.836
1686714725.943,105.469,-757.324,-64.453,175.293,805.840
1686714725.947,85.449,-875.000,-44.922,110.840,805.844
1686714725.950,36.621,-569.824,123.047,-18.066,805.848
1686714725.954,47.852,-426.270,147.461,16.602,805.852
1686714725.958,96.191,-680.176,-36.621,144.043,805.856
1686714725.962,104.004,-889.648,-89.355,133.789,805.860
1686714725.966,53.223,-794.434,152.344,2.441,805.864
1686714725.981,20.996,-658.203,128.906,-20.020,805.876
1686714725.985,69.336,-653.320,83.984,104.004,805.880
1686714725.989,107.910,-556.152,125.977,145.508,805.884
1686714725.993,67.871,-534.180,17.090,29.785,805.888
1686714725.997,28.320,-854.980,1.953,-37.598,805.892
1686714726.001,62.012,-958.496,-28.809,65.918,805.896
1686714726.005,104.980,-955.566,1.953,165.039,805.900
1686714726.008,79.102,-577.148,204.590,74.219,805.904
1686714726.012,25.391,-561.035,29.785,-30.273,805.908
1686714726.016,24.902,-724.121,76.172,33.691,805.912
1686714726.020,78.125,-455.078,136.230,137.695,805.915
1686714726.024,81.543,-379.883,51.270,90.332,805.919
1686714726.027,16.602,-670.898,-13.184,-22.949,805.935
1686714726.031,13.672,-798.828,-19.043,0.977,805.938
1686714726.035,82.520,-391.602,161.621,113.770,805.942
1686714726.039,104.492,-198.242,121.094,114.746,805.946
1686714726.043,54.199,-583.984,-69.336,-2.441,805.950
1686714726.047,15.137,-992.188,-59.570,-26.367,805.954
1686714726.051,56.641,-911.621,123.047,91.797,805.958
1686714726.054,102.539,-601.074,184.082,142.090,805.962
1686714726.058,56.152,-680.176,-53.711,40.527,805.966
1686714726.062,-2.930,-1000.000,-127.441,-23.926,805.970
1686714726.066,35.156,-619.629,219.727,55.664,805.974
1686714726.070,80.566,-481.934,142.090,133.789,805.977
1686714726.071,54.688,-875.977,-60.059,58.105,805.967
1686714726.075,8.301,-861.328,52.734,-50.781,805.971
1686714726.079,15.625,-420.898,194.336,11.719,805.975
1686714726.083,78.125,-337.402,78.613,128.906,805.979
1686714726.087,75.684,-644.531,-10.742,90.820,805.982
1686714726.091,-3.418,-954.590,14.160,-20.508,805.986
1686714726.095,-11.230,-813.477,147.949,-10.742,805.990
1686714726.098,52.246,-443.359,133.301,98.633,805.994
1686714726.102,69.824,-779.297,-145.508,124.512,805.998
1686714726.106,17.578,-930.664,1.465,11.719,806.002
1686714726.110,-13.672,-443.848,241.211,-45.410,806.006
1686714726.114,38.086,-385.254,75.195,65.918,806.010
1686714726.116,86.426,-747.070,10.254,131.836,806.011
1686714726.120,41.016,-621.094,130.859,32.227,806.015
1686714726.124,-6.836,-322.754,123.535,-57.617,806.019
1686714726.128,21.973,-522.461,57.129,20.996,806.023
1686714726.132,78.125,-580.078,50.781,132.812,806.027
1686714726.136,59.570,-673.828,-35.645,72.754,806.031
1686714726.140,-7.324,-750.977,78.125,-46.387,806.035
1686714726.143,-6.836,-754.883,8.301,-3.418,806.039
1686714726.147,47.363,-867.188,-29.297,112.793,806.043
1686714726.151,67.383,-410.645,218.262,93.262,806.047
1686714726.155,16.113,-348.145,77.637,-24.414,806.051
1686714726.159,-12.207,-750.000,2.441,-40.039,806.054
1686714726.161,32.227,-868.164,97.656,76.660,806.057
1686714726.165,53.711,-563.477,164.062,101.562,806.060
1686714726.169,16.113,-370.605,87.402,-14.160,806.064
1686714726.173,-24.902,-793.457,-122.559,-55.664,806.068
1686714726.177,12.695,-823.730,51.758,53.223,806.072
1686714726.181,61.035,-554.199,164.551,125.977,806.076
1686714726.185,27.344,-724.121,55.664,30.273,806.080
1686714726.188,-21.973,-927.246,-15.625,-68.848,806.084
1686714726.192,-6.836,-770.508,115.723,-5.371,806.088
1686714726.196,58.105,-230.469,216.309,95.703,806.092
1686714726.200,51.270,-346.680,2.441,41.992,806.096
1686714726.204,-16.113,-733.887,-33.691,-75.195,806.100
1686714726.207,-26.367,-525.879,143.066,-42.969,806.104
1686714726.211,35.645,-293.457,169.922,83.984,806.108
1686714726.215,49.805,-649.902,-57.129,79.590,806.112
1686714726.219,-3.418,-859.375,-42.480,-38.086,806.116
1686714726.223,-23.438,-561.523,135.254,-55.664,806.120
1686714726.227,22.461,-640.137,68.848,61.523,806.124
1686714726.231,56.641,-886.230,-16.113,111.816,806.128
1686714726.234,6.348,-928.711,-5.859,0.977,806.131
1686714726.238,-25.391,-596.191,187.500,-76.172,806.135
1686714726.242,14.648,-292.480,144.531,18.555,806.139
1686714726.246,63.965,-449.219,62.012,104.492,806.143
1686714726.250,39.551,-802.246,38.086,23.926,806.147
1686714726.251,-35.156,-782.227,127.441,-68.359,806.147
1686714726.255,-15.625,-447.266,161.621,-0.977,806.151
1686714726.259,52.734,-685.059,2.930,117.188,806.155
1686714726.263,49.805,-764.648,59.570,63.477,806.158
1686714726.267,-5.859,-593.750,93.262,-68.848,806.162
1686714726.271,-23.438,-817.871,88.867,-43.945,806.166
1686714726.275,20.996,-959.473,-1.465,76.660,806.170
1686714726.278,32.227,-822.754,37.598,67.871,806.174
1686714726.282,-6.836,-416.016,199.707,-62.988,806.178
1686714726.286,-38.574,-539.062,49.805,-100.098,806.182
1686714726.290,5.859,-620.605,75.195,16.113,806.186
1686714726.294,53.223,-354.492,123.535,76.172,806.190
1686714726.296,9.277,-273.438,90.820,-26.855,806.206
1686714726.300,-48.340,-632.812,-14.648,-98.633,806.210
1686714726.304,-20.996,-774.902,17.090,-16.113,806.214
1686714726.308,33.203,-310.059,178.223,69.336,806.217
1686714726.312,14.160,-338.867,58.105,0.000,806.221
1686714726.316,-54.199,-823.730,-190.430,-93.262,806.225
1686714726.320,-49.805,-952.148,-27.832,-38.574,806.229
1686714726.323,28.320,-703.613,253.418,72.754,806.233
1686714726.327,34.668,-414.551,131.348,36.133,806.237
1686714726.331,-35.156,-683.594,-55.664,-87.891,806.241
1686714726.335,-49.805,-825.195,43.457,-89.355,806.245
1686714726.339,5.371,-573.242,173.828,34.668,806.249
1686714726.356,31.738,-629.883,100.586,57.617,806.252
1686714726.360,-17.578,-849.609,-24.902,-60.547,806.256
1686714726.364,-64.941,-855.469,65.918,-101.562,806.260
1686714726.368,-34.180,-373.535,197.266,0.000,806.264
1686714726.372,26.367,-293.945,74.219,71.289,806.268
1686714726.376,3.418,-759.766,-34.180,-20.508,806.271
1686714726.380,-55.176,-887.695,89.355,-108.887,806.275
1686714726.383,-23.438,-470.703,203.125,-27.832,806.279
1686714726.387,32.715,-355.957,57.129,80.078,806.283
1686714726.391,7.324,-791.016,-64.941,24.414,806.287
1686714726.395,-58.594,-911.621,122.559,-106.934,806.291
1686714726.399,-54.688,-464.844,211.914,-83.008,806.295
1686714726.401,0.000,-427.734,52.246,46.387,806.297
1686714726.405,20.508,-730.469,-0.977,41.992,806.301
1686714726.409,-29.297,-585.449,149.902,-83.008,806.305
1686714726.413,-60.059,-371.582,153.320,-96.191,806.309
1686714726.417,-16.113,-522.461,50.781,25.879,806.313
1686714726.421,14.648,-849.609,0.977,57.617,806.317
1686714726.425,-29.785,-801.270,86.426,-58.105,806.321
1686714726.428,-74.707,-499.512,160.645,-119.629,806.324
1686714726.432,-41.504,-703.125,-25.879,-15.137,806.328
1686714726.436,1.953,-848.145,-8.301,64.453,806.332
1686714726.440,-19.043,-475.586,145.508,-32.227,806.336
1686714726.444,-76.660,-722.656,-27.344,-127.930,806.340
1686714726.446,-71.777,-1000.000,-58.594,-54.199,806.342
1686714726.450,-11.230,-767.578,41.504,56.641,806.346
1686714726.454,4.883,-329.590,180.664,1.953,806.349
1686714726.458,-49.805,-390.137,74.219,-107.910,806.353
1686714726.462,-62.988,-750.000,18.555,-73.730,806.357
1686714726.466,-0.488,-809.570,123.047,55.664,806.361
1686714726.470,19.043,-601.562,174.805,52.246,806.365
1686714726.473,-38.086,-565.918,82.031,-85.938,806.369
1686714726.477,-77.637,-907.227,-83.008,-108.887,806.373
1686714726.481,-25.879,-831.055,116.211,14.160,806.377
1686714726.485,19.531,-257.324,228.516,53.223,806.381
1686714726.489,-25.391,-436.035,-33.691,-56.641,806.385
1686714726.491,-79.590,-753.906,-2.930,-116.211,806.386
1686714726.495,-49.316,-429.199,177.734,-16.602,806.390
1686714726.499,15.625,-267.090,104.492,66.406,806.394
1686714726.503,-9.766,-702.637,-124.512,-13.184,806.398
1686714726.507,-81.543,-897.461,-92.285,-113.770,806.401
1686714726.511,-57.617,-814.453,134.766,-49.316,806.405
1686714726.515,17.090,-546.875,182.617,72.266,806.409
1686714726.518,6.836,-603.516,-49.316,29.785,806.413
1686714726.522,-68.848,-929.688,-56.641,-95.215,806.417
1686714726.526,-75.684,-527.832,229.980,-91.309,806.421
1686714726.530,-4.395,-197.754,125.000,32.227,806.425
1686714726.534,14.160,-573.242,12.207,46.387,806.429
1686714726.551,-50.781,-842.773,96.680,-83.496,806.446
1686714726.555,-82.520,-441.895,185.547,-122.070,806.450
1686714726.559,-30.762,-262.207,90.332,-3.906,806.454
1686714726.563,17.090,-560.059,48.828,61.035,806.457
1686714726.567,-23.438,-667.480,94.727,-45.898,806.461
1686714726.571,-84.961,-716.309,22.949,-136.719,806.465
1686714726.575,-57.129,-780.273,121.094,-44.434,806.469
1686714726.578,-5.371,-883.301,-1.465,62.500,806.473
1686714726.582,-31.738,-863.281,23.438,-22.949,806.477
1686714726.586,-76.172,-477.051,202.148,-147.461,806.481
1686714726.590,-54.688,-495.605,69.336,-91.309,806.485
1686714726.594,-0.488,-515.137,79.590,28.320,806.489
1686714726.581,-6.348,-317.383,104.980,0.488,806.476
1686714726.585,-60.547,-288.086,92.285,-106.934,806.480
1686714726.589,-66.895,-624.023,47.363,-101.562,806.484
1686714726.593,-1.953,-660.645,78.613,30.762,806.488
1686714726.597,37.598,-323.730,93.262,67.871,806.491
1686714726.601,-15.137,-664.062,-41.504,-53.223,806.495
1686714726.605,-66.895,-975.586,-6.836,-99.121,806.499
1686714726.608,-26.855,-796.875,97.168,0.977,806.503
1686714726.612,23.926,-563.965,173.828,63.477,806.507
1686714726.616,-3.906,-441.895,152.344,-29.297,806.511
1686714726.620,-64.453,-662.109,-35.156,-113.770,806.515
1686714726.624,-54.199,-1000.000,-91.797,-28.320,806.519
1686714726.626,14.648,-744.141,224.121,63.965,806.521
1686714726.630,6.836,-250.488,165.039,-7.812,806.525
1686714726.634,-63.965,-616.211,-24.902,-121.582,806.529
1686714726.638,-64.941,-615.234,147.461,-83.008,806.533
1686714726.642,-4.395,-246.094,139.160,42.480,806.537
1686714726.646,2.441,-536.621,-52.734,26.855,806.541
1686714726.650,-64.941,-933.105,-82.520,-91.309,806.545
