timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274385.975,36.621,97.168,168.457,30.762,1091.871
1686274385.977,-11.230,144.531,187.012,-64.453,1091.873
1686274385.981,-61.523,391.113,188.965,-96.680,1091.877
1686274385.985,-22.461,299.316,145.508,-4.883,1091.881
1686274385.989,39.062,57.129,110.840,43.945,1091.885
1686274385.993,9.277,141.602,154.785,-33.691,1091.889
1686274385.997,-58.594,32.227,61.523,-78.125,1091.893
1686274386.000,-54.688,-53.223,105.469,-32.715,1091.897
1686274386.004,7.324,-663.086,-157.227,39.551,1091.901
1686274386.008,6.348,-702.637,-130.371,-10.742,1091.904
1686274386.012,-55.176,277.832,240.234,-124.023,1091.908
1686274386.016,-70.312,174.316,90.820,-75.195,1091.912
1686274386.020,-1.953,69.824,124.512,27.344,1091.916
1686274386.023,20.020,419.922,235.840,8.301,1091.922
1686274386.027,-47.852,321.777,151.367,-83.984,1091.926
1686274386.031,-88.379,-262.695,-90.332,-78.125,1091.929
1686274386.035,-32.715,-264.648,-55.176,14.648,1091.933
1686274386.039,29.785,384.277,233.887,28.320,1091.937
1686274386.043,-1.465,271.973,163.574,-36.133,1091.941
1686274386.046,-76.172,-516.602,-138.184,-62.988,1091.945
1686274386.050,-69.336,-590.820,-110.352,-6.348,1091.949
1686274386.054,-0.977,334.961,274.414,28.320,1091.953
1686274386.058,-13.184,446.289,198.242,-29.297,1091.957
1686274386.062,-84.473,76.172,101.074,-90.820,1091.961
1686274386.066,-80.078,128.418,157.715,-43.945,1091.965
1686274386.068,-2.441,450.195,250.000,24.902,1091.977
1686274386.072,17.578,358.887,161.621,-6.348,1091.981
1686274386.076,-50.781,80.078,87.402,-71.777,1091.985
1686274386.080,-73.242,208.984,173.340,-51.270,1091.989
1686274386.084,-5.371,142.578,126.465,32.227,1091.993
1686274386.088,25.391,-0.488,117.188,22.949,1091.997
1686274386.091,-41.016,-623.535,-188.965,-52.734,1092.001
1686274386.095,-88.867,-830.566,-163.086,-71.777,1092.005
1686274386.099,-26.367,185.547,269.043,-15.625,1092.008
1686274386.103,35.645,259.766,132.324,20.996,1092.012
1686274386.107,-3.906,-10.254,87.891,-50.781,1092.016
1686274386.111,-66.895,250.000,183.594,-88.379,1092.020
1686274386.112,-36.621,295.898,171.387,-10.254,1092.023
1686274386.116,33.203,93.750,90.820,47.363,1092.027
1686274386.120,13.184,81.055,102.539,-18.555,1092.031
1686274386.124,-52.734,326.172,183.594,-94.727,1092.035
1686274386.128,-55.664,377.441,184.082,-48.340,1092.039
1686274386.132,4.395,-149.902,12.207,43.457,1092.043
1686274386.135,19.043,-458.496,-71.289,23.438,1092.047
1686274386.139,-44.434,-22.949,111.328,-68.848,1092.051
1686274386.143,-70.801,312.500,221.191,-61.035,1092.055
1686274386.147,-9.277,-284.180,-48.340,37.109,1092.059
1686274386.151,29.785,-586.914,-132.324,40.039,1092.062
1686274386.155,-8.301,246.582,209.961,-65.918,1092.066
1686274386.188,-37.598,272.949,137.207,-62.012,1092.084
1686274386.192,-2.441,87.891,106.934,24.902,1092.088
1686274386.196,36.621,285.156,191.406,38.574,1092.092
1686274386.200,2.930,398.438,171.875,-37.598,1092.096
1686274386.204,-60.547,170.410,83.984,-84.473,1092.099
1686274386.208,-43.945,-215.332,29.297,3.418,1092.103
1686274386.211,14.648,-232.422,61.523,80.078,1092.107
1686274386.215,-5.371,-16.113,137.695,8.789,1092.111
1686274386.219,-66.406,65.430,128.418,-58.594,1092.115
1686274386.223,-82.031,-734.863,-262.207,19.043,1092.119
1686274386.227,-20.996,-727.539,-138.672,103.027,1092.123
1686274386.231,21.484,294.922,255.859,50.781,1092.127
1686274386.217,-25.391,163.574,72.754,-29.297,1092.113
1686274386.221,-53.711,-30.762,32.227,-9.766,1092.117
1686274386.225,4.395,328.613,178.711,75.684,1092.121
1686274386.229,56.152,485.840,194.824,81.055,1092.125
1686274386.233,7.324,147.949,78.125,-5.859,1092.129
1686274386.237,-56.152,-261.719,0.488,-38.086,1092.133
1686274386.240,-20.508,-67.871,130.371,48.340,1092.137
1686274386.244,40.527,271.973,184.570,86.914,1092.141
1686274386.248,17.090,7.812,43.457,6.348,1092.145
1686274386.252,-47.852,-3.906,97.168,-52.246,1092.149
1686274386.256,-42.480,309.082,182.129,13.184,1092.152
1686274386.260,29.297,389.160,185.059,84.961,1092.156
1686274386.262,22.949,-356.445,-115.234,47.852,1092.158
1686274386.266,-53.711,-825.684,-203.125,-37.109,1092.162
1686274386.270,-64.453,59.082,173.340,-33.691,1092.166
1686274386.274,2.441,323.242,146.484,51.758,1092.170
1686274386.278,41.504,45.410,71.777,43.457,1092.174
1686274386.282,-18.555,-79.102,58.594,-50.293,1092.178
1686274386.285,-75.684,-125.000,43.457,-53.223,1092.182
1686274386.289,-24.414,-15.625,94.238,35.156,1092.186
1686274386.293,34.668,-648.438,-201.660,75.684,1092.189
1686274386.297,-3.418,-690.918,-160.156,-9.766,1092.193
1686274386.301,-59.570,346.191,242.188,-75.195,1092.197
1686274386.305,-35.156,187.500,74.219,20.508,1092.201
1686274386.308,28.320,7.812,76.172,80.566,1092.207
1686274386.312,23.926,429.199,217.773,5.371,1092.210
1686274386.316,-44.922,319.336,130.371,-61.035,1092.214
1686274386.320,-40.527,-256.348,-67.383,-0.977,1092.218
1686274386.324,31.250,-247.559,-26.855,72.266,1092.222
1686274386.328,38.574,72.266,123.535,23.438,1092.226
1686274386.331,-29.785,-15.625,85.449,-63.965,1092.230
1686274386.335,-60.547,-502.930,-145.996,-51.758,1092.234
1686274386.339,-5.859,-575.195,-121.582,33.203,1092.238
1686274386.343,25.391,333.008,257.324,21.484,1092.242
1686274386.347,-19.043,425.293,149.414,-72.266,1092.246
1686274386.351,-61.035,89.844,81.055,-76.172,1092.249
1686274386.352,-24.414,211.426,166.992,18.555,1092.248
1686274386.356,34.180,503.906,221.680,48.340,1092.252
1686274386.360,-1.465,326.660,110.840,-40.527,1092.256
1686274386.364,-69.336,61.035,73.242,-95.703,1092.260
1686274386.368,-45.410,143.066,133.301,-19.531,1092.264
1686274386.372,23.926,83.496,76.660,51.758,1092.268
1686274386.375,10.254,5.371,80.566,-15.137,1092.272
1686274386.379,-69.336,-657.715,-278.320,-72.266,1092.276
1686274386.383,-77.637,-917.480,-315.430,-22.461,1092.279
1686274386.387,-0.488,41.504,173.340,27.832,1092.283
1686274386.391,18.066,229.004,102.539,-3.418,1092.287
1686274386.395,-41.016,34.668,15.137,-88.379,1092.291
1686274386.413,-71.289,304.688,155.273,-80.078,1092.308
1686274386.417,-6.836,442.383,186.523,25.879,1092.312
1686274386.421,44.434,152.832,67.871,39.551,1092.316
1686274386.425,-11.230,77.637,60.547,-58.105,1092.320
1686274386.429,-70.312,270.996,137.695,-82.520,1092.324
1686274386.433,-32.227,112.793,111.328,5.371,1092.328
1686274386.436,34.180,-408.203,-104.004,51.758,1092.332
1686274386.440,1.465,-737.305,-229.492,-31.250,1092.336
1686274386.444,-66.406,-150.391,79.102,-103.027,1092.340
1686274386.448,-47.852,300.781,172.852,-33.691,1092.344
1686274386.452,19.043,-60.547,31.250,41.992,1092.347
1686274386.456,16.113,-79.102,61.035,-16.602,1092.351
1686274386.458,-54.199,346.680,164.062,-105.957,1092.354
1686274386.462,-75.195,252.441,108.887,-73.730,1092.357
1686274386.466,-4.883,99.609,95.215,18.555,1092.361
1686274386.470,31.250,257.324,141.113,8.301,1092.365
1686274386.474,-29.297,265.137,83.496,-81.055,1092.369
1686274386.478,-69.824,-111.328,-6.836,-66.406,1092.373
1686274386.481,-15.625,-290.527,-4.395,27.344,1092.377
1686274386.485,36.621,-141.602,75.195,26.367,1092.381
1686274386.489,5.859,204.590,157.227,-61.035,1092.385
1686274386.493,-53.223,148.438,62.012,-86.914,1092.389
1686274386.497,-45.410,-790.527,-351.074,9.277,1092.393
1686274386.501,14.648,-817.871,-203.125,50.781,1092.397
1686274386.488,12.695,146.973,189.453,-41.016,1092.398
1686274386.492,-57.129,131.836,35.156,-87.891,1092.402
1686274386.496,-64.453,-22.949,16.113,-29.297,1092.405
1686274386.500,9.277,379.883,207.031,32.227,1092.409
1686274386.504,24.902,443.848,186.523,-10.742,1092.413
1686274386.508,-43.457,-78.125,-10.742,-94.238,1092.417
1686274386.511,-73.242,-175.781,15.625,-73.730,1092.421
1686274386.515,-10.254,246.582,172.363,19.531,1092.425
1686274386.519,27.344,458.008,199.219,16.113,1092.429
1686274386.523,-35.645,-310.547,-144.531,-65.430,1092.433
1686274386.527,-84.961,-656.738,-188.477,-74.219,1092.437
1686274386.531,-27.832,270.020,192.871,1.953,1092.441
1686274386.547,27.832,154.297,60.547,29.785,1092.443
1686274386.551,-22.461,-166.992,34.668,-54.688,1092.447
1686274386.555,-82.031,77.148,121.094,-105.957,1092.451
1686274386.559,-44.922,388.184,160.645,-29.297,1092.455
1686274386.563,18.555,258.789,98.145,16.602,1092.459
1686274386.567,-1.953,-338.867,-103.516,-41.504,1092.462
1686274386.570,-63.477,-349.609,-43.945,-92.773,1092.466
1686274386.574,-68.359,-139.160,49.316,-53.711,1092.470
1686274386.578,10.254,-31.738,41.016,30.762,1092.474
1686274386.582,25.391,-649.902,-250.977,20.508,1092.478
1686274386.586,-43.945,-561.523,-159.180,-70.312,1092.482
1686274386.590,-65.430,406.738,228.027,-75.195,1092.486
1686274386.592,-11.719,238.770,82.031,17.090,1092.489
1686274386.596,25.391,120.605,32.227,17.578,1092.492
1686274386.600,-14.160,369.629,139.160,-80.566,1092.496
1686274386.604,-63.965,228.516,104.004,-96.191,1092.500
1686274386.608,-34.180,-291.016,-82.031,4.395,1092.504
1686274386.612,23.926,-474.609,-137.695,37.598,1092.508
1686274386.615,-9.277,-11.230,78.613,-49.316,1092.512
1686274386.619,-68.359,331.055,151.855,-105.957,1092.516
1686274386.623,-51.758,-312.988,-136.719,-27.832,1092.520
1686274386.627,4.883,-573.242,-161.133,33.691,1092.524
1686274386.631,9.766,306.152,183.594,-41.992,1092.528
1686274386.635,-60.059,343.750,68.848,-111.328,1092.532
1686274386.637,-72.266,37.598,23.438,-71.777,1092.533
1686274386.641,-5.371,180.664,139.648,9.277,1092.537
1686274386.645,10.742,432.129,155.762,-5.371,1092.541
1686274386.649,-49.316,279.297,54.688,-85.938,1092.545
1686274386.653,-89.355,35.645,19.531,-86.914,1092.549
1686274386.657,-35.645,-17.578,96.191,1.465,1092.553
1686274386.660,11.719,-29.785,87.891,7.324,1092.557
1686274386.664,-21.484,-52.246,30.762,-77.148,1092.561
1686274386.668,-73.730,-714.355,-297.852,-77.148,1092.565
1686274386.672,-53.711,-886.230,-306.152,2.441,1092.568
1686274386.676,24.902,124.023,153.320,19.043,1092.572
1686274386.680,9.766,239.746,81.543,-48.340,1092.576
1686274386.682,-66.895,26.855,0.977,-99.121,1092.578
1686274386.686,-56.641,359.375,161.621,-46.875,1092.582
1686274386.690,20.020,439.941,149.902,30.762,1092.586
1686274386.694,20.996,123.047,47.363,-9.766,1092.590
1686274386.698,-45.410,2.441,20.020,-93.262,1092.594
1686274386.702,-64.941,-30.273,33.691,-63.477,1092.598
1686274386.705,0.488,21.484,83.496,17.578,1092.602
1686274386.709,28.320,-290.039,-132.812,20.020,1092.606
1686274386.713,-39.062,-719.727,-256.348,-50.293,1092.610
1686274386.717,-77.637,-30.273,91.797,-75.195,1092.614
1686274386.721,-19.531,383.789,133.789,11.230,1092.617
1686274386.725,29.785,96.680,9.766,45.898,1092.621
1686274386.744,-22.949,75.195,55.176,-52.246,1092.643
1686274386.748,-73.242,351.074,144.043,-99.609,1092.647
1686274386.752,-35.645,318.359,84.961,-7.324,1092.651
1686274386.756,21.973,-30.762,-25.879,35.156,1092.655
1686274386.760,1.465,81.055,71.777,-49.805,1092.658
1686274386.764,-58.594,60.547,40.527,-100.586,1092.662
1686274386.767,-63.965,-120.605,-3.418,-48.828,1092.666
1686274386.771,-16.113,-667.969,-244.629,49.316,1092.670
1686274386.775,-4.395,-677.734,-195.312,16.602,1092.674
1686274386.779,-55.664,326.660,199.219,-104.980,1092.678
1686274386.783,-82.520,182.617,43.945,-89.844,1092.682
1686274386.787,-16.602,-119.141,-8.789,19.043,1092.686
1686274386.773,25.879,289.062,147.949,21.484,1092.670
1686274386.777,-25.879,498.535,168.945,-74.219,1092.674
1686274386.781,-79.102,60.547,-20.996,-74.707,1092.677
1686274386.785,-29.297,-29.297,-6.348,18.555,1092.681
1686274386.789,34.180,372.070,163.574,29.785,1092.685
1686274386.793,-14.160,139.160,29.785,-54.199,1092.689
1686274386.796,-68.359,-340.332,-71.289,-88.867,1092.693
1686274386.800,-37.109,-104.980,90.820,-19.531,1092.697
1686274386.804,31.250,364.746,166.016,34.668,1092.701
1686274386.808,16.602,443.848,133.301,-28.320,1092.705
1686274386.812,-58.105,-288.086,-166.504,-83.984,1092.709
1686274386.816,-64.453,-878.418,-320.801,-27.344,1092.713
1686274386.818,12.695,49.316,99.121,25.879,1092.731
1686274386.822,33.203,368.652,118.164,-4.395,1092.735
1686274386.826,-35.156,-32.227,-35.156,-69.336,1092.739
1686274386.830,-66.895,127.441,66.406,-63.965,1092.743
1686274386.834,-4.883,421.387,163.574,28.320,1092.747
1686274386.838,39.062,219.238,84.473,38.574,1092.751
1686274386.841,-23.438,-651.367,-268.066,-38.574,1092.755
1686274386.845,-83.984,-805.664,-238.770,-71.777,1092.759
1686274386.849,-36.133,208.984,190.918,-8.789,1092.762
1686274386.853,25.879,289.551,64.941,47.363,1092.766
1686274386.857,-4.883,-153.809,-66.895,-23.926,1092.770
1686274386.861,-66.895,194.824,133.789,-92.285,1092.774
1686274386.862,-47.363,501.465,173.828,-32.227,1092.788
1686274386.866,34.180,211.426,28.809,51.758,1092.792
1686274386.870,29.785,100.586,29.297,4.395,1092.796
1686274386.874,-45.410,295.410,104.004,-85.449,1092.800
1686274386.878,-69.336,232.422,81.543,-48.828,1092.803
1686274386.882,1.953,-370.605,-146.484,57.617,1092.807
1686274386.885,37.109,-723.145,-247.070,40.039,1092.811
1686274386.889,-25.879,69.824,105.469,-73.242,1092.815
1686274386.893,-68.848,364.746,115.234,-79.590,1092.819
1686274386.897,-21.484,27.344,5.371,11.719,1092.823
1686274386.901,31.738,151.855,77.148,30.273,1092.827
1686274386.905,-2.441,427.734,149.902,-49.805,1092.831
1686274386.923,-60.547,298.828,69.824,-81.543,1092.819
1686274386.927,-30.273,64.941,30.762,-3.418,1092.823
1686274386.931,37.598,201.660,130.371,42.969,1092.827
1686274386.935,10.742,381.836,147.461,-34.668,1092.830
1686274386.939,-54.688,222.168,55.176,-92.285,1092.834
1686274386.943,-46.875,-191.895,-63.965,-20.508,1092.838
1686274386.946,22.949,-230.957,-6.836,62.012,1092.842
1686274386.950,19.531,-48.340,50.781,1.465,1092.846
1686274386.954,-54.688,-234.863,-90.820,-85.938,1092.850
1686274386.958,-77.637,-277.344,-78.125,-57.129,1092.854
1686274386.962,-8.789,200.684,148.926,23.926,1092.858
1686274386.966,37.598,350.586,141.113,18.066,1092.862
1686274386.967,-24.902,-45.410,-58.105,-68.848,1092.864
1686274386.971,-85.449,-889.160,-412.598,-57.129,1092.867
1686274386.975,-37.109,-649.414,-167.480,13.672,1092.871
1686274386.979,33.203,339.355,196.777,15.137,1092.875
1686274386.983,-6.836,108.887,6.348,-55.664,1092.879
1686274386.987,-73.242,-268.555,-96.680,-91.309,1092.883
1686274386.990,-55.664,13.184,53.223,-20.508,1092.887
1686274386.994,14.648,497.559,209.961,34.180,1092.891
1686274386.998,4.395,-114.746,-117.188,-19.043,1092.895
1686274387.002,-74.219,-812.012,-319.824,-80.078,1092.899
1686274387.006,-73.242,-48.340,65.430,-46.875,1092.903
1686274387.010,16.602,448.730,149.414,24.414,1092.907
1686274387.012,31.250,-9.277,-25.391,-11.719,1092.908
1686274387.016,-46.875,-88.867,-13.184,-102.051,1092.912
1686274387.020,-70.801,308.105,92.773,-83.008,1092.916
1686274387.024,-11.230,296.875,56.152,10.742,1092.920
1686274387.028,26.855,130.859,30.762,13.184,1092.924
1686274387.032,-20.508,-19.531,20.020,-78.613,1092.928
1686274387.035,-70.312,-215.820,-89.355,-90.820,1092.932
1686274387.039,-31.250,-99.121,-31.738,-7.324,1092.936
1686274387.043,24.902,-634.277,-272.949,54.199,1092.940
1686274387.047,0.488,-703.613,-245.117,-20.020,1092.944
1686274387.051,-64.941,292.480,151.367,-109.375,1092.948
1686274387.055,-54.199,216.309,15.625,-33.203,1092.951
1686274387.057,16.113,-49.316,-9.766,37.598,1092.953
1686274387.061,17.578,258.301,111.816,-27.344,1092.957
1686274387.065,-40.527,453.613,147.949,-100.098,1092.961
1686274387.069,-58.105,-48.340,-75.684,-54.688,1092.965
1686274387.073,4.883,-272.949,-140.137,19.043,1092.969
1686274387.077,38.086,35.645,36.133,-3.418,1092.973
1686274387.080,-18.066,3.418,-11.719,-75.195,1092.977
1686274387.084,-63.965,-444.824,-215.332,-57.129,1092.981
1686274387.088,-14.160,-582.031,-212.402,34.668,1092.985
1686274387.092,46.387,243.652,139.648,24.414,1092.988
1686274387.096,4.395,357.910,84.473,-75.195,1092.992
1686274387.100,-49.316,98.633,43.945,-99.609,1092.996
1686274387.102,-22.949,201.660,119.629,-15.137,1093.013
1686274387.106,38.086,437.988,147.461,16.602,1093.017
1686274387.110,18.555,252.441,45.898,-47.852,1093.021
1686274387.114,-54.688,-218.262,-99.121,-90.332,1093.025
1686274387.118,-47.363,-36.133,44.434,-36.621,1093.029
1686274387.122,30.762,138.672,103.516,32.715,1093.032
1686274387.125,33.203,-58.105,-5.371,-10.254,1093.036
1686274387.129,-45.898,-732.422,-342.773,-67.871,1093.040
1686274387.133,-72.266,-687.500,-233.398,-40.527,1093.044
1686274387.137,6.348,371.582,194.824,21.484,1093.048
1686274387.141,41.016,300.781,53.711,11.719,1093.052
1686274387.145,-25.879,18.555,-20.996,-79.102,1093.056
1686274387.147,-58.105,272.949,93.262,-82.520,1093.043
1686274387.151,-0.977,438.477,161.621,8.301,1093.047
1686274387.155,43.457,180.176,28.809,28.320,1093.051
1686274387.159,2.441,50.781,-8.301,-54.688,1093.055
1686274387.163,-60.547,200.684,52.734,-87.891,1093.059
1686274387.167,-35.156,46.875,-14.160,-4.883,1093.063
1686274387.170,35.645,-287.598,-75.684,53.711,1093.067
1686274387.174,14.160,-328.613,-84.473,-20.996,1093.071
1686274387.178,-58.594,105.469,59.082,-99.609,1093.074
1686274387.182,-52.734,371.582,146.973,-45.898,1093.078
1686274387.186,15.137,-320.312,-155.273,47.852,1093.082
1686274387.190,8.301,-692.383,-230.957,10.254,1093.086
1686274387.222,-58.105,185.059,145.996,-100.098,1093.119
1686274387.226,-79.102,273.438,84.473,-80.566,1093.123
1686274387.230,-19.531,47.363,49.805,12.695,1093.126
1686274387.234,28.809,301.758,150.391,14.160,1093.130
1686274387.238,-18.066,377.441,90.820,-73.242,1093.134
1686274387.242,-79.590,52.246,-34.180,-81.055,1093.138
1686274387.245,-45.410,-632.812,-270.508,31.250,1093.142
1686274387.249,24.902,-642.090,-184.570,56.641,1093.146
1686274387.253,-1.953,94.727,148.438,-54.688,1093.150
1686274387.257,-66.895,99.609,8.301,-90.332,1093.154
1686274387.261,-51.758,-482.422,-196.777,2.441,1093.158
1686274387.265,12.695,-121.094,44.434,45.410,1093.162
1686274387.252,1.465,438.477,135.742,-38.574,1093.149
1686274387.256,-64.453,123.047,-20.996,-105.957,1093.153
1686274387.260,-63.965,17.578,-27.832,-53.711,1093.157
1686274387.264,7.324,389.160,154.785,23.438,1093.160
1686274387.268,22.461,447.754,115.723,-8.301,1093.164
1686274387.272,-50.781,-220.703,-157.715,-83.984,1093.168
1686274387.275,-86.426,-355.957,-97.168,-79.102,1093.172
1686274387.279,-23.438,292.969,160.156,-9.766,1093.176
1686274387.283,25.391,481.445,135.254,1.953,1093.180
1686274387.287,-36.133,-181.152,-98.145,-69.824,1093.184
1686274387.291,-91.309,-535.645,-142.578,-87.402,1093.188
1686274387.295,-40.039,91.309,70.312,-16.602,1093.192
1686274387.298,29.297,480.957,165.039,16.602,1093.197
1686274387.302,-9.277,-324.219,-174.316,-39.062,1093.201
1686274387.306,-79.102,-785.156,-256.348,-79.590,1093.204
1686274387.310,-51.270,177.734,137.695,-28.809,1093.208
1686274387.314,23.438,375.977,94.238,35.156,1093.212
1686274387.318,18.555,-127.441,-83.984,-13.672,1093.216
1686274387.321,-58.594,-268.066,-125.977,-88.867,1093.220
1686274387.325,-73.730,-91.309,-41.016,-55.176,1093.224
1686274387.329,0.488,194.824,82.520,17.090,1093.228
