timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879738.971,-99.609,963.379,13.184,-130.859,966.883
1686879738.975,-69.336,863.281,-31.250,-47.363,966.887
1686879738.979,-51.270,-168.457,-81.055,-8.789,966.891
1686879738.983,-66.895,-577.637,39.062,-83.008,966.895
1686879738.987,-92.773,579.590,77.148,-142.578,966.912
1686879738.991,-81.543,798.828,-0.488,-65.918,966.916
1686879738.995,-58.105,684.570,22.949,-2.441,966.920
1686879738.999,-83.984,989.258,8.789,-73.242,966.924
1686879739.003,-122.070,946.777,-28.809,-147.949,966.928
1686879739.007,-101.074,551.758,-27.344,-92.773,966.931
1686879739.010,-66.895,395.996,8.789,-13.672,966.935
1686879739.014,-72.754,729.492,11.719,-51.270,966.939
1686879739.018,-94.238,-943.359,-17.578,-120.605,966.943
1686879739.022,-105.469,247.070,-62.012,-102.539,966.947
1686879739.026,-79.590,-114.746,11.719,-25.391,966.951
1686879739.030,-74.219,923.340,33.691,-27.344,966.955
1686879739.046,-112.793,937.988,-41.992,-117.188,966.945
1686879739.050,-117.676,631.836,-19.531,-143.066,966.949
1686879739.054,-69.824,787.598,14.648,-59.082,966.953
1686879739.058,-48.340,995.605,-8.301,-11.230,966.957
1686879739.062,-73.242,748.535,-58.105,-79.102,966.961
1686879739.066,-95.215,-129.883,-26.855,-120.117,966.965
1686879739.069,-75.684,-25.391,62.500,-55.176,966.969
1686879739.073,-40.527,774.902,31.738,2.441,966.973
1686879739.077,-62.988,583.496,-43.945,-46.875,966.977
1686879739.081,-97.168,418.457,-21.484,-122.070,966.980
1686879739.085,-86.426,796.875,24.414,-91.309,966.984
1686879739.089,-49.805,-946.777,10.254,-8.301,966.988
1686879739.092,-50.293,685.547,-66.895,-24.414,966.989
1686879739.096,-85.449,-117.676,-29.297,-112.305,966.993
1686879739.100,-92.285,396.484,70.312,-115.723,966.997
1686879739.104,-52.734,-964.355,3.906,-27.832,967.001
1686879739.108,-45.898,698.730,-29.785,-15.625,967.005
1686879739.112,-88.867,408.203,-25.391,-96.191,967.009
1686879739.115,-109.375,456.543,4.883,-129.883,967.013
1686879739.119,-75.195,860.352,5.371,-57.617,967.017
1686879739.123,-38.574,384.277,-48.340,-0.977,967.020
1686879739.127,-65.430,-27.832,-10.254,-76.660,967.024
1686879739.131,-106.445,545.410,14.648,-154.785,967.028
1686879739.135,-94.238,723.145,-10.742,-87.891,967.032
1686879739.135,-60.547,563.477,0.000,-14.160,967.032
1686879739.139,-66.895,656.738,27.832,-65.918,967.036
1686879739.143,-93.262,923.828,-3.418,-138.184,967.040
1686879739.147,-90.332,740.234,-37.109,-111.328,967.044
1686879739.151,-65.918,498.047,-24.414,-30.762,967.048
1686879739.155,-56.152,438.477,-10.254,-44.434,967.052
1686879739.158,-87.891,423.828,-22.949,-128.906,967.055
1686879739.162,-112.305,439.941,-34.668,-134.766,967.059
1686879739.166,-78.613,-287.109,-63.477,-42.969,967.063
1686879739.170,-50.781,-158.203,17.578,-16.602,967.067
1686879739.174,-71.777,956.055,20.020,-105.469,967.071
1686879739.178,-94.727,713.867,-38.086,-137.207,967.075
1686879739.183,-70.312,462.402,-12.695,-53.223,967.082
1686879739.187,-47.363,727.051,11.719,-6.836,967.086
1686879739.191,-67.383,-980.957,-17.578,-80.566,967.090
1686879739.195,-91.309,484.375,-53.711,-133.789,967.094
1686879739.199,-82.520,186.523,3.906,-77.148,967.098
1686879739.203,-54.688,566.406,-8.789,-9.277,967.102
1686879739.206,-55.664,598.145,-23.438,-44.434,967.106
1686879739.210,-89.355,25.391,-44.922,-122.070,967.110
1686879739.214,-88.379,-128.906,5.859,-96.191,967.114
1686879739.218,-50.293,839.844,45.898,-18.066,967.118
1686879739.222,-52.246,958.496,-27.344,-33.691,967.122
1686879739.226,-76.660,649.414,-38.086,-120.605,967.125
1686879739.226,-79.102,667.969,-5.859,-133.301,967.122
1686879739.230,-61.035,887.695,-5.371,-55.664,967.126
1686879739.234,-48.828,794.434,-36.133,-31.738,967.130
1686879739.238,-64.941,361.816,-35.156,-103.516,967.134
1686879739.242,-91.797,177.246,-11.719,-144.531,967.137
1686879739.246,-76.172,263.184,-9.766,-74.219,967.141
1686879739.249,-37.598,463.867,-29.297,-17.578,967.145
1686879739.253,-65.430,-327.148,-78.613,-75.684,967.149
1686879739.257,-104.492,-750.488,8.789,-136.230,967.153
1686879739.261,-73.242,497.559,55.176,-83.984,967.157
1686879739.265,-33.203,806.152,-25.391,-3.418,967.161
1686879739.269,-61.523,636.719,-15.137,-45.410,967.165
1686879739.272,-99.609,837.891,6.348,-131.836,967.169
1686879739.276,-98.633,848.145,-28.320,-105.469,967.173
1686879739.280,-47.852,610.352,-14.648,-10.254,967.177
1686879739.284,-35.645,601.074,23.926,-12.695,967.181
1686879739.288,-90.332,714.844,-39.551,-106.934,967.185
1686879739.292,-90.332,451.660,-44.922,-120.117,967.189
1686879739.295,-44.922,-95.703,-43.945,-23.438,967.192
1686879739.299,-26.855,-405.762,8.789,20.996,967.196
1686879739.303,-50.293,455.078,60.059,-41.992,967.200
1686879739.307,-62.012,749.512,-25.879,-81.055,967.204
1686879739.311,-25.391,459.961,-0.488,-9.277,967.208
1686879739.315,3.906,685.547,34.668,62.500,967.212
1686879739.316,-7.812,894.531,-6.348,18.066,967.226
1686879739.320,-33.203,608.887,-39.551,-60.059,967.230
1686879739.324,-26.855,309.082,-6.348,-26.367,967.233
1686879739.328,2.930,522.461,15.625,54.688,967.237
1686879739.332,1.465,444.336,-24.414,22.461,967.241
1686879739.336,-34.668,163.086,-44.434,-71.289,967.245
1686879739.339,-45.898,-629.395,-53.223,-56.152,967.249
1686879739.343,-9.766,-561.035,41.504,28.320,967.253
1686879739.347,7.812,555.176,43.945,32.227,967.257
1686879739.351,-26.367,291.992,-58.594,-42.480,967.261
1686879739.355,-47.852,138.184,-18.555,-66.895,967.265
1686879739.359,-16.602,693.359,34.668,3.906,967.269
1686879739.363,17.578,896.973,-8.789,37.598,967.271
1686879739.367,-17.578,423.828,-31.250,-40.527,967.275
1686879739.371,-58.594,145.020,-7.812,-101.562,967.279
1686879739.375,-34.180,513.672,13.184,-44.434,967.283
1686879739.379,-10.254,732.422,-27.832,24.414,967.287
1686879739.383,-29.297,46.875,-52.246,-24.414,967.290
1686879739.386,-60.547,-257.324,39.062,-94.727,967.294
1686879739.390,-66.406,448.242,31.250,-67.871,967.298
1686879739.394,-40.039,663.574,-31.250,9.277,967.302
1686879739.398,-29.297,193.359,-11.719,5.371,967.306
1686879739.402,-68.359,52.734,12.207,-83.984,967.310
1686879739.406,-78.613,185.547,-26.367,-87.891,967.314
1686879739.421,-31.250,139.160,-15.137,10.254,967.317
1686879739.425,-13.184,72.754,9.766,32.715,967.321
1686879739.429,-47.852,165.039,11.230,-51.758,967.325
1686879739.433,-66.406,432.129,-10.742,-98.633,967.329
1686879739.437,-37.109,376.465,-33.203,-29.785,967.333
1686879739.441,-20.020,-464.355,-58.594,41.016,967.337
1686879739.444,-42.969,-624.512,9.277,-29.297,967.340
1686879739.448,-59.082,449.707,32.227,-107.910,967.344
1686879739.452,-52.246,384.766,-48.828,-51.758,967.348
1686879739.456,-23.438,94.727,-21.484,22.461,967.352
1686879739.460,-34.180,531.250,14.160,-24.902,967.356
1686879739.464,-70.312,651.855,-38.086,-117.676,967.360
1686879739.467,-69.336,286.621,-43.945,-90.332,967.368
1686879739.471,-31.250,99.609,-8.789,9.277,967.372
1686879739.475,-20.020,313.477,3.906,7.812,967.375
1686879739.479,-59.082,532.715,-31.250,-81.055,967.379
1686879739.483,-76.172,36.133,-41.504,-82.520,967.383
1686879739.487,-47.852,-387.207,7.812,-2.930,967.387
1686879739.490,-21.973,153.809,16.113,7.812,967.391
1686879739.494,-46.387,597.168,-30.273,-73.730,967.395
1686879739.498,-88.867,-190.918,-68.359,-112.793,967.399
1686879739.502,-68.359,-520.996,15.137,-36.621,967.403
1686879739.506,-28.320,452.148,38.574,11.230,967.407
1686879739.510,-48.828,500.977,-41.992,-54.688,967.411
1686879739.510,-83.984,48.340,-30.762,-123.047,967.407
1686879739.514,-77.148,126.953,21.484,-83.496,967.411
1686879739.518,-39.551,549.805,7.324,-2.930,967.415
1686879739.522,-42.969,428.711,-49.805,-28.809,967.419
1686879739.526,-81.055,-125.977,-48.828,-119.629,967.422
1686879739.530,-82.520,-209.473,-3.906,-111.328,967.426
1686879739.533,-37.598,13.672,-0.488,-17.578,967.430
1686879739.537,-21.484,123.047,-24.902,-9.277,967.434
1686879739.541,-58.594,-638.184,-80.078,-83.008,967.438
1686879739.545,-77.148,-714.844,9.766,-106.934,967.442
1686879739.549,-43.457,445.801,44.434,-40.527,967.446
1686879739.553,-25.391,480.957,-39.062,-2.441,967.450
1686879739.558,-54.688,269.531,-41.016,-81.543,967.455
1686879739.562,-82.520,439.453,-17.090,-140.625,967.459
1686879739.566,-65.918,495.605,-22.461,-75.195,967.463
1686879739.570,-31.250,313.477,-12.207,-0.488,967.467
1686879739.574,-34.668,215.820,-13.184,-43.457,967.471
1686879739.578,-79.102,4.883,-66.406,-124.512,967.475
1686879739.581,-85.449,-89.844,-19.531,-95.703,967.478
1686879739.585,-42.480,-363.770,-38.086,-5.371,967.482
1686879739.589,-36.133,-717.285,-1.465,-23.438,967.486
1686879739.593,-70.801,98.633,44.922,-115.723,967.490
1686879739.597,-75.195,395.508,-39.551,-116.699,967.494
1686879739.601,-38.574,167.969,-20.020,-36.133,967.498
1686879739.601,-17.090,382.812,-0.488,-23.926,967.497
1686879739.605,-42.480,512.695,-39.062,-104.980,967.501
1686879739.609,-64.941,272.461,-44.922,-130.859,967.505
1686879739.613,-31.738,60.547,-22.461,-47.852,967.509
1686879739.617,-1.465,51.270,-18.066,0.488,967.512
1686879739.621,-41.504,-35.645,-37.598,-66.406,967.516
1686879739.624,-75.195,-90.332,-45.898,-118.164,967.520
1686879739.628,-51.758,-731.445,-80.078,-52.246,967.524
1686879739.632,-22.949,-720.703,0.488,13.184,967.528
1686879739.636,-33.691,218.262,26.855,-34.668,967.532
1686879739.640,-73.242,5.371,-79.102,-113.770,967.536
1686879739.644,-76.172,-201.660,-47.363,-91.309,967.540
1686879739.647,-35.156,438.477,21.484,0.488,967.544
1686879739.651,-29.297,658.691,-34.668,-12.207,967.548
1686879739.655,-61.523,202.637,-38.086,-112.793,967.552
1686879739.659,-63.965,132.812,12.207,-130.371,967.556
1686879739.663,-31.250,411.133,-17.578,-46.387,967.560
1686879739.667,-19.043,297.852,-55.664,-25.879,967.564
1686879739.670,-59.570,-439.453,-68.359,-105.957,967.568
1686879739.674,-83.984,-646.484,-8.789,-138.672,967.571
1686879739.678,-50.293,285.645,24.414,-63.477,967.575
1686879739.682,-29.297,462.402,-43.457,-11.719,967.579
1686879739.686,-54.688,161.621,-39.062,-84.473,967.583
1686879739.690,-86.426,99.121,-40.039,-144.043,967.587
1686879739.691,-76.172,95.215,-39.551,-86.426,967.590
1686879739.695,-41.016,175.781,-34.180,-17.090,967.594
1686879739.699,-45.898,-54.688,-25.879,-49.805,967.598
1686879739.703,-73.242,-14.160,2.930,-119.629,967.602
1686879739.707,-72.754,62.012,-35.645,-102.539,967.606
1686879739.711,-39.551,-32.715,-31.250,-20.508,967.610
1686879739.714,-30.762,-631.348,-61.035,-11.719,967.614
1686879739.718,-51.758,-682.617,-8.301,-100.586,967.618
1686879739.722,-62.988,287.598,15.137,-130.859,967.622
1686879739.726,-41.504,142.090,-50.781,-44.922,967.626
1686879739.730,-15.137,96.191,-34.180,-15.625,967.629
1686879739.734,-46.875,429.199,-23.926,-101.562,967.633
1686879739.751,-69.336,402.344,-35.645,-138.672,967.647
1686879739.755,-47.363,135.742,-23.438,-62.500,967.651
1686879739.759,-20.996,-76.172,-7.812,3.418,967.655
1686879739.763,-27.344,140.625,-5.859,-55.664,967.659
1686879739.767,-64.941,342.773,-24.414,-140.625,967.663
1686879739.771,-70.312,-308.105,-83.496,-99.121,967.667
1686879739.774,-37.598,-853.516,7.324,-7.324,967.671
1686879739.778,-32.715,20.020,63.477,-44.922,967.675
1686879739.782,-69.824,401.855,-38.574,-139.648,967.679
1686879739.786,-77.637,79.102,-29.297,-126.465,967.682
1686879739.790,-41.016,269.043,5.371,-31.250,967.686
1686879739.794,-26.367,458.008,-18.555,-29.297,967.690
1686879739.796,-55.176,209.473,-53.223,-120.605,967.692
1686879739.800,-72.266,-40.527,-37.598,-141.602,967.696
1686879739.804,-31.250,135.254,0.488,-52.734,967.700
1686879739.808,-3.906,385.742,-23.438,-11.230,967.704
1686879739.812,-42.969,63.965,-58.594,-85.449,967.708
1686879739.816,-77.148,-626.953,-19.531,-134.277,967.712
1686879739.819,-54.688,-503.906,15.625,-82.031,967.716
1686879739.823,-26.367,-17.090,-10.254,-26.367,967.719
1686879739.827,-50.781,10.254,-68.848,-80.078,967.723
1686879739.831,-85.449,-693.359,-65.430,-154.297,967.727
1686879739.835,-70.312,-540.039,38.574,-117.188,967.731
1686879739.839,-26.367,389.160,0.000,-35.156,967.735
1686879739.842,-28.809,283.203,-40.039,-48.828,967.752
1686879739.846,-70.312,105.957,-30.762,-139.160,967.756
1686879739.850,-80.078,317.383,-20.508,-145.996,967.760
1686879739.854,-44.922,476.562,-20.020,-57.617,967.764
1686879739.858,-22.949,251.953,-37.109,-41.504,967.768
1686879739.862,-53.223,-182.129,-34.668,-130.859,967.772
1686879739.865,-68.848,-83.984,-28.809,-152.832,967.775
1686879739.869,-46.875,290.039,-27.344,-62.500,967.779
1686879739.873,-24.414,-271.973,-62.012,-14.648,967.783
1686879739.877,-39.062,-757.324,-0.977,-86.426,967.787
1686879739.881,-64.941,116.699,39.551,-158.691,967.791
1686879739.885,-54.688,377.441,-40.039,-99.121,967.795
1686879739.886,-22.949,164.062,-27.344,-21.484,967.782
1686879739.890,-28.320,327.148,-10.742,-59.570,967.786
1686879739.894,-78.613,397.461,-38.086,-136.230,967.790
1686879739.898,-73.242,229.004,-47.363,-112.793,967.793
1686879739.902,-29.297,-84.473,-41.992,-24.902,967.797
1686879739.906,-30.762,-119.141,-31.738,-35.645,967.801
1686879739.909,-59.570,-54.199,-32.227,-128.906,967.805
1686879739.913,-67.871,-127.441,-59.570,-141.113,967.809
1686879739.917,-38.574,-672.852,-28.320,-39.551,967.813
1686879739.921,-22.949,-352.051,52.246,-12.207,967.817
1686879739.925,-42.969,312.500,-5.371,-106.445,967.821
1686879739.929,-64.453,-114.746,-83.496,-141.113,967.825
1686879739.932,-45.898,-643.066,-20.020,-60.547,967.829
1686879739.936,-18.555,18.555,72.754,-8.789,967.833
1686879739.940,-31.738,617.676,-24.902,-70.801,967.837
1686879739.944,-57.129,177.246,-20.020,-134.277,967.841
1686879739.948,-46.875,149.902,24.414,-84.961,967.845
1686879739.952,-5.859,190.430,-22.461,0.488,967.849
1686879739.955,-1.953,187.500,-21.973,-35.645,967.853
1686879739.959,-56.152,-382.324,-53.711,-128.906,967.857
1686879739.963,-74.219,-602.051,-3.906,-114.258,967.861
1686879739.967,-36.133,400.391,34.180,-29.785,967.865
1686879739.971,-27.344,535.645,-42.969,-28.320,967.868
1686879739.975,-62.500,225.098,-34.668,-112.793,967.872
1686879739.976,-88.867,153.320,-16.113,-136.230,967.875
1686879739.980,-56.152,215.332,-6.348,-55.664,967.879
1686879739.984,-31.738,295.410,-27.344,-21.484,967.883
1686879739.988,-51.758,-18.066,-38.574,-91.797,967.887
1686879739.992,-77.148,-215.332,-15.137,-134.766,967.891
1686879739.996,-61.035,-100.586,-22.949,-63.965,967.895
1686879739.999,-22.949,56.641,-28.809,-5.859,967.898
1686879740.003,-35.156,-632.812,-82.520,-48.828,967.902
1686879740.007,-76.172,-701.660,-6.348,-117.188,967.906
1686879740.011,-64.941,349.609,28.320,-91.309,967.910
1686879740.015,-17.578,312.500,-42.480,-13.184,967.914
1686879740.019,-31.250,143.555,-26.855,-47.852,967.918
1686879740.022,-77.637,364.258,-13.672,-140.625,967.920
1686879740.026,-68.848,410.156,-39.551,-122.559,967.923
1686879740.030,-27.344,186.035,-23.926,-16.113,967.927
1686879740.034,-21.484,-12.695,-10.254,1.953,967.931
1686879740.038,-52.246,28.809,-47.852,-82.031,967.935
1686879740.042,-71.289,-2.441,-41.504,-115.723,967.939
1686879740.045,-47.852,-462.891,-58.105,-26.855,967.943
1686879740.049,-26.367,-821.777,-7.324,22.461,967.947
1686879740.053,-41.992,6.348,42.969,-62.500,967.951
1686879740.057,-66.895,393.066,-38.086,-112.793,967.955
1686879740.061,-54.199,88.379,-26.855,-51.758,967.959
1686879740.065,-20.020,260.742,11.230,7.812,967.963
1686879740.080,-32.715,447.266,-19.531,-52.734,967.977
1686879740.084,-62.500,185.547,-41.992,-125.977,967.981
1686879740.088,-63.965,-41.504,-16.113,-82.031,967.985
1686879740.092,-31.250,242.676,-3.906,2.441,967.989
1686879740.096,-22.461,141.113,-48.828,-14.648,967.993
1686879740.100,-62.012,-265.625,-49.805,-97.168,967.996
1686879740.103,-82.031,-799.805,-63.477,-84.961,968.000
1686879740.107,-48.828,-755.859,14.648,-9.277,968.004
1686879740.111,-24.414,280.273,62.012,-1.953,968.008
1686879740.115,-59.082,174.316,-60.547,-77.637,968.012
1686879740.119,-86.914,-364.746,-48.828,-107.422,968.016
1686879740.123,-46.875,164.062,30.762,-23.926,968.020
1686879740.112,-16.113,493.164,-18.066,22.461,968.021
1686879740.116,-49.805,111.328,-31.250,-47.363,968.025
1686879740.120,-78.613,-85.449,-12.695,-105.469,968.029
1686879740.124,-54.688,162.109,-25.391,-51.270,968.033
1686879740.128,-22.461,269.531,-46.387,20.020,968.037
1686879740.132,-27.832,-93.750,-60.059,-14.648,968.041
1686879740.135,-58.105,-228.516,-15.137,-97.168,968.045
1686879740.139,-53.711,136.719,-4.883,-75.195,968.049
1686879740.143,-19.531,213.867,-30.273,9.766,968.053
1686879740.147,-29.297,-468.750,-68.359,4.883,968.056
1686879740.151,-71.777,-806.641,-5.371,-80.566,968.060
1686879740.155,-81.543,8.789,39.062,-93.750,968.064
1686879740.171,-46.875,213.867,-41.504,-4.395,968.067
1686879740.175,-24.414,-19.531,-35.645,16.602,968.071
1686879740.179,-43.457,102.051,-17.578,-65.918,968.075
1686879740.183,-67.871,176.758,-33.203,-110.352,968.079
1686879740.187,-48.828,-30.762,-54.688,-32.227,968.083
1686879740.191,-19.531,-589.844,-33.203,26.367,968.087
1686879740.194,-32.715,-614.746,11.719,-45.410,968.091
1686879740.198,-56.152,47.852,-12.695,-119.141,968.094
1686879740.202,-47.852,25.391,-75.684,-62.500,968.098
1686879740.206,-18.066,-377.930,-31.250,26.855,968.102
1686879740.210,-19.043,-12.207,12.695,-12.695,968.106
1686879740.214,-57.129,55.664,-41.504,-107.422,968.110
1686879740.216,-49.805,-412.109,-56.641,-85.938,968.114
1686879740.220,-6.836,-363.281,-25.391,10.254,968.118
1686879740.224,5.859,229.004,11.230,4.395,968.122
1686879740.228,-30.762,270.508,-40.527,-78.613,968.126
1686879740.232,-46.875,-93.750,-38.086,-93.750,968.130
1686879740.236,-10.254,-286.621,-18.555,-14.648,968.133
1686879740.239,0.977,-111.816,-1.465,13.672,968.137
1686879740.243,-23.926,212.891,-21.484,-60.059,968.141
1686879740.247,-48.340,-439.941,-73.242,-96.191,968.145
1686879740.251,-37.598,-686.523,20.508,-28.809,968.149
1686879740.255,-11.719,180.176,3.418,33.691,968.153
1686879740.259,-24.414,-0.488,-74.707,-30.762,968.157
1686879740.261,-52.734,-226.074,-25.879,-106.445,968.161
1686879740.265,-48.340,-160.645,-41.504,-54.688,968.165
1686879740.269,-18.066,-40.039,-22.461,17.090,968.169
1686879740.273,-17.090,128.418,-34.180,-15.137,968.173
1686879740.277,-52.734,-475.586,-42.969,-95.703,968.177
1686879740.281,-63.477,-698.730,4.395,-89.355,968.181
1686879740.284,-23.926,-288.086,-13.184,-9.766,968.185
1686879740.288,-11.719,-96.680,-52.734,0.000,968.189
1686879740.292,-44.434,-721.680,-79.590,-66.895,968.193
1686879740.296,-60.059,-616.699,20.508,-92.285,968.197
1686879740.300,-21.484,314.453,10.254,-23.926,968.200
1686879740.304,1.953,121.582,-69.336,21.973,968.204
1686879740.307,-26.855,-51.270,-54.688,-52.246,968.205
1686879740.311,-47.852,165.527,-32.227,-105.957,968.209
1686879740.315,-32.227,233.398,-41.992,-39.551,968.212
1686879740.319,1.465,11.230,-28.809,28.320,968.216
1686879740.323,-3.906,-273.926,-17.090,-24.902,968.220
1686879740.327,-44.922,-369.629,-47.852,-104.980,968.224
1686879740.330,-48.828,-272.949,-35.645,-68.848,968.228
1686879740.334,-10.254,-531.738,-63.477,12.695,968.232
1686879740.338,-16.602,-859.375,-15.625,-7.812,968.236
1686879740.342,-51.758,-122.070,28.809,-101.074,968.240
1686879740.346,-52.246,168.945,-52.246,-100.586,968.244
1686879740.350,-18.555,4.395,-19.531,-2.930,968.248
1686879740.365,-3.418,168.945,-1.465,20.020,968.262
1686879740.369,-36.621,211.426,-41.504,-62.988,968.266
1686879740.373,-64.941,-35.156,-52.734,-105.469,968.270
1686879740.377,-26.855,-162.598,-31.738,-17.090,968.274
1686879740.381,1.465,-160.645,-26.367,32.227,968.278
1686879740.385,-22.949,-328.125,-39.551,-52.734,968.281
1686879740.388,-48.828,-422.363,-38.086,-107.910,968.285
1686879740.392,-37.598,-832.031,-71.289,-37.598,968.289
1686879740.396,-3.418,-907.715,17.090,41.016,968.293
1686879740.400,-5.371,7.812,55.664,-16.602,968.297
1686879740.404,-49.805,70.801,-50.293,-100.098,968.301
