timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879727.289,-51.270,314.941,-34.668,-81.055,955.211
1686879727.293,-53.223,2.930,-55.176,-72.266,955.214
1686879727.296,-26.367,-608.887,-4.395,14.648,955.218
1686879727.300,-7.812,-371.094,46.387,34.180,955.222
1686879727.304,-27.344,351.074,-7.324,-55.664,955.226
1686879727.308,-50.293,122.559,-54.199,-99.121,955.230
1686879727.312,-29.785,-71.777,-31.738,-20.020,955.234
1686879727.316,-8.789,235.352,-6.836,31.738,955.238
1686879727.315,-21.484,414.062,-28.320,-25.391,955.226
1686879727.319,-47.363,32.227,-49.316,-84.473,955.230
1686879727.323,-39.551,-100.098,-5.371,-42.480,955.234
1686879727.327,-5.371,245.117,-16.113,29.785,955.238
1686879727.331,-11.230,101.074,-44.434,-0.488,955.242
1686879727.335,-40.527,-393.066,-55.176,-77.637,955.246
1686879727.338,-43.945,-1000.000,-40.527,-58.105,955.249
1686879727.342,-8.789,-556.152,77.637,25.879,955.253
1686879727.346,0.488,368.652,21.973,20.508,955.257
1686879727.350,-40.039,-166.504,-66.895,-59.570,955.261
1686879727.354,-48.828,-426.270,18.555,-79.590,955.265
1686879727.358,-17.578,284.180,27.832,-3.906,955.269
1686879727.376,0.000,378.906,-44.922,30.762,955.273
1686879727.380,-25.879,-28.320,-12.695,-41.504,955.277
1686879727.384,-63.477,-77.637,18.555,-89.355,955.281
1686879727.388,-32.227,263.672,-12.207,-25.879,955.285
1686879727.392,3.906,300.293,-31.738,34.180,955.289
1686879727.396,-19.531,-144.531,-34.180,-20.996,955.293
1686879727.399,-51.270,-402.344,-7.812,-79.590,955.297
1686879727.403,-36.133,-194.824,15.137,-27.344,955.301
1686879727.407,-2.441,124.512,-8.301,33.691,955.305
1686879727.411,-14.648,-475.586,-24.902,2.441,955.309
1686879727.415,-50.781,-560.547,41.992,-82.031,955.313
1686879727.419,-53.711,239.746,6.836,-84.961,955.316
1686879727.420,-17.090,151.855,-35.156,3.906,955.317
1686879727.424,2.441,61.035,-38.574,15.137,955.321
1686879727.428,-37.109,249.023,-20.996,-70.312,955.325
1686879727.432,-58.105,210.449,-32.227,-82.520,955.328
1686879727.436,-19.531,-154.297,-60.059,3.418,955.332
1686879727.440,-1.953,-327.148,-34.180,34.180,955.336
1686879727.443,-30.762,-243.164,-16.113,-53.711,955.340
1686879727.447,-60.059,-24.414,-7.812,-116.699,955.344
1686879727.451,-42.480,-242.188,-52.734,-43.945,955.348
1686879727.455,-7.812,-942.383,-21.973,30.273,955.352
1686879727.459,-30.762,-324.707,51.758,-41.016,955.356
1686879727.463,-68.359,293.457,-31.738,-128.906,955.360
1686879727.470,-59.082,-213.867,-18.066,-78.125,955.367
1686879727.474,-23.438,-199.219,44.434,10.742,955.371
1686879727.478,-18.066,358.398,-13.184,-8.301,955.375
1686879727.482,-56.152,271.973,-40.039,-86.426,955.379
1686879727.486,-78.613,-45.898,-42.969,-79.102,955.383
1686879727.490,-39.062,-194.336,-26.367,3.418,955.387
1686879727.493,-10.742,-1.953,10.254,13.672,955.391
1686879727.497,-48.828,183.105,-27.832,-70.312,955.394
1686879727.501,-70.801,-481.934,-20.020,-97.168,955.398
1686879727.505,-43.457,-353.516,76.172,-17.090,955.402
1686879727.509,-10.742,471.191,22.949,23.438,955.406
1686879727.513,-21.484,190.430,-49.805,-45.410,955.410
1686879727.510,-44.922,-263.184,-35.645,-98.633,955.407
1686879727.514,-30.273,4.395,0.977,-45.898,955.411
1686879727.518,-3.906,434.570,1.465,28.320,955.415
1686879727.522,-20.508,73.242,-74.707,-15.137,955.418
1686879727.526,-68.359,-602.051,-71.777,-91.309,955.422
1686879727.530,-65.430,-378.418,13.672,-64.453,955.426
1686879727.533,-10.254,-51.758,-8.789,18.066,955.430
1686879727.537,-7.324,-294.434,-62.012,8.301,955.434
1686879727.541,-56.152,-938.477,-48.828,-80.078,955.438
1686879727.545,-59.082,-405.762,56.641,-83.008,955.442
1686879727.549,-10.742,339.355,-6.836,6.348,955.446
1686879727.553,6.348,131.348,-37.598,21.484,955.450
1686879727.557,-36.621,97.656,2.930,-72.754,955.454
1686879727.561,-57.617,265.137,-19.531,-102.051,955.457
1686879727.565,-28.320,192.383,-50.781,-14.160,955.461
1686879727.569,-8.301,-201.172,-19.531,29.785,955.465
1686879727.573,-26.367,-117.188,-2.930,-41.504,955.469
1686879727.577,-51.270,-15.625,-49.805,-105.957,955.473
1686879727.580,-36.621,-124.512,-33.691,-48.828,955.477
1686879727.584,1.953,-497.559,-10.742,31.738,955.481
1686879727.588,-8.301,-330.566,37.109,-3.418,955.485
1686879727.592,-52.734,366.211,-3.418,-94.727,955.489
1686879727.596,-52.246,139.160,-48.828,-71.777,955.493
1686879727.600,-11.719,-13.184,-31.250,21.973,955.496
1686879727.600,-14.648,284.668,-7.812,2.930,955.497
1686879727.604,-46.387,387.695,-31.738,-85.938,955.501
1686879727.608,-47.852,20.996,-47.363,-95.215,955.504
1686879727.612,-19.043,-50.293,-19.043,-2.930,955.508
1686879727.616,-2.441,78.613,-17.090,32.227,955.512
1686879727.620,-33.203,-110.352,-23.926,-59.570,955.516
1686879727.623,-61.035,-399.414,-51.270,-99.609,955.520
1686879727.627,-30.762,-1000.000,-53.711,-6.348,955.524
1686879727.631,2.441,-612.305,43.457,38.086,955.528
1686879727.635,-23.438,239.746,11.719,-34.668,955.532
1686879727.639,-61.035,-11.719,-29.785,-87.402,955.536
1686879727.643,-47.363,-6.836,13.672,-42.480,955.540
1686879727.647,-5.859,419.434,4.883,31.250,955.554
1686879727.651,-8.301,425.293,-40.039,1.953,955.558
1686879727.655,-46.875,-2.930,-36.133,-84.961,955.562
1686879727.659,-55.664,32.715,24.902,-72.754,955.566
1686879727.663,-24.414,297.363,-6.836,13.672,955.570
1686879727.667,6.836,100.098,-50.293,35.156,955.574
1686879727.670,-5.859,-548.340,-27.832,-27.344,955.578
1686879727.674,-53.223,-571.289,20.020,-83.984,955.582
1686879727.678,-31.738,30.762,29.297,-23.926,955.586
1686879727.682,3.418,125.977,-21.484,40.527,955.590
1686879727.686,-8.301,-151.367,-26.855,-16.113,955.594
1686879727.690,-21.484,-14.160,25.879,-69.336,955.597
1686879727.690,-17.090,318.848,-3.906,-22.461,955.601
1686879727.694,15.625,158.203,-34.180,47.852,955.605
1686879727.698,4.883,-9.277,-26.855,2.930,955.609
1686879727.702,-39.551,182.617,-11.230,-79.590,955.613
1686879727.706,-29.297,58.594,-20.996,-26.367,955.617
1686879727.710,11.719,-395.508,-63.965,70.312,955.621
1686879727.713,15.137,-852.051,-16.602,47.363,955.625
1686879727.717,-16.113,-294.922,87.891,-29.297,955.628
1686879727.721,-25.879,291.992,-13.672,-19.043,955.632
1686879727.725,3.906,12.695,-8.789,62.500,955.636
1686879727.729,25.391,-133.301,20.508,72.266,955.640
1686879727.733,7.812,68.848,-17.578,-14.160,955.644
1686879727.739,-17.578,222.168,-41.504,-53.711,955.646
1686879727.743,0.000,-193.848,-10.742,31.250,955.650
1686879727.747,29.785,-168.457,52.246,90.332,955.654
1686879727.751,1.465,302.246,-7.812,14.648,955.658
1686879727.755,-17.578,193.359,-55.664,-43.945,955.662
1686879727.759,2.930,-238.281,-42.480,15.625,955.666
1686879727.762,31.250,-157.715,8.301,76.660,955.670
1686879727.766,31.738,287.598,-0.977,34.668,955.674
1686879727.770,-0.488,136.719,-52.734,-43.945,955.677
1686879727.774,-2.930,-446.289,9.277,-3.418,955.681
1686879727.778,24.414,-142.578,68.359,76.660,955.685
1686879727.782,27.832,442.383,-10.254,58.105,955.689
1686879727.796,-12.695,40.039,-62.500,-30.762,955.695
1686879727.800,-37.598,-354.980,-41.504,-53.711,955.699
1686879727.804,-10.254,6.348,20.020,34.180,955.703
1686879727.808,9.766,375.000,-4.395,62.012,955.707
1686879727.812,-15.137,-131.348,-74.707,-16.113,955.711
1686879727.816,-47.363,-927.734,-29.297,-50.293,955.715
1686879727.819,-26.855,-631.348,63.965,9.766,955.719
1686879727.823,4.883,85.938,3.906,56.641,955.722
1686879727.827,-13.184,-187.012,-43.457,6.836,955.726
1686879727.831,-47.852,-572.754,-1.953,-59.082,955.730
1686879727.835,-34.668,118.164,17.578,-14.648,955.734
1686879727.839,8.789,395.020,-22.949,62.988,955.738
1686879727.842,1.953,106.934,-19.043,25.879,955.739
1686879727.846,-32.227,37.109,12.695,-44.434,955.743
1686879727.850,-23.926,254.883,-5.371,-14.648,955.747
1686879727.854,17.090,134.277,-24.902,71.777,955.751
1686879727.858,18.555,-46.387,-20.508,49.316,955.754
1686879727.862,-20.020,-206.543,-33.203,-46.875,955.758
1686879727.865,-35.156,-238.281,-4.395,-63.965,955.762
1686879727.869,-0.977,110.840,0.977,13.672,955.766
1686879727.873,18.066,-533.691,-49.805,55.176,955.770
1686879727.877,-18.555,-736.816,17.090,-26.855,955.774
1686879727.881,-42.969,155.273,38.086,-80.566,955.778
1686879727.885,-29.297,125.977,-40.039,-11.719,955.782
1686879727.885,3.418,-23.438,-34.668,41.992,955.782
1686879727.889,-8.301,189.941,-4.395,-15.137,955.786
1686879727.893,-52.246,242.188,-28.320,-92.773,955.790
1686879727.897,-50.293,-20.508,-45.898,-49.805,955.794
1686879727.901,-17.090,-250.488,-29.785,36.621,955.798
1686879727.905,-17.578,-177.734,-19.531,5.371,955.802
1686879727.908,-50.781,-174.316,-29.297,-71.289,955.806
1686879727.912,-57.617,-420.898,-41.016,-59.082,955.810
1686879727.916,-26.367,-1000.000,-40.039,33.203,955.814
1686879727.920,-6.836,-609.375,32.227,30.273,955.818
1686879727.924,-37.598,202.637,0.000,-73.730,955.822
1686879727.928,-65.430,-14.160,-23.926,-96.680,955.825
1686879727.932,-33.203,71.289,22.461,-11.719,955.829
1686879727.936,-5.371,425.781,6.836,34.180,955.833
1686879727.940,-28.809,326.172,-33.203,-39.551,955.837
1686879727.944,-53.711,-28.809,-12.695,-100.586,955.841
1686879727.948,-35.156,69.824,17.578,-33.203,955.845
1686879727.952,-1.465,90.820,-16.602,33.203,955.849
1686879727.955,-7.324,-109.375,-28.809,-29.785,955.853
1686879727.959,-43.457,-534.668,-23.926,-98.633,955.857
1686879727.963,-42.969,-565.918,26.367,-58.105,955.861
1686879727.967,-1.953,78.613,27.832,17.090,955.864
1686879727.971,-16.113,199.707,-30.273,-10.254,955.868
1686879727.975,-56.152,-221.191,-37.109,-94.238,955.872
1686879727.975,-53.223,-60.059,10.254,-80.566,955.872
1686879727.979,-23.926,331.055,-20.020,9.766,955.876
1686879727.983,-2.930,137.207,-55.176,25.879,955.880
1686879727.987,-36.133,-54.199,-52.734,-60.547,955.884
1686879727.991,-63.965,-97.656,-32.227,-91.797,955.887
1686879727.995,-24.414,-193.848,-10.742,-4.883,955.891
1686879727.998,5.371,-354.980,-52.734,44.434,955.895
1686879728.002,-14.160,-935.059,-58.105,-28.809,955.899
1686879728.006,-40.527,-471.191,36.621,-93.262,955.903
1686879728.010,-23.926,270.020,-7.812,-39.062,955.907
1686879728.014,12.695,51.758,-37.598,35.645,955.911
1686879728.018,2.441,-156.250,-15.137,-7.324,955.915
1686879728.023,-31.738,54.199,-7.324,-89.355,955.923
1686879728.027,-22.461,266.113,-36.621,-59.082,955.926
1686879728.031,9.277,-107.422,-21.484,33.203,955.930
1686879728.035,12.207,-104.004,31.738,19.531,955.934
1686879728.039,-19.043,235.840,-23.438,-65.918,955.938
1686879728.043,-39.062,6.348,-65.430,-64.453,955.942
1686879728.046,-10.254,-619.629,-29.297,27.344,955.946
1686879728.050,9.766,-401.855,37.598,50.781,955.950
1686879728.054,-26.367,301.270,5.371,-38.086,955.954
1686879728.058,-53.711,70.801,-45.410,-74.219,955.958
1686879728.062,-16.113,-50.293,-27.832,1.953,955.962
1686879728.066,28.809,256.836,-4.883,60.547,955.966
1686879728.066,4.883,421.875,-18.555,-9.766,955.976
1686879728.070,-41.504,-14.160,-74.219,-83.496,955.980
1686879728.074,-22.949,-426.758,-32.715,-30.762,955.984
1686879728.078,16.602,98.633,28.809,40.039,955.988
1686879728.082,-2.930,122.070,-29.785,-3.906,955.992
1686879728.086,-36.621,-437.012,-58.594,-89.844,955.996
1686879728.089,-36.621,-1000.000,-62.500,-61.035,955.999
1686879728.093,-6.348,-675.293,49.805,15.625,956.003
1686879728.097,-2.441,233.887,23.926,2.930,956.007
1686879728.101,-38.574,83.008,-33.203,-76.660,956.011
1686879728.105,-45.410,-38.086,4.883,-93.750,956.015
1686879728.109,-12.207,298.340,-3.418,-13.184,956.019
1686879728.126,1.953,369.629,-37.598,21.484,956.024
1686879728.130,-29.297,45.898,-44.434,-59.082,956.028
1686879728.134,-50.781,-15.625,-4.395,-102.539,956.032
1686879728.138,-24.902,221.191,-13.672,-19.043,956.036
1686879728.142,8.789,190.918,-41.992,33.203,956.040
1686879728.146,-10.742,-410.645,-17.578,-23.926,956.044
1686879728.149,-53.223,-617.676,43.945,-92.285,956.048
1686879728.153,-42.480,59.082,27.832,-57.129,956.051
1686879728.157,-4.395,252.441,-34.668,21.973,956.055
1686879728.161,-8.789,-351.074,-14.160,-1.465,956.059
1686879728.165,-45.898,-263.184,24.902,-81.543,956.063
1686879728.169,-47.852,247.070,-9.277,-72.266,956.067
1686879728.186,-15.137,106.934,-36.621,9.277,956.082
1686879728.190,-11.230,-58.105,-45.898,11.719,956.086
1686879728.194,-44.922,108.887,-13.184,-71.777,956.090
1686879728.198,-62.012,230.957,-27.832,-90.820,956.094
1686879728.202,-28.320,-235.352,-77.637,-13.184,956.098
1686879728.206,-1.465,-632.812,-49.316,22.949,956.102
1686879728.209,-20.996,-370.605,-5.859,-51.270,956.106
1686879728.213,-61.523,-278.320,-17.090,-115.723,956.110
1686879728.217,-54.199,-464.355,-41.992,-47.852,956.113
1686879728.221,-15.137,-1000.000,-35.156,31.738,956.117
1686879728.225,-20.508,-505.859,44.434,-19.531,956.121
1686879728.229,-58.105,211.914,-8.301,-92.285,956.125
1686879728.217,-49.805,-29.297,-16.113,-49.805,956.114
1686879728.221,-7.812,112.793,26.367,36.133,956.118
1686879728.225,-12.695,406.738,-16.113,3.906,956.122
1686879728.229,-50.781,225.098,-54.688,-81.055,956.126
1686879728.233,-45.898,-108.398,-39.551,-66.895,956.130
1686879728.237,-18.555,-187.500,-12.207,20.996,956.134
1686879728.240,-23.926,-59.082,-5.859,24.414,956.138
1686879728.244,-58.594,-5.859,-23.926,-67.383,956.141
1686879728.248,-73.242,-161.621,-20.020,-85.449,956.145
1686879728.252,-30.273,-128.906,-3.906,0.488,956.149
1686879728.256,-1.953,90.820,8.301,41.992,956.153
1686879728.260,-30.762,188.965,-22.949,-28.320,956.157
1686879728.261,-75.195,-662.109,-75.195,-88.867,956.157
1686879728.265,-58.594,-739.746,24.414,-36.133,956.160
1686879728.269,-14.648,241.699,27.832,29.297,956.164
1686879728.273,-24.902,125.488,-46.387,-17.578,956.168
1686879728.277,-57.617,-364.746,-39.062,-92.773,956.172
1686879728.281,-50.293,-315.430,-15.137,-61.523,956.176
1686879728.284,-6.836,-96.680,2.441,21.484,956.180
1686879728.288,-3.418,-265.625,-44.434,15.137,956.184
1686879728.292,-52.734,-913.086,-47.363,-63.965,956.188
1686879728.296,-60.059,-444.336,54.688,-79.590,956.192
1686879728.300,-16.602,348.633,12.207,3.906,956.196
1686879728.304,-4.883,159.668,-21.973,22.461,956.200
1686879728.308,-28.320,-132.324,-4.395,-66.406,956.205
1686879728.312,-51.270,57.129,2.441,-112.305,956.209
1686879728.316,-32.715,279.785,-40.527,-39.551,956.213
1686879728.320,5.859,-87.402,-29.297,28.320,956.217
1686879728.324,-15.137,-81.543,5.371,-37.109,956.221
1686879728.328,-58.105,-38.086,-29.297,-110.840,956.225
1686879728.331,-45.898,-131.348,-25.879,-56.152,956.229
1686879728.335,-10.742,-472.168,-20.020,24.902,956.233
1686879728.339,-16.113,-398.438,20.020,-4.883,956.237
1686879728.343,-43.945,250.000,-12.695,-92.773,956.240
1686879728.347,-46.875,86.426,-49.316,-77.637,956.244
1686879728.351,-3.906,30.273,-19.531,20.996,956.248
1686879728.350,11.230,311.035,-8.789,15.137,956.247
1686879728.354,-24.414,364.746,-37.598,-82.520,956.251
1686879728.358,-38.086,-95.703,-63.965,-93.262,956.255
1686879728.362,-1.953,-328.125,-32.227,-10.742,956.259
1686879728.366,23.926,-40.527,-15.625,28.320,956.262
1686879728.370,-8.789,-132.324,-30.273,-41.504,956.266
1686879728.373,-39.062,-446.289,-53.223,-98.633,956.270
1686879728.377,-23.926,-1000.000,-65.430,-25.879,956.274
1686879728.381,5.371,-561.035,46.875,38.086,956.278
1686879728.385,-2.441,300.781,2.441,-27.344,956.282
1686879728.389,-48.828,-2.441,-41.992,-103.516,956.286
1686879728.393,-46.387,-59.082,7.324,-60.547,956.290
1686879728.412,-4.395,326.660,-2.930,24.902,956.310
1686879728.416,-10.254,334.961,-36.621,-0.488,956.314
1686879728.420,-44.922,-18.555,-33.203,-79.590,956.318
1686879728.424,-49.316,36.621,7.324,-69.824,956.322
1686879728.428,-10.254,231.445,-22.949,32.715,956.326
1686879728.432,0.000,48.340,-52.246,38.086,956.330
1686879728.435,-37.109,-634.766,-63.965,-53.223,956.334
1686879728.439,-45.410,-716.797,18.555,-69.336,956.338
1686879728.443,-12.695,213.867,43.945,5.859,956.342
1686879728.447,3.906,255.371,-29.297,37.109,956.346
1686879728.451,-32.227,-142.090,-31.250,-34.180,956.350
1686879728.455,-56.641,-28.320,-8.301,-82.520,956.353
1686879728.440,-35.645,292.480,8.301,-17.578,956.369
1686879728.444,-0.977,174.805,-35.645,48.340,956.373
1686879728.448,-18.066,-41.504,-34.180,-1.953,956.377
1686879728.452,-60.547,121.582,-18.066,-73.730,956.381
1686879728.456,-49.316,-9.277,-37.109,-43.457,956.385
1686879728.460,-18.555,-437.012,-51.270,29.785,956.389
1686879728.463,-29.297,-473.633,-23.926,-8.301,956.392
1686879728.467,-69.824,-55.176,-7.812,-88.867,956.396
1686879728.471,-78.613,-114.746,-39.551,-80.078,956.400
1686879728.475,-40.039,-458.496,-40.039,7.324,956.404
1686879728.479,-21.973,-1000.000,-50.293,40.039,956.408
1686879728.483,-46.387,-653.809,20.996,-55.176,956.412
1686879728.500,-59.082,94.727,1.953,-98.145,956.398
1686879728.504,-34.180,38.574,-6.348,-17.090,956.401
1686879728.508,-9.277,191.406,11.230,27.344,956.405
1686879728.512,-19.043,384.277,-38.086,-43.945,956.409
1686879728.516,-49.316,176.270,-49.805,-89.844,956.413
1686879728.520,-37.109,-300.293,-39.062,-23.438,956.417
1686879728.523,-0.488,-209.473,2.441,42.480,956.421
1686879728.527,-10.254,281.250,-10.742,1.953,956.425
1686879728.531,-40.039,132.324,-57.129,-66.895,956.429
1686879728.535,-30.762,-216.797,-7.812,-34.668,956.433
1686879728.539,3.906,-124.023,8.789,41.992,956.437
1686879728.543,1.465,128.418,-5.371,24.414,956.441
1686879728.545,-33.691,90.332,-59.570,-62.988,956.442
1686879728.549,-53.711,-665.527,-57.129,-67.383,956.446
1686879728.553,-16.113,-386.230,57.129,16.602,956.450
1686879728.557,4.883,425.781,0.977,42.969,956.454
1686879728.561,-27.344,-61.035,-80.566,-35.645,956.458
1686879728.565,-44.434,-675.781,-67.383,-78.125,956.461
1686879728.568,-16.602,-356.445,5.371,2.441,956.465
1686879728.572,13.672,210.449,7.324,55.664,956.469
1686879728.576,-8.301,-125.488,-70.801,-10.742,956.473
1686879728.580,-39.551,-777.832,-13.184,-79.590,956.477
1686879728.584,-24.902,-50.781,56.641,-33.203,956.481
1686879728.588,5.859,422.852,-25.391,40.039,956.485
1686879728.592,-4.883,102.051,-44.434,-1.953,956.491
1686879728.596,-45.410,-194.336,-25.391,-80.566,956.495
1686879728.600,-39.062,5.371,-3.418,-64.453,956.499
1686879728.604,13.672,304.688,-23.926,25.879,956.503
1686879728.608,11.719,-136.230,-43.945,31.250,956.507
1686879728.612,-39.551,-547.852,-17.090,-58.594,956.511
1686879728.615,-52.246,-193.848,12.207,-89.355,956.515
1686879728.619,-16.113,213.379,-15.625,-11.719,956.519
1686879728.623,-1.953,-368.652,-33.203,40.527,956.523
1686879728.627,-37.598,-410.156,32.227,-36.621,956.527
1686879728.631,-54.199,251.953,-1.953,-89.844,956.530
1686879728.635,-22.949,80.566,-42.480,-14.160,956.534
1686879728.635,10.254,-14.648,-41.504,47.852,956.531
1686879728.639,-8.789,208.496,-16.113,-19.531,956.535
1686879728.643,-52.246,275.391,-30.273,-101.074,956.539
1686879728.647,-43.457,-89.844,-57.129,-46.875,956.543
1686879728.651,-1.953,-385.254,-38.086,35.156,956.547
1686879728.655,-9.277,-187.500,-19.043,-4.395,956.551
1686879728.658,-50.781,-169.922,-25.391,-82.520,956.555
1686879728.662,-60.547,-478.027,-60.547,-71.289,956.559
1686879728.666,-16.602,-1000.000,-48.828,17.578,956.563
1686879728.670,3.418,-543.457,50.781,17.090,956.567
1686879728.674,-32.715,253.418,-0.977,-81.543,956.570
1686879728.678,-59.570,12.207,-32.715,-104.980,956.574
1686879728.682,-32.715,62.012,0.488,-17.090,956.579
1686879728.686,-11.719,397.461,-24.902,17.090,956.583
1686879728.690,-45.898,332.520,-53.711,-56.641,956.587
1686879728.694,-73.730,34.180,-21.973,-107.422,956.590
1686879728.698,-46.875,59.082,-15.625,-46.387,956.594
1686879728.702,-8.789,-4.883,-44.434,22.461,956.598
1686879728.705,-20.508,-60.059,-18.066,-27.344,956.602
1686879728.709,-64.453,-604.004,-62.988,-101.562,956.606
1686879728.713,-58.594,-715.332,-1.953,-71.289,956.610
1686879728.717,-5.371,275.879,40.039,11.230,956.614
1686879728.721,1.953,281.738,-42.480,1.953,956.618
1686879728.725,-40.527,-59.082,-40.527,-88.867,956.622
1686879728.725,-55.176,133.789,-11.719,-98.145,956.622
1686879728.729,-14.648,374.512,-27.344,-10.742,956.626
1686879728.733,0.977,182.617,-61.035,5.859,956.630
1686879728.737,-31.250,-96.191,-70.312,-79.102,956.634
1686879728.741,-52.734,-159.668,-43.945,-111.328,956.637
1686879728.745,-29.297,-189.453,-17.578,-28.320,956.641
1686879728.748,1.953,-332.031,-46.387,35.156,956.645
1686879728.752,-19.043,-930.664,-42.969,-29.785,956.649
1686879728.756,-47.363,-572.266,34.668,-103.516,956.653
1686879728.760,-26.367,2.930,-17.578,-48.340,956.657
1686879728.764,10.254,-324.219,-30.273,43.945,956.661
1686879728.768,-3.906,-208.008,19.043,-8.301,956.665
1686879728.773,-51.758,274.414,-16.602,-116.699,956.672
1686879728.777,-59.570,205.566,-48.340,-83.984,956.676
1686879728.781,-20.508,65.918,-8.301,18.555,956.680
1686879728.785,-12.695,214.844,-3.906,5.371,956.683
1686879728.789,-56.152,248.535,-51.758,-97.656,956.687
1686879728.793,-67.383,-71.777,-63.477,-110.840,956.691
1686879728.796,-28.320,-660.645,-29.785,-14.160,956.695
1686879728.800,-6.836,-458.496,31.250,9.766,956.699
1686879728.804,-26.855,289.551,-4.883,-78.125,956.703
1686879728.808,-43.457,97.656,-62.500,-114.258,956.707
1686879728.812,-16.602,-56.152,-35.645,-35.156,956.711
1686879728.816,12.695,32.227,-22.461,25.391,956.715
