timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672087.947,14.648,-210.449,-87.402,34.668,1308.843
1685672087.951,-61.523,-757.324,-280.762,-68.359,1308.847
1685672087.954,-24.414,-185.547,2.441,-20.508,1308.851
1685672087.958,60.547,331.543,181.152,89.844,1308.855
1685672087.962,41.504,-19.043,18.066,57.129,1308.858
1685672087.966,-37.598,-147.461,31.250,-62.988,1308.862
1685672087.970,-29.297,147.461,129.395,-57.129,1308.866
1685672087.974,58.594,373.535,191.406,65.918,1308.870
1685672087.976,66.406,-261.230,-81.055,82.031,1308.872
1685672087.980,-23.926,-581.543,-163.574,-31.250,1308.876
1685672087.984,-45.898,101.074,114.746,-71.289,1308.880
1685672087.988,31.738,162.598,88.379,29.785,1308.884
1685672087.992,62.012,136.719,135.742,85.938,1308.888
1685672087.996,-7.324,-47.852,29.297,-12.207,1308.892
1685672087.999,-63.477,-347.656,-177.246,-87.402,1308.896
1685672088.003,-2.441,-240.234,-45.898,-6.348,1308.900
1685672088.007,59.570,-732.910,-222.656,85.938,1308.904
1685672088.011,7.812,-849.609,-269.531,21.484,1308.908
1685672088.015,-62.500,-93.262,48.828,-91.797,1308.912
1685672088.019,-35.156,-71.289,-7.812,-47.852,1308.915
1685672088.021,55.664,108.887,91.309,72.266,1308.917
1685672088.025,43.457,512.207,229.980,53.223,1308.921
1685672088.029,-46.387,340.332,132.812,-54.199,1308.925
1685672088.033,-44.922,-87.891,8.789,-52.246,1308.929
1685672088.037,51.270,30.762,77.637,64.453,1308.933
1685672088.041,72.754,158.203,120.605,99.121,1308.937
1685672088.044,-6.836,-45.898,22.461,-15.137,1308.941
1685672088.048,-35.645,-580.566,-263.184,-65.430,1308.945
1685672088.052,47.852,-663.574,-183.105,40.527,1308.949
1685672088.056,100.098,128.418,208.496,111.328,1308.953
1685672088.060,28.809,276.855,83.008,34.668,1308.957
1685672088.064,-41.992,-252.441,-126.953,-50.293,1308.960
1685672088.066,9.277,-162.109,67.383,6.348,1308.962
1685672088.070,86.426,495.605,264.160,105.469,1308.966
1685672088.074,52.246,354.004,99.609,66.406,1308.970
1685672088.078,-28.809,-48.340,14.648,-43.457,1308.974
1685672088.082,-4.395,78.613,125.488,-21.973,1308.978
1685672088.086,74.707,152.832,125.977,97.168,1308.982
1685672088.089,54.688,-47.363,65.430,90.332,1308.986
1685672088.093,-33.691,-766.113,-336.426,-21.973,1308.990
1685672088.097,-39.062,-738.770,-277.832,-37.109,1308.993
1685672088.101,48.340,315.430,247.070,69.824,1308.997
1685672088.105,58.594,334.473,138.672,111.328,1309.001
1685672088.109,-30.273,-187.988,-114.746,-2.441,1309.005
1685672088.115,-76.660,-177.246,-44.922,-75.684,1309.021
1685672088.119,0.977,339.355,224.121,17.090,1309.025
1685672088.123,62.012,86.914,37.598,101.074,1309.029
1685672088.127,6.348,-265.625,-122.559,32.715,1309.033
1685672088.131,-48.828,25.391,1.465,-55.664,1309.037
1685672088.135,-6.348,-39.062,-11.230,2.930,1309.041
1685672088.138,60.059,-456.543,-128.418,107.422,1309.045
1685672088.142,35.156,-557.617,-123.047,67.383,1309.049
1685672088.146,-34.668,61.035,90.332,-49.316,1309.053
1685672088.150,-21.973,91.797,25.879,-39.551,1309.057
1685672088.154,70.312,105.957,129.883,76.172,1309.060
1685672088.158,82.031,328.613,195.312,91.797,1309.064
1685672088.171,-6.348,325.684,110.840,-26.367,1309.067
1685672088.175,-31.738,33.203,-15.625,-66.406,1309.071
1685672088.179,50.781,-178.711,4.883,54.199,1309.075
1685672088.183,90.820,166.016,154.297,111.328,1309.079
1685672088.187,11.230,331.055,145.020,0.977,1309.083
1685672088.191,-46.387,-187.012,-130.371,-75.195,1309.087
1685672088.194,4.395,-757.812,-298.828,14.648,1309.091
1685672088.198,64.453,-435.547,4.395,108.887,1309.095
1685672088.202,20.996,252.441,201.172,41.504,1309.099
1685672088.206,-50.781,-66.895,-100.586,-65.430,1309.103
1685672088.210,-11.719,-811.523,-329.102,-20.996,1309.106
1685672088.214,73.730,-161.621,117.676,84.473,1309.110
1685672088.216,58.594,476.562,215.820,56.152,1309.112
1685672088.220,-32.715,-41.504,-28.320,-56.641,1309.116
1685672088.224,-45.898,-178.711,3.906,-62.500,1309.120
1685672088.228,38.574,305.664,157.227,48.828,1309.124
1685672088.232,52.246,412.109,151.367,69.824,1309.128
1685672088.236,-38.086,-295.898,-98.145,-37.598,1309.132
1685672088.239,-67.383,-742.188,-249.023,-74.707,1309.136
1685672088.243,15.625,-88.867,58.594,25.879,1309.140
1685672088.247,72.754,477.051,245.605,91.309,1309.144
1685672088.251,4.395,-313.477,-170.410,-0.488,1309.148
1685672088.255,-67.871,-734.375,-240.723,-89.355,1309.152
1685672088.259,-7.324,129.883,187.988,-19.531,1309.155
1685672088.261,60.059,351.562,123.535,81.543,1309.157
1685672088.265,18.066,79.590,18.066,25.879,1309.161
1685672088.269,-62.988,-31.250,20.020,-80.078,1309.165
1685672088.273,-48.828,142.578,86.914,-42.480,1309.169
1685672088.277,25.879,222.168,123.535,73.242,1309.173
1685672088.281,11.719,-95.703,28.809,65.918,1309.177
1685672088.284,-70.801,-398.438,-119.141,-47.852,1309.181
1685672088.288,-68.848,-411.133,-150.879,-63.477,1309.185
1685672088.292,24.902,-240.234,-11.230,47.363,1309.189
1685672088.296,41.504,-751.465,-267.090,90.332,1309.192
1685672088.300,-34.668,-877.930,-320.312,-19.043,1309.196
1685672088.304,-55.664,-48.340,65.918,-84.961,1309.200
1685672088.306,20.996,-62.500,-19.531,18.066,1309.202
1685672088.310,73.242,-59.082,21.484,96.191,1309.206
1685672088.314,16.113,369.629,196.289,9.277,1309.210
1685672088.318,-48.828,238.281,88.379,-89.844,1309.214
1685672088.322,5.859,-64.941,26.855,-22.949,1309.218
1685672088.326,80.566,-119.141,42.969,88.867,1309.222
1685672088.329,42.969,57.617,95.215,37.598,1309.226
1685672088.333,-36.133,205.566,119.629,-76.172,1309.230
1685672088.337,-21.484,-462.402,-167.969,-47.363,1309.233
1685672088.341,64.941,-602.051,-139.648,73.242,1309.237
1685672088.345,58.105,103.027,169.434,68.848,1309.241
1685672088.349,-36.621,-81.543,-42.969,-48.340,1309.245
1685672088.352,-45.410,-424.805,-182.129,-65.430,1309.251
1685672088.356,42.480,-70.801,75.684,46.875,1309.255
1685672088.360,72.266,454.590,229.492,89.844,1309.259
1685672088.364,-3.906,176.758,36.133,-9.766,1309.263
1685672088.368,-44.434,-203.613,-69.336,-70.312,1309.267
1685672088.372,26.855,-176.758,52.734,23.438,1309.271
1685672088.375,85.938,-32.715,115.234,100.098,1309.275
1685672088.379,29.297,-135.254,6.348,24.902,1309.279
1685672088.383,-50.293,-847.656,-422.363,-65.430,1309.283
1685672088.387,-12.695,-690.918,-222.656,-14.648,1309.286
1685672088.391,69.824,372.070,269.043,90.332,1309.290
1685672088.395,46.387,250.488,67.871,57.129,1309.294
1685672088.397,-41.992,-308.594,-198.730,-66.406,1309.297
1685672088.401,-33.203,-138.184,-28.320,-58.105,1309.300
1685672088.405,52.734,387.695,237.793,44.434,1309.304
1685672088.409,59.082,134.766,90.820,58.105,1309.308
1685672088.413,-17.090,-221.191,-76.660,-41.504,1309.312
1685672088.417,-37.598,-214.355,-134.277,-72.266,1309.316
1685672088.420,43.945,-47.852,61.035,29.297,1309.320
1685672088.424,73.242,-310.059,-35.156,85.449,1309.324
1685672088.428,-14.160,-806.152,-290.039,-13.184,1309.328
1685672088.432,-64.941,-184.082,25.391,-98.145,1309.332
1685672088.436,7.812,202.148,122.559,-7.324,1309.336
1685672088.440,67.383,226.074,148.438,79.102,1309.340
1685672088.441,14.648,295.898,164.551,13.184,1309.337
1685672088.445,-33.691,266.113,104.980,-62.012,1309.341
1685672088.449,19.531,76.660,48.340,0.488,1309.345
1685672088.453,77.637,-83.496,57.129,88.867,1309.349
1685672088.457,41.016,158.203,144.531,50.781,1309.353
1685672088.461,-34.668,-32.227,-37.598,-52.246,1309.357
1685672088.464,-24.902,-358.398,-168.945,-35.156,1309.361
1685672088.468,65.430,-798.828,-290.039,97.656,1309.365
1685672088.472,76.660,-845.703,-218.262,113.770,1309.369
1685672088.476,-2.441,32.227,91.797,-8.301,1309.372
1685672088.480,-26.367,-4.395,-11.719,-47.363,1309.376
1685672088.484,57.129,-68.848,30.273,59.082,1309.380
1685672088.486,110.352,416.016,212.891,125.977,1309.382
1685672088.490,47.852,463.379,182.129,51.270,1309.386
1685672088.494,-22.461,-193.848,-76.172,-26.367,1309.390
1685672088.498,34.668,-280.762,-36.133,51.270,1309.394
1685672088.502,113.281,327.148,184.570,143.555,1309.398
1685672088.506,63.965,140.137,77.148,77.637,1309.402
1685672088.509,-21.484,-563.965,-248.047,-23.926,1309.406
1685672088.513,-1.465,-861.816,-324.219,5.859,1309.410
1685672088.517,90.332,90.820,158.691,119.141,1309.414
1685672088.521,78.125,455.078,182.129,112.305,1309.417
1685672088.525,-12.695,-30.273,-58.105,-10.742,1309.421
1685672088.529,-21.484,-4.395,23.438,-25.391,1309.425
1685672088.548,63.477,406.738,217.285,91.309,1309.448
1685672088.552,77.637,437.012,151.855,128.418,1309.452
1685672088.556,-4.883,16.602,-20.020,27.832,1309.456
1685672088.560,-37.598,-41.992,28.809,-38.574,1309.460
1685672088.564,41.992,262.207,186.035,55.176,1309.464
1685672088.568,97.168,128.906,93.750,139.648,1309.468
1685672088.571,32.227,-578.125,-188.477,55.176,1309.472
1685672088.575,-31.250,-737.793,-214.844,-39.551,1309.476
1685672088.579,21.973,-298.340,-33.203,22.949,1309.479
1685672088.583,94.238,-187.012,-9.766,123.535,1309.483
1685672088.587,49.805,-160.156,-16.602,75.195,1309.487
1685672088.591,-36.133,97.168,98.633,-45.898,1309.491
1685672088.576,-12.695,249.023,165.527,-26.367,1309.487
1685672088.580,71.289,-45.898,-18.066,95.703,1309.491
1685672088.584,63.965,-270.508,-102.539,98.633,1309.495
1685672088.588,-13.184,160.645,131.348,-16.113,1309.499
1685672088.592,-30.762,152.344,50.781,-41.016,1309.503
1685672088.596,42.969,-347.168,-36.621,63.965,1309.507
1685672088.599,83.984,-258.301,74.707,108.887,1309.511
1685672088.603,11.230,197.754,143.555,5.371,1309.514
1685672088.607,-40.527,170.898,78.613,-69.336,1309.518
1685672088.611,21.973,-397.461,-137.695,20.020,1309.522
1685672088.615,79.102,-1000.000,-287.109,113.281,1309.526
1685672088.619,28.320,-338.379,52.246,38.086,1309.530
1685672088.636,-38.086,91.309,62.012,-58.594,1309.532
1685672088.640,2.441,-265.137,-92.773,-4.883,1309.536
1685672088.644,81.055,79.102,127.441,112.305,1309.540
1685672088.648,56.152,479.980,226.562,83.496,1309.544
1685672088.652,-29.297,118.164,29.785,-36.621,1309.548
1685672088.656,-20.020,-360.352,-144.043,-21.484,1309.552
1685672088.659,66.895,-222.656,15.137,89.355,1309.555
1685672088.663,76.172,128.418,179.199,97.168,1309.559
1685672088.667,-8.789,-3.906,-2.441,-10.742,1309.563
1685672088.671,-45.410,-816.406,-405.762,-49.805,1309.567
1685672088.675,36.133,-448.730,-81.543,47.363,1309.571
1685672088.679,82.520,521.484,291.016,100.098,1309.575
1685672088.681,1.465,129.395,3.906,2.441,1309.578
1685672088.685,-62.988,-413.574,-240.234,-83.008,1309.582
1685672088.689,4.883,-125.977,-36.621,-8.301,1309.586
1685672088.693,79.102,455.566,222.656,85.938,1309.590
1685672088.697,32.227,-20.508,-40.527,35.156,1309.593
1685672088.701,-41.992,-781.738,-316.406,-52.734,1309.597
1685672088.704,-13.672,-335.449,-40.527,-11.230,1309.601
1685672088.708,73.730,439.941,259.766,98.145,1309.605
1685672088.712,57.129,-183.105,-98.145,83.496,1309.609
1685672088.716,-29.297,-744.141,-250.488,-33.203,1309.613
1685672088.720,-31.250,26.855,119.141,-48.828,1309.617
1685672088.724,52.734,272.461,125.977,55.176,1309.621
1685672088.726,62.012,178.711,131.836,66.895,1309.623
1685672088.730,-41.504,134.766,115.234,-47.363,1309.627
1685672088.734,-79.102,175.781,92.285,-90.820,1309.631
1685672088.738,12.207,145.996,94.727,22.949,1309.635
1685672088.742,60.059,-37.598,100.098,102.051,1309.638
1685672088.746,-8.789,-144.043,46.387,17.578,1309.642
1685672088.749,-69.336,-345.215,-161.133,-74.707,1309.646
1685672088.753,-19.043,-291.992,-89.844,-16.602,1309.650
1685672088.757,43.457,-756.348,-230.957,86.914,1309.654
1685672088.761,0.488,-718.750,-180.176,35.645,1309.658
1685672088.765,-73.242,46.387,103.027,-82.520,1309.662
1685672088.769,-48.828,-188.965,-57.617,-42.969,1309.666
1685672088.771,33.203,-14.648,65.918,61.035,1309.667
1685672088.775,34.668,431.152,195.312,46.875,1309.671
1685672088.779,-40.039,273.926,95.215,-56.152,1309.675
1685672088.783,-56.641,-120.117,-11.719,-79.590,1309.679
1685672088.787,26.367,32.715,77.148,34.180,1309.683
1685672088.791,57.129,155.273,118.164,84.473,1309.687
1685672088.794,-18.066,-137.695,-26.855,-20.996,1309.691
1685672088.798,-56.152,-640.137,-329.102,-77.148,1309.695
1685672088.802,12.207,-904.785,-322.754,15.625,1309.699
1685672088.806,67.871,43.945,172.363,80.566,1309.703
1685672088.810,11.719,351.562,111.328,6.348,1309.707
1685672088.814,-56.641,-125.977,-121.582,-86.426,1309.710
1685672088.816,-11.230,85.449,81.055,-29.297,1309.712
1685672088.820,58.105,506.836,256.348,77.148,1309.716
1685672088.824,27.344,378.906,99.121,48.340,1309.720
1685672088.828,-50.781,-91.309,-56.641,-52.246,1309.724
1685672088.832,-34.180,-56.152,46.387,-31.250,1309.728
1685672088.836,56.152,48.340,103.027,83.008,1309.732
1685672088.839,63.965,-61.523,48.340,87.402,1309.736
1685672088.843,-17.090,-742.676,-351.074,-14.648,1309.740
1685672088.847,-32.227,-765.137,-289.062,-45.410,1309.744
1685672088.851,60.547,44.434,153.809,56.641,1309.748
1685672088.855,88.867,-72.754,-19.043,108.887,1309.751
1685672088.859,-1.465,-321.777,-114.746,4.883,1309.755
1685672088.861,-55.176,11.230,85.938,-70.312,1309.757
1685672088.865,11.719,263.672,142.578,10.254,1309.761
1685672088.869,72.754,143.066,100.586,93.750,1309.765
1685672088.873,17.578,105.957,98.145,27.832,1309.769
1685672088.877,-56.152,158.203,66.406,-75.684,1309.773
1685672088.881,-17.578,-10.254,18.555,-33.203,1309.777
1685672088.884,62.012,-503.418,-146.484,85.938,1309.781
1685672088.888,41.504,-595.215,-161.621,65.430,1309.785
1685672088.892,-46.875,91.309,118.652,-61.035,1309.789
1685672088.896,-46.875,136.719,62.500,-62.012,1309.793
1685672088.900,41.992,89.355,106.445,53.711,1309.796
1685672088.904,63.965,146.484,109.375,74.707,1309.800
1685672088.907,-17.578,46.875,26.855,-35.645,1309.806
1685672088.911,-60.059,-16.113,2.930,-79.102,1309.810
1685672088.915,27.832,-206.055,-40.527,39.062,1309.814
1685672088.919,75.195,68.848,109.863,100.098,1309.818
1685672088.923,-2.930,264.160,104.492,4.883,1309.822
1685672088.927,-63.965,-208.984,-147.461,-73.242,1309.825
1685672088.930,-8.789,-713.379,-247.070,6.348,1309.829
1685672088.934,64.941,-380.859,45.898,102.539,1309.833
1685672088.938,35.156,306.152,206.543,50.293,1309.837
1685672088.942,-39.551,-66.895,-94.727,-51.758,1309.841
1685672088.946,-18.066,-538.574,-177.734,-25.879,1309.845
1685672088.950,67.871,119.141,160.156,82.520,1309.849
1685672088.966,57.129,527.344,206.055,79.590,1309.864
1685672088.970,-32.227,-2.930,-35.156,-24.902,1309.868
1685672088.974,-32.715,-417.480,-186.035,-39.551,1309.872
1685672088.978,60.547,70.312,71.777,73.242,1309.875
1685672088.982,84.961,484.375,214.355,107.910,1309.879
1685672088.986,0.977,-314.453,-226.074,2.930,1309.883
1685672088.989,-43.457,-999.023,-433.594,-54.688,1309.887
1685672088.993,35.156,-163.086,82.520,27.344,1309.891
1685672088.997,93.262,421.875,212.402,104.492,1309.895
1685672089.001,33.691,86.914,15.625,27.832,1309.899
1685672089.005,-25.879,-56.152,-6.836,-76.172,1309.903
1685672089.009,28.809,165.527,121.094,-9.766,1309.907
1685672089.011,102.051,279.297,117.676,99.121,1309.908
1685672089.015,58.594,108.398,76.172,52.246,1309.912
1685672089.019,-34.180,5.371,60.547,-58.105,1309.916
1685672089.023,-16.113,116.211,56.152,-37.598,1309.920
1685672089.027,70.801,156.250,98.633,78.613,1309.924
1685672089.031,57.129,-171.387,8.789,76.660,1309.928
1685672089.034,-29.297,-399.414,-136.230,-41.504,1309.932
1685672089.038,-48.828,-442.871,-214.355,-68.359,1309.936
1685672089.042,38.574,-264.160,-68.848,44.434,1309.939
1685672089.046,78.613,-741.699,-261.230,99.609,1309.943
1685672089.050,-1.953,-772.461,-230.469,-13.184,1309.947
1685672089.054,-53.223,70.801,133.301,-87.891,1309.951
1685672089.071,14.648,1.465,34.180,12.207,1309.974
1685672089.075,64.453,39.062,54.199,96.191,1309.978
1685672089.079,1.465,306.152,109.863,14.648,1309.982
1685672089.083,-59.082,180.664,52.246,-76.172,1309.986
1685672089.087,-17.090,-137.207,-24.902,-25.879,1309.989
1685672089.091,58.594,-262.695,-26.367,73.730,1309.993
1685672089.094,33.691,4.395,70.801,46.387,1309.997
1685672089.098,-56.641,3.418,-38.086,-75.684,1310.001
1685672089.102,-55.176,-655.762,-347.656,-65.918,1310.005
1685672089.106,39.551,-763.184,-196.777,60.547,1310.009
1685672089.110,55.176,192.871,229.492,69.824,1310.013
1685672089.114,-41.016,220.703,26.367,-49.805,1310.017
1685672089.101,-73.242,-227.539,-142.090,-85.449,1309.998
1685672089.105,13.184,135.742,101.074,16.113,1310.002
1685672089.109,56.152,531.738,234.863,65.918,1310.005
1685672089.113,-20.996,256.348,54.199,-25.879,1310.009
1685672089.117,-72.266,-205.566,-135.254,-90.332,1310.013
1685672089.121,-3.906,-196.289,-29.785,-8.789,1310.017
1685672089.124,68.848,39.062,121.094,85.449,1310.021
1685672089.128,22.949,-210.449,-75.684,32.227,1310.025
1685672089.132,-62.012,-493.164,-201.660,-79.590,1310.029
1685672089.136,-22.949,-76.172,41.504,-45.410,1310.033
1685672089.140,68.359,113.770,107.910,65.918,1310.037
1685672089.144,41.504,-114.258,-38.086,41.992,1310.041
1685672089.146,-55.176,-869.629,-485.840,-67.383,1310.042
1685672089.150,-49.316,-771.484,-297.852,-71.777,1310.046
1685672089.154,42.969,190.430,188.965,41.504,1310.050
1685672089.158,60.547,239.258,111.816,73.730,1310.054
1685672089.162,-20.020,12.695,-2.441,-35.156,1310.058
1685672089.166,-56.152,-196.777,-147.949,-84.961,1310.062
1685672089.169,22.949,-59.082,20.508,21.973,1310.066
1685672089.173,67.383,-321.777,-74.219,93.262,1310.070
1685672089.177,-5.371,-610.352,-197.266,1.465,1310.074
1685672089.181,-64.453,95.703,95.703,-86.426,1310.078
1685672089.185,-3.906,219.238,70.312,-5.859,1310.081
1685672089.189,74.707,189.453,118.652,98.633,1310.085
1685672089.192,29.785,113.770,69.336,38.086,1310.091
1685672089.196,-50.293,-37.109,-5.859,-69.824,1310.095
1685672089.200,-27.344,29.297,23.926,-47.363,1310.099
1685672089.204,47.852,-73.242,15.137,60.059,1310.103
1685672089.208,43.457,66.895,79.102,53.223,1310.107
1685672089.212,-35.645,-111.328,-75.195,-61.035,1310.110
1685672089.215,-49.805,-381.348,-204.102,-73.242,1310.114
1685672089.219,30.273,-831.543,-349.121,39.062,1310.118
1685672089.223,61.523,-627.930,-137.695,64.453,1310.122
1685672089.227,-11.230,260.254,159.180,-48.340,1310.126
1685672089.231,-57.617,-44.434,-113.281,-109.375,1310.130
1685672089.235,8.789,-57.617,-30.273,-4.883,1310.134
1685672089.236,64.453,487.305,236.816,81.055,1310.132
1685672089.240,0.488,503.906,160.645,0.488,1310.136
1685672089.244,-73.242,-51.270,-51.270,-94.727,1310.140
1685672089.248,-20.020,-331.055,-52.734,-39.551,1310.144
1685672089.252,60.547,124.023,107.422,63.965,1310.148
1685672089.256,31.250,171.387,75.684,30.762,1310.152
1685672089.259,-57.129,-573.242,-311.035,-74.707,1310.156
1685672089.263,-41.992,-903.809,-379.883,-48.828,1310.160
1685672089.267,66.895,38.574,143.555,76.172,1310.163
1685672089.271,71.289,520.020,220.703,76.172,1310.167
1685672089.275,-27.832,65.430,-52.734,-51.270,1310.171
1685672089.279,-39.062,-6.348,-9.277,-73.730,1310.175
1685672089.281,49.316,355.957,187.500,40.039,1310.191
1685672089.285,68.848,391.602,120.117,86.914,1310.195
1685672089.289,-12.207,15.137,-4.395,-13.672,1310.199
1685672089.293,-56.641,-11.719,38.574,-86.426,1310.203
1685672089.297,15.625,177.734,104.980,-1.953,1310.207
1685672089.301,76.172,21.484,33.691,80.566,1310.211
1685672089.304,16.602,-547.852,-205.566,5.371,1310.215
1685672089.308,-62.988,-726.562,-264.648,-100.586,1310.219
1685672089.312,-22.949,-237.793,-53.223,-46.387,1310.223
1685672089.316,70.312,22.949,-19.531,74.707,1310.226
