timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621256.821,16.602,429.199,122.559,5.859,634.717
1686621256.825,-66.406,427.246,41.992,-60.059,634.721
1686621256.828,-83.496,-2.441,-9.277,-60.547,634.725
1686621256.832,-6.348,-404.297,87.402,3.418,634.728
1686621256.836,33.691,507.812,170.898,15.137,634.732
1686621256.840,-41.992,949.707,-0.488,-45.410,634.736
1686621256.844,-90.820,504.395,39.062,-79.590,634.740
1686621256.846,-8.789,667.480,94.238,-20.996,634.743
1686621256.850,46.875,-988.281,41.016,29.297,634.747
1686621256.854,-23.438,832.031,-12.207,-18.066,634.751
1686621256.858,-99.121,403.320,27.344,-82.031,634.755
1686621256.862,-50.293,516.113,73.242,-45.410,634.759
1686621256.866,37.109,649.902,22.949,18.066,634.763
1686621256.870,8.301,535.156,-13.184,-7.812,634.767
1686621256.873,-96.191,-115.723,37.598,-75.195,634.770
1686621256.877,-89.844,-111.816,130.859,-66.895,634.774
1686621256.881,10.742,693.359,83.496,-0.977,634.778
1686621256.885,13.672,730.469,18.066,0.488,634.782
1686621256.889,-73.730,336.426,25.391,-59.082,634.786
1686621256.891,-86.914,499.512,76.172,-73.242,634.787
1686621256.895,4.395,945.801,52.734,-4.883,634.791
1686621256.899,32.715,622.070,-19.531,20.020,634.795
1686621256.903,-51.758,200.684,-26.855,-38.086,634.799
1686621256.907,-101.074,484.863,24.414,-81.055,634.803
1686621256.911,-27.344,540.039,15.137,-31.738,634.807
1686621256.915,28.809,246.094,-3.418,20.508,634.811
1686621256.918,-36.621,-168.457,32.227,-29.297,634.815
1686621256.922,-98.145,329.590,97.168,-77.637,634.819
1686621256.926,-54.688,796.875,32.227,-45.898,634.823
1686621256.930,26.367,704.590,39.062,11.230,634.826
1686621256.934,10.254,568.359,30.762,-0.488,634.830
1686621256.939,-82.031,544.922,27.832,-71.289,634.836
1686621256.943,-84.473,683.105,-0.488,-65.918,634.840
1686621256.947,5.371,433.594,42.480,8.301,634.844
1686621256.951,23.926,532.715,112.793,16.113,634.848
1686621256.955,-50.293,742.676,3.906,-59.570,634.852
1686621256.959,-92.773,422.363,-28.320,-94.727,634.856
1686621256.963,-16.602,-112.793,92.773,-29.297,634.859
1686621256.966,43.457,205.566,194.336,14.648,634.863
1686621256.970,-21.484,870.605,58.594,-41.016,634.867
1686621256.974,-86.426,516.113,-10.742,-84.961,634.871
1686621256.978,-26.367,442.871,48.340,-29.785,634.875
1686621256.982,57.617,863.770,68.848,36.621,634.879
1686621256.995,2.930,974.609,24.414,-7.324,634.892
1686621256.999,-83.984,515.137,-12.207,-71.289,634.896
1686621257.003,-52.734,95.215,5.371,-41.992,634.900
1686621257.007,31.738,354.492,78.613,22.949,634.904
1686621257.011,20.020,766.113,46.387,8.301,634.908
1686621257.015,-74.219,334.961,-61.035,-62.500,634.912
1686621257.019,-84.961,-900.879,-27.344,-63.965,634.915
1686621257.022,8.789,-465.332,187.012,-6.836,634.919
1686621257.026,34.668,816.895,124.023,6.836,634.923
1686621257.030,-54.688,644.531,9.277,-50.781,634.927
1686621257.034,-93.750,387.207,38.574,-78.613,634.931
1686621257.038,-11.719,650.391,38.086,-22.949,634.935
1686621257.031,45.410,905.762,42.969,15.137,634.965
1686621257.035,-20.508,672.852,3.906,-27.344,634.969
1686621257.039,-86.426,513.184,38.086,-75.195,634.973
1686621257.043,-31.250,733.398,35.156,-41.992,634.977
1686621257.047,47.852,788.574,24.414,33.203,634.981
1686621257.051,0.000,255.371,-0.488,1.953,634.985
1686621257.055,-93.750,-64.453,21.484,-73.730,634.988
1686621257.058,-70.801,436.523,79.102,-57.129,634.992
1686621257.062,16.602,783.691,16.113,6.348,634.996
1686621257.066,19.531,104.980,53.223,-0.488,635.000
1686621257.070,-65.430,87.891,129.395,-73.730,635.004
1686621257.074,-88.379,710.938,45.410,-79.102,635.008
1686621257.085,-2.930,632.324,21.973,-6.348,634.982
1686621257.089,59.082,592.773,-10.742,38.574,634.986
1686621257.093,-2.930,434.570,-7.324,-7.812,634.990
1686621257.097,-89.355,381.836,61.523,-85.938,634.994
1686621257.101,-39.062,374.023,-13.672,-46.875,634.998
1686621257.105,38.574,-159.180,-1.465,24.414,635.002
1686621257.109,-5.859,198.730,91.797,-20.020,635.005
1686621257.112,-83.496,421.387,-13.672,-73.730,635.009
1686621257.116,-41.992,62.500,82.520,-23.438,635.013
1686621257.120,45.898,416.016,150.391,47.852,635.017
1686621257.124,24.414,892.578,39.062,34.668,635.021
1686621257.128,-61.523,741.699,-8.301,-23.926,635.025
1686621257.130,-50.781,87.891,44.434,-17.090,635.028
1686621257.134,55.176,213.867,149.902,63.965,635.031
1686621257.138,69.824,929.199,69.824,67.871,635.035
1686621257.142,-24.414,790.039,-19.043,1.953,635.039
1686621257.146,-56.152,-28.809,29.785,-8.789,635.043
1686621257.150,24.902,-196.289,139.160,55.664,635.047
1686621257.154,79.102,546.875,92.773,95.215,635.051
1686621257.157,18.555,670.410,-19.043,49.316,635.055
1686621257.161,-50.781,-167.969,45.898,2.930,635.059
1686621257.165,5.859,-93.750,152.344,36.133,635.063
1686621257.169,87.402,720.703,56.152,79.590,635.067
1686621257.173,35.645,569.824,-17.578,41.016,635.070
1686621257.176,-56.641,-7.812,56.641,-25.391,635.072
1686621257.180,-26.367,298.340,104.980,-2.930,635.076
1686621257.184,57.617,694.336,17.578,64.941,635.080
1686621257.188,42.480,351.562,-36.133,49.805,635.084
1686621257.192,-43.457,-62.500,-33.691,-25.879,635.088
1686621257.196,-42.969,80.566,70.312,-32.715,635.092
1686621257.200,51.758,648.438,69.824,33.691,635.096
1686621257.203,68.359,465.820,-24.414,52.734,635.100
1686621257.207,-35.156,-122.070,12.695,-14.648,635.104
1686621257.211,-70.801,464.844,92.285,-48.340,635.108
1686621257.215,20.020,850.098,26.855,20.508,635.111
1686621257.219,74.219,714.844,12.207,54.688,635.115
1686621257.222,5.371,474.609,28.809,-3.418,635.121
1686621257.226,-62.500,513.672,46.875,-48.828,635.125
1686621257.230,1.465,725.098,9.277,-10.254,635.129
1686621257.234,76.172,436.035,29.297,53.223,635.133
1686621257.238,37.598,394.043,60.547,34.180,635.137
1686621257.242,-51.270,366.211,14.648,-30.762,635.140
1686621257.246,-34.180,225.098,30.273,-13.184,635.144
1686621257.249,51.758,-116.699,49.805,56.152,635.148
1686621257.253,44.434,108.398,92.285,45.410,635.152
1686621257.257,-41.992,691.895,37.598,-21.973,635.156
1686621257.261,-54.199,390.625,13.184,-22.461,635.160
1686621257.265,37.598,424.805,41.016,38.574,635.164
1686621257.265,66.895,795.898,48.828,58.594,635.162
1686621257.269,-14.160,814.453,15.625,0.000,635.166
1686621257.273,-62.012,229.004,-23.926,-32.227,635.170
1686621257.277,18.555,-207.031,23.438,22.461,635.174
1686621257.281,82.520,350.586,55.176,50.293,635.178
1686621257.285,12.207,483.398,-0.977,-5.371,635.181
1686621257.289,-61.523,-42.969,-35.156,-48.340,635.185
1686621257.292,-16.602,-794.434,27.344,-1.953,635.189
1686621257.296,68.359,-55.664,174.805,57.129,635.193
1686621257.300,40.039,885.254,30.273,37.598,635.197
1686621257.304,-48.828,419.434,11.230,-31.738,635.201
1686621257.308,-39.062,349.609,86.914,-24.902,635.205
1686621257.312,56.152,772.949,55.176,46.387,635.209
1686621257.316,62.500,847.168,1.465,45.898,635.213
1686621257.320,-34.668,441.895,-15.137,-29.297,635.217
1686621257.324,-56.152,382.324,48.828,-48.340,635.221
1686621257.328,29.785,631.348,33.691,18.066,635.225
1686621257.332,67.871,592.773,-8.789,41.992,635.229
1686621257.336,-16.113,-348.633,-14.648,-1.953,635.233
1686621257.339,-69.336,-576.660,78.613,-33.691,635.237
1686621257.343,0.977,540.527,97.168,6.348,635.241
1686621257.347,59.570,640.625,6.348,58.105,635.245
1686621257.351,6.836,333.984,13.184,11.230,635.248
1686621257.355,-73.242,430.664,47.363,-57.617,635.252
1686621257.356,-38.574,595.703,60.059,-33.203,635.266
1686621257.360,45.898,558.105,-4.883,29.297,635.270
1686621257.364,25.391,190.430,-21.973,14.648,635.274
1686621257.368,-55.176,137.207,45.898,-49.316,635.278
1686621257.372,-47.852,410.156,26.855,-43.457,635.282
1686621257.376,36.621,228.027,-24.414,29.297,635.286
1686621257.380,47.363,-671.875,13.184,51.270,635.290
1686621257.383,-35.645,-373.535,92.285,-17.578,635.293
1686621257.387,-64.453,289.551,10.742,-51.758,635.297
1686621257.391,22.461,-6.348,31.250,15.137,635.301
1686621257.395,72.754,238.281,85.449,54.199,635.305
1686621257.399,1.465,720.703,25.391,-6.836,635.309
1686621257.402,-66.895,511.719,-20.996,-55.176,635.311
1686621257.406,-3.418,333.496,46.387,-4.395,635.315
1686621257.410,76.172,614.258,57.617,57.617,635.319
1686621257.414,23.926,754.395,5.371,20.996,635.323
1686621257.418,-63.477,463.379,-2.930,-47.852,635.326
1686621257.422,-39.062,18.066,18.555,-31.250,635.330
1686621257.426,46.387,187.500,66.895,27.344,635.334
1686621257.429,37.598,672.852,22.461,16.113,635.338
1686621257.433,-62.500,447.754,-25.879,-54.199,635.342
1686621257.437,-69.336,-149.902,41.504,-55.664,635.346
1686621257.441,28.320,99.609,76.172,18.555,635.350
1686621257.445,44.922,420.410,18.066,31.738,635.354
1686621257.461,-48.340,46.875,-39.062,-30.273,635.358
1686621257.465,-94.238,-142.090,15.137,-65.918,635.361
1686621257.469,-11.230,110.352,91.309,-9.766,635.365
1686621257.473,55.176,478.516,66.895,35.156,635.369
1686621257.477,-7.324,324.219,-44.434,-10.742,635.373
1686621257.481,-83.984,-554.199,-36.133,-58.594,635.377
1686621257.485,-20.996,-115.234,128.906,-25.879,635.381
1686621257.488,57.129,804.688,51.270,32.227,635.385
1686621257.492,7.812,280.273,-30.762,4.395,635.389
1686621257.496,-73.730,-220.215,31.250,-62.988,635.393
1686621257.500,-51.270,462.891,66.406,-49.316,635.397
1686621257.504,39.551,772.461,8.789,20.508,635.400
1686621257.505,41.504,543.945,-0.488,21.484,635.402
1686621257.509,-44.922,167.480,25.391,-41.504,635.406
1686621257.513,-62.012,272.949,39.551,-60.547,635.410
1686621257.517,11.719,633.789,19.043,-7.324,635.414
1686621257.521,36.133,282.227,-19.043,20.508,635.418
1686621257.525,-44.434,-134.766,24.902,-30.273,635.422
1686621257.529,-93.750,128.418,62.500,-67.383,635.426
1686621257.532,-9.277,527.344,12.207,-16.113,635.429
1686621257.536,61.523,-10.742,27.832,33.203,635.433
1686621257.540,0.977,-25.879,93.750,-8.301,635.437
1686621257.544,-74.219,536.621,16.602,-64.941,635.441
1686621257.548,-31.250,297.363,-5.859,-27.832,635.445
1686621257.551,58.105,364.746,30.273,49.316,635.447
1686621257.555,34.180,624.023,9.277,25.879,635.451
1686621257.559,-56.152,293.457,-12.207,-48.340,635.455
1686621257.563,-44.922,-177.246,-36.621,-31.250,635.459
1686621257.567,46.387,-490.234,7.812,35.156,635.463
1686621257.571,53.711,-107.910,75.684,21.973,635.466
1686621257.575,-34.668,293.457,7.812,-47.363,635.470
1686621257.578,-67.383,-210.449,-24.902,-62.988,635.474
1686621257.582,19.531,-369.141,69.336,3.906,635.478
1686621257.586,73.730,586.914,100.586,37.109,635.482
1686621257.590,-2.441,724.121,-21.973,-20.020,635.486
1686621257.594,-76.172,193.359,30.762,-63.477,635.490
1686621257.595,-16.113,304.688,73.730,-10.254,635.492
1686621257.599,63.965,739.258,34.180,45.410,635.496
1686621257.603,12.207,657.715,-30.273,3.906,635.500
1686621257.607,-74.219,243.652,-7.324,-62.500,635.504
1686621257.611,-40.039,282.227,32.227,-35.156,635.508
1686621257.615,46.875,311.523,15.137,37.598,635.512
1686621257.619,19.531,322.266,30.762,14.648,635.515
1686621257.622,-84.473,-411.133,-18.066,-60.059,635.519
1686621257.626,-83.984,-636.230,82.520,-52.734,635.523
1686621257.630,22.461,611.328,108.887,17.578,635.527
1686621257.634,37.598,671.387,-12.207,24.414,635.531
1686621257.638,-47.852,270.020,1.953,-39.551,635.535
1686621257.640,-75.195,415.039,50.781,-54.199,635.537
1686621257.644,16.113,704.590,48.828,7.812,635.541
1686621257.648,55.176,397.461,-52.734,50.293,635.545
1686621257.652,-23.438,-207.031,-21.973,-6.836,635.549
1686621257.656,-71.289,145.508,51.758,-64.453,635.553
1686621257.660,-5.371,387.207,14.648,-6.836,635.557
1686621257.664,59.082,19.531,-9.277,43.457,635.560
1686621257.667,1.953,-232.910,16.602,-9.277,635.564
1686621257.671,-83.008,216.309,46.875,-82.031,635.568
1686621257.675,-55.664,363.770,-2.441,-46.387,635.572
1686621257.679,28.809,74.707,47.363,20.020,635.576
1686621257.683,23.438,229.492,75.684,2.930,635.580
1686621257.687,-69.824,608.887,17.578,-62.500,635.583
1686621257.691,-89.844,451.172,-11.719,-64.453,635.587
1686621257.695,13.184,357.910,26.367,11.719,635.591
1686621257.699,40.039,585.449,36.621,27.344,635.595
1686621257.703,-52.734,556.152,-25.879,-35.645,635.599
1686621257.707,-104.492,173.828,-41.504,-69.824,635.603
1686621257.711,-24.902,-436.035,41.016,-5.859,635.607
1686621257.714,44.922,-119.629,110.840,40.527,635.610
1686621257.718,-15.625,665.527,21.484,-18.066,635.614
1686621257.722,-97.168,325.195,-14.648,-75.195,635.618
1686621257.726,-50.781,182.617,30.762,-37.109,635.622
1686621257.730,41.992,421.387,29.785,24.414,635.626
1686621257.732,11.719,484.375,24.414,-0.488,635.640
1686621257.736,-83.496,214.844,-45.898,-57.617,635.644
1686621257.740,-68.848,-396.973,12.695,-38.086,635.648
1686621257.744,34.180,128.906,129.883,26.855,635.652
1686621257.748,41.016,717.773,15.137,29.297,635.656
1686621257.752,-54.688,59.082,-87.402,-30.273,635.660
1686621257.756,-88.379,-779.785,43.945,-45.410,635.664
1686621257.759,-0.488,11.719,201.172,0.977,635.668
1686621257.763,44.434,799.316,24.902,22.949,635.672
1686621257.767,-36.133,356.445,20.996,-34.668,635.676
1686621257.771,-87.891,220.215,74.707,-75.684,635.679
1686621257.775,-13.672,546.387,29.785,-26.855,635.683
1686621257.791,38.574,687.988,22.949,20.996,635.687
1686621257.795,-25.391,393.555,-7.812,-24.414,635.691
1686621257.799,-99.609,18.555,28.809,-85.449,635.695
1686621257.803,-59.082,228.027,75.195,-53.711,635.699
1686621257.807,33.203,694.824,18.555,11.719,635.703
1686621257.811,8.301,-185.059,-51.270,2.441,635.707
1686621257.815,-83.496,-708.984,75.195,-54.688,635.711
1686621257.818,-63.965,300.293,102.051,-51.270,635.714
1686621257.822,29.785,543.457,1.953,4.883,635.718
1686621257.826,33.691,349.121,24.414,7.324,635.722
1686621257.830,-56.641,398.438,28.809,-57.617,635.726
1686621257.834,-93.262,438.477,27.832,-82.520,635.730
1686621257.836,-1.953,334.473,17.090,-14.648,635.732
1686621257.840,38.574,408.203,-18.555,22.461,635.736
1686621257.844,-47.852,270.020,0.488,-40.039,635.740
1686621257.848,-97.168,75.684,39.551,-91.797,635.744
1686621257.852,-27.344,42.480,-30.273,-35.156,635.748
1686621257.856,37.598,-531.738,-7.812,37.598,635.752
1686621257.860,-6.836,-291.016,92.773,-4.883,635.756
1686621257.863,-78.613,347.656,27.832,-71.777,635.760
1686621257.867,-51.758,-95.703,-22.949,-47.363,635.764
1686621257.871,30.273,-401.367,75.684,16.602,635.767
1686621257.875,13.672,392.090,72.754,4.395,635.771
1686621257.879,-73.730,381.836,-45.410,-59.570,635.775
1686621257.880,-80.078,116.699,36.133,-63.477,635.777
1686621257.884,3.418,368.164,67.383,3.418,635.781
1686621257.888,24.414,680.176,18.066,4.883,635.785
1686621257.892,-63.477,499.512,-24.902,-74.707,635.789
1686621257.896,-108.398,114.746,-33.691,-99.609,635.793
1686621257.900,-32.715,45.410,25.391,-36.133,635.797
1686621257.904,24.414,284.180,32.715,0.000,635.800
1686621257.907,-43.457,398.438,-4.395,-53.711,635.804
1686621257.911,-125.977,-541.016,-19.531,-102.539,635.808
1686621257.915,-75.684,-625.488,91.797,-64.453,635.812
1686621257.919,26.855,604.980,81.543,2.441,635.816
1686621257.923,2.930,494.629,-34.180,-13.184,635.820
1686621257.925,-89.355,52.734,-10.742,-85.938,635.822
1686621257.929,-79.102,346.680,29.785,-92.773,635.826
1686621257.933,5.859,473.145,23.926,-20.996,635.830
1686621257.937,11.230,94.727,-49.805,-1.465,635.834
1686621257.941,-71.777,-339.844,-53.223,-70.801,635.838
1686621257.945,-81.055,-177.734,29.785,-85.449,635.842
1686621257.949,12.695,240.234,28.320,-13.672,635.846
1686621257.952,50.293,52.246,-18.066,17.578,635.850
1686621257.956,-27.344,-376.465,1.465,-47.363,635.853
1686621257.960,-79.102,128.906,42.480,-92.773,635.857
1686621257.964,-5.859,347.656,-12.695,-29.785,635.861
1686621257.968,55.664,29.297,37.109,22.461,635.865
1686621257.971,-7.324,133.789,70.312,-25.391,635.867
1686621257.975,-77.148,497.559,8.789,-83.984,635.871
1686621257.979,-34.180,427.734,-13.184,-41.016,635.875
1686621257.983,47.852,462.402,34.668,31.250,635.879
1686621257.987,14.648,525.391,18.066,3.906,635.883
1686621257.991,-83.984,146.484,-18.555,-62.988,635.887
1686621257.995,-74.707,-9.766,2.441,-59.082,635.891
1686621257.998,14.160,-302.734,49.316,13.184,635.895
1686621258.002,27.344,-60.059,120.605,22.461,635.899
1686621258.006,-62.500,554.199,39.062,-55.664,635.903
1686621258.010,-94.238,276.855,-1.465,-69.824,635.906
1686621258.014,1.953,287.598,24.414,1.465,635.910
1686621258.017,42.969,434.570,29.785,29.785,635.913
1686621258.021,-39.551,368.164,20.508,-31.738,635.917
1686621258.025,-104.980,43.457,-67.871,-84.961,635.921
1686621258.029,-47.852,-612.305,35.156,-34.180,635.925
1686621258.033,32.715,-11.719,136.230,24.902,635.929
1686621258.037,-17.090,484.375,-12.207,-16.602,635.933
1686621258.041,-105.957,-232.910,-18.555,-77.637,635.937
1686621258.044,-65.430,-538.086,86.914,-50.781,635.941
1686621258.048,37.109,397.461,122.070,14.648,635.945
1686621258.052,20.508,731.934,-2.930,0.000,635.949
1686621258.056,-75.195,230.469,21.973,-71.777,635.952
1686621258.060,-77.148,225.586,66.895,-75.195,635.956
1686621258.062,14.648,645.996,45.898,-3.418,635.958
1686621258.066,25.391,709.961,12.207,9.766,635.962
1686621258.070,-62.012,247.559,-15.625,-61.523,635.966
1686621258.074,-91.797,-31.738,50.293,-80.566,635.970
1686621258.078,-6.348,289.062,55.664,-6.348,635.974
1686621258.082,43.945,466.797,11.230,28.320,635.978
1686621258.086,-29.785,-398.926,-14.648,-27.832,635.982
1686621258.089,-95.215,-703.613,74.707,-88.867,635.986
1686621258.093,-28.320,382.812,129.883,-52.734,635.990
1686621258.097,49.316,578.125,12.695,12.207,635.994
1686621258.101,-2.930,323.730,14.160,-18.066,635.998
1686621258.105,-96.680,364.258,32.227,-78.125,636.001
1686621258.106,-67.871,426.270,40.039,-52.734,636.016
1686621258.110,24.902,425.781,25.391,11.719,636.020
1686621258.114,7.812,118.652,-4.883,4.883,636.024
1686621258.118,-86.426,87.402,35.156,-63.477,636.028
1686621258.122,-88.379,370.117,43.457,-65.430,636.032
1686621258.126,11.230,188.965,-31.738,2.441,636.036
1686621258.130,19.043,-761.230,-34.668,5.859,636.040
1686621258.133,-63.965,-612.793,98.633,-62.012,636.044
1686621258.137,-85.449,395.996,51.270,-79.102,636.047
1686621258.141,-20.020,257.812,64.453,-17.090,636.051
1686621258.145,32.227,356.445,134.766,20.996,636.055
1686621258.149,-27.832,685.547,44.922,-29.785,636.059
1686621258.152,-98.145,430.664,12.695,-81.055,636.061
1686621258.156,-42.969,240.723,52.246,-36.133,636.065
1686621258.160,37.109,448.242,95.215,23.438,636.069
1686621258.164,8.789,652.832,52.246,-3.418,636.072
1686621258.168,-74.219,467.773,0.977,-70.801,636.076
1686621258.172,-66.895,-12.207,10.742,-62.988,636.080
1686621258.176,28.809,168.945,102.051,4.395,636.084
1686621258.179,41.504,679.199,60.547,5.859,636.088
1686621258.183,-53.223,440.918,18.066,-60.547,636.092
1686621258.187,-90.820,-550.293,68.848,-76.172,636.096
1686621258.191,-1.465,-317.871,161.621,-16.113,636.100
1686621258.195,44.922,787.598,94.238,13.672,636.104
1686621258.211,-43.945,460.938,-15.137,-46.875,636.107
1686621258.215,-105.469,110.840,12.207,-99.121,636.111
1686621258.219,-36.621,188.477,41.992,-42.969,636.115
1686621258.223,34.180,468.262,87.402,9.277,636.119
1686621258.227,-16.602,384.277,-37.109,-34.180,636.123
1686621258.231,-106.445,-620.117,-4.883,-86.426,636.127
1686621258.235,-65.918,-213.867,193.359,-51.758,636.131
1686621258.238,23.438,819.336,81.543,16.602,636.135
1686621258.242,-3.418,384.766,2.441,-3.906,636.139
1686621258.246,-91.309,11.719,54.688,-82.520,636.142
1686621258.250,-86.426,405.273,58.594,-84.473,636.146
1686621258.254,-2.441,443.848,20.508,-13.672,636.150
1686621258.256,6.348,146.973,62.988,-6.348,636.152
1686621258.260,-83.496,112.305,111.816,-80.078,636.156
1686621258.264,-102.539,466.309,48.828,-102.539,636.160
1686621258.268,-10.742,569.824,46.875,-31.738,636.164
1686621258.272,32.227,523.438,11.719,1.465,636.168
1686621258.276,-42.969,235.840,13.672,-62.500,636.172
1686621258.280,-101.562,250.488,86.426,-102.051,636.176
1686621258.283,-31.738,541.504,37.598,-46.875,636.180
1686621258.287,37.598,-1.465,39.062,13.184,636.184
1686621258.291,-9.277,88.379,127.930,-20.996,636.187
1686621258.295,-89.844,640.137,20.508,-84.961,636.191
1686621258.299,-66.895,281.250,-5.859,-62.988,636.195
1686621258.302,23.438,399.414,57.129,6.348,636.198
1686621258.306,12.695,547.363,31.738,-2.441,636.202
1686621258.310,-84.961,221.191,18.066,-79.590,636.206
1686621258.314,-103.516,3.418,-11.719,-81.543,636.210
1686621258.318,-14.648,-382.812,25.391,-2.441,636.214
1686621258.322,8.789,-113.281,134.766,3.418,636.218
1686621258.326,-72.754,511.719,60.059,-85.449,636.222
1686621258.329,-107.910,151.855,-22.949,-112.305,636.226
1686621258.333,-26.367,-187.500,85.938,-36.621,636.230
1686621258.337,25.391,689.453,130.371,11.719,636.233
1686621258.341,-42.480,884.766,-1.953,-35.645,636.237
1686621258.345,-111.328,386.230,28.809,-92.285,636.241
1686621258.346,-56.641,466.797,74.707,-50.293,636.243
1686621258.350,27.832,859.375,49.316,11.230,636.247
1686621258.354,-12.207,793.457,-1.953,-22.461,636.251
1686621258.358,-98.633,316.406,-5.859,-91.797,636.255
1686621258.362,-61.523,123.047,40.039,-57.129,636.259
1686621258.366,28.320,288.086,52.246,10.742,636.262
1686621258.370,-0.977,494.141,35.156,-20.020,636.266
1686621258.373,-108.398,-323.730,-6.836,-89.355,636.270
1686621258.377,-124.023,-623.535,110.840,-92.285,636.274
1686621258.381,-20.508,631.348,150.391,-23.926,636.278
1686621258.385,0.977,808.105,12.207,-3.906,636.282
1686621258.389,-86.914,454.102,-2.441,-81.055,636.286
1686621258.391,-129.883,482.422,32.227,-124.512,636.301
1686621258.395,-46.875,715.820,57.617,-62.500,636.305
1686621258.399,15.137,486.328,-5.859,-18.066,636.309
1686621258.403,-53.223,29.297,-1.953,-62.012,636.312
1686621258.407,-120.117,289.551,42.480,-109.375,636.316
1686621258.411,-71.289,315.918,22.949,-76.660,636.320
1686621258.415,4.395,105.957,10.742,-6.836,636.324
1686621258.418,-23.926,-671.875,-5.859,-20.996,636.328
1686621258.422,-96.191,-313.477,132.324,-92.285,636.332
1686621258.426,-88.379,646.484,72.754,-85.449,636.336
1686621258.430,0.977,518.555,35.156,-19.531,636.340
1686621258.434,15.137,601.562,67.871,-11.719,636.344
1686621258.441,-73.242,732.910,24.414,-68.848,636.337
1686621258.445,-91.309,541.504,21.484,-81.055,636.341
1686621258.449,-4.395,431.641,55.176,-23.438,636.345
1686621258.453,29.785,569.824,62.988,-0.488,636.349
1686621258.457,-44.922,581.055,5.859,-56.641,636.353
1686621258.461,-102.051,235.840,-18.066,-89.844,636.356
1686621258.465,-31.738,-332.031,81.543,-23.438,636.360
1686621258.468,45.410,19.043,166.016,39.551,636.364
1686621258.472,-3.418,687.988,68.848,-2.441,636.368
1686621258.476,-87.402,301.758,-14.648,-72.754,636.372
1686621258.480,-52.246,-387.207,117.188,-45.410,636.376
1686621258.484,43.945,63.965,257.324,22.949,636.380
1686621258.481,26.855,815.918,83.984,0.488,636.391
1686621258.485,-72.266,373.535,-27.832,-61.035,636.395
1686621258.489,-74.707,-110.840,14.160,-50.293,636.399
1686621258.493,32.715,334.961,98.633,14.160,636.403
1686621258.497,61.035,752.441,47.852,30.762,636.407
1686621258.501,-30.762,120.605,-77.148,-35.156,636.411
1686621258.505,-80.566,-915.527,-6.348,-67.383,636.415
1686621258.508,-5.859,-266.113,195.801,-16.113,636.419
1686621258.512,51.270,821.289,71.777,14.648,636.423
1686621258.516,-24.902,435.059,7.324,-31.738,636.427
1686621258.520,-92.285,260.742,74.219,-72.266,636.430
1686621258.524,-33.203,468.262,38.086,-24.902,636.434
1686621258.529,34.668,450.195,20.020,25.879,636.435
1686621258.533,-8.789,97.168,72.266,-16.113,636.439
1686621258.537,-88.867,49.805,117.676,-79.590,636.443
1686621258.541,-57.617,514.648,52.246,-49.805,636.447
1686621258.545,38.574,648.926,27.832,26.367,636.451
