timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879796.700,2.930,145.996,-28.809,19.531,1024.598
1686879796.704,-16.113,-433.594,-70.801,-38.574,1024.602
1686879796.708,-46.387,-605.957,-25.391,-96.680,1024.606
1686879796.712,-26.855,-294.922,3.418,-42.480,1024.610
1686879796.715,-0.977,-219.238,-34.668,22.461,1024.614
1686879796.719,-14.160,-800.293,-74.219,-12.207,1024.618
1686879796.723,-34.180,-721.191,23.438,-84.473,1024.622
1686879796.727,-38.574,124.023,26.855,-64.941,1024.625
1686879796.731,-9.277,182.617,-30.273,14.160,1024.629
1686879796.735,7.812,110.352,-11.230,4.883,1024.633
1686879796.737,-27.832,208.496,-29.785,-65.430,1024.635
1686879796.741,-39.062,190.430,-38.086,-59.570,1024.638
1686879796.745,-11.230,-68.848,-50.781,16.602,1024.642
1686879796.749,1.465,-240.723,-26.855,21.484,1024.646
1686879796.753,-28.809,-72.754,-11.719,-62.012,1024.650
1686879796.757,-59.082,-138.184,-40.527,-97.656,1024.654
1686879796.760,-35.156,-526.855,-64.453,-27.832,1024.658
1686879796.764,-17.090,-888.672,-39.551,21.973,1024.662
1686879796.768,-30.762,-146.973,11.719,-36.621,1024.666
1686879796.772,-48.828,210.938,-36.621,-101.562,1024.670
1686879796.776,-38.086,-230.957,-51.758,-52.246,1024.674
1686879796.780,-9.277,-71.777,-8.301,20.508,1024.677
1686879796.781,-12.207,230.469,-23.926,-13.672,1024.692
1686879796.785,-42.480,61.035,-48.340,-85.449,1024.696
1686879796.789,-45.410,-237.793,-13.184,-67.871,1024.700
1686879796.793,-17.578,-70.801,-18.066,6.836,1024.704
1686879796.797,-14.648,-108.887,-52.246,18.555,1024.707
1686879796.801,-35.156,-377.441,-56.152,-51.758,1024.711
1686879796.804,-51.758,-894.043,-81.543,-68.848,1024.715
1686879796.808,-22.461,-993.652,-14.160,14.160,1024.719
1686879796.812,11.719,-25.391,30.762,37.109,1024.723
1686879796.816,-20.508,209.473,-41.992,-53.711,1024.727
1686879796.820,-47.363,-125.488,-19.043,-99.121,1024.731
1686879796.824,-20.996,198.242,8.301,-33.203,1024.735
1686879796.831,10.254,412.109,-27.832,29.297,1024.736
1686879796.835,-9.277,130.859,-61.035,-23.926,1024.739
1686879796.839,-47.363,-87.402,-37.598,-91.309,1024.743
1686879796.843,-40.527,68.848,-13.184,-50.293,1024.747
1686879796.847,-4.395,268.555,-21.973,26.367,1024.751
1686879796.851,-3.418,-207.031,-60.059,2.930,1024.755
1686879796.854,-37.109,-574.707,-10.254,-81.055,1024.759
1686879796.858,-45.898,-46.387,18.066,-77.148,1024.763
1686879796.862,-8.301,73.730,-39.551,9.277,1024.767
1686879796.866,2.441,-498.047,-70.801,13.184,1024.771
1686879796.870,-36.621,-637.207,-2.441,-78.613,1024.775
1686879796.874,-42.480,4.883,-7.324,-100.586,1024.779
1686879796.886,-16.113,95.215,-55.176,-18.066,1024.797
1686879796.890,-6.836,-189.941,-27.832,20.996,1024.800
1686879796.894,-27.344,28.809,-17.578,-49.316,1024.804
1686879796.898,-60.059,-3.906,-44.922,-111.816,1024.808
1686879796.902,-41.504,-366.699,-54.199,-54.688,1024.812
1686879796.906,-4.883,-879.395,-57.617,25.391,1024.816
1686879796.909,-19.043,-677.246,33.203,-28.320,1024.820
1686879796.913,-49.805,132.812,8.789,-112.793,1024.824
1686879796.917,-46.875,29.785,-49.316,-66.895,1024.828
1686879796.921,-18.066,-146.484,-2.930,20.020,1024.832
1686879796.925,-13.672,99.609,-21.484,-2.441,1024.836
1686879796.929,-38.574,-57.617,-57.129,-71.777,1024.840
1686879796.931,-50.781,-376.465,-47.363,-59.082,1024.827
1686879796.935,-33.203,-379.883,13.672,21.973,1024.831
1686879796.939,-17.090,147.461,-4.395,37.598,1024.835
1686879796.943,-47.363,219.238,-63.965,-49.316,1024.839
1686879796.947,-73.242,-166.504,-60.547,-85.938,1024.843
1686879796.951,-41.504,-387.207,-24.902,-5.859,1024.847
1686879796.954,-9.277,-129.883,-1.465,39.062,1024.851
1686879796.958,-32.227,142.578,-42.969,-34.180,1024.855
1686879796.962,-55.664,-343.750,-88.867,-87.891,1024.859
1686879796.966,-25.391,-321.289,-19.531,-25.879,1024.863
1686879796.970,5.371,216.797,13.672,46.387,1024.866
1686879796.974,-13.672,204.102,-46.387,0.000,1024.870
1686879796.977,-54.688,-478.027,-102.539,-77.148,1024.876
1686879796.981,-58.105,-598.633,-16.602,-51.270,1024.880
1686879796.985,-16.602,-126.953,20.996,24.902,1024.884
1686879796.989,-11.230,-17.090,-54.688,12.695,1024.888
1686879796.993,-53.223,-733.398,-80.078,-58.105,1024.892
1686879796.997,-65.430,-838.379,-7.812,-63.477,1024.896
1686879797.000,-29.785,-159.668,2.441,10.254,1024.900
1686879797.004,-6.348,-76.660,-51.270,38.574,1024.903
1686879797.008,-38.086,-720.215,-65.918,-36.133,1024.907
1686879797.012,-70.312,-291.504,9.766,-81.055,1024.911
1686879797.016,-43.945,347.168,-6.836,-19.043,1024.915
1686879797.020,-12.695,143.066,-46.387,29.297,1024.919
1686879797.022,-29.297,53.711,-16.602,-30.273,1024.920
1686879797.026,-54.688,169.922,-17.578,-83.496,1024.923
1686879797.030,-40.039,194.336,-37.109,-36.621,1024.927
1686879797.034,-6.348,-28.320,-54.199,40.039,1024.931
1686879797.038,-16.602,-239.746,-39.551,6.836,1024.935
1686879797.042,-62.500,-323.242,-45.410,-78.125,1024.939
1686879797.045,-69.824,-284.668,-38.086,-60.059,1024.943
1686879797.049,-32.715,-423.828,-70.801,13.184,1024.947
1686879797.053,-20.996,-864.258,-57.129,2.930,1024.951
1686879797.057,-51.270,-160.156,3.906,-82.031,1024.955
1686879797.061,-48.828,211.426,-43.457,-83.984,1024.959
1686879797.065,1.953,-125.000,-45.898,20.996,1024.962
1686879797.081,7.324,120.117,-11.719,41.016,1024.977
1686879797.085,-42.969,306.641,-33.203,-55.176,1024.981
1686879797.089,-72.754,64.941,-64.453,-95.215,1024.985
1686879797.093,-43.945,-449.707,-34.180,-13.672,1024.989
1686879797.097,-17.578,-352.051,-12.695,42.480,1024.993
1686879797.101,-36.133,-184.570,-41.504,-20.508,1024.997
1686879797.104,-70.312,-367.676,-55.664,-78.125,1025.001
1686879797.108,-56.152,-889.160,-85.449,-24.902,1025.005
1686879797.112,-14.160,-979.004,-12.695,52.734,1025.009
1686879797.116,-8.301,13.672,24.414,23.926,1025.012
1686879797.120,-45.898,219.727,-40.527,-62.988,1025.016
1686879797.124,-53.223,-70.801,-20.508,-59.082,1025.020
1686879797.126,-4.395,280.762,-1.465,37.598,1025.024
1686879797.130,9.766,441.895,-36.621,49.316,1025.028
1686879797.134,-19.043,80.566,-61.523,-33.691,1025.032
1686879797.138,-33.691,-56.152,-20.020,-47.363,1025.036
1686879797.142,6.348,168.457,-12.695,37.598,1025.040
1686879797.146,35.645,12.207,-50.781,74.707,1025.043
1686879797.149,0.977,-246.582,-67.871,0.488,1025.047
1686879797.153,-19.043,-83.008,-31.738,-44.434,1025.051
1686879797.157,10.742,120.605,-27.832,20.996,1025.055
1686879797.161,40.039,87.402,-47.363,83.496,1025.059
1686879797.165,28.320,-495.117,-95.215,35.156,1025.063
1686879797.169,0.977,-876.465,-36.621,-33.691,1025.067
1686879797.171,12.695,-71.289,15.625,7.324,1025.067
1686879797.175,39.062,198.730,-43.457,89.844,1025.071
1686879797.179,34.668,-108.398,-26.367,57.617,1025.075
1686879797.183,1.953,-21.973,-37.598,-26.855,1025.079
1686879797.187,-4.395,-149.902,-47.363,-21.484,1025.083
1686879797.191,32.227,-325.684,-44.922,58.105,1025.087
1686879797.194,43.945,-767.578,-69.824,74.707,1025.091
1686879797.198,9.277,-408.691,-10.254,-13.672,1025.095
1686879797.202,-11.230,219.727,-14.648,-49.316,1025.099
1686879797.206,20.508,45.898,-69.336,26.855,1025.103
1686879797.210,40.039,-725.098,-66.406,66.895,1025.106
1686879797.214,4.395,-439.941,-3.906,-4.883,1025.110
1686879797.204,-20.020,-25.879,-36.133,-67.383,1025.104
1686879797.208,2.930,-254.395,-45.898,-5.859,1025.107
1686879797.212,37.109,-168.457,4.883,62.500,1025.111
1686879797.216,34.668,243.652,-22.461,14.160,1025.115
1686879797.220,-2.441,268.066,-79.590,-57.617,1025.119
1686879797.224,-7.324,-251.953,-75.684,-32.227,1025.123
1686879797.227,29.785,-272.949,-0.977,54.199,1025.127
1686879797.231,37.598,282.715,-1.465,49.805,1025.131
1686879797.235,2.930,322.266,-61.523,-46.875,1025.135
1686879797.239,-11.230,-414.551,-84.961,-62.012,1025.139
1686879797.243,16.113,-577.148,20.508,28.320,1025.143
1686879797.247,31.738,232.910,7.812,59.082,1025.146
1686879797.261,0.977,238.281,-70.801,-20.508,1025.157
1686879797.265,-39.062,-238.770,-52.734,-77.637,1025.161
1686879797.269,-20.996,-166.504,-32.715,-11.719,1025.165
1686879797.273,9.277,4.883,-31.250,44.434,1025.169
1686879797.277,-20.508,-155.762,-57.129,-16.113,1025.173
1686879797.281,-54.688,-830.566,-87.402,-70.312,1025.177
1686879797.284,-38.086,-1000.000,-29.785,-20.508,1025.181
1686879797.288,1.953,-26.367,21.484,33.691,1025.185
1686879797.292,-5.859,305.176,-51.270,-6.348,1025.189
1686879797.296,-39.551,-0.977,-37.598,-80.566,1025.193
1686879797.300,-31.250,219.238,-13.672,-63.965,1025.197
1686879797.304,2.441,358.398,-43.945,23.438,1025.200
1686879797.307,5.859,202.148,-60.059,21.973,1025.204
1686879797.311,-24.902,52.246,-42.969,-65.918,1025.208
1686879797.315,-37.109,126.465,-39.551,-79.590,1025.212
1686879797.319,-9.277,215.820,-39.551,-2.441,1025.216
1686879797.323,0.488,-28.809,-64.941,23.926,1025.220
1686879797.327,-33.691,-341.797,-61.035,-48.340,1025.224
1686879797.330,-57.617,-405.762,-43.945,-84.961,1025.228
1686879797.334,-30.762,-225.586,-34.668,-24.414,1025.232
1686879797.338,-3.906,-394.043,-71.289,34.668,1025.236
1686879797.342,-30.273,-881.348,-49.805,-18.555,1025.240
1686879797.346,-62.500,-188.477,-0.977,-100.586,1025.243
1686879797.350,-46.387,187.500,-38.574,-61.523,1025.247
1686879797.351,-11.230,-109.863,-47.363,15.137,1025.247
1686879797.355,-15.137,72.266,-39.551,-20.508,1025.251
1686879797.359,-53.711,167.969,-48.828,-103.516,1025.255
1686879797.363,-62.012,-51.758,-63.477,-93.750,1025.259
1686879797.367,-27.832,-466.309,-38.086,-9.766,1025.263
1686879797.371,-16.113,-436.523,-33.691,0.488,1025.267
1686879797.374,-36.133,-198.242,-46.387,-76.660,1025.271
1686879797.378,-52.246,-136.719,-53.711,-99.121,1025.275
1686879797.382,-37.598,-844.238,-85.449,-11.230,1025.279
1686879797.386,-13.672,-983.887,-6.836,26.367,1025.282
1686879797.390,-31.250,-17.578,13.184,-65.430,1025.286
1686879797.394,-56.152,93.262,-58.594,-115.234,1025.290
1686879797.397,-32.715,-58.105,-10.254,-43.457,1025.294
1686879797.401,1.465,305.176,0.000,9.277,1025.298
1686879797.405,-15.137,315.918,-48.340,-42.969,1025.302
1686879797.409,-49.805,-40.039,-58.594,-102.539,1025.306
1686879797.413,-45.898,-124.512,-24.414,-65.918,1025.310
1686879797.417,-16.602,-121.094,-25.391,12.207,1025.314
1686879797.420,-17.578,-146.973,-50.781,-5.859,1025.318
1686879797.424,-53.711,-447.754,-79.102,-82.520,1025.321
1686879797.428,-60.059,-612.793,6.348,-79.590,1025.325
1686879797.432,-17.090,50.781,8.789,2.441,1025.329
1686879797.436,0.977,68.359,-73.730,16.602,1025.333
1686879797.440,-23.926,-478.027,-82.520,-60.059,1025.337
1686879797.441,-46.875,-286.133,-28.809,-81.055,1025.337
1686879797.445,-26.855,239.258,-8.301,-7.812,1025.341
1686879797.449,-0.488,224.121,-41.504,32.227,1025.345
1686879797.453,-25.391,-196.289,-52.246,-41.504,1025.349
1686879797.457,-54.688,-398.926,-45.898,-107.422,1025.353
1686879797.461,-31.738,-303.223,-30.273,-50.293,1025.357
1686879797.464,-1.953,-214.844,-35.645,24.902,1025.361
1686879797.468,-20.996,-810.547,-91.309,-12.695,1025.365
1686879797.472,-54.199,-733.398,11.230,-83.984,1025.369
1686879797.476,-46.875,134.277,27.832,-66.406,1025.372
1686879797.480,-15.625,193.359,-40.527,13.672,1025.376
1686879797.484,-16.602,97.168,-9.766,2.441,1025.380
1686879797.488,-38.086,140.625,-25.879,-89.355,1025.388
1686879797.492,-41.992,-93.262,-54.199,-88.379,1025.392
1686879797.496,-8.789,-282.227,-34.180,14.160,1025.396
1686879797.500,2.930,-193.848,17.090,34.668,1025.400
1686879797.504,-27.832,93.750,-10.742,-46.387,1025.404
1686879797.508,-55.176,-80.078,-52.246,-83.008,1025.408
1686879797.511,-29.297,-509.766,-53.711,-10.742,1025.412
1686879797.515,13.184,-542.969,13.184,41.016,1025.416
1686879797.519,-2.930,125.000,13.184,-26.855,1025.420
1686879797.523,-35.645,192.871,-45.898,-96.191,1025.424
1686879797.527,-29.297,-202.637,-43.945,-48.340,1025.428
1686879797.531,-2.930,54.199,-8.301,33.203,1025.431
1686879797.531,0.977,321.289,-19.531,-1.465,1025.441
1686879797.535,-30.762,67.871,-56.152,-90.332,1025.445
1686879797.539,-36.133,-258.789,-31.738,-71.777,1025.449
1686879797.543,-4.395,-183.105,-26.367,21.484,1025.453
1686879797.547,2.441,-171.387,-46.387,25.391,1025.457
1686879797.551,-26.855,-331.055,-50.293,-53.223,1025.461
1686879797.554,-41.504,-865.723,-87.402,-62.500,1025.465
1686879797.558,-10.254,-1000.000,-20.020,10.254,1025.468
1686879797.562,15.625,-29.785,28.320,33.203,1025.472
1686879797.566,-11.230,280.273,-44.434,-38.574,1025.476
1686879797.570,-39.551,-17.090,-21.973,-83.008,1025.480
1686879797.574,-18.555,205.078,-3.418,-11.719,1025.484
1686879797.577,11.719,351.074,-27.832,51.270,1025.486
1686879797.581,-6.348,115.234,-52.246,-0.488,1025.490
1686879797.585,-44.434,-52.734,-30.762,-67.871,1025.494
1686879797.589,-33.203,142.090,-7.812,-28.809,1025.498
1686879797.593,3.906,284.668,-25.879,44.434,1025.502
1686879797.597,-7.812,-183.105,-50.781,11.719,1025.505
1686879797.600,-37.598,-606.445,-26.855,-65.430,1025.509
1686879797.604,-40.039,-352.539,-5.371,-50.293,1025.513
1686879797.608,-10.742,151.367,-21.484,30.273,1025.517
1686879797.612,-6.836,-229.004,-83.984,32.715,1025.521
1686879797.616,-33.691,-686.523,-9.766,-55.176,1025.525
1686879797.620,-43.945,-76.172,21.973,-79.102,1025.529
1686879797.651,-20.020,164.062,-34.180,5.859,1025.548
1686879797.655,4.883,-69.336,-26.367,39.551,1025.552
1686879797.659,-20.996,61.523,-29.785,-41.016,1025.555
1686879797.663,-41.016,34.668,-44.922,-83.984,1025.559
1686879797.667,-8.301,-264.160,-47.363,-0.488,1025.563
1686879797.671,9.766,-831.543,-52.246,64.941,1025.567
1686879797.674,-14.648,-714.355,32.227,4.883,1025.571
1686879797.678,-38.574,81.055,15.137,-63.965,1025.575
1686879797.682,-29.785,-51.758,-59.082,-14.160,1025.579
1686879797.686,4.883,-673.340,-20.508,72.754,1025.583
1686879797.690,19.531,-66.895,26.367,46.875,1025.587
1686879797.694,-9.277,343.750,-31.250,-40.039,1025.591
1686879797.682,-24.902,-49.805,-43.945,-49.805,1025.579
1686879797.686,-2.441,-58.594,0.000,33.203,1025.583
1686879797.690,7.812,261.230,-5.371,54.199,1025.587
1686879797.694,-15.137,278.320,-36.621,-22.949,1025.591
1686879797.698,-29.785,-88.867,-56.152,-40.039,1025.595
1686879797.702,-11.719,-419.922,-40.527,29.297,1025.599
1686879797.705,0.000,-185.059,-16.113,50.293,1025.603
1686879797.709,-19.531,150.391,-29.785,-16.602,1025.607
1686879797.713,-43.457,-286.621,-88.379,-70.801,1025.611
1686879797.717,-28.320,-244.629,-22.949,-22.461,1025.615
1686879797.721,11.230,206.055,-5.371,50.293,1025.618
1686879797.725,2.441,-21.484,-58.594,7.324,1025.622
1686879797.726,-33.691,-683.105,-107.910,-68.848,1025.622
1686879797.730,-36.133,-824.707,-4.883,-38.574,1025.626
1686879797.734,3.418,92.285,38.574,38.574,1025.630
1686879797.738,14.160,165.039,-63.965,22.461,1025.634
1686879797.742,-35.156,-472.656,-42.969,-62.988,1025.638
1686879797.746,-50.781,-483.887,-17.090,-59.082,1025.642
1686879797.749,-14.648,-80.566,10.254,28.809,1025.646
1686879797.753,0.977,129.883,-28.809,41.504,1025.650
1686879797.757,-28.809,-758.301,-93.750,-32.227,1025.654
1686879797.761,-46.875,-720.703,25.391,-70.801,1025.657
1686879797.765,-17.578,210.938,12.695,0.000,1025.661
1686879797.769,0.488,234.375,-58.105,52.246,1025.665
1686879797.774,-20.020,115.234,-22.461,-16.113,1025.674
1686879797.778,-38.086,85.449,-43.945,-74.219,1025.678
1686879797.782,-25.879,-113.281,-58.105,-24.414,1025.682
1686879797.786,4.883,-186.523,-22.461,47.852,1025.686
1686879797.790,0.488,-134.766,0.977,-5.859,1025.690
1686879797.794,-37.598,-175.781,-42.969,-85.449,1025.694
1686879797.797,-37.109,-170.410,-33.691,-54.199,1025.698
1686879797.801,-3.418,-273.438,-33.203,23.926,1025.702
1686879797.805,-1.953,-472.656,-1.465,18.066,1025.705
1686879797.809,-30.762,175.293,1.953,-60.547,1025.709
1686879797.813,-43.945,317.383,-49.316,-71.777,1025.713
1686879797.817,-14.160,-30.762,-41.016,9.277,1025.717
1686879797.816,4.883,187.012,-15.137,30.762,1025.712
1686879797.820,-23.438,356.934,-39.551,-53.223,1025.716
1686879797.824,-42.480,134.277,-60.547,-95.703,1025.720
1686879797.828,-13.184,-187.012,-33.203,-11.230,1025.724
1686879797.832,3.906,-199.219,-25.879,42.969,1025.728
1686879797.836,-17.090,-136.719,-42.969,-26.855,1025.732
1686879797.839,-43.945,-263.672,-53.223,-96.680,1025.736
1686879797.843,-30.762,-864.746,-86.914,-44.434,1025.740
1686879797.847,1.953,-992.676,-27.832,38.574,1025.744
1686879797.851,-4.883,10.742,15.137,2.930,1025.747
1686879797.855,-37.109,219.238,-55.176,-82.520,1025.751
1686879797.859,-40.527,-7.324,-18.066,-78.125,1025.755
1686879797.862,-9.766,319.336,4.883,11.230,1025.759
1686879797.866,5.859,418.457,-41.504,18.555,1025.763
1686879797.870,-17.090,86.426,-60.547,-73.242,1025.767
1686879797.874,-30.273,-13.672,-18.555,-96.191,1025.771
1686879797.878,-3.906,213.379,-12.695,-10.742,1025.775
1686879797.882,10.254,123.535,-37.109,25.879,1025.779
1686879797.885,-26.855,-354.980,-87.402,-54.199,1025.783
1686879797.889,-59.082,-889.648,-51.270,-104.492,1025.787
1686879797.893,-28.320,-126.465,36.621,-41.992,1025.791
1686879797.897,0.488,473.145,-14.160,20.020,1025.794
1686879797.901,-20.996,66.406,-60.547,-29.785,1025.798
1686879797.905,-48.828,50.781,-32.227,-99.609,1025.802
1686879797.906,-35.645,307.129,-21.973,-60.059,1025.816
1686879797.910,-0.488,261.230,-40.527,26.367,1025.820
1686879797.914,-5.859,18.555,-26.855,5.371,1025.824
1686879797.918,-36.621,42.969,-28.809,-81.543,1025.828
1686879797.922,-41.992,-121.094,-31.738,-79.590,1025.831
1686879797.926,-14.648,-211.914,-33.203,2.930,1025.835
1686879797.929,-3.418,-766.113,-77.637,20.020,1025.839
1686879797.933,-29.297,-739.258,8.301,-65.918,1025.843
1686879797.937,-43.945,172.363,12.207,-97.656,1025.847
1686879797.941,-19.531,135.254,-41.504,-21.973,1025.851
1686879797.945,4.883,-40.039,0.000,27.832,1025.855
1686879797.949,-13.184,297.852,-15.137,-38.574,1025.859
1686879797.952,-34.668,334.961,-41.992,-92.285,1025.861
1686879797.956,-10.254,62.988,-50.781,-20.508,1025.865
1686879797.960,4.395,39.062,-20.508,31.250,1025.869
1686879797.964,-28.320,308.594,-16.113,-34.180,1025.872
1686879797.968,-60.059,324.219,-52.734,-108.887,1025.876
1686879797.972,-48.340,-251.953,-57.129,-61.035,1025.880
1686879797.975,-11.230,-547.363,18.555,27.832,1025.884
1686879797.979,-1.465,153.320,-0.977,4.395,1025.888
1686879797.983,-28.809,275.879,-63.965,-87.402,1025.892
1686879797.987,-47.363,-215.332,-78.613,-91.309,1025.896
1686879797.991,-17.090,4.395,-28.809,-4.883,1025.900
1686879797.995,5.859,333.496,-30.273,9.766,1025.904
1686879798.011,-16.602,-50.781,-78.125,-67.871,1025.907
1686879798.015,-41.016,-572.754,-80.566,-94.727,1025.911
1686879798.019,-19.531,-141.113,-7.324,-23.438,1025.915
1686879798.023,11.719,331.543,-23.926,24.414,1025.919
1686879798.027,-16.113,-106.445,-78.125,-41.504,1025.923
1686879798.031,-50.781,-846.680,-71.289,-100.098,1025.927
1686879798.034,-32.227,-681.641,25.391,-47.363,1025.931
1686879798.038,2.441,280.762,6.836,22.461,1025.935
1686879798.042,-6.836,254.883,-76.660,-13.184,1025.938
1686879798.046,-45.898,-157.227,-34.180,-92.773,1025.942
1686879798.050,-40.039,89.844,-19.043,-70.312,1025.946
1686879798.054,1.465,217.773,-40.039,9.766,1025.950
1686879798.072,6.836,129.395,-55.664,0.000,1025.969
1686879798.076,-29.785,62.500,-53.711,-83.496,1025.973
1686879798.080,-42.969,-32.227,-53.711,-94.727,1025.977
1686879798.084,-10.742,26.855,-37.109,-4.883,1025.981
1686879798.088,1.465,4.395,-58.594,31.250,1025.985
1686879798.092,-31.250,-453.613,-42.969,-45.898,1025.988
1686879798.095,-45.898,-269.043,-15.137,-89.355,1025.992
1686879798.099,-18.555,212.402,-25.391,-21.973,1025.996
1686879798.103,2.441,-155.762,-68.848,34.180,1026.000
1686879798.107,-20.508,-541.504,-15.137,-29.785,1026.004
1686879798.111,-48.828,73.730,2.441,-104.004,1026.008
1686879798.115,-38.574,187.500,-50.293,-55.664,1026.012
1686879798.116,-2.441,-103.516,-45.410,25.391,1026.013
1686879798.120,4.395,92.285,-41.016,1.953,1026.017
1686879798.124,-24.414,258.789,-48.340,-77.148,1026.021
1686879798.128,-40.527,53.223,-63.477,-63.477,1026.025
1686879798.132,-13.672,-399.414,-41.016,27.832,1026.028
1686879798.136,2.441,-289.551,-15.137,24.414,1026.032
1686879798.139,-27.344,-146.973,-52.734,-67.383,1026.036
1686879798.143,-44.922,-371.094,-52.734,-85.449,1026.040
1686879798.147,-24.414,-406.250,3.418,-7.324,1026.044
1686879798.151,-7.812,62.012,-18.066,26.855,1026.048
1686879798.155,-33.691,300.781,-62.500,-53.223,1026.052
1686879798.159,-61.523,12.207,-87.402,-103.516,1026.056
1686879798.147,-41.992,-868.652,-97.168,-32.715,1026.044
1686879798.151,-7.812,-643.066,17.578,26.367,1026.048
1686879798.155,-14.648,193.359,-19.043,-24.414,1026.052
1686879798.159,-47.852,0.488,-69.336,-92.285,1026.056
1686879798.163,-38.574,-75.684,-17.090,-57.617,1026.060
1686879798.167,-4.883,-37.109,-41.992,22.461,1026.064
1686879798.170,-10.742,-108.887,-49.316,0.977,1026.068
1686879798.174,-34.180,-351.074,-59.570,-77.637,1026.072
1686879798.178,-31.250,-356.445,-20.020,-66.895,1026.076
1686879798.182,-9.277,194.336,-5.859,8.301,1026.080
1686879798.186,2.930,423.340,-45.410,19.043,1026.083
1686879798.190,-27.832,-337.891,-124.023,-57.617,1026.087
1686879798.191,-41.992,-862.305,-35.645,-76.660,1026.087
1686879798.195,-0.488,20.508,32.227,-0.977,1026.091
1686879798.199,24.902,360.840,-50.293,40.039,1026.095
1686879798.203,-5.371,-140.137,-55.176,-34.668,1026.099
1686879798.207,-33.691,-332.031,-40.527,-85.938,1026.103
1686879798.211,-19.531,-161.133,-26.855,-22.461,1026.107
1686879798.214,2.441,-80.566,-51.270,38.086,1026.111
