timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197574.225,18.555,264.648,2.441,5.859,979.121
1686197574.229,-58.105,-226.074,-56.641,-50.293,979.125
1686197574.233,-71.777,-714.355,-15.137,-39.551,979.129
1686197574.237,-2.930,-197.754,66.406,1.465,979.133
1686197574.240,28.320,424.805,23.438,-1.465,979.137
1686197574.244,-39.062,-123.535,-46.387,-45.898,979.141
1686197574.248,-84.473,-561.523,-8.301,-59.082,979.145
1686197574.252,-30.762,68.848,56.641,-22.949,979.149
1686197574.256,11.719,296.875,-19.531,-6.348,979.153
1686197574.258,-32.715,-10.254,-31.250,-55.664,979.154
1686197574.262,-88.379,-101.074,16.602,-96.680,979.158
1686197574.266,-54.199,185.547,7.324,-59.570,979.162
1686197574.270,1.953,209.473,-19.043,-18.555,979.166
1686197574.274,-19.531,-68.848,-37.598,-48.340,979.170
1686197574.278,-77.637,-307.129,-25.879,-85.449,979.174
1686197574.282,-69.824,-313.965,0.000,-60.547,979.178
1686197574.285,-6.836,-65.918,17.090,-10.254,979.182
1686197574.289,-9.277,-480.957,-26.367,-19.043,979.186
1686197574.293,-82.520,-1000.000,49.316,-65.430,979.189
1686197574.297,-92.285,-52.734,106.445,-69.824,979.193
1686197574.301,-31.738,461.426,2.441,-28.320,979.197
1686197574.318,-7.324,257.324,5.859,-34.668,979.215
1686197574.322,-56.152,364.746,18.555,-81.543,979.218
1686197574.326,-91.309,401.855,2.930,-87.402,979.222
1686197574.330,-45.898,164.551,-4.395,-41.504,979.226
1686197574.334,3.906,-0.488,-25.391,-13.672,979.230
1686197574.338,-33.203,-83.496,-22.949,-59.570,979.234
1686197574.342,-93.262,0.488,26.855,-88.867,979.238
1686197574.345,-74.707,-79.102,-29.297,-44.434,979.242
1686197574.349,-22.461,-496.582,-9.277,-3.418,979.246
1686197574.353,-21.484,-137.207,65.918,-34.180,979.250
1686197574.357,-91.797,223.633,1.465,-91.797,979.254
1686197574.361,-126.953,-166.992,5.859,-82.520,979.258
1686197574.348,-56.641,-226.562,70.801,-35.156,979.244
1686197574.352,-20.020,327.148,28.320,-51.270,979.248
1686197574.356,-87.891,160.645,-23.926,-96.191,979.252
1686197574.360,-118.164,-76.172,20.020,-91.309,979.256
1686197574.364,-63.965,71.777,23.438,-49.805,979.260
1686197574.368,-26.855,48.828,-28.809,-42.480,979.264
1686197574.372,-72.754,-259.277,-22.949,-89.355,979.268
1686197574.375,-118.164,-429.688,20.996,-105.957,979.272
1686197574.379,-87.891,-22.949,53.223,-64.941,979.276
1686197574.383,-41.992,415.039,4.395,-52.734,979.280
1686197574.387,-68.359,267.090,-23.926,-95.703,979.284
1686197574.391,-139.160,-569.336,-35.645,-121.094,979.287
1686197574.394,-132.324,-966.797,55.664,-75.684,979.292
1686197574.398,-55.664,130.371,96.680,-43.945,979.296
1686197574.402,-48.340,402.832,-32.227,-80.078,979.300
1686197574.406,-107.422,48.340,-39.551,-130.859,979.304
1686197574.410,-113.281,192.383,-9.277,-108.887,979.308
1686197574.414,-59.082,135.742,4.883,-55.176,979.312
1686197574.418,-51.270,-156.738,-47.852,-61.035,979.316
1686197574.421,-117.676,-511.719,-35.645,-107.910,979.319
1686197574.425,-137.695,18.066,47.363,-132.324,979.323
1686197574.429,-78.613,482.910,-9.277,-96.680,979.327
1686197574.433,-50.293,191.406,3.418,-77.148,979.331
1686197574.437,-104.980,76.660,24.414,-122.559,979.335
1686197574.438,-159.668,270.996,0.977,-153.320,979.347
1686197574.442,-126.953,237.305,-14.160,-109.375,979.351
1686197574.446,-69.824,-109.375,-7.324,-77.637,979.355
1686197574.450,-84.473,-70.801,17.090,-113.770,979.359
1686197574.454,-132.324,-20.508,-20.020,-139.648,979.363
1686197574.458,-114.746,-150.879,-8.789,-104.980,979.367
1686197574.462,-44.434,-481.445,-33.691,-48.340,979.371
1686197574.465,-59.570,-1000.000,5.371,-61.523,979.375
1686197574.469,-128.418,-217.285,83.496,-133.789,979.379
1686197574.473,-140.137,435.547,0.977,-137.207,979.383
1686197574.477,-83.984,260.742,4.395,-80.078,979.387
1686197574.481,-60.059,350.098,24.902,-72.266,979.390
1686197574.483,-114.258,334.473,-7.812,-123.535,979.394
1686197574.487,-142.090,100.098,-18.555,-141.113,979.398
1686197574.491,-89.355,-2.930,18.066,-84.473,979.402
1686197574.495,-48.828,259.277,22.949,-61.035,979.405
1686197574.499,-89.355,202.148,-6.836,-114.258,979.409
1686197574.503,-141.113,-304.199,-43.945,-145.020,979.413
1686197574.507,-115.234,-663.086,-1.953,-109.375,979.417
1686197574.510,-50.781,-137.695,68.848,-77.148,979.421
1686197574.514,-62.988,402.832,14.160,-107.910,979.425
1686197574.518,-143.555,-198.242,-46.875,-148.438,979.429
1686197574.522,-151.367,-548.340,11.230,-120.605,979.433
1686197574.526,-76.660,246.094,52.734,-85.449,979.437
1686197574.543,-72.266,368.164,-20.508,-104.980,979.440
1686197574.547,-127.930,-71.777,-14.160,-126.465,979.444
1686197574.551,-126.953,-80.078,28.320,-91.797,979.447
1686197574.555,-74.707,237.793,14.648,-51.270,979.451
1686197574.559,-66.895,190.918,-26.855,-75.195,979.455
1686197574.563,-136.230,-291.016,-15.137,-133.301,979.459
1686197574.567,-174.805,-501.465,24.414,-151.855,979.463
1686197574.570,-109.375,-274.414,24.414,-96.680,979.467
1686197574.574,-62.988,-13.672,15.137,-74.707,979.471
1686197574.578,-113.770,-525.391,-44.922,-121.582,979.475
1686197574.582,-164.551,-884.766,52.734,-145.996,979.479
1686197574.586,-123.535,168.457,105.957,-98.633,979.483
1686197574.588,-51.758,511.230,0.000,-40.039,979.484
1686197574.592,-61.035,236.816,9.766,-70.312,979.488
1686197574.596,-122.559,332.031,29.785,-118.164,979.492
1686197574.600,-121.094,395.508,25.879,-83.496,979.496
1686197574.604,-73.730,151.367,9.766,-28.320,979.500
1686197574.608,-68.359,-176.270,-12.207,-41.016,979.504
1686197574.612,-123.535,-177.246,24.414,-92.285,979.508
1686197574.615,-140.625,188.477,61.523,-100.098,979.511
1686197574.619,-80.078,48.340,-15.625,-40.527,979.515
1686197574.623,-52.246,-446.289,10.254,-1.953,979.519
1686197574.627,-91.797,-75.684,83.008,-52.246,979.523
1686197574.631,-123.535,294.434,40.527,-75.684,979.527
1686197574.632,-88.379,-14.648,35.156,-24.902,979.529
1686197574.636,-32.227,-75.684,89.355,-7.324,979.533
1686197574.640,-56.641,399.902,44.434,-54.688,979.537
1686197574.644,-111.816,297.363,3.906,-87.402,979.541
1686197574.648,-95.215,45.410,27.344,-55.664,979.545
1686197574.652,-49.316,-82.520,41.504,-11.719,979.549
1686197574.656,-57.129,-90.820,36.621,-45.410,979.553
1686197574.659,-111.328,-41.504,22.461,-91.797,979.557
1686197574.663,-119.629,-555.176,4.883,-61.523,979.561
1686197574.667,-59.570,-690.430,86.426,-14.160,979.564
1686197574.671,-29.297,267.090,95.215,-36.621,979.568
1686197574.675,-91.309,339.844,0.977,-86.426,979.572
1686197574.679,-130.371,-3.906,19.043,-86.914,979.578
1686197574.683,-77.148,140.625,56.641,-45.410,979.581
1686197574.687,-28.320,500.488,45.410,-40.527,979.585
1686197574.691,-71.289,238.770,-20.020,-78.125,979.589
1686197574.695,-124.023,-237.793,16.113,-99.121,979.593
1686197574.699,-95.215,-37.598,68.848,-75.195,979.597
1686197574.703,-46.387,195.312,40.039,-48.828,979.601
1686197574.706,-65.430,-76.660,-31.738,-67.871,979.605
1686197574.710,-128.418,-430.176,9.766,-103.516,979.609
1686197574.714,-114.258,176.270,112.305,-92.285,979.613
1686197574.718,-44.922,574.219,38.574,-50.781,979.617
1686197574.722,-49.805,219.238,40.527,-70.801,979.621
1686197574.722,-114.258,104.980,71.289,-127.930,979.619
1686197574.726,-123.535,318.848,39.551,-113.281,979.623
1686197574.730,-56.641,334.961,10.254,-61.035,979.627
1686197574.734,-43.457,20.996,20.020,-71.777,979.631
1686197574.738,-116.699,-42.969,16.602,-113.770,979.635
1686197574.742,-160.645,-59.082,-2.930,-107.422,979.639
1686197574.746,-112.305,-6.348,48.340,-60.059,979.643
1686197574.749,-73.242,-385.742,-13.672,-48.340,979.646
1686197574.753,-112.793,-1000.000,21.973,-95.215,979.650
1686197574.757,-142.578,-93.262,110.840,-126.953,979.654
1686197574.761,-100.586,582.031,21.973,-89.844,979.658
1686197574.765,-55.176,375.000,29.297,-59.570,979.662
1686197574.767,-73.730,445.801,41.504,-94.238,979.664
1686197574.771,-136.719,443.848,10.254,-132.324,979.668
1686197574.775,-128.418,190.918,14.160,-98.633,979.672
1686197574.779,-45.898,91.797,31.738,-48.828,979.676
1686197574.783,-34.180,252.441,-2.930,-63.477,979.680
1686197574.787,-110.840,-13.184,1.465,-118.652,979.684
1686197574.791,-139.160,-304.688,-2.441,-118.164,979.688
1686197574.794,-75.684,-783.203,6.836,-58.594,979.692
1686197574.798,-40.527,-201.660,123.535,-55.664,979.696
1686197574.802,-84.473,556.641,22.461,-109.375,979.700
1686197574.806,-130.371,102.051,15.625,-127.930,979.703
1686197574.810,-91.797,108.887,84.961,-85.449,979.707
1686197574.812,-40.527,446.289,32.715,-63.965,979.710
1686197574.816,-73.242,316.406,-3.418,-109.863,979.714
1686197574.820,-140.625,-36.621,11.230,-143.066,979.718
1686197574.824,-134.277,17.578,59.082,-108.887,979.721
1686197574.828,-72.754,229.980,18.555,-70.312,979.725
1686197574.832,-88.379,-20.020,-27.832,-97.656,979.729
1686197574.836,-153.809,-691.406,-29.297,-133.789,979.733
1686197574.839,-140.625,-702.148,57.129,-109.863,979.737
1686197574.843,-70.312,125.000,87.402,-73.242,979.741
1686197574.847,-61.523,166.504,-10.254,-89.844,979.745
1686197574.851,-119.141,-318.848,35.645,-131.836,979.749
1686197574.855,-134.766,-47.852,92.285,-125.488,979.753
1686197574.903,-71.289,523.926,28.320,-78.613,979.800
1686197574.907,-40.527,263.672,-5.371,-71.777,979.804
1686197574.911,-91.797,-10.742,5.371,-125.488,979.807
1686197574.915,-137.207,165.527,21.973,-136.230,979.811
1686197574.919,-103.516,209.473,29.297,-85.938,979.815
1686197574.923,-57.617,-196.289,-22.949,-60.059,979.819
1686197574.927,-87.402,-601.074,13.184,-90.332,979.823
1686197574.930,-136.719,-60.059,95.703,-132.812,979.827
1686197574.934,-111.328,447.266,26.367,-117.188,979.831
1686197574.938,-53.711,171.387,43.457,-73.242,979.835
1686197574.942,-62.012,12.695,47.363,-93.750,979.839
1686197574.946,-122.070,-24.414,25.391,-140.625,979.843
1686197574.918,-124.023,146.973,44.434,-124.512,979.816
1686197574.922,-69.336,-84.473,23.926,-68.848,979.820
1686197574.926,-56.152,-189.941,70.312,-77.637,979.823
1686197574.930,-104.492,251.953,29.785,-128.906,979.827
1686197574.934,-123.047,145.508,5.859,-123.047,979.831
1686197574.938,-82.031,-185.547,33.203,-74.707,979.835
1686197574.942,-59.082,-275.879,31.250,-57.617,979.839
1686197574.945,-98.633,-100.586,32.227,-104.004,979.843
1686197574.949,-144.043,3.906,21.484,-134.277,979.847
1686197574.953,-99.609,-28.320,49.805,-98.633,979.851
1686197574.957,-34.180,190.430,68.359,-63.965,979.855
1686197574.961,-53.223,421.875,6.348,-86.426,979.859
1686197574.963,-112.793,149.414,-5.371,-113.770,979.860
1686197574.967,-103.027,-416.504,46.875,-77.637,979.864
1686197574.971,-43.945,-160.645,89.844,-36.621,979.868
1686197574.975,-40.039,387.695,37.109,-63.477,979.872
1686197574.979,-104.004,169.434,-21.484,-113.281,979.876
1686197574.983,-120.117,-748.047,-40.527,-90.820,979.879
1686197574.987,-57.617,-966.797,89.844,-39.062,979.883
1686197574.990,-26.367,225.586,135.742,-48.340,979.887
1686197574.994,-81.055,307.617,-32.715,-89.355,979.891
1686197574.998,-125.977,-487.793,17.578,-104.492,979.895
1686197575.002,-71.777,179.688,124.512,-66.895,979.899
1686197575.006,-24.902,672.363,25.391,-38.086,979.903
1686197575.008,-76.172,239.746,22.461,-91.797,979.905
1686197575.012,-126.953,160.156,70.801,-130.859,979.909
1686197575.016,-94.238,424.316,52.734,-91.797,979.913
1686197575.020,-46.875,388.672,19.531,-61.523,979.916
1686197575.024,-73.730,-62.500,8.301,-93.750,979.920
1686197575.028,-133.301,-277.832,23.926,-124.512,979.924
1686197575.032,-126.465,-151.855,24.902,-105.469,979.928
1686197575.035,-71.289,88.379,22.949,-73.730,979.932
1686197575.039,-72.754,-395.508,-23.926,-84.961,979.936
1686197575.043,-127.441,-913.574,49.316,-125.488,979.940
1686197575.047,-127.930,121.094,109.863,-124.512,979.944
1686197575.051,-62.012,573.730,23.926,-84.961,979.948
1686197575.053,-20.508,293.945,12.695,-79.590,979.950
1686197575.057,-62.988,300.293,23.926,-109.375,979.953
1686197575.061,-108.398,355.957,27.832,-114.746,979.957
1686197575.065,-67.871,219.238,11.230,-78.613,979.961
1686197575.069,-35.645,18.066,-16.113,-56.152,979.965
1686197575.073,-76.172,-118.164,-6.836,-89.355,979.969
1686197575.077,-122.070,-101.074,32.227,-122.070,979.973
1686197575.080,-98.145,-93.750,-29.785,-87.891,979.977
1686197575.084,-50.293,-699.219,-24.414,-54.199,979.981
1686197575.088,-57.617,-158.691,91.309,-86.426,979.985
1686197575.092,-110.840,372.070,0.977,-128.906,979.989
1686197575.096,-117.188,-41.992,19.043,-110.352,979.992
1686197575.113,-53.223,258.301,80.078,-53.711,980.010
1686197575.117,-36.621,508.301,12.207,-63.965,980.014
1686197575.121,-98.145,268.066,-20.020,-120.117,980.017
1686197575.125,-123.047,-1.465,20.996,-118.164,980.021
1686197575.129,-69.824,91.309,33.691,-73.730,980.025
1686197575.133,-44.922,77.637,-16.602,-72.754,980.029
1686197575.137,-87.891,-50.781,1.953,-119.141,980.033
1686197575.140,-127.441,-581.055,-20.996,-123.047,980.037
1686197575.144,-85.938,-751.953,41.504,-67.383,980.041
1686197575.148,-36.133,156.738,55.176,-53.223,980.045
1686197575.152,-90.820,222.168,-33.691,-112.793,980.049
1686197575.156,-158.203,-54.688,38.574,-147.949,980.053
1686197575.142,-125.000,292.480,67.871,-111.816,980.040
1686197575.146,-61.035,637.207,13.184,-78.613,980.044
1686197575.150,-69.824,294.922,-31.738,-99.121,980.047
1686197575.154,-129.883,18.555,-12.695,-136.230,980.051
1686197575.158,-130.859,211.426,10.254,-119.141,980.055
1686197575.162,-68.848,131.348,-9.766,-68.359,980.059
1686197575.166,-52.734,-241.699,-29.297,-66.406,980.063
1686197575.169,-114.746,-239.746,-31.250,-118.164,980.067
1686197575.173,-138.672,201.660,23.926,-119.629,980.071
1686197575.177,-74.707,463.867,24.902,-59.082,980.075
1686197575.181,-44.922,-1.465,-28.320,-49.805,980.079
1686197575.185,-97.168,-603.516,-12.695,-95.215,980.083
1686197575.189,-124.512,-139.160,52.246,-107.910,980.087
1686197575.193,-82.520,356.445,16.113,-70.801,980.091
1686197575.197,-38.086,4.395,5.859,-42.969,980.095
1686197575.201,-62.012,-106.445,50.781,-72.754,980.099
1686197575.205,-103.516,213.379,-14.160,-103.516,980.102
1686197575.209,-90.820,116.699,-8.301,-71.289,980.106
1686197575.213,-47.363,-421.387,-10.254,-31.250,980.110
1686197575.216,-51.270,-633.789,18.066,-49.316,980.114
1686197575.220,-93.750,287.109,43.457,-91.309,980.118
1686197575.224,-98.145,400.391,-1.465,-78.613,980.122
1686197575.228,-40.039,196.777,41.992,-32.715,980.126
1686197575.232,-12.695,385.254,36.133,-35.156,980.130
1686197575.233,-62.012,418.945,-2.441,-82.520,980.143
1686197575.237,-94.727,161.621,-5.859,-89.355,980.147
1686197575.241,-53.711,-83.496,4.883,-46.875,980.151
1686197575.245,-18.555,122.559,27.832,-39.551,980.155
1686197575.249,-58.105,330.566,1.953,-78.125,980.159
1686197575.253,-105.469,-73.242,-64.453,-98.633,980.163
1686197575.257,-78.613,-831.543,2.441,-55.176,980.167
1686197575.260,-16.113,-262.695,95.703,-19.531,980.171
1686197575.264,-20.020,583.496,-0.977,-48.828,980.175
1686197575.268,-75.684,180.664,0.977,-82.031,980.178
1686197575.272,-62.988,126.953,54.199,-60.547,980.182
1686197575.276,2.441,456.055,25.879,-17.578,980.186
1686197575.293,9.277,369.629,-15.625,-33.691,980.189
1686197575.297,-53.711,-12.207,4.883,-73.730,980.193
1686197575.301,-77.637,-12.207,53.223,-68.848,980.197
1686197575.305,-17.578,342.773,30.762,-23.926,980.201
1686197575.309,0.488,154.297,-19.043,-23.926,980.205
1686197575.313,-66.406,-487.305,6.348,-74.219,980.209
1686197575.317,-92.773,-451.172,65.918,-73.730,980.213
1686197575.320,-44.434,-62.500,15.137,-27.832,980.217
1686197575.324,-14.160,106.934,10.742,-20.020,980.221
1686197575.328,-59.570,-475.098,-17.578,-57.617,980.224
1686197575.332,-110.352,-731.934,53.711,-87.402,980.228
1686197575.336,-72.266,425.293,97.168,-62.988,980.232
1686197575.338,-17.578,592.773,-8.301,-27.344,980.234
1686197575.342,-35.645,224.609,-4.883,-62.500,980.238
1686197575.346,-83.496,311.035,10.742,-99.121,980.242
1686197575.350,-79.590,427.734,8.789,-78.125,980.246
1686197575.354,-29.297,241.699,-16.113,-37.598,980.250
1686197575.358,-24.414,-174.316,-37.109,-50.293,980.254
1686197575.362,-80.078,-66.895,-0.488,-93.262,980.258
1686197575.365,-100.098,190.430,3.418,-90.820,980.262
1686197575.369,-52.734,-121.094,-54.199,-50.293,980.266
1686197575.373,-31.250,-736.328,-6.348,-39.551,980.270
1686197575.377,-65.430,-163.574,81.055,-84.961,980.274
1686197575.381,-89.844,478.027,-10.254,-104.492,980.277
1686197575.427,-44.922,190.918,15.137,-57.617,980.324
1686197575.431,8.789,251.953,37.598,-20.508,980.328
1686197575.435,-23.438,410.156,-13.672,-62.988,980.332
1686197575.439,-93.262,279.297,-15.137,-97.168,980.336
1686197575.443,-77.148,-29.297,-7.324,-51.270,980.340
1686197575.447,-14.160,-131.348,2.441,-18.555,980.344
1686197575.451,-26.855,-75.195,-3.418,-39.062,980.348
1686197575.454,-80.078,-30.273,9.766,-79.102,980.352
1686197575.458,-88.867,-492.188,-6.348,-62.500,980.356
1686197575.462,-28.320,-669.434,64.941,-13.184,980.359
1686197575.466,-1.465,178.223,58.594,-34.180,980.363
1686197575.470,-61.523,209.473,-36.133,-90.820,980.367
1686197575.431,-90.332,-24.902,39.062,-86.426,980.337
1686197575.435,-27.344,349.609,67.871,-26.367,980.341
1686197575.439,12.695,599.609,10.254,-10.742,980.345
1686197575.443,-45.410,208.496,-26.855,-57.129,980.349
1686197575.447,-83.496,-24.414,-29.785,-80.566,980.353
1686197575.451,-42.480,38.086,8.789,-39.551,980.357
1686197575.455,-4.395,62.012,18.555,-15.137,980.361
1686197575.458,-35.645,-165.527,-31.250,-56.152,980.365
1686197575.462,-87.891,-200.195,-29.785,-86.914,980.369
1686197575.466,-66.406,313.477,26.855,-60.547,980.373
1686197575.470,-4.883,513.184,0.000,-18.555,980.377
1686197575.474,-23.438,4.395,-9.766,-39.062,980.380
1686197575.489,-91.309,-319.336,20.020,-85.938,980.386
1686197575.493,-89.355,2.930,41.504,-74.707,980.390
1686197575.497,-21.973,260.254,27.344,-25.879,980.394
1686197575.501,-13.184,-2.930,20.508,-29.297,980.398
1686197575.505,-73.730,-196.777,48.340,-79.590,980.402
1686197575.509,-92.773,-143.066,-5.859,-81.055,980.405
1686197575.513,-40.039,-41.016,27.344,-29.785,980.409
1686197575.516,-1.465,-312.012,-8.301,-12.695,980.413
1686197575.520,-57.617,-1000.000,-25.391,-51.270,980.417
1686197575.524,-97.656,-474.609,60.547,-74.707,980.421
1686197575.528,-50.293,477.051,20.508,-41.992,980.425
1686197575.532,-6.348,-95.703,15.137,-0.488,980.429
1686197575.518,-29.785,-26.855,73.730,-36.621,980.414
1686197575.522,-75.195,625.000,25.391,-82.031,980.418
1686197575.526,-66.895,387.695,-6.348,-55.664,980.422
1686197575.530,-12.695,91.309,-17.578,-10.254,980.426
1686197575.534,-14.648,188.477,-15.625,-26.367,980.430
1686197575.538,-68.359,144.531,-14.160,-60.059,980.434
1686197575.542,-77.637,-211.426,-16.113,-36.133,980.438
1686197575.545,-34.668,-97.656,-1.953,-5.859,980.442
1686197575.549,-7.324,356.445,17.578,-20.996,980.446
1686197575.553,-45.898,457.031,1.465,-65.918,980.450
1686197575.557,-70.801,-44.922,-37.598,-62.500,980.454
1686197575.561,-23.926,-747.559,19.043,-3.418,980.457
1686197575.563,24.902,-46.387,89.355,4.883,980.473
1686197575.567,-10.254,496.582,-11.230,-45.410,980.476
1686197575.571,-62.012,97.656,-6.348,-66.895,980.480
1686197575.575,-30.762,201.660,53.711,-28.320,980.484
1686197575.579,22.461,398.438,-7.324,9.766,980.488
1686197575.583,4.395,82.520,-38.574,-24.902,980.492
1686197575.587,-62.988,-579.590,-17.090,-63.965,980.496
1686197575.590,-58.594,-790.527,32.715,-26.367,980.500
1686197575.594,14.648,156.738,80.566,16.602,980.504
1686197575.598,22.461,569.336,-11.719,-1.465,980.508
1686197575.602,-40.039,-144.043,14.160,-41.992,980.512
1686197575.606,-54.688,-42.480,84.961,-31.738,980.515
1686197575.608,12.207,632.812,21.973,17.090,980.518
1686197575.612,43.457,413.086,-29.297,25.391,980.522
1686197575.616,-13.184,15.137,-35.156,-21.484,980.526
1686197575.620,-54.688,124.512,-4.883,-36.133,980.530
1686197575.624,-14.160,351.074,5.371,-2.930,980.534
1686197575.628,27.832,-8.301,-52.734,14.160,980.538
1686197575.632,-14.160,-584.473,-3.906,-18.555,980.542
1686197575.635,-55.664,-36.621,64.941,-48.828,980.546
1686197575.639,-15.137,375.488,-1.465,-10.254,980.550
1686197575.643,33.203,-28.809,-1.465,26.367,980.553
1686197575.647,23.926,12.207,15.625,-3.418,980.557
1686197575.651,-29.785,315.918,12.207,-43.457,980.561
1686197575.653,-30.762,360.840,-6.348,-15.625,980.564
1686197575.657,24.902,-104.492,-7.324,33.203,980.568
1686197575.661,30.762,-181.641,36.133,14.648,980.572
1686197575.665,-13.672,293.457,1.465,-35.645,980.576
1686197575.669,-28.809,240.234,-20.996,-33.691,980.580
1686197575.673,20.020,-100.586,-7.812,19.043,980.583
1686197575.677,42.969,-246.094,3.418,28.809,980.587
1686197575.680,-3.906,-157.227,3.418,-22.949,980.591
1686197575.684,-36.133,104.980,2.441,-45.898,980.595
1686197575.688,-4.395,-414.551,-18.555,4.883,980.599
1686197575.692,43.457,-650.391,20.508,33.203,980.603
1686197575.696,25.391,117.676,26.855,-6.348,980.607
1686197575.713,-31.250,120.117,-12.695,-40.527,980.609
1686197575.717,-21.484,-58.594,34.668,-12.207,980.613
1686197575.721,37.598,238.770,61.035,37.109,980.617
1686197575.725,35.156,490.723,13.672,17.578,980.621
1686197575.729,-26.367,88.379,-32.715,-21.973,980.625
1686197575.733,-37.598,-282.715,-27.344,0.000,980.629
1686197575.737,25.879,76.660,22.949,44.922,980.633
1686197575.740,52.734,491.211,0.488,31.250,980.637
1686197575.744,-17.578,-62.012,-69.336,-11.719,980.640
1686197575.748,-48.828,-488.281,-5.859,-9.277,980.644
1686197575.752,26.367,262.207,75.684,35.156,980.648
1686197575.756,74.707,507.812,-20.996,53.711,980.652
1686197575.759,25.391,75.684,-4.395,5.859,980.657
1686197575.763,-23.438,-108.887,13.672,-15.137,980.661
1686197575.767,5.859,35.156,8.301,22.461,980.665
1686197575.771,53.711,306.152,-2.930,49.805,980.669
1686197575.775,28.320,-138.184,-16.113,18.555,980.672
1686197575.779,-23.438,-506.836,34.668,-15.625,980.676
1686197575.783,-4.395,-191.406,-6.348,12.207,980.680
1686197575.786,48.340,63.965,3.418,46.387,980.684
1686197575.790,38.086,-421.875,-35.645,32.227,980.688
1686197575.794,-20.996,-792.969,11.230,-6.836,980.692
1686197575.798,-13.672,208.496,62.500,6.836,980.696
1686197575.802,47.363,504.883,-11.230,54.688,980.700
1686197575.803,64.453,262.695,0.000,46.387,980.700
1686197575.807,6.348,309.082,2.930,-5.371,980.703
1686197575.811,-29.297,356.934,-2.930,-12.695,980.707
1686197575.815,23.926,149.414,-10.742,34.180,980.711
