timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585948.612,8.301,-569.336,-114.746,-22.461,2570.508
1685585948.616,-157.715,-1000.000,-385.254,-33.691,2570.512
1685585948.620,-67.383,-563.477,-27.344,-6.348,2570.516
1685585948.624,128.418,99.609,188.965,14.648,2570.520
1685585948.628,62.012,-217.773,15.625,-21.484,2570.524
1685585948.646,-128.906,-312.988,38.086,-67.383,2570.543
1685585948.650,-95.703,82.520,150.879,-31.250,2570.547
1685585948.654,97.168,164.062,149.902,25.391,2570.551
1685585948.658,94.238,-278.320,-4.883,-4.883,2570.555
1685585948.662,-89.355,-317.871,43.457,-73.242,2570.559
1685585948.666,-134.766,-227.539,79.590,-58.105,2570.563
1685585948.670,43.457,-307.129,45.410,1.953,2570.566
1685585948.673,104.980,-584.961,-80.566,10.742,2570.570
1685585948.677,-56.152,-486.816,-13.184,-45.410,2570.574
1685585948.681,-138.184,115.723,194.824,-66.406,2570.578
1685585948.685,-14.160,-13.184,67.871,-0.488,2570.582
1685585948.689,105.957,-362.793,-61.035,22.461,2570.586
1685585948.675,10.742,-183.594,65.918,-39.062,2570.572
1685585948.679,-125.977,111.328,158.691,-64.941,2570.576
1685585948.683,-58.594,-246.094,-28.320,-5.371,2570.579
1685585948.687,100.586,-557.129,-110.840,34.180,2570.583
1685585948.691,56.152,-310.059,60.059,-10.742,2570.587
1685585948.695,-125.488,-346.191,24.902,-55.664,2570.591
1685585948.699,-124.512,-674.316,-102.539,-29.785,2570.595
1685585948.702,68.359,-476.562,3.418,9.766,2570.599
1685585948.706,97.168,9.277,159.668,-18.066,2570.603
1685585948.710,-76.172,86.914,162.109,-72.266,2570.607
1685585948.714,-145.508,-446.289,-114.258,-54.688,2570.611
1685585948.718,-5.371,-983.887,-302.246,15.137,2570.615
1685585948.749,105.469,-274.902,95.215,5.859,2570.644
1685585948.753,-20.996,46.387,143.066,-53.223,2570.648
1685585948.757,-150.391,-326.172,-6.348,-59.082,2570.652
1685585948.761,-27.344,-127.441,84.473,-5.371,2570.656
1685585948.765,133.301,208.008,177.246,17.578,2570.660
1685585948.769,44.434,-54.199,101.562,-29.785,2570.664
1685585948.773,-143.555,-776.855,-248.047,-40.039,2570.668
1685585948.776,-91.309,-678.711,-162.598,-3.906,2570.671
1685585948.780,120.117,131.836,241.211,17.578,2570.675
1685585948.784,103.516,54.688,101.562,-2.930,2570.679
1685585948.788,-84.961,-307.617,-45.898,-42.969,2570.683
1685585948.792,-114.746,-203.125,49.805,-23.438,2570.687
1685585948.764,70.312,159.180,195.312,24.414,2570.673
1685585948.768,123.047,-21.484,53.711,13.672,2570.677
1685585948.772,-52.246,-270.508,-11.719,-45.898,2570.681
1685585948.776,-124.512,-53.711,95.215,-54.199,2570.685
1685585948.780,19.531,-129.883,71.289,6.348,2570.689
1685585948.784,116.699,-546.875,-132.324,27.344,2570.692
1685585948.788,-31.250,-946.289,-322.754,-20.020,2570.696
1685585948.791,-175.293,-626.465,-23.926,-61.035,2570.700
1685585948.795,-51.270,-39.062,155.762,-15.625,2570.704
1685585948.799,105.957,-437.988,-109.863,27.344,2570.708
1685585948.803,20.020,-625.000,-119.629,-35.156,2570.712
1685585948.807,-132.812,10.254,169.434,-85.938,2570.716
1685585948.825,-79.590,182.617,183.105,-39.551,2570.732
1685585948.829,88.379,-454.590,-120.117,25.879,2570.736
1685585948.833,68.848,-702.637,-166.992,-6.348,2570.740
1685585948.837,-86.914,30.273,172.852,-77.637,2570.744
1685585948.841,-123.535,38.574,90.332,-50.293,2570.747
1685585948.845,38.574,-385.742,-61.523,8.301,2570.751
1685585948.849,109.375,-382.812,-6.836,-6.348,2570.755
1685585948.852,-48.828,-179.688,98.633,-62.012,2570.759
1685585948.856,-147.949,-148.438,83.008,-63.477,2570.763
1685585948.860,-31.738,-668.457,-150.879,-3.418,2570.767
1685585948.864,98.145,-571.289,-54.688,11.719,2570.771
1685585948.868,19.043,106.934,196.289,-51.758,2570.775
1685585948.869,-126.465,-176.270,-4.883,-72.754,2570.777
1685585948.873,-51.758,-305.664,-26.367,-22.461,2570.781
1685585948.877,107.910,76.172,165.527,8.789,2570.785
1685585948.881,55.664,166.504,145.996,-32.227,2570.789
1685585948.885,-123.535,-360.840,-64.941,-62.500,2570.792
1685585948.889,-115.723,-700.195,-137.207,-25.391,2570.796
1685585948.893,74.219,-456.543,5.859,10.254,2570.800
1685585948.896,95.703,-149.902,134.766,-15.137,2570.804
1685585948.900,-101.562,-407.715,-91.797,-58.105,2570.808
1685585948.904,-180.176,-1000.000,-390.625,-41.016,2570.812
1685585948.908,14.160,-479.980,2.930,1.465,2570.816
1685585948.912,126.953,186.523,208.496,-6.836,2570.820
1685585948.915,-27.832,-407.715,-91.309,-39.062,2570.811
1685585948.919,-149.414,-650.391,-124.512,-37.598,2570.815
1685585948.923,-10.742,33.691,168.457,-5.371,2570.819
1685585948.927,140.625,106.445,116.699,11.719,2570.823
1685585948.931,26.367,-190.430,43.457,-46.875,2570.827
1685585948.935,-133.301,-432.617,9.766,-61.523,2570.830
1685585948.939,-48.340,-275.879,70.312,-2.930,2570.834
1685585948.942,119.141,-1.953,96.680,19.531,2570.838
1685585948.946,54.688,-468.750,-56.641,-15.625,2570.842
1685585948.950,-113.770,-435.547,45.410,-60.059,2570.846
1685585948.954,-95.215,160.156,202.637,-22.949,2570.850
1685585948.958,79.102,-32.715,77.637,41.992,2570.854
1685585948.959,113.281,-467.285,-55.176,17.578,2570.854
1685585948.963,-44.434,-218.750,72.266,-40.527,2570.858
1685585948.967,-105.957,150.879,191.895,-33.691,2570.862
1685585948.971,46.875,-205.566,-20.020,35.156,2570.866
1685585948.975,131.348,-752.441,-213.379,60.547,2570.870
1685585948.979,-9.277,-516.113,-31.738,-27.832,2570.874
1685585948.983,-136.719,-315.430,46.387,-62.988,2570.877
1685585948.986,-30.762,-580.078,-106.934,16.113,2570.881
1685585948.990,95.703,-992.676,-318.359,38.086,2570.885
1685585948.994,23.438,-477.539,-17.578,-46.387,2570.889
1685585948.998,-105.469,47.852,151.855,-62.500,2570.893
1685585949.002,-61.523,-161.133,45.410,-3.418,2570.897
1685585949.007,117.676,-28.320,117.676,35.645,2570.901
1685585949.011,88.867,217.285,175.293,-0.977,2570.905
1685585949.015,-105.957,-31.250,29.297,-43.457,2570.909
1685585949.019,-135.742,-474.609,-46.875,-1.953,2570.913
1685585949.023,41.504,-267.578,83.008,49.805,2570.917
1685585949.027,106.445,-112.305,79.590,36.133,2570.920
1685585949.031,-56.641,-353.027,33.203,-20.508,2570.924
1685585949.034,-166.016,-721.191,-118.164,-18.066,2570.928
1685585949.038,-21.973,-459.473,3.906,31.250,2570.932
1685585949.042,126.953,195.312,223.145,30.273,2570.936
1685585949.046,1.953,-44.434,51.270,-8.789,2570.940
1685585949.050,-147.461,-329.102,-32.227,-23.926,2570.944
1685585949.049,-54.199,-80.078,104.980,16.113,2570.944
1685585949.053,121.582,165.039,174.805,46.875,2570.948
1685585949.057,58.594,-98.145,31.738,5.859,2570.952
1685585949.061,-114.258,-295.898,-13.184,-20.508,2570.956
1685585949.065,-82.031,-310.547,26.855,24.414,2570.960
1685585949.069,98.633,-378.418,30.273,68.848,2570.963
1685585949.073,78.125,-539.062,-93.262,30.273,2570.967
1685585949.076,-144.043,-1000.000,-483.398,-18.066,2570.971
1685585949.080,-175.293,-714.355,-181.641,-13.672,2570.975
1685585949.084,34.668,13.184,223.145,26.367,2570.979
1685585949.088,107.910,-104.004,62.500,38.086,2570.983
1685585949.092,-45.898,-135.742,86.914,-14.160,2570.987
1685585949.095,-143.555,51.270,146.973,-36.133,2570.991
1685585949.099,-6.348,32.227,105.957,8.789,2570.995
1685585949.103,129.395,-148.438,107.910,29.785,2570.999
1685585949.107,22.949,-125.000,116.211,-28.320,2571.003
1685585949.111,-129.395,-19.531,81.543,-65.918,2571.007
1685585949.115,-62.012,-249.023,24.902,-14.648,2571.011
1685585949.119,94.238,-703.125,-141.113,31.738,2571.015
1685585949.122,42.480,-598.633,-96.191,-22.461,2571.019
1685585949.126,-122.070,-199.219,92.285,-79.102,2571.023
1685585949.130,-103.027,-221.191,43.457,-40.527,2571.026
1685585949.134,79.590,-396.484,15.137,15.137,2571.030
1685585949.138,107.910,-136.719,113.281,-4.883,2571.034
1685585949.140,-53.223,104.980,136.719,-57.129,2571.050
1685585949.144,-122.559,-160.156,46.875,-50.781,2571.054
1685585949.148,28.809,-230.469,37.109,3.906,2571.058
1685585949.152,119.629,48.340,131.348,-4.883,2571.062
1685585949.156,-31.738,-148.438,75.195,-54.199,2571.066
1685585949.160,-156.250,-610.840,-133.789,-37.598,2571.070
1685585949.164,-58.594,-1000.000,-401.855,26.855,2571.074
1685585949.167,88.379,-511.230,-49.316,20.020,2571.078
1685585949.171,31.738,133.301,190.430,-41.016,2571.081
1685585949.175,-136.719,-151.855,24.414,-57.129,2571.085
1685585949.179,-91.797,-347.656,-0.488,-9.766,2571.089
1685585949.183,89.844,-198.730,106.934,25.391,2571.093
1685585949.203,65.918,45.410,116.211,-22.461,2571.102
1685585949.207,-114.746,-377.441,-47.363,-70.312,2571.106
1685585949.211,-115.234,-475.586,17.090,-55.664,2571.110
1685585949.215,84.473,75.195,167.480,-5.371,2571.113
1685585949.219,118.164,88.379,101.074,-2.930,2571.117
1685585949.223,-81.543,-447.266,-83.984,-52.734,2571.121
1685585949.227,-154.785,-503.418,-25.879,-56.641,2571.125
1685585949.230,16.602,-4.883,146.973,3.906,2571.129
1685585949.234,120.605,8.789,74.707,20.996,2571.133
1685585949.238,-24.902,-552.246,-97.168,-38.086,2571.137
1685585949.242,-153.320,-397.461,41.016,-63.477,2571.141
1685585949.246,-33.691,147.461,183.105,-19.043,2571.145
1685585949.245,110.840,-81.543,22.461,13.672,2571.141
1685585949.249,23.438,-395.508,-33.203,-37.109,2571.145
1685585949.253,-135.742,-152.832,117.188,-82.520,2571.149
1685585949.257,-88.379,106.445,161.621,-36.621,2571.152
1685585949.261,90.332,-354.980,-90.332,15.625,2571.156
1685585949.265,68.848,-778.320,-250.977,-10.254,2571.160
1685585949.269,-106.445,-514.160,-34.180,-66.895,2571.164
1685585949.272,-122.070,-94.238,137.695,-52.734,2571.168
1685585949.276,60.059,-274.902,0.977,16.602,2571.172
1685585949.280,99.121,-1000.000,-434.570,27.344,2571.176
1685585949.284,-69.824,-731.445,-191.406,-46.387,2571.180
1685585949.288,-131.836,-43.457,143.555,-62.500,2571.184
1685585949.306,20.508,-80.078,93.262,-3.906,2571.203
1685585949.310,135.742,3.906,141.602,6.348,2571.207
1685585949.314,21.973,178.223,159.180,-44.922,2571.211
1685585949.318,-117.676,-49.316,41.992,-61.523,2571.214
1685585949.322,-48.340,-510.254,-97.656,0.488,2571.218
1685585949.326,106.445,-576.172,-41.504,28.320,2571.222
1685585949.330,64.453,-189.941,91.309,-24.902,2571.226
1685585949.333,-101.074,-41.504,89.355,-64.941,2571.230
1685585949.337,-109.863,-621.094,-114.258,-29.297,2571.234
1685585949.341,65.430,-451.172,25.879,13.184,2571.238
1685585949.345,104.004,205.566,209.473,-19.531,2571.242
1685585949.349,-74.707,-60.059,35.156,-50.293,2571.246
1685585949.335,-130.371,-344.727,-59.570,-22.949,2571.231
1685585949.339,44.922,-42.480,104.004,20.020,2571.235
1685585949.343,134.277,203.613,191.895,12.695,2571.239
1685585949.347,-14.160,-142.090,19.531,-40.039,2571.243
1685585949.351,-132.812,-550.293,-166.992,-41.504,2571.247
1685585949.355,-4.883,-474.121,-33.691,17.090,2571.250
1685585949.359,131.836,-323.730,55.664,47.363,2571.254
1685585949.362,18.066,-605.469,-94.727,-5.371,2571.258
1685585949.366,-130.371,-569.336,-54.199,-58.594,2571.262
1685585949.370,-46.875,-33.203,120.117,-10.742,2571.266
1685585949.374,121.582,85.449,157.715,29.785,2571.270
1685585949.378,63.965,-413.086,-95.703,-9.277,2571.274
1685585949.381,-144.531,-1000.000,-495.117,-34.668,2571.278
1685585949.385,-130.859,-630.859,-139.160,-16.113,2571.282
1685585949.389,83.008,13.672,170.410,22.949,2571.286
1685585949.393,99.609,-122.559,76.172,-2.441,2571.290
1685585949.397,-72.266,-108.398,75.195,-62.988,2571.294
1685585949.401,-139.648,-213.379,11.719,-55.176,2571.298
1685585949.405,23.926,-357.422,3.906,0.488,2571.302
1685585949.408,99.121,-586.426,-107.910,12.207,2571.306
1685585949.412,-58.105,-607.422,-108.398,-50.781,2571.310
1685585949.416,-160.156,-183.105,99.609,-75.195,2571.314
1685585949.420,-53.711,-114.258,68.848,-19.043,2571.317
1685585949.424,94.727,-344.727,10.254,18.555,2571.321
1685585949.440,15.625,-117.188,117.188,-41.504,2571.336
1685585949.444,-133.789,121.094,118.164,-74.219,2571.340
1685585949.448,-68.848,-87.402,58.105,-13.184,2571.344
1685585949.452,108.887,-142.578,64.453,41.992,2571.348
1685585949.456,84.473,-139.160,72.754,6.348,2571.352
1685585949.460,-97.168,-389.648,7.812,-47.363,2571.355
1685585949.464,-115.723,-660.156,-138.184,-13.184,2571.359
1685585949.467,41.992,-1000.000,-367.188,49.805,2571.363
1685585949.471,95.703,-468.262,-28.809,13.672,2571.367
1685585949.475,-40.527,97.656,172.363,-59.082,2571.371
1685585949.479,-122.070,-161.133,18.066,-47.363,2571.375
1685585949.483,12.695,-273.438,28.809,12.695,2571.379
1685585949.472,131.348,20.020,152.832,9.766,2571.379
1685585949.476,14.648,169.434,144.043,-58.594,2571.383
1685585949.480,-139.648,-346.191,-8.301,-69.824,2571.387
1685585949.484,-49.316,-352.539,49.316,-21.973,2571.391
1685585949.488,116.211,121.582,150.879,4.883,2571.394
1685585949.492,38.574,-183.594,24.902,-37.109,2571.398
1685585949.496,-139.648,-465.332,6.348,-75.195,2571.402
1685585949.499,-103.516,-139.648,126.465,-29.297,2571.406
1685585949.503,95.215,149.902,165.527,20.020,2571.410
1685585949.507,91.797,18.066,57.617,-7.324,2571.414
1685585949.511,-113.770,-598.145,-155.762,-45.410,2571.418
1685585949.515,-138.672,-445.801,13.672,-33.691,2571.422
1685585949.529,58.594,130.859,180.176,12.207,2571.425
1685585949.533,108.887,-137.207,-0.488,15.625,2571.429
1685585949.537,-67.871,-481.445,-98.633,-48.340,2571.433
1685585949.541,-155.273,-157.227,103.027,-63.477,2571.437
1685585949.545,-16.602,-94.727,106.445,-2.441,2571.441
1685585949.549,103.516,-497.070,-83.984,7.324,2571.445
1685585949.553,-34.668,-1000.000,-454.590,-26.855,2571.449
1685585949.556,-185.547,-746.094,-207.031,-61.035,2571.453
1685585949.560,-61.523,46.387,200.684,-32.715,2571.457
1685585949.564,117.188,-77.637,76.172,18.555,2571.461
1685585949.568,53.223,-203.125,55.664,-29.785,2571.465
1685585949.572,-118.652,58.594,135.254,-83.984,2571.468
1685585949.575,-100.586,82.031,126.465,-45.410,2571.472
1685585949.579,78.125,-85.938,114.746,12.695,2571.476
1685585949.583,93.262,-35.645,141.602,-4.395,2571.480
1685585949.587,-75.684,71.289,115.723,-54.688,2571.484
1685585949.591,-123.535,-140.625,25.391,-42.969,2571.488
1685585949.595,34.180,-610.352,-116.699,27.344,2571.492
1685585949.599,103.516,-623.535,-39.551,21.484,2571.496
1685585949.602,-22.949,-94.238,142.578,-46.875,2571.500
1685585949.606,-115.234,-66.895,65.430,-51.758,2571.504
1685585949.610,-26.367,-626.465,-117.188,12.695,2571.507
1685585949.614,104.004,-438.965,-1.953,24.414,2571.511
1685585949.618,29.297,7.812,117.676,-36.621,2571.515
1685585949.620,-124.512,-184.082,25.391,-56.641,2571.516
1685585949.624,-67.383,-306.641,-18.555,-22.461,2571.520
1685585949.628,103.516,11.719,126.953,9.277,2571.524
1685585949.632,63.965,186.523,184.082,-32.227,2571.527
1685585949.636,-117.676,-351.562,-71.777,-76.172,2571.531
1685585949.640,-130.371,-829.102,-285.645,-35.156,2571.535
1685585949.644,43.457,-514.160,-39.062,5.371,2571.539
1685585949.647,88.867,-311.035,64.453,-11.719,2571.543
1685585949.651,-84.473,-615.234,-176.270,-59.570,2571.547
1685585949.655,-194.824,-1000.000,-344.238,-60.059,2571.551
1685585949.659,-27.832,-379.395,53.711,-12.695,2571.555
1685585949.663,106.445,117.676,171.387,-11.230,2571.559
1685585949.681,-40.039,-185.059,5.859,-64.941,2571.578
1685585949.685,-164.551,-169.922,61.523,-78.613,2571.582
1685585949.689,-44.434,158.203,171.387,-22.461,2571.585
1685585949.693,110.352,150.391,126.465,3.418,2571.589
1685585949.697,19.531,-194.824,43.945,-41.504,2571.593
1685585949.701,-149.414,-470.215,-10.254,-72.754,2571.597
1685585949.705,-88.867,-266.113,73.242,-45.898,2571.601
1685585949.708,104.980,24.902,115.234,-0.977,2571.605
1685585949.712,66.895,-506.348,-108.887,-14.648,2571.609
1685585949.716,-121.582,-691.895,-114.258,-57.129,2571.613
1685585949.720,-122.559,-186.523,94.238,-43.945,2571.617
1685585949.724,63.477,-101.074,65.918,6.348,2571.621
1685585949.710,101.074,-422.363,-35.156,-5.371,2571.606
1685585949.714,-58.105,-205.566,75.684,-65.430,2571.610
1685585949.718,-138.184,51.758,129.395,-63.965,2571.613
1685585949.722,-2.441,-129.395,45.898,-5.859,2571.617
1685585949.726,108.887,-400.391,-61.523,16.113,2571.621
1685585949.730,-15.137,-394.043,10.254,-36.133,2571.625
1685585949.734,-156.738,-413.574,-3.418,-57.617,2571.629
1685585949.737,-83.008,-646.484,-90.820,-4.883,2571.633
1685585949.741,85.449,-424.316,2.441,21.484,2571.637
1685585949.745,40.527,11.719,110.840,-39.551,2571.641
1685585949.749,-128.906,61.523,145.020,-89.355,2571.645
1685585949.753,-110.352,-404.785,-82.031,-35.156,2571.649
1685585949.757,46.387,-1000.000,-468.262,34.180,2571.657
1685585949.761,53.711,-613.281,-113.770,-10.254,2571.661
1685585949.765,-97.168,-16.113,118.652,-73.730,2571.665
1685585949.769,-140.625,-128.906,65.918,-59.570,2571.669
1685585949.773,24.414,-35.156,117.188,-1.465,2571.673
1685585949.777,96.191,-102.051,44.922,14.160,2571.677
1685585949.781,-57.129,-279.297,8.301,-43.945,2571.680
1685585949.784,-171.387,-673.340,-168.945,-49.316,2571.684
1685585949.788,-43.457,-470.215,-28.809,-0.977,2571.688
1685585949.792,112.793,184.570,201.660,10.254,2571.692
1685585949.796,16.113,-12.207,41.992,-26.367,2571.696
1685585949.800,-143.555,-260.742,-11.719,-49.316,2571.700
1685585949.800,-66.895,-6.348,142.578,-9.277,2571.696
1685585949.804,123.047,234.863,165.039,30.273,2571.700
1685585949.808,64.941,-132.812,2.441,-2.930,2571.704
1685585949.812,-129.395,-480.469,-91.797,-53.711,2571.708
1685585949.816,-118.652,-361.816,-2.441,-30.273,2571.711
1685585949.820,68.848,-307.617,42.969,13.672,2571.715
1685585949.824,91.309,-510.254,-90.332,2.441,2571.719
1685585949.827,-111.816,-1000.000,-476.562,-36.621,2571.723
1685585949.831,-171.875,-709.961,-189.453,-47.363,2571.727
1685585949.835,32.227,79.590,202.637,4.883,2571.731
1685585949.839,121.582,-21.484,58.594,13.184,2571.735
1685585949.843,-28.320,-91.797,42.969,-45.410,2571.739
1685585949.846,-135.742,125.488,148.926,-55.176,2571.743
1685585949.850,-25.879,127.441,122.070,0.977,2571.747
1685585949.854,106.934,-68.359,84.473,22.949,2571.751
1685585949.858,30.273,21.973,159.668,-28.809,2571.755
1685585949.862,-122.559,49.805,97.168,-55.176,2571.759
1685585949.866,-63.965,-199.707,46.387,-13.184,2571.763
1685585949.870,100.586,-724.121,-219.727,38.086,2571.767
1685585949.873,53.711,-714.844,-202.148,-11.719,2571.771
1685585949.877,-86.914,55.664,182.617,-83.984,2571.775
1685585949.881,-77.637,-48.828,59.570,-41.504,2571.778
1685585949.885,80.078,-322.266,-23.926,13.672,2571.782
1685585949.889,123.535,-15.137,105.469,-15.137,2571.786
1685585949.890,-27.344,142.090,139.648,-67.383,2571.800
1685585949.894,-108.887,-173.828,2.930,-44.434,2571.804
1685585949.898,20.508,-303.223,-29.297,3.906,2571.808
1685585949.902,125.488,-14.648,93.262,-3.906,2571.812
1685585949.906,-3.418,-171.875,37.598,-45.410,2571.816
1685585949.910,-144.043,-612.305,-140.137,-47.852,2571.820
1685585949.914,-50.293,-1000.000,-404.785,27.832,2571.823
1685585949.917,108.887,-583.008,-119.629,38.574,2571.827
1685585949.921,44.434,-157.227,47.852,-24.902,2571.831
1685585949.925,-123.047,-637.207,-214.355,-36.133,2571.835
1685585949.929,-77.637,-539.062,-94.238,-10.742,2571.839
1685585949.933,115.234,119.629,164.551,18.066,2571.843
1685585949.950,101.562,125.977,129.395,-9.766,2571.846
1685585949.954,-72.754,-172.363,16.113,-53.711,2571.850
1685585949.958,-99.121,-110.352,49.316,-28.320,2571.853
1685585949.962,77.148,202.148,182.129,17.578,2571.857
1685585949.966,126.953,133.301,104.492,4.395,2571.861
1685585949.970,-44.434,-415.039,-118.164,-44.434,2571.865
1685585949.974,-125.000,-468.750,-60.059,-52.734,2571.869
1685585949.977,26.855,38.086,173.340,-2.441,2571.873
1685585949.981,143.066,54.199,74.707,15.137,2571.877
1685585949.985,0.488,-522.461,-125.000,-25.391,2571.881
1685585949.989,-148.438,-628.906,-49.805,-55.176,2571.885
1685585949.993,-50.293,-175.781,110.840,-15.137,2571.889
1685585949.995,118.652,-105.957,36.621,28.320,2571.891
1685585949.999,37.598,-457.031,-61.523,-23.438,2571.895
1685585950.003,-142.578,-221.191,91.309,-77.637,2571.899
1685585950.007,-102.051,29.297,118.652,-35.645,2571.903
1685585950.011,78.613,-379.395,-83.984,23.926,2571.907
1685585950.015,68.848,-820.312,-246.582,0.000,2571.911
1685585950.019,-100.586,-549.316,-62.988,-67.383,2571.914
1685585950.022,-134.277,-104.980,95.215,-55.176,2571.918
1685585950.026,23.438,-455.078,-97.168,14.648,2571.922
1685585950.030,77.148,-742.188,-179.199,14.160,2571.926
1685585950.034,-64.453,-178.711,84.961,-58.594,2571.930
1685585950.038,-150.879,-119.629,30.273,-62.500,2571.934
1685585950.042,-17.090,-308.105,-39.551,-7.324,2571.939
1685585950.046,107.422,-381.836,-11.719,9.277,2571.943
1685585950.050,8.789,-71.289,120.605,-40.039,2571.947
1685585950.054,-135.742,38.574,83.496,-79.102,2571.951
1685585950.058,-67.871,-434.082,-86.426,-24.414,2571.955
1685585950.062,104.492,-629.883,-71.289,26.855,2571.959
1685585950.066,63.477,-252.930,85.938,-16.602,2571.963
1685585950.069,-111.328,-86.426,62.012,-60.059,2571.967
1685585950.073,-136.230,-612.793,-151.855,-21.973,2571.971
1685585950.077,47.363,-464.844,-8.789,15.625,2571.974
1685585950.081,102.539,146.484,179.688,-13.672,2571.978
1685585950.085,-73.242,-121.094,4.883,-61.035,2571.982
1685585950.084,-132.812,-311.523,-47.852,-53.711,2571.981
1685585950.088,29.297,-10.254,120.605,0.000,2571.985
1685585950.092,130.859,156.738,136.719,-0.488,2571.989
1685585950.096,-15.137,-255.859,-60.547,-50.781,2571.993
1685585950.100,-156.250,-721.191,-217.773,-54.688,2571.997
1685585950.104,-43.457,-479.004,-35.645,-4.395,2572.000
1685585950.108,103.516,-291.992,41.992,28.320,2572.004
1685585950.111,12.207,-562.500,-155.762,-17.578,2572.008
1685585950.115,-170.898,-1000.000,-487.305,-49.805,2572.012
1685585950.119,-105.957,-645.020,-173.340,-17.090,2572.016
1685585950.123,99.121,78.125,164.551,7.324,2572.020
1685585950.127,66.406,-104.492,20.020,-37.598,2572.024
1685585950.131,-108.887,-179.199,21.973,-87.891,2572.028
1685585950.135,-109.863,42.969,122.070,-49.805,2572.032
1685585950.139,76.172,75.195,103.516,11.719,2572.036
1685585950.143,121.582,-92.773,73.730,-3.906,2572.040
1685585950.147,-46.387,-95.703,83.984,-67.871,2572.044
1685585950.151,-138.184,-253.906,-17.578,-57.129,2572.048
1685585950.155,10.254,-355.469,29.297,17.090,2572.051
1685585950.158,106.445,-713.379,-211.914,32.715,2572.055
1685585950.162,-34.180,-765.137,-240.723,-36.621,2572.059
1685585950.166,-136.719,11.230,186.035,-70.312,2572.063
1685585950.170,-29.297,-21.484,82.031,0.977,2572.067
1685585950.174,117.188,-206.055,31.738,35.645,2572.071
1685585950.175,51.758,40.527,127.441,-25.391,2572.071
1685585950.179,-110.840,132.324,128.418,-70.801,2572.075
1685585950.183,-85.938,-151.367,3.906,-34.668,2572.079
1685585950.187,87.402,-294.434,-30.273,14.160,2572.083
1685585950.191,81.055,-248.535,52.734,-16.602,2572.086
1685585950.195,-106.445,-394.531,-31.250,-73.242,2572.090
1685585950.199,-149.414,-641.602,-217.773,-43.457,2572.094
1685585950.202,9.277,-1000.000,-381.348,28.320,2572.098
1685585950.206,85.449,-577.637,-87.891,5.371,2572.102
1685585950.210,-55.664,-181.152,62.500,-59.082,2572.106
1685585950.214,-166.504,-610.840,-134.277,-61.523,2572.110
1685585950.218,-25.879,-418.945,1.953,-11.230,2572.114
1685585950.221,126.953,209.961,187.012,12.207,2572.144
1685585950.225,21.484,119.629,97.168,-34.668,2572.148
