timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016640.721,-15.625,152.344,130.859,-6.836,118405.146
1686016640.725,-3.418,212.402,90.332,24.902,118405.150
1686016640.729,-21.973,-47.363,-21.973,2.441,118405.154
1686016640.733,-34.668,-109.863,85.449,-26.367,118405.158
1686016640.737,-24.902,274.902,170.410,0.488,118405.161
1686016640.741,-11.230,148.438,52.246,23.926,118405.165
1686016640.745,-13.184,-470.703,-59.082,22.949,118405.169
1686016640.748,-23.926,-350.586,86.426,8.789,118405.173
1686016640.752,-17.090,330.566,175.293,2.930,118405.177
1686016640.756,-6.836,206.055,43.945,20.020,118405.181
1686016640.760,-8.301,87.402,43.457,22.461,118405.185
1686016640.764,-17.578,249.023,105.469,8.789,118405.189
1686016640.763,-20.508,301.758,99.121,0.977,118405.199
1686016640.767,-11.230,116.699,31.738,12.695,118405.203
1686016640.771,-6.348,-181.641,-36.133,16.602,118405.207
1686016640.775,-14.648,-224.121,17.578,2.930,118405.210
1686016640.779,-20.996,-18.555,82.031,-6.348,118405.214
1686016640.783,-18.066,-205.078,-19.043,2.441,118405.218
1686016640.787,-4.883,-1000.000,-279.785,24.414,118405.222
1686016640.790,-9.277,-642.090,-3.418,5.859,118405.226
1686016640.794,-22.461,209.473,244.141,-20.020,118405.230
1686016640.798,-13.672,100.098,79.590,-7.324,118405.234
1686016640.802,-4.883,250.488,124.023,14.160,118405.238
1686016640.806,-13.672,526.367,134.766,12.207,118405.242
1686016640.810,-22.949,296.875,-24.414,-8.301,118405.244
1686016640.814,-23.438,26.855,-53.223,-0.977,118405.248
1686016640.818,-23.926,197.266,105.469,15.137,118405.252
1686016640.822,-21.484,450.195,157.715,14.648,118405.256
1686016640.826,-21.484,233.887,-7.812,3.418,118405.260
1686016640.830,-23.926,-264.160,-144.531,-9.277,118405.264
1686016640.834,-21.484,-333.496,9.277,-8.301,118405.267
1686016640.837,-21.484,53.711,174.316,-3.418,118405.271
1686016640.841,-25.391,215.820,65.430,-10.742,118405.275
1686016640.845,-27.832,-582.520,-209.473,-15.137,118405.279
1686016640.849,-28.809,-452.637,55.176,-9.766,118405.283
1686016640.853,-24.902,434.082,275.879,-10.254,118405.287
1686016640.868,-19.043,194.824,23.438,-20.020,118405.289
1686016640.872,-25.879,-5.371,-53.711,-35.645,118405.293
1686016640.876,-27.344,-30.762,27.344,-24.902,118405.297
1686016640.880,-12.695,90.332,140.625,-10.254,118405.301
1686016640.884,-12.695,0.977,-42.480,-17.578,118405.305
1686016640.888,-20.996,-705.566,-213.867,-29.785,118405.309
1686016640.892,-23.438,-288.086,154.785,-33.203,118405.313
1686016640.895,-13.672,381.348,225.098,-14.648,118405.317
1686016640.899,-3.906,-213.867,-105.469,0.488,118405.321
1686016640.903,-10.742,-723.145,-98.633,-18.555,118405.324
1686016640.907,-18.066,42.480,234.863,-42.969,118405.328
1686016640.911,-13.184,334.473,121.094,-21.973,118405.332
1686016640.913,-7.812,155.762,105.957,-1.953,118405.334
1686016640.917,-11.230,187.500,125.000,-20.996,118405.338
1686016640.921,-20.508,263.672,80.078,-41.016,118405.342
1686016640.925,-20.508,197.754,42.480,-27.832,118405.346
1686016640.929,-16.602,46.875,22.461,-16.113,118405.350
1686016640.933,-20.996,-150.391,-14.160,-25.391,118405.354
1686016640.937,-23.438,-101.074,55.176,-37.109,118405.358
1686016640.940,-18.555,90.332,80.566,-35.645,118405.362
1686016640.944,-4.395,-422.852,-35.156,-9.277,118405.365
1686016640.948,-6.348,-189.941,141.113,-9.766,118405.369
1686016640.952,-19.531,243.652,97.168,-36.133,118405.373
1686016640.956,-22.949,-247.070,-135.254,-36.133,118405.377
1686016640.958,-16.602,-284.668,-14.648,-20.508,118405.379
1686016640.962,-5.859,266.602,192.383,-15.137,118405.383
1686016640.966,-12.695,183.594,36.133,-24.414,118405.387
1686016640.970,-28.809,-442.871,-210.938,-32.715,118405.391
1686016640.974,-30.273,-506.348,-83.496,-25.391,118405.395
1686016640.978,-26.855,-89.844,154.297,-19.531,118405.399
1686016640.982,-25.879,231.445,161.621,-44.434,118405.403
1686016640.985,-20.508,-263.672,-102.539,-59.082,118405.407
1686016640.989,-27.344,-631.348,-108.398,-41.992,118405.410
1686016640.993,-28.320,312.012,260.254,-23.438,118405.414
1686016640.997,-28.809,477.539,81.055,-23.438,118405.418
1686016641.001,-36.133,55.664,-91.797,-48.340,118405.422
1686016641.005,-30.762,89.355,47.852,-45.410,118405.431
1686016641.009,-22.949,167.969,123.047,-24.414,118405.435
1686016641.013,-21.973,150.391,47.363,-24.902,118405.439
1686016641.017,-29.297,-82.031,-32.715,-37.109,118405.442
1686016641.021,-30.273,-117.188,31.250,-35.645,118405.446
1686016641.025,-24.414,-4.395,83.496,-25.391,118405.450
1686016641.029,-19.531,-16.602,58.594,-14.648,118405.454
1686016641.032,-20.020,-427.246,-30.273,-19.043,118405.458
1686016641.036,-27.832,-320.312,92.285,-31.250,118405.462
1686016641.040,-22.949,433.594,231.934,-25.391,118405.466
1686016641.044,-5.859,253.418,32.715,-12.695,118405.470
1686016641.048,0.488,29.297,-59.082,-13.184,118405.474
1686016641.048,9.766,214.355,87.402,-12.207,118405.469
1686016641.052,8.789,365.234,131.348,-7.812,118405.473
1686016641.056,-1.465,-28.320,-66.895,-6.348,118405.477
1686016641.060,-1.465,-475.098,-157.715,-12.695,118405.481
1686016641.064,-14.648,-118.652,86.426,-20.508,118405.485
1686016641.068,-19.043,-1.465,92.285,-9.277,118405.489
1686016641.072,-11.719,-342.285,-53.223,8.789,118405.493
1686016641.075,-8.789,-874.512,-158.203,10.254,118405.497
1686016641.079,-22.461,-319.824,132.324,-12.207,118405.500
1686016641.083,-29.785,319.336,195.801,-18.555,118405.504
1686016641.087,-10.742,129.883,33.691,5.371,118405.508
1686016641.091,4.395,274.414,108.398,20.996,118405.512
1686016641.094,-7.324,426.270,105.957,-11.230,118405.516
1686016641.098,-23.926,198.730,-41.016,-37.598,118405.520
1686016641.102,-11.230,20.508,-46.387,-11.230,118405.524
1686016641.106,-5.371,238.770,100.586,6.348,118405.528
1686016641.110,-16.602,347.656,52.734,-5.859,118405.532
1686016641.114,-21.484,10.742,-132.812,-20.996,118405.536
1686016641.118,-17.090,-723.633,-202.148,-7.812,118405.540
1686016641.121,-10.742,-533.203,65.918,15.625,118405.544
1686016641.125,-14.160,448.242,242.188,12.207,118405.548
1686016641.129,-12.695,246.094,-16.113,-0.488,118405.552
1686016641.133,-22.949,-145.508,-50.293,-2.930,118405.555
1686016641.137,-20.508,197.754,150.391,15.137,118405.559
1686016641.138,-9.766,498.535,161.621,22.949,118405.573
1686016641.142,-17.090,173.340,-67.383,8.301,118405.577
1686016641.146,-18.555,-312.500,-225.098,3.906,118405.581
1686016641.150,-12.695,-103.516,45.898,17.578,118405.585
1686016641.154,1.953,370.117,164.551,28.809,118405.589
1686016641.158,-0.488,-139.648,-175.781,15.137,118405.593
1686016641.162,-21.484,-1000.000,-305.664,-7.324,118405.597
1686016641.165,-24.902,-352.051,150.879,-3.906,118405.601
1686016641.169,-16.113,444.336,219.238,13.672,118405.605
1686016641.173,-15.137,-142.578,-50.293,11.719,118405.609
1686016641.177,-23.926,-251.953,39.062,-14.160,118405.612
1686016641.181,-23.926,317.871,169.434,-4.883,118405.616
1686016641.215,-16.113,334.473,83.008,26.367,118405.637
1686016641.219,-14.648,129.883,7.812,22.949,118405.641
1686016641.223,-25.391,116.211,33.203,1.953,118405.645
1686016641.227,-21.973,226.562,96.191,5.859,118405.649
1686016641.231,-11.230,253.906,57.617,25.391,118405.653
1686016641.235,-8.789,-121.582,-90.332,30.273,118405.657
1686016641.239,-12.207,-202.148,20.020,9.766,118405.660
1686016641.242,-14.648,210.938,148.926,-3.906,118405.664
1686016641.246,-8.789,170.410,19.043,11.719,118405.668
1686016641.250,-16.113,-300.781,-58.105,20.020,118405.672
1686016641.254,-21.973,-75.684,79.590,5.859,118405.676
1686016641.258,-23.438,104.980,65.430,-11.230,118405.680
1686016641.243,-28.320,-320.312,-60.547,-8.789,118405.664
1686016641.247,-18.066,-211.426,7.812,5.371,118405.668
1686016641.251,-12.695,-13.672,80.078,-0.977,118405.672
1686016641.255,-21.484,6.836,83.984,-29.785,118405.676
1686016641.259,-24.902,-233.398,-68.848,-26.367,118405.680
1686016641.263,-20.508,-631.836,-138.672,-6.348,118405.684
1686016641.267,-11.230,-52.246,199.707,-11.719,118405.688
1686016641.270,-15.137,363.770,155.762,-20.020,118405.692
1686016641.274,-29.785,-159.668,-39.062,-13.672,118405.696
1686016641.278,-29.297,-167.480,96.680,0.488,118405.699
1686016641.282,-20.996,407.227,190.918,8.301,118405.703
1686016641.286,-23.926,436.523,85.449,-4.883,118405.707
1686016641.289,-35.645,-311.523,-209.961,-11.719,118405.718
1686016641.293,-32.715,-998.047,-215.332,13.184,118405.722
1686016641.297,-26.855,-315.918,234.863,18.555,118405.726
1686016641.301,-33.203,252.441,193.359,-2.441,118405.729
1686016641.305,-35.156,-113.281,-37.109,-8.789,118405.733
1686016641.309,-30.762,-309.082,38.086,5.371,118405.737
1686016641.313,-17.090,91.797,222.168,13.672,118405.741
1686016641.316,-14.160,353.516,118.652,4.883,118405.745
1686016641.320,-23.926,-339.844,-103.516,-0.488,118405.749
1686016641.324,-25.391,-262.695,107.910,0.000,118405.753
1686016641.328,-22.949,504.883,207.520,2.441,118405.757
1686016641.332,-23.438,279.297,2.441,1.953,118405.761
1686016641.333,-22.461,56.152,-49.805,-8.301,118405.755
1686016641.337,-16.113,272.949,83.496,-9.766,118405.759
1686016641.341,-10.742,246.094,69.336,2.441,118405.763
1686016641.345,-0.977,-171.875,-101.074,28.320,118405.767
1686016641.349,-3.418,-554.199,-153.320,24.414,118405.771
1686016641.353,-19.043,-324.707,65.430,-4.395,118405.774
1686016641.357,-15.137,-34.180,144.043,4.883,118405.778
1686016641.360,-3.906,-259.277,-18.066,18.555,118405.782
1686016641.364,-13.184,-800.293,-143.066,8.301,118405.786
1686016641.368,-20.020,-168.457,172.852,-14.648,118405.790
1686016641.372,-9.766,392.578,149.902,-13.184,118405.794
1686016641.376,-2.441,215.820,60.059,6.348,118405.798
1686016641.378,-16.113,357.422,140.625,-4.395,118405.800
1686016641.382,-26.367,443.848,94.238,-23.438,118405.804
1686016641.386,-14.160,227.539,-1.953,-10.742,118405.808
1686016641.390,-0.977,138.184,69.336,6.348,118405.812
1686016641.394,-3.906,333.496,123.047,11.230,118405.816
1686016641.398,-24.414,129.395,-85.449,-6.348,118405.820
1686016641.402,-26.367,-83.984,-107.910,-16.602,118405.824
1686016641.405,-16.113,-632.812,-170.898,7.812,118405.828
1686016641.409,-11.230,-647.461,4.883,22.461,118405.832
1686016641.413,-5.859,355.469,262.695,4.395,118405.836
1686016641.417,-11.719,203.125,12.207,-7.324,118405.840
1686016641.421,-10.742,-58.594,-9.277,3.906,118405.843
1686016641.423,4.395,319.336,159.668,18.555,118405.844
1686016641.427,-6.348,568.359,173.340,9.766,118405.848
1686016641.431,-18.555,-30.762,-150.391,-6.836,118405.852
1686016641.435,-12.207,-455.078,-163.086,0.977,118405.856
1686016641.439,-1.465,162.109,171.875,29.785,118405.860
1686016641.443,1.465,222.656,83.496,35.645,118405.864
1686016641.447,-9.277,-411.621,-158.691,26.855,118405.868
1686016641.450,-19.531,-758.789,-68.848,29.785,118405.872
1686016641.454,-14.160,46.875,274.902,43.457,118405.876
1686016641.458,-5.859,483.887,108.887,59.570,118405.880
1686016641.462,-17.578,-175.781,-72.754,46.387,118405.884
1686016641.466,-24.902,-254.395,47.852,29.297,118405.887
1686016641.470,-13.672,384.277,169.434,38.086,118405.891
1686016641.474,-11.230,412.109,84.961,56.152,118405.895
1686016641.478,-20.996,100.098,-40.039,54.688,118405.899
1686016641.482,-25.879,115.234,32.715,41.016,118405.903
1686016641.486,-28.320,229.004,107.422,47.852,118405.907
1686016641.490,-21.973,85.449,30.762,60.547,118405.911
1686016641.494,-20.020,-520.020,-100.586,52.246,118405.914
1686016641.497,-28.320,-425.781,47.363,26.367,118405.918
1686016641.501,-17.578,294.434,203.125,22.461,118405.922
1686016641.505,-10.742,207.520,52.246,40.527,118405.926
1686016641.509,-17.578,83.496,5.371,39.551,118405.930
1686016641.513,-20.020,216.797,70.801,31.738,118405.934
1686016641.514,-20.508,75.684,-20.508,21.484,118405.948
1686016641.518,-30.273,-208.984,-85.449,19.043,118405.951
1686016641.522,-29.785,-419.922,-46.387,22.461,118405.955
1686016641.526,-35.156,-100.098,116.211,2.441,118405.959
1686016641.530,-40.039,254.883,147.461,-5.371,118405.963
1686016641.534,-24.414,-196.777,-86.426,12.695,118405.967
1686016641.538,-22.461,-928.711,-224.121,26.367,118405.971
1686016641.541,-25.391,-335.449,115.723,10.254,118405.975
1686016641.545,-20.508,333.008,184.082,4.395,118405.979
1686016641.549,-14.648,19.531,22.949,10.254,118405.983
1686016641.553,-23.438,130.371,102.051,-2.441,118405.987
1686016641.557,-38.574,464.355,165.527,-20.020,118405.991
1686016641.560,-39.062,292.480,33.203,-34.668,118405.994
1686016641.564,-31.738,24.414,-55.664,-28.320,118405.998
1686016641.568,-21.973,117.188,46.387,-10.742,118406.002
1686016641.572,-27.832,152.344,104.980,-14.160,118406.006
1686016641.576,-45.898,199.707,44.434,-39.062,118406.010
1686016641.580,-41.992,-519.043,-241.211,-32.227,118406.014
1686016641.584,-25.879,-746.094,-48.340,-2.930,118406.018
1686016641.587,-20.020,248.535,273.926,-1.953,118406.021
1686016641.591,-26.367,235.352,30.762,-18.555,118406.025
1686016641.595,-36.621,-140.625,-26.367,-36.133,118406.029
1686016641.599,-34.180,168.945,158.203,-30.762,118406.033
1686016641.603,-29.297,457.520,142.578,-20.508,118406.037
1686016641.618,-35.645,145.996,-90.332,-28.320,118406.039
1686016641.622,-40.039,-44.922,-98.633,-37.109,118406.043
1686016641.626,-31.738,-70.312,41.504,-33.203,118406.047
1686016641.630,-26.367,83.008,127.441,-20.508,118406.051
1686016641.634,-27.344,-43.457,-73.730,-18.555,118406.055
1686016641.638,-35.156,-724.609,-204.102,-35.156,118406.059
1686016641.642,-37.109,-482.422,114.746,-47.852,118406.063
1686016641.645,-23.926,105.469,203.125,-32.227,118406.066
1686016641.649,-13.184,-167.480,-29.297,-17.090,118406.070
1686016641.653,-20.996,-734.375,-110.840,-34.668,118406.074
1686016641.657,-26.855,-28.320,214.355,-58.594,118406.078
1686016641.661,-20.996,346.191,142.578,-50.781,118406.082
1686016641.663,-13.672,160.156,56.152,-26.855,118406.098
1686016641.667,-9.766,224.121,78.613,-33.203,118406.102
1686016641.671,-22.461,282.227,80.566,-47.852,118406.106
1686016641.675,-32.227,200.195,29.297,-41.504,118406.110
1686016641.679,-23.438,99.121,22.949,-27.832,118406.114
1686016641.683,-20.996,-71.777,18.066,-30.762,118406.118
1686016641.687,-25.879,-31.250,56.641,-45.410,118406.121
1686016641.690,-16.113,173.828,123.535,-36.621,118406.125
1686016641.694,-6.348,-589.844,-136.719,-17.090,118406.129
1686016641.698,-6.836,-645.020,-22.461,-15.625,118406.133
1686016641.702,-18.555,300.781,220.703,-31.738,118406.137
1686016641.706,-25.391,44.922,-29.297,-38.086,118406.141
1686016641.708,-11.719,-99.121,-10.254,-24.414,118406.129
1686016641.712,-4.395,341.309,170.898,-20.996,118406.133
1686016641.716,-16.113,177.246,16.602,-35.645,118406.137
1686016641.720,-20.508,-422.852,-223.145,-39.551,118406.141
1686016641.724,-20.508,-539.062,-106.445,-26.855,118406.145
1686016641.728,-14.648,-98.145,134.766,-9.766,118406.149
1686016641.732,-6.836,82.031,125.977,-12.207,118406.153
1686016641.735,-22.949,-353.516,-71.289,-43.457,118406.156
1686016641.739,-32.715,-412.109,-50.293,-43.457,118406.160
1686016641.743,-21.973,321.289,195.312,-23.926,118406.164
1686016641.747,-8.301,412.598,47.852,-17.578,118406.168
1686016641.751,-15.625,-426.270,-238.281,-28.809,118406.172
1686016641.753,-20.020,-713.867,-69.824,-25.879,118406.174
1686016641.757,-13.672,256.836,272.461,-6.348,118406.178
1686016641.761,-15.625,400.391,55.176,-14.160,118406.182
1686016641.765,-20.508,63.477,-68.359,-31.250,118406.186
1686016641.769,-24.414,110.352,16.602,-32.715,118406.190
1686016641.773,-18.555,58.105,36.133,-17.578,118406.193
1686016641.777,-10.254,71.777,72.266,-5.859,118406.197
1686016641.780,-18.555,-403.809,-41.504,-16.602,118406.201
1686016641.784,-27.344,-397.461,58.105,-38.086,118406.205
1686016641.788,-12.695,375.977,217.285,-25.879,118406.209
1686016641.792,-8.789,277.344,50.781,-3.906,118406.213
1686016641.796,-16.113,84.473,-35.645,-13.184,118406.217
1686016641.799,-18.555,253.418,68.359,-24.902,118406.223
1686016641.803,-16.113,173.340,69.824,-14.160,118406.227
1686016641.807,-5.371,-130.371,-57.129,-5.371,118406.231
1686016641.811,-6.348,-634.766,-125.488,-16.113,118406.235
1686016641.815,-24.414,-273.926,59.570,-35.645,118406.239
1686016641.819,-31.250,51.758,93.750,-35.645,118406.243
1686016641.823,-19.531,-380.859,-54.199,-10.254,118406.247
1686016641.826,-13.672,-475.098,-38.086,-2.441,118406.251
1686016641.830,-25.391,178.223,190.430,-30.273,118406.255
1686016641.834,-30.273,371.582,114.258,-35.645,118406.258
1686016641.838,-16.602,90.332,49.805,-17.090,118406.262
1686016641.842,-9.766,238.281,83.984,-14.648,118406.266
