timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017694.743,-47.363,-42.969,83.984,-41.504,119459.163
1686017694.746,-43.457,-465.820,-155.762,-32.715,119459.167
1686017694.750,-40.527,-661.621,-215.820,-41.504,119459.171
1686017694.754,-38.574,220.215,153.809,-52.246,119459.175
1686017694.758,-29.785,242.188,86.914,-32.715,119459.179
1686017694.762,-21.484,95.215,78.125,-25.391,119459.183
1686017694.764,-38.574,251.465,118.652,-52.246,119459.185
1686017694.768,-47.363,312.500,94.238,-73.242,119459.189
1686017694.772,-43.945,93.750,16.602,-56.641,119459.193
1686017694.776,-36.133,60.547,59.082,-21.973,119459.197
1686017694.780,-32.715,298.828,109.863,-32.715,119459.201
1686017694.784,-46.875,36.621,-22.949,-59.082,119459.205
1686017694.788,-44.434,-381.836,-231.934,-45.410,119459.208
1686017694.791,-31.250,-841.797,-350.098,-21.973,119459.212
1686017694.795,-31.250,-204.102,49.316,-27.832,119459.216
1686017694.799,-30.762,242.188,107.910,-51.270,119459.220
1686017694.803,-23.438,-566.406,-305.176,-50.781,119459.224
1686017694.807,-4.395,-520.996,-175.781,-11.719,119459.228
1686017694.809,-19.531,380.371,217.285,-15.625,119459.243
1686017694.813,-56.641,441.406,131.836,-65.430,119459.247
1686017694.817,-64.941,-5.859,-54.688,-71.777,119459.251
1686017694.821,-56.641,101.074,35.645,-39.062,119459.255
1686017694.825,-48.828,411.621,145.508,-20.020,119459.259
1686017694.829,-55.664,145.508,32.227,-28.809,119459.262
1686017694.832,-68.359,-589.355,-254.883,-37.598,119459.266
1686017694.836,-66.895,-539.062,-178.223,-29.785,119459.270
1686017694.840,-56.152,105.469,122.070,-11.719,119459.274
1686017694.844,-56.152,7.812,18.555,-4.395,119459.278
1686017694.848,-57.617,-255.859,-103.027,1.465,119459.282
1686017694.852,-49.316,-76.660,3.906,10.742,119459.286
1686017694.854,-37.598,350.098,180.664,28.320,119459.289
1686017694.858,-24.902,197.754,61.035,45.898,119459.293
1686017694.862,-20.996,-46.875,-60.547,30.762,119459.297
1686017694.866,-21.484,125.488,56.641,20.508,119459.301
1686017694.870,-5.859,327.148,140.625,44.922,119459.305
1686017694.874,0.977,-93.750,-57.129,56.152,119459.309
1686017694.878,-3.906,-669.434,-282.715,38.086,119459.313
1686017694.881,-1.465,-228.027,-22.461,27.832,119459.316
1686017694.885,7.812,306.641,156.250,40.527,119459.320
1686017694.889,10.254,-22.949,-2.441,59.570,119459.324
1686017694.893,1.465,-388.184,-143.555,57.617,119459.328
1686017694.897,-7.324,-168.457,-29.785,34.668,119459.332
1686017694.900,0.488,224.121,132.324,38.574,119459.337
1686017694.904,14.160,-254.883,-117.676,60.059,119459.341
1686017694.908,7.324,-723.633,-222.168,52.246,119459.345
1686017694.912,-4.883,-6.836,94.238,25.879,119459.349
1686017694.916,-2.441,189.941,55.176,26.855,119459.353
1686017694.920,0.488,-168.457,-64.941,41.016,119459.357
1686017694.924,1.465,-108.398,24.902,40.039,119459.361
1686017694.927,-12.207,233.887,119.629,11.230,119459.364
1686017694.931,-19.531,136.719,18.555,0.488,119459.368
1686017694.935,-11.719,-395.996,-107.422,22.949,119459.372
1686017694.939,-11.230,-181.152,39.551,29.785,119459.376
1686017694.943,-19.043,397.461,170.410,9.766,119459.380
1686017694.959,-24.414,90.332,-22.949,-5.371,119459.381
1686017694.963,-18.066,-282.227,-124.512,5.859,119459.385
1686017694.967,-13.672,17.578,52.246,17.090,119459.389
1686017694.971,-24.414,396.973,177.734,-0.977,119459.393
1686017694.975,-29.785,-2.930,-95.703,-17.578,119459.397
1686017694.979,-27.344,-710.449,-373.535,-11.719,119459.401
1686017694.983,-24.902,-326.172,-10.254,-1.953,119459.405
1686017694.986,-24.902,358.887,217.773,-11.719,119459.409
1686017694.990,-37.598,-165.527,-131.348,-26.855,119459.413
1686017694.994,-39.062,-811.523,-379.883,-18.066,119459.417
1686017694.998,-21.484,-245.117,-19.531,-2.441,119459.420
1686017695.002,-19.531,338.867,193.848,0.000,119459.424
1686017695.004,-34.180,-280.273,-142.090,-16.602,119459.424
1686017695.008,-36.133,-655.762,-243.652,-20.508,119459.428
1686017695.012,-24.902,143.555,142.578,-12.207,119459.432
1686017695.016,-21.484,312.988,157.227,-4.395,119459.436
1686017695.020,-21.973,-141.113,-50.781,-15.137,119459.440
1686017695.024,-25.879,-483.398,-214.355,-26.855,119459.444
1686017695.028,-28.809,-209.961,-25.391,-15.625,119459.448
1686017695.031,-21.484,275.391,169.434,1.465,119459.452
1686017695.035,-25.879,-414.062,-215.332,5.371,119459.456
1686017695.039,-40.039,-687.012,-232.422,-19.043,119459.460
1686017695.043,-40.527,195.312,163.574,-27.832,119459.464
1686017695.047,-34.668,229.004,105.469,-6.348,119459.467
1686017695.049,-41.016,50.781,56.152,-8.301,119459.470
1686017695.053,-50.293,132.812,74.707,-30.762,119459.474
1686017695.057,-44.434,228.027,99.121,-32.715,119459.478
1686017695.061,-36.621,87.402,45.410,-14.648,119459.481
1686017695.065,-41.992,-12.695,4.883,-9.766,119459.485
1686017695.069,-49.805,-111.816,-38.574,-29.297,119459.489
1686017695.072,-49.316,-268.066,-71.289,-34.668,119459.493
1686017695.076,-53.223,-371.094,-140.137,-14.160,119459.497
1686017695.080,-51.758,-795.898,-323.242,8.301,119459.501
1686017695.084,-47.852,-519.043,-65.918,-4.395,119459.505
1686017695.088,-53.223,-20.020,73.730,-32.715,119459.509
1686017695.092,-42.480,-442.383,-173.340,-15.625,119459.513
1686017695.109,-28.809,-456.055,-127.441,2.441,119459.530
1686017695.113,-41.992,346.191,195.312,-15.137,119459.534
1686017695.117,-45.898,312.500,92.773,-30.273,119459.538
1686017695.121,-42.969,-73.730,-47.852,-32.715,119459.542
1686017695.125,-40.527,80.078,55.176,-15.625,119459.546
1686017695.129,-35.645,139.160,103.027,-10.254,119459.550
1686017695.132,-38.086,-50.293,6.836,-41.504,119459.554
1686017695.136,-44.922,-568.848,-222.656,-47.852,119459.558
1686017695.140,-43.457,-479.004,-103.027,-29.297,119459.561
1686017695.144,-31.250,155.273,156.250,-28.809,119459.565
1686017695.148,-31.738,-42.969,10.742,-35.645,119459.569
1686017695.152,-55.664,-287.109,-77.148,-44.434,119459.573
1686017695.154,-41.016,22.949,72.754,-21.973,119459.575
1686017695.158,-21.484,454.102,221.680,-8.789,119459.579
1686017695.162,-38.086,181.641,40.039,-35.645,119459.583
1686017695.166,-41.504,-60.059,-48.828,-54.688,119459.587
1686017695.170,-38.086,138.184,64.941,-37.109,119459.590
1686017695.174,-25.391,84.473,84.473,-9.766,119459.594
1686017695.178,-33.203,-293.945,-95.703,-12.207,119459.598
1686017695.181,-45.410,-334.961,-170.898,-20.996,119459.602
1686017695.185,-42.969,136.719,78.125,-14.160,119459.606
1686017695.189,-40.039,146.484,116.699,-2.441,119459.610
1686017695.193,-36.621,-325.195,-126.953,-5.371,119459.614
1686017695.197,-42.480,-947.754,-438.477,-22.949,119459.618
1686017695.184,-42.969,-472.168,-61.035,-29.297,119459.607
1686017695.188,-40.527,342.285,203.125,-14.160,119459.611
1686017695.192,-32.227,-23.926,13.184,0.977,119459.615
1686017695.196,-30.273,-121.582,27.344,-2.930,119459.618
1686017695.200,-38.086,235.352,95.703,-8.301,119459.622
1686017695.204,-29.785,-58.594,-1.465,-2.441,119459.626
1686017695.207,-22.949,-131.348,75.684,7.812,119459.630
1686017695.211,-27.832,183.105,150.391,-8.789,119459.634
1686017695.215,-34.180,273.926,90.332,-36.133,119459.638
1686017695.219,-30.762,185.547,39.551,-29.297,119459.642
1686017695.223,-30.273,-407.227,-121.582,-8.301,119459.646
1686017695.227,-37.109,-344.238,-12.207,-17.578,119459.650
1686017695.244,-35.156,315.430,155.762,-44.922,119459.679
1686017695.248,-38.086,33.203,-12.695,-37.598,119459.683
1686017695.252,-30.762,-290.039,-80.566,-17.578,119459.687
1686017695.256,-15.625,73.730,93.262,-11.719,119459.691
1686017695.260,-22.461,293.457,99.121,-23.438,119459.695
1686017695.264,-28.809,-218.262,-202.148,-35.156,119459.699
1686017695.267,-22.949,-906.738,-454.102,-10.254,119459.703
1686017695.271,-15.625,-364.746,-32.227,-0.488,119459.707
1686017695.275,-20.996,409.668,196.777,-25.879,119459.710
1686017695.279,-32.715,-270.020,-173.340,-33.691,119459.714
1686017695.283,-37.109,-529.785,-182.617,-24.902,119459.718
1686017695.287,-31.250,248.047,160.645,-19.531,119459.722
1686017695.304,-26.855,399.902,138.184,-23.926,119459.725
1686017695.308,-31.738,-91.797,-62.012,-30.273,119459.729
1686017695.312,-26.855,-148.438,-8.301,-21.973,119459.733
1686017695.316,-17.090,288.086,148.438,-10.742,119459.736
1686017695.320,-11.719,315.918,134.766,-6.348,119459.740
1686017695.324,-14.160,-176.758,-82.520,-11.719,119459.744
1686017695.328,-24.902,-460.449,-167.480,-24.414,119459.748
1686017695.331,-27.832,-160.156,59.082,-17.090,119459.752
1686017695.335,-22.461,209.473,152.832,-9.277,119459.756
1686017695.339,-34.180,-465.820,-227.051,-24.902,119459.760
1686017695.343,-46.875,-696.289,-245.117,-33.691,119459.764
1686017695.347,-44.434,231.934,158.691,-27.344,119459.768
1686017695.334,-45.410,260.254,83.008,-16.602,119459.755
1686017695.338,-46.875,11.230,-15.137,-24.902,119459.759
1686017695.342,-42.480,98.633,34.668,-41.504,119459.763
1686017695.346,-31.250,249.023,112.305,-33.203,119459.767
1686017695.350,-20.996,115.723,29.785,-12.695,119459.771
1686017695.354,-23.926,-266.113,-120.605,-10.742,119459.775
1686017695.358,-39.551,-185.059,-22.949,-30.273,119459.779
1686017695.361,-41.016,-9.766,51.758,-31.738,119459.783
1686017695.365,-24.414,-285.156,-79.102,-1.953,119459.786
1686017695.369,-33.691,-426.270,-147.461,-6.348,119459.790
1686017695.373,-56.152,-117.188,9.766,-33.691,119459.794
1686017695.377,-61.035,161.133,90.820,-34.180,119459.798
1686017695.378,-56.152,-240.723,-106.934,-17.578,119459.813
1686017695.382,-36.621,-1000.000,-480.957,7.324,119459.817
1686017695.386,-45.898,-614.746,-186.035,-7.812,119459.821
1686017695.390,-63.477,160.645,132.324,-38.086,119459.825
1686017695.394,-55.176,-4.883,24.902,-19.043,119459.829
1686017695.398,-44.922,-112.793,28.320,5.371,119459.833
1686017695.401,-46.875,53.711,90.332,-6.348,119459.837
1686017695.405,-48.340,204.102,67.383,-20.508,119459.841
1686017695.409,-44.434,-443.848,-208.984,-10.742,119459.844
1686017695.413,-32.715,-474.121,-80.566,2.441,119459.848
1686017695.417,-31.250,179.199,184.082,-10.742,119459.852
1686017695.421,-41.504,92.285,55.176,-30.762,119459.856
1686017695.424,-48.828,-128.906,-9.277,-31.738,119459.845
1686017695.428,-49.316,157.227,134.766,-20.508,119459.849
1686017695.432,-48.828,505.859,220.215,-10.254,119459.853
1686017695.436,-50.293,142.578,16.602,-27.344,119459.857
1686017695.440,-50.781,-339.355,-163.086,-45.898,119459.861
1686017695.444,-49.316,-153.320,22.461,-33.691,119459.865
1686017695.447,-34.180,33.203,110.352,-17.578,119459.869
1686017695.451,-39.551,-251.953,-96.680,-25.879,119459.872
1686017695.455,-47.852,-747.559,-346.191,-40.527,119459.876
1686017695.459,-36.133,-449.707,-36.133,-40.527,119459.880
1686017695.463,-26.367,135.254,190.918,-22.461,119459.884
1686017695.467,-35.156,-166.992,-75.195,-22.949,119459.888
1686017695.470,-48.340,-738.281,-287.598,-39.062,119459.892
1686017695.474,-38.574,-117.188,100.098,-38.086,119459.896
1686017695.478,-20.508,413.574,202.637,-17.090,119459.900
1686017695.482,-24.414,-17.578,1.465,-21.484,119459.904
1686017695.486,-41.992,-206.055,-17.578,-38.574,119459.908
1686017695.490,-44.434,-70.312,14.160,-31.738,119459.912
1686017695.493,-23.438,-11.230,77.637,-12.207,119459.916
1686017695.497,-20.996,-425.293,-140.137,-6.836,119459.920
1686017695.501,-35.645,-512.695,-138.184,-36.133,119459.924
1686017695.505,-41.016,201.660,126.953,-55.176,119459.928
1686017695.509,-30.273,156.738,31.738,-35.645,119459.931
1686017695.513,-29.297,93.750,77.148,-21.484,119459.935
1686017695.514,-44.922,278.320,136.719,-42.969,119459.935
1686017695.518,-42.480,330.078,124.023,-54.688,119459.939
1686017695.522,-34.180,60.547,17.578,-39.551,119459.943
1686017695.526,-29.297,-180.176,-23.438,-20.020,119459.947
1686017695.530,-28.809,102.539,91.797,-17.090,119459.951
1686017695.534,-29.785,32.227,3.906,-32.227,119459.955
1686017695.538,-28.809,-349.121,-199.219,-33.203,119459.959
1686017695.541,-25.391,-802.734,-328.613,-13.672,119459.962
1686017695.545,-33.203,-268.555,19.531,-24.414,119459.966
1686017695.549,-45.410,229.980,136.230,-50.781,119459.970
1686017695.553,-44.922,-489.258,-198.730,-45.898,119459.974
1686017695.557,-37.598,-513.184,-154.297,-21.973,119459.978
1686017695.559,-32.715,289.551,190.430,-14.160,119459.995
1686017695.563,-28.320,363.281,122.070,-29.785,119459.998
1686017695.567,-28.809,-32.227,-60.547,-36.621,119460.002
1686017695.571,-32.715,67.871,50.781,-20.996,119460.006
1686017695.575,-36.133,295.898,122.559,-15.137,119460.010
1686017695.579,-41.016,45.410,24.902,-31.250,119460.014
1686017695.582,-45.410,-616.211,-288.086,-44.434,119460.018
1686017695.586,-49.316,-691.895,-261.230,-33.691,119460.022
1686017695.590,-54.199,249.512,207.031,-22.461,119460.026
1686017695.594,-54.688,313.965,84.961,-21.973,119460.030
1686017695.598,-54.688,-104.980,-28.320,-36.621,119460.034
1686017695.602,-43.945,38.086,68.359,-32.227,119460.037
1686017695.604,-27.832,353.516,157.715,-13.184,119460.040
1686017695.608,-35.156,226.074,52.246,-25.879,119460.044
1686017695.612,-51.758,-85.938,-101.074,-52.734,119460.047
1686017695.616,-63.477,52.734,37.109,-57.617,119460.051
1686017695.620,-46.387,287.109,136.719,-43.945,119460.055
1686017695.624,-31.738,-115.234,-85.938,-19.043,119460.059
1686017695.628,-45.898,-410.645,-182.617,-20.996,119460.063
1686017695.631,-63.965,-19.531,32.715,-45.898,119460.067
1686017695.635,-57.617,21.973,40.039,-36.621,119460.071
1686017695.639,-36.133,-354.980,-106.445,-11.719,119460.075
1686017695.643,-39.551,-1000.000,-484.863,-18.555,119460.079
1686017695.647,-52.246,-619.141,-254.883,-42.480,119460.083
1686017695.664,-49.316,134.277,133.301,-35.645,119460.085
1686017695.668,-39.062,26.367,53.711,-21.973,119460.089
1686017695.672,-44.434,120.605,83.496,-29.297,119460.093
1686017695.676,-44.922,313.965,128.418,-38.574,119460.097
1686017695.680,-40.039,188.477,43.945,-34.180,119460.101
1686017695.684,-40.039,-226.074,-83.008,-23.926,119460.105
1686017695.688,-28.809,-197.266,3.906,-19.043,119460.109
1686017695.691,-35.645,211.914,133.301,-39.551,119460.112
1686017695.695,-46.875,152.832,8.789,-56.641,119460.116
1686017695.699,-35.645,-381.836,-147.949,-27.832,119460.120
1686017695.703,-29.785,-271.973,-14.648,-7.812,119460.124
1686017695.707,-42.969,51.270,74.219,-31.250,119460.128
1686017695.709,-41.992,-118.652,-41.992,-44.434,119460.131
1686017695.713,-37.598,-290.527,-69.336,-26.855,119460.135
1686017695.717,-33.691,51.758,119.141,-14.160,119460.139
1686017695.721,-28.809,337.891,157.715,-15.625,119460.143
1686017695.725,-40.039,-2.930,-72.266,-31.738,119460.147
1686017695.729,-48.340,-384.766,-219.238,-28.320,119460.150
1686017695.733,-41.504,-251.465,28.809,-1.953,119460.154
1686017695.736,-29.785,212.402,180.176,-3.906,119460.158
1686017695.740,-39.551,-109.863,-128.418,-23.438,119460.162
1686017695.744,-51.270,-916.016,-444.336,-23.438,119460.166
1686017695.748,-30.273,-336.426,-15.137,-10.742,119460.170
1686017695.752,-10.742,383.789,213.867,-3.906,119460.174
1686017695.755,-21.973,-94.238,-36.621,-19.043,119460.189
1686017695.759,-36.133,-476.562,-123.535,-36.621,119460.193
1686017695.763,-29.297,-62.012,46.387,-23.438,119460.196
1686017695.767,-11.230,364.258,177.734,-6.836,119460.200
1686017695.771,-19.043,-279.785,-150.879,-11.230,119460.204
1686017695.775,-39.551,-845.215,-356.934,-29.297,119460.208
1686017695.779,-41.992,-250.488,3.906,-27.344,119460.212
1686017695.782,-20.020,291.016,175.781,4.883,119460.216
1686017695.786,-18.555,-389.648,-232.910,-0.977,119460.220
1686017695.790,-48.340,-711.426,-249.512,-36.621,119460.224
1686017695.794,-48.828,130.859,144.531,-35.645,119460.228
1686017695.798,-28.809,169.922,74.707,-17.578,119460.232
1686017695.799,-33.691,75.195,59.570,-23.438,119460.220
1686017695.803,-54.688,223.633,104.492,-36.133,119460.224
1686017695.807,-57.129,301.270,110.840,-36.133,119460.228
1686017695.811,-47.363,121.582,45.898,-18.066,119460.232
1686017695.815,-44.434,-170.410,-37.109,-15.625,119460.236
1686017695.819,-48.340,-256.348,-37.598,-32.227,119460.240
1686017695.822,-53.223,-75.684,59.082,-39.551,119460.244
1686017695.826,-52.734,-77.637,-37.109,-32.227,119460.247
1686017695.830,-56.641,-739.746,-321.289,-19.531,119460.251
1686017695.834,-59.570,-543.457,-60.547,-25.391,119460.255
1686017695.838,-61.523,124.023,142.578,-40.039,119460.259
1686017695.842,-61.523,-243.164,-125.488,-28.320,119460.263
1686017695.844,-38.086,-572.754,-175.781,-12.695,119460.265
1686017695.848,-36.621,196.289,185.547,-27.344,119460.269
1686017695.852,-49.316,320.801,114.258,-43.945,119460.273
1686017695.856,-34.668,-11.719,-34.668,-32.715,119460.277
1686017695.860,-20.020,103.516,46.387,-10.742,119460.281
1686017695.864,-28.320,80.078,83.984,-17.090,119460.285
1686017695.868,-29.785,-148.438,-4.883,-36.621,119460.289
1686017695.871,-35.156,-661.133,-291.504,-36.133,119460.293
1686017695.875,-37.598,-687.988,-209.473,-14.160,119460.297
1686017695.879,-25.391,300.781,230.957,-7.812,119460.301
1686017695.883,-31.250,303.223,66.895,-29.297,119460.304
1686017695.887,-35.645,-96.680,-51.270,-36.621,119460.308
1686017695.889,-30.273,161.133,108.887,-26.367,119460.310
1686017695.893,-20.508,472.168,191.406,-11.719,119460.314
1686017695.897,-23.926,220.703,28.809,-26.367,119460.318
1686017695.901,-40.039,-109.375,-85.449,-45.410,119460.322
1686017695.905,-42.480,35.156,13.184,-39.551,119460.326
1686017695.909,-45.410,33.691,58.105,-21.484,119460.329
1686017695.913,-48.828,-248.047,-92.285,-20.508,119460.333
1686017695.916,-49.805,-707.031,-322.754,-35.156,119460.337
1686017695.920,-47.852,-312.012,-41.016,-40.039,119460.341
1686017695.924,-36.621,125.000,101.074,-28.809,119460.345
1686017695.928,-33.691,-313.965,-98.633,-21.973,119460.349
1686017695.932,-40.039,-420.898,-122.559,-38.086,119460.353
1686017695.934,-50.781,59.082,72.754,-48.828,119460.355
1686017695.938,-46.387,312.500,153.809,-29.297,119460.359
1686017695.942,-20.996,-317.383,-144.043,-5.371,119460.363
1686017695.946,-24.414,-713.867,-210.449,-10.742,119460.366
1686017695.950,-33.203,-3.418,88.867,-33.691,119460.370
1686017695.954,-23.438,51.758,39.062,-26.855,119460.374
1686017695.957,-22.949,-588.379,-193.359,-10.742,119460.378
1686017695.961,-34.668,-518.066,-149.414,-24.414,119460.382
1686017695.965,-42.480,269.043,155.762,-50.293,119460.386
1686017695.969,-35.156,177.246,42.480,-45.410,119460.390
1686017695.973,-41.504,65.430,46.875,-20.996,119460.394
1686017695.977,-45.410,166.992,78.613,-24.902,119460.398
1686017695.980,-44.434,45.898,41.504,-43.945,119460.413
1686017695.984,-43.945,-83.984,-28.809,-36.621,119460.417
1686017695.988,-39.062,-250.488,-67.871,-20.020,119460.421
1686017695.992,-44.434,99.609,127.930,-36.133,119460.425
1686017695.996,-58.105,281.250,89.844,-56.641,119460.429
1686017696.000,-56.152,-275.879,-241.211,-45.898,119460.433
1686017696.003,-42.480,-706.543,-337.891,-24.414,119460.436
