timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190482.700,-243.164,81.055,87.891,-91.309,1322.599
1686190482.704,114.258,295.410,148.926,-43.945,1322.602
1686190482.708,215.820,59.570,-12.207,-30.273,1322.606
1686190482.712,-99.121,-240.234,-52.246,-59.570,1322.610
1686190482.716,-259.277,-73.242,61.035,-70.801,1322.614
1686190482.720,16.113,65.430,91.797,-41.504,1322.618
1686190482.723,223.633,-141.602,27.344,-27.344,1322.622
1686190482.727,-13.672,-487.305,-13.184,-53.223,1322.626
1686190482.731,-271.973,-47.852,90.820,-71.777,1322.630
1686190482.735,-84.961,242.188,106.934,-57.617,1322.634
1686190482.739,217.285,158.203,32.715,-35.645,1322.638
1686190482.743,93.262,150.391,-4.883,-46.387,1322.642
1686190482.759,-245.117,-152.344,-102.051,-77.637,1322.656
1686190482.763,-173.340,-55.176,37.598,-57.617,1322.660
1686190482.767,168.945,-198.242,-61.035,-17.578,1322.663
1686190482.771,171.387,-87.891,19.531,-28.809,1322.667
1686190482.775,-180.176,1.953,-9.766,-69.824,1322.671
1686190482.779,-269.531,-294.922,-133.301,-76.172,1322.675
1686190482.782,49.805,-697.754,-124.512,-30.762,1322.679
1686190482.786,206.055,-391.602,77.148,-17.578,1322.683
1686190482.790,-52.734,300.781,160.645,-64.453,1322.687
1686190482.794,-262.695,78.125,-13.672,-83.008,1322.691
1686190482.798,-14.648,120.605,55.176,-37.109,1322.695
1686190482.802,234.863,583.984,169.434,-17.090,1322.699
1686190482.789,28.320,527.344,21.484,-53.223,1322.699
1686190482.793,-272.461,4.883,-219.727,-81.543,1322.703
1686190482.797,-115.234,-2.930,-47.852,-59.082,1322.707
1686190482.801,226.074,509.766,188.477,-28.320,1322.711
1686190482.805,135.742,550.781,60.547,-44.434,1322.715
1686190482.809,-212.891,-107.910,-238.281,-75.195,1322.719
1686190482.812,-208.496,-437.500,-137.695,-79.102,1322.723
1686190482.816,136.719,75.684,154.785,-35.156,1322.727
1686190482.820,193.848,571.289,141.602,-17.090,1322.731
1686190482.824,-148.926,-166.016,-313.965,-56.152,1322.735
1686190482.828,-275.879,-892.090,-267.090,-63.477,1322.738
1686190482.832,52.734,-36.133,234.375,-37.109,1322.742
1686190482.864,224.121,306.152,110.840,-30.273,1322.760
1686190482.868,-53.711,-354.492,-199.707,-60.059,1322.764
1686190482.872,-289.062,-323.242,24.414,-88.867,1322.768
1686190482.876,-45.898,409.668,236.328,-62.500,1322.772
1686190482.880,242.188,581.543,111.328,-25.391,1322.776
1686190482.884,56.641,1.465,-116.699,-45.898,1322.780
1686190482.887,-248.535,-177.734,-105.469,-70.312,1322.784
1686190482.891,-119.141,335.449,132.324,-54.688,1322.788
1686190482.895,191.406,437.500,65.918,-27.344,1322.792
1686190482.899,94.727,-411.621,-238.281,-20.508,1322.795
1686190482.903,-226.562,-210.449,-8.789,-57.617,1322.799
1686190482.907,-212.402,381.348,166.992,-69.336,1322.803
1686190482.894,117.676,328.125,40.039,-29.785,1322.791
1686190482.898,185.547,289.551,30.273,-25.391,1322.795
1686190482.902,-131.348,313.965,26.367,-67.383,1322.799
1686190482.906,-268.066,286.133,3.418,-75.684,1322.803
1686190482.910,28.320,220.703,0.977,-37.109,1322.807
1686190482.914,213.867,31.738,-47.363,-26.855,1322.811
1686190482.917,-40.527,32.715,-20.996,-67.871,1322.814
1686190482.921,-285.156,173.340,41.504,-93.750,1322.818
1686190482.925,-82.031,-14.648,-60.059,-60.547,1322.822
1686190482.929,223.145,266.602,92.285,-24.902,1322.826
1686190482.933,100.098,581.543,80.566,-34.180,1322.830
1686190482.937,-228.516,208.984,-210.938,-70.312,1322.834
1686190482.939,-166.016,-503.418,-362.305,-57.617,1322.835
1686190482.943,149.902,-983.887,-207.520,-12.695,1322.839
1686190482.947,130.859,-127.441,189.941,-38.574,1322.843
1686190482.951,-199.219,244.141,58.594,-86.914,1322.847
1686190482.955,-234.375,-122.559,-32.227,-72.754,1322.851
1686190482.959,92.285,22.949,90.332,-38.086,1322.855
1686190482.962,203.125,387.207,134.766,-48.340,1322.858
1686190482.966,-83.008,321.289,-67.383,-79.590,1322.862
1686190482.970,-281.250,-642.578,-349.121,-73.242,1322.866
1686190482.974,-14.160,-103.516,98.633,-43.457,1322.870
1686190482.978,230.957,782.715,226.562,-24.414,1322.874
1686190482.982,6.348,417.480,-117.188,-51.270,1322.878
1686190482.987,-275.879,83.984,-130.859,-81.543,1322.887
1686190482.991,-100.586,327.148,89.355,-62.500,1322.891
1686190482.995,211.914,504.395,55.176,-32.227,1322.895
1686190482.999,86.914,157.227,-155.762,-55.664,1322.899
1686190483.003,-239.258,-171.875,-134.277,-84.473,1322.902
1686190483.007,-189.453,-93.262,-24.414,-74.707,1322.906
1686190483.010,141.602,202.148,73.242,-41.992,1322.910
1686190483.014,150.879,1.465,-66.406,-41.016,1322.914
1686190483.018,-196.777,-520.020,-100.098,-74.707,1322.918
1686190483.022,-263.672,79.102,147.461,-80.078,1322.922
1686190483.026,74.219,609.375,149.902,-41.504,1322.926
1686190483.030,213.379,297.852,-69.824,-23.926,1322.930
1686190483.029,-76.660,-15.625,-179.199,-58.594,1322.925
1686190483.033,-275.391,177.734,-11.719,-80.078,1322.929
1686190483.037,-20.996,418.457,101.562,-46.387,1322.933
1686190483.041,217.285,191.895,-94.238,-19.043,1322.937
1686190483.045,20.996,136.230,-143.555,-49.316,1322.941
1686190483.049,-264.648,-23.438,-177.734,-75.195,1322.945
1686190483.052,-120.117,-34.668,-44.922,-37.109,1322.949
1686190483.056,184.082,-447.266,-148.438,2.930,1322.952
1686190483.060,81.543,-926.758,-231.934,-34.668,1322.956
1686190483.064,-221.191,-123.047,68.359,-90.332,1322.960
1686190483.068,-186.523,289.551,139.648,-62.500,1322.964
1686190483.072,144.531,389.648,182.129,-16.113,1322.968
1686190483.074,184.082,707.520,134.766,-18.555,1322.970
1686190483.078,-145.508,491.211,-126.465,-56.641,1322.974
1686190483.082,-259.277,60.547,-203.613,-58.594,1322.978
1686190483.086,47.363,315.430,122.070,-29.297,1322.982
1686190483.090,237.793,683.105,118.652,-14.160,1322.986
1686190483.094,-28.809,294.434,-186.035,-35.645,1322.990
1686190483.097,-290.039,-342.285,-288.086,-63.477,1322.994
1686190483.101,-82.520,-564.453,-36.133,-39.062,1322.997
1686190483.105,204.102,276.367,244.141,-22.949,1323.001
1686190483.109,56.152,628.418,71.289,-48.828,1323.005
1686190483.113,-250.977,-74.707,-241.211,-70.801,1323.009
1686190483.117,-145.996,-143.066,-14.160,-55.664,1323.013
1686190483.119,176.758,365.723,219.238,-22.949,1323.029
1686190483.123,129.883,559.082,64.941,-30.273,1323.033
1686190483.127,-221.191,-234.863,-324.707,-59.570,1323.037
1686190483.131,-237.793,-201.660,-17.578,-57.617,1323.041
1686190483.135,113.770,641.602,252.441,-25.879,1323.045
1686190483.139,183.105,420.410,-22.949,-21.973,1323.048
1686190483.142,-160.156,-487.305,-297.852,-64.453,1323.052
1686190483.146,-300.293,-251.953,28.320,-82.520,1323.056
1686190483.150,17.090,624.023,237.793,-50.781,1323.060
1686190483.154,211.426,604.980,5.371,-29.297,1323.064
1686190483.158,-45.410,119.629,-174.316,-50.293,1323.068
1686190483.162,-288.086,109.863,-30.273,-58.105,1323.072
1686190483.164,-83.984,541.992,159.668,-34.180,1323.075
1686190483.168,196.289,464.355,-21.973,-18.066,1323.079
1686190483.172,54.688,-141.602,-111.816,-33.691,1323.082
1686190483.176,-256.348,58.594,39.551,-66.406,1323.086
1686190483.180,-173.828,418.945,97.656,-61.523,1323.090
1686190483.184,144.531,143.066,10.254,-25.391,1323.094
1686190483.187,115.723,-142.090,-24.414,-25.391,1323.098
1686190483.191,-199.219,195.801,36.133,-62.988,1323.102
1686190483.195,-239.258,333.008,61.035,-61.523,1323.106
1686190483.199,98.145,213.867,7.812,-16.602,1323.110
1686190483.203,220.215,461.426,78.613,-15.137,1323.114
1686190483.207,-99.609,335.449,-85.449,-60.059,1323.118
1686190483.239,-293.945,-149.414,-229.492,-64.453,1323.135
1686190483.243,-21.484,-502.930,-189.453,-25.879,1323.139
