timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584890.875,-29.785,-684.570,-208.008,-17.090,1512.772
1685584890.879,-78.613,187.012,164.551,-40.527,1512.776
1685584890.883,-27.344,219.727,35.156,-16.602,1512.780
1685584890.885,55.664,114.258,33.691,-3.418,1512.782
1685584890.889,14.648,321.777,153.809,-29.297,1512.786
1685584890.893,-84.961,355.957,107.422,-45.410,1512.789
1685584890.897,-61.035,39.062,0.488,-21.484,1512.793
1685584890.901,43.945,-55.664,7.812,-4.883,1512.797
1685584890.905,35.156,6.348,13.672,-34.668,1512.801
1685584890.909,-67.383,-133.301,3.906,-70.312,1512.805
1685584890.912,-96.680,-299.805,-100.098,-54.199,1512.809
1685584890.916,-20.508,-922.852,-411.621,-11.230,1512.813
1685584890.920,34.668,-601.562,-128.906,-10.254,1512.817
1685584890.924,-28.320,238.281,142.090,-43.457,1512.821
1685584890.928,-92.285,-213.867,-120.117,-43.457,1512.825
1685584890.930,-5.859,-227.051,-58.105,-14.648,1512.826
1685584890.934,83.496,419.434,161.133,-3.906,1512.830
1685584890.938,8.301,370.117,113.770,-20.020,1512.834
1685584890.942,-84.961,92.285,21.484,-26.367,1512.838
1685584890.946,-41.504,148.438,49.805,4.883,1512.842
1685584890.950,43.945,113.770,47.852,33.691,1512.846
1685584890.954,9.277,-13.672,24.902,-0.977,1512.850
1685584890.957,-87.402,-505.859,-188.965,-28.320,1512.854
1685584890.961,-67.871,-472.656,-124.023,1.953,1512.858
1685584890.965,56.152,388.672,208.984,30.762,1512.861
1685584890.969,60.059,354.004,82.520,11.230,1512.865
1685584890.973,-52.734,-118.164,-78.125,-23.926,1512.869
1685584890.976,-71.289,-62.012,11.719,-16.113,1512.872
1685584890.980,39.551,405.273,189.453,13.672,1512.876
1685584890.984,84.961,231.445,53.223,18.066,1512.880
1685584890.988,-10.742,-275.879,-96.191,-11.230,1512.884
1685584890.992,-78.125,-12.207,57.617,-26.855,1512.888
1685584890.996,-22.949,110.840,82.520,1.953,1512.892
1685584891.000,45.898,-222.168,-86.426,17.090,1512.896
1685584891.003,-3.418,-881.348,-405.273,-7.812,1512.900
1685584891.007,-78.613,-576.660,-169.434,-31.250,1512.903
1685584891.011,-47.363,289.062,145.996,-14.160,1512.907
1685584891.015,22.461,154.785,49.805,14.160,1512.911
1685584891.019,-7.324,131.836,75.195,-11.230,1512.915
1685584891.021,-99.609,371.582,144.531,-45.410,1512.930
1685584891.025,-92.773,310.059,75.684,-30.273,1512.934
1685584891.029,8.301,-50.293,-32.715,2.930,1512.938
1685584891.033,30.273,42.480,69.824,-7.812,1512.942
1685584891.037,-56.641,249.023,74.219,-37.109,1512.946
1685584891.041,-87.891,14.160,-30.273,-30.762,1512.950
1685584891.045,-17.090,-601.562,-238.281,-0.488,1512.954
1685584891.048,24.414,-645.020,-186.523,-1.953,1512.957
1685584891.052,-46.875,254.395,143.555,-37.598,1512.961
1685584891.056,-119.629,212.402,20.996,-46.875,1512.965
1685584891.060,-55.176,-9.277,18.066,-20.020,1512.969
1685584891.064,33.691,240.723,121.582,-5.859,1512.973
1685584891.065,-11.719,417.969,146.973,-30.273,1512.976
1685584891.069,-107.422,137.695,12.695,-45.410,1512.980
1685584891.073,-75.195,-61.523,-45.898,-17.090,1512.984
1685584891.077,22.949,215.820,116.211,3.418,1512.988
1685584891.081,8.789,241.699,72.754,-29.785,1512.992
1685584891.085,-83.984,-212.891,-172.363,-51.270,1512.996
1685584891.089,-99.609,-763.184,-344.727,-30.762,1512.999
1685584891.092,9.277,-473.145,-83.984,-3.906,1513.003
1685584891.096,46.875,104.004,102.051,-9.277,1513.007
1685584891.100,-44.434,-207.520,-134.766,-30.762,1513.011
1685584891.104,-100.586,-760.742,-303.223,-27.344,1513.015
1685584891.108,-16.113,-37.109,72.266,-4.395,1513.019
1685584891.125,45.898,407.715,153.809,0.488,1513.022
1685584891.129,-31.250,32.715,-23.926,-29.785,1513.025
1685584891.133,-104.492,19.531,-5.859,-32.715,1513.029
1685584891.137,-42.969,332.520,133.301,3.906,1513.033
1685584891.141,50.293,375.488,104.492,22.949,1513.037
1685584891.145,-3.906,-75.684,-72.266,0.488,1513.041
1685584891.149,-104.492,-327.637,-136.230,-24.414,1513.045
1685584891.152,-78.613,-137.695,-38.086,-8.301,1513.049
1685584891.156,24.902,145.020,58.105,10.254,1513.053
1685584891.160,18.555,-434.570,-201.660,1.953,1513.057
1685584891.164,-89.844,-626.465,-181.152,-30.762,1513.061
1685584891.168,-103.516,274.414,174.316,-36.133,1513.065
1685584891.170,-0.488,242.676,67.383,0.977,1513.067
1685584891.174,48.828,107.910,35.645,6.348,1513.071
1685584891.178,-37.598,295.898,108.887,-24.414,1513.075
1685584891.182,-99.609,365.723,132.324,-40.039,1513.078
1685584891.186,-20.996,125.000,35.156,-9.766,1513.082
1685584891.190,45.898,-208.008,-138.672,3.418,1513.086
1685584891.194,-19.531,-213.867,-117.676,-35.645,1513.090
1685584891.197,-99.609,-138.672,-67.871,-53.711,1513.094
1685584891.201,-58.105,-261.230,-168.457,-21.973,1513.098
1685584891.205,18.555,-905.273,-409.180,1.953,1513.102
1685584891.209,2.441,-529.297,-110.352,-31.250,1513.106
1685584891.213,-64.941,368.164,191.406,-51.758,1513.110
1685584891.215,-66.895,-117.188,-97.168,-23.926,1513.110
1685584891.219,26.367,-229.004,-62.988,1.465,1513.114
1685584891.223,36.133,373.047,162.109,-15.137,1513.118
1685584891.227,-68.359,360.840,96.680,-54.688,1513.122
1685584891.231,-104.004,71.289,-36.133,-48.340,1513.126
1685584891.235,-9.766,-134.766,-57.129,-23.926,1513.130
1685584891.239,43.945,51.758,75.195,-30.273,1513.134
1685584891.242,-29.297,332.031,100.586,-58.105,1513.137
1685584891.246,-116.211,-374.512,-166.016,-54.199,1513.141
1685584891.250,-71.289,-454.590,-99.609,-16.113,1513.145
1685584891.254,17.578,435.059,206.543,-9.766,1513.149
1685584891.258,-41.504,270.996,72.266,-35.645,1513.153
1685584891.260,-138.672,-258.301,-146.973,-56.152,1513.158
1685584891.264,-91.797,-66.895,-11.719,-30.273,1513.162
1685584891.268,28.809,415.039,171.875,2.441,1513.166
1685584891.272,17.090,186.035,2.441,-22.949,1513.169
1685584891.276,-83.496,-319.824,-140.625,-48.828,1513.173
1685584891.280,-84.961,-177.246,-4.883,-29.297,1513.177
1685584891.284,18.066,24.414,77.148,0.977,1513.181
1685584891.287,29.297,-250.977,-115.723,-6.836,1513.185
1685584891.291,-91.309,-778.809,-314.941,-40.039,1513.189
1685584891.295,-118.164,-260.742,13.672,-36.133,1513.193
1685584891.299,-11.230,429.199,169.434,-10.742,1513.197
1685584891.303,41.504,26.367,-9.277,-8.789,1513.201
1685584891.305,-22.461,-110.840,-8.301,-38.086,1513.200
1685584891.309,-94.238,283.691,109.863,-53.223,1513.204
1685584891.313,-42.480,393.555,141.113,-16.113,1513.208
1685584891.317,37.109,-285.156,-117.188,17.578,1513.212
1685584891.321,-4.883,-644.043,-243.164,-14.648,1513.216
1685584891.325,-90.332,-101.562,12.695,-38.574,1513.220
1685584891.329,-75.195,29.785,36.133,-10.254,1513.224
1685584891.332,21.973,-463.379,-149.414,12.695,1513.228
1685584891.336,18.066,-444.336,-81.543,-10.742,1513.232
1685584891.340,-67.871,407.715,180.176,-46.387,1513.236
1685584891.344,-73.730,291.992,61.523,-31.738,1513.240
1685584891.348,25.391,81.543,49.316,-1.465,1513.243
1685584891.350,69.824,308.594,136.719,-4.395,1513.245
1685584891.354,-10.254,454.102,151.367,-35.156,1513.249
1685584891.358,-70.801,171.387,30.762,-37.598,1513.253
1685584891.362,-11.230,56.641,5.859,-4.395,1513.257
1685584891.366,42.480,312.500,111.328,1.953,1513.261
1685584891.370,-29.785,95.703,33.203,-30.273,1513.265
1685584891.374,-107.910,-247.559,-134.766,-41.992,1513.269
1685584891.377,-72.754,-897.949,-422.363,-8.301,1513.273
1685584891.381,27.832,-600.586,-159.180,13.184,1513.277
1685584891.385,20.996,382.812,198.242,1.465,1513.281
1685584891.389,-85.449,-62.012,-68.359,-25.391,1513.285
1685584891.393,-70.312,-277.344,-95.215,-24.414,1513.288
1685584891.410,41.992,395.508,179.199,4.883,1513.305
1685584891.414,45.410,486.328,155.762,0.000,1513.309
1685584891.418,-54.688,101.074,-9.766,-33.203,1513.313
1685584891.422,-78.125,95.703,41.504,-40.039,1513.317
1685584891.426,27.344,317.871,96.680,-6.836,1513.321
1685584891.430,67.871,141.602,13.672,-8.301,1513.325
1685584891.434,-36.133,-515.625,-200.195,-51.270,1513.329
1685584891.437,-97.168,-579.590,-187.012,-52.246,1513.333
1685584891.441,-12.695,60.059,107.422,-17.090,1513.337
1685584891.445,62.988,131.348,54.199,-12.695,1513.341
1685584891.449,-3.418,-111.816,-49.316,-47.363,1513.345
1685584891.453,-84.473,20.020,47.363,-57.129,1513.348
1685584891.455,-37.109,370.117,162.598,-20.508,1513.351
1685584891.459,46.387,213.867,57.617,-0.488,1513.355
1685584891.463,16.602,64.941,4.883,-31.738,1513.358
1685584891.467,-77.148,253.906,102.051,-60.547,1513.362
1685584891.471,-81.055,351.562,149.902,-32.227,1513.366
1685584891.475,6.348,-71.289,-21.484,-3.906,1513.370
1685584891.479,17.090,-431.152,-188.477,-12.695,1513.374
1685584891.482,-63.965,-272.461,-42.480,-38.086,1513.378
1685584891.486,-78.613,104.492,115.723,-35.156,1513.382
1685584891.490,17.090,-21.484,-41.992,5.859,1513.386
1685584891.494,33.691,-918.457,-420.898,12.695,1513.390
1685584891.498,-57.617,-547.852,-109.863,-21.484,1513.394
1685584891.500,-101.074,318.848,204.590,-25.391,1513.396
1685584891.504,-37.598,-95.215,-38.574,4.395,1513.400
1685584891.508,40.527,-182.617,-36.621,8.301,1513.404
1685584891.512,-0.488,337.891,164.062,-21.973,1513.408
1685584891.516,-81.543,303.223,109.375,-33.691,1513.412
1685584891.520,-60.059,-116.211,-55.664,-7.324,1513.415
1685584891.524,37.598,-133.789,-1.465,3.906,1513.419
1685584891.527,32.715,300.293,144.531,-28.320,1513.423
1685584891.531,-69.824,288.086,57.617,-56.641,1513.427
1685584891.535,-83.008,-448.242,-195.801,-38.086,1513.431
1685584891.539,15.625,-387.695,-60.547,-9.277,1513.435
1685584891.543,57.129,428.223,203.125,-18.555,1513.439
1685584891.545,-26.855,238.281,61.523,-45.410,1513.456
1685584891.549,-77.637,-204.590,-104.004,-41.016,1513.459
1685584891.553,17.090,8.301,43.945,-8.301,1513.463
1685584891.557,81.543,441.406,211.914,1.465,1513.467
1685584891.561,-9.277,125.488,-17.090,-23.438,1513.471
1685584891.565,-82.520,-541.504,-247.559,-32.715,1513.475
1685584891.569,-30.273,-337.891,-52.246,-7.324,1513.479
1685584891.572,42.969,-35.645,60.547,11.230,1513.483
1685584891.576,2.930,-292.480,-147.461,-8.789,1513.487
1685584891.580,-101.562,-930.176,-438.965,-25.391,1513.491
1685584891.584,-85.449,-461.426,-107.910,-16.113,1513.495
1685584891.588,36.133,375.000,191.895,9.277,1513.498
1685584891.605,35.645,142.090,34.180,-14.648,1513.501
1685584891.609,-65.918,91.309,30.273,-56.641,1513.505
1685584891.613,-73.242,349.609,144.043,-31.250,1513.509
1685584891.617,19.531,341.797,134.277,1.465,1513.513
1685584891.621,52.246,1.465,-15.625,-7.812,1513.517
1685584891.625,-43.945,-273.926,-97.168,-47.852,1513.520
1685584891.629,-98.145,-38.086,50.781,-58.105,1513.524
1685584891.632,-7.812,306.152,122.559,-12.695,1513.528
1685584891.636,55.176,-301.758,-103.027,7.324,1513.532
1685584891.640,-6.836,-347.168,-18.066,-27.344,1513.536
1685584891.644,-75.195,377.441,187.988,-37.598,1513.540
1685584891.648,-38.574,282.715,82.031,-5.859,1513.544
1685584891.635,36.621,-274.902,-91.309,3.418,1513.545
1685584891.639,6.348,-149.414,30.273,-31.250,1513.548
1685584891.643,-94.727,317.871,155.273,-59.570,1513.552
1685584891.647,-96.680,105.469,27.832,-37.598,1513.556
1685584891.651,9.766,45.898,8.301,-27.344,1513.560
1685584891.655,33.691,74.707,42.480,-46.387,1513.564
1685584891.659,-45.410,-67.871,15.137,-35.156,1513.568
1685584891.662,-90.332,-349.609,-128.418,-25.879,1513.572
1685584891.666,-31.250,-420.410,-159.180,-25.391,1513.576
1685584891.670,27.344,189.941,133.789,-27.344,1513.580
1685584891.674,-31.738,401.367,143.066,-49.805,1513.584
1685584891.678,-100.098,-154.297,-117.188,-49.316,1513.588
1685584891.680,-51.270,-1000.000,-453.613,1.953,1513.576
1685584891.684,41.992,-589.355,-151.855,21.484,1513.580
1685584891.688,7.324,301.758,175.781,-0.977,1513.584
1685584891.692,-89.355,98.633,8.301,-5.371,1513.588
1685584891.696,-55.664,95.703,25.879,25.391,1513.592
1685584891.700,46.875,138.184,73.730,57.617,1513.596
1685584891.704,33.691,79.590,65.918,45.898,1513.600
1685584891.707,-98.145,-458.984,-178.223,29.297,1513.604
1685584891.711,-121.582,-632.812,-187.012,57.129,1513.608
1685584891.715,15.625,64.453,141.113,83.496,1513.612
1685584891.719,60.059,269.043,96.680,77.637,1513.615
1685584891.723,-43.457,-360.840,-113.281,53.711,1513.619
1685584891.725,-77.148,-341.797,17.090,47.852,1513.622
1685584891.729,34.668,451.172,208.496,83.008,1513.625
1685584891.733,96.191,256.348,59.570,94.727,1513.629
1685584891.737,21.484,69.336,40.527,56.641,1513.633
1685584891.741,-50.293,249.512,112.793,33.203,1513.637
1685584891.745,-3.418,99.121,74.219,62.988,1513.641
1685584891.749,79.102,-196.289,-43.457,91.309,1513.645
1685584891.752,19.043,-874.512,-391.113,62.012,1513.649
1685584891.756,-70.312,-561.523,-168.945,26.855,1513.653
1685584891.760,-22.949,382.324,188.477,30.762,1513.657
1685584891.764,73.242,182.617,58.105,49.805,1513.661
1685584891.768,58.105,-148.926,-60.059,39.062,1513.665
1685584891.786,-35.645,62.012,61.035,8.789,1513.685
1685584891.790,-33.691,360.840,168.457,25.391,1513.689
1685584891.794,53.223,-68.359,-1.953,62.500,1513.692
1685584891.798,71.777,-138.184,7.812,41.992,1513.696
1685584891.802,-15.625,232.910,93.750,-5.371,1513.700
1685584891.806,-72.266,38.574,25.391,-8.301,1513.704
1685584891.810,-10.254,-573.242,-210.449,29.785,1513.708
1685584891.813,69.824,-503.906,-129.395,31.738,1513.712
1685584891.817,34.668,320.801,176.758,-6.348,1513.716
1685584891.821,-31.738,230.469,23.926,-12.207,1513.720
1685584891.825,4.883,-69.336,24.414,19.531,1513.724
1685584891.829,69.824,175.781,158.691,39.551,1513.728
1685584891.831,42.480,464.355,185.059,13.672,1513.727
1685584891.835,-59.082,164.551,58.594,-4.883,1513.731
1685584891.839,-61.035,-212.891,-50.293,25.879,1513.735
1685584891.843,46.875,115.723,94.238,39.062,1513.739
1685584891.847,53.223,441.895,171.875,10.742,1513.743
1685584891.851,-49.316,-82.520,-83.008,-7.812,1513.747
1685584891.855,-83.008,-540.039,-255.371,-0.488,1513.751
1685584891.858,11.719,-207.031,1.465,16.113,1513.755
1685584891.862,65.918,261.230,171.387,10.254,1513.759
1685584891.866,-21.973,18.555,-36.621,-20.508,1513.762
1685584891.870,-102.051,-983.398,-492.676,-20.020,1513.766
1685584891.874,-34.668,-648.926,-190.430,8.301,1513.770
1685584891.875,58.105,376.465,212.402,10.254,1513.771
1685584891.879,0.977,220.215,33.203,-21.484,1513.775
1685584891.883,-93.262,110.352,38.086,-37.598,1513.779
1685584891.887,-39.062,409.180,163.086,-13.672,1513.783
1685584891.891,54.688,415.039,136.230,-0.977,1513.787
1685584891.895,17.578,18.555,-11.230,-22.461,1513.791
1685584891.899,-81.055,-260.742,-83.008,-47.852,1513.795
1685584891.902,-85.449,15.625,62.500,-44.434,1513.798
1685584891.906,8.789,364.258,138.672,-25.879,1513.802
1685584891.910,9.277,-435.547,-219.727,-23.926,1513.806
1685584891.914,-84.473,-660.156,-197.266,-45.898,1513.810
1685584891.918,-99.121,297.363,169.434,-43.457,1513.814
1685584891.920,-13.672,302.246,89.844,-3.418,1513.817
1685584891.924,27.344,78.613,8.301,-2.930,1513.821
1685584891.928,-41.016,241.211,82.031,-49.805,1513.824
1685584891.932,-100.098,366.699,157.227,-65.918,1513.828
1685584891.936,-46.387,135.742,43.457,-28.809,1513.832
1685584891.940,25.879,-204.590,-136.230,-10.742,1513.836
1685584891.944,-23.438,-247.559,-96.680,-41.016,1513.840
1685584891.947,-107.422,-160.156,0.488,-62.988,1513.844
1685584891.951,-77.148,-250.977,-94.727,-21.973,1513.848
1685584891.955,4.395,-943.359,-448.242,26.855,1513.852
1685584891.959,-8.301,-680.176,-192.871,-2.441,1513.856
1685584891.963,-92.773,216.309,146.484,-45.410,1513.860
1685584891.965,-94.727,-84.961,-27.832,-29.297,1513.862
1685584891.969,16.602,-52.246,48.340,-6.836,1513.866
1685584891.973,45.898,451.660,177.734,-11.230,1513.869
1685584891.977,-53.223,375.000,91.309,-39.551,1513.873
1685584891.981,-86.914,28.809,-35.156,-34.180,1513.877
1685584891.985,6.836,-110.352,-30.273,5.859,1513.881
1685584891.989,56.152,-27.832,35.156,9.277,1513.885
1685584891.992,-11.230,176.270,69.336,-26.855,1513.889
1685584891.996,-88.379,-371.094,-170.898,-34.180,1513.893
1685584892.000,-35.156,-512.207,-128.418,-4.883,1513.897
1685584892.004,54.199,175.293,167.969,2.441,1513.901
1685584892.008,11.719,190.430,66.406,-23.926,1513.905
1685584892.010,-78.613,-104.980,-21.973,-41.016,1513.907
1685584892.014,-62.012,88.379,89.355,-18.066,1513.911
1685584892.018,39.551,450.684,195.312,0.000,1513.914
1685584892.022,34.668,232.910,57.617,-17.090,1513.918
1685584892.026,-70.801,-1.465,-41.992,-48.340,1513.922
1685584892.030,-87.891,-41.992,17.578,-46.387,1513.926
1685584892.034,3.418,-84.961,35.156,-7.812,1513.930
1685584892.037,25.879,-208.984,-62.500,-13.184,1513.934
1685584892.041,-72.266,-887.207,-403.320,-45.898,1513.938
1685584892.045,-117.188,-504.883,-128.906,-44.922,1513.942
1685584892.049,-30.273,373.535,192.871,-20.020,1513.946
1685584892.053,28.809,160.645,46.875,-22.461,1513.950
1685584892.056,-39.062,-64.453,-17.090,-50.781,1513.955
1685584892.060,-113.281,48.340,71.777,-59.570,1513.959
1685584892.064,-61.523,316.895,141.602,-25.391,1513.963
1685584892.068,18.066,-48.340,2.930,0.488,1513.967
1685584892.072,-14.648,-187.012,-9.277,-30.762,1513.971
1685584892.076,-102.051,-19.531,23.926,-51.270,1513.974
1685584892.080,-95.703,-27.344,44.434,-32.715,1513.978
1685584892.083,2.930,-471.191,-155.762,-8.301,1513.982
1685584892.087,12.695,-487.305,-130.371,-26.855,1513.986
1685584892.091,-81.055,322.266,161.133,-67.871,1513.990
1685584892.095,-110.840,236.328,43.457,-59.570,1513.994
1685584892.099,-19.043,90.332,36.133,-21.484,1513.998
1685584892.115,24.902,315.918,133.301,-16.602,1514.012
1685584892.119,-47.852,412.598,134.277,-52.734,1514.015
1685584892.123,-107.910,91.797,4.395,-61.523,1514.019
1685584892.127,-44.434,-172.363,-43.457,-19.043,1514.023
1685584892.131,45.898,127.930,76.660,-10.254,1514.027
1685584892.135,-13.184,79.590,31.738,-42.480,1514.031
1685584892.139,-101.074,-288.086,-150.391,-48.340,1514.035
1685584892.142,-80.078,-922.852,-483.398,-11.230,1514.039
1685584892.146,-4.395,-719.727,-223.145,3.418,1514.043
1685584892.150,-1.953,236.328,167.969,-35.156,1514.047
1685584892.154,-93.750,151.367,32.715,-54.199,1514.051
1685584892.158,-96.680,100.098,60.059,-27.832,1514.055
1685584892.145,7.812,407.715,156.738,-5.859,1514.055
1685584892.149,27.344,391.602,147.949,-15.625,1514.059
1685584892.153,-73.242,102.539,21.973,-47.363,1514.062
1685584892.157,-110.352,137.207,47.852,-43.457,1514.066
1685584892.161,-15.625,310.547,111.328,3.906,1514.070
1685584892.165,41.504,38.574,3.418,14.160,1514.074
1685584892.169,-37.598,-357.910,-96.680,-23.926,1514.078
1685584892.172,-106.445,-254.883,-18.555,-45.410,1514.082
1685584892.176,-38.086,260.742,139.648,-19.531,1514.086
1685584892.180,36.621,392.090,127.930,0.977,1514.090
1685584892.184,-33.691,-476.562,-254.395,-25.391,1514.094
1685584892.188,-120.117,-714.355,-248.047,-47.852,1514.098
1685584892.190,-65.918,275.879,196.777,-29.297,1514.101
1685584892.194,34.668,303.223,71.289,-5.371,1514.105
1685584892.198,33.203,42.480,-32.715,-23.438,1514.108
1685584892.202,-54.199,236.816,95.703,-43.457,1514.112
1685584892.206,-66.406,347.168,98.145,-20.996,1514.116
1685584892.210,16.602,-82.520,-79.102,20.020,1514.120
1685584892.214,27.344,-593.750,-239.746,12.207,1514.124
1685584892.217,-55.664,-312.500,-127.930,-29.785,1514.128
1685584892.221,-100.586,16.113,38.086,-34.180,1514.132
1685584892.225,-29.297,-263.184,-128.418,-5.371,1514.136
1685584892.229,24.902,-770.996,-290.527,8.789,1514.140
1685584892.233,-30.273,-155.762,70.801,-38.574,1514.144
1685584892.250,-88.867,388.672,147.461,-61.035,1514.147
1685584892.254,-31.738,77.637,16.113,-16.602,1514.150
1685584892.258,62.012,198.730,77.637,9.766,1514.154
1685584892.262,20.020,437.500,152.344,-23.438,1514.158
1685584892.266,-77.148,337.402,88.379,-49.805,1514.162
1685584892.270,-63.477,-127.441,-61.523,-22.461,1514.166
1685584892.274,35.156,-120.117,37.598,-9.277,1514.170
1685584892.277,37.109,358.398,181.152,-32.227,1514.174
1685584892.281,-61.523,341.797,63.477,-43.945,1514.178
1685584892.285,-92.285,-301.758,-93.262,-26.367,1514.182
1685584892.289,0.977,-328.613,-1.465,0.977,1514.186
1685584892.293,41.504,121.094,107.910,-9.277,1514.189
1685584892.295,-50.293,67.383,25.391,-39.062,1514.192
1685584892.299,-114.746,-224.609,-102.539,-41.504,1514.196
1685584892.303,-35.645,20.020,53.711,-4.883,1514.200
1685584892.307,42.480,399.414,172.363,0.488,1514.204
1685584892.311,-28.320,112.305,12.207,-38.086,1514.208
1685584892.315,-114.746,-310.547,-185.059,-51.270,1514.212
1685584892.319,-69.336,-235.352,-64.453,-30.273,1514.215
1685584892.322,27.832,-49.805,50.781,-15.625,1514.219
1685584892.326,5.859,-217.773,-129.883,-22.949,1514.223
1685584892.330,-110.352,-915.527,-449.707,-34.668,1514.227
1685584892.334,-90.332,-475.098,-118.652,-26.367,1514.231
1685584892.338,36.133,409.668,193.848,-7.324,1514.235
1685584892.341,30.273,177.246,32.715,-19.531,1514.240
1685584892.345,-74.707,-109.375,-50.781,-45.898,1514.243
1685584892.349,-103.516,62.988,54.688,-41.992,1514.247
1685584892.353,-5.859,383.789,166.504,-3.906,1514.251
1685584892.357,43.457,-43.945,2.930,1.465,1514.255
1685584892.361,-39.062,-462.891,-123.535,-33.691,1514.259
1685584892.365,-96.191,-78.613,24.414,-37.109,1514.263
1685584892.368,-29.297,372.559,149.414,-0.488,1514.267
1685584892.372,33.691,-304.199,-151.855,17.578,1514.271
1685584892.376,-19.043,-493.164,-122.070,-12.207,1514.275
1685584892.380,-87.891,293.457,158.203,-41.992,1514.279
1685584892.384,-58.594,212.891,52.246,-19.531,1514.283
1685584892.385,31.738,108.887,51.758,9.277,1514.281
1685584892.389,21.484,295.410,126.953,-21.973,1514.285
1685584892.393,-79.102,373.047,142.578,-49.316,1514.289
1685584892.397,-98.633,83.008,35.645,-23.926,1514.293
1685584892.401,1.953,-206.543,-72.266,10.742,1514.297
