timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362333.697,1.465,-305.176,-73.242,-115.234,1410.594
1686362333.701,-10.742,-512.695,-43.457,-154.297,1410.598
1686362333.705,-22.461,299.805,-15.137,-141.602,1410.602
1686362333.722,0.488,267.090,-52.246,-99.609,1410.617
1686362333.726,19.043,45.410,-60.547,-115.234,1410.621
1686362333.730,-4.883,-136.719,-39.551,-145.020,1410.625
1686362333.734,-11.230,-167.480,-13.672,-168.945,1410.629
1686362333.738,13.672,150.879,-38.574,-165.527,1410.633
1686362333.742,13.184,-493.164,-84.473,-174.316,1410.637
1686362333.746,-5.371,-556.152,-37.109,-164.062,1410.641
1686362333.749,-11.230,387.695,-21.973,-146.484,1410.645
1686362333.753,0.977,149.414,-64.453,-130.371,1410.649
1686362333.757,20.508,-5.371,-38.086,-137.695,1410.653
1686362333.761,5.371,302.246,-12.207,-231.445,1410.657
1686362333.765,-4.883,275.391,-37.109,-249.512,1410.660
1686362333.766,18.555,-86.914,-68.359,-176.270,1410.662
1686362333.770,33.691,-49.316,-58.594,-116.699,1410.666
1686362333.774,39.062,224.121,-41.016,-85.938,1410.670
1686362333.778,26.367,127.441,-67.871,-85.938,1410.674
1686362333.782,7.812,-186.035,-48.340,-44.434,1410.678
1686362333.786,17.578,-312.012,-29.785,2.441,1410.682
1686362333.790,46.387,8.789,-33.203,-7.324,1410.686
1686362333.793,45.410,256.836,-38.086,-8.789,1410.690
1686362333.797,33.691,-387.207,-75.684,25.391,1410.694
1686362333.801,56.152,-496.582,-36.133,21.484,1410.697
1686362333.805,65.918,250.977,-21.484,-34.180,1410.701
1686362333.809,36.133,178.711,-87.891,-87.402,1410.705
1686362333.826,22.461,-180.176,-49.805,-87.891,1410.722
1686362333.830,45.410,-13.184,-0.488,-58.105,1410.726
1686362333.834,42.969,169.922,-44.434,-15.137,1410.730
1686362333.838,11.230,-31.250,-61.523,-12.207,1410.734
1686362333.842,-21.484,-328.613,-45.410,-24.902,1410.738
1686362333.846,-32.715,-270.996,-8.789,25.391,1410.742
1686362333.850,-10.742,331.055,-24.414,23.438,1410.745
1686362333.853,-18.066,263.184,-72.266,-35.156,1410.749
1686362333.857,-32.715,-421.875,-39.551,-87.402,1410.753
1686362333.861,-15.625,-43.457,25.879,-81.055,1410.757
1686362333.865,23.438,518.066,-16.113,-32.715,1410.761
1686362333.869,28.809,109.375,-59.570,-51.758,1410.765
1686362333.857,8.789,-154.297,-72.754,-151.367,1410.753
1686362333.861,6.836,-108.887,-45.410,-149.414,1410.757
1686362333.865,15.625,147.949,-28.809,-49.316,1410.761
1686362333.869,28.809,-99.121,-67.871,-9.766,1410.765
1686362333.873,26.855,-379.883,-79.590,-27.832,1410.769
1686362333.877,8.789,-79.590,-45.898,-31.250,1410.773
1686362333.881,23.438,-5.859,-42.969,-2.930,1410.777
1686362333.884,46.387,-136.719,-31.738,-4.395,1410.781
1686362333.888,47.363,-18.555,-5.371,-41.016,1410.785
1686362333.892,44.922,177.734,-34.180,-27.832,1410.789
1686362333.896,46.387,153.809,-49.316,31.250,1410.793
1686362333.900,46.875,-409.668,-67.871,51.270,1410.796
1686362333.901,24.902,-402.832,-25.879,8.301,1410.798
1686362333.905,15.137,356.445,-27.344,-61.523,1410.802
1686362333.909,25.391,64.453,-64.453,-79.590,1410.806
1686362333.913,30.273,-565.918,-34.668,-51.270,1410.809
1686362333.917,14.648,-177.246,-9.277,-80.566,1410.813
1686362333.921,-13.672,297.852,-39.551,-174.316,1410.817
1686362333.925,-22.461,30.273,-51.758,-209.473,1410.821
1686362333.928,-16.113,-451.172,-33.691,-145.020,1410.825
1686362333.932,7.324,-210.449,7.812,-101.074,1410.829
1686362333.936,16.602,553.711,-22.461,-130.859,1410.833
1686362333.940,1.465,132.324,-67.871,-132.812,1410.837
1686362333.944,5.859,-43.945,-45.410,-84.961,1410.841
1686362333.947,11.719,213.379,-21.973,-57.617,1410.871
1686362333.951,-3.906,173.340,-36.133,-72.266,1410.875
1686362333.955,-28.320,-159.668,-48.340,-79.590,1410.879
1686362333.959,-47.852,-195.312,-31.738,-40.527,1410.883
1686362333.963,-32.715,59.082,-42.969,21.973,1410.887
1686362333.967,-26.855,-76.172,-55.176,31.250,1410.891
1686362333.971,-41.992,-508.789,-60.059,23.438,1410.895
1686362333.974,-30.762,-674.805,-3.418,33.691,1410.899
1686362333.978,-12.695,277.832,48.340,18.555,1410.903
1686362333.982,-6.836,543.945,-26.855,-23.926,1410.907
1686362333.986,-26.367,40.527,-31.738,-103.027,1410.910
1686362333.990,-24.414,35.156,-11.719,-142.090,1410.914
1686362333.991,4.395,223.145,-15.625,-124.512,1410.901
1686362333.995,25.879,141.113,-33.203,-99.609,1410.905
1686362333.999,34.180,-224.121,-52.246,-65.918,1410.909
1686362334.003,27.832,-143.066,-32.227,-47.363,1410.913
1686362334.007,16.113,161.621,-22.461,-0.488,1410.917
1686362334.011,6.348,64.941,-48.340,2.441,1410.921
1686362334.015,-10.254,-591.309,-46.875,-76.660,1410.925
1686362334.018,-28.320,-375.488,0.488,-115.234,1410.929
1686362334.022,-20.508,429.199,4.883,-83.008,1410.933
1686362334.026,8.301,108.398,-49.316,-38.086,1410.937
1686362334.030,26.367,110.352,-57.129,-23.926,1410.941
1686362334.034,2.441,307.617,-18.555,-48.340,1410.944
1686362334.042,-27.832,264.648,-7.324,-41.504,1410.945
1686362334.046,-20.508,-110.840,-64.453,13.184,1410.949
1686362334.050,-25.879,-299.805,-38.574,-28.320,1410.953
1686362334.054,-52.734,245.117,21.973,-143.555,1410.957
1686362334.058,-52.246,272.461,-35.156,-172.363,1410.961
1686362334.062,-36.133,-376.465,-52.246,-83.984,1410.965
1686362334.066,-11.230,-341.797,-3.906,-28.320,1410.969
1686362334.069,10.742,418.945,15.137,-66.406,1410.973
1686362334.073,-31.738,289.062,-26.855,-116.699,1410.977
1686362334.077,-92.773,-114.746,-8.789,-147.949,1410.980
1686362334.081,-82.520,48.340,14.648,-145.996,1410.984
1686362334.085,-72.266,114.746,-14.160,-168.457,1410.988
1686362334.096,-104.492,30.273,-22.949,-188.477,1410.992
1686362334.100,-106.445,-129.883,-27.344,-127.441,1410.996
1686362334.104,-75.195,-129.883,-13.672,-59.570,1411.000
1686362334.108,-71.289,248.535,-9.766,-3.906,1411.004
1686362334.112,-93.262,352.051,-23.438,31.250,1411.008
1686362334.116,-112.305,-516.602,-65.430,64.453,1411.012
1686362334.120,-110.352,-411.621,20.508,111.816,1411.016
1686362334.123,-94.727,719.727,53.223,83.984,1411.020
1686362334.127,-98.145,339.844,-34.180,3.906,1411.023
1686362334.131,-109.375,-31.250,-13.672,-70.801,1411.027
1686362334.135,-95.215,295.898,22.949,-106.934,1411.031
1686362334.139,-71.777,381.836,-2.930,-95.703,1411.035
1686362334.141,-70.801,66.406,-32.227,-104.004,1411.038
1686362334.145,-79.590,-170.898,-25.879,-145.020,1411.042
1686362334.149,-85.938,-87.402,9.766,-171.387,1411.046
1686362334.153,-76.660,250.977,26.855,-172.852,1411.050
1686362334.157,-71.777,20.020,-11.230,-193.848,1411.054
1686362334.161,-97.656,-388.184,-12.207,-237.793,1411.058
1686362334.165,-109.375,117.676,36.133,-229.980,1411.062
1686362334.168,-85.938,512.207,22.461,-164.551,1411.066
1686362334.172,-75.195,-133.789,-27.344,-131.836,1411.070
1686362334.176,-91.309,-366.211,20.508,-144.531,1411.073
1686362334.180,-94.727,408.691,46.387,-134.766,1411.077
1686362334.184,-87.402,332.520,-3.418,-98.633,1411.081
1686362334.201,-85.449,158.691,37.598,-113.770,1411.097
1686362334.205,-94.238,264.160,64.453,-167.969,1411.101
1686362334.209,-97.168,91.309,18.066,-172.363,1411.105
1686362334.213,-71.289,-36.133,8.789,-131.836,1411.109
1686362334.217,-54.199,-313.477,34.180,-103.027,1411.113
1686362334.221,-68.359,-139.648,81.055,-125.977,1411.117
1686362334.225,-84.961,395.020,83.008,-154.297,1411.121
1686362334.228,-92.285,411.133,44.434,-123.047,1411.125
1686362334.232,-82.031,-217.285,24.902,-61.035,1411.128
1686362334.236,-79.590,61.035,115.723,-81.055,1411.132
1686362334.240,-97.656,760.742,97.656,-125.488,1411.136
1686362334.244,-104.980,243.164,18.066,-88.379,1411.140
1686362334.231,-79.102,132.812,47.852,-45.898,1411.127
1686362334.235,-58.105,419.922,93.750,-106.445,1411.131
1686362334.239,-77.637,355.957,68.848,-219.238,1411.135
1686362334.243,-83.496,53.711,51.270,-251.953,1411.139
1686362334.247,-52.734,33.203,60.059,-217.773,1411.143
1686362334.251,-42.969,132.812,57.617,-187.500,1411.147
1686362334.255,-72.754,136.230,52.246,-183.594,1411.151
1686362334.258,-89.844,-68.848,51.758,-135.742,1411.155
1686362334.262,-65.918,87.402,113.770,-69.336,1411.159
1686362334.266,-38.574,494.629,115.234,-51.758,1411.162
1686362334.270,-32.227,469.727,81.055,-83.008,1411.166
1686362334.274,-30.273,-268.555,20.020,-130.371,1411.170
1686362334.276,-26.855,-444.336,94.238,-137.695,1411.172
1686362334.280,-1.953,583.008,160.156,-133.789,1411.176
1686362334.284,-5.859,478.516,61.523,-169.434,1411.180
1686362334.288,-56.152,-135.254,76.660,-184.082,1411.184
1686362334.292,-78.613,116.211,123.047,-112.305,1411.188
1686362334.296,-68.848,405.273,102.051,-48.340,1411.192
1686362334.300,-55.176,284.180,83.008,-58.594,1411.196
1686362334.303,-72.754,-98.633,86.426,-117.188,1411.200
1686362334.307,-100.098,156.250,144.531,-170.898,1411.204
1686362334.311,-83.008,557.617,113.281,-151.367,1411.208
1686362334.315,-54.688,146.973,72.754,-85.938,1411.211
1686362334.319,-46.387,89.844,106.445,-86.426,1411.215
1686362334.321,-80.566,442.383,155.273,-134.766,1411.217
1686362334.325,-129.395,454.590,125.977,-125.977,1411.221
1686362334.329,-126.953,116.211,97.656,-85.449,1411.225
1686362334.333,-103.027,172.363,124.023,-93.262,1411.229
1686362334.337,-109.863,281.738,107.910,-121.094,1411.233
1686362334.341,-125.000,86.914,86.426,-122.559,1411.237
1686362334.345,-104.980,-246.094,56.152,-100.098,1411.241
1686362334.348,-79.590,-143.066,80.566,-121.094,1411.245
1686362334.352,-85.938,491.699,142.090,-156.250,1411.249
1686362334.356,-106.934,395.508,86.914,-103.516,1411.252
1686362334.360,-100.586,237.793,102.051,-45.410,1411.256
1686362334.364,-81.055,344.238,121.582,-49.316,1411.260
1686362334.367,-87.891,200.684,87.402,-79.590,1411.266
1686362334.371,-122.070,229.980,95.703,-126.465,1411.270
1686362334.375,-132.812,-269.531,58.105,-150.391,1411.274
1686362334.379,-111.816,-193.848,114.746,-133.789,1411.278
1686362334.383,-100.586,631.348,135.742,-125.000,1411.282
1686362334.387,-93.262,264.648,63.965,-122.559,1411.286
1686362334.391,-83.008,-250.977,92.285,-83.008,1411.290
1686362334.394,-71.777,215.332,173.340,-27.344,1411.294
1686362334.398,-81.543,776.367,137.695,-31.250,1411.297
1686362334.402,-87.402,271.484,76.172,-76.660,1411.301
1686362334.406,-83.496,70.801,100.098,-84.473,1411.305
1686362334.410,-76.660,362.305,155.273,-23.438,1411.309
1686362334.427,-75.195,399.902,152.832,5.371,1411.324
1686362334.431,-86.426,90.820,117.676,-60.547,1411.328
1686362334.435,-72.754,-140.625,109.375,-120.117,1411.332
1686362334.439,-45.898,100.586,160.156,-107.910,1411.336
1686362334.443,-28.809,413.086,172.363,-75.684,1411.340
1686362334.447,-44.434,-125.488,70.312,-92.285,1411.344
1686362334.451,-82.520,-678.711,108.887,-92.285,1411.348
1686362334.454,-91.309,235.840,238.281,-65.918,1411.352
1686362334.458,-90.332,665.527,167.480,-41.992,1411.356
1686362334.462,-95.703,196.289,127.930,-12.695,1411.359
1686362334.466,-107.910,144.043,162.109,-4.395,1411.363
1686362334.470,-111.816,219.238,153.320,-3.906,1411.367
1686362334.471,-106.445,138.672,144.531,-10.254,1411.367
1686362334.475,-117.676,63.965,154.785,-26.855,1411.371
1686362334.479,-137.695,-86.426,140.625,-35.156,1411.375
1686362334.483,-137.695,22.461,150.391,-25.879,1411.379
1686362334.487,-109.863,162.598,140.625,-40.039,1411.383
1686362334.491,-103.027,-123.047,116.699,-65.430,1411.387
1686362334.495,-121.094,-80.566,145.020,-92.773,1411.391
1686362334.498,-119.629,187.012,165.039,-108.887,1411.395
1686362334.502,-94.238,284.180,130.371,-113.770,1411.398
1686362334.506,-83.496,-533.691,40.527,-120.605,1411.402
1686362334.510,-99.121,-585.938,149.902,-127.930,1411.406
1686362334.514,-118.652,514.160,214.844,-152.832,1411.410
1686362334.516,-125.977,360.840,119.629,-131.836,1411.412
1686362334.520,-114.258,103.516,130.859,-90.332,1411.416
1686362334.524,-115.723,301.270,165.039,-83.008,1411.420
1686362334.528,-140.137,199.707,137.695,-84.473,1411.424
1686362334.532,-153.809,-122.070,101.562,-48.340,1411.428
1686362334.536,-137.207,-296.387,127.930,22.949,1411.432
1686362334.540,-121.094,17.578,161.133,22.461,1411.436
1686362334.543,-132.324,206.543,138.184,-59.082,1411.440
1686362334.547,-147.949,-437.988,62.012,-86.914,1411.444
1686362334.551,-128.906,-687.012,127.441,-62.500,1411.447
1686362334.555,-104.492,296.875,224.121,-62.012,1411.451
1686362334.559,-118.164,365.234,135.254,-83.008,1411.455
1686362334.561,-129.395,-85.938,131.836,-87.402,1411.458
1686362334.565,-118.652,88.867,176.758,-48.828,1411.462
1686362334.569,-107.422,36.133,148.438,-38.086,1411.466
1686362334.573,-112.793,-168.457,126.465,-92.285,1411.470
1686362334.577,-128.906,-472.656,114.258,-132.324,1411.473
1686362334.581,-119.629,-404.297,140.625,-124.512,1411.477
1686362334.585,-99.609,235.352,185.547,-134.277,1411.481
1686362334.588,-103.027,229.492,130.859,-160.156,1411.485
1686362334.592,-134.277,-433.105,102.539,-178.711,1411.489
1686362334.596,-142.578,-149.414,190.430,-172.363,1411.493
1686362334.600,-114.258,261.230,166.016,-135.742,1411.497
1686362334.604,-105.957,-161.621,99.609,-125.977,1411.501
1686362334.606,-134.277,-264.160,101.562,-188.965,1411.502
1686362334.610,-149.414,93.262,160.156,-228.027,1411.506
1686362334.614,-125.000,142.090,133.301,-202.637,1411.510
1686362334.618,-110.352,-168.457,107.422,-158.203,1411.514
1686362334.622,-118.164,-229.980,128.418,-152.344,1411.518
1686362334.626,-135.742,-240.723,125.000,-153.320,1411.522
1686362334.630,-137.695,-132.812,142.090,-139.160,1411.526
1686362334.633,-121.094,-396.973,83.984,-126.953,1411.530
1686362334.637,-135.254,-505.371,116.211,-155.762,1411.534
1686362334.641,-157.715,249.023,206.543,-208.496,1411.538
1686362334.645,-151.367,168.945,140.625,-193.359,1411.541
1686362334.649,-127.441,-97.168,150.879,-145.996,1411.545
1686362334.652,-123.535,-53.711,149.902,-141.113,1411.551
1686362334.656,-147.949,-193.359,120.117,-161.621,1411.555
1686362334.660,-169.434,-211.914,140.137,-137.695,1411.559
1686362334.664,-168.945,-627.441,96.191,-87.402,1411.562
1686362334.668,-151.855,-498.047,124.512,-93.750,1411.566
1686362334.672,-153.320,103.516,162.109,-135.254,1411.570
1686362334.676,-156.250,2.441,134.766,-160.156,1411.574
1686362334.679,-148.926,-393.066,130.371,-125.977,1411.578
1686362334.683,-133.301,-65.430,197.266,-75.684,1411.582
1686362334.687,-129.883,439.941,160.156,-99.609,1411.586
1686362334.691,-144.043,-95.703,100.098,-72.754,1411.590
1686362334.695,-134.277,-216.797,150.391,6.836,1411.594
1686362334.697,-104.004,99.121,173.340,0.488,1411.594
1686362334.701,-98.145,58.105,142.578,-51.758,1411.598
1686362334.705,-110.840,-293.457,119.629,-88.867,1411.602
1686362334.709,-103.027,-482.910,119.141,-93.262,1411.606
1686362334.713,-67.871,-211.914,140.625,-98.145,1411.610
1686362334.717,-47.852,-125.977,132.812,-118.164,1411.614
1686362334.721,-78.125,-546.387,88.379,-124.023,1411.617
1686362334.724,-107.910,-801.758,134.766,-125.000,1411.621
1686362334.728,-102.051,74.707,239.746,-120.605,1411.625
1686362334.732,-109.863,414.551,169.434,-139.648,1411.629
1686362334.736,-136.719,-68.848,134.277,-177.246,1411.633
1686362334.740,-160.645,-103.027,166.016,-187.988,1411.637
1686362334.741,-159.668,12.207,153.809,-147.949,1411.651
1686362334.745,-127.441,-49.805,140.625,-117.188,1411.655
1686362334.749,-118.652,-346.191,136.719,-153.320,1411.659
1686362334.753,-130.859,-270.020,166.016,-180.176,1411.663
1686362334.757,-122.559,-36.621,153.809,-169.434,1411.667
1686362334.761,-109.375,-190.918,134.277,-153.320,1411.671
1686362334.765,-119.141,-714.355,92.773,-170.898,1411.675
1686362334.768,-136.230,-679.199,163.086,-187.988,1411.679
1686362334.772,-119.141,255.371,240.723,-154.297,1411.682
1686362334.776,-78.613,221.191,147.949,-71.777,1411.686
1686362334.780,-74.707,-34.180,140.625,-32.227,1411.690
1686362334.784,-97.168,97.656,171.875,-41.504,1411.694
1686362334.788,-98.633,83.496,158.691,-60.547,1411.696
1686362334.792,-84.473,-208.984,139.648,-52.734,1411.700
1686362334.796,-83.984,-244.141,154.785,-19.531,1411.703
1686362334.800,-113.770,-16.113,181.152,-27.832,1411.707
1686362334.804,-136.719,-41.992,160.156,-33.691,1411.711
1686362334.808,-132.812,-590.820,89.844,34.668,1411.715
1686362334.812,-105.957,-589.355,137.695,78.613,1411.719
1686362334.815,-97.168,201.172,206.055,27.832,1411.723
1686362334.819,-116.699,144.531,147.949,0.977,1411.727
1686362334.823,-112.305,-575.195,92.285,-26.367,1411.731
1686362334.827,-77.637,-423.828,168.945,-69.336,1411.735
1686362334.831,-83.008,316.406,197.266,-110.840,1411.739
1686362334.846,-113.281,55.664,127.441,-146.484,1411.742
1686362334.850,-98.633,-206.543,151.367,-115.234,1411.746
1686362334.854,-72.266,-214.844,162.109,-56.641,1411.750
1686362334.858,-63.965,-65.430,166.504,-60.059,1411.754
1686362334.862,-83.008,111.816,150.879,-110.840,1411.758
1686362334.866,-106.934,-664.062,63.477,-132.324,1411.762
1686362334.870,-93.750,-563.477,154.297,-127.930,1411.766
1686362334.873,-67.383,498.047,219.727,-129.883,1411.770
1686362334.877,-85.938,175.293,123.535,-172.363,1411.774
1686362334.881,-97.656,-173.340,140.137,-212.891,1411.778
1686362334.885,-89.844,77.148,176.758,-176.758,1411.781
1686362334.889,-84.473,69.336,162.598,-119.629,1411.785
1686362334.891,-94.727,-271.973,105.469,-88.379,1411.788
1686362334.895,-122.070,-327.637,107.910,-67.383,1411.792
1686362334.899,-121.094,143.555,175.781,-53.223,1411.795
1686362334.903,-95.215,220.703,155.273,-72.266,1411.799
1686362334.907,-89.355,-135.254,124.023,-124.023,1411.803
1686362334.911,-121.094,-374.023,127.930,-140.137,1411.807
1686362334.915,-142.090,-109.863,147.949,-94.238,1411.811
1686362334.918,-129.883,250.000,158.203,-9.766,1411.815
1686362334.922,-122.559,-333.496,85.449,50.293,1411.819
1686362334.926,-135.742,-573.242,110.840,38.574,1411.823
1686362334.930,-153.809,230.957,196.777,11.230,1411.827
1686362334.934,-148.926,210.938,140.137,-5.371,1411.831
1686362334.937,-128.418,-40.527,131.836,-38.574,1411.836
1686362334.941,-131.348,3.418,145.020,-120.605,1411.840
1686362334.945,-147.461,-149.902,115.234,-181.152,1411.844
1686362334.949,-134.277,-147.949,137.207,-147.949,1411.847
1686362334.953,-104.004,-478.027,100.586,-97.656,1411.851
1686362334.957,-89.844,-513.672,112.793,-118.652,1411.855
1686362334.961,-94.238,293.945,186.523,-153.320,1411.859
1686362334.964,-94.238,310.059,133.789,-96.680,1411.863
1686362334.968,-88.867,-324.219,116.699,-45.410,1411.867
1686362334.972,-88.867,13.184,189.941,-93.262,1411.871
1686362334.976,-101.074,457.031,143.555,-145.996,1411.875
1686362334.980,-115.234,-41.992,92.285,-103.027,1411.879
1686362334.981,-99.121,-115.723,118.164,-10.742,1411.878
1686362334.985,-77.637,199.707,147.949,37.598,1411.881
1686362334.989,-83.496,17.090,101.074,-1.465,1411.885
1686362334.993,-93.750,-313.477,89.355,-45.898,1411.889
1686362334.997,-73.730,-234.863,121.094,-15.137,1411.893
1686362335.001,-45.410,-78.125,121.582,20.020,1411.897
1686362335.005,-45.410,69.336,132.324,24.414,1411.901
1686362335.008,-70.801,-286.133,64.941,6.836,1411.905
1686362335.012,-74.219,-654.785,101.074,11.719,1411.909
1686362335.016,-53.711,259.277,202.637,35.156,1411.913
1686362335.020,-60.059,550.293,124.512,15.137,1411.917
1686362335.024,-88.379,51.758,110.352,-36.133,1411.920
1686362335.027,-90.332,94.727,142.578,-61.523,1411.922
1686362335.031,-74.219,198.242,107.422,-56.152,1411.926
1686362335.035,-70.801,-16.113,77.148,-16.602,1411.930
1686362335.039,-91.797,-392.578,100.586,-15.137,1411.934
1686362335.043,-107.910,-121.582,136.230,-33.203,1411.938
1686362335.047,-92.773,150.391,99.121,-1.953,1411.942
1686362335.051,-83.496,65.918,84.473,-11.719,1411.946
1686362335.054,-90.820,-494.629,54.199,-61.035,1411.949
1686362335.058,-105.957,-371.582,114.258,-83.496,1411.953
1686362335.062,-100.098,604.492,154.785,-49.316,1411.957
1686362335.066,-76.660,290.039,71.289,5.859,1411.961
1686362335.070,-96.680,-5.371,69.336,-33.203,1411.965
1686362335.072,-110.352,183.594,100.098,-99.609,1411.969
1686362335.076,-91.797,213.379,85.938,-79.102,1411.973
1686362335.080,-83.008,-70.312,66.895,-48.828,1411.977
1686362335.084,-80.078,-102.539,80.078,-74.707,1411.981
1686362335.088,-98.633,6.348,75.195,-94.238,1411.985
1686362335.092,-104.492,-140.625,61.035,-62.500,1411.989
1686362335.096,-80.566,-421.875,32.227,16.602,1411.993
1686362335.099,-71.777,-413.574,63.477,38.086,1411.996
1686362335.103,-91.797,290.527,118.164,-47.363,1412.000
1686362335.107,-109.375,178.711,30.762,-118.164,1412.004
1686362335.111,-107.422,-362.793,38.086,-145.020,1412.008
1686362335.115,-104.980,-104.004,106.445,-195.312,1412.012
1686362335.116,-123.535,332.520,84.473,-256.836,1412.026
1686362335.120,-129.395,68.359,29.297,-254.395,1412.030
1686362335.124,-109.863,-327.148,26.855,-168.457,1412.034
1686362335.128,-84.473,-97.656,80.566,-66.895,1412.038
1686362335.132,-90.332,156.250,49.316,-66.895,1412.042
1686362335.136,-119.141,-112.793,24.902,-91.797,1412.046
1686362335.140,-121.094,-740.723,1.465,-48.340,1412.049
1686362335.143,-99.121,-476.074,66.895,-15.625,1412.053
1686362335.147,-92.285,530.273,121.094,-55.176,1412.057
1686362335.151,-116.211,163.574,30.273,-132.812,1412.061
1686362335.155,-133.301,-126.953,43.945,-140.137,1412.065
1686362335.159,-122.559,118.652,73.730,-69.336,1412.069
