timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361489.220,30.762,83.496,34.668,84.961,566.116
1686361489.224,47.363,91.309,-22.949,78.613,566.120
1686361489.228,-86.914,-392.090,-16.113,-76.660,566.124
1686361489.232,-114.746,-196.289,20.508,-100.098,566.128
1686361489.236,11.230,-80.566,16.113,50.293,566.132
1686361489.240,67.871,-334.473,-6.836,112.793,566.136
1686361489.243,-60.059,-944.336,0.488,-8.789,566.140
1686361489.247,-138.672,-563.477,92.285,-113.281,566.144
1686361489.251,-33.691,162.598,37.109,-17.578,566.148
1686361489.255,53.223,30.762,16.113,92.285,566.152
1686361489.259,-18.555,35.156,26.855,-8.301,566.155
1686361489.259,-121.094,166.504,5.371,-130.859,566.169
1686361489.263,-69.336,138.184,12.695,-45.410,566.173
1686361489.267,50.293,-30.273,5.859,101.562,566.177
1686361489.271,31.250,-140.137,13.672,60.547,566.181
1686361489.275,-97.168,6.836,8.789,-78.613,566.185
1686361489.279,-105.469,-66.895,-5.859,-48.340,566.189
1686361489.283,19.531,-683.105,-1.953,108.887,566.193
1686361489.286,35.645,-719.727,70.312,114.258,566.196
1686361489.290,-69.824,74.707,62.500,-52.734,566.200
1686361489.294,-112.305,18.066,-13.672,-89.355,566.204
1686361489.298,6.836,-103.027,32.227,68.848,566.208
1686361489.302,91.797,188.477,36.133,143.066,566.212
1686361489.304,-8.789,237.305,0.488,6.348,566.215
1686361489.308,-117.188,-94.238,-3.906,-80.566,566.219
1686361489.312,-37.109,-221.191,21.973,26.367,566.223
1686361489.316,83.984,186.035,36.133,134.766,566.226
1686361489.320,21.973,230.957,4.883,58.594,566.230
1686361489.324,-102.539,-428.223,-53.711,-58.105,566.234
1686361489.328,-70.312,-795.898,-21.973,11.230,566.238
1686361489.331,62.012,-380.371,38.574,153.320,566.242
1686361489.335,54.688,-119.141,21.973,113.770,566.246
1686361489.339,-89.844,-496.582,-23.438,-46.875,566.250
1686361489.343,-132.812,-1000.000,32.715,-51.758,566.254
1686361489.347,11.230,-294.922,118.652,83.496,566.258
1686361489.364,77.148,365.723,15.137,128.418,566.260
1686361489.368,-49.316,37.598,-7.812,-8.789,566.264
1686361489.372,-126.465,-106.934,20.996,-88.867,566.268
1686361489.376,-31.738,140.137,19.531,20.996,566.272
1686361489.380,47.363,287.598,5.859,98.633,566.275
1686361489.384,-41.504,-170.898,-16.113,15.625,566.279
1686361489.388,-138.184,-349.121,24.414,-92.285,566.283
1686361489.391,-51.758,11.230,27.832,-20.020,566.287
1686361489.395,61.523,41.992,-3.418,107.910,566.291
1686361489.399,-2.930,-571.777,4.883,55.664,566.295
1686361489.403,-123.047,-726.074,46.875,-80.078,566.299
1686361489.407,-89.844,-37.598,32.715,-54.688,566.303
1686361489.409,41.504,62.988,6.348,111.328,566.305
1686361489.413,43.945,-4.395,0.977,113.281,566.309
1686361489.417,-88.379,149.414,6.836,-60.059,566.313
1686361489.421,-113.770,208.984,12.695,-91.309,566.317
1686361489.425,7.324,21.973,0.977,48.828,566.321
1686361489.429,59.082,-236.816,-4.883,101.562,566.325
1686361489.433,-43.945,-266.113,16.602,-17.090,566.329
1686361489.436,-119.141,-265.137,21.484,-91.797,566.333
1686361489.440,-31.250,-456.543,-13.184,7.812,566.336
1686361489.444,49.805,-934.082,11.230,102.051,566.340
1686361489.448,-17.090,-554.688,66.406,-6.836,566.344
1686361489.452,-116.699,-149.902,14.160,-128.418,566.348
1686361489.454,-68.848,-477.539,44.922,-45.410,566.351
1686361489.458,61.035,-197.754,90.820,90.332,566.355
1686361489.462,38.086,360.840,21.484,41.992,566.359
1686361489.466,-104.980,183.105,-13.672,-104.004,566.362
1686361489.470,-106.445,-39.062,12.207,-85.449,566.366
1686361489.474,27.832,-133.301,11.719,74.219,566.370
1686361489.478,51.758,-19.531,16.602,84.473,566.374
1686361489.481,-71.777,98.145,-6.348,-75.195,566.378
1686361489.485,-129.883,-562.500,2.930,-99.609,566.382
1686361489.489,-0.977,-439.941,84.961,43.457,566.386
1686361489.493,90.332,380.859,32.227,97.168,566.390
1686361489.497,-7.812,153.320,-29.785,-11.230,566.394
1686361489.500,-86.426,-154.785,-9.277,-66.895,566.410
1686361489.504,-11.719,-135.742,31.250,24.902,566.413
1686361489.508,71.289,161.133,50.781,107.422,566.417
1686361489.512,0.488,49.316,-24.902,20.020,566.421
1686361489.516,-122.559,-520.996,-44.434,-93.750,566.425
1686361489.520,-88.867,-370.605,33.691,-15.625,566.429
1686361489.524,32.227,-102.539,45.410,122.559,566.433
1686361489.527,17.578,-281.738,-14.160,86.914,566.437
1686361489.531,-127.930,-941.406,-8.789,-52.734,566.441
1686361489.535,-131.348,-475.586,95.703,-55.176,566.445
1686361489.539,8.301,304.688,62.500,94.727,566.449
1686361489.543,30.273,159.668,21.973,124.512,566.453
1686361489.544,-100.098,98.145,31.738,-23.438,566.440
1686361489.548,-154.297,229.492,19.043,-64.453,566.444
1686361489.552,-27.832,245.605,13.184,78.613,566.448
1686361489.556,62.988,-34.668,29.297,168.945,566.452
1686361489.560,-37.598,-163.574,42.480,49.316,566.456
1686361489.564,-138.672,-178.711,6.836,-55.176,566.460
1686361489.568,-55.664,-151.367,11.230,47.363,566.464
1686361489.571,54.688,-537.109,21.484,181.641,566.468
1686361489.575,11.719,-579.102,53.711,101.562,566.472
1686361489.579,-85.938,186.035,49.316,-41.504,566.476
1686361489.583,-55.176,101.562,-7.324,17.090,566.479
1686361489.587,62.988,-324.707,37.109,174.316,566.483
1686361489.590,62.012,-70.801,80.566,140.137,566.486
1686361489.594,-69.336,278.320,20.020,-25.879,566.490
1686361489.598,-101.562,0.488,-3.906,-21.484,566.494
1686361489.602,34.180,-13.672,27.344,126.465,566.498
1686361489.606,84.961,272.461,9.277,144.043,566.502
1686361489.610,-39.551,-26.367,-24.414,-3.906,566.505
1686361489.614,-108.398,-520.020,-14.648,-49.316,566.509
1686361489.617,-11.230,-844.238,38.086,89.844,566.513
1686361489.621,88.867,-393.555,82.520,182.129,566.517
1686361489.625,14.648,290.039,15.625,43.457,566.521
1686361489.629,-104.004,-296.875,-32.227,-88.379,566.525
1686361489.633,-44.922,-692.871,39.062,12.695,566.529
1686361489.634,100.586,259.766,61.035,145.508,566.544
1686361489.638,70.312,450.684,-17.090,77.148,566.548
1686361489.642,-71.289,4.883,-11.230,-79.102,566.552
1686361489.646,-68.848,-16.113,31.738,-42.480,566.555
1686361489.650,75.684,248.535,21.484,124.512,566.559
1686361489.654,101.562,146.973,-23.438,128.906,566.563
1686361489.658,-44.922,-557.617,1.465,-25.391,566.567
1686361489.661,-87.891,-531.738,68.848,-69.336,566.571
1686361489.665,48.828,234.375,24.414,70.801,566.575
1686361489.669,109.863,92.285,-24.414,137.695,566.579
1686361489.673,-8.789,-193.848,10.254,-3.906,566.583
1686361489.677,-91.797,9.277,23.926,-101.074,566.587
1686361489.694,13.672,348.633,6.836,24.414,566.590
1686361489.698,111.328,174.316,-41.504,146.484,566.594
1686361489.702,33.691,-244.141,-15.625,52.246,566.598
1686361489.706,-72.266,12.207,37.598,-84.473,566.602
1686361489.710,-10.742,281.250,-5.859,-12.695,566.606
1686361489.714,111.816,-168.457,-52.734,146.484,566.610
1686361489.718,75.684,-645.020,-27.344,118.652,566.614
1686361489.721,-51.270,-408.203,33.691,-59.082,566.618
1686361489.725,-51.270,72.754,21.973,-68.359,566.622
1686361489.729,83.984,-205.566,-14.160,97.168,566.626
1686361489.733,106.445,-589.844,19.043,118.652,566.629
1686361489.737,-15.137,-144.043,32.715,-32.715,566.633
1686361489.727,-58.594,-29.785,-21.973,-76.172,566.648
1686361489.731,54.688,-297.363,33.691,66.895,566.652
1686361489.735,135.742,-188.965,85.938,141.602,566.656
1686361489.739,41.504,269.531,13.672,5.371,566.660
1686361489.743,-58.105,130.371,-15.625,-97.656,566.664
1686361489.747,19.043,-244.629,-6.836,35.156,566.668
1686361489.751,131.348,-174.316,18.555,167.969,566.672
1686361489.754,77.637,260.254,4.883,62.500,566.676
1686361489.758,-44.434,140.625,-18.555,-74.707,566.680
1686361489.762,-18.555,-567.383,22.461,-1.465,566.684
1686361489.766,118.652,-359.863,90.820,151.367,566.687
1686361489.770,121.094,325.195,20.020,117.676,566.691
1686361489.786,-18.066,40.039,-33.203,-44.922,566.683
1686361489.790,-44.922,-240.234,-29.785,-57.617,566.687
1686361489.794,83.496,-149.414,22.461,103.516,566.691
1686361489.798,138.672,198.242,39.062,150.879,566.695
1686361489.802,22.949,26.855,-54.688,9.766,566.699
1686361489.806,-57.129,-818.359,-13.184,-36.621,566.703
1686361489.810,59.570,-595.215,99.609,101.562,566.707
1686361489.813,173.340,-9.766,18.555,200.195,566.711
1686361489.817,79.590,-318.848,-12.207,70.312,566.715
1686361489.821,-30.762,-354.004,41.016,-62.012,566.718
1686361489.825,45.410,101.074,9.766,43.457,566.722
1686361489.829,169.922,268.066,2.441,186.523,566.726
1686361489.829,123.535,-283.691,-16.602,122.559,566.731
1686361489.833,-9.277,-723.145,5.859,-28.320,566.735
1686361489.837,16.113,14.648,55.664,6.836,566.739
1686361489.841,161.133,274.414,-2.441,185.059,566.742
1686361489.845,177.734,-48.340,-10.254,184.082,566.746
1686361489.849,35.645,-302.246,6.836,18.555,566.750
1686361489.853,-9.277,-290.527,23.438,14.160,566.754
1686361489.856,121.582,90.332,42.480,181.641,566.758
1686361489.860,171.875,-407.715,-18.555,235.840,566.762
1686361489.864,50.781,-791.504,29.297,87.402,566.766
1686361489.868,-11.230,86.914,61.523,-4.395,566.770
1686361489.872,96.191,155.762,-12.207,130.371,566.774
1686361489.889,196.777,-72.754,10.742,243.652,566.785
1686361489.893,120.605,178.711,29.297,127.930,566.789
1686361489.897,3.418,295.410,-1.465,0.000,566.793
1686361489.901,60.547,57.129,-0.488,89.844,566.797
1686361489.905,196.777,-25.879,-4.395,233.398,566.801
1686361489.909,177.246,-2.441,-26.367,184.082,566.805
1686361489.913,42.480,-248.047,-2.930,34.668,566.809
1686361489.916,32.715,-478.516,-0.488,63.965,566.813
1686361489.920,155.273,-1000.000,-36.621,223.145,566.816
1686361489.924,190.918,-661.133,44.434,207.031,566.820
1686361489.928,72.754,172.363,21.973,31.250,566.824
1686361489.932,15.137,-48.828,-25.391,1.465,566.828
1686361489.919,143.066,-6.348,22.949,157.715,566.816
1686361489.923,223.145,437.988,7.812,228.516,566.820
1686361489.927,111.816,317.871,-26.367,81.543,566.824
1686361489.931,17.090,-75.684,4.395,-17.578,566.828
1686361489.935,109.375,-11.230,26.855,112.793,566.832
1686361489.939,218.262,63.477,1.465,239.746,566.836
1686361489.943,146.484,-141.113,-5.859,143.066,566.840
1686361489.946,27.832,-326.172,23.926,-0.488,566.844
1686361489.950,72.266,-53.711,46.387,65.918,566.847
1686361489.954,208.008,204.590,-7.812,224.609,566.851
1686361489.958,199.707,37.598,-32.227,194.824,566.855
1686361489.962,41.992,-683.105,-38.086,39.062,566.859
1686361489.965,23.438,-705.566,45.898,41.992,566.861
1686361489.969,178.223,226.562,36.133,194.824,566.864
1686361489.973,208.496,126.465,-46.387,217.773,566.868
1686361489.977,80.566,-118.164,-21.973,52.246,566.872
1686361489.981,22.461,49.805,-11.230,5.859,566.876
1686361489.985,140.625,11.719,-5.859,162.598,566.880
1686361489.989,225.098,-313.477,-45.410,256.348,566.884
1686361489.992,121.582,-917.969,-18.555,141.602,566.888
1686361489.996,41.504,-496.094,77.148,26.855,566.892
1686361490.000,131.348,348.145,10.254,132.324,566.896
1686361490.004,222.656,-104.980,-19.043,266.113,566.900
1686361490.008,155.273,-450.195,0.488,166.504,566.903
1686361490.011,30.762,-76.660,4.395,10.742,566.908
1686361490.015,60.547,-9.277,-16.602,83.008,566.912
1686361490.019,189.941,-191.895,31.738,242.676,566.916
1686361490.023,196.777,-78.125,60.547,220.215,566.920
1686361490.027,64.941,219.727,-24.414,58.594,566.924
1686361490.031,29.297,-38.086,-34.668,54.199,566.928
1686361490.035,149.902,-593.262,7.324,218.750,566.932
1686361490.038,208.984,-437.012,46.387,247.070,566.936
1686361490.042,110.840,351.074,-7.812,80.566,566.940
1686361490.046,23.438,120.605,-32.227,11.719,566.944
1686361490.050,117.676,-47.852,12.207,144.043,566.947
1686361490.054,228.027,292.969,9.766,250.488,566.951
1686361490.055,144.531,372.070,-20.508,138.184,566.965
1686361490.059,26.367,10.254,-20.996,17.090,566.969
1686361490.063,85.938,-203.125,-40.039,112.305,566.973
1686361490.067,210.938,-42.969,-13.672,255.859,566.977
1686361490.071,181.152,166.992,-3.418,180.664,566.981
1686361490.075,47.852,-148.438,-83.496,36.133,566.984
1686361490.079,35.645,-982.422,-52.246,104.492,566.988
1686361490.082,179.688,-689.453,43.945,263.672,566.992
1686361490.086,227.539,281.250,-7.324,237.305,566.996
1686361490.090,87.891,-138.184,-30.762,81.543,567.000
1686361490.094,34.668,-448.242,31.738,66.895,567.004
1686361490.098,170.898,244.141,-0.977,216.309,567.008
1686361490.114,237.793,346.191,-41.504,271.973,567.011
1686361490.118,122.070,21.484,-30.762,126.953,567.015
1686361490.122,33.691,-37.109,-12.695,41.504,567.019
1686361490.126,137.695,247.070,-15.137,184.570,567.023
1686361490.130,232.422,257.324,-32.227,284.180,567.026
1686361490.134,139.648,-217.285,-39.062,166.504,567.030
1686361490.138,27.832,-487.793,-15.625,63.965,567.034
1686361490.141,87.402,-219.238,4.395,144.531,567.038
1686361490.145,218.750,206.055,-22.461,278.320,567.042
1686361490.149,177.734,-452.148,-48.828,235.840,567.046
1686361490.153,45.410,-703.613,4.395,77.637,567.050
1686361490.157,46.875,134.766,6.348,83.984,567.054
1686361490.174,177.734,148.926,-30.762,252.930,567.070
1686361490.178,214.844,29.785,-42.969,270.020,567.074
1686361490.182,85.449,124.023,-25.879,103.027,567.078
1686361490.186,30.273,162.109,-22.461,62.012,567.082
1686361490.190,150.879,29.297,-48.340,217.285,567.086
1686361490.194,216.309,-257.812,-33.203,289.062,567.090
1686361490.198,107.910,-283.691,-15.137,145.508,567.094
1686361490.201,8.301,-316.406,-24.414,39.551,567.098
1686361490.205,92.285,-480.469,-33.691,155.273,567.102
1686361490.209,187.988,-997.070,-51.270,278.320,567.105
1686361490.213,126.953,-682.129,-4.395,171.875,567.109
1686361490.217,16.602,80.566,-22.949,19.043,567.113
1686361490.205,36.133,-84.961,-35.156,82.520,567.101
1686361490.209,167.969,51.270,-9.277,225.586,567.105
1686361490.213,166.992,387.695,-37.598,188.477,567.109
1686361490.217,32.227,231.445,-52.246,33.203,567.113
1686361490.221,11.719,-73.730,-62.012,36.621,567.116
1686361490.225,155.762,-236.816,-26.855,216.797,567.120
1686361490.229,209.961,8.301,-4.395,262.695,567.124
1686361490.232,78.613,113.770,-47.852,89.844,567.128
1686361490.236,-5.859,-258.301,-16.113,4.395,567.132
1686361490.240,109.863,-19.043,-9.766,143.066,567.136
1686361490.244,211.426,178.711,-49.316,242.188,567.140
1686361490.248,102.539,-120.605,-46.387,115.234,567.144
1686361490.249,-19.531,-761.230,-61.035,11.719,567.145
1686361490.253,72.266,-663.574,-12.695,115.723,567.149
1686361490.257,216.797,294.434,-19.043,247.559,567.153
1686361490.261,162.109,153.809,-59.082,175.781,567.157
1686361490.265,18.066,-138.184,-69.336,14.648,567.161
1686361490.269,33.203,-144.531,-62.012,47.852,567.165
1686361490.273,163.574,-130.859,-27.344,208.984,567.169
1686361490.276,168.945,-314.453,-64.453,209.473,567.173
1686361490.280,20.996,-983.398,-55.664,47.363,567.176
1686361490.284,-12.695,-500.000,19.531,3.418,567.180
1686361490.288,139.160,308.594,-37.598,150.391,567.184
1686361490.292,196.777,139.160,-46.387,199.707,567.188
1686361490.295,61.035,42.480,-26.367,45.898,567.193
1686361490.299,-30.762,-57.617,-24.902,-23.438,567.197
1686361490.303,79.590,19.531,-39.062,112.305,567.201
1686361490.307,177.734,-78.125,-24.902,214.355,567.205
1686361490.311,96.680,-154.297,-13.184,94.238,567.208
1686361490.315,-33.691,-159.180,-53.711,-21.973,567.212
1686361490.319,17.578,-179.199,-26.367,60.547,567.216
1686361490.322,147.461,-480.957,-36.133,191.895,567.220
1686361490.326,107.910,-482.422,-15.137,126.465,567.224
1686361490.330,-25.391,242.676,-46.387,-28.320,567.228
1686361490.334,-44.922,70.312,-68.848,5.859,567.232
1686361490.338,82.520,-162.109,-40.039,158.203,567.236
1686361490.339,125.977,178.223,-32.715,160.156,567.236
1686361490.343,-6.836,307.129,-58.594,-19.043,567.239
1686361490.347,-55.176,31.738,-64.453,-42.969,567.243
1686361490.351,66.406,-168.945,-61.035,118.164,567.247
1686361490.355,130.859,-46.875,-55.664,155.762,567.251
1686361490.359,23.926,-90.820,-58.594,11.719,567.255
1686361490.363,-85.938,-436.035,-79.590,-67.871,567.259
1686361490.366,-11.719,-1000.000,-87.891,69.824,567.263
1686361490.370,109.863,-669.922,-10.742,175.293,567.267
1686361490.374,57.129,213.379,-57.129,52.734,567.271
1686361490.378,-83.496,11.230,-68.848,-95.215,567.275
1686361490.382,-45.898,-32.715,-10.742,-31.738,567.278
1686361490.384,79.590,345.703,-55.664,122.070,567.293
1686361490.388,72.754,332.520,-67.871,97.656,567.297
1686361490.392,-58.105,-52.734,-54.688,-73.242,567.301
1686361490.396,-93.262,-59.570,-33.691,-83.496,567.305
1686361490.400,30.762,188.965,-64.453,71.777,567.309
1686361490.404,73.242,-10.742,-86.914,96.680,567.313
1686361490.408,-63.965,-684.570,-76.660,-48.828,567.317
1686361490.411,-142.090,-727.539,-48.828,-111.328,567.321
1686361490.415,-12.207,93.750,-37.109,15.625,567.325
1686361490.419,77.637,174.316,-63.965,92.285,567.329
1686361490.423,-31.738,-185.547,-60.547,-41.504,567.332
1686361490.427,-127.930,-102.051,-41.504,-145.508,567.336
1686361490.445,-44.434,202.148,-45.898,-37.109,567.341
1686361490.449,65.918,121.582,-62.500,100.586,567.345
1686361490.453,17.090,-54.688,-78.613,27.832,567.349
1686361490.457,-111.816,18.555,-59.570,-124.512,567.353
1686361490.461,-88.379,125.000,-38.086,-73.242,567.357
1686361490.465,40.527,-177.734,-87.402,93.750,567.360
1686361490.469,30.273,-677.246,-79.102,70.312,567.364
1686361490.472,-102.539,-566.895,-26.367,-105.957,567.368
1686361490.476,-139.160,-217.285,-44.434,-118.652,567.372
1686361490.480,-14.648,-405.273,-66.895,41.504,567.376
1686361490.484,46.875,-901.367,-19.043,85.449,567.380
1686361490.488,-64.941,-259.766,3.418,-83.984,567.384
1686361490.489,-137.695,153.809,-60.547,-155.273,567.385
1686361490.493,-32.715,-99.609,-44.922,-2.441,567.389
1686361490.497,61.523,59.082,-13.184,92.773,567.393
1686361490.501,-40.527,272.461,-18.066,-37.598,567.397
1686361490.505,-169.922,120.117,-46.875,-170.410,567.401
1686361490.509,-111.328,-338.379,-50.293,-67.871,567.405
1686361490.513,26.855,-323.730,-8.301,82.520,567.409
1686361490.516,4.395,185.059,-11.719,3.418,567.413
1686361490.520,-141.602,166.016,-51.270,-160.645,567.417
1686361490.524,-158.203,-557.617,-15.137,-118.164,567.421
1686361490.528,-10.254,-406.738,33.203,38.086,567.424
1686361490.532,24.414,140.625,-32.227,11.719,567.428
1686361490.550,-127.441,-268.066,-54.688,-160.645,567.446
1686361490.554,-178.223,-470.703,-29.785,-181.641,567.449
1686361490.558,-44.434,-20.020,5.859,-24.902,567.453
1686361490.562,21.484,335.449,-20.996,30.762,567.457
1686361490.566,-93.750,-5.371,-51.758,-113.770,567.461
1686361490.570,-186.035,-441.406,-44.922,-200.684,567.465
1686361490.574,-89.355,-360.840,-3.418,-78.125,567.469
1686361490.577,22.949,-102.539,11.719,39.551,567.473
1686361490.581,-62.500,-376.953,-53.711,-71.777,567.477
1686361490.585,-204.102,-1000.000,-23.438,-202.148,567.481
1686361490.589,-146.484,-461.914,76.172,-133.789,567.485
1686361490.593,0.977,258.789,-6.836,2.441,567.489
1686361490.580,-34.180,9.766,-17.090,-47.363,567.477
1686361490.584,-174.316,-68.848,4.883,-206.055,567.481
1686361490.588,-173.340,-80.078,6.348,-169.434,567.485
1686361490.592,-32.227,70.801,10.254,-2.441,567.489
1686361490.596,-3.418,-127.930,-9.277,11.230,567.493
1686361490.600,-141.602,-515.137,17.578,-138.184,567.497
1686361490.604,-191.895,-198.242,17.578,-178.711,567.501
1686361490.607,-62.500,79.102,9.766,-38.574,567.505
1686361490.611,15.137,-48.340,36.133,29.785,567.509
1686361490.615,-88.867,13.672,31.250,-108.398,567.513
1686361490.619,-188.477,197.754,1.953,-218.262,567.517
1686361490.623,-114.258,86.426,-14.648,-106.445,567.520
1686361490.624,-7.812,-486.816,28.320,29.785,567.521
1686361490.628,-65.430,-314.941,83.984,-76.172,567.524
1686361490.632,-194.824,229.004,10.742,-245.117,567.528
1686361490.636,-170.898,-26.855,-0.488,-180.176,567.532
1686361490.640,-37.598,-141.113,17.578,-24.414,567.536
1686361490.644,-46.875,-67.871,3.906,-60.059,567.540
1686361490.648,-185.547,-219.727,4.883,-229.004,567.544
1686361490.651,-210.938,-465.332,12.207,-219.727,567.548
1686361490.655,-89.844,-1000.000,-2.930,-44.922,567.552
1686361490.659,-35.156,-632.812,86.914,-34.180,567.556
1686361490.663,-139.648,187.500,56.152,-201.660,567.560
1686361490.667,-215.332,-96.680,9.277,-256.836,567.564
1686361490.669,-110.840,38.574,83.008,-121.582,567.594
1686361490.673,-18.066,436.523,42.480,-44.922,567.598
1686361490.677,-116.211,294.434,-8.789,-173.340,567.601
1686361490.681,-230.469,10.742,14.160,-280.762,567.605
1686361490.685,-159.180,64.453,39.551,-179.199,567.609
1686361490.689,-31.738,94.727,18.555,-34.668,567.613
1686361490.693,-66.895,-13.672,13.672,-108.887,567.617
1686361490.696,-216.309,-601.074,8.301,-257.324,567.621
1686361490.700,-201.172,-684.082,76.172,-219.727,567.625
1686361490.704,-34.668,282.715,89.355,-88.379,567.629
1686361490.708,-29.785,359.863,3.418,-103.516,567.633
1686361490.712,-182.129,-179.199,28.809,-266.602,567.637
1686361490.715,-212.891,-49.316,78.613,-274.902,567.611
