timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714667.367,20.508,-147.949,-3.418,81.055,747.262
1686714667.371,31.250,-429.199,71.777,62.988,747.266
1686714667.374,-29.297,-2.930,43.945,-81.055,747.270
1686714667.378,-52.734,170.898,-28.320,-88.379,747.274
1686714667.382,-3.418,-154.785,0.488,51.758,747.278
1686714667.386,43.457,-172.852,190.430,89.355,747.281
1686714667.390,4.395,-39.062,92.285,-50.293,747.285
1686714667.391,-53.223,-272.949,-55.664,-108.398,747.286
1686714667.395,-20.020,-524.902,-2.441,11.230,747.290
1686714667.399,29.297,-321.289,143.066,65.918,747.294
1686714667.403,5.371,-64.941,44.434,-24.902,747.298
1686714667.407,-46.875,-149.902,-32.227,-104.980,747.302
1686714667.411,-38.086,-533.203,-4.395,-24.902,747.306
1686714667.415,29.785,-280.273,111.328,79.102,747.310
1686714667.418,37.109,250.000,70.801,19.043,747.313
1686714667.422,-33.203,52.734,-56.641,-105.957,747.317
1686714667.426,-52.246,-800.781,-73.730,-66.406,747.321
1686714667.430,6.836,-602.539,224.121,62.500,747.325
1686714667.434,20.508,264.648,196.777,49.316,747.329
1686714667.436,-41.992,55.176,-65.918,-78.613,747.331
1686714667.440,-73.730,-120.605,36.133,-102.051,747.335
1686714667.444,-13.184,247.070,53.223,25.391,747.339
1686714667.448,39.062,429.688,0.977,65.430,747.343
1686714667.452,-14.648,75.195,-60.547,-52.246,747.346
1686714667.456,-73.730,-390.625,-11.719,-101.074,747.350
1686714667.460,-31.738,-302.734,50.293,-1.953,747.354
1686714667.463,35.645,-25.391,20.020,78.613,747.358
1686714667.467,13.672,-230.469,-55.176,-0.488,747.362
1686714667.471,-70.801,-892.578,13.184,-104.980,747.366
1686714667.475,-49.805,-250.977,308.105,-42.969,747.370
1686714667.479,25.391,375.488,160.645,74.707,747.374
1686714667.481,12.207,-271.973,-77.637,24.414,747.376
1686714667.485,-50.293,-369.629,199.219,-109.375,747.380
1686714667.489,-54.199,218.262,187.988,-83.984,747.384
1686714667.493,10.742,311.035,-3.906,57.129,747.388
1686714667.497,42.969,27.832,-12.207,50.781,747.392
1686714667.501,-11.230,-229.980,-19.043,-76.660,747.395
1686714667.505,-58.105,-109.375,46.875,-103.027,747.399
1686714667.508,-8.301,207.520,31.738,21.973,747.403
1686714667.512,37.598,-586.426,-75.195,91.797,747.407
1686714667.516,2.930,-689.941,160.156,-24.902,747.411
1686714667.520,-45.410,131.348,193.359,-110.840,747.415
1686714667.524,-28.320,144.531,-9.766,-18.555,747.419
1686714667.526,31.250,62.988,18.066,87.891,747.421
1686714667.530,22.949,267.090,24.414,15.137,747.425
1686714667.534,-47.852,292.969,-14.648,-97.656,747.429
1686714667.538,-39.551,104.980,-18.555,-40.039,747.433
1686714667.542,33.691,110.840,34.180,80.566,747.437
1686714667.546,20.996,-81.055,-19.043,22.949,747.441
1686714667.550,-45.410,-194.336,-25.391,-104.980,747.445
1686714667.553,-55.176,-332.520,-45.898,-75.195,747.448
1686714667.557,9.766,-577.637,144.531,69.336,747.452
1686714667.561,53.223,111.328,213.867,86.914,747.456
1686714667.565,-2.930,284.180,-37.109,-44.922,747.460
1686714667.569,-59.570,-244.629,-73.730,-81.055,747.464
1686714667.571,-15.625,-326.172,32.227,38.574,747.476
1686714667.575,38.574,194.824,97.168,85.938,747.480
1686714667.579,-3.418,356.934,-49.316,-31.250,747.484
1686714667.583,-64.941,-467.285,-127.930,-99.121,747.488
1686714667.587,-37.109,-485.352,193.359,-5.371,747.491
1686714667.591,22.949,48.340,114.746,92.773,747.495
1686714667.595,5.859,-138.672,-87.402,22.461,747.499
1686714667.598,-65.430,-687.012,-44.922,-98.145,747.503
1686714667.602,-69.336,-355.469,226.562,-61.523,747.507
1686714667.606,0.488,418.457,174.316,62.988,747.511
1686714667.610,24.414,303.711,-57.617,57.617,747.515
1686714667.614,-36.133,-2.441,13.184,-73.242,747.519
1686714667.631,-81.543,177.734,27.832,-107.910,747.526
1686714667.635,-32.227,292.969,-27.344,11.719,747.530
1686714667.639,0.488,-75.684,-48.340,54.199,747.534
1686714667.643,-40.527,-295.898,104.004,-59.570,747.538
1686714667.647,-77.148,52.734,116.211,-108.887,747.542
1686714667.651,-46.387,92.285,2.930,-6.836,747.545
1686714667.655,16.113,-224.609,-21.973,68.359,747.549
1686714667.658,-3.906,-571.289,118.652,-13.672,747.553
1686714667.662,-68.848,11.230,206.055,-115.234,747.557
1686714667.666,-62.500,364.258,4.395,-43.457,747.561
1686714667.670,0.488,136.719,-38.574,74.219,747.565
1686714667.674,2.441,49.805,-28.320,17.578,747.569
1686714667.676,-57.617,-90.332,1.465,-101.562,747.571
1686714667.680,-56.641,98.633,5.859,-56.641,747.574
1686714667.684,4.883,-174.805,-46.387,82.031,747.578
1686714667.688,23.438,-249.023,148.438,62.012,747.582
1686714667.692,-44.922,20.020,81.543,-81.055,747.586
1686714667.696,-83.496,-187.988,-56.641,-97.168,747.590
1686714667.700,-14.648,-601.074,-23.926,44.434,747.594
1686714667.703,34.180,-169.434,190.430,94.238,747.598
1686714667.707,-20.508,420.410,89.355,-31.250,747.602
1686714667.711,-76.660,165.527,-91.797,-101.562,747.606
1686714667.715,-50.781,-587.891,-5.371,13.184,747.610
1686714667.719,18.555,-109.863,218.262,100.586,747.613
1686714667.705,12.207,496.582,45.410,11.719,747.615
1686714667.709,-58.594,70.801,-89.355,-97.656,747.619
1686714667.713,-46.875,12.207,55.176,-38.086,747.623
1686714667.717,20.020,381.836,48.340,83.984,747.626
1686714667.721,17.578,461.426,-40.527,37.109,747.630
1686714667.725,-49.805,-44.922,-45.898,-80.078,747.634
1686714667.729,-60.059,-447.754,49.805,-54.199,747.638
1686714667.732,17.090,-44.434,65.430,78.613,747.642
1686714667.736,41.992,470.703,2.441,83.008,747.646
1686714667.740,-26.855,-45.410,-106.445,-48.340,747.650
1686714667.744,-75.195,-867.188,9.277,-75.195,747.654
1686714667.748,-15.625,-256.836,198.730,40.527,747.658
1686714667.766,37.598,155.762,-4.883,93.262,747.661
1686714667.770,-18.066,-336.426,-114.746,-19.043,747.665
1686714667.774,-73.242,-345.703,193.359,-98.633,747.669
1686714667.778,-34.180,301.758,203.613,-5.371,747.673
1686714667.782,31.250,421.387,-33.691,90.820,747.676
1686714667.786,13.184,-177.246,-53.711,17.578,747.680
1686714667.790,-58.105,-224.609,24.414,-104.004,747.684
1686714667.793,-50.293,342.285,45.898,-60.059,747.688
1686714667.797,14.648,331.055,-75.195,68.359,747.692
1686714667.801,9.766,-539.062,-88.379,33.691,747.696
1686714667.805,-62.012,-337.891,163.086,-113.770,747.700
1686714667.809,-74.219,235.840,87.891,-108.887,747.704
1686714667.810,-9.766,177.246,-53.223,34.180,747.705
1686714667.814,18.066,85.938,7.812,54.199,747.709
1686714667.818,-46.387,223.633,9.277,-73.730,747.713
1686714667.822,-90.332,312.012,-25.879,-115.723,747.717
1686714667.826,-38.086,150.879,-45.410,-2.930,747.721
1686714667.830,14.648,-125.000,-21.484,61.035,747.725
1686714667.834,-18.555,-126.465,28.320,-43.457,747.729
1686714667.837,-83.984,236.816,10.254,-139.648,747.733
1686714667.841,-58.105,-53.711,-88.867,-40.527,747.737
1686714667.845,16.113,-644.043,92.773,73.730,747.741
1686714667.849,15.625,36.133,208.496,-4.395,747.744
1686714667.853,-40.039,196.777,-64.453,-105.469,747.748
1686714667.856,-57.129,-484.375,-76.172,-51.758,747.764
1686714667.860,3.418,-422.363,212.402,73.242,747.767
1686714667.864,22.949,296.875,194.336,52.246,747.771
1686714667.868,-42.480,300.293,-53.711,-89.844,747.775
1686714667.872,-59.082,-408.691,-106.445,-76.660,747.779
1686714667.876,1.465,-443.848,-5.371,58.105,747.783
1686714667.880,38.086,111.328,49.805,73.242,747.787
1686714667.883,-4.883,200.684,-42.969,-44.922,747.791
1686714667.887,-49.316,-602.539,-56.641,-94.727,747.795
1686714667.891,-15.625,-320.312,244.629,9.277,747.799
1686714667.895,29.785,485.840,180.176,83.496,747.803
1686714667.899,2.930,264.160,-73.730,-10.254,747.807
1686714667.900,-52.246,-14.160,14.648,-108.398,747.795
1686714667.904,-21.973,223.633,34.180,-24.414,747.799
1686714667.908,47.363,242.188,-60.059,88.867,747.803
1686714667.912,37.109,-88.379,-34.180,23.438,747.807
1686714667.916,-33.203,-186.035,25.879,-95.215,747.811
1686714667.920,-41.504,-192.383,-15.137,-45.410,747.815
1686714667.924,26.855,25.879,17.578,87.891,747.819
1686714667.927,47.363,4.883,-46.387,74.707,747.823
1686714667.931,-20.996,-812.988,-40.039,-54.199,747.827
1686714667.935,-48.340,-287.109,196.289,-83.984,747.830
1686714667.939,12.207,432.617,85.938,41.504,747.834
1686714667.943,47.852,-10.254,-95.703,94.238,747.838
1686714667.945,-5.371,-245.117,-23.926,-28.809,747.841
1686714667.949,-63.477,142.090,41.992,-102.051,747.844
1686714667.953,-13.184,360.352,-16.113,20.508,747.848
1686714667.957,54.199,-165.527,-88.379,125.977,747.852
1686714667.961,19.043,-252.441,90.820,22.949,747.856
1686714667.965,-49.805,-53.223,34.668,-92.285,747.860
1686714667.969,-37.598,-141.113,-40.527,-15.625,747.864
1686714667.972,28.320,-592.773,-67.871,104.492,747.868
1686714667.976,25.879,-599.609,120.117,40.039,747.872
1686714667.980,-41.504,139.160,103.516,-86.426,747.876
1686714667.984,-56.641,161.621,-49.316,-55.176,747.880
1686714667.988,6.836,69.824,48.340,77.148,747.883
1686714667.990,40.039,365.234,17.578,83.008,747.885
1686714667.994,-20.020,385.254,-59.082,-60.547,747.889
1686714667.998,-62.988,59.082,-46.387,-92.773,747.893
1686714668.002,4.883,97.656,59.082,44.922,747.897
1686714668.006,70.312,342.773,12.695,105.469,747.901
1686714668.010,21.484,93.750,-43.457,-8.301,747.905
1686714668.014,-44.434,-352.539,-61.035,-72.266,747.909
1686714668.017,-8.789,-725.586,105.469,39.062,747.913
1686714668.021,62.500,-83.496,295.410,137.207,747.917
1686714668.025,39.062,411.621,33.203,49.805,747.921
1686714668.029,-29.297,-91.309,-62.500,-67.871,747.924
1686714668.033,-24.414,-302.246,107.422,-15.625,747.928
1686714668.035,39.551,12.695,75.684,103.516,747.943
1686714668.039,42.480,326.172,-20.996,59.570,747.947
1686714668.043,-28.809,-227.539,-124.023,-73.242,747.951
1686714668.047,-42.969,-354.004,184.082,-60.059,747.955
1686714668.051,33.203,335.449,196.777,79.102,747.959
1686714668.055,65.918,150.391,-83.008,103.027,747.963
1686714668.059,6.836,-625.488,-99.121,-25.391,747.967
1686714668.062,-19.531,-380.859,219.238,-64.453,747.971
1686714668.066,33.203,424.316,205.078,59.082,747.975
1686714668.070,74.219,377.930,-67.871,130.371,747.979
1686714668.074,42.480,-69.824,-15.625,34.180,747.983
1686714668.078,-21.973,31.738,34.668,-57.617,747.986
1686714668.080,2.930,395.996,0.977,23.926,747.990
1686714668.084,80.078,218.262,-66.406,138.184,747.994
1686714668.088,68.848,-276.367,77.148,77.637,747.997
1686714668.092,9.766,16.113,120.117,-45.898,748.001
1686714668.096,8.789,286.133,-25.879,-4.883,748.005
1686714668.100,67.383,-127.441,-30.762,132.324,748.009
1686714668.104,74.219,-483.887,139.648,105.957,748.013
1686714668.107,2.930,-6.836,150.879,-39.551,748.017
1686714668.111,-17.578,258.301,-24.902,-33.203,748.021
1686714668.115,47.363,25.391,-1.953,102.539,748.025
1686714668.119,83.984,130.859,133.301,131.348,748.029
1686714668.123,36.621,154.785,0.488,12.207,748.033
1686714668.142,-5.371,-225.586,-50.293,-48.828,748.038
1686714668.146,38.574,-581.543,-66.406,62.012,748.042
1686714668.150,87.891,-583.496,137.207,143.066,748.046
1686714668.154,58.594,162.598,194.824,37.598,748.050
1686714668.158,-2.930,209.961,-48.828,-60.059,748.053
1686714668.162,16.602,-353.516,-28.320,31.738,748.057
1686714668.166,89.844,-223.145,42.969,145.020,748.061
1686714668.169,94.238,314.453,24.902,83.984,748.065
1686714668.173,38.574,171.387,-72.754,-32.715,748.069
1686714668.177,36.133,-667.480,-40.527,16.602,748.073
1686714668.181,108.398,-199.219,255.859,147.461,748.077
1686714668.185,123.535,464.844,149.902,137.207,748.081
1686714668.186,60.059,110.352,-70.312,2.441,748.081
1686714668.190,33.203,-69.336,34.180,-15.625,748.085
1686714668.194,92.773,253.906,49.805,112.793,748.089
1686714668.198,140.625,211.426,-42.480,153.320,748.092
1686714668.202,82.031,-160.156,-43.457,37.598,748.096
1686714668.206,9.277,-417.480,-9.277,-36.621,748.100
1686714668.210,36.133,-212.891,51.758,64.453,748.104
1686714668.213,90.332,312.988,27.832,149.414,748.108
1686714668.217,58.594,-54.688,-95.703,59.082,748.112
1686714668.221,-14.648,-875.977,-2.441,-40.527,748.116
1686714668.225,-0.977,-250.488,246.094,18.066,748.120
1686714668.229,67.383,200.195,49.805,144.531,748.124
1686714668.230,67.871,-380.859,-93.262,108.398,748.126
1686714668.234,13.184,-426.270,200.684,-26.855,748.130
1686714668.238,7.812,175.293,192.871,-0.977,748.134
1686714668.242,86.914,342.285,-15.625,145.020,748.138
1686714668.246,114.258,-2.930,-41.992,153.809,748.142
1686714668.250,50.781,-226.562,-18.555,27.832,748.146
1686714668.254,12.695,-208.008,17.578,-0.488,748.150
1686714668.257,70.312,-118.164,-2.441,135.742,748.153
1686714668.261,133.301,-644.531,-72.754,204.102,748.157
1686714668.265,96.191,-661.621,134.277,83.008,748.161
1686714668.269,32.715,71.289,125.977,-11.719,748.165
1686714668.273,51.758,156.250,-36.133,72.266,748.169
1686714668.275,117.188,104.004,37.109,168.457,748.171
1686714668.279,96.191,267.578,16.602,86.426,748.175
1686714668.283,26.367,209.473,-38.574,-29.297,748.178
1686714668.287,41.016,-14.648,-16.602,41.504,748.182
1686714668.291,114.258,58.105,51.758,166.504,748.186
1686714668.295,105.469,-82.520,-11.719,130.859,748.190
1686714668.299,19.531,-145.020,11.230,-1.465,748.194
1686714668.302,16.113,-238.281,9.277,5.859,748.198
1686714668.306,77.637,-700.195,99.121,145.020,748.202
1686714668.310,112.305,-144.531,285.156,157.715,748.206
1686714668.314,67.383,306.152,84.473,36.133,748.210
1686714668.318,16.113,-309.082,-90.332,4.883,748.214
1686714668.320,49.805,-566.895,165.039,117.188,748.216
1686714668.324,110.840,180.664,282.715,171.875,748.220
1686714668.328,87.891,308.105,5.859,74.219,748.224
1686714668.332,34.180,-380.859,-103.516,0.488,748.227
1686714668.336,64.453,-234.375,161.621,85.938,748.231
1686714668.340,124.512,65.430,93.750,186.035,748.235
1686714668.344,102.539,-213.867,-70.801,115.234,748.239
1686714668.347,40.039,-718.262,-51.270,-4.883,748.243
1686714668.351,51.758,-381.348,224.121,33.203,748.247
1686714668.355,127.441,375.488,248.047,163.086,748.251
1686714668.359,140.137,202.148,-30.273,154.785,748.255
1686714668.363,73.242,-250.977,-3.418,19.531,748.259
1686714668.366,45.410,-43.945,110.840,6.348,748.261
1686714668.370,105.469,393.555,36.621,141.113,748.265
1686714668.374,133.301,126.953,-108.887,175.293,748.269
1686714668.378,67.871,-534.668,90.332,40.527,748.273
1686714668.382,15.137,-185.059,251.953,-12.695,748.277
1686714668.386,50.293,8.301,33.203,116.211,748.280
1686714668.390,111.328,-321.289,-51.758,198.242,748.284
1686714668.393,77.148,-668.457,109.375,93.262,748.288
1686714668.397,15.137,-201.660,205.566,-12.695,748.292
1686714668.401,43.457,157.227,23.438,68.848,748.296
1686714668.405,107.422,24.414,-19.043,194.824,748.300
1686714668.409,95.703,-62.988,14.648,135.742,748.304
1686714668.412,29.785,-208.984,-6.348,6.348,748.308
1686714668.416,28.320,-78.125,-9.277,31.250,748.312
1686714668.420,94.238,-503.906,-104.980,155.273,748.316
1686714668.424,111.328,-650.879,132.812,138.672,748.320
1686714668.428,62.988,44.922,204.590,-5.371,748.324
1686714668.432,34.180,-158.203,-59.082,-15.137,748.327
1686714668.436,77.637,-796.387,-37.109,125.977,748.331
1686714668.439,129.395,-347.656,220.703,155.273,748.335
1686714668.443,104.492,295.410,101.562,29.785,748.339
1686714668.447,36.621,62.988,-79.102,-28.320,748.343
1686714668.451,56.152,-127.930,109.375,84.961,748.347
1686714668.455,126.953,188.477,204.102,172.852,748.351
1686714668.456,101.562,307.617,34.668,73.730,748.366
1686714668.460,27.344,-11.230,-58.105,-33.203,748.370
1686714668.464,37.598,-105.957,84.961,41.504,748.374
1686714668.468,108.887,131.348,57.617,154.297,748.378
1686714668.472,110.352,-40.039,-34.668,99.121,748.381
1686714668.476,44.922,-465.820,-39.551,-13.184,748.385
1686714668.480,41.504,-900.391,-0.977,36.621,748.389
1686714668.483,109.375,-254.883,270.996,163.086,748.393
1686714668.487,114.258,270.508,141.113,147.461,748.397
1686714668.491,35.645,-155.762,-51.270,20.020,748.401
1686714668.495,3.418,-110.840,189.453,-7.324,748.405
1686714668.499,62.988,66.406,163.574,119.141,748.409
1686714668.516,110.840,-77.148,-22.461,175.293,748.411
1686714668.520,67.383,-459.473,-46.875,63.477,748.415
1686714668.524,-3.418,-476.074,205.078,-7.812,748.419
1686714668.528,35.156,152.832,321.289,96.191,748.423
1686714668.532,108.398,285.645,143.066,199.219,748.427
1686714668.536,88.379,-323.730,-47.852,119.629,748.431
1686714668.540,35.156,-483.398,39.551,6.836,748.434
1686714668.543,47.852,-96.191,173.828,74.219,748.438
1686714668.547,117.676,124.023,118.652,196.777,748.442
1686714668.551,120.117,-603.027,-7.812,169.922,748.446
1686714668.555,63.477,-583.496,227.539,39.062,748.450
1686714668.559,63.965,102.051,281.250,41.992,748.454
1686714668.561,120.605,104.492,123.047,177.734,748.456
1686714668.565,143.555,0.977,42.480,184.082,748.460
1686714668.569,86.914,87.402,4.395,44.922,748.464
1686714668.573,42.969,68.359,-5.371,1.953,748.468
1686714668.577,90.332,-66.406,11.230,124.512,748.472
1686714668.581,132.324,-276.855,11.230,186.035,748.476
1686714668.585,93.750,-213.379,43.457,76.660,748.479
1686714668.588,28.809,99.609,31.738,-22.949,748.483
1686714668.592,43.457,-219.727,-37.109,59.082,748.487
1686714668.596,105.957,-732.422,140.137,169.434,748.491
1686714668.600,87.402,-148.926,278.809,97.656,748.495
1686714668.604,15.625,86.914,33.203,-21.973,748.499
1686714668.606,-2.441,-580.566,-83.984,26.367,748.501
1686714668.610,42.480,-708.984,158.203,143.555,748.505
1686714668.614,65.918,83.496,278.320,109.863,748.509
1686714668.618,4.883,187.012,24.414,-22.949,748.513
1686714668.622,-32.227,-249.512,-31.250,-42.969,748.517
1686714668.626,20.020,-257.324,54.688,81.543,748.521
1686714668.630,57.129,-62.988,48.828,111.816,748.525
1686714668.633,6.836,13.672,-15.625,-19.531,748.529
1686714668.637,-52.246,-682.129,-43.945,-67.383,748.533
1686714668.641,-22.949,-359.375,233.398,35.156,748.536
1686714668.645,38.086,332.031,185.547,100.586,748.540
1686714668.649,15.625,-123.535,-40.527,6.348,748.544
1686714668.650,-40.527,-421.387,15.625,-85.938,748.545
1686714668.654,-19.531,-2.441,83.496,-7.812,748.549
1686714668.658,47.852,397.461,23.438,104.980,748.553
1686714668.662,52.246,68.359,-74.219,50.293,748.557
1686714668.666,-17.090,-460.449,69.336,-77.148,748.561
1686714668.670,-28.809,-398.438,93.750,-54.688,748.565
1686714668.674,40.527,7.324,66.895,68.359,748.569
1686714668.677,49.805,-70.312,-37.598,68.848,748.573
1686714668.681,-20.508,-658.691,49.316,-51.758,748.577
1686714668.685,-53.223,-146.484,301.758,-79.590,748.581
1686714668.689,-8.789,374.023,220.215,37.598,748.584
1686714668.693,29.785,-30.273,-22.949,80.078,748.588
1686714668.711,-5.371,-263.672,16.113,-37.109,748.619
1686714668.715,-56.152,96.680,87.891,-109.863,748.623
1686714668.719,-49.316,130.859,-26.855,-1.953,748.627
1686714668.723,1.465,-419.922,-78.125,81.055,748.631
1686714668.727,-19.043,-496.094,108.398,-24.902,748.635
1686714668.731,-88.867,-181.152,71.289,-137.695,748.639
1686714668.735,-83.496,-258.789,-59.570,-68.848,748.643
1686714668.738,-24.902,-614.258,-28.320,51.758,748.647
1686714668.742,-30.273,-303.223,185.547,-2.930,748.651
1686714668.746,-102.051,288.574,76.172,-137.695,748.654
1686714668.750,-122.559,119.629,-72.266,-123.535,748.658
1686714668.754,-63.965,-7.812,50.781,9.766,748.662
1686714668.740,-36.621,245.605,38.574,10.742,748.636
1686714668.744,-88.379,302.246,-51.270,-130.859,748.640
1686714668.748,-140.137,20.508,-44.434,-166.992,748.644
1686714668.752,-103.027,4.883,46.875,-47.852,748.648
1686714668.756,-53.711,236.328,0.977,-0.977,748.652
1686714668.760,-97.168,-2.930,-62.500,-124.512,748.656
1686714668.764,-153.320,-415.039,-17.090,-207.031,748.659
1686714668.767,-110.840,-291.504,154.785,-114.258,748.663
1686714668.771,-47.363,261.230,161.133,-20.508,748.667
1686714668.775,-79.102,352.539,-37.598,-109.375,748.671
1686714668.779,-145.996,-209.473,-86.426,-228.027,748.675
1686714668.783,-142.090,-661.621,54.688,-165.527,748.679
1686714668.785,-91.309,-193.848,92.773,-46.875,748.709
1686714668.789,-94.238,325.195,0.488,-95.703,748.713
1686714668.793,-156.250,-355.957,-152.832,-214.844,748.717
