timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672099.296,42.969,67.383,160.645,63.477,1320.196
1685672099.299,-28.809,-233.398,-115.723,-27.832,1320.200
1685672099.303,-86.426,-678.223,-312.500,-106.934,1320.204
1685672099.307,-25.879,2.930,86.914,-46.875,1320.208
1685672099.311,41.016,485.352,219.238,45.898,1320.212
1685672099.315,-2.441,92.773,57.129,-4.395,1320.216
1685672099.331,-75.195,-78.613,21.484,-105.957,1320.228
1685672099.335,-44.434,200.195,127.930,-65.918,1320.231
1685672099.339,38.086,380.371,176.758,50.293,1320.235
1685672099.343,25.391,71.777,70.312,43.945,1320.239
1685672099.347,-59.570,-200.684,-53.223,-70.312,1320.243
1685672099.351,-59.082,-245.117,-124.023,-74.219,1320.247
1685672099.355,36.133,-88.379,47.852,41.992,1320.251
1685672099.358,48.340,-424.805,-105.957,69.336,1320.255
1685672099.362,-41.992,-1000.000,-400.391,-39.062,1320.259
1685672099.366,-65.430,-323.730,-0.488,-90.332,1320.263
1685672099.370,31.738,229.980,137.695,15.137,1320.267
1685672099.374,93.262,191.895,108.887,90.820,1320.270
1685672099.361,31.250,268.066,115.723,2.441,1320.257
1685672099.365,-38.086,243.652,107.910,-83.496,1320.261
1685672099.369,6.348,68.848,57.129,-13.672,1320.265
1685672099.373,69.336,89.844,101.074,82.520,1320.269
1685672099.377,23.926,311.035,160.645,32.715,1320.273
1685672099.381,-51.270,-99.121,-83.008,-71.777,1320.277
1685672099.385,-18.066,-509.277,-231.445,-30.762,1320.281
1685672099.388,65.430,-158.203,-4.395,81.055,1320.285
1685672099.392,55.176,318.848,192.383,64.941,1320.289
1685672099.396,-26.367,304.199,133.301,-41.016,1320.292
1685672099.400,-33.203,-353.516,-166.016,-48.828,1320.296
1685672099.404,45.410,-916.504,-287.109,61.035,1320.300
1685672099.406,63.477,-30.762,164.062,78.125,1320.316
1685672099.410,-21.973,360.840,155.273,-29.785,1320.319
1685672099.414,-79.102,-162.598,-84.473,-83.496,1320.323
1685672099.418,-9.766,-16.602,61.523,6.348,1320.327
1685672099.422,57.617,380.859,204.102,82.031,1320.331
1685672099.426,-5.371,59.082,38.574,-4.395,1320.335
1685672099.430,-85.449,-723.145,-371.582,-99.121,1320.339
1685672099.433,-37.598,-730.957,-273.438,-41.992,1320.343
1685672099.437,47.852,75.684,170.410,54.199,1320.347
1685672099.441,17.578,110.352,70.801,20.020,1320.351
1685672099.445,-63.965,-396.973,-114.258,-89.844,1320.355
1685672099.449,-44.434,-198.730,29.785,-79.102,1320.359
1685672099.451,46.875,422.852,230.957,38.574,1320.362
1685672099.455,41.504,235.840,70.312,49.316,1320.366
1685672099.459,-51.758,-182.129,-70.801,-60.547,1320.370
1685672099.463,-73.730,-26.367,65.918,-87.891,1320.374
1685672099.467,8.789,323.730,195.801,15.625,1320.378
1685672099.471,41.992,-33.203,-16.602,72.266,1320.382
1685672099.475,-41.016,-561.035,-172.852,-25.879,1320.386
1685672099.478,-94.727,-135.254,72.266,-105.469,1320.390
1685672099.482,-20.996,293.457,173.340,-22.949,1320.393
1685672099.486,48.340,117.188,72.754,71.289,1320.397
1685672099.490,-9.766,-29.297,19.043,10.742,1320.401
1685672099.494,-89.844,-116.211,-54.199,-104.980,1320.405
1685672099.497,-44.434,-54.199,-3.906,-60.547,1320.407
1685672099.501,37.109,-172.363,18.066,50.781,1320.411
1685672099.505,10.742,-223.633,18.066,21.973,1320.415
1685672099.509,-68.848,120.117,95.215,-89.844,1320.419
1685672099.513,-66.406,7.812,27.832,-91.309,1320.423
1685672099.517,20.996,-192.871,-4.395,26.855,1320.427
1685672099.521,40.527,-216.797,12.207,49.805,1320.430
1685672099.524,-40.527,-197.754,-1.953,-54.199,1320.434
1685672099.528,-69.336,-232.422,-92.285,-95.215,1320.438
1685672099.532,7.812,-683.105,-284.668,7.812,1320.442
1685672099.536,42.969,-646.973,-140.137,75.195,1320.446
1685672099.540,-23.926,249.023,199.219,-21.484,1320.450
1685672099.557,-84.473,83.008,3.418,-100.098,1320.457
1685672099.561,-22.949,-224.121,-65.918,-22.949,1320.460
1685672099.565,60.059,78.125,120.117,72.266,1320.464
1685672099.569,20.996,438.965,237.305,25.879,1320.468
1685672099.573,-62.012,16.602,-72.754,-73.730,1320.472
1685672099.577,-41.504,-688.477,-322.754,-38.086,1320.476
1685672099.581,42.480,-209.473,44.922,59.570,1320.480
1685672099.584,34.668,505.859,256.836,38.574,1320.484
1685672099.588,-52.246,-129.883,-145.996,-63.477,1320.488
1685672099.592,-63.477,-643.555,-243.164,-72.266,1320.492
1685672099.596,30.762,179.688,179.199,34.180,1320.496
1685672099.600,57.617,476.562,196.289,67.871,1320.500
1685672099.616,-24.414,23.926,12.207,-33.203,1320.513
1685672099.620,-62.988,-159.180,-31.250,-87.402,1320.517
1685672099.624,17.578,218.262,143.066,5.859,1320.520
1685672099.628,67.871,377.441,163.574,73.242,1320.524
1685672099.632,-7.324,-94.238,-28.809,-3.418,1320.528
1685672099.636,-73.730,-482.422,-183.105,-81.055,1320.532
1685672099.640,-14.160,-367.188,-88.867,-19.043,1320.536
1685672099.643,60.547,-29.785,136.230,79.102,1320.540
1685672099.647,21.484,-436.523,-149.414,50.293,1320.544
1685672099.651,-64.941,-1000.000,-407.227,-54.199,1320.548
1685672099.655,-52.246,-237.305,64.453,-63.477,1320.552
1685672099.659,36.133,316.895,182.129,47.852,1320.556
1685672099.646,39.062,181.641,119.629,59.082,1320.542
1685672099.650,-49.316,154.297,107.910,-62.012,1320.546
1685672099.654,-60.059,160.645,88.867,-88.379,1320.550
1685672099.658,28.809,144.043,101.562,24.902,1320.554
1685672099.662,52.734,139.160,110.352,69.336,1320.558
1685672099.666,-24.902,-33.203,11.230,-31.250,1320.562
1685672099.670,-69.824,-215.820,-73.730,-92.285,1320.566
1685672099.673,-4.395,-346.191,-95.215,0.977,1320.570
1685672099.677,50.781,-180.664,-9.766,78.125,1320.574
1685672099.681,-11.719,284.180,154.785,-16.602,1320.577
1685672099.685,-96.191,220.703,83.984,-129.883,1320.581
1685672099.689,-63.477,-356.445,-137.695,-76.172,1320.585
1685672099.691,13.672,-842.773,-226.074,27.344,1320.587
1685672099.695,-7.324,-57.129,139.160,-15.137,1320.591
1685672099.699,-91.309,210.938,107.422,-126.953,1320.595
1685672099.703,-79.590,-191.895,-82.031,-109.863,1320.599
1685672099.707,12.207,82.031,79.590,8.789,1320.603
1685672099.711,12.207,174.805,123.047,25.391,1320.607
1685672099.715,-62.012,-159.180,-41.992,-79.590,1320.611
1685672099.718,-79.102,-713.379,-323.730,-106.934,1320.615
1685672099.722,-3.418,-783.203,-282.715,-1.953,1320.619
1685672099.726,36.133,26.367,112.305,42.969,1320.623
1685672099.730,-36.133,2.441,8.301,-40.039,1320.627
1685672099.734,-89.844,-383.789,-138.184,-103.027,1320.630
1685672099.736,-9.277,14.160,95.703,-18.066,1320.633
1685672099.740,68.848,526.367,240.723,75.684,1320.636
1685672099.744,-0.488,203.125,38.086,7.324,1320.640
1685672099.748,-97.168,-142.578,-54.688,-101.562,1320.644
1685672099.752,-57.617,62.988,67.871,-51.758,1320.648
1685672099.756,33.691,167.480,139.160,62.988,1320.652
1685672099.760,14.648,-183.594,-59.570,38.086,1320.656
1685672099.763,-73.242,-683.105,-293.945,-73.242,1320.660
1685672099.767,-75.195,-175.293,54.199,-87.402,1320.664
1685672099.771,20.020,421.875,238.770,26.367,1320.668
1685672099.775,39.551,224.121,120.605,61.035,1320.672
1685672099.779,-51.270,-23.438,26.367,-52.734,1320.676
1685672099.782,-86.426,-151.367,-26.367,-97.168,1320.681
1685672099.786,-4.883,122.070,117.676,-3.418,1320.685
1685672099.790,42.480,-28.809,84.961,53.223,1320.688
1685672099.794,-22.461,-230.469,13.672,-33.203,1320.692
1685672099.798,-78.613,49.805,63.477,-112.305,1320.696
1685672099.802,-24.414,-21.973,62.988,-40.039,1320.700
1685672099.806,47.363,-534.668,-121.582,68.848,1320.704
1685672099.809,8.301,-777.832,-188.477,24.414,1320.708
1685672099.813,-71.289,-54.688,67.871,-96.191,1320.712
1685672099.817,-47.852,77.148,33.203,-60.547,1320.716
1685672099.821,42.480,-120.605,76.660,62.500,1320.720
1685672099.825,37.598,147.461,167.969,46.875,1320.724
1685672099.826,-52.246,323.730,126.953,-72.754,1320.737
1685672099.830,-67.383,-17.578,0.488,-91.309,1320.741
1685672099.834,16.602,-337.402,-36.133,14.648,1320.745
1685672099.838,42.480,58.594,150.879,50.781,1320.749
1685672099.842,-35.156,330.566,157.227,-54.199,1320.753
1685672099.846,-69.336,-249.023,-168.457,-98.145,1320.756
1685672099.850,2.930,-928.223,-380.859,12.207,1320.760
1685672099.853,51.270,-277.832,50.293,73.730,1320.764
1685672099.857,-2.441,443.359,234.375,-8.789,1320.768
1685672099.861,-77.637,-55.176,-2.930,-104.004,1320.772
1685672099.865,-31.738,-93.750,46.387,-45.898,1320.776
1685672099.869,57.129,392.090,204.590,59.570,1320.780
1685672099.886,18.555,402.344,140.625,14.648,1320.783
1685672099.890,-74.219,-46.387,-28.320,-95.215,1320.786
1685672099.894,-58.105,-83.496,42.969,-70.801,1320.790
1685672099.898,38.086,391.602,251.465,45.898,1320.794
1685672099.902,41.504,388.672,167.480,48.340,1320.798
1685672099.906,-34.180,-256.348,-95.703,-59.570,1320.802
1685672099.910,-51.758,-550.781,-185.547,-74.219,1320.806
1685672099.913,25.879,-249.512,-3.906,48.828,1320.810
1685672099.917,65.430,37.598,155.273,97.168,1320.814
1685672099.921,-13.672,-527.832,-238.770,1.465,1320.818
1685672099.925,-61.035,-811.035,-300.781,-67.383,1320.822
1685672099.929,18.555,144.043,206.543,10.254,1320.825
1685672099.931,79.590,448.730,169.434,98.633,1320.828
1685672099.935,14.160,-362.305,-97.656,29.297,1320.832
1685672099.939,-68.359,-450.195,-16.113,-79.102,1320.836
1685672099.943,-21.973,224.609,177.734,-28.320,1320.840
1685672099.947,69.336,254.883,131.348,93.750,1320.844
1685672099.951,44.922,-70.312,17.578,68.359,1320.848
1685672099.955,-46.387,-240.234,-47.363,-52.246,1320.851
1685672099.958,-40.039,-2.441,58.105,-46.387,1320.855
1685672099.962,51.270,-108.398,-22.461,75.684,1320.859
1685672099.966,51.758,-749.023,-218.750,86.426,1320.863
1685672099.970,-25.879,-256.348,62.988,-40.039,1320.867
1685672099.974,-43.945,244.141,98.145,-76.660,1320.871
1685672099.976,33.691,25.879,84.473,30.273,1320.872
1685672099.980,79.590,232.910,174.805,86.914,1320.876
1685672099.984,16.602,399.902,147.949,2.441,1320.880
1685672099.988,-44.922,148.926,79.102,-72.754,1320.884
1685672099.992,14.160,-75.684,52.246,11.719,1320.888
1685672099.996,83.008,-57.129,92.285,104.492,1320.892
1685672100.000,34.668,-80.566,48.828,41.992,1320.896
1685672100.003,-46.875,-229.492,-66.895,-53.223,1320.899
1685672100.007,-20.996,-723.145,-306.641,-9.277,1320.903
1685672100.011,57.129,-753.418,-167.480,89.844,1320.907
1685672100.015,48.340,23.926,160.156,62.988,1320.911
1685672100.019,-35.156,-68.359,-31.250,-51.270,1320.915
1685672100.021,-53.223,-385.254,-102.051,-64.941,1320.918
1685672100.025,29.785,119.629,153.809,48.828,1320.921
1685672100.029,55.664,580.078,257.324,78.613,1320.925
1685672100.033,-32.715,158.203,31.250,-29.785,1320.929
1685672100.037,-70.801,-185.547,-103.027,-80.566,1320.933
1685672100.041,10.254,-112.305,31.738,16.602,1320.937
1685672100.045,62.500,209.961,209.473,81.543,1320.941
1685672100.048,0.977,-27.344,-58.594,2.441,1320.945
1685672100.052,-74.219,-712.402,-321.289,-80.078,1320.949
1685672100.056,-20.508,-80.078,103.516,-13.184,1320.953
1685672100.060,67.871,491.699,221.680,94.727,1320.957
1685672100.064,35.156,191.406,91.797,54.199,1320.960
1685672100.067,-43.457,-98.145,18.555,-51.270,1320.991
1685672100.071,-22.461,-119.141,25.879,-19.043,1320.995
1685672100.075,68.848,223.633,173.340,103.027,1320.999
1685672100.079,58.594,9.766,75.195,96.191,1321.003
1685672100.083,-36.621,-280.762,-16.113,-32.227,1321.007
1685672100.087,-37.598,-177.246,-8.301,-55.664,1321.010
1685672100.091,52.246,-60.547,77.637,59.082,1321.014
1685672100.094,62.988,-457.520,-111.328,97.168,1321.018
1685672100.098,-25.391,-887.695,-312.500,-17.090,1321.022
1685672100.102,-68.359,-155.273,14.160,-90.820,1321.026
1685672100.106,14.648,143.555,100.098,3.906,1321.030
1685672100.110,77.148,149.414,141.113,89.844,1321.034
1685672100.111,8.789,286.621,146.484,15.137,1321.008
1685672100.115,-64.453,241.211,109.375,-94.238,1321.011
1685672100.119,-18.555,37.598,49.805,-38.574,1321.015
1685672100.123,54.199,-111.328,34.180,78.613,1321.019
1685672100.127,25.879,64.941,101.074,45.898,1321.023
1685672100.131,-50.293,-55.176,-8.789,-68.848,1321.027
1685672100.135,-44.434,-417.969,-199.219,-58.105,1321.031
1685672100.138,29.297,-767.090,-233.887,55.664,1321.035
1685672100.142,31.250,-214.355,75.195,53.223,1321.039
1685672100.146,-32.227,376.465,163.086,-54.199,1321.043
1685672100.150,-56.152,-307.129,-137.695,-68.359,1321.047
1685672100.154,20.996,-387.207,-86.914,39.062,1321.051
1685672100.157,70.312,390.625,217.773,81.055,1321.052
1685672100.161,-5.859,354.492,130.859,-13.184,1321.056
1685672100.165,-65.430,-168.945,-38.086,-90.820,1321.060
1685672100.169,-1.465,-51.270,57.617,-12.695,1321.064
1685672100.173,62.012,441.895,228.027,74.219,1321.068
1685672100.177,5.859,123.535,76.172,7.812,1321.072
1685672100.181,-82.520,-670.898,-338.379,-87.402,1321.076
1685672100.184,-51.758,-829.102,-291.992,-48.828,1321.080
1685672100.188,39.551,-118.164,164.551,42.969,1321.083
1685672100.192,22.461,284.180,159.180,21.973,1321.087
1685672100.196,-57.617,-434.570,-185.059,-67.871,1321.091
1685672100.200,-54.688,-480.957,-66.895,-69.336,1321.095
1685672100.231,29.297,407.227,258.789,35.645,1321.142
1685672100.235,51.270,364.746,128.906,68.359,1321.146
1685672100.239,-26.367,-8.789,-13.672,-25.879,1321.150
1685672100.243,-57.129,0.488,49.805,-73.730,1321.154
1685672100.247,12.207,282.227,170.410,13.184,1321.158
1685672100.251,49.805,31.738,24.902,77.637,1321.162
1685672100.255,-19.531,-625.488,-216.309,-3.418,1321.166
1685672100.258,-82.520,-243.164,-10.742,-98.145,1321.170
1685672100.262,-25.391,147.461,86.426,-23.926,1321.173
1685672100.266,44.922,-193.848,-63.477,83.496,1321.177
1685672100.270,13.184,-173.340,-17.578,27.832,1321.181
1685672100.274,-61.035,114.258,99.609,-77.637,1321.185
1685672100.252,-35.645,186.035,100.586,-39.551,1321.152
1685672100.256,54.199,-161.621,1.953,78.125,1321.156
1685672100.260,38.086,-207.520,-0.977,56.641,1321.160
1685672100.264,-52.734,194.824,101.074,-63.965,1321.164
1685672100.268,-51.758,114.746,47.852,-71.289,1321.168
1685672100.272,43.457,-160.156,-4.883,47.363,1321.172
1685672100.276,56.152,-227.539,0.000,68.359,1321.176
1685672100.279,-31.738,-134.766,3.906,-45.410,1321.179
1685672100.283,-67.871,-168.457,-49.316,-89.355,1321.183
1685672100.287,6.348,-188.965,36.133,4.395,1321.187
1685672100.291,60.059,158.203,170.898,73.730,1321.191
1685672100.295,5.371,194.824,81.543,4.883,1321.195
1685672100.306,-55.176,-316.406,-172.852,-83.984,1321.203
1685672100.310,-10.254,-328.125,-52.734,-25.879,1321.206
1685672100.314,70.801,222.168,217.285,80.566,1321.210
1685672100.318,39.551,444.336,183.594,29.785,1321.214
1685672100.322,-52.246,-40.527,-69.824,-86.426,1321.218
1685672100.326,-45.410,-826.172,-434.570,-49.316,1321.222
1685672100.330,40.527,-1000.000,-380.371,73.730,1321.226
1685672100.333,47.363,-308.105,40.527,66.895,1321.230
1685672100.337,-35.645,-10.742,32.227,-48.340,1321.234
1685672100.341,-47.363,-187.988,-46.875,-69.336,1321.238
1685672100.345,40.527,322.266,185.059,45.898,1321.242
1685672100.349,72.266,514.648,220.215,88.867,1321.246
1685672100.352,-10.254,105.957,45.410,-15.137,1321.251
1685672100.356,-60.059,-190.430,-76.660,-82.520,1321.255
1685672100.360,15.625,-30.762,85.938,12.207,1321.259
1685672100.364,74.219,330.078,214.355,103.027,1321.263
1685672100.368,12.207,-61.035,16.113,17.090,1321.266
1685672100.372,-49.805,-527.344,-170.898,-71.777,1321.270
1685672100.376,-0.977,-270.996,-90.820,-8.789,1321.274
1685672100.379,69.824,52.246,115.723,77.637,1321.278
1685672100.383,36.133,-439.453,-163.574,47.852,1321.282
1685672100.387,-43.457,-864.258,-346.191,-54.688,1321.286
1685672100.391,-21.973,-29.785,64.941,-43.457,1321.290
1685672100.395,63.965,286.621,138.184,73.242,1321.294
1685672100.396,65.430,135.742,111.816,82.031,1321.292
1685672100.400,-15.625,197.754,104.980,-37.598,1321.296
1685672100.404,-32.227,269.043,112.793,-70.312,1321.300
1685672100.408,54.688,170.410,89.355,40.527,1321.304
1685672100.412,101.074,-7.812,52.734,93.750,1321.308
1685672100.416,30.273,-148.926,-4.883,5.371,1321.312
1685672100.420,-43.945,-274.414,-118.652,-68.359,1321.316
1685672100.423,9.277,-332.031,-167.480,4.883,1321.320
1685672100.427,73.242,-755.859,-234.863,96.191,1321.324
1685672100.431,24.414,-277.344,59.082,38.574,1321.328
1685672100.435,-43.945,285.645,132.812,-55.176,1321.331
1685672100.439,-14.160,-47.852,-12.695,-9.766,1321.335
1685672100.441,71.289,146.484,116.211,93.262,1321.337
1685672100.445,61.523,467.285,188.965,67.871,1321.341
1685672100.449,-29.297,207.031,41.016,-43.945,1321.345
1685672100.453,-40.527,-106.445,-45.410,-50.293,1321.349
1685672100.457,49.805,138.184,110.352,59.570,1321.353
1685672100.461,70.312,198.242,125.488,74.707,1321.357
1685672100.465,-24.902,-168.945,-42.969,-40.039,1321.361
1685672100.468,-68.848,-660.645,-335.449,-86.914,1321.365
1685672100.472,6.836,-1000.000,-381.348,20.508,1321.369
1685672100.476,62.988,-111.328,104.980,71.777,1321.373
1685672100.480,0.977,330.078,89.844,-25.879,1321.377
1685672100.484,-62.988,-166.016,-88.867,-97.168,1321.380
1685672100.486,-2.930,110.352,118.164,-20.020,1321.382
1685672100.490,60.547,570.312,251.953,72.266,1321.386
1685672100.494,9.277,304.688,74.219,17.578,1321.390
1685672100.498,-65.430,-120.117,-93.262,-90.820,1321.394
1685672100.502,-41.016,-5.371,26.855,-66.406,1321.398
1685672100.506,47.363,96.680,127.441,58.594,1321.402
1685672100.510,36.133,-184.082,-66.895,55.664,1321.406
1685672100.513,-54.199,-674.316,-289.062,-64.941,1321.410
1685672100.517,-60.059,-245.605,7.812,-79.102,1321.413
1685672100.521,24.414,228.516,128.418,38.574,1321.417
1685672100.525,45.898,-195.312,-79.102,73.730,1321.421
1685672100.529,-37.598,-367.676,-135.742,-42.480,1321.425
1685672100.531,-71.289,80.566,60.547,-104.492,1321.441
1685672100.535,12.695,227.539,100.098,-4.883,1321.445
1685672100.539,64.941,93.750,133.789,73.730,1321.449
1685672100.543,6.348,106.445,115.234,3.906,1321.453
1685672100.547,-62.988,94.238,26.855,-84.473,1321.457
1685672100.551,-26.367,-72.266,39.551,-34.668,1321.461
1685672100.555,48.340,-568.359,-168.457,73.242,1321.465
1685672100.558,20.020,-781.738,-245.117,33.203,1321.469
1685672100.562,-50.781,-83.496,69.336,-85.938,1321.472
1685672100.566,-27.832,99.609,61.035,-61.523,1321.476
1685672100.570,49.316,-194.336,-39.551,62.012,1321.480
1685672100.574,46.875,-20.508,65.430,71.777,1321.484
1685672100.577,-30.762,48.340,23.926,-37.598,1321.486
1685672100.581,-48.828,-335.449,-217.773,-68.848,1321.490
1685672100.585,34.668,-313.477,-62.500,30.762,1321.494
1685672100.589,77.637,253.906,204.102,81.543,1321.498
1685672100.593,7.324,403.809,127.441,-10.254,1321.502
1685672100.597,-49.316,-325.195,-238.281,-77.148,1321.506
1685672100.601,16.113,-582.031,-172.852,2.441,1321.510
1685672100.604,83.496,169.922,211.426,86.426,1321.513
1685672100.608,29.297,466.797,166.016,21.973,1321.517
1685672100.612,-39.062,-166.504,-105.957,-69.824,1321.521
1685672100.616,12.695,-285.645,-65.430,-13.672,1321.525
1685672100.620,96.680,395.508,212.891,94.727,1321.529
1685672100.636,65.918,461.426,151.855,64.453,1321.533
1685672100.640,-20.996,-42.480,-40.527,-52.734,1321.537
1685672100.644,-8.789,-297.363,-90.332,-31.250,1321.540
1685672100.648,73.730,-24.414,46.387,86.914,1321.544
1685672100.652,77.637,330.566,181.641,86.914,1321.548
1685672100.656,-16.113,-355.957,-225.586,-23.926,1321.552
1685672100.660,-53.223,-938.965,-447.754,-47.852,1321.556
1685672100.663,35.156,-300.781,11.230,52.246,1321.560
1685672100.667,83.008,291.504,173.828,99.609,1321.564
1685672100.671,1.953,-360.352,-205.566,17.578,1321.568
1685672100.675,-52.246,-581.055,-184.570,-54.688,1321.572
1685672100.679,12.695,216.309,165.527,9.766,1321.576
1685672100.681,75.684,237.793,76.660,99.609,1321.578
1685672100.685,19.531,80.566,37.109,34.180,1321.582
1685672100.689,-57.617,91.797,78.613,-78.125,1321.586
1685672100.693,-23.438,223.633,127.930,-39.551,1321.589
1685672100.697,49.805,168.457,88.867,58.105,1321.593
1685672100.701,32.227,-145.508,-25.391,28.809,1321.597
1685672100.705,-49.316,-355.957,-154.297,-74.219,1321.601
1685672100.708,-54.199,-176.270,-48.340,-84.961,1321.605
1685672100.712,32.715,-42.969,-16.602,22.461,1321.609
1685672100.716,40.527,-710.938,-266.602,57.617,1321.613
1685672100.720,-44.434,-336.914,5.859,-45.898,1321.617
1685672100.724,-71.777,187.988,94.238,-83.496,1321.621
1685672100.726,6.348,-47.363,2.441,15.137,1321.622
1685672100.730,55.176,151.367,130.371,80.078,1321.626
1685672100.734,-19.531,318.359,127.930,0.977,1321.630
1685672100.738,-87.891,67.871,21.973,-95.703,1321.634
1685672100.742,-20.020,-71.289,-15.137,-27.832,1321.638
1685672100.746,64.941,-51.270,18.555,96.680,1321.642
1685672100.750,22.461,-129.395,15.137,55.664,1321.646
1685672100.753,-61.523,-292.480,-108.398,-56.641,1321.650
1685672100.757,-37.598,-691.406,-318.359,-32.715,1321.654
1685672100.761,47.852,-1000.000,-329.102,83.008,1321.658
1685672100.765,52.246,-151.367,94.727,70.801,1321.662
1685672100.769,-31.738,195.801,49.316,-41.992,1321.665
1685672100.771,-43.457,-169.434,-59.082,-51.758,1321.667
1685672100.775,48.340,231.934,165.039,54.199,1321.671
1685672100.779,73.242,568.359,213.867,87.891,1321.675
1685672100.783,-15.625,179.199,12.695,-18.555,1321.679
1685672100.787,-48.828,-240.723,-139.160,-65.918,1321.683
1685672100.791,32.715,-171.875,-3.418,36.621,1321.687
1685672100.795,83.984,55.176,135.254,98.145,1321.691
1685672100.798,25.391,-215.820,-100.586,22.461,1321.695
1685672100.802,-62.012,-712.402,-343.750,-82.520,1321.699
1685672100.806,-26.367,-126.465,31.250,-37.598,1321.703
1685672100.810,65.430,317.383,167.969,75.684,1321.707
1685672100.814,34.668,-231.445,-83.984,42.969,1321.710
1685672100.816,-57.617,-397.949,-127.930,-74.219,1321.712
1685672100.820,-44.922,176.758,131.348,-62.988,1321.716
1685672100.824,43.945,361.328,160.645,59.082,1321.720
1685672100.828,54.688,182.617,82.520,66.895,1321.724
1685672100.832,-26.367,96.191,63.477,-44.922,1321.728
1685672100.836,-51.758,-110.840,-49.805,-66.406,1321.732
1685672100.840,31.250,-75.195,18.555,43.457,1321.736
1685672100.843,63.477,-436.035,-124.023,99.121,1321.740
1685672100.847,-17.578,-884.277,-333.984,0.488,1321.744
1685672100.851,-58.105,-126.953,21.484,-80.566,1321.748
1685672100.855,16.113,205.566,98.145,7.324,1321.752
1685672100.859,79.102,68.848,106.934,95.215,1321.755
1685672100.862,19.043,160.645,104.980,23.438,1321.761
1685672100.866,-55.176,26.855,-35.645,-80.566,1321.765
1685672100.870,-16.113,-134.766,-40.039,-34.180,1321.769
1685672100.874,74.219,-93.262,39.551,82.520,1321.772
1685672100.878,43.945,178.223,102.539,44.434,1321.776
1685672100.882,-45.410,-49.316,-69.336,-81.055,1321.780
1685672100.886,-38.574,-493.652,-286.133,-71.289,1321.784
1685672100.889,40.039,-576.172,-214.844,48.340,1321.788
1685672100.893,57.617,149.414,165.527,78.125,1321.792
