timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714644.632,-38.574,-894.531,-79.590,-66.406,724.527
1686714644.636,-104.004,-1000.000,-34.180,-141.113,724.531
1686714644.640,-67.383,-596.191,249.512,-45.898,724.535
1686714644.644,7.324,-343.262,125.000,52.734,724.539
1686714644.648,-29.785,-727.051,-60.547,-32.715,724.543
1686714644.650,-103.027,-706.543,15.625,-146.973,724.545
1686714644.654,-73.242,-478.027,72.266,-75.684,724.549
1686714644.658,-2.441,-467.773,51.758,47.852,724.553
1686714644.662,-7.812,-714.355,57.129,-2.930,724.557
1686714644.666,-77.148,-702.637,60.547,-130.859,724.561
1686714644.670,-90.332,-854.980,-29.297,-108.887,724.565
1686714644.674,-24.902,-961.426,7.812,32.715,724.569
1686714644.677,1.465,-971.680,-63.965,53.223,724.572
1686714644.681,-62.988,-882.324,104.980,-92.285,724.576
1686714644.685,-102.051,-593.262,198.242,-141.113,724.580
1686714644.689,-46.387,-585.938,69.824,-11.719,724.584
1686714644.693,8.789,-775.879,-4.883,49.316,724.588
1686714644.695,-31.738,-869.629,-43.945,-59.570,724.590
1686714644.699,-83.496,-663.574,1.953,-140.137,724.594
1686714644.703,-52.734,-721.680,-50.293,-41.504,724.598
1686714644.707,-0.977,-802.734,98.633,63.477,724.602
1686714644.711,-11.719,-542.480,170.410,-19.043,724.606
1686714644.715,-71.777,-796.387,-42.480,-143.066,724.610
1686714644.719,-80.078,-1000.000,-72.754,-90.820,724.614
1686714644.722,-32.227,-778.809,141.602,28.320,724.618
1686714644.726,-20.996,-470.703,131.348,-12.695,724.622
1686714644.730,-65.918,-771.484,-97.168,-130.859,724.625
1686714644.734,-85.449,-997.559,-105.469,-126.465,724.629
1686714644.738,-23.926,-602.051,147.461,9.277,724.633
1686714644.740,2.441,-330.566,134.766,36.133,724.648
1686714644.744,-65.430,-569.336,-103.516,-96.191,724.652
1686714644.748,-117.188,-877.441,9.766,-144.043,724.656
1686714644.752,-62.012,-598.633,192.871,-21.484,724.660
1686714644.756,4.395,-404.785,120.117,53.223,724.664
1686714644.760,-37.598,-833.008,-89.844,-44.434,724.668
1686714644.764,-115.234,-1000.000,-109.375,-132.324,724.672
1686714644.767,-87.891,-693.359,187.500,-54.688,724.676
1686714644.771,2.930,-377.930,196.289,51.270,724.680
1686714644.775,-7.812,-542.969,-24.902,-20.020,724.683
1686714644.779,-82.520,-816.406,36.133,-140.137,724.687
1686714644.783,-75.195,-746.094,91.309,-84.961,724.691
1686714644.786,-12.695,-834.473,-20.508,38.574,724.693
1686714644.790,-1.953,-951.660,-51.758,9.277,724.697
1686714644.794,-66.406,-986.816,-71.777,-122.559,724.701
1686714644.798,-95.215,-776.855,153.809,-140.625,724.705
1686714644.802,-30.273,-548.340,178.223,-7.324,724.709
1686714644.806,9.277,-772.949,-64.453,34.180,724.713
1686714644.810,-49.316,-1000.000,20.996,-89.355,724.717
1686714644.813,-100.098,-726.074,219.727,-153.320,724.720
1686714644.817,-57.617,-486.328,137.207,-45.898,724.724
1686714644.821,0.488,-749.512,-62.988,44.434,724.728
1686714644.825,-27.344,-720.215,63.477,-50.293,724.732
1686714644.829,-107.422,-512.207,98.633,-152.832,724.736
1686714644.846,-92.285,-565.918,-36.133,-73.242,724.742
1686714644.850,-15.137,-791.016,-48.340,46.387,724.746
1686714644.854,-22.461,-885.254,-35.156,-1.465,724.750
1686714644.858,-89.355,-754.883,76.172,-130.859,724.754
1686714644.862,-87.891,-691.406,43.945,-104.980,724.758
1686714644.866,-32.227,-955.078,-77.148,39.062,724.762
1686714644.870,-20.996,-893.066,187.500,30.273,724.766
1686714644.873,-68.848,-598.633,190.430,-109.375,724.769
1686714644.877,-110.352,-720.703,-26.855,-127.930,724.773
1686714644.881,-46.875,-796.387,87.402,1.953,724.777
1686714644.885,8.301,-463.867,175.781,46.875,724.781
1686714644.889,-47.852,-596.191,-39.062,-84.473,724.785
1686714644.890,-106.934,-1000.000,-123.535,-149.902,724.785
1686714644.894,-72.754,-905.273,81.543,-39.062,724.789
1686714644.898,-5.371,-500.000,198.242,48.340,724.793
1686714644.902,-18.555,-473.633,8.789,-36.621,724.797
1686714644.906,-80.566,-856.445,-105.957,-146.973,724.801
1686714644.910,-75.684,-1000.000,-20.508,-84.961,724.805
1686714644.914,-7.812,-926.270,86.914,46.875,724.809
1686714644.917,1.465,-839.844,111.816,9.766,724.812
1686714644.921,-72.754,-934.570,-129.883,-121.094,724.816
1686714644.925,-112.305,-1000.000,-50.293,-100.586,724.820
1686714644.929,-42.969,-624.023,262.695,20.508,724.824
1686714644.933,0.977,-459.961,106.445,26.367,724.828
1686714644.935,-47.852,-857.422,-104.004,-103.516,724.830
1686714644.939,-87.402,-827.148,61.523,-138.184,724.834
1686714644.943,-36.621,-567.383,156.738,-14.160,724.838
1686714644.947,18.555,-530.762,82.520,47.363,724.842
1686714644.951,-25.879,-808.594,29.785,-64.941,724.846
1686714644.955,-80.078,-1000.000,-53.711,-142.090,724.850
1686714644.959,-46.387,-874.023,83.008,-41.992,724.854
1686714644.962,14.160,-734.375,78.613,62.988,724.858
1686714644.966,-16.602,-963.379,-126.465,-10.254,724.862
1686714644.970,-81.055,-898.926,147.461,-137.207,724.866
1686714644.974,-72.266,-575.195,235.840,-86.914,724.869
1686714644.978,-7.812,-641.602,6.348,49.805,724.873
1686714644.980,-19.043,-954.102,-103.516,16.113,724.875
1686714644.984,-94.238,-744.141,122.559,-139.160,724.879
1686714644.988,-95.703,-538.086,132.812,-143.555,724.883
1686714644.992,-27.344,-673.340,40.039,0.488,724.887
1686714644.996,-4.883,-702.637,115.234,24.414,724.891
1686714645.000,-73.242,-818.359,2.930,-110.840,724.895
1686714645.004,-117.188,-980.469,-73.242,-154.785,724.898
1686714645.007,-63.477,-1000.000,-56.641,-24.414,724.902
1686714645.011,-8.789,-805.664,111.328,45.898,724.906
1686714645.015,-34.668,-577.637,130.371,-63.965,724.910
1686714645.019,-91.309,-870.117,-98.145,-144.043,724.914
1686714645.023,-72.266,-1000.000,-129.883,-53.223,724.918
1686714645.025,-6.836,-610.352,123.047,53.223,724.920
1686714645.029,-17.578,-407.715,131.836,-25.879,724.924
1686714645.033,-90.332,-709.961,-99.609,-155.762,724.928
1686714645.037,-90.332,-867.676,42.480,-109.375,724.932
1686714645.041,-22.461,-596.680,156.738,35.156,724.936
1686714645.045,-14.648,-752.930,-7.324,15.625,724.940
1686714645.049,-73.242,-1000.000,-89.844,-128.906,724.944
1686714645.052,-96.191,-983.398,-91.797,-124.023,724.948
1686714645.056,-36.133,-628.906,171.875,4.395,724.952
1686714645.060,5.371,-352.051,154.297,34.668,724.955
1686714645.064,-56.641,-628.418,-101.074,-91.797,724.959
1686714645.068,-113.281,-913.574,-24.902,-152.832,724.963
1686714645.071,-70.312,-907.227,117.676,-47.363,724.967
1686714645.075,-20.996,-850.098,80.078,25.879,724.971
1686714645.079,-45.410,-922.363,-102.051,-55.176,724.975
1686714645.083,-98.145,-982.910,-85.938,-132.324,724.979
1686714645.087,-73.730,-699.219,178.711,-62.988,724.983
1686714645.091,-5.371,-663.086,70.801,44.434,724.987
1686714645.095,-17.578,-922.852,-99.609,-5.859,724.991
1686714645.098,-87.891,-900.391,89.844,-139.648,724.995
1686714645.102,-93.262,-546.387,235.352,-124.512,724.999
1686714645.106,-20.508,-375.977,109.375,17.578,725.003
1686714645.110,5.371,-714.355,-60.547,26.367,725.006
1686714645.114,-58.105,-721.680,42.480,-113.770,725.010
1686714645.115,-92.773,-535.645,124.023,-136.719,725.024
1686714645.119,-35.645,-518.066,104.004,4.883,725.028
1686714645.123,-0.977,-795.898,36.621,54.199,725.032
1686714645.127,-59.082,-934.082,19.531,-72.266,725.035
1686714645.131,-99.121,-802.734,111.816,-150.879,725.039
1686714645.135,-61.035,-890.137,10.254,-43.945,725.043
1686714645.139,-28.320,-1000.000,-123.535,50.781,725.047
1686714645.142,-43.945,-889.160,95.703,-46.875,725.051
1686714645.146,-89.355,-624.023,204.590,-162.109,725.055
1686714645.150,-82.520,-642.090,68.359,-94.238,725.059
1686714645.154,-5.371,-640.625,75.195,29.297,725.063
1686714645.158,5.859,-533.203,71.777,-5.371,725.067
1686714645.160,-63.477,-884.766,-56.641,-132.324,725.069
1686714645.164,-87.891,-1000.000,-34.668,-121.582,725.073
1686714645.168,-28.320,-816.895,122.559,14.160,725.077
1686714645.172,1.465,-504.883,184.082,9.766,725.081
1686714645.176,-60.059,-539.062,7.324,-127.441,725.085
1686714645.180,-104.004,-916.016,-47.363,-146.484,725.089
1686714645.184,-56.641,-1000.000,141.113,-15.137,725.093
1686714645.187,-2.930,-772.949,199.707,44.434,725.097
1686714645.191,-31.738,-595.703,86.914,-62.988,725.101
1686714645.195,-94.238,-909.180,-130.371,-144.531,725.105
1686714645.199,-79.102,-896.484,68.848,-54.199,725.109
1686714645.203,-7.324,-467.773,231.934,48.340,725.112
1686714645.220,-21.484,-508.789,50.781,-24.902,725.115
1686714645.224,-86.914,-871.094,-56.152,-135.254,725.119
1686714645.228,-77.148,-791.016,107.910,-79.590,725.123
1686714645.232,-4.883,-499.023,205.566,43.457,725.127
1686714645.236,0.000,-541.504,43.457,17.090,725.131
1686714645.240,-75.195,-939.453,-3.418,-109.375,725.135
1686714645.244,-105.469,-1000.000,154.297,-119.141,725.139
1686714645.247,-46.387,-654.785,208.008,6.836,725.142
1686714645.251,-4.395,-686.523,2.930,34.180,725.146
1686714645.255,-55.664,-1000.000,-125.000,-80.078,725.150
1686714645.259,-97.656,-817.871,161.133,-130.371,725.154
1686714645.263,-43.457,-617.188,179.688,-16.602,725.158
1686714645.265,14.160,-875.977,-35.645,62.012,725.160
1686714645.269,-29.297,-939.453,43.945,-45.898,725.164
1686714645.273,-89.355,-691.406,197.754,-147.461,725.168
1686714645.277,-61.035,-524.414,168.945,-61.523,725.172
1686714645.281,-1.953,-665.039,42.480,57.129,725.176
1686714645.285,-18.066,-984.863,-56.641,0.977,725.180
1686714645.289,-75.684,-938.965,92.285,-125.488,725.184
1686714645.292,-70.312,-657.715,171.875,-87.891,725.188
1686714645.296,-8.301,-829.102,-69.336,53.711,725.192
1686714645.300,-4.883,-872.070,64.453,31.250,725.196
1686714645.304,-65.918,-671.387,159.668,-107.422,725.200
1686714645.308,-90.820,-908.691,-35.645,-109.375,725.203
1686714645.313,-39.551,-989.258,-67.871,16.113,725.208
1686714645.317,-4.883,-641.113,112.305,43.945,725.212
1686714645.321,-50.781,-536.621,82.520,-83.008,725.216
1686714645.325,-96.680,-761.719,-58.105,-156.250,725.220
1686714645.329,-61.523,-836.914,68.359,-54.688,725.224
1686714645.333,-10.254,-886.719,6.348,38.086,725.228
1686714645.337,-38.574,-852.539,54.199,-49.316,725.232
1686714645.340,-104.980,-789.551,30.762,-157.227,725.236
1686714645.344,-91.797,-964.844,-115.723,-77.637,725.240
1686714645.348,-7.812,-693.359,168.457,37.598,725.243
1686714645.352,5.859,-443.848,154.297,-15.137,725.247
1686714645.356,-73.242,-725.586,-107.422,-137.695,725.251
1686714645.356,-98.145,-957.031,10.254,-112.305,725.252
1686714645.360,-37.109,-822.754,152.344,21.484,725.256
1686714645.364,-24.414,-728.027,79.590,18.066,725.260
1686714645.368,-70.312,-815.430,6.348,-121.582,725.263
1686714645.372,-94.238,-881.836,83.984,-139.160,725.267
1686714645.376,-43.945,-922.852,41.504,-5.371,725.271
1686714645.380,-6.836,-947.754,13.184,36.133,725.275
1686714645.383,-49.316,-960.938,-83.496,-76.660,725.279
1686714645.387,-114.258,-1000.000,-87.402,-133.789,725.283
1686714645.391,-82.031,-729.004,241.211,-41.504,725.287
1686714645.395,-4.395,-469.238,146.973,48.340,725.291
1686714645.399,-23.926,-822.266,-99.121,-26.367,725.295
1686714645.400,-91.797,-821.777,48.828,-134.277,725.295
1686714645.404,-77.637,-548.340,166.016,-73.242,725.299
1686714645.408,-2.930,-484.863,89.355,52.246,725.303
1686714645.412,-2.930,-801.758,30.273,18.066,725.307
1686714645.416,-79.102,-1000.000,-4.395,-114.746,725.311
1686714645.420,-97.656,-979.492,-2.930,-111.328,725.315
1686714645.424,-26.367,-928.223,77.637,31.250,725.319
1686714645.427,-9.277,-977.051,-76.660,56.152,725.322
1686714645.431,-68.359,-915.527,73.242,-89.355,725.326
1686714645.435,-94.727,-639.160,197.266,-139.160,725.330
1686714645.439,-40.527,-571.777,86.426,-8.301,725.334
1686714645.443,7.324,-723.633,10.254,48.340,725.338
1686714645.445,-26.855,-893.555,-34.180,-70.312,725.340
1686714645.449,-90.332,-773.926,62.500,-157.227,725.344
1686714645.453,-73.242,-775.391,31.250,-62.012,725.348
1686714645.457,-2.441,-783.691,97.656,49.805,725.352
1686714645.461,-11.719,-568.848,127.441,-25.879,725.356
1686714645.465,-83.496,-844.727,-45.410,-145.508,725.360
1686714645.469,-88.867,-1000.000,-80.078,-93.750,725.364
1686714645.472,-29.297,-975.098,-6.836,42.969,725.368
1686714645.476,-9.277,-592.285,191.406,4.883,725.372
1686714645.480,-61.035,-485.352,57.129,-129.395,725.375
1686714645.484,-90.332,-887.207,-100.586,-119.629,725.379
1686714645.488,-37.109,-668.457,128.418,3.906,725.383
1686714645.490,-5.859,-319.336,119.141,24.414,725.398
1686714645.494,-60.059,-543.945,-104.492,-96.191,725.402
1686714645.498,-101.562,-896.973,-51.270,-146.973,725.406
1686714645.502,-52.734,-701.172,150.391,-34.668,725.410
1686714645.506,5.859,-461.914,135.254,37.109,725.414
1686714645.510,-34.668,-794.434,-85.449,-62.500,725.418
1686714645.514,-105.469,-1000.000,-149.414,-143.066,725.422
1686714645.517,-86.914,-713.867,171.387,-68.848,725.426
1686714645.521,-24.902,-476.562,133.789,31.250,725.429
1686714645.525,-26.855,-753.418,-132.812,-24.414,725.433
1686714645.529,-92.285,-904.785,52.734,-143.555,725.437
1686714645.533,-99.609,-753.418,180.176,-108.887,725.441
1686714645.535,-27.832,-823.242,11.230,30.762,725.445
1686714645.539,-11.230,-923.828,-88.379,15.625,725.449
1686714645.543,-83.496,-927.734,36.133,-126.465,725.453
1686714645.547,-108.887,-717.773,196.777,-143.066,725.457
1686714645.551,-47.852,-536.133,127.441,-6.836,725.461
1686714645.555,-16.602,-802.734,-85.449,38.086,725.464
1686714645.559,-71.289,-958.984,21.484,-93.262,725.468
1686714645.562,-112.793,-697.754,194.336,-154.785,725.472
1686714645.566,-61.523,-547.852,81.055,-44.434,725.476
1686714645.570,-7.324,-789.551,-81.543,32.227,725.480
1686714645.574,-43.457,-761.719,0.000,-58.105,725.484
1686714645.578,-107.910,-746.094,5.859,-148.926,725.488
1686714645.595,-92.285,-972.168,-77.637,-75.684,725.491
1686714645.599,-33.203,-962.891,-124.023,42.480,725.495
1686714645.603,-38.086,-706.543,53.711,-14.648,725.499
1686714645.607,-88.379,-613.281,25.879,-150.879,725.503
1686714645.611,-87.402,-743.652,-77.148,-124.512,725.507
1686714645.615,-28.320,-941.406,12.695,8.301,725.510
1686714645.619,-7.812,-874.512,142.578,1.465,725.514
1686714645.622,-68.359,-613.770,71.777,-133.789,725.518
1686714645.626,-101.562,-745.605,-138.672,-143.555,725.522
1686714645.630,-39.551,-968.262,-31.738,0.000,725.526
1686714645.634,17.090,-607.422,179.688,42.480,725.530
1686714645.638,-23.438,-581.543,2.930,-81.543,725.534
1686714645.641,-84.961,-997.559,-127.441,-151.367,725.536
1686714645.645,-60.059,-916.992,65.918,-42.969,725.540
