timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017682.930,-5.859,137.207,30.273,27.344,119447.351
1686017682.934,-3.418,-181.152,-39.551,38.574,119447.354
1686017682.937,-12.207,-43.457,50.781,35.156,119447.358
1686017682.941,-14.160,319.336,141.113,19.043,119447.362
1686017682.945,-28.809,-8.789,-42.969,11.230,119447.366
1686017682.949,-23.438,-634.277,-258.301,34.668,119447.370
1686017682.953,-7.812,-91.309,53.223,42.969,119447.374
1686017682.957,-22.949,394.043,166.016,7.324,119447.378
1686017682.959,-32.227,-126.465,-99.609,-15.625,119447.381
1686017682.963,-32.715,-208.984,-54.688,-5.371,119447.384
1686017682.967,-36.133,305.664,163.574,3.418,119447.388
1686017682.971,-35.156,358.398,123.535,-1.465,119447.392
1686017682.975,-27.832,-99.609,-78.125,1.465,119447.396
1686017682.979,-29.785,-430.664,-230.957,10.254,119447.400
1686017682.982,-34.180,-114.258,4.395,20.508,119447.404
1686017682.986,-28.809,306.152,170.898,14.648,119447.408
1686017682.990,-34.180,-345.703,-229.004,-10.254,119447.412
1686017682.994,-31.738,-869.141,-342.285,-17.578,119447.416
1686017682.998,-19.531,-137.207,44.434,-4.883,119447.420
1686017683.002,-13.184,284.668,140.625,1.465,119447.424
1686017683.004,-18.555,-499.023,-252.441,-11.230,119447.425
1686017683.008,-38.086,-707.031,-249.512,-20.020,119447.429
1686017683.012,-33.203,265.137,212.402,-4.395,119447.433
1686017683.016,-18.555,293.945,110.840,1.465,119447.437
1686017683.020,-22.949,-90.332,-63.965,-24.902,119447.441
1686017683.024,-32.715,-282.227,-142.578,-31.250,119447.445
1686017683.027,-29.785,-52.734,45.898,-10.254,119447.448
1686017683.031,-19.043,165.527,87.891,9.766,119447.452
1686017683.035,-25.391,-521.484,-227.051,0.000,119447.456
1686017683.039,-31.738,-330.078,-48.828,-20.020,119447.460
1686017683.043,-28.320,318.848,152.344,-20.508,119447.464
1686017683.047,-23.438,101.562,29.785,-13.672,119447.468
1686017683.051,-23.438,20.020,15.137,-21.484,119447.477
1686017683.055,-38.086,206.543,89.844,-31.250,119447.481
1686017683.059,-40.527,39.551,19.531,-23.926,119447.485
1686017683.063,-32.715,-394.043,-110.352,-8.301,119447.489
1686017683.067,-34.180,-287.598,-54.688,-24.414,119447.492
1686017683.071,-45.410,-42.969,4.883,-53.223,119447.496
1686017683.074,-50.293,-211.914,-100.586,-47.852,119447.500
1686017683.078,-51.270,-625.000,-232.422,-24.902,119447.504
1686017683.082,-42.480,-557.617,-138.672,-5.859,119447.508
1686017683.086,-36.133,21.484,92.285,-25.391,119447.512
1686017683.090,-43.945,-176.758,-29.785,-46.875,119447.516
1686017683.094,-41.504,-241.211,-32.227,-41.016,119447.520
1686017683.124,-30.273,137.207,104.492,-34.668,119447.546
1686017683.128,-29.785,444.336,170.898,-41.992,119447.550
1686017683.132,-36.621,199.219,41.016,-41.016,119447.554
1686017683.136,-38.574,-299.316,-125.000,-22.461,119447.558
1686017683.140,-35.645,-110.352,16.113,-3.906,119447.562
1686017683.144,-37.598,113.281,119.141,-6.836,119447.566
1686017683.147,-48.340,-162.598,-76.172,-32.715,119447.569
1686017683.151,-53.711,-830.078,-416.504,-22.461,119447.573
1686017683.155,-44.922,-701.172,-189.941,3.906,119447.577
1686017683.159,-41.016,308.594,234.863,-3.906,119447.581
1686017683.163,-36.133,147.461,23.926,-20.996,119447.585
1686017683.167,-32.227,-90.332,-35.156,-34.180,119447.589
1686017683.139,-38.086,321.289,169.922,-20.508,119447.574
1686017683.143,-31.250,480.957,167.480,-10.254,119447.578
1686017683.147,-30.273,87.891,-4.883,-20.996,119447.582
1686017683.151,-43.945,-65.430,-1.953,-42.969,119447.586
1686017683.155,-48.828,243.164,125.000,-37.109,119447.590
1686017683.159,-41.016,113.281,58.105,-20.508,119447.593
1686017683.162,-44.434,-312.988,-94.238,-34.180,119447.597
1686017683.166,-55.176,-407.715,-85.449,-50.293,119447.601
1686017683.170,-48.828,-7.812,68.848,-41.992,119447.605
1686017683.174,-44.922,169.922,122.559,-22.949,119447.609
1686017683.178,-52.734,-105.469,-18.066,-29.785,119447.613
1686017683.182,-60.059,-37.598,-12.695,-45.898,119447.617
1686017683.184,-58.594,190.918,77.148,-43.457,119447.619
1686017683.188,-36.621,333.008,127.930,-23.438,119447.623
1686017683.192,-26.367,-393.066,-208.008,-9.766,119447.627
1686017683.196,-47.852,-1000.000,-408.203,-19.043,119447.631
1686017683.200,-50.293,-274.902,-8.789,-30.273,119447.635
1686017683.204,-38.086,-42.480,30.762,-14.160,119447.638
1686017683.207,-43.457,-451.172,-105.469,-11.230,119447.642
1686017683.211,-42.480,-67.871,53.223,-20.508,119447.646
1686017683.215,-41.992,420.898,181.641,-29.785,119447.650
1686017683.219,-50.293,11.230,-37.598,-29.297,119447.654
1686017683.223,-47.363,-379.395,-120.605,-13.184,119447.658
1686017683.227,-47.363,129.395,149.414,-13.672,119447.662
1686017683.244,-55.664,439.941,183.105,-23.438,119447.679
1686017683.248,-52.734,-118.652,-82.031,-19.531,119447.683
1686017683.252,-46.875,-341.309,-136.230,-10.742,119447.686
1686017683.256,-43.457,303.223,152.344,-20.508,119447.690
1686017683.260,-39.062,383.789,112.793,-36.621,119447.694
1686017683.264,-42.969,-339.355,-141.113,-34.180,119447.698
1686017683.267,-29.297,-452.148,-105.469,-13.672,119447.702
1686017683.271,-20.020,264.160,145.508,-12.207,119447.706
1686017683.275,-38.086,330.078,85.938,-45.410,119447.710
1686017683.279,-41.992,-404.785,-188.477,-50.781,119447.714
1686017683.283,-38.086,-456.543,-109.863,-21.973,119447.718
1686017683.287,-35.156,235.352,122.070,-21.484,119447.722
1686017683.290,-39.551,250.488,86.426,-38.086,119447.714
1686017683.294,-50.293,-585.938,-298.828,-46.387,119447.718
1686017683.298,-53.711,-666.992,-258.301,-41.504,119447.722
1686017683.302,-38.086,298.828,202.637,-25.391,119447.726
1686017683.306,-31.738,279.785,94.238,-18.066,119447.730
1686017683.310,-46.875,-245.117,-165.527,-39.551,119447.734
1686017683.313,-62.500,-275.879,-133.789,-42.480,119447.738
1686017683.317,-41.992,268.066,157.715,-19.531,119447.742
1686017683.321,-31.738,255.371,47.852,-20.020,119447.745
1686017683.325,-48.340,-578.613,-285.156,-43.945,119447.749
1686017683.329,-47.852,-306.641,-19.043,-46.875,119447.753
1686017683.333,-39.551,373.535,197.754,-19.043,119447.757
1686017683.334,-37.598,83.496,1.465,1.465,119447.759
1686017683.338,-43.457,-106.934,-63.477,-14.160,119447.763
1686017683.342,-55.176,165.039,62.012,-36.133,119447.767
1686017683.346,-40.527,33.203,15.625,-24.414,119447.771
1686017683.350,-34.180,-310.059,-94.238,-12.695,119447.775
1686017683.354,-48.828,-433.105,-116.211,-32.227,119447.779
1686017683.357,-39.062,-150.879,7.812,-44.922,119447.783
1686017683.361,-37.109,207.031,118.164,-40.527,119447.787
1686017683.365,-40.527,-291.992,-136.719,-27.344,119447.791
1686017683.369,-35.645,-1000.000,-387.207,-13.672,119447.794
1686017683.373,-34.668,-335.938,-22.949,-31.738,119447.798
1686017683.377,-22.949,199.707,98.633,-32.227,119447.802
1686017683.394,-32.227,-61.035,-19.043,-24.902,119447.816
1686017683.398,-56.152,113.281,82.520,-39.062,119447.820
1686017683.402,-51.270,378.906,164.062,-39.062,119447.824
1686017683.406,-35.156,140.137,21.484,-28.320,119447.827
1686017683.410,-25.391,-102.051,-51.758,-6.348,119447.831
1686017683.414,-28.320,-60.547,76.172,-3.906,119447.835
1686017683.417,-42.480,-80.566,55.664,-32.227,119447.839
1686017683.421,-50.781,-239.258,-158.203,-46.387,119447.843
1686017683.425,-40.527,-808.105,-378.906,-24.902,119447.847
1686017683.429,-38.574,-454.102,-51.270,-20.020,119447.851
1686017683.433,-41.016,381.348,207.520,-36.621,119447.855
1686017683.437,-38.574,57.129,-18.066,-41.504,119447.859
1686017683.439,-42.969,-51.270,1.465,-38.574,119447.860
1686017683.443,-42.480,380.371,205.078,-25.879,119447.864
1686017683.447,-39.062,394.531,131.836,-35.645,119447.868
1686017683.451,-41.504,-65.430,-57.617,-53.223,119447.872
1686017683.455,-49.805,-154.785,-35.156,-50.293,119447.876
1686017683.459,-33.203,-57.129,50.781,-30.273,119447.880
1686017683.462,-20.996,-100.098,23.438,-24.902,119447.884
1686017683.466,-43.945,-315.430,-111.816,-45.898,119447.888
1686017683.470,-55.176,-413.086,-94.238,-55.664,119447.892
1686017683.474,-45.410,-218.750,11.230,-42.480,119447.896
1686017683.478,-37.109,15.625,111.816,-35.156,119447.899
1686017683.482,-43.945,-399.414,-181.641,-48.340,119447.903
1686017683.469,-51.758,-1000.000,-428.711,-47.363,119447.890
1686017683.473,-43.457,-171.875,80.566,-26.855,119447.894
1686017683.477,-34.180,374.023,177.734,-18.555,119447.898
1686017683.481,-37.598,80.078,41.992,-25.391,119447.902
1686017683.485,-46.387,152.832,84.961,-48.828,119447.906
1686017683.489,-31.738,125.488,85.449,-41.992,119447.909
1686017683.492,-22.949,-110.840,27.344,-23.926,119447.913
1686017683.496,-40.527,-167.969,-8.789,-41.992,119447.917
1686017683.500,-59.082,140.137,109.863,-65.918,119447.921
1686017683.504,-61.035,348.633,137.207,-62.500,119447.925
1686017683.508,-47.363,62.012,-8.301,-30.273,119447.929
1686017683.512,-39.551,-737.793,-292.480,-2.930,119447.933
1686017683.514,-42.969,-360.840,-24.902,-25.879,119447.935
1686017683.518,-41.016,295.410,145.508,-48.340,119447.939
1686017683.522,-31.738,7.812,18.555,-26.367,119447.943
1686017683.526,-29.297,79.590,92.285,-6.836,119447.947
1686017683.530,-29.297,299.805,128.418,-14.648,119447.951
1686017683.534,-35.645,56.641,-42.480,-23.926,119447.955
1686017683.537,-38.574,-572.266,-303.223,-7.812,119447.959
1686017683.541,-35.645,-625.488,-191.895,3.906,119447.962
1686017683.545,-41.016,197.754,147.949,-18.555,119447.966
1686017683.549,-48.340,111.816,-17.090,-45.898,119447.970
1686017683.553,-47.852,-542.480,-219.727,-39.062,119447.974
1686017683.557,-42.480,-291.016,10.742,-19.531,119447.978
1686017683.560,-32.715,399.902,178.711,-21.973,119447.984
1686017683.564,-37.109,155.762,14.648,-37.598,119447.988
1686017683.568,-42.969,-354.004,-152.832,-41.992,119447.991
1686017683.572,-30.762,-16.602,49.805,-28.809,119447.995
1686017683.576,-16.602,432.129,186.035,-20.508,119447.999
1686017683.580,-23.926,-28.320,-75.684,-32.715,119448.003
1686017683.583,-52.734,-708.008,-303.711,-40.039,119448.007
1686017683.587,-53.223,-295.410,0.488,-35.156,119448.011
1686017683.591,-38.086,408.691,212.891,-30.762,119448.015
1686017683.595,-41.016,145.020,9.277,-40.039,119448.019
1686017683.599,-43.457,-146.973,-73.730,-46.387,119448.023
1686017683.603,-42.480,117.676,83.496,-35.156,119448.027
1686017683.604,-39.551,375.000,168.457,-23.926,119448.040
1686017683.608,-41.016,104.980,37.109,-23.438,119448.044
1686017683.612,-47.852,-76.660,-6.836,-31.250,119448.048
1686017683.616,-45.898,101.562,46.387,-31.250,119448.052
1686017683.620,-31.738,83.496,78.613,-21.973,119448.056
1686017683.624,-31.250,-439.453,-169.434,-15.625,119448.060
1686017683.627,-40.039,-915.039,-412.109,-17.578,119448.063
1686017683.631,-42.969,-223.633,6.348,-23.926,119448.067
1686017683.635,-36.621,252.930,152.832,-6.836,119448.071
1686017683.639,-34.180,-96.191,-40.039,0.488,119448.075
1686017683.643,-42.480,-169.434,-19.531,-22.949,119448.079
1686017683.647,-43.945,179.688,105.469,-41.504,119448.083
1686017683.664,-43.457,184.570,38.574,-22.461,119448.085
1686017683.668,-35.645,-155.762,-68.848,1.465,119448.089
1686017683.672,-36.133,-27.832,26.367,-17.578,119448.093
1686017683.676,-46.387,283.203,105.469,-36.133,119448.097
1686017683.680,-48.340,61.035,-10.742,-17.578,119448.101
1686017683.684,-40.039,-288.574,-100.098,-0.488,119448.105
1686017683.687,-37.598,-307.617,-42.480,-6.836,119448.108
1686017683.691,-43.457,-66.895,64.453,-26.367,119448.112
1686017683.695,-41.992,-84.473,-41.016,-25.391,119448.116
1686017683.699,-30.762,-662.598,-274.414,0.488,119448.120
1686017683.703,-28.320,-343.262,-27.344,-1.465,119448.124
1686017683.707,-35.156,131.348,85.449,-26.367,119448.128
1686017683.709,-39.551,-122.559,-63.477,-36.621,119448.130
1686017683.713,-24.902,-86.426,-6.348,-13.184,119448.134
1686017683.717,-16.602,310.547,162.598,-4.395,119448.138
1686017683.721,-35.645,322.266,92.285,-16.113,119448.142
1686017683.725,-44.434,-83.984,-84.473,-17.090,119448.146
1686017683.729,-35.156,-328.613,-154.785,-4.883,119448.149
1686017683.732,-31.738,-90.820,31.738,-2.441,119448.153
1686017683.736,-34.668,281.250,174.805,-21.973,119448.157
1686017683.740,-43.457,-364.258,-225.098,-28.320,119448.161
1686017683.744,-49.805,-824.707,-323.242,-16.602,119448.165
1686017683.748,-39.062,-218.262,47.852,-0.488,119448.169
1686017683.752,-34.668,43.457,84.473,-9.277,119448.173
1686017683.754,-36.133,-527.344,-253.418,-17.578,119448.175
1686017683.758,-36.133,-733.887,-257.812,-11.230,119448.179
1686017683.762,-33.203,181.641,195.312,-6.348,119448.183
1686017683.766,-46.387,335.938,136.719,-17.578,119448.187
1686017683.770,-57.129,45.410,7.324,-35.645,119448.191
1686017683.774,-51.270,-204.590,-45.898,-33.691,119448.195
1686017683.777,-44.922,-78.125,88.379,-15.137,119448.199
1686017683.781,-32.715,141.602,85.449,5.859,119448.202
1686017683.785,-34.180,-505.371,-232.910,7.324,119448.206
1686017683.789,-37.598,-312.988,-11.230,-11.230,119448.210
1686017683.793,-32.227,332.031,183.105,-11.719,119448.214
1686017683.797,-21.973,68.359,8.301,11.719,119448.218
1686017683.799,-20.508,-122.070,-10.254,12.695,119448.220
1686017683.803,-34.180,170.898,104.980,-11.719,119448.224
1686017683.807,-34.180,324.219,116.211,-13.672,119448.228
1686017683.811,-20.508,-135.254,-55.176,9.277,119448.232
1686017683.815,-27.344,-316.406,-124.512,2.441,119448.236
1686017683.819,-38.574,-55.176,13.184,-14.160,119448.240
1686017683.822,-42.969,-114.258,-18.555,-20.508,119448.243
1686017683.826,-38.086,-516.602,-195.312,-11.230,119448.247
1686017683.830,-30.273,-591.797,-189.941,7.324,119448.251
1686017683.834,-35.645,-43.945,43.945,-11.719,119448.255
1686017683.838,-41.016,-188.965,-42.969,-28.809,119448.259
1686017683.842,-29.785,-302.734,-95.215,-17.090,119448.263
1686017683.844,-22.949,59.570,67.871,-6.348,119448.265
1686017683.848,-33.203,375.488,159.180,-24.902,119448.269
1686017683.852,-42.969,125.488,8.301,-45.410,119448.273
1686017683.856,-39.551,-654.297,-285.156,-35.156,119448.277
1686017683.860,-24.414,-551.758,-171.387,-13.184,119448.281
1686017683.864,-20.508,40.039,92.285,-15.625,119448.285
1686017683.867,-35.156,-209.473,-69.824,-35.156,119448.289
1686017683.871,-43.945,-670.410,-237.793,-21.484,119448.293
1686017683.875,-36.133,-201.172,55.176,0.977,119448.296
1686017683.879,-28.809,490.723,232.422,-7.812,119448.300
1686017683.883,-34.668,89.355,-17.090,-33.691,119448.304
1686017683.887,-36.621,-171.875,-72.754,-41.992,119448.308
1686017683.889,-34.668,202.148,136.230,-23.438,119448.310
1686017683.893,-34.180,447.266,190.918,-8.789,119448.314
1686017683.897,-38.086,112.793,28.809,-23.438,119448.318
1686017683.901,-44.922,-80.566,-1.953,-44.434,119448.322
1686017683.905,-43.945,144.043,83.008,-36.133,119448.326
1686017683.909,-36.621,126.953,92.773,-20.508,119448.330
1686017683.912,-33.691,-483.398,-198.242,-24.414,119448.334
1686017683.916,-39.551,-781.250,-341.797,-33.203,119448.338
1686017683.920,-33.203,13.672,55.664,-21.973,119448.341
1686017683.924,-24.414,202.637,154.297,-6.836,119448.345
1686017683.928,-31.250,-524.414,-187.012,-10.254,119448.349
1686017683.932,-46.875,-606.445,-216.309,-34.668,119448.353
1686017683.934,-52.246,172.852,144.531,-41.016,119448.370
1686017683.938,-30.273,226.074,89.844,-18.555,119448.374
1686017683.942,-31.250,10.254,33.203,-19.531,119448.377
1686017683.946,-45.410,143.555,81.055,-33.203,119448.381
1686017683.950,-44.922,203.613,56.641,-30.762,119448.385
1686017683.954,-40.527,-65.918,-31.738,-19.043,119448.389
1686017683.957,-34.668,-552.246,-174.316,-9.277,119448.393
1686017683.961,-47.852,-458.496,-80.566,-19.531,119448.397
1686017683.965,-52.734,50.293,84.473,-46.387,119448.401
1686017683.969,-40.527,-43.945,-31.250,-43.945,119448.405
1686017683.973,-35.645,-232.910,-83.496,-24.414,119448.409
1686017683.977,-45.410,187.500,108.887,-22.461,119448.413
1686017683.979,-52.246,273.438,85.938,-27.832,119448.414
1686017683.983,-42.969,-11.230,12.695,-14.160,119448.418
1686017683.987,-29.297,59.082,35.156,2.930,119448.422
1686017683.991,-23.926,395.020,162.109,-10.742,119448.426
1686017683.995,-34.180,230.957,28.809,-36.133,119448.430
1686017683.999,-36.621,-355.469,-224.121,-33.691,119448.434
1686017684.002,-29.785,-343.262,-62.012,-18.555,119448.438
1686017684.006,-45.898,207.031,160.645,-26.855,119448.442
1686017684.010,-48.340,243.652,90.332,-37.109,119448.446
1686017684.014,-40.527,-517.090,-324.219,-36.621,119448.449
1686017684.018,-46.875,-910.156,-404.297,-25.879,119448.453
1686017684.022,-46.387,-5.859,107.910,-21.484,119448.457
1686017684.039,-39.551,331.055,95.215,-24.902,119448.474
1686017684.043,-42.480,-273.438,-164.551,-37.598,119448.478
1686017684.047,-48.828,-191.895,-1.953,-39.062,119448.482
1686017684.051,-44.922,322.266,182.129,-23.926,119448.486
1686017684.055,-46.875,210.938,48.340,-27.344,119448.490
1686017684.059,-56.152,-354.004,-203.125,-41.992,119448.494
1686017684.062,-54.199,-306.152,-87.891,-39.062,119448.498
1686017684.066,-39.551,246.094,162.598,-21.973,119448.502
1686017684.070,-31.738,119.629,26.855,-25.879,119448.506
1686017684.074,-45.898,-448.730,-209.961,-52.246,119448.510
1686017684.078,-54.688,-157.715,-11.230,-62.500,119448.513
1686017684.082,-45.898,314.941,180.664,-34.180,119448.517
1686017684.084,-36.621,-61.523,-47.363,-12.207,119448.505
1686017684.088,-39.062,-345.215,-157.227,-30.762,119448.509
1686017684.092,-37.598,12.207,49.805,-48.828,119448.513
1686017684.096,-25.879,209.473,101.562,-30.273,119448.517
1686017684.100,-17.090,-48.828,-5.859,-4.395,119448.521
1686017684.104,-26.855,-451.660,-172.363,-19.531,119448.525
1686017684.107,-38.574,-218.262,-38.086,-40.527,119448.528
1686017684.111,-28.809,121.094,82.031,-22.949,119448.532
1686017684.115,-20.020,-100.586,-39.062,-2.930,119448.536
1686017684.119,-27.832,-343.750,-66.895,-14.648,119448.540
1686017684.123,-38.574,-236.816,-59.570,-41.504,119448.544
1686017684.127,-42.480,-88.867,-42.480,-36.133,119448.548
1686017684.129,-38.574,-586.426,-254.395,-6.836,119448.551
1686017684.133,-38.574,-719.727,-235.352,-12.695,119448.555
1686017684.137,-47.363,93.262,123.047,-41.016,119448.558
1686017684.141,-50.293,0.488,-16.113,-34.668,119448.562
1686017684.145,-42.969,-353.516,-60.547,-15.625,119448.566
1686017684.149,-23.438,-192.871,68.848,4.395,119448.570
1686017684.152,-19.043,77.637,115.723,-4.395,119448.574
1686017684.156,-43.457,-31.250,-1.953,-34.180,119448.578
1686017684.160,-56.641,-622.070,-212.402,-28.320,119448.582
1686017684.164,-39.551,-163.086,74.707,-5.859,119448.586
1686017684.168,-37.109,452.148,208.008,-15.625,119448.590
1686017684.172,-52.246,38.086,-20.020,-30.273,119448.594
1686017684.174,-46.875,-134.277,-22.949,-17.578,119448.595
1686017684.178,-29.785,273.438,157.715,-7.324,119448.599
1686017684.182,-24.414,387.207,145.508,-11.719,119448.603
1686017684.186,-37.598,38.086,-16.113,-12.207,119448.607
1686017684.190,-31.250,-111.328,-20.508,-7.324,119448.611
1686017684.194,-11.719,-87.891,34.668,0.488,119448.615
1686017684.197,-18.066,-56.641,55.176,-0.488,119448.619
1686017684.201,-37.598,-479.980,-236.328,-13.672,119448.623
1686017684.205,-51.270,-946.777,-424.805,-18.555,119448.626
1686017684.209,-43.457,-409.668,-5.859,-7.324,119448.630
1686017684.213,-32.715,-6.836,98.145,-7.324,119448.634
1686017684.217,-36.621,-403.809,-113.770,-24.414,119448.638
1686017684.219,-36.133,-395.020,-30.273,-37.109,119448.640
1686017684.223,-32.227,305.176,178.223,-32.227,119448.644
1686017684.227,-33.691,322.266,116.699,-18.555,119448.648
1686017684.231,-41.992,80.078,60.059,-30.762,119448.652
1686017684.235,-49.805,122.070,55.664,-52.734,119448.656
1686017684.239,-51.758,5.859,41.016,-47.363,119448.660
1686017684.242,-37.109,-116.699,2.441,-24.902,119448.663
1686017684.246,-37.598,-488.770,-177.734,-18.066,119448.667
1686017684.250,-54.688,-474.121,-68.359,-31.738,119448.671
1686017684.254,-53.711,51.270,115.723,-41.992,119448.675
1686017684.258,-36.133,12.207,-6.348,-33.691,119448.679
1686017684.262,-31.250,-215.332,-84.473,-20.020,119448.683
1686017684.266,-41.016,159.180,99.609,-37.598,119448.692
1686017684.270,-41.504,279.297,96.680,-54.688,119448.696
1686017684.274,-32.715,26.367,32.715,-35.156,119448.700
1686017684.278,-28.320,99.609,68.848,-27.344,119448.704
1686017684.282,-38.574,272.949,100.586,-38.574,119448.708
1686017684.286,-45.898,-25.879,-48.340,-46.875,119448.712
1686017684.289,-39.062,-642.090,-320.801,-28.320,119448.716
1686017684.293,-38.086,-651.367,-215.332,-11.719,119448.720
1686017684.297,-39.062,216.309,183.594,-33.691,119448.724
1686017684.301,-46.875,126.465,-11.719,-53.223,119448.728
1686017684.305,-55.176,-587.402,-266.113,-39.551,119448.731
1686017684.309,-47.852,-482.422,-20.020,-24.902,119448.735
1686017684.309,-42.969,248.047,206.055,-35.645,119448.744
1686017684.313,-49.316,230.469,27.344,-41.992,119448.747
1686017684.317,-49.805,-251.465,-154.785,-35.645,119448.751
1686017684.321,-44.434,-48.828,37.109,-24.902,119448.755
1686017684.325,-48.828,269.043,137.695,-15.137,119448.759
1686017684.329,-61.523,-11.719,-28.320,-37.598,119448.763
1686017684.332,-62.012,-778.809,-422.852,-38.086,119448.767
1686017684.336,-42.969,-771.973,-252.441,-9.277,119448.771
1686017684.340,-32.715,163.574,209.961,-10.742,119448.775
1686017684.344,-54.199,138.672,34.668,-37.109,119448.779
1686017684.348,-62.988,-83.984,-22.949,-49.316,119448.783
1686017684.352,-37.109,238.770,132.324,-21.973,119448.786
1686017684.355,-24.414,480.469,199.707,-4.395,119448.789
1686017684.359,-41.016,33.691,-28.320,-19.531,119448.793
1686017684.363,-51.270,-283.691,-132.324,-46.875,119448.797
1686017684.367,-49.316,130.859,98.145,-56.641,119448.801
1686017684.371,-41.016,408.691,171.875,-42.480,119448.805
1686017684.375,-24.414,-262.207,-171.875,-22.461,119448.809
1686017684.378,-27.832,-733.398,-286.133,-30.273,119448.813
1686017684.382,-39.551,14.160,91.309,-42.969,119448.817
1686017684.386,-24.902,400.879,179.199,-23.926,119448.821
1686017684.390,-29.297,-303.711,-150.391,-9.277,119448.825
1686017684.394,-52.734,-725.586,-278.320,-24.902,119448.828
1686017684.398,-56.641,14.160,89.355,-46.387,119448.832
1686017684.414,-40.527,177.734,69.336,-26.855,119448.835
1686017684.418,-24.902,-128.418,-62.988,2.441,119448.839
1686017684.422,-34.668,-3.906,32.715,-18.066,119448.843
1686017684.426,-51.270,226.074,96.680,-43.457,119448.847
1686017684.430,-52.246,-32.715,-17.578,-33.203,119448.851
1686017684.434,-45.898,-555.664,-194.336,-20.996,119448.855
