timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066688.452,-81.055,-173.828,-184.570,-104.004,993.348
1686066688.454,-61.523,-589.844,-272.461,-83.984,993.350
1686066688.458,19.043,197.754,171.875,-62.500,993.354
1686066688.462,25.879,532.227,170.410,-56.152,993.358
1686066688.466,-49.805,31.250,-31.250,-66.406,993.362
1686066688.470,-55.176,-142.090,-21.484,-68.848,993.366
1686066688.474,34.668,7.812,61.035,-33.691,993.369
1686066688.478,54.199,73.730,92.285,-21.484,993.373
1686066688.481,-22.461,-407.715,-196.289,-38.086,993.377
1686066688.485,-58.594,-891.602,-412.109,-50.781,993.381
1686066688.489,13.184,-310.059,-15.625,-31.250,993.385
1686066688.493,68.848,191.406,141.113,-8.301,993.389
1686066688.497,10.254,-280.762,-125.488,-21.484,993.393
1686066688.499,-62.500,-408.203,-120.117,-41.504,993.395
1686066688.503,-17.578,339.844,163.086,-30.273,993.399
1686066688.507,58.594,396.973,103.516,4.883,993.403
1686066688.511,34.180,183.105,64.941,5.859,993.407
1686066688.515,-33.203,166.992,75.684,-18.555,993.411
1686066688.519,-20.996,-6.836,-10.254,-11.230,993.415
1686066688.523,52.734,-17.578,33.203,16.113,993.418
1686066688.526,41.016,-441.895,-95.703,20.508,993.422
1686066688.530,-45.898,-426.270,-57.129,-13.184,993.426
1686066688.534,-51.270,297.852,147.949,-27.832,993.430
1686066688.538,37.598,188.477,45.410,11.230,993.434
1686066688.542,66.406,-97.656,-28.320,26.855,993.438
1686066688.544,-11.719,213.379,92.773,-6.836,993.440
1686066688.548,-51.758,309.570,103.027,-28.320,993.444
1686066688.552,14.160,69.824,28.320,-1.953,993.448
1686066688.556,68.848,219.238,95.703,22.461,993.452
1686066688.560,15.625,340.820,98.145,-3.418,993.456
1686066688.564,-56.152,5.371,-112.793,-27.832,993.460
1686066688.568,-12.695,-583.496,-323.242,-1.953,993.463
1686066688.571,63.477,-582.031,-190.918,25.391,993.467
1686066688.575,24.902,279.297,166.504,1.953,993.471
1686066688.579,-43.945,87.891,-35.156,-16.113,993.475
1686066688.583,-37.109,-736.328,-393.555,-10.742,993.479
1686066688.587,16.113,-625.488,-177.734,-11.719,993.483
1686066688.589,27.344,348.145,205.078,-19.531,993.499
1686066688.593,-37.109,328.125,32.227,-32.715,993.503
1686066688.597,-73.730,-119.629,-112.793,-53.223,993.507
1686066688.601,5.859,160.645,86.914,-32.715,993.511
1686066688.605,53.223,539.551,206.055,-2.441,993.514
1686066688.609,-25.391,157.227,-0.488,-33.203,993.518
1686066688.613,-71.289,-606.445,-221.680,-55.176,993.522
1686066688.616,1.953,-258.789,24.414,-29.297,993.526
1686066688.620,59.570,560.059,258.301,-7.812,993.530
1686066688.624,11.230,340.332,48.828,-11.230,993.534
1686066688.628,-52.246,-29.785,-70.801,-25.879,993.538
1686066688.632,-20.996,200.195,111.816,-18.555,993.542
1686066688.635,47.363,397.949,163.086,8.301,993.558
1686066688.639,33.691,-95.703,-103.516,14.160,993.562
1686066688.643,-45.898,-428.711,-218.262,-13.184,993.566
1686066688.647,-53.711,110.352,99.609,-24.902,993.570
1686066688.651,26.367,404.785,185.547,-4.395,993.574
1686066688.655,42.480,-163.574,-77.148,9.766,993.578
1686066688.659,-41.016,-557.129,-253.906,-10.742,993.582
1686066688.662,-71.289,-100.098,-17.578,-33.691,993.586
1686066688.666,18.066,394.531,213.867,-10.254,993.590
1686066688.670,56.152,-232.422,-89.355,15.625,993.593
1686066688.674,-14.648,-686.035,-218.750,-5.371,993.597
1686066688.678,-73.730,104.980,132.324,-31.250,993.601
1686066688.694,-20.508,256.348,79.590,-21.973,993.590
1686066688.698,52.734,139.160,109.863,0.977,993.594
1686066688.702,15.625,256.836,159.668,-13.672,993.598
1686066688.706,-56.641,66.406,-47.852,-42.480,993.602
1686066688.710,-35.645,-158.691,-155.762,-23.926,993.606
1686066688.714,46.387,-509.277,-160.156,18.066,993.610
1686066688.718,30.273,-370.117,12.695,11.230,993.614
1686066688.721,-52.246,226.562,118.164,-30.273,993.618
1686066688.725,-56.152,-57.617,-69.336,-31.738,993.621
1686066688.729,17.090,-165.527,-24.902,-2.930,993.625
1686066688.733,46.875,327.148,170.898,5.371,993.629
1686066688.737,-29.297,432.617,147.949,-21.973,993.633
1686066688.739,-79.102,-151.855,-143.555,-36.621,993.635
1686066688.743,-1.465,-254.883,-139.648,-7.324,993.639
1686066688.747,45.898,361.328,187.988,3.906,993.643
1686066688.751,-7.812,408.691,160.645,-12.207,993.647
1686066688.755,-66.895,-140.625,-77.148,-23.438,993.650
1686066688.759,-29.785,-473.633,-203.613,-15.137,993.654
1686066688.763,40.527,-174.805,4.883,8.789,993.658
1686066688.766,14.648,-18.555,60.059,-3.906,993.662
1686066688.770,-54.199,-479.980,-268.066,-27.832,993.666
1686066688.774,-53.711,-1000.000,-523.438,-10.742,993.670
1686066688.778,13.672,-314.453,-20.508,-5.859,993.674
1686066688.782,20.508,383.789,164.062,-15.137,993.678
1686066688.784,-57.617,-44.434,-105.469,-40.527,993.680
1686066688.788,-80.078,-48.340,10.254,-52.246,993.684
1686066688.792,7.812,349.121,157.227,-23.926,993.688
1686066688.796,46.875,324.219,83.008,-8.301,993.692
1686066688.800,-26.855,22.949,-14.160,-32.715,993.696
1686066688.804,-71.777,-258.789,-160.156,-49.316,993.700
1686066688.808,-11.230,-156.250,-63.965,-26.367,993.704
1686066688.811,50.293,201.660,133.301,-7.812,993.708
1686066688.815,2.441,-533.691,-238.281,-16.113,993.711
1686066688.819,-73.730,-594.238,-182.129,-49.316,993.715
1686066688.823,-47.363,301.758,181.152,-36.133,993.719
1686066688.827,26.367,220.703,51.270,-1.953,993.723
1686066688.829,11.230,-46.875,-49.316,-15.137,993.725
1686066688.833,-63.477,114.746,45.410,-40.527,993.729
1686066688.837,-48.828,215.820,90.820,-32.715,993.733
1686066688.841,43.457,128.418,62.012,-1.465,993.737
1686066688.845,48.828,155.762,77.637,0.977,993.741
1686066688.849,-29.297,-72.266,-58.594,-19.043,993.744
1686066688.853,-52.734,-236.328,-148.926,-29.785,993.748
1686066688.856,18.066,-485.352,-226.074,-1.953,993.752
1686066688.860,46.875,-554.688,-145.508,25.879,993.756
1686066688.864,-27.832,-90.820,34.668,-4.883,993.760
1686066688.868,-69.824,-169.922,-139.160,-32.227,993.764
1686066688.872,3.418,-661.621,-321.289,3.418,993.768
1686066688.874,59.082,-597.656,-160.645,23.926,993.770
1686066688.878,17.090,351.562,201.660,-11.719,993.774
1686066688.882,-57.129,208.496,-20.508,-37.598,993.778
1686066688.886,-29.785,-99.609,-34.668,-18.066,993.782
1686066688.890,55.176,289.551,191.895,11.719,993.786
1686066688.894,26.367,267.578,134.766,-2.441,993.790
1686066688.898,-58.594,-159.668,-111.328,-27.832,993.794
1686066688.901,-45.898,-637.207,-269.531,-31.250,993.797
1686066688.905,47.363,-209.961,49.805,-8.789,993.801
1686066688.909,61.523,554.199,245.117,-2.930,993.805
1686066688.913,-24.414,131.836,-27.344,-29.785,993.809
1686066688.917,-56.641,-188.965,-120.605,-35.645,993.813
1686066688.935,20.020,246.094,130.859,-11.719,993.833
1686066688.939,54.199,390.137,151.855,3.906,993.837
1686066688.943,-11.230,-256.348,-185.547,-17.578,993.841
1686066688.947,-75.195,-534.180,-220.215,-36.621,993.845
1686066688.951,-20.020,61.523,99.121,-22.949,993.849
1686066688.955,59.082,157.715,81.055,1.465,993.853
1686066688.959,13.672,-488.281,-201.660,7.324,993.857
1686066688.962,-67.871,-727.051,-261.719,-21.484,993.861
1686066688.966,-44.434,11.719,103.516,-36.133,993.865
1686066688.970,41.992,208.984,135.742,-12.207,993.868
1686066688.974,26.367,-407.715,-117.676,1.953,993.872
1686066688.978,-61.523,-541.992,-174.316,-20.508,993.876
1686066688.964,-54.199,109.863,89.355,-41.504,993.876
1686066688.968,44.434,236.328,98.145,-9.766,993.880
1686066688.972,61.523,120.117,90.820,4.395,993.884
1686066688.976,-20.996,153.809,105.469,-29.785,993.888
1686066688.980,-56.152,-66.406,-87.402,-35.156,993.892
1686066688.984,21.973,-300.781,-142.578,-10.742,993.896
1686066688.988,77.148,-187.500,56.152,9.766,993.900
1686066688.991,7.324,82.520,118.652,-7.324,993.904
1686066688.995,-62.500,150.391,79.590,-46.387,993.908
1686066688.999,-12.207,50.781,29.297,-27.344,993.912
1686066689.003,56.152,-664.551,-251.465,17.090,993.915
1686066689.007,20.996,-510.742,-111.328,-0.488,993.919
1686066689.009,-56.641,247.070,137.207,-38.086,993.919
1686066689.013,-28.809,-84.473,-36.133,-24.414,993.923
1686066689.017,62.500,8.301,36.133,-0.488,993.927
1686066689.021,50.293,426.758,188.477,-4.883,993.931
1686066689.025,-28.809,290.527,67.383,-21.973,993.935
1686066689.029,-44.434,-441.895,-251.465,-20.996,993.939
1686066689.033,23.438,-709.473,-241.699,-3.418,993.943
1686066689.036,44.434,-27.832,96.680,-0.488,993.947
1686066689.040,-25.391,329.590,136.230,-27.832,993.950
1686066689.044,-58.594,-403.320,-222.656,-28.809,993.954
1686066689.048,11.230,-844.727,-325.195,3.418,993.958
1686066689.052,60.547,122.070,128.906,6.836,993.962
1686066689.069,8.789,373.047,119.141,-13.184,993.965
1686066689.073,-49.805,-66.406,-90.820,-35.645,993.969
1686066689.077,-2.441,52.246,41.992,-22.461,993.973
1686066689.081,63.965,427.246,198.242,3.906,993.977
1686066689.085,31.250,324.707,98.633,-0.977,993.981
1686066689.089,-41.016,-305.176,-136.719,-27.832,993.985
1686066689.093,-25.391,-458.008,-160.645,-27.832,993.988
1686066689.096,56.152,189.453,147.461,7.812,993.992
1686066689.100,34.180,300.293,114.258,23.438,993.996
1686066689.104,-62.988,-532.715,-223.145,-12.207,994.000
1686066689.108,-69.336,-392.090,-51.270,-38.086,994.004
1686066689.112,17.578,405.762,232.910,-15.625,994.008
1686066689.114,39.062,177.246,33.203,4.883,994.010
1686066689.118,-41.992,-330.566,-158.203,-15.625,994.014
1686066689.122,-86.426,-42.480,57.129,-42.480,994.018
1686066689.126,-12.695,270.996,161.621,-28.320,994.022
1686066689.130,50.293,162.598,95.215,-3.418,994.026
1686066689.134,1.465,-204.102,-50.293,-14.648,994.030
1686066689.138,-67.871,-279.785,-129.883,-52.734,994.033
1686066689.141,-20.020,149.414,82.520,-39.062,994.037
1686066689.145,51.270,-195.312,-39.062,-0.488,994.041
1686066689.149,17.578,-743.164,-206.543,-8.301,994.045
1686066689.153,-53.223,-185.059,46.875,-39.551,994.049
1686066689.157,-47.363,209.961,120.605,-33.691,994.053
1686066689.159,39.062,-457.031,-138.672,5.859,994.055
1686066689.163,36.621,-644.531,-143.555,0.977,994.059
1686066689.167,-58.105,239.746,186.523,-42.969,994.063
1686066689.171,-73.242,139.648,36.621,-49.805,994.067
1686066689.175,10.254,-23.926,56.641,-23.926,994.071
1686066689.179,45.410,44.922,114.746,-4.395,994.075
1686066689.183,-18.555,-32.715,72.266,-20.996,994.079
1686066689.186,-69.336,-71.777,-16.113,-43.457,994.082
1686066689.190,-10.254,-576.172,-189.941,-23.926,994.086
1686066689.194,76.172,-187.012,72.266,13.672,994.090
1686066689.198,34.668,490.723,222.168,-11.230,994.094
1686066689.202,-54.688,22.949,-39.551,-60.059,994.098
1686066689.204,-23.926,-152.832,-81.543,-46.387,994.100
1686066689.208,60.059,360.352,177.734,-12.695,994.104
1686066689.212,44.434,391.602,165.039,-13.184,994.108
1686066689.216,-32.715,-331.543,-147.949,-34.180,994.112
1686066689.220,-23.926,-504.395,-192.383,-39.062,994.116
1686066689.224,51.758,2.441,96.680,-5.371,994.120
1686066689.228,61.035,142.090,154.297,-0.977,994.124
1686066689.231,-23.438,-428.711,-188.477,-23.926,994.128
1686066689.235,-62.988,-695.801,-262.207,-20.996,994.132
1686066689.239,7.812,-86.914,122.559,-7.812,994.136
1686066689.243,49.316,150.391,136.719,1.953,994.139
1686066689.247,-11.230,-348.633,-128.418,-11.230,994.143
1686066689.248,-54.199,-493.652,-143.555,-23.926,994.143
1686066689.252,8.301,308.105,187.012,-12.695,994.147
1686066689.256,72.754,430.176,155.762,11.719,994.151
1686066689.260,34.180,193.359,91.309,0.977,994.155
1686066689.264,-45.898,137.695,102.539,-23.438,994.159
1686066689.268,-25.879,-20.020,20.996,-18.555,994.163
1686066689.272,59.570,1.953,103.027,2.930,994.167
1686066689.275,55.664,-578.613,-157.715,8.789,994.171
1686066689.279,-25.391,-713.379,-233.398,-13.672,994.175
1686066689.283,-36.133,138.184,159.180,-20.508,994.179
1686066689.287,40.527,146.973,94.238,0.000,994.182
1686066689.291,62.988,120.605,73.242,12.207,994.186
1686066689.296,-9.766,317.383,153.809,-18.066,994.196
1686066689.300,-52.734,258.789,101.562,-39.551,994.200
1686066689.304,22.949,18.066,20.020,-9.766,994.204
1686066689.308,82.031,137.207,117.188,11.719,994.208
1686066689.312,5.371,327.637,125.000,-12.207,994.212
1686066689.316,-67.871,-63.477,-68.848,-38.574,994.215
1686066689.320,-15.625,-625.488,-261.230,-21.484,994.219
1686066689.323,52.734,-743.164,-225.586,5.859,994.223
1686066689.327,28.809,-14.160,145.020,-12.207,994.227
1686066689.331,-42.480,-22.949,-20.996,-25.879,994.231
1686066689.335,-31.738,-467.773,-205.078,-14.160,994.235
1686066689.339,60.059,-20.020,104.004,9.766,994.239
1686066689.339,56.152,460.449,211.914,5.859,994.249
1686066689.343,-41.504,240.234,30.762,-23.926,994.253
1686066689.347,-52.734,-217.773,-108.887,-20.020,994.257
1686066689.351,33.691,47.363,108.398,6.836,994.261
1686066689.355,75.195,421.387,199.219,21.484,994.265
1686066689.359,9.277,42.969,9.766,-0.977,994.269
1686066689.363,-47.852,-726.562,-364.258,-7.324,994.272
1686066689.366,14.648,-968.262,-343.750,17.578,994.276
1686066689.370,68.359,31.738,190.430,11.230,994.280
1686066689.374,11.719,274.414,96.191,0.488,994.284
1686066689.378,-49.805,-324.707,-197.754,-20.508,994.288
1686066689.382,-10.742,-59.570,28.809,-27.344,994.292
1686066689.403,65.430,549.805,281.250,3.418,994.298
1686066689.407,41.504,205.566,22.949,0.000,994.302
1686066689.411,-48.828,-397.949,-182.129,-28.320,994.306
1686066689.415,-44.922,20.020,92.773,-34.180,994.310
1686066689.419,39.551,460.938,244.629,-18.555,994.314
1686066689.423,49.805,-195.801,-61.523,6.348,994.318
1686066689.427,-39.062,-686.035,-235.352,-13.184,994.322
1686066689.430,-61.523,-19.043,108.398,-39.062,994.326
1686066689.434,33.691,412.598,229.980,-19.043,994.330
1686066689.438,69.336,-176.270,-39.062,2.930,994.334
1686066689.442,-0.977,-521.973,-155.762,-15.137,994.338
1686066689.446,-47.363,117.676,116.211,-41.016,994.341
1686066689.445,1.953,251.953,109.863,-16.602,994.343
1686066689.449,64.453,-258.789,-18.066,18.066,994.347
1686066689.453,17.578,-284.180,38.574,0.000,994.351
1686066689.457,-62.012,220.215,128.906,-40.527,994.354
1686066689.461,-19.531,92.285,46.387,-34.180,994.358
1686066689.465,65.430,-209.473,25.879,0.000,994.362
1686066689.469,52.246,-106.934,86.426,-0.488,994.366
1686066689.472,-22.461,179.199,127.441,-35.645,994.370
1686066689.476,-33.691,27.832,10.742,-34.180,994.374
1686066689.480,45.410,-571.289,-146.973,5.371,994.378
1686066689.484,66.406,-219.727,59.570,0.000,994.382
1686066689.488,-15.137,363.770,159.668,-35.645,994.386
1686066689.489,-49.805,-96.191,-53.223,-39.551,994.385
1686066689.493,31.738,-106.445,-7.812,-18.066,994.389
1686066689.497,81.543,379.883,181.152,3.418,994.393
1686066689.501,11.230,159.180,58.105,-2.441,994.397
1686066689.505,-70.312,-514.648,-234.863,-27.832,994.401
1686066689.509,-32.715,-628.418,-190.918,-13.672,994.405
1686066689.513,28.809,-105.957,96.680,3.418,994.409
1686066689.516,-4.883,221.680,159.180,-15.137,994.413
1686066689.520,-72.266,-336.426,-173.340,-34.180,994.416
1686066689.524,-49.316,-1000.000,-476.562,-18.066,994.420
1686066689.528,30.273,-317.871,28.809,-4.883,994.424
1686066689.532,24.414,449.219,240.234,-19.531,994.428
1686066689.534,-49.805,-16.602,-49.316,-33.203,994.430
1686066689.538,-55.176,-71.777,37.109,-35.645,994.434
1686066689.542,21.484,398.438,232.910,-8.301,994.438
1686066689.546,53.711,415.039,150.879,8.301,994.442
1686066689.550,-27.832,70.312,52.246,-23.926,994.446
1686066689.554,-81.055,-218.262,-35.156,-48.828,994.450
1686066689.558,2.930,-200.684,0.488,-24.902,994.453
1686066689.561,59.570,67.383,154.297,-18.555,994.457
1686066689.565,-1.953,-571.289,-199.707,-21.973,994.461
1686066689.569,-75.684,-746.582,-257.324,-24.902,994.465
1686066689.573,-24.902,225.586,197.266,-23.438,994.469
1686066689.577,62.500,202.637,76.660,-3.906,994.473
1686066689.580,34.180,-171.875,-53.223,-9.277,994.475
1686066689.584,-39.062,145.508,123.535,-37.598,994.479
1686066689.588,-28.809,300.293,131.348,-31.250,994.483
1686066689.592,47.363,65.918,62.500,9.766,994.487
1686066689.596,39.551,47.852,86.914,16.602,994.491
1686066689.600,-42.969,-114.258,-46.387,-20.996,994.495
1686066689.604,-55.176,-252.930,-77.148,-27.832,994.499
1686066689.607,25.879,-465.332,-110.840,17.578,994.503
1686066689.611,50.293,-675.781,-181.641,20.996,994.507
1686066689.615,-25.879,-248.535,24.902,-15.137,994.511
1686066689.619,-64.453,-109.375,23.438,-22.461,994.515
1686066689.623,0.488,-527.344,-147.461,18.066,994.518
1686066689.639,54.688,-574.219,-96.680,27.832,994.535
1686066689.643,20.020,340.332,224.121,-10.742,994.539
1686066689.647,-29.785,294.922,77.148,-16.113,994.543
1686066689.651,-21.484,39.062,70.312,-29.785,994.547
1686066689.655,32.227,420.410,247.559,-30.762,994.551
1686066689.659,18.066,318.848,153.320,-27.344,994.555
1686066689.663,-61.035,-90.820,7.812,-40.039,994.559
1686066689.666,-58.105,-645.020,-197.754,-19.043,994.563
1686066689.670,32.227,-305.664,33.691,11.719,994.567
1686066689.674,54.199,634.277,314.941,17.090,994.570
1686066689.678,-9.277,250.488,49.316,13.672,994.574
1686066689.682,-23.438,-268.066,-66.406,21.973,994.578
1686066689.670,50.293,182.129,186.523,45.898,994.568
1686066689.674,63.965,692.871,330.566,77.148,994.572
1686066689.678,-42.480,100.586,-26.367,82.520,994.576
1686066689.682,-88.379,-441.406,-176.758,58.105,994.580
1686066689.686,-5.371,154.785,163.574,67.871,994.584
1686066689.690,76.660,255.859,153.320,112.305,994.588
1686066689.694,34.180,-254.395,13.672,90.820,994.592
1686066689.697,-34.668,-261.230,35.156,40.039,994.596
1686066689.701,9.277,159.180,152.344,59.570,994.600
1686066689.705,90.332,230.957,189.941,92.285,994.604
1686066689.709,67.871,-379.395,-100.586,91.797,994.608
1686066689.713,-23.438,-974.609,-351.562,61.035,994.611
1686066689.715,-19.531,-213.379,69.336,41.016,994.624
1686066689.719,72.754,298.828,179.199,76.172,994.628
1686066689.723,79.590,-23.926,61.523,77.637,994.632
1686066689.727,-16.113,56.641,127.930,35.156,994.635
1686066689.731,-51.758,197.266,111.816,19.531,994.639
1686066689.735,20.996,101.074,140.137,49.805,994.643
1686066689.739,64.453,-564.453,-109.375,68.359,994.647
1686066689.742,9.766,-700.195,-176.270,47.852,994.651
1686066689.746,-39.551,173.828,166.992,24.414,994.655
1686066689.750,12.207,189.941,114.258,41.992,994.659
1686066689.754,72.754,115.723,137.207,64.453,994.663
1686066689.758,35.156,358.398,197.266,41.992,994.667
1686066689.759,-33.203,353.027,171.387,6.836,994.670
1686066689.763,-7.324,63.965,85.449,26.367,994.673
1686066689.767,76.172,114.258,127.441,52.734,994.677
1686066689.771,76.172,413.086,212.402,41.992,994.681
1686066689.775,-7.324,179.688,118.164,11.719,994.685
1686066689.779,-22.949,-561.035,-180.664,0.000,994.689
1686066689.783,60.547,-776.855,-183.105,32.715,994.693
1686066689.786,74.219,104.004,215.332,30.273,994.697
1686066689.790,-25.879,434.570,199.707,-5.859,994.701
1686066689.794,-76.660,-437.500,-154.785,-6.348,994.705
1686066689.798,-2.441,-541.016,-93.262,20.508,994.709
1686066689.802,46.875,457.031,290.039,18.555,994.713
1686066689.819,-19.043,418.945,154.785,-8.301,994.715
1686066689.823,-75.195,-158.203,-52.734,-29.297,994.719
1686066689.827,-30.273,-24.902,103.516,-17.090,994.723
1686066689.831,39.551,487.793,265.625,9.766,994.727
1686066689.835,16.113,361.816,142.090,1.953,994.731
1686066689.839,-54.688,-283.691,-68.359,-20.996,994.735
1686066689.843,-29.785,-352.539,-16.113,-19.043,994.739
1686066689.846,60.547,96.191,219.238,6.836,994.743
1686066689.850,58.105,216.797,165.527,7.812,994.746
1686066689.854,-38.086,-564.453,-202.637,-23.926,994.750
1686066689.858,-57.129,-513.672,-65.918,-42.969,994.754
1686066689.862,27.344,348.633,236.816,-16.113,994.758
1686066689.864,52.246,214.355,110.840,-6.836,994.760
1686066689.868,-33.203,-25.879,35.645,-36.133,994.764
1686066689.872,-85.449,139.648,139.648,-69.824,994.768
1686066689.876,-5.371,295.898,206.055,-46.387,994.772
1686066689.880,57.617,153.320,117.188,-3.906,994.776
1686066689.884,-10.742,-240.234,-9.277,-28.809,994.780
1686066689.888,-78.125,-229.980,25.879,-48.340,994.784
1686066689.891,-38.574,257.812,197.266,-42.969,994.788
1686066689.895,24.414,-151.367,-12.695,-18.066,994.791
1686066689.899,2.930,-725.586,-187.012,-15.137,994.795
1686066689.903,-62.500,-325.684,50.293,-36.133,994.799
1686066689.907,-41.992,-81.055,93.750,-38.574,994.803
1686066689.909,43.457,-481.445,-98.633,-1.953,994.805
1686066689.913,33.691,-631.836,-105.957,17.090,994.809
1686066689.917,-45.410,157.715,178.711,-19.043,994.813
1686066689.921,-67.383,185.547,76.172,-20.508,994.817
1686066689.925,5.859,24.414,80.078,5.859,994.821
1686066689.929,48.340,21.973,120.605,8.301,994.824
1686066689.933,-20.996,-94.727,58.105,-16.602,994.828
1686066689.936,-71.289,-110.840,19.531,-36.133,994.832
1686066689.940,-8.789,-513.672,-87.402,-4.883,994.836
1686066689.944,55.664,-159.668,110.840,13.672,994.840
1686066689.948,11.230,536.621,250.977,-16.113,994.844
1686066689.952,-60.547,43.457,7.812,-44.922,994.848
1686066689.955,-25.391,-256.836,-12.207,-30.762,994.851
1686066689.959,56.641,310.059,241.699,-6.348,994.855
1686066689.963,43.945,632.324,300.781,-22.461,994.859
1686066689.967,-42.969,-51.758,-52.734,-30.762,994.863
1686066689.971,-51.758,-469.727,-164.551,-26.855,994.866
1686066689.975,37.109,0.488,166.016,-6.348,994.870
1686066689.979,54.199,177.734,184.082,4.395,994.874
1686066689.982,-43.457,-373.535,-130.859,-20.996,994.878
1686066689.986,-79.590,-657.715,-190.918,-25.391,994.882
1686066689.990,4.395,-27.344,154.785,-6.348,994.886
1686066689.994,47.852,195.312,159.668,0.000,994.890
1686066689.998,-22.949,-343.750,-84.473,-31.738,994.894
1686066689.999,-78.613,-464.355,-81.055,-41.992,994.895
1686066690.003,-20.996,329.102,220.215,-8.789,994.899
1686066690.007,49.805,359.375,163.574,15.137,994.903
1686066690.011,2.441,91.309,143.555,-10.742,994.907
1686066690.015,-75.195,67.383,111.816,-40.039,994.910
1686066690.019,-42.480,-84.961,23.438,-20.020,994.914
1686066690.023,26.855,-16.602,125.977,4.395,994.918
1686066690.026,11.719,-505.859,-82.520,5.859,994.922
1686066690.030,-67.871,-542.480,-90.332,-24.902,994.926
1686066690.034,-67.383,269.043,204.102,-40.039,994.930
1686066690.038,25.879,215.332,135.254,-23.438,994.934
1686066690.042,45.410,102.539,109.375,-11.719,994.938
1686066690.059,-37.109,251.953,155.273,-26.367,994.955
1686066690.063,-68.848,332.031,181.641,-39.062,994.959
1686066690.067,12.207,166.992,126.953,-19.043,994.963
1686066690.071,62.500,235.840,200.195,12.207,994.967
1686066690.075,-5.371,365.234,187.500,4.395,994.971
1686066690.079,-64.941,30.273,38.574,-25.391,994.975
1686066690.083,-7.812,-497.070,-116.211,-2.441,994.979
1686066690.086,64.453,-768.555,-156.738,32.715,994.982
1686066690.090,25.879,31.250,185.547,2.930,994.986
1686066690.094,-62.500,190.430,136.230,-38.574,994.990
1686066690.098,-43.945,-632.324,-193.848,-18.555,994.994
1686066690.102,49.805,-607.910,-67.871,22.461,994.998
1686066690.089,45.410,387.207,286.621,13.672,994.999
1686066690.093,-52.246,370.117,119.141,-24.414,995.003
1686066690.097,-74.707,-55.176,49.805,-27.344,995.007
1686066690.101,10.742,247.559,218.750,-0.488,995.011
1686066690.105,39.062,558.594,247.559,10.254,995.015
1686066690.109,-42.480,49.316,49.316,-18.066,995.019
1686066690.113,-72.266,-200.195,37.598,-31.250,995.022
1686066690.116,10.254,60.059,122.559,-7.324,995.026
1686066690.120,49.805,251.953,179.688,7.324,995.030
1686066690.124,-4.883,299.316,152.832,-8.301,995.034
