timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197562.734,-117.676,147.949,15.137,-113.770,967.630
1686197562.738,-85.938,328.613,13.184,-118.652,967.634
1686197562.742,-143.555,210.449,-25.391,-167.480,967.638
1686197562.746,-181.641,79.102,-12.695,-169.922,967.642
1686197562.749,-129.883,-582.031,-37.109,-111.816,967.646
1686197562.753,-81.055,-464.844,39.062,-94.238,967.649
1686197562.757,-104.980,673.340,35.645,-141.602,967.653
1686197562.761,-154.297,455.078,-30.762,-174.316,967.657
1686197562.765,-132.324,314.453,21.973,-143.066,967.661
1686197562.768,-75.195,666.016,26.367,-103.027,967.665
1686197562.772,-87.891,597.656,-31.738,-136.230,967.669
1686197562.776,-157.715,-75.684,-41.504,-169.922,967.672
1686197562.780,-154.297,-141.602,39.551,-143.066,967.676
1686197562.784,-88.867,499.023,33.691,-95.703,967.680
1686197562.788,-91.309,360.352,-20.020,-99.121,967.684
1686197562.792,-150.879,-414.062,-38.574,-130.371,967.688
1686197562.795,-164.062,-486.816,39.062,-133.301,967.692
1686197562.799,-91.309,508.301,82.031,-107.422,967.696
1686197562.803,-65.918,626.953,5.859,-104.492,967.700
1686197562.807,-141.602,225.586,3.418,-154.297,967.704
1686197562.811,-179.688,214.355,24.902,-163.086,967.708
1686197562.816,-123.535,462.891,38.086,-106.445,967.722
1686197562.820,-82.031,404.297,13.672,-80.078,967.726
1686197562.824,-112.305,153.320,22.949,-119.629,967.730
1686197562.828,-163.574,229.004,40.527,-157.715,967.734
1686197562.832,-153.320,204.590,13.672,-120.605,967.738
1686197562.836,-99.121,53.711,12.695,-80.566,967.741
1686197562.840,-125.000,-638.184,-18.555,-116.699,967.745
1686197562.843,-187.988,-749.023,56.152,-167.480,967.749
1686197562.847,-168.945,380.859,99.121,-148.438,967.753
1686197562.851,-107.422,461.914,-24.902,-94.238,967.757
1686197562.855,-97.656,-9.277,-13.184,-100.098,967.761
1686197562.859,-146.973,346.680,56.641,-150.879,967.765
1686197562.872,-158.691,589.355,-6.836,-145.996,967.769
1686197562.876,-105.469,266.602,20.020,-99.121,967.773
1686197562.880,-77.637,223.633,45.410,-105.469,967.777
1686197562.884,-121.094,447.754,6.348,-146.973,967.781
1686197562.888,-157.227,419.434,-12.695,-151.367,967.784
1686197562.892,-125.000,-150.879,7.812,-106.445,967.788
1686197562.896,-89.355,-314.453,71.289,-81.055,967.792
1686197562.899,-114.258,137.695,43.457,-122.559,967.796
1686197562.903,-159.668,376.465,17.578,-155.762,967.800
1686197562.907,-144.531,-192.383,-7.812,-119.141,967.804
1686197562.911,-83.984,-364.746,67.871,-85.449,967.808
1686197562.915,-80.078,525.391,72.754,-105.469,967.812
1686197562.917,-139.160,442.383,10.742,-150.391,967.815
1686197562.921,-152.832,183.105,40.039,-140.137,967.818
1686197562.925,-92.773,395.020,81.055,-92.285,967.822
1686197562.929,-67.871,541.992,30.273,-98.145,967.826
1686197562.933,-132.324,234.863,-15.137,-139.160,967.830
1686197562.937,-164.062,-173.828,39.551,-134.277,967.834
1686197562.941,-104.004,-128.906,73.242,-83.496,967.838
1686197562.944,-43.945,160.645,60.059,-57.129,967.842
1686197562.948,-81.543,255.371,3.906,-90.820,967.846
1686197562.952,-163.574,-666.016,-31.250,-137.695,967.850
1686197562.956,-142.578,-728.516,134.277,-121.582,967.854
1686197562.960,-66.406,494.141,133.789,-85.938,967.857
1686197562.963,-83.008,447.754,11.230,-111.816,967.859
1686197562.967,-148.438,117.676,32.715,-154.297,967.863
1686197562.971,-130.371,380.859,66.895,-121.094,967.867
1686197562.975,-68.359,520.508,43.945,-74.219,967.871
1686197562.979,-75.195,192.871,33.203,-84.473,967.875
1686197562.983,-142.578,-165.039,39.062,-122.070,967.879
1686197562.987,-159.668,-34.668,54.199,-111.328,967.883
1686197562.990,-78.125,418.945,69.824,-45.410,967.887
1686197562.994,-60.547,-153.809,12.695,-33.691,967.890
1686197562.998,-123.535,-565.918,72.266,-89.844,967.894
1686197563.002,-132.812,244.629,97.168,-94.727,967.898
1686197563.006,-84.473,286.133,26.367,-42.969,967.902
1686197563.007,-49.316,-135.254,46.387,-33.203,967.904
1686197563.011,-83.008,-36.621,61.035,-76.660,967.908
1686197563.015,-137.207,260.742,30.762,-104.004,967.912
1686197563.019,-113.281,147.949,21.484,-57.617,967.916
1686197563.023,-65.430,-216.797,54.688,-23.926,967.920
1686197563.027,-83.496,-252.930,76.660,-62.988,967.924
1686197563.031,-125.488,-181.152,32.227,-92.285,967.927
1686197563.034,-104.980,-107.422,32.715,-60.059,967.931
1686197563.038,-59.570,-678.711,2.930,-15.137,967.935
1686197563.042,-69.824,-600.098,63.965,-34.668,967.939
1686197563.046,-123.047,479.980,77.637,-87.891,967.943
1686197563.050,-140.625,278.809,15.137,-80.078,967.947
1686197563.052,-81.055,168.457,62.988,-31.738,967.949
1686197563.056,-51.270,501.465,60.059,-38.574,967.953
1686197563.060,-107.422,306.641,5.859,-90.332,967.957
1686197563.064,-150.391,-261.719,20.508,-96.191,967.961
1686197563.068,-100.098,-287.109,88.379,-45.898,967.965
1686197563.072,-52.246,102.539,58.105,-24.414,967.969
1686197563.076,-104.004,166.992,25.879,-80.078,967.973
1686197563.079,-166.016,-355.469,14.160,-113.281,967.977
1686197563.083,-133.301,-411.621,85.449,-73.730,967.981
1686197563.087,-64.453,558.594,109.863,-45.898,967.984
1686197563.091,-76.172,585.938,-0.488,-77.637,967.988
1686197563.095,-131.348,180.176,6.836,-114.746,967.992
1686197563.097,-128.906,267.090,53.223,-107.910,967.994
1686197563.101,-62.988,545.898,42.969,-62.500,967.998
1686197563.105,-57.129,357.910,4.883,-64.453,968.002
1686197563.109,-125.488,91.797,38.086,-118.164,968.006
1686197563.113,-138.672,143.555,42.480,-115.234,968.010
1686197563.117,-81.055,86.914,15.625,-74.707,968.013
1686197563.121,-54.688,88.379,19.531,-63.477,968.017
1686197563.124,-106.445,-628.906,-38.574,-95.215,968.021
1686197563.128,-144.043,-824.219,90.820,-117.188,968.025
1686197563.132,-88.379,355.957,137.695,-74.219,968.029
1686197563.136,-43.945,543.945,14.160,-37.109,968.033
1686197563.140,-90.820,318.359,16.113,-83.008,968.037
1686197563.143,-140.625,511.230,33.691,-128.906,968.053
1686197563.147,-113.281,574.219,32.227,-97.656,968.057
1686197563.151,-59.570,255.371,46.875,-53.711,968.061
1686197563.155,-70.801,158.203,77.637,-80.078,968.064
1686197563.159,-134.277,294.434,16.113,-121.094,968.068
1686197563.163,-138.184,120.117,0.000,-104.980,968.072
1686197563.167,-81.055,-328.125,3.418,-59.082,968.076
1686197563.170,-70.801,-517.578,12.695,-68.848,968.080
1686197563.174,-110.840,82.031,58.105,-123.047,968.084
1686197563.178,-130.371,338.867,3.418,-138.184,968.088
1686197563.182,-84.961,41.016,22.949,-90.332,968.092
1686197563.186,-45.410,99.121,68.359,-77.637,968.096
1686197563.203,-89.844,425.293,-3.418,-131.836,968.100
1686197563.207,-139.648,244.141,-5.371,-145.508,968.104
1686197563.211,-104.980,88.379,34.668,-102.539,968.108
1686197563.215,-63.965,278.809,40.527,-80.078,968.111
1686197563.219,-84.961,308.594,-14.160,-106.934,968.115
1686197563.223,-132.324,-61.035,-19.531,-135.254,968.119
1686197563.227,-135.742,-497.559,52.734,-111.816,968.123
1686197563.230,-82.520,-252.930,87.402,-84.961,968.127
1686197563.234,-76.172,403.320,42.969,-111.816,968.131
1686197563.238,-135.742,225.586,-43.945,-143.066,968.135
1686197563.242,-147.461,-527.344,-5.859,-122.559,968.139
1686197563.246,-81.543,-54.199,109.863,-82.520,968.143
1686197563.233,-51.270,676.270,40.039,-83.984,968.144
1686197563.237,-104.492,94.238,-27.344,-123.535,968.148
1686197563.241,-136.230,-269.531,37.598,-129.883,968.151
1686197563.245,-81.055,360.352,95.215,-82.031,968.155
1686197563.249,-49.316,544.434,18.555,-65.918,968.159
1686197563.253,-107.422,-259.277,-21.973,-108.887,968.163
1686197563.257,-148.438,-426.270,67.871,-126.465,968.167
1686197563.260,-104.004,324.219,72.266,-91.309,968.171
1686197563.264,-42.969,529.785,12.207,-59.082,968.175
1686197563.268,-76.172,-232.910,-19.531,-83.008,968.179
1686197563.272,-141.113,-618.652,63.477,-127.441,968.183
1686197563.276,-109.375,314.453,83.008,-111.328,968.187
1686197563.293,-49.805,432.129,-2.441,-67.871,968.189
1686197563.297,-55.664,44.434,15.625,-88.867,968.193
1686197563.301,-114.258,131.348,51.270,-134.766,968.197
1686197563.305,-121.094,396.973,42.480,-127.930,968.201
1686197563.309,-69.824,306.641,1.953,-76.660,968.205
1686197563.313,-53.711,-207.520,32.227,-66.895,968.209
1686197563.317,-105.957,-250.488,63.477,-114.746,968.213
1686197563.320,-141.113,-5.859,39.551,-134.766,968.217
1686197563.324,-93.750,106.445,6.348,-94.727,968.221
1686197563.328,-53.711,-541.992,-20.996,-73.242,968.225
1686197563.332,-84.473,-336.426,92.285,-108.887,968.228
1686197563.336,-127.930,618.652,63.965,-125.977,968.232
1686197563.338,-105.469,363.770,12.207,-85.449,968.235
1686197563.342,-42.969,321.777,35.645,-51.270,968.239
1686197563.346,-60.059,523.926,32.715,-80.566,968.243
1686197563.350,-123.047,291.504,5.859,-116.699,968.247
1686197563.354,-122.559,-268.555,7.812,-79.102,968.251
1686197563.358,-62.012,-353.027,67.871,-34.180,968.254
1686197563.362,-43.945,193.848,66.895,-60.547,968.258
1686197563.365,-102.539,454.590,5.859,-116.699,968.262
1686197563.369,-132.324,-271.973,-26.855,-110.352,968.266
1686197563.373,-74.219,-445.312,69.336,-59.082,968.270
1686197563.377,-27.344,487.793,68.359,-56.641,968.274
1686197563.381,-86.914,431.641,-18.555,-97.168,968.278
1686197563.382,-130.371,53.223,4.883,-118.652,968.280
1686197563.386,-73.242,229.004,54.199,-73.730,968.284
1686197563.390,-24.414,483.887,27.344,-44.922,968.288
1686197563.394,-59.570,228.027,-11.719,-83.984,968.292
1686197563.398,-115.723,-69.824,11.230,-114.258,968.296
1686197563.402,-97.168,-125.488,20.508,-80.566,968.299
1686197563.406,-36.133,-93.750,12.695,-42.969,968.303
1686197563.409,-49.316,-63.477,-22.949,-65.918,968.307
1686197563.413,-122.559,-749.512,-71.777,-101.074,968.311
1686197563.417,-126.953,-800.293,68.848,-83.008,968.315
1686197563.421,-57.617,352.539,109.863,-46.875,968.319
1686197563.425,-37.109,451.172,-4.395,-59.570,968.323
1686197563.427,-87.402,175.293,10.742,-104.492,968.324
1686197563.431,-103.027,415.039,45.410,-91.797,968.328
1686197563.435,-54.688,482.910,3.906,-46.387,968.332
1686197563.439,-31.250,149.414,31.738,-41.016,968.336
1686197563.443,-74.219,15.137,50.293,-78.125,968.340
1686197563.447,-118.164,13.184,4.395,-102.051,968.344
1686197563.451,-81.543,68.848,52.246,-71.777,968.348
1686197563.454,-31.738,-204.590,8.301,-41.992,968.352
1686197563.458,-65.918,-520.020,9.277,-76.172,968.355
1686197563.462,-101.074,87.402,58.105,-103.516,968.359
1686197563.466,-78.613,440.918,1.465,-65.430,968.363
1686197563.470,-27.344,74.707,15.625,-28.320,968.367
1686197563.472,-34.180,77.148,60.059,-56.152,968.398
1686197563.476,-96.680,415.039,7.812,-100.098,968.402
1686197563.480,-91.309,273.438,12.695,-74.707,968.406
1686197563.484,-31.250,208.496,44.922,-24.414,968.409
1686197563.488,-22.461,233.887,22.461,-38.086,968.413
1686197563.492,-77.148,-83.008,-4.883,-78.125,968.417
1686197563.496,-104.492,-122.559,7.812,-80.078,968.421
1686197563.499,-65.918,-664.551,-20.020,-33.691,968.425
1686197563.503,-32.227,-604.492,30.273,-21.973,968.429
1686197563.507,-59.570,491.699,37.598,-77.637,968.433
1686197563.511,-112.793,301.270,-16.602,-92.773,968.437
1686197563.515,-87.891,-33.691,27.832,-45.898,968.441
1686197563.517,-25.879,357.910,59.082,-25.879,968.414
1686197563.521,-46.387,626.465,13.184,-66.406,968.418
1686197563.525,-112.793,5.859,-22.949,-89.355,968.422
1686197563.529,-103.027,-236.328,48.828,-45.898,968.426
1686197563.533,-22.461,379.395,42.969,-14.648,968.429
1686197563.537,-18.555,302.734,-22.949,-45.898,968.433
1686197563.541,-97.656,-373.535,2.930,-88.379,968.437
1686197563.544,-116.211,-394.531,53.223,-82.031,968.441
1686197563.548,-42.480,470.703,63.477,-38.086,968.445
1686197563.552,-20.996,540.527,-13.672,-34.180,968.449
1686197563.556,-83.496,30.273,-7.324,-89.844,968.453
1686197563.560,-115.234,43.457,46.875,-102.539,968.457
1686197563.563,-62.988,441.406,30.762,-58.105,968.473
1686197563.567,-16.602,414.551,-19.531,-32.227,968.477
1686197563.571,-50.781,-430.176,-7.812,-51.270,968.481
1686197563.575,-112.793,-387.207,83.984,-96.191,968.485
1686197563.579,-88.867,414.062,30.762,-83.008,968.488
1686197563.583,-24.414,275.391,-28.809,-37.109,968.492
1686197563.587,-46.387,-528.320,-7.324,-58.594,968.496
1686197563.590,-105.469,-508.789,67.383,-102.539,968.500
1686197563.594,-84.961,512.695,54.199,-88.379,968.504
1686197563.598,-27.344,437.012,-23.926,-37.109,968.508
1686197563.602,-30.762,-2.441,-21.973,-43.457,968.512
1686197563.606,-85.938,281.738,29.785,-90.332,968.516
1686197563.623,-103.027,497.070,3.906,-82.031,968.520
1686197563.627,-44.434,224.609,11.719,-36.133,968.524
1686197563.631,-10.254,158.691,26.367,-37.109,968.527
1686197563.635,-54.199,304.199,-15.625,-76.172,968.531
1686197563.639,-94.238,194.824,-7.324,-87.402,968.535
1686197563.643,-64.453,-369.141,-9.277,-49.805,968.539
1686197563.647,-22.461,-594.727,40.039,-16.602,968.543
1686197563.650,-50.781,225.098,61.523,-61.523,968.547
1686197563.654,-106.445,404.297,-29.297,-104.492,968.551
1686197563.658,-87.402,-94.238,29.297,-64.941,968.555
1686197563.662,-30.273,58.105,87.402,-32.227,968.559
1686197563.666,-44.434,488.770,-1.465,-74.707,968.563
1686197563.668,-97.168,280.273,-16.113,-117.676,968.565
1686197563.672,-96.191,34.668,27.344,-93.750,968.569
1686197563.676,-34.668,248.535,47.363,-53.223,968.572
1686197563.680,-18.066,454.590,16.602,-60.059,968.576
1686197563.684,-79.590,151.855,-20.508,-91.797,968.580
1686197563.688,-103.516,-265.625,-18.555,-82.031,968.584
1686197563.692,-41.504,-194.824,38.086,-28.320,968.588
1686197563.695,-12.695,-13.672,23.926,-22.461,968.592
1686197563.699,-65.430,-28.320,-32.715,-64.941,968.596
1686197563.703,-106.445,-725.586,-51.758,-78.613,968.600
1686197563.707,-65.918,-731.445,88.867,-45.410,968.604
1686197563.711,-9.277,443.359,92.285,-26.367,968.608
1686197563.713,-35.645,445.312,-22.949,-64.941,968.609
1686197563.717,-85.938,214.355,-0.488,-90.332,968.613
1686197563.721,-65.918,529.297,34.668,-58.594,968.617
1686197563.725,-3.906,594.727,-0.488,-20.020,968.621
1686197563.729,-12.695,200.684,-12.695,-32.715,968.625
1686197563.733,-80.078,-167.480,10.742,-75.195,968.629
1686197563.737,-74.707,19.531,36.133,-66.406,968.633
1686197563.740,-5.371,512.207,40.527,-17.090,968.637
1686197563.744,-8.301,-27.344,-31.738,-22.461,968.641
1686197563.748,-74.707,-556.152,16.602,-71.777,968.644
1686197563.752,-87.891,193.359,68.359,-75.684,968.648
1686197563.756,-33.203,514.648,25.879,-29.297,968.652
1686197563.758,-4.395,208.496,19.043,-18.555,968.655
1686197563.762,-54.688,164.551,36.621,-67.383,968.658
1686197563.766,-94.727,393.555,19.043,-90.820,968.662
1686197563.770,-58.105,354.004,18.066,-46.387,968.666
1686197563.774,-10.254,-22.461,24.902,-7.812,968.670
1686197563.778,-35.645,-127.441,10.742,-52.246,968.674
1686197563.782,-88.867,-59.570,-1.953,-97.656,968.678
1686197563.785,-73.242,30.762,-2.930,-60.059,968.682
1686197563.789,-19.043,-522.949,-25.391,-2.441,968.686
1686197563.793,-24.414,-447.266,26.367,-30.762,968.690
1686197563.797,-75.684,598.633,20.996,-90.332,968.694
1686197563.801,-79.590,268.555,-46.387,-75.195,968.698
1686197563.803,-24.902,-205.566,-18.555,-32.227,968.701
1686197563.807,-4.395,324.707,49.805,-38.086,968.705
1686197563.811,-52.734,619.629,-12.207,-82.031,968.709
1686197563.815,-94.238,-4.395,-27.344,-83.984,968.713
1686197563.819,-51.758,-143.066,39.551,-35.645,968.716
1686197563.823,-10.254,240.723,12.695,-21.973,968.720
1686197563.827,-54.199,136.230,-23.926,-67.871,968.724
1686197563.830,-96.191,-368.652,-33.203,-90.820,968.728
1686197563.834,-66.406,-406.250,27.344,-48.828,968.732
1686197563.838,-6.836,488.281,40.527,-22.461,968.736
1686197563.842,-20.020,501.953,-26.855,-43.945,968.740
1686197563.846,-80.566,136.719,-9.277,-74.707,968.744
1686197563.848,-64.453,236.816,31.250,-41.992,968.749
1686197563.852,-10.742,475.098,24.414,-6.348,968.753
1686197563.856,-28.320,238.770,-20.020,-37.598,968.757
1686197563.860,-80.566,-104.980,14.160,-63.477,968.761
1686197563.864,-81.055,69.824,29.297,-54.199,968.764
1686197563.868,-30.762,102.539,-6.348,-13.184,968.768
1686197563.872,-7.324,-11.719,-7.324,-10.254,968.772
1686197563.875,-59.082,-695.312,-40.527,-63.965,968.776
1686197563.879,-84.473,-729.004,60.547,-75.195,968.780
1686197563.883,-19.531,443.848,88.867,-32.227,968.784
1686197563.887,20.508,459.473,-14.160,-14.160,968.788
1686197563.891,-21.973,120.117,-24.902,-51.758,968.792
1686197563.893,-75.195,290.039,-0.488,-77.148,968.804
1686197563.897,-50.293,412.109,-10.742,-44.922,968.808
1686197563.901,-2.930,174.316,17.578,-4.395,968.812
1686197563.905,-25.391,69.824,30.273,-37.598,968.816
1686197563.909,-80.078,19.531,-32.227,-79.590,968.820
1686197563.913,-78.613,-115.723,-11.719,-57.617,968.824
1686197563.917,-19.531,-395.020,-23.438,-5.859,968.827
1686197563.920,-19.043,-761.719,14.648,-18.555,968.831
1686197563.924,-70.312,52.246,49.316,-76.660,968.835
1686197563.928,-83.984,415.527,-23.438,-68.359,968.839
1686197563.932,-38.086,125.488,13.672,-17.578,968.843
1686197563.936,-0.488,297.852,28.809,-6.836,968.847
1686197563.938,-45.898,437.988,-20.020,-60.547,968.848
1686197563.942,-92.773,204.590,-11.719,-83.496,968.852
1686197563.946,-53.223,-18.066,30.762,-37.598,968.856
1686197563.950,-5.859,215.332,40.527,-6.348,968.860
1686197563.954,-40.527,305.664,-25.879,-46.875,968.864
1686197563.958,-92.285,-70.801,-38.574,-85.449,968.868
1686197563.962,-73.242,-570.312,25.391,-49.316,968.872
1686197563.965,-9.277,-309.570,31.738,0.488,968.876
1686197563.969,-13.672,187.012,-1.953,-23.438,968.880
1686197563.973,-71.777,124.023,-22.461,-74.219,968.884
1686197563.977,-71.777,-717.773,-43.457,-54.199,968.888
1686197563.981,-15.625,-595.703,57.129,-3.418,968.891
1686197563.983,12.207,547.363,30.762,-9.277,968.894
1686197563.987,-48.340,326.172,-19.531,-56.641,968.898
1686197563.991,-90.332,113.770,26.855,-72.754,968.902
1686197563.995,-29.785,493.652,30.762,-26.367,968.906
1686197563.999,1.953,440.918,-24.902,-10.254,968.910
1686197564.003,-56.152,-368.652,-35.156,-55.664,968.914
1686197564.007,-92.285,-426.270,51.758,-70.312,968.918
1686197564.010,-39.551,351.074,54.199,-36.133,968.921
1686197564.014,18.066,508.301,-26.367,-3.418,968.925
1686197564.018,-6.348,-58.105,3.418,-19.531,968.929
1686197564.022,-57.617,-316.406,69.824,-52.734,968.933
1686197564.026,-47.852,163.086,26.367,-37.598,968.937
1686197564.043,5.859,407.227,7.324,-5.859,968.940
1686197564.047,3.418,-1.465,5.859,-28.320,968.944
1686197564.051,-49.316,-33.203,13.184,-64.453,968.947
1686197564.055,-55.176,346.191,1.953,-47.852,968.951
1686197564.059,-2.930,326.660,-5.371,-5.371,968.955
1686197564.063,17.090,-75.684,-1.465,-9.766,968.959
1686197564.067,-30.273,-223.145,18.555,-57.129,968.963
1686197564.070,-57.129,-2.441,38.574,-57.129,968.967
1686197564.074,-4.395,253.418,16.602,-1.953,968.971
1686197564.078,19.531,-502.441,-29.785,14.648,968.975
1686197564.082,-31.738,-431.641,44.922,-39.062,968.979
1686197564.086,-63.477,536.621,20.020,-71.289,968.983
1686197564.088,-22.461,321.289,-18.555,-23.438,968.986
1686197564.092,23.926,65.918,17.578,5.859,968.989
1686197564.096,-2.930,289.062,26.855,-33.691,968.993
1686197564.100,-61.035,474.609,-9.766,-69.824,968.997
1686197564.104,-62.988,-7.324,-3.418,-46.387,969.001
1686197564.108,-11.719,-345.215,33.691,-1.465,969.005
1686197564.112,-4.395,146.973,45.410,-20.508,969.009
1686197564.115,-57.617,479.980,-9.766,-62.500,969.013
1686197564.119,-75.684,-178.223,-38.574,-52.246,969.017
1686197564.123,-19.531,-368.652,34.668,0.488,969.021
1686197564.127,19.043,421.875,38.086,8.301,969.025
1686197564.131,-29.785,366.699,-13.184,-37.109,969.028
1686197564.133,-68.848,170.410,8.789,-45.410,969.029
1686197564.137,-15.625,354.980,45.898,6.836,969.033
1686197564.141,31.738,525.879,2.930,21.973,969.037
1686197564.145,-5.859,193.359,-29.297,-15.625,969.041
1686197564.149,-47.852,-128.906,17.090,-36.621,969.045
1686197564.153,-23.926,-40.039,25.391,-11.719,969.049
1686197564.157,26.855,32.227,8.789,20.020,969.053
1686197564.160,35.156,70.312,1.953,13.672,969.057
1686197564.164,-8.789,-671.387,-20.020,2.930,969.061
1686197564.168,-0.977,-659.668,108.398,29.297,969.064
1686197564.172,71.289,595.703,138.184,67.383,969.068
1686197564.176,78.125,566.406,15.137,58.105,969.072
1686197564.178,19.043,198.242,12.207,15.137,969.074
1686197564.182,0.000,432.617,65.918,9.277,969.078
1686197564.186,49.316,570.801,48.340,46.387,969.082
1686197564.190,80.078,268.066,55.176,57.617,969.086
1686197564.194,12.695,76.172,44.922,-12.207,969.090
1686197564.198,-62.012,-16.602,2.441,-58.594,969.094
1686197564.202,-27.344,49.316,49.316,-11.719,969.098
1686197564.205,8.301,-234.375,-33.691,11.230,969.102
1686197564.209,-44.434,-655.762,6.348,-41.504,969.106
1686197564.213,-92.285,175.781,57.617,-81.543,969.110
1686197564.217,-58.105,516.602,-14.648,-40.039,969.114
1686197564.221,1.953,292.480,3.906,4.395,969.117
1686197564.223,-9.277,384.277,3.418,-20.508,969.120
1686197564.227,-66.895,444.824,-12.207,-66.895,969.124
1686197564.231,-72.754,281.250,-27.344,-60.059,969.128
1686197564.235,-20.508,105.957,-1.465,-11.719,969.131
