timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621152.925,27.344,978.516,128.906,1.465,530.821
1686621152.940,-78.613,944.824,5.859,-66.406,530.836
1686621152.944,-56.641,750.000,-4.883,-45.898,530.840
1686621152.948,53.223,803.711,115.723,39.551,530.844
1686621152.952,38.086,850.098,141.602,32.715,530.848
1686621152.956,-71.289,971.191,109.375,-53.223,530.852
1686621152.960,-99.609,394.043,-78.125,-65.918,530.856
1686621152.964,-8.301,-486.816,0.488,11.719,530.860
1686621152.967,53.711,394.043,256.836,38.086,530.863
1686621152.971,-30.762,987.793,123.047,-27.832,530.867
1686621152.975,-103.516,397.461,-98.633,-75.684,530.871
1686621152.979,-4.883,659.668,117.188,-21.484,530.875
1686621152.983,81.543,-918.945,212.891,27.344,530.879
1686621152.985,8.789,866.699,36.621,-18.066,530.881
1686621152.989,-94.238,649.902,65.430,-75.195,530.885
1686621152.993,-44.434,866.211,191.406,-51.270,530.889
1686621152.997,63.477,-984.863,175.781,15.625,530.893
1686621153.001,27.344,919.434,13.672,-2.930,530.897
1686621153.005,-84.473,527.832,-26.855,-79.590,530.901
1686621153.009,-72.754,500.488,155.762,-68.848,530.905
1686621153.012,40.527,-999.023,222.656,19.531,530.909
1686621153.016,50.293,883.301,0.000,35.156,530.913
1686621153.020,-63.477,-39.062,-51.270,-43.457,530.917
1686621153.024,-89.844,351.074,219.727,-68.848,530.920
1686621153.028,9.766,-955.566,197.266,-4.883,530.924
1686621153.030,49.316,808.105,24.414,23.926,530.927
1686621153.034,-39.062,688.965,67.871,-30.273,530.931
1686621153.038,-107.422,672.852,106.445,-79.590,530.934
1686621153.042,-28.320,664.551,137.207,-41.504,530.938
1686621153.046,65.918,623.047,96.191,8.301,530.942
1686621153.050,1.465,270.508,57.129,-26.367,530.946
1686621153.054,-96.191,394.531,161.621,-82.031,530.950
1686621153.057,-52.734,870.117,186.523,-51.270,530.954
1686621153.061,41.992,603.027,42.969,-0.488,530.958
1686621153.065,19.043,487.793,172.852,-34.668,530.962
1686621153.069,-93.262,992.188,183.594,-115.723,530.966
1686621153.073,-82.031,913.086,78.125,-91.797,530.970
1686621153.078,52.246,746.094,149.414,13.672,530.976
1686621153.082,49.805,880.371,177.734,14.160,530.979
1686621153.086,-85.449,-966.309,145.996,-86.914,530.983
1686621153.090,-135.254,827.148,22.461,-116.211,530.987
1686621153.094,-38.086,407.227,45.410,-46.387,530.991
1686621153.098,21.484,671.875,174.805,-4.883,530.995
1686621153.102,-54.199,923.340,147.949,-42.480,530.999
1686621153.105,-133.301,669.434,21.973,-83.496,531.003
1686621153.109,-70.312,55.664,11.719,-26.855,531.007
1686621153.113,37.109,681.641,225.586,48.828,531.011
1686621153.117,-3.906,-915.039,138.184,14.648,531.015
1686621153.121,-95.703,709.961,0.488,-50.781,531.018
1686621153.120,-58.594,750.977,145.020,-20.508,531.016
1686621153.124,46.875,978.516,229.980,68.359,531.020
1686621153.128,33.691,961.426,114.746,63.965,531.024
1686621153.132,-74.219,603.027,-23.926,-16.602,531.028
1686621153.136,-80.078,434.082,126.465,-17.578,531.032
1686621153.140,26.367,637.695,217.285,60.059,531.036
1686621153.144,60.059,905.762,185.547,85.449,531.039
1686621153.147,-31.738,408.691,-5.859,19.043,531.043
1686621153.151,-82.520,-567.383,-17.578,-23.438,531.047
1686621153.155,11.719,294.434,292.969,23.438,531.051
1686621153.159,90.332,-967.773,176.270,75.195,531.055
1686621153.163,8.789,726.562,40.039,24.414,531.059
1686621153.166,-83.984,857.910,178.711,-40.039,531.063
1686621153.170,-29.785,-993.164,208.496,-2.441,531.067
1686621153.174,65.430,910.156,132.812,73.730,531.071
1686621153.178,25.879,873.047,119.141,49.316,531.075
1686621153.182,-83.008,878.418,82.031,-35.645,531.078
1686621153.186,-63.477,750.000,108.887,-19.043,531.082
1686621153.190,55.176,700.684,166.016,62.012,531.086
1686621153.193,48.340,52.246,6.348,68.359,531.090
1686621153.197,-62.500,321.289,176.270,-14.648,531.094
1686621153.201,-67.383,987.793,187.500,-34.668,531.098
1686621153.205,36.621,901.367,104.492,40.039,531.102
1686621153.209,75.195,921.875,185.059,58.105,531.106
1686621153.210,-12.695,962.891,133.789,-7.324,531.106
1686621153.214,-77.148,963.379,108.887,-42.480,531.110
1686621153.218,-3.418,760.742,104.004,13.184,531.114
1686621153.222,70.801,730.469,136.230,61.523,531.118
1686621153.226,7.812,885.254,147.949,17.090,531.122
1686621153.230,-84.473,730.957,29.297,-46.875,531.126
1686621153.234,-44.434,225.098,-16.113,-15.137,531.130
1686621153.237,59.082,-355.957,25.391,59.082,531.133
1686621153.241,42.969,361.816,195.312,29.297,531.137
1686621153.245,-57.617,915.527,126.953,-52.734,531.141
1686621153.249,-48.828,338.867,-65.430,-34.180,531.145
1686621153.253,65.918,602.051,165.039,46.387,531.149
1686621153.257,77.637,-916.992,223.145,50.781,531.154
1686621153.261,-33.203,843.262,16.113,-24.414,531.158
1686621153.265,-68.848,609.863,75.684,-59.570,531.161
1686621153.269,33.691,858.887,217.773,8.789,531.165
1686621153.273,83.984,-961.426,141.113,48.340,531.169
1686621153.277,-8.301,603.516,-53.223,-14.648,531.173
1686621153.281,-89.844,-195.312,-45.898,-60.547,531.177
1686621153.284,-9.277,460.938,188.965,-8.789,531.181
1686621153.288,83.496,-915.527,195.801,47.363,531.185
1686621153.292,20.996,823.242,19.531,4.883,531.189
1686621153.296,-83.008,537.109,-52.246,-65.918,531.193
1686621153.300,-43.945,643.555,150.391,-28.809,531.197
1686621153.301,60.059,986.328,190.918,47.852,531.211
1686621153.305,36.621,796.875,43.457,30.273,531.215
1686621153.309,-79.102,401.855,105.469,-48.828,531.219
1686621153.313,-77.637,407.715,199.219,-45.898,531.223
1686621153.317,41.992,946.289,204.102,29.785,531.227
1686621153.321,61.523,573.242,-70.312,52.246,531.231
1686621153.325,-41.016,-541.504,-96.191,-6.836,531.235
1686621153.328,-85.449,235.840,184.570,-48.828,531.239
1686621153.332,-0.488,961.426,187.012,-2.441,531.243
1686621153.336,58.105,770.020,84.961,36.621,531.246
1686621153.340,-16.602,864.746,110.352,-4.395,531.250
1686621153.344,-86.914,976.074,143.066,-57.129,531.254
1686621153.348,-18.066,842.285,100.586,-20.020,531.256
1686621153.352,70.801,561.523,88.379,41.016,531.260
1686621153.356,22.949,811.523,134.766,9.766,531.264
1686621153.360,-69.824,965.820,96.680,-62.012,531.268
1686621153.364,-44.434,686.035,48.340,-41.992,531.272
1686621153.368,54.688,190.918,49.805,38.086,531.276
1686621153.372,41.016,504.395,146.484,19.531,531.279
1686621153.375,-69.336,963.379,129.395,-68.359,531.283
1686621153.379,-80.078,579.102,33.203,-69.336,531.287
1686621153.383,21.973,155.762,81.543,14.648,531.291
1686621153.387,59.082,777.344,189.941,38.574,531.295
1686621153.391,-36.621,-992.188,108.398,-31.250,531.299
1686621153.405,-94.238,602.051,32.227,-72.266,531.301
1686621153.409,1.465,739.746,163.574,-13.672,531.305
1686621153.413,78.613,906.250,111.816,31.250,531.309
1686621153.417,1.465,651.367,9.277,-11.719,531.313
1686621153.421,-94.238,128.418,-53.223,-62.012,531.317
1686621153.425,-46.387,-589.844,-8.789,-26.367,531.321
1686621153.429,65.918,306.641,246.094,34.668,531.325
1686621153.432,30.273,-954.590,123.535,5.859,531.329
1686621153.436,-82.031,250.000,-129.883,-64.941,531.332
1686621153.440,-55.664,259.766,112.305,-51.270,531.336
1686621153.444,66.895,986.816,252.441,26.855,531.340
1686621153.448,63.965,921.875,69.824,25.879,531.344
1686621153.450,-52.734,555.664,20.996,-53.711,531.346
1686621153.454,-67.871,644.043,155.273,-68.359,531.350
1686621153.458,36.621,935.547,194.824,11.719,531.354
1686621153.462,78.125,909.180,67.383,45.898,531.358
1686621153.466,-19.531,602.051,20.508,-28.320,531.362
1686621153.470,-87.891,339.355,21.484,-74.707,531.366
1686621153.474,-8.789,468.262,116.211,-22.461,531.370
1686621153.477,72.754,608.887,121.094,31.738,531.374
1686621153.481,7.324,-184.082,-45.410,-7.324,531.378
1686621153.485,-87.402,30.273,153.320,-77.148,531.382
1686621153.489,-40.039,831.543,184.570,-44.434,531.385
1686621153.493,63.477,827.148,84.473,33.203,531.389
1686621153.495,32.715,844.238,134.277,11.719,531.391
1686621153.499,-76.660,898.926,129.395,-65.430,531.395
1686621153.503,-61.035,791.504,38.574,-50.293,531.399
1686621153.507,43.457,351.074,-6.836,33.691,531.403
1686621153.511,56.152,340.820,130.859,39.062,531.407
1686621153.515,-45.410,503.418,13.672,-41.016,531.411
1686621153.519,-87.891,374.023,49.805,-68.848,531.415
1686621153.522,9.766,246.094,92.285,3.906,531.419
1686621153.526,69.336,264.160,104.492,42.969,531.422
1686621153.530,-9.277,688.477,167.969,-23.926,531.426
1686621153.534,-87.402,775.879,97.656,-77.148,531.430
1686621153.538,-19.043,341.797,-32.227,-16.602,531.434
1686621153.541,72.754,678.223,107.910,49.316,531.438
1686621153.545,21.484,-922.852,162.598,2.930,531.442
1686621153.549,-83.008,776.367,5.859,-69.336,531.446
1686621153.553,-51.758,573.730,71.289,-41.992,531.450
1686621153.557,59.082,855.469,160.645,31.738,531.454
1686621153.561,42.480,828.613,-1.465,19.043,531.457
1686621153.565,-75.195,337.891,-88.379,-57.129,531.461
1686621153.568,-90.332,-236.328,-27.344,-62.988,531.465
1686621153.572,33.691,518.066,203.613,7.812,531.469
1686621153.576,70.312,-901.855,140.137,26.367,531.473
1686621153.580,-39.062,715.332,-73.730,-55.664,531.477
1686621153.584,-100.098,439.453,16.602,-94.727,531.481
1686621153.585,-2.930,688.965,190.918,-12.695,531.482
1686621153.589,78.125,-932.617,158.203,41.504,531.486
1686621153.593,-3.906,597.168,-67.871,-11.230,531.490
1686621153.597,-98.145,26.855,41.016,-62.012,531.494
1686621153.601,-24.902,602.539,216.309,-16.602,531.498
1686621153.605,78.613,914.062,101.562,45.410,531.502
1686621153.609,24.902,258.301,-61.523,17.090,531.505
1686621153.612,-84.961,-450.684,8.301,-55.176,531.509
1686621153.616,-49.316,466.797,222.656,-42.969,531.513
1686621153.620,59.570,999.512,140.625,35.156,531.517
1686621153.624,43.457,743.164,2.441,33.691,531.521
1686621153.628,-66.895,834.961,62.500,-46.875,531.525
1686621153.633,-79.102,942.871,149.902,-59.082,531.531
1686621153.637,26.367,861.328,91.309,10.742,531.535
1686621153.641,50.293,571.777,75.195,30.762,531.539
1686621153.645,-39.551,773.926,124.023,-35.645,531.543
1686621153.649,-92.285,926.270,90.332,-73.730,531.547
1686621153.653,-7.812,613.770,-12.207,-5.371,531.551
1686621153.657,66.895,-138.184,-67.383,53.223,531.555
1686621153.660,1.465,312.012,152.344,0.000,531.558
1686621153.664,-94.238,912.109,126.953,-65.918,531.562
1686621153.668,-45.410,757.812,89.844,-34.180,531.566
1686621153.672,61.035,827.148,157.227,24.414,531.570
1686621153.676,20.996,914.062,80.566,-9.766,531.574
1686621153.690,-89.844,871.094,39.551,-82.031,531.586
1686621153.694,-70.312,654.785,19.531,-65.918,531.590
1686621153.698,40.039,702.637,113.770,17.090,531.594
1686621153.702,43.945,730.957,131.348,24.902,531.598
1686621153.706,-45.410,716.797,40.039,-36.621,531.602
1686621153.710,-80.078,237.793,-109.375,-49.316,531.606
1686621153.714,-17.090,-640.137,27.344,1.465,531.610
1686621153.717,37.109,92.773,324.219,28.320,531.614
1686621153.721,-33.203,932.617,113.770,-21.973,531.618
1686621153.725,-112.793,548.828,-64.941,-81.543,531.622
1686621153.729,-39.062,770.020,154.297,-35.156,531.625
1686621153.733,51.758,-945.801,191.406,23.438,531.629
1686621153.735,0.488,883.789,14.160,-18.066,531.631
1686621153.739,-96.191,568.359,47.363,-78.125,531.635
1686621153.743,-52.734,769.531,184.082,-48.828,531.639
1686621153.747,59.082,-974.121,185.059,35.645,531.643
1686621153.751,24.902,890.137,37.598,20.020,531.647
1686621153.755,-94.727,408.203,-68.359,-72.266,531.651
1686621153.759,-93.750,338.867,85.449,-75.195,531.655
1686621153.762,14.648,745.605,180.176,-0.977,531.659
1686621153.766,32.227,712.402,75.195,12.207,531.663
1686621153.770,-73.730,-258.301,-76.660,-57.617,531.667
1686621153.774,-101.562,54.199,168.945,-85.938,531.671
1686621153.778,2.930,945.801,194.336,-14.160,531.674
1686621153.780,56.641,844.727,44.434,28.809,531.676
1686621153.784,-26.367,851.074,121.582,-33.203,531.680
1686621153.788,-105.469,730.469,42.480,-90.332,531.684
1686621153.792,-37.109,591.309,69.824,-47.363,531.688
1686621153.796,51.758,541.016,92.285,15.137,531.692
1686621153.800,-0.977,291.016,50.781,-15.137,531.696
1686621153.804,-91.309,581.543,181.152,-83.496,531.700
1686621153.807,-54.199,961.914,161.621,-59.082,531.703
1686621153.811,47.852,604.004,12.695,22.461,531.707
1686621153.815,31.738,334.961,117.676,15.137,531.711
1686621153.819,-77.637,683.594,176.270,-69.824,531.715
1686621153.823,-80.566,819.824,105.469,-74.707,531.719
1686621153.825,30.762,518.066,13.184,18.066,531.722
1686621153.829,62.988,775.879,105.957,39.062,531.725
1686621153.833,-39.551,-962.402,130.859,-39.062,531.729
1686621153.837,-104.004,848.633,51.270,-74.707,531.733
1686621153.841,-15.137,804.688,110.352,-10.742,531.737
1686621153.845,57.617,803.223,125.000,41.504,531.741
1686621153.849,-15.137,811.523,108.887,-20.020,531.745
1686621153.852,-107.910,645.020,57.617,-82.031,531.749
1686621153.856,-47.363,-7.324,17.578,-34.180,531.753
1686621153.860,67.383,625.977,223.145,25.391,531.757
1686621153.864,27.344,-899.902,139.160,-3.906,531.761
1686621153.868,-79.590,681.641,-16.602,-76.172,531.765
1686621153.870,-61.523,522.461,99.121,-58.105,531.767
1686621153.874,48.340,836.426,218.750,20.508,531.771
1686621153.878,49.316,-952.148,118.652,20.508,531.775
1686621153.882,-70.312,422.363,-97.168,-50.781,531.779
1686621153.886,-84.961,-235.840,35.156,-60.059,531.783
1686621153.890,25.879,358.398,237.305,0.000,531.787
1686621153.894,59.570,858.887,140.625,13.184,531.791
1686621153.897,-42.969,339.355,-14.160,-50.781,531.794
1686621153.901,-100.586,152.832,98.145,-87.891,531.798
1686621153.905,-6.348,895.020,229.492,-24.414,531.802
1686621153.909,68.359,977.051,118.652,27.832,531.806
1686621153.913,1.953,770.996,38.574,-21.484,531.810
1686621153.917,-84.473,886.719,133.789,-78.125,531.813
1686621153.921,-30.762,-987.305,187.012,-38.574,531.817
1686621153.925,53.223,882.812,88.379,22.461,531.821
1686621153.929,6.836,680.176,87.402,-14.160,531.825
1686621153.933,-81.543,812.500,91.797,-82.520,531.829
1686621153.937,-60.547,731.445,37.109,-59.570,531.833
1686621153.941,45.410,644.531,95.215,15.625,531.836
1686621153.944,50.781,35.645,-20.020,20.508,531.840
1686621153.948,-63.477,345.215,136.230,-68.359,531.844
1686621153.952,-98.145,973.145,178.711,-92.773,531.848
1686621153.956,13.672,885.254,82.520,-8.789,531.852
1686621153.960,80.078,920.898,146.484,34.668,531.856
1686621153.960,-12.695,953.125,104.492,-29.785,531.856
1686621153.964,-94.727,946.777,89.355,-83.008,531.860
1686621153.968,-27.832,731.934,76.172,-26.367,531.864
1686621153.972,57.617,692.871,137.695,29.297,531.868
1686621153.976,-0.488,861.816,122.559,-13.672,531.872
1686621153.980,-102.539,688.477,13.184,-81.055,531.876
1686621153.984,-62.988,216.309,-41.992,-47.363,531.880
1686621153.987,40.527,-469.727,-6.348,34.180,531.884
1686621153.991,31.738,296.387,247.070,10.742,531.888
1686621153.995,-70.801,963.867,99.609,-67.383,531.892
1686621153.999,-75.195,604.492,-28.809,-67.383,531.895
1686621154.003,41.992,824.707,172.363,16.113,531.899
1686621154.007,64.941,-941.895,152.344,38.574,531.915
1686621154.011,-43.945,855.957,-30.762,-42.969,531.919
1686621154.015,-85.938,389.160,4.883,-76.172,531.923
1686621154.019,20.020,728.027,196.289,-5.371,531.927
1686621154.023,83.008,-919.922,130.371,36.133,531.931
1686621154.027,-9.277,628.906,-98.145,-20.996,531.934
1686621154.031,-101.562,-232.910,-100.586,-68.848,531.938
1686621154.034,-29.297,344.238,156.738,-21.973,531.942
1686621154.038,67.871,986.816,135.742,30.273,531.946
1686621154.042,12.695,630.371,-31.738,-4.883,531.950
1686621154.046,-92.773,396.973,56.152,-76.660,531.954
1686621154.050,-60.547,783.691,184.570,-63.965,531.958
1686621154.050,53.223,992.676,127.441,16.602,531.961
1686621154.054,45.898,846.680,57.617,13.184,531.964
1686621154.058,-76.172,678.223,38.086,-64.941,531.968
1686621154.062,-99.121,463.867,8.789,-70.801,531.972
1686621154.066,24.414,883.789,144.043,10.254,531.976
1686621154.070,57.617,556.152,-63.477,43.945,531.980
1686621154.074,-59.570,-406.738,-84.473,-30.762,531.984
1686621154.077,-107.422,435.059,214.355,-80.078,531.988
1686621154.081,6.348,995.605,142.578,0.488,531.992
1686621154.085,79.102,708.008,-2.441,54.199,531.996
1686621154.089,-10.254,692.871,-23.926,-26.367,532.000
1686621154.093,-94.238,571.777,3.906,-88.867,532.004
1686621154.111,-34.668,675.293,91.797,-37.109,532.007
1686621154.115,65.430,501.953,36.133,31.738,532.011
1686621154.119,30.273,721.680,72.266,-1.465,532.015
1686621154.123,-76.660,965.820,54.688,-74.219,532.019
1686621154.127,-60.547,749.512,23.438,-55.664,532.023
1686621154.131,44.922,468.750,85.938,19.531,532.027
1686621154.135,44.922,687.500,184.082,16.113,532.031
1686621154.138,-56.641,997.559,92.773,-62.500,532.035
1686621154.142,-85.449,582.031,-11.230,-72.754,532.039
1686621154.146,11.719,150.391,77.637,8.789,532.042
1686621154.150,57.129,788.574,186.035,28.320,532.046
1686621154.154,-32.227,-974.609,81.543,-45.898,532.050
1686621154.155,-92.285,522.949,-20.020,-78.613,532.057
1686621154.159,-11.230,401.367,106.934,-20.508,532.061
1686621154.163,68.848,753.418,173.340,34.668,532.065
1686621154.167,-1.465,717.285,6.836,-9.766,532.068
1686621154.171,-97.168,150.391,-89.844,-78.613,532.072
1686621154.175,-51.270,-368.652,63.477,-34.668,532.076
1686621154.179,59.570,438.477,209.473,34.668,532.080
1686621154.182,34.668,-908.691,116.699,6.348,532.084
1686621154.186,-79.102,272.461,-147.461,-57.129,532.088
1686621154.190,-69.824,-141.602,75.195,-56.641,532.092
1686621154.194,50.293,838.867,250.000,12.207,532.096
1686621154.198,53.711,978.516,71.289,31.250,532.100
1686621154.200,-66.895,565.918,48.828,-53.223,532.096
1686621154.204,-95.215,706.055,137.207,-78.125,532.100
1686621154.208,8.789,979.492,163.574,1.465,532.104
1686621154.212,59.082,882.812,92.285,38.086,532.108
1686621154.216,-35.645,483.887,43.457,-23.926,532.112
1686621154.220,-111.328,284.180,23.438,-75.195,532.116
1686621154.224,-33.203,629.883,167.969,-27.344,532.120
1686621154.227,58.105,869.141,107.910,22.949,532.124
1686621154.231,-16.113,-85.449,-105.957,-19.531,532.128
1686621154.235,-109.375,183.105,137.207,-83.496,532.132
1686621154.239,-57.617,935.547,181.152,-53.711,532.135
1686621154.243,44.434,865.234,90.820,14.648,532.139
1686621154.245,24.902,857.910,114.746,7.812,532.142
1686621154.249,-87.402,845.703,54.199,-59.570,532.146
1686621154.253,-91.309,760.254,72.754,-67.383,532.150
1686621154.257,15.625,443.359,92.773,10.254,532.154
1686621154.261,41.016,405.273,131.836,30.273,532.158
1686621154.265,-48.340,468.750,26.855,-51.758,532.162
1686621154.269,-98.145,425.781,67.871,-81.055,532.165
1686621154.272,-14.648,160.156,43.457,-2.930,532.169
1686621154.276,47.363,-217.285,30.273,35.156,532.173
1686621154.280,-27.832,693.848,204.590,-33.203,532.177
1686621154.284,-111.328,860.840,49.805,-86.426,532.181
1686621154.288,-43.945,325.195,-31.250,-35.645,532.185
1686621154.291,57.617,768.066,155.273,39.551,532.188
1686621154.295,10.742,-935.059,150.391,4.395,532.192
1686621154.299,-97.656,787.598,19.043,-79.102,532.195
1686621154.303,-67.871,425.293,34.180,-61.523,532.199
1686621154.307,44.434,753.418,170.410,19.043,532.203
1686621154.311,25.879,900.391,58.594,8.301,532.207
1686621154.315,-98.145,413.086,-92.285,-64.453,532.211
1686621154.318,-115.234,-361.816,-62.012,-67.871,532.215
1686621154.322,11.719,202.637,188.965,4.883,532.219
1686621154.326,48.828,887.207,149.902,28.809,532.223
1686621154.330,-60.547,481.934,-15.137,-42.480,532.227
1686621154.334,-120.117,297.363,84.473,-83.008,532.231
1686621154.350,-1.465,781.250,204.102,-5.859,532.246
1686621154.354,80.078,-939.941,158.203,43.457,532.250
1686621154.358,-43.457,678.223,1.953,-42.480,532.254
1686621154.362,-151.855,349.121,63.477,-117.676,532.258
1686621154.366,-65.430,724.609,187.012,-67.871,532.262
1686621154.370,40.039,898.926,110.352,11.719,532.266
1686621154.374,-26.855,280.762,-54.688,-21.484,532.270
1686621154.377,-146.973,-439.941,-7.324,-93.262,532.274
1686621154.381,-107.422,476.074,240.723,-76.660,532.278
1686621154.385,8.789,-984.375,140.137,-7.324,532.282
1686621154.389,2.441,728.027,-17.090,-15.625,532.285
1686621154.393,-99.121,619.141,-21.973,-93.262,532.289
1686621154.383,-121.094,696.777,94.238,-112.793,532.289
1686621154.387,-10.254,856.445,130.371,-26.367,532.293
1686621154.391,32.715,449.219,0.000,14.160,532.297
1686621154.395,-60.059,633.789,78.125,-62.012,532.301
1686621154.399,-122.070,870.117,120.117,-100.586,532.305
1686621154.403,-48.340,474.609,62.988,-34.668,532.309
1686621154.407,35.156,175.293,76.172,20.508,532.313
1686621154.410,-10.742,703.613,155.762,-31.738,532.317
1686621154.414,-91.797,945.801,88.867,-86.426,532.321
1686621154.418,-46.387,577.148,15.625,-45.410,532.325
1686621154.422,46.875,50.781,47.363,33.203,532.329
1686621154.426,32.227,666.016,179.688,16.113,532.332
1686621154.440,-66.895,972.168,87.891,-63.965,532.336
1686621154.444,-65.430,522.949,26.855,-57.129,532.340
1686621154.448,42.969,499.023,142.090,24.414,532.344
1686621154.452,50.781,625.977,166.992,22.949,532.348
1686621154.456,-52.246,819.336,134.766,-60.547,532.352
1686621154.460,-89.355,291.992,-83.984,-71.289,532.356
1686621154.464,-2.930,-680.176,-43.457,4.883,532.360
1686621154.467,44.922,222.168,282.227,30.762,532.364
1686621154.471,-40.039,-988.770,112.305,-39.551,532.368
