timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621175.937,78.613,481.445,144.043,46.875,553.838
1686621175.941,12.695,249.512,11.230,-0.488,553.841
1686621175.945,-77.148,246.582,13.672,-68.848,553.845
1686621175.949,-26.855,337.402,8.789,-41.992,553.849
1686621175.950,71.777,387.207,0.977,23.438,553.846
1686621175.954,40.039,341.797,15.625,1.465,553.850
1686621175.958,-61.035,335.938,23.926,-63.477,553.854
1686621175.962,-46.875,327.148,19.531,-43.457,553.858
1686621175.966,54.688,195.312,22.461,24.902,553.862
1686621175.970,45.410,19.043,20.020,23.438,553.866
1686621175.974,-61.523,-176.758,6.836,-45.410,553.870
1686621175.977,-79.102,13.184,62.500,-66.406,553.874
1686621175.981,25.879,-147.461,-35.645,9.766,553.878
1686621175.985,67.871,-743.164,110.840,51.270,553.882
1686621175.989,-23.926,51.758,229.492,-22.949,553.886
1686621175.993,-91.797,298.340,6.348,-77.148,553.889
1686621175.995,-17.090,-59.082,24.902,-22.949,553.892
1686621175.999,62.012,358.887,48.828,23.438,553.896
1686621176.003,2.441,413.574,-16.113,-20.020,553.900
1686621176.007,-97.168,-119.629,-31.250,-77.637,553.904
1686621176.011,-54.199,-647.461,-11.230,-40.039,553.908
1686621176.015,54.199,-354.492,68.359,32.227,553.912
1686621176.019,24.414,249.023,77.148,4.883,553.916
1686621176.022,-76.660,91.797,-68.848,-63.965,553.919
1686621176.026,-73.730,-821.289,-2.930,-52.246,553.923
1686621176.030,30.762,-326.660,331.543,21.484,553.927
1686621176.034,46.875,576.172,177.246,24.902,553.931
1686621176.038,-49.805,128.418,-31.738,-47.852,553.935
1686621176.041,-89.355,-35.156,58.105,-83.008,553.938
1686621176.045,0.488,375.488,54.688,-25.879,553.942
1686621176.049,57.617,569.336,0.000,20.996,553.946
1686621176.053,-29.785,252.930,13.184,-32.227,553.949
1686621176.057,-106.934,-19.043,73.730,-82.031,553.953
1686621176.061,-36.621,-15.137,50.781,-33.691,553.957
1686621176.065,55.176,149.902,42.969,24.414,553.961
1686621176.068,5.859,-165.527,-57.129,-8.789,553.965
1686621176.072,-93.262,-555.664,118.652,-66.895,553.969
1686621176.076,-55.664,61.035,210.449,-39.551,553.973
1686621176.080,45.410,220.215,-3.418,32.715,553.977
1686621176.084,22.461,-205.078,-55.664,15.625,553.981
1686621176.085,-78.613,-83.008,67.383,-64.941,553.982
1686621176.089,-77.148,286.133,46.387,-73.730,553.985
1686621176.093,20.996,201.660,-17.090,4.883,553.989
1686621176.097,35.645,-115.723,22.949,27.832,553.993
1686621176.101,-55.176,16.602,25.879,-49.805,553.997
1686621176.105,-90.332,-28.809,15.137,-85.449,554.001
1686621176.109,-1.465,-166.504,0.977,-22.461,554.005
1686621176.112,49.805,-673.828,-16.602,22.461,554.009
1686621176.116,-19.531,-505.859,131.836,-26.855,554.013
1686621176.120,-94.727,199.219,65.430,-79.102,554.017
1686621176.124,-48.340,105.957,-17.578,-38.086,554.021
1686621176.128,42.480,193.359,57.129,26.367,554.025
1686621176.133,3.906,230.469,20.996,-4.395,554.030
1686621176.137,-104.004,-40.039,11.230,-81.055,554.034
1686621176.141,-81.543,-161.133,15.625,-64.453,554.038
1686621176.145,39.062,-42.969,155.273,19.531,554.042
1686621176.149,37.109,346.191,102.539,19.043,554.046
1686621176.153,-74.219,66.406,-39.551,-57.617,554.050
1686621176.157,-97.168,-518.066,-12.207,-68.848,554.054
1686621176.160,7.324,-501.953,193.359,10.254,554.058
1686621176.164,59.082,305.664,207.031,33.203,554.062
1686621176.168,-25.879,301.270,-42.480,-36.133,554.066
1686621176.172,-84.961,-269.531,-26.367,-69.336,554.069
1686621176.176,0.000,-0.488,65.430,1.953,554.073
1686621176.175,72.266,475.098,30.273,41.504,554.085
1686621176.179,5.371,300.293,-22.461,-31.738,554.089
1686621176.183,-83.984,-375.488,12.207,-94.238,554.093
1686621176.187,-35.645,-439.453,50.293,-50.781,554.097
1686621176.191,55.664,-96.191,38.574,12.207,554.101
1686621176.195,20.996,-153.809,-8.301,-6.836,554.105
1686621176.199,-96.680,-838.379,-59.082,-77.148,554.108
1686621176.202,-92.285,-1000.000,92.285,-70.312,554.112
1686621176.206,31.250,30.273,276.855,0.488,554.116
1686621176.210,39.551,395.020,90.332,6.348,554.120
1686621176.214,-76.172,61.035,0.977,-71.777,554.124
1686621176.218,-100.098,114.258,39.062,-89.844,554.128
1686621176.222,8.789,282.227,29.785,-12.695,554.130
1686621176.226,44.922,235.840,15.625,20.020,554.134
1686621176.230,-41.504,59.570,29.297,-38.086,554.138
1686621176.234,-92.285,70.801,36.133,-83.008,554.142
1686621176.238,-0.488,175.781,15.625,-14.648,554.145
1686621176.242,77.148,-127.441,22.461,50.293,554.149
1686621176.246,-21.973,-488.281,79.590,-21.973,554.153
1686621176.249,-123.535,-416.504,57.129,-97.168,554.157
1686621176.253,-66.895,12.695,57.617,-64.941,554.161
1686621176.257,22.949,-236.328,-28.320,16.602,554.165
1686621176.261,-21.484,-529.297,145.020,-3.418,554.169
1686621176.265,-118.164,53.711,119.141,-91.309,554.173
1686621176.280,-111.328,55.664,-7.324,-95.215,554.177
1686621176.284,-10.254,-44.434,60.059,-20.020,554.180
1686621176.288,18.555,90.332,15.137,10.742,554.184
1686621176.292,-79.590,-113.281,45.898,-45.410,554.188
1686621176.296,-114.746,-142.090,50.293,-71.777,554.192
1686621176.300,-24.902,-752.441,-10.742,-12.207,554.196
1686621176.304,32.227,-667.480,218.750,19.043,554.200
1686621176.307,-35.645,206.543,182.129,-37.598,554.204
1686621176.311,-111.328,-125.977,-69.336,-85.938,554.208
1686621176.315,-49.316,-718.750,113.281,-34.180,554.212
1686621176.319,55.664,26.855,298.828,34.668,554.216
1686621176.323,10.742,465.332,75.684,2.930,554.219
1686621176.325,-99.121,-48.828,-55.176,-62.500,554.222
1686621176.329,-61.035,-126.953,77.637,-33.203,554.225
1686621176.333,57.617,307.617,93.262,58.105,554.229
1686621176.337,44.434,392.578,-7.812,60.547,554.233
1686621176.341,-57.617,-105.957,-20.996,-8.301,554.237
1686621176.345,-58.594,-555.664,46.875,-5.371,554.241
1686621176.349,34.668,-171.875,175.781,56.641,554.245
1686621176.352,48.828,342.773,83.984,57.617,554.249
1686621176.356,-56.641,-271.973,-108.887,-13.184,554.253
1686621176.360,-105.469,-677.734,143.555,-49.316,554.257
1686621176.364,-4.883,9.277,276.367,-0.488,554.261
1686621176.368,57.617,50.781,31.738,42.969,554.264
1686621176.385,-12.207,-484.863,-95.703,3.906,554.282
1686621176.389,-73.242,-280.273,43.457,-53.223,554.285
1686621176.393,-8.301,76.660,59.082,-14.160,554.289
1686621176.397,82.031,-124.023,7.812,60.059,554.293
1686621176.401,33.691,-612.793,-32.227,29.297,554.297
1686621176.405,-68.359,-725.098,2.441,-45.410,554.301
1686621176.409,-42.969,-173.828,114.746,-32.227,554.305
1686621176.412,66.406,109.375,27.344,49.805,554.309
1686621176.416,55.176,-617.188,10.742,51.270,554.313
1686621176.420,-54.688,-376.953,152.832,-33.691,554.317
1686621176.424,-73.242,174.316,54.199,-43.945,554.321
1686621176.428,27.832,113.281,6.348,42.480,554.325
1686621176.431,65.918,192.383,36.133,72.266,554.327
1686621176.435,-28.320,24.902,-16.113,-9.766,554.331
1686621176.439,-85.938,-123.047,37.598,-61.035,554.335
1686621176.443,0.977,-108.887,49.805,-0.977,554.339
1686621176.447,69.824,-84.961,106.934,52.734,554.343
1686621176.451,4.883,-32.227,62.988,2.930,554.347
1686621176.455,-79.590,-257.812,-40.527,-73.730,554.351
1686621176.458,-31.738,-381.836,26.367,-39.551,554.355
1686621176.462,75.195,-34.668,214.844,29.785,554.359
1686621176.466,51.270,357.422,106.445,8.789,554.363
1686621176.470,-58.105,176.758,-61.523,-58.105,554.366
1686621176.474,-58.105,-529.785,-67.871,-53.711,554.370
1686621176.460,45.898,-448.730,203.613,18.066,554.356
1686621176.464,57.617,385.254,204.590,31.738,554.360
1686621176.468,-49.805,142.578,-66.895,-34.180,554.364
1686621176.472,-83.984,-710.938,-32.227,-60.059,554.368
1686621176.476,19.531,-464.844,71.289,10.254,554.372
1686621176.480,65.430,17.578,37.109,42.969,554.376
1686621176.484,-25.391,-219.727,-37.109,-24.414,554.380
1686621176.487,-101.074,-686.035,83.984,-71.289,554.384
1686621176.491,-18.555,-186.035,262.695,-14.648,554.388
1686621176.495,75.684,492.676,147.461,46.387,554.392
1686621176.499,1.465,164.551,-55.176,-1.465,554.395
1686621176.503,-102.539,-773.926,-9.766,-62.012,554.399
1686621176.507,-53.711,-330.566,248.047,-36.133,554.403
1686621176.511,43.457,380.859,123.047,24.414,554.407
1686621176.515,21.484,173.828,-25.391,16.113,554.411
1686621176.519,-81.055,8.301,27.344,-61.035,554.415
1686621176.523,-85.938,90.820,33.203,-77.148,554.419
1686621176.527,16.113,102.051,44.434,-1.465,554.423
1686621176.531,20.020,-279.785,-30.273,9.277,554.427
1686621176.534,-87.891,-877.930,29.785,-56.641,554.431
1686621176.538,-110.352,-246.582,186.523,-86.914,554.435
1686621176.542,-8.789,313.965,54.688,-20.996,554.439
1686621176.546,49.805,61.035,-36.621,27.832,554.442
1686621176.550,-21.973,103.027,8.301,-25.391,554.446
1686621176.550,-94.238,193.359,18.066,-84.473,554.460
1686621176.554,-37.109,175.781,17.090,-39.551,554.463
1686621176.558,43.945,3.906,40.039,27.832,554.467
1686621176.562,-3.418,-146.973,15.137,-7.324,554.471
1686621176.566,-99.121,-68.359,17.090,-80.566,554.475
1686621176.570,-59.570,-153.809,7.812,-55.176,554.479
1686621176.574,47.363,-787.598,-13.184,29.785,554.483
1686621176.577,32.227,-645.996,174.805,20.508,554.487
1686621176.581,-65.918,117.188,82.031,-62.988,554.491
1686621176.585,-77.148,-187.500,-39.551,-74.219,554.495
1686621176.589,25.391,-365.723,195.312,3.418,554.499
1686621176.593,64.453,304.688,142.090,31.250,554.502
1686621176.597,-29.785,418.945,-32.715,-45.898,554.505
1686621176.601,-85.449,-39.062,0.488,-84.473,554.509
1686621176.605,1.465,23.438,72.754,-9.766,554.513
1686621176.609,65.918,409.180,37.598,40.039,554.516
1686621176.613,0.977,363.770,-17.578,-11.230,554.520
1686621176.617,-83.984,-355.957,-34.668,-70.801,554.524
1686621176.621,-40.527,-638.672,157.715,-37.598,554.528
1686621176.624,61.523,201.172,233.398,25.391,554.532
1686621176.628,28.809,395.020,4.883,-6.348,554.536
1686621176.632,-74.707,-246.582,-67.383,-74.219,554.540
1686621176.636,-55.664,-192.383,43.945,-57.617,554.544
1686621176.640,51.758,222.656,51.270,24.414,554.548
1686621176.655,46.875,-9.766,-32.227,26.367,554.552
1686621176.659,-57.617,-534.180,-76.660,-56.152,554.555
1686621176.663,-75.684,-382.812,8.789,-79.590,554.559
1686621176.667,21.484,-82.520,66.406,-7.812,554.563
1686621176.671,62.012,82.031,35.156,29.297,554.567
1686621176.675,-30.273,-639.160,-49.805,-39.062,554.571
1686621176.679,-88.867,-858.398,140.625,-93.750,554.575
1686621176.682,-3.418,117.676,226.074,-38.574,554.579
1686621176.686,76.172,291.992,16.113,26.367,554.583
1686621176.690,6.348,-38.086,35.156,-18.555,554.587
1686621176.694,-92.773,68.359,41.992,-88.379,554.591
1686621176.698,-45.898,255.371,7.324,-48.340,554.594
1686621176.701,51.270,251.465,0.977,30.762,554.598
1686621176.705,11.719,190.430,-7.324,-0.488,554.602
1686621176.709,-91.797,-51.270,-44.434,-80.078,554.606
1686621176.713,-82.520,-89.355,28.809,-75.684,554.609
1686621176.717,23.926,4.883,32.715,7.812,554.613
1686621176.721,39.551,-296.387,17.578,23.926,554.617
1686621176.725,-58.594,-213.379,47.852,-53.711,554.621
1686621176.728,-84.961,131.836,29.785,-78.125,554.625
1686621176.732,8.789,-183.105,-27.344,3.906,554.629
1686621176.736,55.664,-432.129,132.812,44.434,554.633
1686621176.740,-25.879,154.785,105.469,-30.273,554.637
1686621176.744,-93.750,93.262,-44.434,-83.008,554.641
1686621176.745,-29.785,-199.707,17.578,-28.809,554.642
1686621176.749,54.688,212.891,45.898,33.203,554.646
1686621176.753,6.348,324.219,-0.977,-0.977,554.649
1686621176.757,-100.098,-265.625,-39.062,-73.730,554.653
1686621176.761,-65.430,-814.941,-0.977,-41.504,554.657
1686621176.765,46.875,-421.875,132.812,32.715,554.661
1686621176.769,25.879,-17.578,51.270,14.160,554.665
1686621176.772,-77.148,-258.789,-48.828,-56.152,554.669
1686621176.776,-76.172,-860.840,-11.230,-49.316,554.673
1686621176.780,28.809,-462.891,265.625,20.020,554.677
1686621176.784,64.941,421.387,180.176,35.645,554.681
1686621176.788,-37.109,193.848,-48.340,-33.691,554.685
1686621176.791,-94.727,-56.152,44.922,-75.684,554.688
1686621176.795,-1.953,289.062,50.293,-10.254,554.691
1686621176.799,64.453,438.965,14.160,30.273,554.695
1686621176.803,-18.555,100.098,-15.625,-23.438,554.699
1686621176.807,-98.145,-104.004,30.273,-72.266,554.703
1686621176.811,-30.762,-149.902,29.297,-23.926,554.707
1686621176.815,60.547,26.367,41.992,33.203,554.711
1686621176.818,10.254,-220.703,-61.523,-4.883,554.715
1686621176.822,-95.703,-903.320,24.902,-68.848,554.719
1686621176.826,-65.430,-175.781,261.230,-60.547,554.723
1686621176.830,41.016,441.406,96.191,17.090,554.727
1686621176.834,28.320,71.289,-63.477,18.555,554.731
1686621176.835,-73.242,-3.906,3.906,-59.082,554.732
1686621176.839,-80.566,246.094,45.410,-70.312,554.735
1686621176.843,17.090,216.309,4.883,-0.488,554.739
1686621176.847,44.434,-352.051,-31.250,30.273,554.743
1686621176.851,-44.922,-225.586,16.113,-36.133,554.747
1686621176.855,-99.121,-87.402,55.176,-76.172,554.751
1686621176.859,-10.742,-232.422,14.648,-16.602,554.755
1686621176.862,58.105,-642.578,12.695,40.527,554.759
1686621176.866,-4.883,-352.051,202.148,-7.812,554.763
1686621176.870,-80.566,166.504,77.637,-71.777,554.767
1686621176.874,-27.344,-155.273,-20.508,-33.691,554.771
1686621176.878,74.707,-211.426,193.359,35.156,554.774
1686621176.882,39.551,256.348,176.270,5.371,554.779
1686621176.886,-69.336,281.738,-13.672,-65.918,554.783
1686621176.890,-44.922,-78.613,23.438,-41.016,554.787
1686621176.894,63.965,71.289,220.703,37.109,554.791
1686621176.898,65.918,369.629,148.926,34.668,554.795
1686621176.902,-36.621,27.344,-21.973,-43.945,554.798
1686621176.906,-69.824,-507.324,-15.625,-57.129,554.802
1686621176.909,22.949,-527.832,200.684,21.973,554.806
1686621176.913,72.754,269.531,230.957,49.316,554.810
1686621176.917,-12.695,324.707,-14.648,-18.555,554.814
1686621176.921,-82.031,-223.633,-16.113,-67.871,554.818
1686621176.925,-5.859,17.090,62.012,-12.695,554.822
1686621176.926,76.660,350.098,40.039,41.504,554.823
1686621176.930,12.207,9.766,-10.742,-5.859,554.827
1686621176.934,-93.262,-645.020,-55.176,-68.359,554.831
1686621176.938,-46.387,-530.273,52.734,-40.039,554.835
1686621176.942,59.570,191.895,95.703,23.438,554.839
1686621176.946,28.809,29.785,-4.883,10.742,554.843
1686621176.950,-83.496,-863.770,-61.035,-47.852,554.847
1686621176.953,-77.148,-735.352,204.102,-48.828,554.851
1686621176.957,41.016,245.605,300.293,20.020,554.854
1686621176.961,46.387,299.316,20.508,29.785,554.858
1686621176.965,-61.523,-68.848,3.906,-53.223,554.862
1686621176.969,-85.449,62.988,59.570,-66.895,554.866
1686621176.972,8.789,318.848,30.273,1.953,554.880
1686621176.976,58.105,266.113,-9.766,25.391,554.884
1686621176.980,-18.555,19.043,-14.648,-36.133,554.887
1686621176.984,-83.984,-215.332,8.301,-75.195,554.891
1686621176.988,-17.090,21.973,75.684,-25.391,554.895
1686621176.992,55.176,-85.938,-9.766,34.668,554.899
1686621176.996,-5.371,-867.676,37.109,0.000,554.903
1686621176.999,-91.797,-375.488,178.711,-84.961,554.907
1686621177.003,-56.152,159.180,61.523,-60.547,554.911
1686621177.007,44.922,9.277,0.488,21.973,554.915
1686621177.011,29.785,162.109,18.066,-2.441,554.919
1686621177.015,-83.496,219.727,0.977,-82.520,554.923
1686621177.030,-80.566,-8.301,-0.977,-79.102,554.926
1686621177.034,25.391,-98.145,20.020,-0.488,554.930
1686621177.038,46.875,40.039,-2.930,21.484,554.934
1686621177.042,-48.828,-128.418,8.301,-55.176,554.938
1686621177.046,-98.633,-168.945,16.602,-86.914,554.942
1686621177.050,-7.324,-756.348,-30.762,-4.883,554.946
1686621177.054,60.547,-815.430,139.160,41.504,554.950
1686621177.057,-10.742,-13.672,144.531,-26.367,554.954
1686621177.061,-99.121,-86.426,-56.152,-86.914,554.958
1686621177.065,-48.828,-714.844,85.449,-41.992,554.962
1686621177.069,62.012,-46.387,287.109,31.738,554.965
1686621177.073,33.691,439.453,61.523,15.625,554.969
1686621177.075,-76.660,-59.570,-53.223,-62.012,554.972
1686621177.079,-54.199,-160.645,62.988,-49.805,554.976
1686621177.083,57.129,202.148,63.965,32.715,554.980
1686621177.087,41.992,263.672,9.766,26.855,554.984
1686621177.091,-74.707,-160.645,-18.066,-55.176,554.988
1686621177.095,-92.285,-523.926,20.996,-69.336,554.992
1686621177.099,17.090,-315.918,74.707,5.371,554.996
1686621177.102,61.035,161.133,70.312,34.668,555.000
1686621177.106,-35.156,-295.410,-77.148,-28.809,555.004
1686621177.110,-101.562,-953.613,52.246,-63.477,555.007
1686621177.114,-17.578,-150.391,298.340,-2.441,555.011
1686621177.118,64.941,324.219,117.188,51.270,555.015
1686621177.120,-10.254,-166.016,-51.758,-5.859,555.017
1686621177.124,-100.586,-157.715,20.020,-74.219,555.020
1686621177.128,-36.621,28.320,22.949,-32.227,555.024
1686621177.132,62.988,-101.562,-2.930,41.504,555.028
1686621177.136,17.578,-612.305,-50.293,16.113,555.032
1686621177.140,-85.449,-824.707,-8.301,-62.500,555.036
1686621177.144,-53.223,-305.176,83.008,-47.852,555.040
1686621177.147,54.688,31.250,10.742,32.715,555.044
1686621177.151,42.969,-623.047,-7.324,40.039,555.048
1686621177.155,-62.012,-418.457,138.672,-39.062,555.052
1686621177.159,-84.473,79.102,44.922,-66.406,555.056
1686621177.163,14.160,-214.355,1.953,8.301,555.059
1686621177.168,57.129,-298.340,131.836,39.062,555.065
1686621177.172,-29.785,69.336,84.473,-25.391,555.069
1686621177.176,-98.145,68.848,-32.227,-71.289,555.073
1686621177.180,-22.949,-149.902,34.180,-18.066,555.076
1686621177.184,59.570,34.180,160.156,35.156,555.080
1686621177.188,-8.301,-88.867,52.246,-20.020,555.084
1686621177.192,-106.445,-406.250,-1.465,-88.379,555.088
1686621177.195,-60.547,-592.285,2.930,-48.340,555.092
1686621177.199,45.410,-569.824,168.457,34.668,555.096
1686621177.203,27.344,99.609,193.848,16.602,555.100
1686621177.207,-74.219,79.590,-22.461,-62.988,555.104
1686621177.211,-65.430,-347.168,-9.766,-60.547,555.108
1686621177.211,43.457,-12.695,66.406,15.625,555.108
1686621177.215,59.082,155.273,12.207,23.438,555.112
1686621177.219,-43.945,-381.348,-35.156,-49.805,555.116
1686621177.223,-83.496,-549.316,142.090,-74.707,555.120
1686621177.227,12.695,-28.320,218.262,-2.930,555.124
1686621177.231,65.430,-16.113,23.926,41.992,555.128
1686621177.235,-20.996,-345.703,-6.348,-13.672,555.131
1686621177.238,-107.422,-866.211,-32.227,-64.941,555.135
1686621177.242,-39.551,-1000.000,88.867,-8.301,555.139
1686621177.246,64.453,-18.555,251.953,44.434,555.143
1686621177.250,8.789,202.148,29.297,-2.441,555.147
1686621177.254,-96.680,-187.012,-0.488,-75.195,555.151
1686621177.257,-62.988,83.496,67.871,-57.617,555.154
1686621177.261,33.691,393.066,23.438,13.184,555.158
1686621177.265,17.578,199.219,-16.602,9.766,555.161
1686621177.269,-84.473,-125.488,4.395,-64.941,555.165
1686621177.273,-96.680,-250.000,21.973,-78.125,555.169
1686621177.277,12.207,-161.621,45.410,0.977,555.173
1686621177.281,41.992,-329.590,-23.926,29.297,555.177
1686621177.284,-64.453,-903.320,18.066,-43.457,555.181
1686621177.288,-103.516,-389.648,182.617,-83.984,555.185
1686621177.292,-8.301,214.844,78.613,-16.602,555.189
1686621177.296,53.711,-2.441,-30.273,28.320,555.193
1686621177.300,-30.273,-65.918,24.414,-34.180,555.197
1686621177.315,-112.793,89.355,31.250,-91.309,555.215
1686621177.319,-50.293,100.098,18.555,-42.480,555.218
1686621177.323,40.527,-96.680,14.160,21.484,555.222
1686621177.327,-2.441,-196.289,6.836,-13.184,555.226
1686621177.331,-104.980,-79.590,18.555,-80.566,555.230
1686621177.335,-75.684,-260.742,18.555,-53.223,555.234
1686621177.339,28.320,-869.141,-19.043,28.809,555.238
1686621177.342,19.043,-1000.000,78.125,24.902,555.242
1686621177.346,-76.172,-210.449,152.344,-62.500,555.246
1686621177.350,-83.984,42.480,14.160,-71.777,555.250
1686621177.354,18.066,21.484,52.734,-1.465,555.254
1686621177.358,56.641,351.562,53.223,11.230,555.258
1686621177.347,-26.855,319.336,-4.883,-50.781,555.254
1686621177.351,-93.750,-70.801,-4.883,-87.891,555.258
1686621177.355,-3.906,-37.598,62.012,-17.578,555.262
1686621177.359,85.938,358.398,41.016,41.992,555.266
1686621177.363,-5.859,308.105,-18.555,-28.809,555.270
1686621177.367,-108.887,-257.812,-22.461,-97.168,555.274
1686621177.371,-41.504,-309.082,149.902,-50.293,555.278
1686621177.374,68.359,265.625,172.363,21.484,555.282
1686621177.378,29.785,390.625,1.465,-9.277,555.285
1686621177.382,-83.984,-413.086,-102.539,-81.055,555.289
1686621177.386,-65.430,-942.871,97.656,-65.430,555.293
1686621177.390,50.781,8.301,307.129,8.789,555.297
1686621177.405,60.059,366.211,68.359,14.648,555.301
1686621177.409,-45.898,-189.453,-52.246,-55.664,555.305
1686621177.413,-76.172,-234.375,9.766,-76.660,555.309
1686621177.417,26.855,-87.402,48.340,-2.930,555.313
1686621177.421,75.684,118.652,30.273,39.062,555.317
1686621177.425,-21.973,-644.043,-69.824,-19.531,555.321
1686621177.429,-89.355,-832.520,139.648,-69.336,555.325
1686621177.432,0.488,111.328,277.344,-19.043,555.329
1686621177.436,81.543,276.855,92.285,39.062,555.333
1686621177.440,11.719,-41.504,39.062,-12.695,555.337
1686621177.444,-88.867,62.988,42.969,-78.613,555.340
1686621177.448,-41.016,185.547,26.367,-40.527,555.344
1686621177.450,55.176,-43.945,0.977,32.227,555.347
1686621177.454,26.367,-237.305,75.684,11.230,555.351
1686621177.458,-74.707,17.090,65.918,-64.941,555.355
1686621177.462,-71.289,135.742,1.953,-60.059,555.358
1686621177.466,30.762,-6.836,8.789,18.066,555.362
1686621177.470,39.062,-209.473,19.043,24.902,555.366
1686621177.474,-62.500,-167.480,51.758,-48.828,555.370
1686621177.477,-100.098,94.238,28.320,-76.172,555.374
1686621177.481,-4.883,-274.414,-48.828,-3.906,555.378
1686621177.485,61.035,-533.691,150.391,43.945,555.382
1686621177.489,-24.414,114.258,161.621,-21.973,555.386
1686621177.493,-110.352,111.816,-21.973,-73.242,555.390
1686621177.495,-34.668,-197.266,0.977,-20.996,555.406
1686621177.499,50.293,173.340,31.738,32.227,555.410
1686621177.503,-12.207,217.285,-5.371,-9.766,555.414
1686621177.507,-112.305,-282.227,-34.668,-80.078,555.417
1686621177.511,-77.637,-826.172,-13.184,-51.758,555.421
1686621177.515,37.109,-698.730,187.012,14.648,555.425
1686621177.519,29.785,-102.539,153.320,-1.465,555.429
1686621177.522,-83.496,-129.883,-42.969,-68.848,555.433
1686621177.526,-95.215,-769.043,-10.742,-65.918,555.437
1686621177.530,17.090,-188.965,223.633,5.859,555.441
1686621177.534,43.945,532.715,101.074,24.414,555.445
1686621177.538,-63.477,88.379,-58.594,-46.875,555.449
