timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015762.023,-41.504,971.680,54.688,-19.043,117526.443
1686015762.027,-46.875,971.680,20.508,-31.250,117526.447
1686015762.031,-58.594,972.168,28.809,-30.273,117526.451
1686015762.034,-54.199,972.168,130.859,-26.367,117526.455
1686015762.038,-45.898,971.680,72.754,-21.973,117526.459
1686015762.042,-48.340,971.680,2.441,-22.461,117526.463
1686015762.046,-58.594,971.680,31.250,-33.203,117526.467
1686015762.050,-60.547,971.680,49.316,-32.715,117526.471
1686015762.051,-50.781,971.680,43.945,-20.996,117526.485
1686015762.055,-48.828,971.680,0.977,-23.926,117526.489
1686015762.059,-53.711,971.680,20.508,-30.762,117526.493
1686015762.063,-53.711,971.680,51.758,-24.414,117526.497
1686015762.067,-50.293,971.680,29.297,-15.137,117526.501
1686015762.071,-47.363,971.680,-19.043,-12.207,117526.505
1686015762.075,-43.945,971.680,28.320,-24.414,117526.509
1686015762.078,-46.387,971.680,41.016,-39.062,117526.513
1686015762.082,-46.387,971.680,27.344,-39.062,117526.517
1686015762.086,-49.805,971.680,0.977,-23.926,117526.521
1686015762.090,-57.129,971.680,103.516,-17.578,117526.524
1686015762.094,-65.430,971.680,92.285,-36.621,117526.528
1686015762.098,-65.430,971.680,11.230,-41.016,117526.523
1686015762.102,-54.199,972.168,69.336,-21.484,117526.527
1686015762.106,-51.758,971.680,55.664,-14.648,117526.531
1686015762.110,-55.176,971.680,20.996,-27.344,117526.534
1686015762.114,-54.688,971.680,19.043,-31.250,117526.538
1686015762.118,-46.875,971.680,34.668,-25.879,117526.542
1686015762.122,-45.410,971.680,72.754,-24.902,117526.546
1686015762.125,-50.781,971.680,45.410,-22.461,117526.550
1686015762.129,-55.664,971.680,-8.301,-12.207,117526.554
1686015762.133,-58.594,971.680,87.891,-14.160,117526.558
1686015762.137,-52.246,971.680,124.512,-25.879,117526.562
1686015762.141,-49.805,971.680,24.414,-30.762,117526.566
1686015762.141,-56.152,971.680,-26.855,-23.438,117526.563
1686015762.145,-58.594,972.168,96.680,-11.230,117526.567
1686015762.149,-53.711,971.680,108.887,-8.301,117526.571
1686015762.153,-58.594,971.680,17.578,-12.695,117526.575
1686015762.157,-63.477,971.680,8.301,-14.160,117526.579
1686015762.161,-66.406,971.680,29.297,-16.113,117526.583
1686015762.165,-67.871,971.680,39.551,-8.789,117526.587
1686015762.168,-70.312,971.680,23.438,-7.812,117526.591
1686015762.172,-77.637,971.680,-20.996,-18.066,117526.594
1686015762.176,-80.566,971.680,104.980,-19.043,117526.598
1686015762.180,-70.312,971.680,122.070,-16.602,117526.602
1686015762.184,-60.547,972.168,8.301,-10.742,117526.606
1686015762.188,-56.641,971.680,28.320,-18.066,117526.609
1686015762.192,-51.758,971.680,58.105,-17.578,117526.613
1686015762.196,-52.246,971.680,52.246,-9.277,117526.617
1686015762.200,-52.246,971.680,22.461,-16.602,117526.621
1686015762.204,-62.012,972.168,49.805,-25.391,117526.625
1686015762.208,-65.918,971.680,29.785,-30.762,117526.629
1686015762.212,-53.711,971.680,61.035,-30.762,117526.632
1686015762.215,-42.480,971.680,44.434,-18.066,117526.636
1686015762.219,-51.758,971.680,9.766,-15.625,117526.640
1686015762.223,-68.848,971.680,84.473,-29.785,117526.644
1686015762.227,-73.730,971.680,47.852,-30.273,117526.648
1686015762.231,-70.801,971.680,6.348,-23.926,117526.652
1686015762.246,-73.242,971.680,34.180,-30.762,117526.667
1686015762.250,-83.008,971.680,22.949,-41.016,117526.671
1686015762.254,-93.262,971.680,6.348,-42.480,117526.675
1686015762.258,-87.891,971.680,-7.324,-30.273,117526.679
1686015762.262,-74.707,971.680,25.391,-25.879,117526.682
1686015762.266,-70.801,971.680,21.484,-32.715,117526.686
1686015762.270,-75.195,971.680,2.930,-41.504,117526.690
1686015762.273,-75.195,971.680,-31.250,-41.992,117526.694
1686015762.277,-67.871,971.680,73.730,-31.250,117526.698
1686015762.281,-69.824,971.680,86.914,-35.156,117526.702
1686015762.285,-77.637,971.680,-12.207,-42.480,117526.706
1686015762.289,-66.895,971.680,43.457,-40.039,117526.710
1686015762.278,-62.012,971.680,64.941,-31.738,117526.699
1686015762.282,-67.871,971.680,16.602,-31.250,117526.703
1686015762.286,-73.242,972.168,-22.949,-36.133,117526.707
1686015762.290,-83.496,972.168,42.969,-37.598,117526.711
1686015762.294,-73.242,971.680,47.852,-34.180,117526.714
1686015762.298,-66.895,972.168,-4.883,-39.062,117526.718
1686015762.302,-77.148,971.680,9.277,-49.316,117526.722
1686015762.305,-73.242,971.680,80.566,-45.410,117526.726
1686015762.309,-64.453,971.680,72.266,-30.762,117526.730
1686015762.313,-62.012,971.680,19.531,-27.344,117526.734
1686015762.317,-67.383,972.168,-38.086,-36.621,117526.738
1686015762.321,-71.289,971.680,21.973,-37.598,117526.742
1686015762.321,-67.383,971.680,116.211,-39.551,117526.756
1686015762.325,-63.477,971.680,33.203,-34.668,117526.760
1686015762.329,-71.289,971.680,-22.461,-35.156,117526.764
1686015762.333,-79.102,971.680,6.836,-39.062,117526.768
1686015762.337,-70.801,971.680,-0.977,-35.156,117526.771
1686015762.341,-64.941,971.680,-5.371,-29.297,117526.775
1686015762.345,-62.988,971.680,-37.598,-17.090,117526.779
1686015762.348,-67.871,972.168,49.805,-20.020,117526.783
1686015762.352,-77.637,972.168,106.934,-36.133,117526.787
1686015762.356,-70.312,971.680,33.691,-29.297,117526.791
1686015762.360,-55.664,971.680,45.410,-19.531,117526.795
1686015762.364,-60.059,971.680,59.570,-25.391,117526.799
1686015762.381,-62.012,971.680,36.133,-29.297,117526.816
1686015762.385,-56.152,971.680,30.273,-22.949,117526.820
1686015762.389,-56.641,971.680,46.875,-19.043,117526.824
1686015762.393,-53.223,971.680,40.527,-20.996,117526.827
1686015762.397,-51.758,971.680,4.395,-23.438,117526.831
1686015762.401,-53.711,971.680,25.391,-20.020,117526.835
1686015762.405,-58.105,971.680,71.289,-9.766,117526.839
1686015762.408,-62.988,971.680,62.012,-13.672,117526.843
1686015762.412,-65.430,971.680,5.859,-24.414,117526.847
1686015762.416,-60.059,971.680,-9.277,-21.484,117526.851
1686015762.420,-48.340,971.680,61.035,-14.648,117526.855
1686015762.424,-46.387,971.680,62.988,-16.113,117526.859
1686015762.427,-57.617,971.680,-10.742,-20.020,117526.848
1686015762.431,-62.988,972.168,-22.949,-16.602,117526.852
1686015762.435,-61.035,971.680,70.801,-15.137,117526.856
1686015762.439,-56.152,971.680,66.895,-17.090,117526.860
1686015762.443,-55.664,972.168,-10.742,-25.391,117526.864
1686015762.447,-59.570,971.680,-34.668,-26.367,117526.867
1686015762.451,-56.641,971.680,39.551,-22.949,117526.871
1686015762.454,-47.852,972.168,69.336,-20.020,117526.875
1686015762.458,-51.758,971.680,3.906,-24.902,117526.879
1686015762.462,-62.500,972.168,-5.371,-23.926,117526.883
1686015762.466,-54.199,971.680,92.285,-14.648,117526.887
1686015762.470,-42.480,971.680,69.336,-12.207,117526.891
1686015762.473,-46.875,971.680,-16.602,-24.902,117526.895
1686015762.477,-49.316,971.680,41.504,-29.785,117526.899
1686015762.481,-44.922,971.680,88.379,-25.391,117526.903
1686015762.485,-34.668,971.680,30.273,-16.602,117526.907
1686015762.489,-30.273,971.680,1.953,-19.531,117526.910
1686015762.493,-39.551,971.680,2.930,-35.156,117526.914
1686015762.497,-46.387,971.680,34.180,-34.668,117526.918
1686015762.500,-44.434,971.680,37.598,-22.949,117526.922
1686015762.504,-39.062,971.680,-10.254,-24.414,117526.926
1686015762.508,-35.156,971.680,64.453,-31.250,117526.930
1686015762.512,-36.621,971.680,82.520,-36.133,117526.934
1686015762.516,-30.762,971.680,32.715,-28.320,117526.938
1686015762.516,-28.320,971.680,12.695,-21.484,117526.937
1686015762.520,-38.086,971.680,21.484,-28.809,117526.941
1686015762.524,-43.457,971.680,24.414,-31.738,117526.945
1686015762.528,-51.758,971.680,-9.766,-35.156,117526.949
1686015762.532,-57.617,971.680,-48.340,-31.738,117526.953
1686015762.536,-63.477,971.680,-3.906,-34.668,117526.957
1686015762.540,-67.383,971.680,11.719,-36.621,117526.961
1686015762.543,-60.547,971.680,-7.324,-26.855,117526.965
1686015762.547,-55.176,971.680,-28.320,-8.301,117526.969
1686015762.551,-52.734,971.680,81.055,-17.578,117526.973
1686015762.555,-55.664,971.680,85.449,-35.645,117526.976
1686015762.559,-53.711,971.680,-14.648,-28.320,117526.980
1686015762.563,-45.410,971.680,30.273,-15.137,117526.984
1686015762.567,-37.109,971.680,33.203,-9.766,117526.988
1686015762.571,-32.227,971.680,-8.301,-12.695,117526.992
1686015762.575,-38.086,971.680,-20.508,-25.879,117526.996
1686015762.579,-36.133,971.680,28.809,-31.250,117526.999
1686015762.583,-33.691,971.680,16.113,-22.949,117527.003
1686015762.587,-41.992,971.680,5.859,-20.996,117527.007
1686015762.590,-46.387,971.680,-16.113,-23.438,117527.011
1686015762.594,-39.551,971.680,16.602,-13.184,117527.015
1686015762.598,-32.227,971.680,105.957,-4.883,117527.019
1686015762.602,-37.109,971.680,19.043,-15.137,117527.023
1686015762.606,-46.387,972.168,-34.668,-28.320,117527.027
1686015762.606,-43.457,972.168,27.832,-26.367,117527.027
1686015762.610,-35.156,972.168,41.992,-17.090,117527.031
1686015762.614,-29.297,971.680,6.836,-14.160,117527.035
1686015762.618,-37.598,971.680,-13.184,-25.879,117527.039
1686015762.622,-43.945,971.680,5.371,-29.785,117527.043
1686015762.626,-46.387,971.680,33.691,-17.578,117527.047
1686015762.630,-52.246,971.680,22.949,-15.137,117527.051
1686015762.633,-60.059,971.680,-46.875,-12.695,117527.055
1686015762.637,-70.801,971.680,37.109,-18.555,117527.059
1686015762.641,-67.383,971.680,104.980,-30.762,117527.063
1686015762.645,-62.988,971.680,10.742,-30.762,117527.067
1686015762.649,-62.988,971.680,37.598,-32.715,117527.070
1686015762.653,-63.965,971.680,64.453,-40.527,117527.074
1686015762.657,-59.570,971.680,24.902,-37.109,117527.078
1686015762.661,-48.340,971.680,14.160,-25.879,117527.082
1686015762.665,-43.945,971.680,31.250,-17.578,117527.086
1686015762.669,-47.363,971.680,17.578,-17.090,117527.090
1686015762.673,-60.547,971.680,-10.742,-31.250,117527.094
1686015762.677,-73.242,971.680,6.348,-43.457,117527.098
1686015762.680,-68.359,972.168,70.312,-28.320,117527.102
1686015762.684,-62.012,972.168,73.242,-31.738,117527.106
1686015762.688,-63.965,971.680,3.418,-43.457,117527.110
1686015762.692,-50.293,971.680,-23.438,-29.785,117527.113
1686015762.696,-46.387,971.680,-8.301,-21.973,117527.117
1686015762.697,-61.035,971.680,34.668,-27.832,117527.118
1686015762.701,-62.012,971.680,-0.488,-30.273,117527.122
1686015762.705,-51.758,971.680,-41.504,-18.066,117527.126
1686015762.709,-41.016,971.680,60.059,-7.812,117527.130
1686015762.713,-44.922,971.680,29.785,-19.043,117527.134
1686015762.717,-47.363,971.680,-33.203,-25.391,117527.138
1686015762.721,-41.992,971.680,-31.250,-7.324,117527.142
1686015762.724,-31.738,971.680,81.055,-1.953,117527.146
1686015762.728,-36.133,971.680,92.285,-19.043,117527.150
1686015762.732,-44.922,971.680,-7.324,-27.832,117527.154
1686015762.736,-40.039,971.680,44.434,-30.273,117527.158
1686015762.740,-32.227,971.680,44.922,-28.320,117527.161
1686015762.757,-32.715,971.680,-8.301,-29.297,117527.178
1686015762.761,-42.969,971.680,-28.809,-32.715,117527.182
1686015762.765,-54.199,971.680,20.508,-27.832,117527.186
1686015762.769,-52.246,971.680,45.410,-16.113,117527.190
1686015762.773,-48.828,971.680,5.371,-15.625,117527.194
1686015762.777,-44.434,971.680,-46.875,-17.090,117527.198
1686015762.781,-50.781,971.680,17.090,-17.578,117527.202
1686015762.784,-51.270,971.680,96.680,-25.391,117527.206
1686015762.788,-40.039,971.680,21.484,-10.742,117527.210
1686015762.792,-41.016,971.680,-16.113,-11.230,117527.213
1686015762.796,-44.434,971.680,12.695,-29.297,117527.217
1686015762.800,-42.969,971.680,18.555,-23.438,117527.221
1686015762.801,-36.133,971.680,7.812,-10.254,117527.235
1686015762.805,-36.133,971.680,-39.062,-14.648,117527.239
1686015762.809,-42.480,971.680,-35.645,-32.227,117527.243
1686015762.813,-38.086,972.168,2.930,-32.715,117527.247
1686015762.817,-28.320,971.680,-37.598,-20.020,117527.251
1686015762.821,-25.391,971.680,-69.824,-12.695,117527.255
1686015762.825,-39.062,971.680,9.277,-24.902,117527.259
1686015762.828,-43.457,971.680,20.508,-36.133,117527.263
1686015762.832,-34.668,972.168,-16.602,-30.273,117527.266
1686015762.836,-33.691,971.680,-20.508,-16.113,117527.270
1686015762.840,-42.480,971.680,64.453,-16.602,117527.274
1686015762.844,-43.945,971.680,15.137,-25.879,117527.278
1686015762.848,-36.621,971.680,-35.645,-26.855,117527.269
1686015762.852,-24.414,971.680,7.324,-19.043,117527.273
1686015762.856,-24.902,971.680,-3.906,-15.625,117527.277
1686015762.860,-38.574,971.680,-32.715,-26.367,117527.281
1686015762.864,-39.062,972.168,-50.293,-32.227,117527.285
1686015762.868,-29.785,971.680,-9.766,-21.973,117527.289
1686015762.872,-30.273,971.680,15.625,-22.949,117527.293
1686015762.875,-43.945,971.680,-24.902,-37.598,117527.296
1686015762.879,-51.270,971.680,-43.945,-29.785,117527.300
1686015762.883,-39.062,971.680,47.852,-10.742,117527.304
1686015762.887,-32.227,971.680,53.711,-14.160,117527.308
1686015762.891,-41.016,971.680,-39.062,-21.973,117527.312
1686015762.891,-40.039,971.680,-63.477,-16.113,117527.325
1686015762.895,-31.250,971.680,20.996,-3.418,117527.329
1686015762.899,-31.250,971.680,25.879,3.418,117527.332
1686015762.903,-37.598,971.680,-33.691,-0.977,117527.336
1686015762.907,-43.457,972.168,-36.621,2.441,117527.340
1686015762.911,-41.504,972.168,1.465,14.160,117527.344
1686015762.915,-47.852,971.680,4.883,17.578,117527.348
1686015762.918,-54.688,971.680,-26.855,10.254,117527.352
1686015762.922,-56.641,971.680,-74.219,10.254,117527.356
1686015762.926,-50.781,971.680,22.949,13.672,117527.360
1686015762.930,-40.039,972.168,78.125,15.137,117527.364
1686015762.934,-43.457,971.680,-35.645,14.648,117527.368
1686015762.951,-50.293,971.680,21.484,3.906,117527.372
1686015762.955,-51.270,971.680,31.738,-6.836,117527.376
1686015762.959,-50.293,971.680,-12.695,0.977,117527.380
1686015762.963,-45.898,972.168,-18.066,5.371,117527.384
1686015762.967,-47.363,971.680,-12.695,2.441,117527.388
1686015762.971,-47.852,972.168,-7.324,-3.418,117527.392
1686015762.975,-39.062,972.168,-17.090,-7.812,117527.396
1686015762.978,-34.668,972.168,-21.973,6.836,117527.400
1686015762.982,-28.809,971.680,31.738,19.531,117527.404
1686015762.986,-25.879,971.680,24.902,10.254,117527.407
1686015762.990,-31.738,971.680,-16.113,4.883,117527.411
1686015762.994,-21.484,971.680,-43.457,21.973,117527.415
1686015762.996,-20.508,971.680,-37.109,8.301,117527.417
1686015763.000,-37.109,971.680,-0.488,-20.996,117527.421
1686015763.004,-41.504,971.680,-19.043,-23.926,117527.425
1686015763.008,-41.992,971.680,-60.059,-16.113,117527.429
1686015763.012,-36.621,971.680,-39.062,-12.207,117527.433
1686015763.016,-36.133,971.680,-24.414,-16.602,117527.437
1686015763.020,-41.016,971.680,-34.668,-19.043,117527.441
1686015763.023,-28.320,972.168,-36.621,0.977,117527.445
1686015763.027,-23.438,971.680,48.828,8.301,117527.449
1686015763.031,-31.250,971.680,15.625,-12.695,117527.452
1686015763.035,-41.016,971.680,-65.918,-25.391,117527.456
1686015763.039,-45.410,971.680,-28.320,-26.855,117527.460
1686015763.028,-37.598,972.168,42.969,-12.695,117527.461
1686015763.032,-32.715,972.168,-8.301,-7.812,117527.464
1686015763.036,-39.551,971.680,-55.176,-27.344,117527.468
1686015763.040,-36.133,971.680,9.277,-24.902,117527.472
1686015763.044,-21.484,971.680,1.953,-12.207,117527.476
1686015763.048,-25.879,971.680,-50.781,-19.043,117527.480
1686015763.052,-44.434,971.680,-40.527,-28.809,117527.484
1686015763.055,-44.922,971.680,31.250,-26.855,117527.488
1686015763.059,-32.227,971.680,5.371,-19.531,117527.492
1686015763.063,-29.785,972.168,-41.504,-18.066,117527.496
1686015763.067,-34.668,971.680,-62.012,-21.973,117527.500
1686015763.071,-42.969,971.680,36.621,-28.809,117527.504
1686015763.071,-43.457,971.680,45.898,-30.762,117527.506
1686015763.075,-31.250,971.680,-41.016,-29.785,117527.510
1686015763.079,-34.668,971.680,-47.363,-34.668,117527.514
1686015763.083,-41.992,971.680,-27.832,-33.691,117527.518
1686015763.087,-36.133,971.680,-36.621,-32.227,117527.522
1686015763.091,-23.926,971.680,-43.945,-32.227,117527.525
1686015763.095,-17.578,971.680,-80.078,-19.043,117527.529
1686015763.098,-29.785,971.680,30.762,-24.902,117527.533
1686015763.102,-28.320,971.680,58.594,-35.645,117527.537
1686015763.106,-18.555,971.680,-48.340,-10.742,117527.541
1686015763.110,-22.461,971.680,-31.738,-5.859,117527.545
1686015763.114,-33.203,972.168,15.137,-31.250,117527.549
1686015763.131,-28.320,972.168,-24.902,-32.715,117527.553
1686015763.135,-15.625,971.680,-40.039,-18.555,117527.556
1686015763.139,-13.184,971.680,-4.883,-17.578,117527.560
1686015763.143,-14.648,971.680,3.418,-20.508,117527.564
1686015763.147,-19.531,971.680,-21.973,-26.855,117527.568
1686015763.151,-24.414,971.680,-18.555,-26.367,117527.572
1686015763.155,-26.367,971.680,71.777,-18.066,117527.576
1686015763.158,-37.109,971.680,28.320,-21.973,117527.580
1686015763.162,-43.457,971.680,-60.059,-31.738,117527.584
1686015763.166,-33.691,971.680,-16.113,-30.273,117527.588
1686015763.170,-24.414,971.680,63.477,-23.926,117527.592
1686015763.174,-26.367,971.680,18.066,-38.086,117527.596
1686015763.176,-33.203,971.680,-36.133,-46.387,117527.597
1686015763.180,-32.227,971.680,-30.273,-40.527,117527.601
1686015763.184,-32.715,971.680,-2.441,-34.180,117527.605
1686015763.188,-43.945,971.680,1.465,-32.227,117527.609
1686015763.192,-45.898,971.680,-59.570,-38.086,117527.613
1686015763.196,-41.504,971.680,-70.312,-37.109,117527.617
1686015763.200,-38.086,971.680,23.438,-32.715,117527.621
1686015763.203,-29.785,971.680,27.832,-30.273,117527.625
1686015763.207,-32.227,971.680,-36.133,-35.645,117527.628
1686015763.211,-39.062,971.680,-30.762,-30.762,117527.632
1686015763.215,-29.297,971.680,41.992,-11.230,117527.636
1686015763.219,-23.926,972.168,18.555,-8.301,117527.640
1686015763.238,-32.227,971.680,-35.645,-21.973,117527.660
1686015763.242,-33.203,971.680,43.945,-26.367,117527.664
1686015763.246,-30.273,971.680,33.203,-19.043,117527.667
1686015763.250,-20.020,971.680,-8.301,-14.648,117527.671
1686015763.254,-14.160,971.680,-32.227,-16.602,117527.675
1686015763.258,-18.066,972.168,-44.922,-24.902,117527.679
