timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190494.607,155.273,381.348,120.117,-17.090,1334.517
1686190494.624,-183.105,544.922,96.191,-56.152,1334.520
1686190494.628,-255.859,245.117,-7.812,-62.988,1334.524
1686190494.632,74.707,-56.152,10.254,-20.508,1334.528
1686190494.636,211.914,484.375,182.129,-22.461,1334.532
1686190494.640,-83.496,663.574,41.016,-64.941,1334.536
1686190494.644,-291.504,-51.758,-180.176,-79.102,1334.540
1686190494.647,-37.109,-381.836,-17.578,-42.969,1334.544
1686190494.651,221.680,437.500,216.797,-23.438,1334.548
1686190494.655,23.438,753.906,101.562,-51.270,1334.551
1686190494.659,-270.996,68.848,-176.270,-73.242,1334.555
1686190494.663,-130.371,-375.977,-38.086,-55.664,1334.559
1686190494.667,208.008,466.309,255.371,-23.926,1334.563
1686190494.655,125.000,769.531,34.180,-29.785,1334.565
1686190494.659,-231.934,-84.473,-233.887,-66.895,1334.569
1686190494.663,-210.449,-229.980,27.344,-67.383,1334.572
1686190494.667,135.742,633.789,274.414,-34.180,1334.576
1686190494.671,159.668,801.270,85.938,-40.039,1334.580
1686190494.675,-187.988,-17.578,-236.328,-73.242,1334.584
1686190494.678,-282.715,-181.152,-35.156,-76.660,1334.588
1686190494.682,58.594,604.004,241.699,-35.156,1334.592
1686190494.686,227.539,857.422,71.777,-16.602,1334.596
1686190494.690,-70.312,-152.832,-295.898,-55.664,1334.600
1686190494.694,-293.945,-359.863,-10.742,-76.172,1334.604
1686190494.698,-33.691,550.781,263.184,-44.434,1334.608
1686190494.714,231.445,703.125,78.613,-20.996,1334.611
1686190494.718,37.598,383.301,-9.766,-47.852,1334.614
1686190494.722,-271.973,303.711,35.156,-85.938,1334.618
1686190494.726,-138.184,375.977,105.469,-65.430,1334.622
1686190494.730,185.547,290.039,41.504,-17.090,1334.626
1686190494.734,106.445,-257.324,-68.359,-18.066,1334.630
1686190494.737,-221.680,-152.832,67.383,-58.594,1334.634
1686190494.741,-209.473,393.066,156.738,-59.082,1334.638
1686190494.745,122.070,368.652,65.430,-15.625,1334.642
1686190494.749,154.785,-83.008,-6.348,-10.742,1334.646
1686190494.753,-149.902,6.348,82.031,-46.875,1334.650
1686190494.757,-250.977,408.203,123.047,-61.523,1334.654
1686190494.759,50.293,250.000,19.531,-31.250,1334.655
1686190494.763,226.074,168.457,53.223,-17.578,1334.659
1686190494.767,-35.156,551.758,104.492,-47.852,1334.663
1686190494.771,-279.297,439.453,21.973,-70.312,1334.667
1686190494.775,-68.359,189.453,-33.691,-44.922,1334.671
1686190494.779,197.754,261.230,38.086,-13.672,1334.675
1686190494.782,44.434,273.438,26.855,-43.945,1334.679
1686190494.786,-268.555,102.539,-121.094,-92.285,1334.683
1686190494.790,-188.965,-442.383,-216.309,-77.637,1334.686
1686190494.794,149.414,-400.879,57.129,-35.645,1334.690
1686190494.798,134.277,582.520,202.148,-46.387,1334.694
1686190494.802,-205.566,447.754,-62.500,-79.102,1334.698
1686190494.804,-238.770,89.355,-16.113,-72.754,1334.701
1686190494.808,106.934,594.238,184.082,-39.062,1334.704
1686190494.812,208.008,860.840,96.191,-30.762,1334.708
1686190494.816,-108.398,416.992,-160.645,-62.012,1334.712
1686190494.820,-286.133,118.164,-65.918,-74.707,1334.716
1686190494.824,-8.789,184.570,113.281,-42.969,1334.720
1686190494.827,215.820,473.633,125.000,-20.996,1334.724
1686190494.831,-21.484,340.332,-88.867,-50.781,1334.728
1686190494.835,-306.641,-608.887,-227.051,-77.637,1334.732
1686190494.839,-105.469,-266.113,101.074,-47.852,1334.736
1686190494.843,213.867,462.891,198.242,-19.043,1334.740
1686190494.847,91.797,170.898,-67.871,-15.137,1334.744
1686190494.849,-246.094,-646.484,-136.719,-26.855,1334.745
1686190494.853,-184.082,76.172,200.684,-43.945,1334.749
1686190494.857,154.297,811.523,185.059,-28.809,1334.753
1686190494.861,152.344,507.812,-30.273,-30.273,1334.757
1686190494.865,-185.547,245.605,-135.254,-61.035,1334.761
1686190494.869,-265.625,20.996,-104.980,-66.406,1334.765
1686190494.872,51.270,214.355,98.145,-43.457,1334.769
1686190494.876,168.945,0.000,-62.988,-25.391,1334.772
1686190494.880,-123.047,-234.375,-46.875,-46.875,1334.776
1686190494.884,-299.316,385.254,180.176,-69.824,1334.780
1686190494.888,-39.062,596.680,124.023,-42.480,1334.784
1686190494.892,200.684,363.281,38.086,-13.184,1334.788
1686190494.894,6.836,430.176,64.941,-31.250,1334.791
1686190494.898,-276.367,524.414,61.035,-62.988,1334.795
1686190494.902,-127.930,341.797,22.461,-45.410,1334.799
1686190494.906,193.359,123.047,51.758,-0.488,1334.803
1686190494.910,103.516,416.504,92.285,-4.395,1334.807
1686190494.914,-243.652,229.492,-110.352,-25.391,1334.811
1686190494.917,-208.496,-157.715,-99.609,-10.254,1334.815
1686190494.921,149.902,-347.656,8.789,33.691,1334.819
1686190494.925,208.984,321.777,151.367,29.297,1334.823
1686190494.929,-119.141,564.941,12.207,-23.438,1334.826
1686190494.933,-249.512,-144.531,-180.664,-24.414,1334.830
1686190494.937,65.430,-109.375,63.965,16.602,1334.834
1686190494.940,240.723,665.039,200.195,24.414,1334.839
1686190494.944,-36.621,571.777,-61.035,-0.977,1334.843
1686190494.948,-270.020,-83.984,-227.539,-21.973,1334.847
1686190494.952,-41.504,197.754,95.703,-1.465,1334.851
1686190494.956,243.652,761.230,176.758,28.320,1334.854
1686190494.960,65.430,401.367,-157.227,17.090,1334.858
1686190494.963,-274.414,-567.871,-352.051,-22.461,1334.862
1686190494.967,-157.227,-553.711,25.879,-27.832,1334.866
1686190494.971,214.355,614.258,280.762,-6.348,1334.870
1686190494.975,159.180,695.801,-7.812,-5.859,1334.874
1686190494.979,-196.289,56.152,-88.867,-36.621,1334.878
1686190494.983,-195.312,150.879,96.680,-39.062,1334.882
1686190494.984,156.738,626.465,181.641,-0.977,1334.895
1686190494.988,211.914,564.941,-1.465,9.766,1334.899
1686190494.992,-113.281,144.531,-98.145,-18.066,1334.903
1686190494.996,-240.723,161.133,61.523,-28.320,1334.906
1686190495.000,60.547,360.352,139.648,3.906,1334.910
1686190495.004,234.863,179.199,7.324,14.648,1334.914
1686190495.007,-48.828,-697.754,-247.559,-20.508,1334.918
1686190495.011,-284.668,-414.062,83.496,-47.363,1334.922
1686190495.015,-51.758,445.312,234.375,-23.926,1334.926
1686190495.019,229.492,364.258,-0.488,3.906,1334.930
1686190495.023,66.895,-4.883,-98.145,-11.230,1334.934
1686190495.027,-240.723,118.652,31.738,-41.016,1334.938
1686190495.044,-142.578,365.723,124.023,-28.809,1334.940
1686190495.048,192.383,199.219,11.719,11.719,1334.944
1686190495.052,160.645,134.766,71.777,0.488,1334.948
1686190495.056,-177.734,300.293,63.965,-42.480,1334.952
1686190495.060,-217.773,239.746,5.859,-42.969,1334.956
1686190495.064,116.211,-40.039,-47.852,7.812,1334.960
1686190495.067,218.262,-20.020,0.977,13.184,1334.964
1686190495.071,-101.562,31.250,0.000,-43.945,1334.968
1686190495.075,-277.344,28.809,0.977,-63.965,1334.971
1686190495.079,-5.859,-390.137,-115.723,-15.137,1334.975
1686190495.083,217.285,-346.680,77.637,8.301,1334.979
1686190495.087,-1.953,332.031,158.203,-29.785,1334.983
1686190495.089,-291.992,116.211,-63.477,-61.035,1334.985
1686190495.093,-114.258,-122.070,18.555,-41.016,1334.989
1686190495.097,209.473,426.758,177.734,-9.277,1334.993
1686190495.101,86.426,566.406,35.645,-33.691,1334.997
1686190495.105,-256.836,53.223,-208.008,-72.754,1335.001
1686190495.109,-195.801,-285.156,-105.957,-60.059,1335.005
1686190495.112,162.109,82.520,154.297,-21.484,1335.009
1686190495.116,171.875,524.902,121.094,-24.902,1335.013
1686190495.120,-190.430,21.973,-227.539,-58.594,1335.017
1686190495.124,-283.691,-750.000,-175.293,-55.176,1335.021
1686190495.128,63.965,-261.719,195.801,-25.391,1335.024
1686190495.132,214.844,262.207,150.391,-19.531,1335.028
1686190495.134,-84.961,-176.270,-122.559,-45.898,1335.030
1686190495.138,-307.617,-755.859,-117.188,-64.941,1335.034
1686190495.142,-40.039,62.012,225.586,-42.480,1335.038
1686190495.146,228.027,659.668,161.621,-15.625,1335.042
1686190495.150,15.137,160.645,-179.688,-28.809,1335.046
1686190495.154,-287.109,-274.414,-238.770,-50.781,1335.050
1686190495.157,-117.676,-99.121,51.758,-27.832,1335.054
1686190495.161,225.586,410.156,152.832,7.812,1335.058
1686190495.165,105.957,-195.801,-229.980,-9.277,1335.062
1686190495.169,-246.582,-509.766,-90.332,-47.363,1335.065
1686190495.173,-202.637,201.172,204.590,-45.898,1335.069
1686190495.177,146.973,367.676,72.266,-10.742,1335.073
1686190495.178,181.641,31.738,-42.480,-11.719,1335.075
1686190495.182,-142.090,34.180,27.344,-52.246,1335.079
1686190495.186,-242.188,230.469,70.312,-57.617,1335.083
1686190495.190,71.289,186.035,32.227,-21.973,1335.087
1686190495.194,184.082,-85.938,9.766,-14.648,1335.091
1686190495.198,-96.680,-227.539,-67.871,-43.945,1335.095
1686190495.201,-283.203,-170.410,-73.242,-56.641,1335.099
1686190495.205,-45.898,-96.680,22.461,-21.973,1335.103
1686190495.209,213.379,-446.777,-20.996,8.301,1335.107
1686190495.213,53.223,-103.027,39.062,-20.996,1335.110
1686190495.217,-262.695,-137.695,-112.305,-61.035,1335.114
1686190495.221,-153.809,-326.172,-15.625,-44.922,1335.118
1686190495.224,193.359,118.652,206.543,-0.488,1335.120
1686190495.228,149.902,417.480,87.891,-2.930,1335.124
1686190495.232,-201.660,188.477,-147.461,-47.363,1335.128
1686190495.236,-235.840,-476.562,-259.277,-47.363,1335.132
1686190495.240,103.027,-604.492,-8.301,-5.371,1335.136
1686190495.244,190.918,5.859,168.945,-4.883,1335.140
1686190495.247,-134.277,-102.051,-78.125,-42.969,1335.144
1686190495.251,-290.039,-703.613,-258.789,-44.922,1335.148
1686190495.255,19.043,-329.590,146.973,-6.836,1335.152
1686190495.259,243.652,532.227,243.164,4.883,1335.156
1686190495.263,-22.949,297.363,-65.430,-31.250,1335.159
1686190495.267,-288.574,-231.934,-70.801,-55.176,1335.163
1686190495.269,-68.848,41.504,142.090,-27.344,1335.165
1686190495.273,226.562,531.738,155.762,-5.371,1335.169
1686190495.277,62.988,287.598,-73.730,-26.367,1335.173
1686190495.281,-274.414,-133.789,-94.238,-58.594,1335.177
1686190495.285,-166.992,-65.430,71.289,-43.945,1335.181
1686190495.289,187.012,92.773,122.559,-3.906,1335.185
1686190495.292,154.785,-72.754,-33.203,-6.836,1335.189
1686190495.296,-214.355,-827.148,-257.812,-31.738,1335.193
1686190495.300,-246.582,-416.504,118.652,-42.480,1335.196
1686190495.304,116.211,323.730,224.121,-20.508,1335.200
1686190495.308,202.148,-78.613,-35.645,-17.578,1335.204
1686190495.312,-123.535,-501.953,-17.090,-52.246,1335.208
1686190495.314,-279.785,-58.105,146.484,-63.477,1335.224
1686190495.318,15.137,313.477,145.508,-21.484,1335.228
1686190495.322,233.887,112.793,-37.109,-2.441,1335.232
1686190495.326,0.000,78.613,-16.602,-31.738,1335.236
1686190495.330,-276.367,86.426,-6.348,-60.059,1335.240
1686190495.334,-93.262,-88.867,-99.609,-33.691,1335.244
1686190495.337,215.332,-383.301,-129.395,6.348,1335.248
1686190495.341,94.727,-461.426,-27.832,-16.602,1335.251
1686190495.345,-232.910,-241.211,35.645,-53.711,1335.255
1686190495.349,-178.223,-122.070,29.297,-33.691,1335.259
1686190495.353,159.180,-292.969,-83.008,-0.977,1335.263
1686190495.357,177.734,30.273,30.762,-11.230,1335.267
1686190495.359,-156.738,196.289,-3.906,-45.898,1335.270
1686190495.363,-231.934,-40.527,-76.172,-46.387,1335.274
1686190495.367,91.797,35.645,61.035,-18.066,1335.277
1686190495.371,218.750,325.195,111.816,-20.996,1335.281
1686190495.375,-79.102,235.352,-77.148,-54.199,1335.285
1686190495.379,-299.316,-405.762,-239.258,-62.988,1335.289
1686190495.382,-47.852,-634.766,-20.996,-28.809,1335.293
1686190495.386,223.145,75.195,191.406,-8.789,1335.297
1686190495.390,24.902,374.512,52.734,-41.016,1335.301
1686190495.394,-296.387,-241.211,-251.953,-68.848,1335.305
1686190495.398,-160.645,-760.254,-131.836,-38.086,1335.309
1686190495.402,198.730,-129.395,204.102,-6.348,1335.313
1686190495.419,128.906,397.949,103.516,-22.461,1335.316
1686190495.423,-239.746,-223.633,-202.148,-60.547,1335.320
1686190495.427,-233.887,-544.922,-48.340,-49.805,1335.323
1686190495.431,144.043,212.891,236.328,-8.789,1335.327
1686190495.435,198.242,432.129,50.293,-9.766,1335.331
1686190495.439,-163.086,-345.703,-276.367,-46.875,1335.335
1686190495.442,-273.438,-501.465,-99.609,-55.176,1335.339
1686190495.446,66.406,219.238,202.637,-19.531,1335.343
1686190495.450,233.398,419.922,85.449,-2.930,1335.347
1686190495.454,-57.129,-413.574,-286.621,-32.715,1335.351
1686190495.458,-287.598,-480.957,-49.316,-61.523,1335.355
1686190495.462,-39.062,236.816,220.703,-31.738,1335.359
1686190495.464,237.305,255.371,32.715,-0.977,1335.360
1686190495.468,45.410,-189.453,-128.418,-26.367,1335.364
1686190495.472,-270.020,-233.398,-29.785,-56.152,1335.368
1686190495.476,-134.277,104.004,147.461,-38.574,1335.372
1686190495.480,201.172,163.574,56.641,0.977,1335.376
1686190495.484,78.125,-578.613,-180.176,-10.742,1335.380
1686190495.487,-249.023,-642.090,-46.875,-52.734,1335.384
1686190495.491,-218.750,-9.766,139.160,-48.828,1335.387
1686190495.495,123.047,48.828,38.574,-5.371,1335.391
1686190495.499,186.523,-656.738,-157.227,-10.254,1335.395
1686190495.503,-145.996,-650.879,-93.750,-58.105,1335.399
1686190495.507,-277.832,-115.234,95.215,-62.012,1335.403
1686190495.509,18.555,-144.531,4.883,-12.207,1335.405
1686190495.513,207.031,-232.910,7.324,-0.488,1335.409
1686190495.517,-30.273,159.180,98.633,-43.457,1335.413
1686190495.521,-278.320,-17.090,-119.629,-58.594,1335.417
1686190495.525,-79.102,-474.609,-187.012,-26.855,1335.421
1686190495.529,219.238,-340.332,59.082,-1.953,1335.425
1686190495.532,83.496,54.199,156.738,-32.715,1335.429
1686190495.536,-241.699,37.109,-32.227,-67.383,1335.433
1686190495.540,-164.062,-616.211,-211.914,-34.668,1335.437
1686190495.544,186.523,-314.941,133.301,4.395,1335.441
1686190495.548,165.527,416.504,195.312,-33.203,1335.444
1686190495.552,-190.918,49.316,-130.371,-69.824,1335.448
1686190495.554,-244.629,-306.152,-66.406,-53.711,1335.450
1686190495.558,105.957,140.625,169.434,-21.973,1335.454
1686190495.562,226.074,457.520,97.168,-21.484,1335.458
1686190495.566,-92.285,82.520,-135.742,-56.641,1335.462
1686190495.570,-283.203,-279.297,-116.699,-68.848,1335.466
1686190495.574,-4.395,-197.754,64.453,-37.109,1335.470
1686190495.577,232.910,-18.555,104.492,-24.414,1335.474
1686190495.581,7.324,-270.020,-145.020,-43.457,1335.477
1686190495.585,-297.852,-863.281,-273.438,-61.035,1335.481
1686190495.589,-110.352,-499.512,125.977,-39.062,1335.485
1686190495.593,231.445,40.039,185.547,-7.812,1335.489
1686190495.597,102.539,-207.031,-62.500,-30.273,1335.493
1686190495.599,-247.559,-566.406,-20.508,-63.477,1335.495
1686190495.603,-173.828,-34.180,186.523,-49.316,1335.499
1686190495.607,189.453,359.863,117.188,-8.789,1335.503
1686190495.611,194.336,81.055,-72.266,-5.859,1335.507
1686190495.615,-160.156,-60.059,-127.441,-56.641,1335.511
1686190495.619,-251.465,-250.977,-120.117,-67.871,1335.515
1686190495.622,86.914,-124.512,48.828,-20.020,1335.519
1686190495.626,233.398,-277.832,-82.520,-1.953,1335.522
1686190495.630,-70.312,-546.387,-108.887,-40.527,1335.526
1686190495.634,-274.902,-245.117,30.273,-59.082,1335.530
1686190495.638,-14.160,8.789,75.684,-26.367,1335.534
1686190495.642,249.512,-220.703,-69.824,11.719,1335.538
1686190495.659,61.035,7.324,-18.066,-5.371,1335.555
1686190495.663,-257.812,157.715,-41.016,-51.758,1335.559
1686190495.667,-126.465,-40.527,-44.922,-39.551,1335.563
1686190495.671,215.820,111.328,92.285,2.930,1335.567
1686190495.675,135.742,258.301,34.668,-2.441,1335.571
1686190495.679,-212.402,-114.258,-160.156,-33.691,1335.575
1686190495.682,-198.242,-519.043,-151.367,-23.438,1335.579
1686190495.686,150.391,-726.562,-43.457,18.066,1335.583
1686190495.690,217.773,-28.809,134.766,15.625,1335.587
1686190495.694,-125.000,134.766,-54.199,-34.668,1335.590
1686190495.698,-264.160,-516.602,-204.590,-48.340,1335.594
1686190495.702,59.082,-583.008,29.297,1.953,1335.598
1686190495.690,255.859,75.684,208.984,15.625,1335.589
1686190495.694,-20.020,314.453,35.156,-28.320,1335.593
1686190495.698,-288.086,-304.199,-211.914,-62.012,1335.597
1686190495.702,-61.035,-234.375,77.148,-38.086,1335.600
1686190495.706,238.281,317.383,191.406,-8.789,1335.604
1686190495.710,59.082,-32.715,-168.457,-20.020,1335.608
1686190495.713,-275.391,-640.625,-303.711,-50.293,1335.612
1686190495.717,-154.297,-278.809,47.363,-42.969,1335.616
1686190495.721,193.359,379.395,214.355,-12.207,1335.620
1686190495.725,143.555,316.406,11.230,-19.043,1335.624
1686190495.729,-215.332,-601.562,-319.824,-41.992,1335.628
1686190495.733,-237.305,-506.836,31.738,-40.527,1335.632
1686190495.735,127.441,386.719,266.113,-12.207,1335.645
1686190495.739,210.938,308.105,-34.180,-5.371,1335.648
1686190495.743,-122.559,-298.828,-189.941,-43.457,1335.652
1686190495.747,-277.344,-188.477,26.367,-59.082,1335.656
1686190495.751,27.832,293.457,181.152,-27.832,1335.660
1686190495.755,240.234,21.973,-80.566,-0.488,1335.664
1686190495.758,-30.273,-827.148,-309.082,-18.555,1335.668
1686190495.762,-289.551,-549.316,85.449,-53.223,1335.672
1686190495.766,-71.777,211.426,230.469,-32.227,1335.676
1686190495.770,232.910,238.770,29.785,4.883,1335.680
1686190495.774,78.613,-100.098,-131.836,-19.531,1335.684
1686190495.778,-268.555,-106.934,-67.383,-62.500,1335.688
1686190495.794,-180.176,207.520,124.023,-46.875,1335.691
1686190495.798,176.758,41.504,-33.691,3.906,1335.694
1686190495.802,161.133,-219.727,-36.133,-3.906,1335.698
1686190495.806,-182.617,58.105,91.309,-52.734,1335.702
1686190495.810,-243.164,38.086,-76.660,-50.781,1335.706
1686190495.814,88.379,-371.094,-142.090,-4.395,1335.710
1686190495.817,206.055,-398.926,33.691,-0.488,1335.714
1686190495.821,-90.332,41.504,94.727,-32.227,1335.718
1686190495.825,-267.090,6.348,-8.789,-38.086,1335.722
1686190495.829,-2.441,-509.277,-141.113,-12.207,1335.726
1686190495.833,252.930,-52.734,84.473,6.836,1335.730
1686190495.837,41.992,442.383,83.008,-20.508,1335.734
1686190495.839,-263.184,1.465,-180.664,-49.805,1335.735
1686190495.843,-100.586,-171.387,-37.598,-35.156,1335.739
1686190495.847,228.027,279.297,165.527,-8.789,1335.743
1686190495.851,126.953,407.227,30.273,-17.090,1335.747
1686190495.855,-217.285,-61.035,-237.793,-45.410,1335.751
1686190495.859,-179.688,-423.340,-137.695,-37.109,1335.755
1686190495.862,176.758,-100.586,133.789,0.000,1335.758
1686190495.866,197.754,110.840,43.457,-6.348,1335.762
1686190495.870,-159.668,-274.414,-203.125,-49.316,1335.766
1686190495.874,-277.832,-889.160,-252.930,-45.898,1335.770
1686190495.878,60.059,-470.215,139.160,-10.254,1335.774
1686190495.882,245.605,336.426,209.473,-6.348,1335.778
1686190495.884,-60.547,-103.027,-133.789,-43.457,1335.780
1686190495.888,-304.199,-601.562,-62.500,-69.336,1335.784
1686190495.892,-31.250,123.535,200.195,-37.598,1335.788
1686190495.896,243.652,503.418,105.469,-0.488,1335.792
1686190495.900,31.250,-22.461,-214.844,-17.578,1335.796
1686190495.904,-294.922,-439.453,-251.465,-55.664,1335.800
1686190495.907,-150.391,-190.430,63.477,-42.480,1335.804
1686190495.911,199.219,341.797,140.625,-2.441,1335.808
1686190495.915,103.516,-246.582,-274.414,-13.672,1335.812
1686190495.919,-239.746,-640.625,-165.527,-49.316,1335.815
1686190495.923,-208.496,-194.824,142.090,-43.945,1335.819
1686190495.927,156.738,84.473,117.188,-2.441,1335.823
1686190495.929,202.148,-178.711,-94.238,-0.977,1335.825
1686190495.933,-146.484,-80.078,-45.410,-54.199,1335.829
1686190495.937,-264.648,112.305,10.254,-46.875,1335.833
1686190495.941,62.012,95.703,28.320,3.418,1335.837
1686190495.945,249.023,128.906,31.250,14.160,1335.841
1686190495.949,-22.949,-167.480,-172.363,-15.137,1335.845
1686190495.952,-276.855,-255.371,-103.516,-43.945,1335.849
1686190495.956,-56.152,-204.590,19.531,-17.090,1335.852
1686190495.960,234.375,-561.035,-51.758,17.578,1335.856
1686190495.964,79.590,-152.344,62.012,-8.789,1335.860
1686190495.968,-250.488,-153.320,-69.336,-51.270,1335.864
1686190495.972,-148.438,-440.430,-104.492,-32.227,1335.868
1686190495.975,198.730,-429.688,31.250,13.184,1335.873
1686190495.979,160.156,120.117,172.363,0.977,1335.877
1686190495.983,-186.523,238.770,34.180,-35.156,1335.881
1686190495.987,-216.309,-309.082,-167.480,-19.043,1335.885
1686190495.991,133.301,-138.672,77.637,17.090,1335.889
1686190495.995,209.961,177.246,111.816,-13.672,1335.893
1686190495.998,-114.258,-144.043,-190.430,-51.270,1335.896
1686190496.002,-270.020,-673.340,-283.691,-42.480,1335.900
1686190496.006,41.992,-379.883,128.906,-7.324,1335.904
1686190496.010,287.598,423.828,218.750,18.066,1335.908
1686190496.014,28.320,232.910,-42.480,-18.066,1335.912
1686190496.018,-269.043,-237.305,-64.453,-61.035,1335.916
1686190496.019,-58.594,83.984,114.746,-31.250,1335.915
1686190496.023,279.297,547.852,152.832,17.090,1335.919
1686190496.027,135.254,251.953,-96.191,-4.883,1335.923
1686190496.031,-214.355,-332.520,-190.918,-40.527,1335.927
1686190496.035,-134.277,-89.844,69.824,-19.531,1335.931
1686190496.039,205.566,164.062,129.395,7.324,1335.935
1686190496.042,188.477,-71.289,-48.828,6.348,1335.939
1686190496.046,-175.293,-800.781,-283.203,-21.484,1335.943
1686190496.050,-233.887,-445.801,109.863,-38.086,1335.947
1686190496.054,124.023,345.215,256.348,-6.836,1335.950
1686190496.058,244.629,-11.230,-41.016,4.395,1335.954
1686190496.062,-81.543,-508.789,-44.434,-35.156,1335.958
1686190496.064,-270.996,-137.695,111.816,-51.270,1335.960
1686190496.068,24.414,286.133,139.160,-10.742,1335.964
1686190496.072,269.531,208.008,-11.230,6.836,1335.968
