timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190471.307,40.039,-0.977,238.281,-20.020,1311.204
1686190471.311,250.000,-9.277,86.914,6.348,1311.208
1686190471.314,-7.324,-581.055,-155.762,-28.320,1311.214
1686190471.318,-279.785,-661.133,-183.594,-63.965,1311.218
1686190471.322,-84.473,-336.426,0.488,-31.738,1311.222
1686190471.326,229.004,-123.047,79.102,4.883,1311.226
1686190471.330,72.266,-722.168,-254.395,-17.578,1311.230
1686190471.334,-254.883,-979.980,-293.945,-58.594,1311.234
1686190471.338,-173.340,-528.320,10.254,-47.363,1311.238
1686190471.341,172.852,-264.160,62.988,-6.836,1311.242
1686190471.345,144.531,-683.594,-102.051,-20.996,1311.246
1686190471.349,-195.312,-409.668,57.617,-67.871,1311.249
1686190471.353,-238.770,-165.039,93.750,-57.129,1311.253
1686190471.357,88.379,-258.301,58.594,-10.254,1311.257
1686190471.374,223.633,-25.879,115.234,-0.488,1311.270
1686190471.378,-58.105,-20.508,59.570,-33.691,1311.274
1686190471.382,-258.301,-270.996,-41.504,-54.199,1311.278
1686190471.386,10.254,-442.871,-118.652,-22.461,1311.282
1686190471.390,245.117,-309.570,5.859,-0.488,1311.286
1686190471.394,25.879,-389.648,-26.855,-34.180,1311.290
1686190471.398,-266.113,-683.594,-215.332,-70.312,1311.294
1686190471.401,-133.301,-959.961,-321.289,-48.340,1311.298
1686190471.405,185.059,-726.074,-46.875,-11.230,1311.302
1686190471.409,125.000,-16.113,220.215,-21.484,1311.306
1686190471.413,-207.520,-197.266,-27.344,-49.805,1311.310
1686190471.417,-197.754,-621.582,-90.820,-41.992,1311.313
1686190471.404,149.414,-373.535,97.168,-4.883,1311.300
1686190471.408,200.684,57.617,163.574,1.465,1311.304
1686190471.412,-143.555,-238.770,-112.793,-46.387,1311.308
1686190471.416,-265.137,-798.828,-288.574,-53.223,1311.312
1686190471.420,76.660,-241.211,114.258,-7.812,1311.316
1686190471.424,237.793,-48.340,122.559,-7.324,1311.320
1686190471.428,-57.129,-585.449,-201.172,-41.504,1311.324
1686190471.431,-272.949,-762.207,-137.207,-48.340,1311.328
1686190471.435,-21.484,-202.637,168.457,-11.719,1311.331
1686190471.439,245.605,264.160,232.422,7.812,1311.335
1686190471.443,55.664,-255.859,-177.734,-9.766,1311.339
1686190471.447,-271.484,-972.168,-435.059,-31.738,1311.343
1686190471.449,-123.047,-387.207,96.191,-21.484,1311.345
1686190471.453,235.352,209.473,221.680,10.742,1311.349
1686190471.457,151.367,-175.293,-69.824,-9.766,1311.353
1686190471.461,-197.754,-354.004,-82.520,-53.223,1311.357
1686190471.465,-194.824,-221.191,-0.488,-47.852,1311.361
1686190471.469,145.020,-208.984,63.477,-7.812,1311.365
1686190471.473,197.266,-623.535,-196.777,-7.324,1311.369
1686190471.476,-126.465,-706.543,-146.973,-46.387,1311.373
1686190471.480,-238.281,-221.191,144.043,-41.992,1311.376
1686190471.484,62.500,-215.820,78.125,-10.742,1311.380
1686190471.488,239.746,-568.359,-96.191,1.953,1311.384
1686190471.492,-16.113,-469.238,-58.594,-30.762,1311.388
1686190471.494,-276.855,-487.793,-92.773,-57.129,1311.405
1686190471.498,-71.777,-446.289,-0.977,-24.414,1311.409
1686190471.502,222.656,-652.344,-76.172,13.184,1311.412
1686190471.506,73.730,-262.207,41.016,-4.883,1311.416
1686190471.510,-239.746,-23.926,83.008,-43.457,1311.420
1686190471.514,-150.879,-512.207,-149.902,-28.809,1311.424
1686190471.518,168.945,-800.293,-153.809,14.648,1311.428
1686190471.521,141.602,-195.801,136.719,-1.953,1311.432
1686190471.525,-193.359,-60.059,56.641,-45.410,1311.436
1686190471.529,-237.793,-484.863,-146.973,-44.434,1311.440
1686190471.533,111.816,-206.543,101.074,-14.160,1311.444
1686190471.537,223.145,117.676,161.133,-14.160,1311.448
1686190471.541,-93.262,-368.164,-217.773,-50.781,1311.449
1686190471.545,-271.484,-818.848,-313.477,-59.082,1311.453
1686190471.549,7.812,-415.527,69.824,-26.367,1311.456
1686190471.553,235.840,165.039,218.750,-5.859,1311.460
1686190471.557,-0.977,-42.969,-52.734,-21.973,1311.464
1686190471.561,-286.133,-806.152,-365.723,-48.340,1311.468
1686190471.565,-91.309,-675.293,-62.988,-31.738,1311.472
1686190471.568,234.863,119.141,254.395,-8.301,1311.476
1686190471.572,111.328,26.367,16.602,-18.066,1311.480
1686190471.576,-241.699,-805.176,-398.438,-49.316,1311.484
1686190471.580,-168.457,-551.758,-73.242,-41.504,1311.488
1686190471.584,187.988,19.043,210.938,-0.488,1311.492
1686190471.599,171.875,-338.867,-52.246,-1.953,1311.495
1686190471.603,-179.199,-789.062,-274.414,-41.504,1311.499
1686190471.607,-237.793,-603.516,-80.566,-51.270,1311.503
1686190471.611,101.562,-229.980,156.738,-18.066,1311.507
1686190471.615,225.098,-117.676,54.199,-3.906,1311.511
1686190471.619,-103.516,-825.684,-386.230,-40.039,1311.515
1686190471.623,-291.016,-870.117,-166.992,-77.148,1311.519
1686190471.626,10.742,-127.441,231.934,-32.715,1311.523
1686190471.630,260.742,-77.637,80.566,8.301,1311.527
1686190471.634,31.738,-430.176,-41.992,-30.762,1311.531
1686190471.638,-267.578,-330.078,44.434,-59.082,1311.534
1686190471.642,-110.352,-147.461,102.051,-31.738,1311.538
1686190471.644,213.379,-150.879,41.992,0.977,1311.540
1686190471.648,117.676,-104.492,57.129,-3.906,1311.544
1686190471.652,-229.004,-155.273,-4.395,-46.387,1311.548
1686190471.656,-186.523,-239.746,-35.156,-42.480,1311.552
1686190471.660,175.293,-336.426,-24.414,11.230,1311.556
1686190471.664,182.129,-403.809,-38.574,-12.695,1311.560
1686190471.668,-166.016,-550.293,-175.293,-65.918,1311.564
1686190471.671,-258.789,-659.180,-187.012,-42.969,1311.568
1686190471.675,47.363,-901.367,-230.469,3.418,1311.572
1686190471.679,203.125,-718.262,-35.156,9.277,1311.576
1686190471.683,-56.641,-83.984,207.520,-35.645,1311.580
1686190471.687,-276.367,-418.945,-67.383,-43.945,1311.583
1686190471.689,-63.965,-770.996,-112.305,-10.742,1311.585
1686190471.693,220.703,-91.309,184.082,5.371,1311.589
1686190471.697,54.688,93.750,111.328,-19.043,1311.593
1686190471.701,-264.648,-404.785,-106.445,-44.434,1311.597
1686190471.705,-142.090,-522.949,-50.781,-9.277,1311.601
1686190471.709,197.754,-311.035,92.773,41.016,1311.605
1686190471.713,139.160,-238.770,88.867,31.738,1311.609
1686190471.716,-211.426,-493.652,-145.508,-3.906,1311.612
1686190471.720,-239.258,-950.684,-345.215,3.906,1311.616
1686190471.724,137.207,-278.320,150.391,33.203,1311.620
1686190471.728,242.188,273.926,269.043,37.598,1311.624
1686190471.732,-88.379,-291.992,-132.324,14.160,1311.628
1686190471.750,-229.492,-449.707,-90.820,6.836,1311.646
1686190471.754,81.055,66.895,184.082,41.016,1311.650
1686190471.758,284.180,186.523,128.906,70.312,1311.654
1686190471.762,11.230,-345.215,-180.664,36.133,1311.658
1686190471.766,-257.812,-476.562,-146.973,-7.324,1311.662
1686190471.770,-35.645,-371.094,-6.836,16.113,1311.666
1686190471.774,273.438,-351.074,37.598,53.711,1311.670
1686190471.777,89.844,-723.633,-237.305,24.414,1311.674
1686190471.781,-262.695,-756.836,-147.949,-16.602,1311.678
1686190471.785,-172.363,-170.898,176.270,0.977,1311.682
1686190471.789,174.316,-82.031,108.887,41.992,1311.686
1686190471.793,148.438,-593.750,-120.117,31.250,1311.689
1686190471.778,-182.617,-681.641,-138.184,-15.137,1311.675
1686190471.782,-202.148,-187.500,127.930,-18.555,1311.679
1686190471.786,132.812,-122.070,69.336,19.043,1311.683
1686190471.790,216.309,-731.445,-209.961,29.785,1311.687
1686190471.794,-77.148,-488.770,-33.691,-5.371,1311.691
1686190471.798,-250.488,-465.332,-111.328,-29.297,1311.695
1686190471.802,20.508,-622.559,-85.938,12.695,1311.699
1686190471.805,257.812,-267.578,186.523,41.016,1311.702
1686190471.809,32.227,-117.188,79.102,2.930,1311.706
1686190471.813,-245.117,-168.945,35.156,-25.879,1311.710
1686190471.817,-74.707,-463.867,-89.844,-1.953,1311.714
1686190471.821,220.215,-893.066,-256.348,32.227,1311.718
1686190471.825,123.047,-432.617,48.340,5.859,1311.724
1686190471.829,-206.543,-428.223,-55.176,-36.621,1311.727
1686190471.833,-152.832,-772.461,-206.055,-16.602,1311.731
1686190471.837,198.242,-218.750,170.898,20.020,1311.735
1686190471.841,201.172,160.645,188.477,-1.465,1311.739
1686190471.845,-147.949,-454.590,-211.914,-46.875,1311.743
1686190471.849,-234.863,-958.984,-358.398,-34.180,1311.747
1686190471.852,98.633,-479.980,87.891,-0.488,1311.751
1686190471.856,250.488,215.332,267.578,-3.418,1311.755
1686190471.860,-52.734,-63.477,-11.719,-40.527,1311.759
1686190471.864,-276.367,-693.359,-167.969,-58.594,1311.763
1686190471.868,-5.859,-494.629,3.418,-17.578,1311.767
1686190471.869,263.184,-157.715,156.250,19.043,1311.785
1686190471.873,40.527,-265.137,12.207,-9.766,1311.789
1686190471.877,-290.039,-808.594,-294.434,-41.504,1311.793
1686190471.881,-123.047,-597.656,-6.836,-28.809,1311.797
1686190471.885,224.609,-92.773,237.305,-3.906,1311.800
1686190471.889,123.535,-300.781,-35.645,-10.742,1311.804
1686190471.893,-245.117,-916.992,-374.023,-47.363,1311.808
1686190471.896,-222.656,-557.617,44.434,-57.129,1311.812
1686190471.900,152.832,139.648,304.688,-12.695,1311.816
1686190471.904,201.660,20.996,62.988,-6.836,1311.820
1686190471.908,-131.348,-255.371,2.441,-48.828,1311.824
1686190471.912,-237.305,-171.387,80.078,-58.105,1311.828
1686190471.929,80.566,31.250,118.164,-18.066,1311.825
1686190471.933,237.793,-186.523,-15.137,-5.371,1311.829
1686190471.937,-51.270,-347.656,-19.531,-44.434,1311.833
1686190471.941,-277.832,-219.727,20.508,-62.988,1311.837
1686190471.945,-39.062,-126.953,51.758,-22.949,1311.841
1686190471.949,233.398,-376.953,-67.383,3.906,1311.845
1686190471.953,55.664,-577.637,-143.066,-21.973,1311.849
1686190471.956,-258.789,-519.043,-74.219,-57.617,1311.853
1686190471.960,-134.766,-303.223,43.457,-31.250,1311.856
1686190471.964,205.078,-725.586,-184.570,20.020,1311.860
1686190471.968,149.414,-680.176,-75.195,9.277,1311.864
1686190471.972,-191.895,-199.219,116.211,-40.039,1311.868
1686190471.974,-210.938,-594.238,-124.023,-44.922,1311.870
1686190471.978,130.371,-832.031,-143.555,-1.465,1311.874
1686190471.982,216.309,-179.199,135.742,4.883,1311.878
1686190471.986,-104.492,4.883,94.727,-30.762,1311.882
1686190471.990,-259.277,-374.512,-104.004,-36.621,1311.886
1686190471.994,39.551,-523.438,-67.383,-5.371,1311.890
1686190471.998,250.000,-227.051,117.188,8.789,1311.894
1686190472.001,0.977,6.836,112.793,-18.066,1311.897
1686190472.005,-264.160,-504.883,-232.910,-38.574,1311.901
1686190472.009,-78.613,-963.379,-333.984,-8.789,1311.905
1686190472.013,235.840,-242.188,153.320,5.859,1311.909
1686190472.017,97.656,125.488,165.039,-24.902,1311.913
1686190472.020,-246.094,-472.656,-165.527,-45.898,1311.915
1686190472.024,-151.367,-434.570,-7.812,-25.879,1311.919
1686190472.028,200.195,116.699,212.402,-6.836,1311.923
1686190472.032,167.480,88.379,91.309,-19.043,1311.927
1686190472.036,-191.406,-531.250,-271.973,-48.340,1311.931
1686190472.040,-246.582,-801.270,-272.949,-49.316,1311.934
1686190472.044,104.980,-393.555,84.961,-10.254,1311.938
1686190472.047,226.562,-26.367,148.926,0.977,1311.942
1686190472.051,-103.027,-688.965,-324.219,-28.320,1311.946
1686190472.055,-287.598,-747.070,-175.293,-52.246,1311.950
1686190472.059,15.625,-76.172,202.148,-26.855,1311.954
1686190472.063,238.770,-150.391,53.711,-6.348,1311.958
1686190472.064,-14.160,-832.031,-309.082,-33.691,1311.960
1686190472.068,-294.922,-742.188,-112.305,-59.082,1311.964
1686190472.072,-93.262,-43.457,219.238,-29.785,1311.968
1686190472.076,226.074,-57.617,76.660,2.930,1311.972
1686190472.080,80.078,-648.438,-102.539,-11.719,1311.976
1686190472.084,-245.117,-820.801,-192.871,-41.504,1311.979
1686190472.088,-174.805,-492.676,9.277,-37.109,1311.983
1686190472.091,179.199,-299.316,70.312,5.859,1311.987
1686190472.095,185.547,-729.980,-182.129,12.207,1311.991
1686190472.099,-155.762,-404.785,40.039,-32.227,1311.995
1686190472.103,-236.816,-139.160,120.605,-49.316,1311.999
1686190472.107,96.680,-247.559,69.824,-3.418,1312.003
1686190472.109,246.094,-26.367,146.484,9.766,1312.008
1686190472.113,-54.199,-75.684,21.484,-31.250,1312.012
1686190472.117,-276.367,-547.852,-217.773,-44.434,1312.016
1686190472.121,-27.832,-736.816,-221.191,-11.719,1312.020
1686190472.125,230.957,-267.090,103.516,0.488,1312.024
1686190472.129,28.320,-269.531,0.000,-23.438,1312.028
1686190472.133,-270.508,-785.645,-248.047,-37.109,1312.032
1686190472.136,-127.930,-931.152,-199.219,-12.695,1312.036
1686190472.140,206.055,-407.715,121.094,8.301,1312.039
1686190472.144,134.277,103.516,214.844,-8.301,1312.043
1686190472.148,-230.469,-249.512,-27.832,-35.645,1312.047
1686190472.152,-221.680,-724.121,-115.723,-35.156,1312.051
1686190472.154,137.695,-484.863,72.754,-0.488,1312.050
1686190472.158,199.219,38.086,191.406,-1.953,1312.054
1686190472.162,-141.113,-254.395,-66.406,-41.016,1312.058
1686190472.166,-286.621,-847.168,-286.133,-53.223,1312.062
1686190472.170,45.898,-442.871,41.504,-24.902,1312.066
1686190472.174,231.934,-143.066,166.016,-14.648,1312.070
1686190472.178,-63.477,-488.770,-124.023,-49.805,1312.073
1686190472.181,-321.777,-928.711,-345.215,-59.082,1312.077
1686190472.185,-61.523,-426.758,117.676,-27.344,1312.081
1686190472.189,246.094,219.238,284.668,-9.766,1312.085
1686190472.193,56.152,-109.375,-41.992,-33.203,1312.089
1686190472.197,-258.789,-387.695,-31.250,-58.594,1312.093
1686190472.199,-130.859,-126.953,126.465,-38.086,1312.095
1686190472.203,212.891,66.406,117.188,-1.953,1312.099
1686190472.207,145.996,-201.172,-83.008,-11.719,1312.103
1686190472.211,-209.473,-355.469,-81.055,-51.270,1312.107
1686190472.215,-224.121,-247.559,21.973,-45.898,1312.111
1686190472.219,125.000,-271.973,24.902,-3.418,1312.115
1686190472.223,193.848,-733.398,-235.352,0.488,1312.119
1686190472.226,-153.320,-952.148,-250.977,-60.059,1312.123
1686190472.230,-291.504,-376.953,101.074,-80.078,1312.127
1686190472.234,25.879,-88.867,142.578,-30.273,1312.130
1686190472.238,232.910,-485.840,-98.633,-7.812,1312.134
1686190472.242,-7.324,-457.031,-69.336,-27.344,1312.138
1686190472.244,-276.855,-511.719,-102.539,-45.410,1312.154
1686190472.248,-82.520,-628.418,-65.918,-26.367,1312.158
1686190472.252,218.262,-729.980,-83.008,4.883,1312.162
1686190472.256,83.496,-304.199,74.707,-14.160,1312.166
1686190472.260,-243.652,-152.344,68.848,-46.387,1312.170
1686190472.264,-165.527,-598.145,-172.852,-28.320,1312.174
1686190472.268,173.340,-818.848,-162.598,6.348,1312.178
1686190472.271,168.945,-219.727,140.137,-2.441,1312.182
1686190472.275,-177.246,-38.574,87.891,-40.039,1312.186
1686190472.279,-240.234,-539.551,-118.164,-38.086,1312.189
1686190472.283,109.375,-523.926,36.133,-4.395,1312.193
1686190472.287,236.816,25.391,194.824,-7.324,1312.197
1686190472.304,-73.242,-17.578,11.230,-44.434,1312.200
1686190472.308,-265.137,-601.562,-242.676,-48.340,1312.204
1686190472.312,10.254,-396.973,24.902,-16.113,1312.208
1686190472.316,259.766,176.758,232.422,-8.789,1312.212
1686190472.320,28.320,0.977,19.043,-40.527,1312.216
1686190472.324,-284.180,-758.301,-355.469,-62.988,1312.220
1686190472.328,-114.746,-780.762,-188.477,-43.457,1312.224
1686190472.331,235.352,-58.594,214.355,-6.348,1312.228
1686190472.335,123.047,-75.684,21.484,-13.184,1312.232
1686190472.339,-251.465,-826.660,-368.164,-43.945,1312.236
1686190472.343,-186.523,-589.844,-31.738,-37.109,1312.239
1686190472.347,193.848,-85.449,195.312,-6.836,1312.243
1686190472.349,196.289,-431.641,-65.430,-5.859,1312.245
1686190472.353,-180.176,-927.734,-399.902,-36.133,1312.249
1686190472.357,-259.277,-688.477,-77.148,-45.898,1312.253
1686190472.361,100.586,-41.504,258.789,-4.395,1312.257
1686190472.365,245.605,-37.109,82.031,17.090,1312.261
1686190472.369,-75.684,-617.188,-166.016,-24.414,1312.265
1686190472.373,-301.270,-757.324,-112.793,-49.316,1312.269
1686190472.376,-24.414,-141.602,182.617,-21.484,1312.272
1686190472.380,242.188,-130.859,23.926,12.695,1312.276
1686190472.384,14.160,-787.598,-231.934,-8.789,1312.280
1686190472.388,-291.504,-511.230,17.578,-49.316,1312.284
1686190472.392,-123.535,-131.836,145.020,-22.949,1312.288
1686190472.394,216.309,-234.375,29.785,12.695,1312.292
1686190472.398,135.254,-185.059,57.129,-6.348,1312.296
1686190472.402,-215.820,-372.559,-88.867,-41.504,1312.300
1686190472.406,-215.820,-677.246,-187.988,-38.086,1312.304
1686190472.410,140.625,-689.453,-62.500,0.488,1312.308
1686190472.414,202.637,-667.969,3.418,6.836,1312.312
1686190472.418,-125.488,-565.430,32.715,-25.391,1312.315
1686190472.421,-244.629,-467.773,26.855,-41.992,1312.319
1686190472.425,55.664,-788.574,-120.605,-0.977,1312.323
1686190472.429,232.910,-506.348,77.637,16.113,1312.327
1686190472.433,-32.227,-16.602,178.223,-25.879,1312.331
1686190472.437,-287.598,-417.480,-67.383,-49.316,1312.335
1686190472.439,-80.078,-831.543,-187.988,-30.762,1312.335
1686190472.443,221.680,-221.191,134.277,-6.348,1312.339
1686190472.447,58.105,69.824,171.387,-15.137,1312.343
1686190472.451,-273.926,-465.332,-136.719,-45.898,1312.347
1686190472.455,-166.016,-682.129,-92.773,-34.668,1312.351
1686190472.459,189.453,-389.160,101.074,-1.953,1312.355
1686190472.463,153.320,-360.352,68.359,-15.625,1312.359
1686190472.466,-209.961,-702.148,-206.055,-56.152,1312.362
1686190472.470,-250.488,-999.512,-368.164,-44.434,1312.366
1686190472.474,120.605,-523.438,126.953,-8.301,1312.370
1686190472.478,229.492,37.598,252.930,-11.719,1312.374
1686190472.482,-108.398,-346.191,-50.781,-41.992,1312.378
1686190472.484,-269.043,-506.836,14.648,-54.688,1312.394
1686190472.488,39.062,-48.828,175.781,-16.113,1312.397
1686190472.492,257.812,84.961,119.141,5.859,1312.401
1686190472.496,-4.395,-338.867,-102.539,-32.715,1312.405
1686190472.500,-275.391,-634.277,-196.289,-53.711,1312.409
1686190472.504,-72.266,-583.496,-81.543,-30.762,1312.413
1686190472.508,231.934,-365.234,70.312,-10.742,1312.417
1686190472.511,69.336,-757.812,-241.211,-33.691,1312.421
1686190472.515,-291.504,-959.961,-205.078,-86.426,1312.425
1686190472.519,-198.242,-349.609,188.965,-83.496,1312.429
1686190472.523,171.387,-62.500,180.664,-33.203,1312.433
1686190472.527,147.461,-704.590,-174.805,-21.973,1312.436
1686190472.529,-201.172,-898.926,-183.594,-52.246,1312.425
1686190472.533,-231.934,-281.250,158.203,-45.410,1312.429
1686190472.537,115.234,-172.363,123.535,-4.395,1312.433
1686190472.541,216.797,-672.363,-129.883,-3.418,1312.437
1686190472.545,-83.984,-477.051,-29.297,-45.410,1312.441
1686190472.549,-270.020,-479.492,-33.691,-60.547,1312.445
1686190472.553,0.977,-666.992,-40.039,-20.020,1312.449
1686190472.556,242.676,-769.043,-69.336,8.301,1312.452
1686190472.560,26.855,-355.957,91.797,-25.879,1312.456
1686190472.564,-272.461,-173.340,93.750,-54.688,1312.460
1686190472.568,-114.258,-499.023,1.953,-32.227,1312.464
1686190472.572,220.703,-273.438,164.551,2.441,1312.468
1686190472.605,121.582,25.879,161.621,-16.113,1312.504
1686190472.609,-222.168,-228.027,-30.273,-52.734,1312.507
1686190472.613,-187.500,-661.133,-194.336,-42.480,1312.511
1686190472.617,180.176,-366.699,87.402,-14.160,1312.515
1686190472.621,215.820,50.781,179.688,-17.090,1312.519
1686190472.625,-154.785,-514.648,-205.078,-51.270,1312.523
1686190472.629,-276.367,-995.117,-392.090,-52.734,1312.527
1686190472.632,64.453,-594.727,-12.207,-19.531,1312.531
1686190472.636,253.418,29.297,262.207,-7.324,1312.535
1686190472.640,-39.062,-188.477,8.789,-29.297,1312.539
1686190472.644,-267.578,-674.805,-73.242,-46.387,1312.543
1686190472.648,-14.648,-463.867,80.078,-18.555,1312.547
1686190472.619,255.859,-319.336,104.492,5.371,1312.518
1686190472.623,60.059,-532.715,-43.457,-23.438,1312.522
1686190472.627,-273.438,-855.957,-237.793,-55.664,1312.526
1686190472.631,-124.023,-428.711,72.754,-37.109,1312.530
1686190472.635,237.793,57.617,217.773,8.789,1312.534
1686190472.639,124.023,-429.199,-105.957,-7.324,1312.538
1686190472.643,-232.910,-879.395,-218.750,-48.340,1312.542
1686190472.646,-195.801,-493.652,75.195,-30.762,1312.546
1686190472.650,180.664,11.230,218.750,2.441,1312.550
1686190472.654,223.633,-236.328,-44.922,-2.930,1312.553
1686190472.658,-140.625,-806.641,-165.039,-40.527,1312.557
1686190472.662,-263.184,-540.039,66.895,-51.758,1312.561
1686190472.679,65.430,-77.637,201.172,-11.719,1312.575
1686190472.683,251.465,-363.281,-47.363,11.719,1312.579
1686190472.687,-49.316,-947.266,-350.586,-26.855,1312.583
1686190472.691,-308.105,-770.020,-28.809,-73.242,1312.587
1686190472.695,-56.641,-470.703,163.086,-47.363,1312.591
1686190472.699,237.793,-698.730,-87.891,-4.883,1312.595
1686190472.703,59.570,-897.461,-163.086,-14.648,1312.599
1686190472.706,-253.906,-441.406,124.023,-48.340,1312.603
1686190472.710,-145.996,-292.480,145.020,-37.598,1312.607
1686190472.714,210.449,-304.199,100.586,5.371,1312.610
1686190472.718,170.410,-175.781,87.402,-13.672,1312.614
1686190472.722,-204.102,-398.438,-75.684,-66.406,1312.618
1686190472.724,-241.699,-778.809,-238.281,-54.688,1312.620
1686190472.728,121.582,-887.207,-179.199,-4.395,1312.624
1686190472.732,228.027,-311.523,105.957,-13.184,1312.628
1686190472.736,-102.539,-105.957,111.816,-56.641,1312.632
1686190472.740,-261.719,-493.652,-63.965,-54.199,1312.636
1686190472.744,31.738,-606.445,-51.270,-12.695,1312.639
1686190472.748,247.070,-427.734,49.316,12.207,1312.643
1686190472.751,1.465,-344.238,63.477,-23.438,1312.647
1686190472.755,-287.109,-546.387,-124.512,-63.477,1312.651
1686190472.759,-111.816,-933.594,-302.246,-39.551,1312.655
1686190472.763,226.562,-333.984,125.977,-10.742,1312.659
1686190472.767,126.465,67.383,203.613,-21.973,1312.663
1686190472.768,-223.633,-502.441,-139.160,-61.523,1312.665
1686190472.772,-151.367,-478.027,20.020,-57.617,1312.669
1686190472.776,220.215,33.203,218.750,-3.418,1312.673
1686190472.780,211.914,19.531,85.938,2.441,1312.677
1686190472.784,-158.691,-545.410,-250.977,-38.086,1312.681
1686190472.788,-213.867,-854.980,-253.418,-41.016,1312.685
1686190472.792,145.996,-389.648,117.676,-7.812,1312.688
1686190472.795,276.367,-13.184,154.785,1.953,1312.692
1686190472.799,-61.035,-741.699,-358.887,-19.531,1312.696
1686190472.803,-270.020,-949.707,-217.285,-43.945,1312.700
1686190472.807,27.344,-188.965,244.629,-11.230,1312.704
1686190472.811,274.414,-27.344,133.789,18.066,1312.708
1686190472.814,23.438,-724.609,-193.848,-21.484,1312.710
1686190472.818,-273.438,-741.211,-113.770,-47.852,1312.714
1686190472.822,-92.285,-193.359,173.340,-26.855,1312.718
1686190472.826,236.328,-125.000,106.445,0.977,1312.722
1686190472.830,103.027,-787.598,-290.039,-9.277,1312.726
1686190472.834,-254.883,-1000.000,-265.137,-44.922,1312.729
1686190472.838,-193.359,-589.844,73.242,-39.062,1312.733
1686190472.841,168.945,-318.848,75.195,1.953,1312.737
1686190472.845,174.805,-744.141,-132.812,5.859,1312.741
1686190472.849,-157.227,-520.996,55.664,-39.551,1312.745
1686190472.853,-233.398,-271.484,104.492,-53.711,1312.749
1686190472.857,83.496,-467.285,31.738,-9.277,1312.753
1686190472.858,242.676,-301.270,133.789,1.953,1312.755
1686190472.862,-47.363,-103.027,92.285,-35.156,1312.759
1686190472.866,-281.250,-333.984,-9.766,-49.316,1312.763
1686190472.870,-38.574,-638.672,-104.492,-26.855,1312.767
1686190472.874,243.164,-315.918,67.871,-12.207,1312.771
1686190472.878,52.246,-355.469,-22.949,-42.969,1312.774
1686190472.882,-265.137,-779.297,-254.395,-70.801,1312.778
1686190472.885,-131.348,-924.805,-291.992,-45.410,1312.782
1686190472.889,222.656,-541.504,64.941,-10.254,1312.786
