timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621245.971,-85.938,-401.367,33.203,-80.566,623.868
1686621245.975,-9.277,-107.910,33.691,-20.996,623.871
1686621245.979,49.316,-152.344,-24.414,31.250,623.875
1686621245.983,-21.484,-416.504,-35.645,-26.367,623.879
1686621245.987,-90.332,-419.434,-25.391,-90.332,623.883
1686621245.991,-26.855,-536.133,0.977,-49.805,623.887
1686621245.995,48.828,-623.535,-43.457,24.414,623.891
1686621245.998,7.812,-792.480,-27.344,5.371,623.895
1686621246.002,-85.938,-794.434,87.402,-73.730,623.899
1686621246.006,-67.383,-391.113,31.250,-64.453,623.903
1686621246.010,38.086,-438.965,-31.250,15.137,623.907
1686621246.014,41.992,-636.719,-47.363,24.414,623.911
1686621246.016,-49.316,-328.125,11.719,-42.969,623.913
1686621246.020,-73.730,-318.848,-21.973,-64.941,623.917
1686621246.024,8.789,-682.617,-20.508,0.000,623.921
1686621246.028,45.898,-616.699,182.617,24.902,623.925
1686621246.032,-25.879,-212.402,41.992,-38.574,623.929
1686621246.036,-77.148,-585.938,-54.688,-73.242,623.933
1686621246.040,-14.160,-934.082,2.441,-12.695,623.936
1686621246.043,54.199,-746.582,92.285,37.109,623.940
1686621246.047,17.578,-185.547,126.465,-12.207,623.944
1686621246.051,-62.988,-343.262,-42.480,-73.730,623.948
1686621246.055,-25.879,-626.465,88.379,-41.504,623.952
1686621246.059,66.895,-534.180,77.148,27.344,623.956
1686621246.063,43.457,-282.715,-14.160,6.836,623.960
1686621246.067,-61.523,-357.910,-55.176,-61.035,623.964
1686621246.071,-66.895,-680.176,56.152,-56.641,623.968
1686621246.075,32.227,-311.035,226.074,13.184,623.972
1686621246.079,47.363,12.695,69.336,14.160,623.976
1686621246.083,-39.551,-486.816,-142.090,-55.176,623.980
1686621246.087,-66.895,-982.910,-11.719,-64.453,623.983
1686621246.090,21.973,-502.441,271.484,4.395,623.987
1686621246.094,65.918,-11.230,79.102,41.016,623.991
1686621246.098,-10.254,-386.230,-65.430,-7.324,623.995
1686621246.102,-76.172,-691.406,3.418,-64.453,623.999
1686621246.106,-11.230,-331.543,41.016,-29.785,624.003
1686621246.121,61.035,-107.422,-18.066,34.180,624.018
1686621246.125,1.953,-519.043,-3.906,5.859,624.022
1686621246.129,-78.125,-958.496,69.336,-45.898,624.026
1686621246.133,-31.250,-686.523,112.793,-21.484,624.030
1686621246.137,57.617,-227.539,104.980,42.969,624.034
1686621246.141,31.250,-587.402,-95.215,35.156,624.038
1686621246.145,-59.082,-1000.000,12.207,-32.227,624.042
1686621246.148,-48.340,-562.988,260.254,-39.551,624.046
1686621246.152,47.363,-130.371,179.688,32.227,624.050
1686621246.156,62.988,-233.398,6.836,41.992,624.054
1686621246.160,-30.762,-328.613,-5.371,-20.508,624.057
1686621246.164,-70.801,-306.152,25.391,-41.992,624.061
1686621246.165,17.578,-297.363,-4.883,13.184,624.062
1686621246.169,68.359,-368.164,61.035,52.246,624.066
1686621246.173,0.000,-274.414,63.477,3.906,624.069
1686621246.177,-57.129,-372.070,-31.738,-58.594,624.073
1686621246.181,-5.859,-641.602,-17.578,-23.438,624.077
1686621246.185,66.895,-685.547,7.324,44.922,624.081
1686621246.189,29.785,-492.188,7.812,10.254,624.085
1686621246.192,-50.781,-354.004,8.789,-55.176,624.089
1686621246.196,-24.902,-644.531,-82.031,-17.090,624.093
1686621246.200,43.457,-1000.000,-41.016,46.875,624.097
1686621246.204,30.762,-543.457,221.191,20.996,624.101
1686621246.208,-58.594,-193.848,55.176,-47.852,624.105
1686621246.210,-85.449,-664.551,-14.648,-56.152,624.107
1686621246.214,16.113,-600.586,194.336,15.137,624.111
1686621246.218,58.105,-303.711,91.797,33.691,624.115
1686621246.222,-36.133,-595.703,-29.785,-29.785,624.119
1686621246.226,-93.750,-872.559,-30.273,-56.641,624.123
1686621246.230,-6.348,-868.652,168.945,6.348,624.126
1686621246.234,65.430,-542.969,207.031,62.988,624.130
1686621246.237,-0.977,-462.402,23.926,17.578,624.134
1686621246.241,-76.660,-815.430,-62.012,-34.180,624.138
1686621246.245,-28.320,-827.637,112.305,-1.465,624.142
1686621246.249,65.430,-136.230,252.441,56.641,624.146
1686621246.253,34.668,-107.422,-12.695,30.273,624.150
1686621246.255,-59.082,-492.188,33.203,-41.992,624.152
1686621246.259,-41.504,-353.516,204.590,-24.902,624.156
1686621246.263,52.734,23.926,141.602,41.504,624.160
1686621246.267,51.758,-138.672,10.254,43.457,624.164
1686621246.271,-34.668,-558.105,-61.035,-22.949,624.168
1686621246.275,-51.270,-669.922,-14.160,-44.922,624.171
1686621246.279,38.574,-545.410,53.223,19.531,624.175
1686621246.282,82.520,-521.973,-54.199,57.129,624.179
1686621246.286,-3.418,-861.328,-23.926,6.836,624.183
1686621246.290,-58.594,-839.844,147.949,-40.039,624.187
1686621246.294,21.973,-303.223,211.426,12.695,624.191
1686621246.298,84.473,-402.344,77.148,72.754,624.195
1686621246.301,18.555,-700.684,12.695,32.715,624.197
1686621246.305,-60.547,-360.352,65.430,-32.227,624.201
1686621246.309,-14.160,-480.957,-9.277,2.441,624.204
1686621246.313,79.590,-794.922,-13.672,71.777,624.208
1686621246.317,58.594,-755.371,58.105,50.781,624.212
1686621246.321,-33.691,-626.465,47.852,-18.066,624.216
1686621246.325,-35.156,-689.453,17.090,-15.625,624.220
1686621246.328,48.340,-823.730,10.742,59.082,624.224
1686621246.332,71.777,-691.406,131.836,67.383,624.228
1686621246.336,-4.883,-163.086,91.797,-12.207,624.232
1686621246.340,-37.598,-302.246,-37.598,-27.832,624.236
1686621246.344,48.340,-558.105,87.402,42.969,624.240
1686621246.348,90.332,-384.766,88.379,68.359,624.246
1686621246.352,12.695,-143.555,-0.977,10.254,624.250
1686621246.356,-48.340,-443.848,-66.406,-37.598,624.254
1686621246.360,18.555,-670.410,111.328,13.184,624.258
1686621246.364,89.355,-235.352,198.730,66.895,624.262
1686621246.368,44.434,-300.293,-16.602,30.273,624.266
1686621246.372,-34.668,-805.664,-96.191,-25.391,624.270
1686621246.375,-8.789,-916.016,42.480,4.883,624.274
1686621246.379,88.379,-354.980,223.633,75.684,624.277
1686621246.383,78.125,29.297,24.902,53.711,624.281
1686621246.387,-26.367,-396.973,-24.414,-14.648,624.285
1686621246.391,-32.715,-572.754,137.207,-12.207,624.289
1686621246.391,69.824,-145.020,178.223,58.594,624.308
1686621246.395,90.820,-17.090,24.902,80.566,624.312
1686621246.399,-8.789,-533.203,-41.992,14.160,624.316
1686621246.403,-51.758,-911.621,34.668,-25.391,624.320
1686621246.407,40.039,-500.488,75.195,39.551,624.323
1686621246.411,101.074,-306.641,29.785,81.055,624.327
1686621246.415,24.902,-718.262,-91.309,27.832,624.331
1686621246.418,-56.152,-1000.000,-26.855,-17.578,624.335
1686621246.422,7.812,-622.559,237.793,17.090,624.339
1686621246.426,96.680,-68.359,138.672,73.730,624.343
1686621246.430,60.059,-262.695,-44.434,51.270,624.347
1686621246.434,-28.809,-373.535,19.531,-13.184,624.351
1686621246.437,-5.371,-201.660,37.109,5.371,624.334
1686621246.441,86.426,-145.996,-12.207,77.637,624.338
1686621246.445,94.238,-287.598,28.320,81.055,624.341
1686621246.449,12.207,-292.969,42.480,0.000,624.345
1686621246.453,-24.414,-332.031,-4.883,-30.762,624.349
1686621246.457,62.012,-539.551,-46.387,42.480,624.353
1686621246.461,104.492,-860.352,0.488,84.473,624.357
1686621246.464,27.344,-680.176,107.422,20.020,624.361
1686621246.468,-26.367,-290.527,31.250,-28.320,624.365
1686621246.472,44.922,-568.848,-65.430,35.645,624.369
1686621246.476,112.793,-758.301,-9.766,94.727,624.373
1686621246.480,55.176,-360.840,34.668,45.410,624.377
1686621246.480,-24.414,-306.152,-53.223,-18.066,624.405
1686621246.484,17.578,-541.992,18.066,18.555,624.409
1686621246.488,104.004,-617.676,78.613,95.215,624.413
1686621246.492,74.219,-396.973,24.414,73.242,624.417
1686621246.496,-19.043,-301.758,-19.043,-2.441,624.421
1686621246.500,-21.973,-748.535,-79.102,10.254,624.425
1686621246.504,69.336,-954.590,84.961,86.426,624.429
1686621246.507,99.609,-500.977,168.945,93.750,624.433
1686621246.511,9.277,-540.039,-32.715,15.137,624.437
1686621246.515,-23.438,-801.758,13.672,-8.301,624.441
1686621246.519,75.684,-407.227,217.285,60.547,624.444
1686621246.523,114.258,29.297,125.000,89.355,624.448
1686621246.540,27.832,-242.676,-75.684,31.738,624.437
1686621246.544,-33.691,-565.430,64.453,-15.137,624.441
1686621246.548,35.156,-315.430,205.566,38.086,624.445
1686621246.552,108.398,20.020,63.477,92.285,624.449
1686621246.556,47.852,-279.297,-71.289,51.270,624.453
1686621246.560,-39.551,-897.461,-77.148,-6.836,624.457
1686621246.564,1.953,-735.840,108.398,12.207,624.461
1686621246.567,100.098,-110.840,218.262,77.148,624.464
1686621246.571,81.543,-347.656,-54.688,70.312,624.468
1686621246.575,-15.137,-859.375,-49.316,1.953,624.472
1686621246.579,-17.578,-694.336,148.926,0.488,624.476
1686621246.583,83.984,-204.590,156.250,75.195,624.480
1686621246.585,112.793,-397.949,-18.066,96.680,624.482
1686621246.589,18.066,-885.254,-7.324,20.508,624.486
1686621246.593,-23.926,-711.914,119.629,-16.113,624.490
1686621246.597,59.570,-536.621,29.785,57.129,624.494
1686621246.601,107.910,-652.344,-29.785,96.191,624.498
1686621246.605,27.344,-942.383,-21.973,33.203,624.501
1686621246.609,-38.574,-631.348,101.074,-19.043,624.505
1686621246.612,29.297,-225.098,62.988,25.391,624.509
1686621246.616,104.004,-598.145,-55.664,91.309,624.513
1686621246.620,69.336,-755.371,128.418,65.430,624.517
1686621246.624,-6.836,-255.859,92.773,-1.465,624.521
1686621246.628,11.719,-299.316,-54.688,12.695,624.525
1686621246.634,101.562,-505.371,56.641,92.773,624.532
1686621246.638,96.680,-378.906,85.938,82.031,624.536
1686621246.642,0.977,-173.340,-6.836,0.488,624.540
1686621246.646,-10.254,-412.109,-56.152,-3.418,624.544
1686621246.650,77.637,-658.691,37.598,69.336,624.548
1686621246.654,104.980,-572.754,76.660,98.145,624.552
1686621246.658,20.508,-385.254,32.715,27.344,624.555
1686621246.661,-27.344,-556.641,-73.242,-7.324,624.559
1686621246.665,53.223,-845.703,56.641,57.129,624.563
1686621246.669,117.676,-324.707,248.535,98.633,624.567
1686621246.673,54.688,-70.801,-1.953,41.504,624.571
1686621246.677,-16.113,-528.809,-9.277,-11.230,624.575
1686621246.675,32.227,-521.973,204.590,33.691,624.572
1686621246.679,107.910,-51.270,179.199,91.309,624.576
1686621246.683,70.801,-375.977,-41.992,62.500,624.580
1686621246.687,-11.719,-864.746,15.625,11.719,624.584
1686621246.691,16.113,-646.973,210.938,37.598,624.587
1686621246.695,106.934,-432.617,79.590,93.262,624.591
1686621246.699,96.191,-450.684,-7.812,77.637,624.595
1686621246.702,10.254,-692.383,-34.668,18.555,624.599
1686621246.706,-1.465,-1000.000,13.184,26.367,624.603
1686621246.710,97.168,-536.133,248.047,88.379,624.607
1686621246.714,129.395,-11.230,116.211,107.910,624.611
1686621246.718,40.039,-298.340,28.809,49.805,624.615
1686621246.722,-13.672,-357.422,90.820,-1.953,624.619
1686621246.726,60.059,-82.031,33.691,49.316,624.623
1686621246.730,122.070,-62.012,-19.531,104.980,624.627
1686621246.734,60.547,-317.871,13.672,51.758,624.630
1686621246.738,-18.066,-350.586,29.297,-14.648,624.634
1686621246.742,25.879,-497.559,-13.184,23.926,624.638
1686621246.746,115.723,-598.145,-32.715,92.285,624.642
1686621246.749,80.566,-914.062,-60.547,73.730,624.646
1686621246.753,-7.324,-727.539,197.754,8.789,624.650
1686621246.757,15.625,-190.918,187.988,25.879,624.654
1686621246.761,111.328,-305.664,48.828,104.980,624.658
1686621246.765,118.164,-295.898,104.492,106.934,624.662
1686621246.765,20.996,-144.043,49.316,31.250,624.675
1686621246.769,-7.324,-202.148,-19.043,13.184,624.679
1686621246.773,76.660,-545.898,28.320,69.336,624.683
1686621246.777,116.699,-548.340,202.637,98.145,624.687
1686621246.781,37.598,-220.703,81.055,41.016,624.691
1686621246.785,-30.762,-511.719,-41.504,-5.859,624.695
1686621246.789,30.273,-892.578,-20.508,49.316,624.698
1686621246.792,103.516,-817.383,117.676,109.863,624.702
1686621246.796,57.617,-419.434,169.434,61.523,624.706
1686621246.800,-27.832,-551.270,-43.457,-6.348,624.710
1686621246.804,3.418,-754.883,41.504,20.996,624.714
1686621246.808,89.844,-339.355,215.332,88.867,624.718
1686621246.812,76.172,34.668,85.938,75.684,624.709
1686621246.816,-16.602,-322.266,-60.059,6.836,624.713
1686621246.820,-28.809,-545.898,85.449,-4.883,624.717
1686621246.824,63.965,-171.875,250.000,49.805,624.721
1686621246.828,85.938,37.598,77.637,65.918,624.724
1686621246.832,-3.906,-545.898,-123.535,11.719,624.728
1686621246.836,-37.109,-885.254,71.289,-13.184,624.732
1686621246.839,49.316,-322.266,284.180,46.387,624.736
1686621246.843,95.703,87.402,101.074,85.449,624.740
1686621246.847,18.555,-333.008,-73.730,19.531,624.744
1686621246.851,-41.992,-723.145,-55.664,-34.668,624.748
1686621246.855,21.484,-492.676,57.617,11.230,624.752
1686621246.874,101.562,-111.328,92.285,69.336,624.771
1686621246.878,60.547,-392.090,-29.297,42.969,624.775
1686621246.882,-26.855,-1000.000,-36.133,-15.625,624.779
1686621246.886,-1.953,-689.941,115.234,-7.324,624.783
1686621246.890,101.074,-127.441,199.707,58.594,624.787
1686621246.894,89.844,-510.742,-34.180,70.801,624.791
1686621246.898,-21.973,-1000.000,-3.906,1.953,624.794
1686621246.901,-32.227,-503.418,248.535,-16.113,624.798
1686621246.905,66.895,-124.023,150.879,55.664,624.802
1686621246.909,98.633,-220.703,65.430,81.055,624.806
1686621246.913,11.230,-348.633,6.348,9.766,624.810
1686621246.917,-34.180,-372.559,-42.969,-29.785,624.814
1686621246.904,48.828,-245.605,11.719,32.715,624.811
1686621246.908,106.445,-406.250,10.742,82.031,624.815
1686621246.912,46.875,-424.805,15.625,31.250,624.819
1686621246.916,-22.949,-204.590,21.484,-32.227,624.823
1686621246.920,19.043,-330.566,-20.020,12.695,624.827
1686621246.924,93.750,-714.844,11.719,89.355,624.831
1686621246.928,66.406,-542.969,147.461,53.711,624.834
1686621246.931,-23.926,-190.430,76.172,-24.902,624.838
