timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066781.080,42.969,548.828,221.191,4.883,1085.989
1686066781.084,-50.781,47.363,0.977,-20.996,1085.993
1686066781.087,-80.566,-517.090,-170.898,-24.902,1085.997
1686066781.091,7.324,1.465,96.191,4.395,1086.001
1686066781.095,46.875,592.773,253.906,11.719,1086.005
1686066781.099,-31.250,187.988,45.410,-12.207,1086.009
1686066781.103,-86.914,-804.199,-404.785,-18.555,1086.013
1686066781.107,-23.438,-729.004,-274.902,-5.859,1086.016
1686066781.110,43.457,287.598,245.117,5.859,1086.019
1686066781.114,0.488,107.422,-29.297,-5.371,1086.023
1686066781.118,-75.684,-370.605,-219.238,-25.879,1086.027
1686066781.122,-34.180,131.348,141.602,-18.066,1086.031
1686066781.126,54.688,495.605,214.355,0.977,1086.035
1686066781.130,25.879,-144.531,-100.098,-2.930,1086.039
1686066781.133,-65.918,-592.773,-211.914,-28.809,1086.043
1686066781.137,-56.641,158.203,154.297,-36.621,1086.047
1686066781.141,35.156,492.676,185.059,-4.395,1086.051
1686066781.145,28.320,200.684,55.176,1.953,1086.055
1686066781.149,-50.293,75.195,38.574,-28.320,1086.059
1686066781.153,-72.754,235.352,97.656,-36.621,1086.062
1686066781.169,-4.883,289.062,121.094,-6.836,1086.066
1686066781.173,38.574,254.395,133.789,5.371,1086.069
1686066781.177,-22.461,21.484,37.598,-21.484,1086.073
1686066781.181,-80.078,-56.641,20.020,-43.945,1086.077
1686066781.185,-20.508,176.758,109.375,-23.438,1086.081
1686066781.189,49.805,-395.508,-86.914,10.254,1086.085
1686066781.192,-2.930,-482.422,-65.430,-19.043,1086.089
1686066781.196,-69.824,189.453,126.953,-59.082,1086.093
1686066781.200,-40.527,115.234,38.574,-42.969,1086.097
1686066781.204,38.086,-308.105,-64.941,-7.324,1086.101
1686066781.208,26.367,-52.734,87.402,-14.648,1086.105
1686066781.212,-64.941,333.008,142.578,-49.805,1086.109
1686066781.214,-73.730,-134.766,-125.000,-40.039,1086.111
1686066781.218,26.367,-432.617,-139.160,2.441,1086.114
1686066781.222,53.711,239.746,169.922,9.766,1086.118
1686066781.226,-31.738,410.156,98.633,-26.855,1086.122
1686066781.230,-67.871,-145.996,-66.895,-35.645,1086.126
1686066781.234,7.812,-316.895,-6.348,1.465,1086.130
1686066781.237,54.199,-50.781,73.242,11.719,1086.134
1686066781.241,-11.230,45.898,59.082,-11.230,1086.138
1686066781.245,-71.289,-493.164,-236.816,-32.715,1086.142
1686066781.249,-20.020,-819.336,-317.383,-20.996,1086.146
1686066781.253,62.500,93.262,122.559,-1.953,1086.150
1686066781.257,27.832,211.914,83.496,-10.742,1086.154
1686066781.259,-52.246,-140.625,-79.590,-45.898,1086.155
1686066781.263,-25.879,77.148,27.344,-41.992,1086.159
1686066781.267,58.105,434.082,175.293,-6.836,1086.163
1686066781.271,48.340,416.016,117.188,-4.395,1086.167
1686066781.275,-38.574,42.480,-24.414,-37.109,1086.171
1686066781.279,-53.711,-241.699,-155.273,-47.363,1086.175
1686066781.282,28.320,-42.480,-9.766,-18.066,1086.179
1686066781.286,55.664,248.535,135.254,-4.883,1086.183
1686066781.290,-16.602,-568.848,-309.082,-20.020,1086.187
1686066781.294,-59.570,-932.617,-395.020,-33.203,1086.191
1686066781.298,6.348,37.109,133.301,-24.414,1086.194
1686066781.302,62.988,222.168,75.684,0.000,1086.198
1686066781.304,-2.930,-347.168,-145.020,-6.348,1086.199
1686066781.308,-66.406,8.301,83.496,-28.809,1086.203
1686066781.312,-12.695,350.098,138.672,-10.742,1086.207
1686066781.316,65.918,217.773,73.242,21.973,1086.211
1686066781.320,30.273,125.977,33.691,10.742,1086.215
1686066781.324,-55.664,-92.285,-94.238,-20.508,1086.219
1686066781.327,-44.922,-115.234,-109.375,-20.508,1086.223
1686066781.331,45.410,-364.258,-149.902,13.184,1086.227
1686066781.335,44.922,-504.883,-144.043,15.137,1086.231
1686066781.339,-44.434,148.926,104.492,-35.645,1086.235
1686066781.343,-59.570,20.508,-49.316,-41.016,1086.239
1686066781.347,24.414,-304.199,-95.703,-1.953,1086.242
1686066781.349,48.340,67.871,113.770,1.465,1086.259
1686066781.353,-31.738,457.520,160.156,-20.996,1086.263
1686066781.357,-70.312,148.926,8.301,-31.250,1086.267
1686066781.361,4.395,5.859,48.340,-11.230,1086.271
1686066781.365,58.105,328.125,177.734,14.160,1086.275
1686066781.369,-4.883,149.414,61.035,0.000,1086.278
1686066781.372,-63.477,-232.422,-162.598,-28.320,1086.282
1686066781.376,-20.508,-614.258,-234.863,-8.301,1086.286
1686066781.380,43.945,-143.066,84.961,2.930,1086.290
1686066781.384,20.020,336.426,159.668,-14.160,1086.294
1686066781.388,-64.941,-229.980,-176.758,-21.973,1086.298
1686066781.392,-61.035,-482.910,-207.520,-15.625,1086.302
1686066781.410,24.902,14.648,79.590,-0.977,1086.307
1686066781.414,31.250,400.391,200.195,0.977,1086.311
1686066781.418,-50.293,-35.645,-67.383,-25.391,1086.315
1686066781.422,-74.707,-356.445,-195.312,-43.457,1086.319
1686066781.426,6.836,160.156,121.094,-12.207,1086.323
1686066781.430,54.199,237.305,104.492,5.859,1086.327
1686066781.433,-18.066,-408.203,-221.680,-9.277,1086.330
1686066781.437,-82.031,-669.434,-270.508,-35.156,1086.334
1686066781.441,-21.484,176.270,153.320,-27.344,1086.338
1686066781.445,56.152,536.621,160.156,11.230,1086.342
1686066781.449,2.441,-55.176,-28.809,-6.348,1086.346
1686066781.453,-82.520,-256.348,-20.996,-41.016,1086.350
1686066781.439,-38.086,279.297,146.484,-19.531,1086.349
1686066781.443,44.434,382.324,116.699,13.184,1086.353
1686066781.447,23.438,181.152,72.754,5.859,1086.356
1686066781.451,-55.176,-80.078,-34.668,-19.531,1086.360
1686066781.455,-57.617,-34.668,-50.781,-29.785,1086.364
1686066781.459,29.297,42.969,68.359,-6.348,1086.368
1686066781.462,49.805,-153.809,20.996,10.742,1086.372
1686066781.466,-38.574,-16.113,13.672,-12.207,1086.376
1686066781.470,-79.102,203.613,83.008,-34.668,1086.380
1686066781.474,7.324,127.441,66.406,-11.719,1086.384
1686066781.478,51.758,-686.523,-290.527,22.461,1086.388
1686066781.482,-18.066,-867.676,-309.082,-5.371,1086.392
1686066781.484,-67.871,-47.852,54.199,-41.504,1086.395
1686066781.488,-6.836,48.340,40.039,-19.043,1086.399
1686066781.492,51.270,137.207,73.242,0.488,1086.403
1686066781.496,10.742,424.805,139.160,-25.879,1086.407
1686066781.500,-56.152,255.859,52.246,-40.527,1086.411
1686066781.504,-36.621,-398.438,-181.641,-20.996,1086.415
1686066781.507,32.227,-536.133,-166.504,-6.836,1086.419
1686066781.511,13.672,71.289,105.957,-11.719,1086.423
1686066781.515,-64.941,370.117,137.207,-34.668,1086.426
1686066781.519,-67.383,-389.160,-218.750,-22.461,1086.430
1686066781.523,20.020,-629.395,-195.801,5.859,1086.434
1686066781.527,41.992,411.621,239.258,0.977,1086.438
1686066781.544,-40.039,378.418,56.641,-26.367,1086.440
1686066781.548,-73.730,-35.645,-116.211,-41.992,1086.444
1686066781.552,7.812,147.461,49.805,-16.602,1086.448
1686066781.556,56.641,444.824,187.012,4.395,1086.452
1686066781.560,-7.812,300.781,71.289,-14.160,1086.456
1686066781.564,-70.801,-325.195,-177.734,-39.062,1086.460
1686066781.567,-27.832,-266.602,-60.059,-31.738,1086.464
1686066781.571,52.734,372.070,194.336,-6.836,1086.468
1686066781.575,23.926,289.062,86.426,-15.137,1086.472
1686066781.579,-60.547,-731.934,-420.410,-24.902,1086.476
1686066781.583,-50.293,-740.723,-285.645,-8.789,1086.480
1686066781.587,33.691,368.652,259.277,4.395,1086.483
1686066781.590,29.785,193.359,2.930,6.348,1086.486
1686066781.594,-62.012,-224.609,-183.105,-23.438,1086.490
1686066781.598,-71.777,123.535,55.664,-30.762,1086.493
1686066781.602,18.066,434.082,189.453,-2.441,1086.497
1686066781.606,41.504,200.684,55.176,9.766,1086.501
1686066781.610,-37.598,-326.172,-192.383,-15.625,1086.505
1686066781.613,-81.543,-212.402,-89.844,-35.645,1086.509
1686066781.617,0.000,331.543,188.477,-18.066,1086.513
1686066781.621,58.105,-128.906,-81.055,15.625,1086.517
1686066781.625,-6.836,-585.449,-231.445,8.301,1086.521
1686066781.629,-70.801,74.219,80.566,-33.691,1086.525
1686066781.633,-32.227,13.184,-41.992,-15.137,1086.529
1686066781.634,36.133,-238.770,-65.430,23.438,1086.544
1686066781.638,5.371,57.617,97.168,13.184,1086.548
1686066781.642,-68.848,317.871,108.887,-21.973,1086.552
1686066781.646,-52.734,92.773,-21.484,-22.461,1086.556
1686066781.650,32.227,38.574,42.969,-0.488,1086.560
1686066781.654,36.621,17.090,59.570,2.930,1086.564
1686066781.657,-52.246,-34.180,3.418,-26.367,1086.567
1686066781.661,-75.195,-1.465,-5.371,-28.320,1086.571
1686066781.665,10.742,-560.059,-180.176,4.395,1086.575
1686066781.669,43.945,-501.953,-59.082,11.719,1086.579
1686066781.673,-36.133,100.098,102.539,-19.043,1086.583
1686066781.677,-79.102,-167.480,-122.070,-36.621,1086.587
1686066781.680,-7.812,-436.523,-144.043,-13.672,1086.577
1686066781.684,54.688,54.199,103.516,6.348,1086.581
1686066781.688,9.766,325.195,135.742,-8.301,1086.585
1686066781.692,-62.988,-138.672,-124.512,-32.227,1086.588
1686066781.696,-35.645,-397.949,-246.094,-14.648,1086.592
1686066781.700,50.781,8.301,65.918,16.113,1086.596
1686066781.703,29.297,139.160,108.398,5.859,1086.600
1686066781.707,-70.801,-415.039,-237.793,-22.461,1086.604
1686066781.711,-68.848,-666.504,-264.160,-19.043,1086.608
1686066781.715,36.621,323.730,220.703,8.301,1086.612
1686066781.719,57.129,582.520,155.762,15.625,1086.616
1686066781.723,-27.832,-127.930,-90.332,-7.812,1086.620
1686066781.739,-57.617,-190.430,-1.465,-14.160,1086.635
1686066781.743,18.066,422.363,208.496,9.766,1086.639
1686066781.747,64.453,468.750,146.973,20.996,1086.643
1686066781.751,-9.277,139.160,39.551,-1.953,1086.647
1686066781.755,-67.871,-122.070,-10.742,-21.484,1086.651
1686066781.759,-12.207,-151.367,-18.555,0.488,1086.655
1686066781.762,48.340,84.961,114.258,22.461,1086.658
1686066781.766,15.137,-521.973,-197.266,14.160,1086.662
1686066781.770,-59.082,-749.023,-270.508,-18.066,1086.666
1686066781.774,-41.016,-53.223,75.684,-23.438,1086.670
1686066781.778,41.504,-31.250,11.719,9.277,1086.674
1686066781.782,34.668,-197.266,-0.488,1.953,1086.678
1686066781.769,-51.270,69.824,99.121,-34.180,1086.666
1686066781.773,-57.617,325.684,110.840,-37.109,1086.669
1686066781.777,25.391,155.273,57.617,-5.371,1086.673
1686066781.781,38.574,221.680,103.027,10.254,1086.677
1686066781.785,-34.668,347.168,120.117,-12.695,1086.681
1686066781.789,-63.477,-14.160,-95.215,-30.762,1086.685
1686066781.792,4.395,-388.672,-125.977,-20.020,1086.689
1686066781.796,51.758,-126.465,79.590,-9.277,1086.693
1686066781.800,-13.184,357.422,149.902,-21.484,1086.697
1686066781.804,-79.102,402.832,120.117,-50.293,1086.701
1686066781.808,-26.855,-334.961,-165.527,-27.832,1086.705
1686066781.812,34.668,-752.930,-194.336,-2.930,1086.709
1686066781.814,-1.465,175.293,185.059,-31.738,1086.723
1686066781.818,-77.637,267.090,40.527,-47.852,1086.727
1686066781.822,-56.152,-20.508,24.902,-29.785,1086.731
1686066781.826,34.180,282.227,164.551,-0.977,1086.735
1686066781.830,26.855,437.500,146.973,-9.766,1086.739
1686066781.834,-52.246,25.391,-67.871,-35.156,1086.743
1686066781.837,-66.406,-627.441,-244.141,-30.762,1086.747
1686066781.841,3.906,-205.078,62.988,-13.184,1086.751
1686066781.845,31.738,569.336,248.535,-20.996,1086.754
1686066781.849,-38.086,143.555,-8.789,-42.480,1086.758
1686066781.853,-78.613,-519.043,-226.074,-47.852,1086.762
1686066781.857,-10.742,-125.977,13.184,-25.391,1086.766
1686066781.874,41.504,589.844,265.625,-10.254,1086.771
1686066781.878,-18.066,105.957,-51.270,-25.391,1086.775
1686066781.882,-87.402,-538.086,-226.074,-47.852,1086.779
1686066781.886,-40.527,86.426,132.812,-43.945,1086.782
1686066781.890,32.227,597.168,235.840,-19.531,1086.786
1686066781.894,-9.277,-95.215,-69.824,-23.438,1086.790
1686066781.897,-96.191,-759.766,-295.898,-48.828,1086.794
1686066781.901,-76.660,-35.156,56.641,-40.527,1086.798
1686066781.905,16.602,449.219,183.594,-9.277,1086.802
1686066781.909,20.020,141.602,27.344,-5.371,1086.806
1686066781.913,-57.129,41.992,7.812,-37.109,1086.810
1686066781.917,-76.172,179.199,69.336,-49.316,1086.814
1686066781.919,0.000,52.246,69.336,-19.043,1086.829
1686066781.923,35.645,-38.086,41.504,-6.836,1086.833
1686066781.927,-44.922,102.051,63.965,-34.668,1086.837
1686066781.931,-96.680,245.117,85.449,-52.734,1086.840
1686066781.935,-28.809,193.848,58.105,-29.785,1086.844
1686066781.939,21.484,-112.793,41.992,-8.789,1086.848
1686066781.942,-34.668,-85.449,58.105,-26.367,1086.852
1686066781.946,-86.914,241.211,121.094,-52.246,1086.856
1686066781.950,-41.016,230.469,105.469,-38.574,1086.860
1686066781.954,32.227,-641.113,-267.578,6.348,1086.864
1686066781.958,2.441,-698.730,-194.336,-5.371,1086.868
1686066781.962,-75.684,280.762,202.148,-52.246,1086.872
1686066781.964,-67.383,1.953,-41.992,-42.480,1086.859
1686066781.968,17.578,-69.336,-43.945,-10.254,1086.863
1686066781.972,25.879,244.141,118.164,-11.230,1086.867
1686066781.976,-48.340,179.199,98.145,-41.016,1086.871
1686066781.980,-66.406,-185.547,-82.031,-39.551,1086.875
1686066781.984,13.184,-509.277,-177.246,-1.465,1086.879
1686066781.987,57.617,52.734,113.281,7.812,1086.883
1686066781.991,-12.695,397.949,133.301,-19.531,1086.887
1686066781.995,-76.660,-312.988,-170.410,-30.762,1086.891
1686066781.999,-24.902,-441.895,-121.094,-10.742,1086.894
1686066782.003,45.898,417.480,231.445,0.000,1086.898
1686066782.007,4.395,417.480,129.395,-12.695,1086.902
1686066782.009,-76.172,-424.316,-211.914,-32.715,1086.904
1686066782.013,-47.852,-435.547,-115.234,-24.414,1086.908
1686066782.017,31.738,412.598,217.285,0.488,1086.912
1686066782.021,12.695,365.234,79.590,-8.301,1086.916
1686066782.025,-72.754,-71.289,-67.383,-33.203,1086.920
1686066782.029,-63.477,-231.934,-100.586,-31.738,1086.924
1686066782.032,23.438,-129.395,-20.996,-12.695,1086.928
1686066782.036,26.855,38.574,89.844,-4.395,1086.932
1686066782.040,-49.805,-586.426,-297.852,-22.461,1086.936
1686066782.044,-76.660,-896.484,-382.324,-39.062,1086.940
1686066782.048,1.953,41.504,138.672,-23.438,1086.944
1686066782.052,44.922,264.648,96.680,1.953,1086.947
1686066782.054,-28.320,-287.598,-141.602,-18.555,1086.950
1686066782.058,-94.727,0.977,63.477,-46.875,1086.954
1686066782.062,-29.785,386.230,152.344,-13.184,1086.957
1686066782.066,49.805,268.555,67.383,12.695,1086.961
1686066782.070,-2.930,183.594,44.434,-14.160,1086.965
1686066782.074,-86.426,-39.062,-58.105,-52.734,1086.969
1686066782.077,-56.641,-59.082,-43.457,-55.664,1086.973
1686066782.081,30.762,-264.160,-84.473,-11.230,1086.977
1686066782.085,27.344,-764.160,-249.023,1.953,1086.981
1686066782.089,-59.082,-58.105,52.734,-47.852,1086.985
1686066782.093,-59.570,346.191,119.629,-56.641,1086.989
1686066782.097,30.273,169.922,114.258,-23.926,1086.993
1686066782.099,37.598,345.215,162.109,-20.508,1086.995
1686066782.103,-39.551,453.125,135.742,-44.434,1086.998
1686066782.107,-72.754,196.289,45.410,-54.688,1087.002
1686066782.111,-5.371,92.773,74.707,-35.156,1087.006
1686066782.115,42.480,313.965,157.715,-13.672,1087.010
1686066782.119,-24.902,151.367,62.500,-25.391,1087.014
1686066782.122,-83.496,-138.672,-103.027,-51.758,1087.018
1686066782.126,-32.227,-568.359,-205.566,-30.762,1087.022
1686066782.130,34.180,-105.957,101.074,-6.348,1087.026
1686066782.134,-3.418,345.215,162.598,-27.832,1087.030
1686066782.138,-85.449,-307.617,-209.961,-45.410,1087.034
1686066782.142,-66.406,-362.793,-165.527,-45.898,1087.038
1686066782.145,23.438,314.941,177.246,-24.414,1087.041
1686066782.149,20.996,655.762,242.188,-8.789,1087.045
1686066782.153,-58.594,-9.766,-111.328,-23.926,1087.049
1686066782.157,-75.195,-820.312,-380.859,-26.367,1087.053
1686066782.161,5.859,-147.949,44.922,-11.719,1087.057
1686066782.165,36.621,299.316,153.320,-5.859,1087.060
1686066782.168,-40.039,-421.875,-229.492,-16.602,1087.064
1686066782.172,-82.031,-701.660,-301.758,-32.227,1087.068
1686066782.176,-15.625,172.363,135.742,-31.250,1087.072
1686066782.180,43.945,562.012,213.867,-9.277,1087.076
1686066782.184,-5.859,238.770,44.434,-18.555,1087.080
1686066782.188,-61.523,82.031,6.348,-33.203,1087.084
1686066782.204,-23.926,129.883,48.828,-18.555,1087.100
1686066782.208,37.109,98.633,38.574,1.465,1087.104
1686066782.212,9.277,-6.348,8.789,-13.184,1087.108
1686066782.216,-73.242,17.578,14.648,-48.340,1087.112
1686066782.220,-54.199,127.441,53.711,-40.527,1087.116
1686066782.224,35.645,136.719,104.492,-8.789,1087.120
1686066782.227,31.250,-520.020,-167.969,5.371,1087.123
1686066782.231,-57.129,-722.168,-237.793,-23.926,1087.127
1686066782.235,-75.684,214.355,152.832,-46.387,1087.131
1686066782.239,10.254,113.281,31.738,-8.301,1087.135
1686066782.243,41.992,-344.238,-78.125,7.324,1087.139
1686066782.247,-42.969,90.820,106.445,-36.621,1087.143
1686066782.234,-94.727,408.203,144.531,-64.941,1087.144
1686066782.238,-18.555,182.129,62.988,-31.250,1087.148
1686066782.242,33.691,198.242,91.309,-10.742,1087.152
1686066782.246,-25.879,152.344,35.156,-25.879,1087.155
1686066782.250,-84.961,39.551,-3.418,-42.969,1087.159
1686066782.254,-46.387,-370.605,-147.949,-34.180,1087.163
1686066782.257,26.855,-409.180,-112.305,-11.230,1087.167
1686066782.261,9.766,344.727,161.621,-15.625,1087.171
1686066782.265,-67.383,428.223,141.602,-41.992,1087.175
1686066782.269,-62.012,-372.070,-170.410,-39.551,1087.179
1686066782.273,26.367,-659.180,-192.383,-12.695,1087.183
1686066782.277,40.039,344.238,230.469,-14.648,1087.187
1686066782.294,-39.062,332.520,72.754,-41.016,1087.203
1686066782.298,-66.406,-79.102,-105.957,-55.664,1087.207
1686066782.302,9.277,180.664,71.777,-30.762,1087.211
1686066782.306,43.945,530.273,208.008,-14.648,1087.215
1686066782.310,-25.391,287.109,31.250,-38.086,1087.219
1686066782.314,-80.566,-325.195,-170.898,-44.922,1087.223
1686066782.317,-20.996,-318.359,-65.918,-13.672,1087.227
1686066782.321,45.410,42.480,89.844,2.930,1087.230
1686066782.325,-3.418,191.406,98.633,-17.578,1087.234
1686066782.329,-75.195,-631.836,-372.070,-22.461,1087.238
1686066782.333,-51.270,-792.969,-335.938,-17.090,1087.242
1686066782.337,23.926,332.520,207.031,-11.230,1087.246
1686066782.339,12.695,358.887,78.125,-5.371,1087.235
1686066782.343,-68.848,11.230,-36.621,-36.621,1087.239
1686066782.347,-71.289,202.148,95.703,-51.758,1087.243
1686066782.351,11.230,492.676,215.332,-17.090,1087.246
1686066782.355,25.391,187.988,39.062,-6.348,1087.250
1686066782.359,-48.340,-399.414,-220.703,-36.133,1087.254
1686066782.362,-80.078,-135.254,-30.273,-54.688,1087.258
1686066782.366,-4.395,411.133,190.430,-29.785,1087.262
1686066782.370,43.457,-55.176,-51.758,3.906,1087.266
1686066782.374,-25.879,-355.957,-139.160,-15.137,1087.270
1686066782.378,-81.055,195.312,118.164,-46.387,1087.274
1686066782.382,-19.043,387.695,163.086,-27.344,1087.278
1686066782.384,47.852,-274.414,-130.859,3.418,1087.280
1686066782.388,-2.441,-575.195,-208.496,-11.230,1087.284
1686066782.392,-77.148,188.477,116.699,-52.246,1087.288
1686066782.396,-43.457,180.664,27.832,-52.734,1087.292
1686066782.400,40.527,87.891,48.828,-11.719,1087.295
1686066782.404,20.020,2.930,53.711,-1.953,1087.299
1686066782.407,-77.148,-29.785,19.531,-34.180,1087.303
1686066782.411,-78.125,88.379,21.973,-38.574,1087.307
1686066782.415,20.020,-417.969,-120.605,-8.789,1087.311
1686066782.419,33.691,-415.039,-31.738,-11.230,1087.315
1686066782.423,-53.711,43.457,69.336,-50.293,1087.319
1686066782.427,-91.797,-195.312,-155.762,-55.664,1087.323
1686066782.430,-15.137,-728.516,-305.664,-11.719,1087.327
1686066782.434,43.457,-89.844,116.699,3.418,1087.331
1686066782.438,-2.930,529.785,197.266,-14.648,1087.334
1686066782.442,-60.547,24.414,-41.504,-32.715,1087.338
1686066782.446,-43.457,-49.805,-1.465,-41.992,1087.342
1686066782.450,-3.906,189.941,116.211,-34.180,1087.346
1686066782.453,-33.691,190.918,107.422,-47.363,1087.350
1686066782.457,-107.422,-381.348,-204.102,-69.336,1087.354
1686066782.461,-98.633,-644.531,-242.676,-66.895,1087.358
1686066782.465,-13.184,334.473,205.566,-53.223,1087.362
1686066782.469,-8.301,596.680,172.363,-48.828,1087.366
1686066782.473,-95.215,132.812,-9.766,-68.359,1087.370
1686066782.475,-100.098,99.121,26.855,-61.523,1087.373
1686066782.479,-7.324,324.219,112.305,-39.551,1087.377
1686066782.483,8.301,177.246,54.199,-30.273,1087.381
1686066782.487,-60.547,-72.754,-43.945,-42.969,1087.385
1686066782.491,-95.703,2.441,-4.395,-62.500,1087.389
1686066782.495,-20.020,15.137,46.387,-35.156,1087.393
1686066782.498,49.805,60.547,73.730,-9.766,1087.397
1686066782.502,-9.766,-526.855,-231.934,-15.137,1087.401
1686066782.506,-87.402,-705.566,-232.422,-39.062,1087.405
1686066782.510,-35.156,73.242,125.977,-36.621,1087.409
1686066782.514,49.316,-1.465,-0.977,1.953,1087.412
1686066782.518,13.672,-273.926,-53.711,-6.348,1087.416
1686066782.519,-75.195,74.707,87.402,-42.480,1087.416
1686066782.523,-63.477,439.453,145.996,-38.086,1087.420
1686066782.527,26.855,271.973,83.984,-6.836,1087.423
1686066782.531,31.738,264.648,89.355,-8.301,1087.427
1686066782.535,-49.805,167.969,26.855,-33.691,1087.431
1686066782.539,-75.684,-96.191,-71.777,-38.086,1087.435
1686066782.542,0.977,-354.004,-155.273,-6.836,1087.439
1686066782.546,29.297,-780.273,-240.723,1.953,1087.443
1686066782.550,-42.969,-137.207,56.152,-30.762,1087.447
1686066782.554,-82.520,312.988,111.816,-40.039,1087.451
1686066782.558,-18.555,124.512,85.938,-16.113,1087.455
1686066782.562,46.875,345.703,188.965,3.418,1087.459
1686066782.564,3.906,546.387,180.176,-20.508,1087.474
1686066782.568,-70.801,231.934,37.598,-47.363,1087.478
1686066782.572,-41.016,-27.344,40.039,-33.691,1087.482
1686066782.576,45.898,285.156,177.246,-9.277,1087.486
1686066782.580,24.414,437.012,144.043,-19.531,1087.490
1686066782.584,-60.547,0.000,-65.430,-41.992,1087.494
1686066782.587,-48.340,-702.637,-291.504,-26.367,1087.497
1686066782.591,40.039,-430.664,-54.688,-1.465,1087.501
1686066782.595,46.387,441.406,236.328,0.000,1087.505
1686066782.599,-34.180,154.785,-16.602,-21.484,1087.509
1686066782.603,-69.824,-737.793,-327.148,-30.762,1087.513
1686066782.607,1.465,-319.824,6.348,-16.602,1087.517
1686066782.609,44.922,576.172,282.715,-2.930,1087.520
1686066782.613,-21.973,246.094,19.043,-17.578,1087.523
1686066782.617,-73.242,-41.992,-37.598,-38.574,1087.527
1686066782.621,-12.207,275.879,142.578,-22.949,1087.531
1686066782.625,53.711,518.066,199.707,-8.789,1087.535
1686066782.629,9.766,-177.246,-115.723,-8.789,1087.539
1686066782.632,-62.988,-695.801,-266.113,-17.090,1087.543
1686066782.636,-32.715,113.770,117.676,-25.391,1087.547
1686066782.640,44.922,455.078,146.973,-4.395,1087.551
1686066782.644,28.809,-20.996,-36.621,-6.348,1087.555
1686066782.648,-53.223,-139.160,-39.551,-30.762,1087.559
1686066782.652,-55.176,257.812,113.770,-30.273,1087.563
1686066782.669,24.902,416.504,147.461,-3.418,1087.565
1686066782.673,41.992,-12.695,11.719,1.953,1087.569
1686066782.677,-34.180,-133.301,-5.859,-27.832,1087.573
1686066782.681,-64.941,231.934,103.027,-35.645,1087.577
1686066782.685,3.906,232.910,80.566,-8.789,1087.581
1686066782.689,48.340,-69.824,8.301,8.301,1087.585
