timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274432.191,9.277,-128.906,73.730,20.996,1138.090
1686274432.193,63.477,-523.926,21.484,53.223,1138.089
1686274432.197,29.297,269.043,316.406,-49.316,1138.093
1686274432.201,-31.250,373.047,242.676,-88.867,1138.096
1686274432.205,0.977,103.027,217.773,-16.113,1138.100
1686274432.209,77.637,209.473,264.648,28.809,1138.104
1686274432.213,55.176,143.066,197.754,-32.715,1138.108
1686274432.216,-28.320,-14.160,205.566,-92.285,1138.112
1686274432.220,-39.062,-502.930,-21.484,-25.391,1138.116
1686274432.224,24.902,-1000.000,-182.129,62.012,1138.120
1686274432.228,43.945,-152.344,208.496,-12.695,1138.124
1686274432.232,-22.949,291.016,237.305,-112.793,1138.128
1686274432.236,-48.828,57.129,166.992,-83.496,1138.132
1686274432.238,19.531,373.047,295.898,0.000,1138.134
1686274432.242,60.059,579.590,315.918,3.418,1138.138
1686274432.246,4.883,210.449,185.547,-71.289,1138.142
1686274432.250,-45.898,-9.766,175.293,-83.496,1138.145
1686274432.254,4.395,306.152,271.973,0.488,1138.149
1686274432.258,71.289,264.160,252.441,27.344,1138.153
1686274432.261,30.273,-232.910,46.387,-49.316,1138.157
1686274432.265,-46.387,-725.586,-38.086,-75.684,1138.161
1686274432.269,-20.508,-172.363,246.582,-19.043,1138.165
1686274432.273,61.035,575.195,357.422,29.297,1138.169
1686274432.277,50.781,68.359,138.184,-21.484,1138.173
1686274432.281,-31.250,-287.109,78.125,-97.656,1138.177
1686274432.282,-26.855,266.602,295.410,-61.523,1138.192
1686274432.286,54.199,414.551,321.777,15.625,1138.196
1686274432.290,61.035,159.180,277.832,-13.184,1138.200
1686274432.294,-2.441,194.336,285.645,-89.355,1138.204
1686274432.298,-28.809,257.324,237.305,-70.801,1138.208
1686274432.302,32.227,91.309,222.656,27.344,1138.212
1686274432.305,76.172,-483.398,10.742,56.152,1138.216
1686274432.309,33.203,-786.621,-68.848,-8.789,1138.220
1686274432.313,-35.156,89.844,276.367,-74.707,1138.224
1686274432.317,-19.043,334.473,257.812,-22.461,1138.227
1686274432.321,50.781,-53.711,174.316,27.344,1138.231
1686274432.325,20.996,125.977,250.977,-56.641,1138.235
1686274432.327,-40.527,417.480,265.137,-100.586,1138.238
1686274432.331,-24.902,227.051,203.125,-19.043,1138.242
1686274432.335,37.598,-443.359,71.777,53.711,1138.246
1686274432.339,40.039,-173.828,191.406,6.348,1138.250
1686274432.343,-20.996,435.059,299.805,-68.359,1138.254
1686274432.347,-32.715,-105.469,72.266,-5.859,1138.258
1686274432.350,32.715,-465.332,57.129,91.797,1138.262
1686274432.354,64.941,141.602,290.039,51.270,1138.266
1686274432.358,11.719,432.129,295.410,-37.598,1138.270
1686274432.362,-37.598,33.203,153.809,-24.414,1138.274
1686274432.366,18.066,36.133,214.844,64.941,1138.277
1686274432.370,76.660,461.914,335.938,75.684,1138.281
1686274432.388,31.738,301.270,222.168,-6.348,1138.284
1686274432.392,-33.691,-354.004,79.590,-24.902,1138.288
1686274432.396,8.301,-259.766,173.828,51.270,1138.292
1686274432.400,92.285,400.879,339.355,90.332,1138.295
1686274432.404,63.477,333.008,232.422,21.484,1138.299
1686274432.408,-10.254,-152.344,150.391,-28.320,1138.303
1686274432.411,-7.324,-282.227,175.781,32.227,1138.307
1686274432.415,59.570,-65.430,192.871,91.797,1138.311
1686274432.419,66.406,202.148,247.559,35.645,1138.315
1686274432.423,-13.672,-472.656,-86.914,-18.555,1138.319
1686274432.427,-37.109,-703.613,-61.035,16.602,1138.323
1686274432.431,48.828,362.793,366.699,73.730,1138.327
1686274432.433,84.961,363.770,233.887,75.684,1138.329
1686274432.437,19.043,75.195,208.496,-2.930,1138.333
1686274432.441,-24.902,267.090,272.461,-24.414,1138.337
1686274432.445,25.879,216.309,225.098,64.941,1138.340
1686274432.449,78.125,-49.316,142.090,100.098,1138.344
1686274432.453,29.297,-361.328,93.262,17.090,1138.348
1686274432.456,-32.715,-155.762,187.500,-30.273,1138.352
1686274432.460,5.371,331.543,296.387,21.973,1138.356
1686274432.464,75.195,-40.527,86.914,78.125,1138.360
1686274432.468,45.898,-543.945,-2.441,31.250,1138.364
1686274432.472,-22.949,87.891,267.578,-57.617,1138.368
1686274432.476,-8.301,427.734,286.133,-15.625,1138.372
1686274432.478,72.266,136.719,273.438,69.824,1138.374
1686274432.482,86.426,131.348,266.113,39.062,1138.377
1686274432.486,12.695,308.594,237.793,-41.016,1138.381
1686274432.490,-20.020,254.395,218.750,-27.832,1138.385
1686274432.494,38.574,56.152,220.703,46.875,1138.389
1686274432.498,75.684,-122.559,166.016,52.734,1138.393
1686274432.501,20.020,-176.758,123.047,-24.414,1138.397
1686274432.505,-33.203,-84.473,191.895,-46.875,1138.401
1686274432.509,6.836,-534.668,-37.598,49.316,1138.405
1686274432.513,62.988,-1000.000,-174.316,77.637,1138.409
1686274432.517,30.762,-112.305,190.918,-35.156,1138.413
1686274432.521,-27.344,268.066,218.750,-84.961,1138.416
1686274432.523,-4.395,52.246,198.242,-6.836,1138.419
1686274432.527,67.871,393.555,321.289,46.875,1138.423
1686274432.531,58.594,510.254,290.527,-15.625,1138.427
1686274432.535,-15.625,145.996,146.973,-89.355,1138.430
1686274432.539,-30.273,-10.254,140.625,-42.969,1138.434
1686274432.543,36.621,51.758,204.590,43.457,1138.438
1686274432.546,62.012,171.387,276.855,16.113,1138.442
1686274432.550,-3.906,-48.340,61.523,-62.500,1138.446
1686274432.554,-51.758,-720.703,-111.816,-49.805,1138.450
1686274432.558,4.395,-112.793,234.375,17.578,1138.454
1686274432.562,64.941,529.297,315.430,17.578,1138.458
1686274432.566,18.066,-77.637,73.730,-60.059,1138.462
1686274432.567,-43.457,-321.289,63.965,-89.355,1138.478
1686274432.571,-5.371,310.059,303.223,-17.578,1138.482
1686274432.575,55.664,445.312,300.293,23.926,1138.486
1686274432.579,27.344,155.273,221.680,-45.410,1138.489
1686274432.583,-34.180,72.754,200.684,-92.773,1138.493
1686274432.587,-27.344,-54.199,151.367,-24.414,1138.497
1686274432.590,40.527,-9.277,181.641,32.715,1138.501
1686274432.594,42.969,-464.844,-40.039,-10.742,1138.505
1686274432.598,-26.855,-832.520,-74.219,-91.797,1138.509
1686274432.602,-37.598,122.559,287.598,-87.402,1138.513
1686274432.606,35.645,353.027,237.793,9.277,1138.517
1686274432.610,56.152,-17.090,185.059,-14.160,1138.521
1686274432.612,-7.812,174.805,229.980,-110.840,1138.509
1686274432.616,-40.039,441.895,275.391,-90.332,1138.513
1686274432.620,9.766,221.191,202.148,1.953,1138.517
1686274432.624,57.129,13.184,193.359,21.973,1138.520
1686274432.628,16.602,232.422,235.840,-62.012,1138.524
1686274432.632,-41.504,91.797,166.016,-77.637,1138.528
1686274432.635,-17.578,-317.871,27.832,0.977,1138.532
1686274432.639,46.387,-363.281,43.457,28.809,1138.536
1686274432.643,30.762,140.625,229.980,-30.762,1138.540
1686274432.647,-31.250,411.621,279.297,-82.520,1138.544
1686274432.651,-35.156,-165.039,33.203,-20.996,1138.548
1686274432.655,29.297,-451.172,-16.602,48.828,1138.552
1686274432.659,51.758,295.898,286.621,-5.371,1138.557
1686274432.663,-16.113,256.348,156.250,-66.406,1138.561
1686274432.667,-49.316,-388.672,23.438,-29.297,1138.565
1686274432.671,26.367,-154.785,181.152,36.133,1138.569
1686274432.675,70.312,365.234,238.770,13.672,1138.573
1686274432.679,7.324,91.797,141.602,-73.730,1138.577
1686274432.682,-47.363,-623.535,-113.770,-66.895,1138.581
1686274432.686,-12.695,-719.727,-85.938,17.578,1138.585
1686274432.690,47.852,257.324,317.383,23.438,1138.589
1686274432.694,17.578,371.094,191.895,-58.594,1138.593
1686274432.698,-51.758,-175.293,82.520,-93.262,1138.596
1686274432.702,-29.297,30.762,208.008,-2.930,1138.600
1686274432.703,45.410,501.953,277.344,56.641,1138.614
1686274432.707,29.785,246.094,173.340,-4.395,1138.617
1686274432.711,-42.969,0.977,165.527,-72.266,1138.621
1686274432.715,-44.434,223.145,235.352,-36.621,1138.625
1686274432.719,37.109,162.109,187.012,34.180,1138.629
1686274432.723,56.152,-200.195,48.828,10.742,1138.633
1686274432.726,-21.973,-812.012,-187.012,-41.016,1138.637
1686274432.730,-51.758,-400.879,52.246,-47.852,1138.641
1686274432.734,24.902,345.703,273.438,17.578,1138.645
1686274432.738,66.895,138.184,146.484,34.180,1138.649
1686274432.742,8.789,104.980,176.758,-52.734,1138.653
1686274432.746,-37.598,336.914,255.371,-74.707,1138.656
1686274432.763,-3.418,334.961,231.445,12.207,1138.658
1686274432.767,46.875,86.914,225.098,43.945,1138.662
1686274432.771,17.090,91.309,221.680,-41.992,1138.666
1686274432.775,-42.969,283.203,216.797,-93.750,1138.670
1686274432.779,-27.344,247.070,187.012,-23.438,1138.674
1686274432.783,40.039,-153.809,128.418,58.105,1138.678
1686274432.786,31.250,-338.867,115.234,1.465,1138.682
1686274432.790,-41.992,-189.941,107.910,-84.961,1138.686
1686274432.794,-54.199,-83.984,166.016,-59.082,1138.690
1686274432.798,12.207,-533.203,-68.359,24.414,1138.694
1686274432.802,30.762,-911.133,-172.363,11.230,1138.697
1686274432.806,-26.855,-42.969,192.383,-99.609,1138.701
1686274432.807,-55.176,247.559,191.895,-100.586,1138.704
1686274432.811,-1.465,95.215,196.777,-10.254,1138.708
1686274432.815,53.223,348.145,263.184,13.184,1138.712
1686274432.819,6.836,391.602,233.398,-62.988,1138.716
1686274432.823,-61.035,92.773,136.230,-92.773,1138.720
1686274432.827,-33.691,-223.633,81.055,-6.348,1138.724
1686274432.830,30.273,-0.977,199.707,27.344,1138.728
1686274432.834,12.695,453.125,298.340,-55.176,1138.731
1686274432.838,-54.688,-34.180,10.254,-105.469,1138.735
1686274432.842,-52.734,-725.098,-113.281,-35.156,1138.739
1686274432.846,20.508,4.395,262.207,25.391,1138.743
1686274432.850,30.273,532.715,317.871,-25.879,1138.747
1686274432.852,-44.434,-118.652,71.289,-95.703,1138.749
1686274432.856,-63.965,-291.504,74.707,-61.035,1138.753
1686274432.860,11.230,319.824,268.066,26.367,1138.757
1686274432.864,44.922,360.352,217.773,19.531,1138.760
1686274432.868,-12.695,77.637,182.129,-62.012,1138.764
1686274432.872,-49.316,-119.141,160.156,-68.848,1138.768
1686274432.875,-7.324,-161.621,144.531,22.949,1138.772
1686274432.879,44.922,38.086,208.008,39.551,1138.776
1686274432.883,1.953,-482.422,-73.730,-36.621,1138.780
1686274432.887,-65.430,-803.223,-92.773,-69.336,1138.784
1686274432.891,-23.926,150.391,297.852,-20.020,1138.788
1686274432.895,50.781,306.152,222.656,43.945,1138.792
1686274432.913,27.832,-20.020,168.945,-9.277,1138.809
1686274432.917,-38.574,196.777,241.699,-87.402,1138.813
1686274432.921,-33.691,430.664,261.719,-36.133,1138.817
1686274432.925,41.504,209.473,175.293,43.945,1138.821
1686274432.929,53.711,-93.262,135.742,2.441,1138.824
1686274432.933,-18.555,-147.949,138.672,-79.590,1138.828
1686274432.936,-43.457,53.711,208.984,-60.059,1138.832
1686274432.940,15.625,10.742,114.746,33.691,1138.836
1686274432.944,31.738,-489.746,13.184,29.297,1138.840
1686274432.948,-21.484,1.465,235.352,-76.172,1138.844
1686274432.952,-60.059,408.203,246.582,-88.379,1138.848
1686274432.956,-24.902,126.465,185.547,6.348,1138.852
1686274432.943,27.344,83.496,201.660,36.133,1138.868
1686274432.947,-1.953,357.910,258.301,-55.176,1138.872
1686274432.951,-62.988,155.762,174.805,-91.309,1138.875
1686274432.955,-50.781,-326.172,89.844,-7.812,1138.879
1686274432.959,28.320,-122.559,172.363,41.992,1138.883
1686274432.963,26.855,96.191,184.082,-25.879,1138.887
1686274432.966,-48.340,-238.770,80.078,-99.121,1138.891
1686274432.970,-53.711,-383.789,121.582,-49.316,1138.895
1686274432.974,24.414,27.832,247.559,33.203,1138.899
1686274432.978,51.758,400.391,260.742,0.977,1138.903
1686274432.982,-14.648,304.688,210.938,-85.449,1138.907
1686274432.986,-70.312,-566.406,-126.953,-57.617,1138.911
1686274432.987,-12.207,-715.820,-73.730,41.992,1138.884
1686274432.991,52.246,332.031,326.660,30.762,1138.888
1686274432.995,-3.418,269.043,178.223,-58.594,1138.892
1686274432.999,-60.059,9.766,135.742,-84.961,1138.896
1686274433.003,-25.391,262.207,231.934,-10.254,1138.900
1686274433.007,34.668,206.543,214.355,30.762,1138.903
1686274433.010,6.348,-220.215,36.133,-28.809,1138.907
1686274433.014,-70.312,-659.668,-70.312,-73.730,1138.911
1686274433.018,-57.129,-73.242,217.773,-28.809,1138.915
1686274433.022,22.461,503.906,317.383,26.367,1138.919
1686274433.026,27.832,12.207,89.355,-15.625,1138.923
1686274433.030,-46.387,-156.250,93.750,-90.332,1138.927
1686274433.033,-58.105,309.082,251.465,-62.500,1138.943
1686274433.037,21.973,512.207,293.457,33.691,1138.947
1686274433.041,44.434,-248.535,20.020,44.922,1138.951
1686274433.045,-23.438,-648.438,-68.359,-43.457,1138.954
1686274433.049,-58.594,143.555,225.586,-70.801,1138.958
1686274433.053,-2.441,194.824,218.262,27.344,1138.962
1686274433.056,40.527,-426.758,-13.672,57.129,1138.966
1686274433.060,-9.277,-745.605,-122.559,-38.086,1138.970
1686274433.064,-54.688,-111.328,187.500,-82.031,1138.974
1686274433.068,-17.578,326.172,235.352,-11.230,1138.978
1686274433.072,39.551,-290.527,20.020,48.340,1138.982
1686274433.076,14.648,-290.039,100.586,-25.391,1138.986
1686274433.078,-45.898,446.289,282.227,-106.934,1138.989
1686274433.082,-38.574,296.387,206.055,-46.875,1138.993
1686274433.086,36.621,149.902,203.613,32.227,1138.997
1686274433.090,42.969,422.852,273.926,-9.766,1139.001
1686274433.094,-31.738,452.637,249.512,-97.656,1139.004
1686274433.098,-57.129,-150.391,26.367,-63.477,1139.008
1686274433.101,4.395,-465.820,3.418,37.598,1139.012
1686274433.105,39.062,186.523,255.371,20.020,1139.016
1686274433.109,-8.301,477.051,246.094,-78.125,1139.020
1686274433.113,-58.105,-34.668,83.984,-88.379,1139.024
1686274433.117,-22.461,-260.254,89.844,1.465,1139.028
1686274433.121,39.062,250.977,252.930,33.203,1139.032
1686274433.138,5.859,461.914,248.535,-46.875,1139.033
1686274433.142,-56.641,-130.859,80.078,-82.031,1139.037
1686274433.146,-33.203,-224.121,107.910,-0.977,1139.041
1686274433.150,31.250,391.113,278.809,42.480,1139.045
1686274433.154,14.648,382.812,208.008,-23.438,1139.049
1686274433.158,-58.594,-146.484,67.383,-82.031,1139.053
1686274433.161,-62.500,-354.004,77.637,-31.250,1139.057
1686274433.165,9.766,-142.090,172.852,48.340,1139.061
1686274433.169,35.156,33.203,200.195,9.277,1139.065
1686274433.173,-24.902,-546.875,-132.324,-61.035,1139.069
1686274433.177,-62.988,-694.336,-108.398,-40.039,1139.073
1686274433.181,1.465,339.844,313.965,24.902,1139.076
1686274433.182,44.922,321.289,184.082,33.203,1139.079
1686274433.186,-13.672,-70.312,142.578,-50.293,1139.083
1686274433.190,-61.035,190.430,242.676,-73.730,1139.087
1686274433.194,-20.996,469.727,266.113,4.395,1139.091
1686274433.198,24.902,160.156,148.926,28.809,1139.095
1686274433.202,-3.906,-339.844,9.277,-39.062,1139.099
1686274433.205,-62.012,-148.438,128.418,-95.703,1139.102
1686274433.209,-41.504,364.258,280.762,-42.969,1139.106
1686274433.213,36.621,91.309,65.918,47.363,1139.110
1686274433.217,37.598,-551.270,-62.988,11.230,1139.114
1686274433.221,-27.832,-30.762,222.656,-91.309,1139.118
1686274433.225,-31.738,363.281,239.258,-61.035,1139.122
1686274433.228,41.504,120.605,196.777,32.715,1139.124
1686274433.232,60.547,165.039,219.238,16.113,1139.128
1686274433.236,-9.766,367.676,198.242,-78.125,1139.132
1686274433.240,-56.152,158.203,164.551,-77.148,1139.136
1686274433.244,-1.465,-311.035,82.031,22.461,1139.140
1686274433.248,53.711,-366.211,67.871,34.180,1139.144
1686274433.251,2.930,-163.086,117.676,-59.570,1139.147
1686274433.255,-64.453,-82.520,166.504,-90.820,1139.151
1686274433.259,-34.180,-559.082,-76.660,4.395,1139.155
1686274433.263,33.203,-777.832,-64.453,66.406,1139.159
1686274433.267,21.484,185.547,306.152,-20.020,1139.163
1686274433.271,-40.039,340.820,198.730,-82.520,1139.167
1686274433.273,-25.879,48.828,160.645,-18.555,1139.169
1686274433.277,58.594,334.961,264.160,47.363,1139.173
1686274433.281,65.918,538.574,265.625,4.395,1139.177
1686274433.285,-11.719,212.402,126.953,-72.754,1139.180
1686274433.289,-41.992,3.906,103.516,-43.457,1139.184
1686274433.293,20.020,59.570,185.547,45.410,1139.188
1686274433.296,55.176,26.855,180.664,32.715,1139.192
1686274433.300,-1.465,-240.234,-6.836,-45.410,1139.196
1686274433.304,-50.781,-802.246,-175.293,-45.898,1139.200
1686274433.308,0.000,-202.148,148.438,14.648,1139.204
1686274433.312,57.617,478.516,279.297,22.949,1139.208
1686274433.316,12.695,142.578,160.645,-56.641,1139.212
1686274433.318,-50.781,91.797,187.500,-91.309,1139.214
1686274433.322,-24.414,422.852,273.438,-15.137,1139.218
1686274433.326,54.199,422.363,228.027,54.199,1139.222
1686274433.330,41.992,137.207,188.965,-6.348,1139.226
1686274433.334,-28.809,89.844,166.504,-89.355,1139.229
1686274433.338,-25.879,-16.113,98.633,-40.039,1139.233
1686274433.341,40.039,-30.273,158.691,27.832,1139.237
1686274433.345,38.086,-461.426,-74.707,-0.488,1139.241
1686274433.349,-38.574,-939.941,-245.605,-72.754,1139.245
1686274433.353,-57.617,-127.930,160.156,-75.684,1139.249
1686274433.357,10.742,368.164,216.797,14.648,1139.253
1686274433.361,44.434,-49.805,97.168,24.902,1139.257
1686274433.363,-7.812,-48.828,154.785,-63.965,1139.259
1686274433.367,-45.898,374.023,224.121,-83.984,1139.263
1686274433.371,8.301,259.766,168.945,5.371,1139.267
1686274433.375,62.988,117.188,144.043,40.039,1139.271
1686274433.379,21.973,321.289,189.941,-38.574,1139.274
1686274433.383,-46.387,115.234,132.324,-70.312,1139.278
1686274433.386,-36.133,-274.902,-4.395,2.441,1139.282
1686274433.390,33.691,-520.508,5.859,58.105,1139.286
1686274433.394,37.598,26.855,228.027,-13.184,1139.290
1686274433.398,-20.020,454.102,215.332,-95.215,1139.294
1686274433.402,-31.738,105.469,104.980,-52.734,1139.298
1686274433.406,31.738,-118.164,92.285,28.809,1139.302
1686274433.408,50.781,193.848,193.359,-0.488,1139.305
1686274433.412,-5.859,407.227,196.777,-90.820,1139.308
1686274433.416,-38.086,-148.926,26.855,-68.359,1139.312
1686274433.420,13.184,-213.379,83.496,26.367,1139.316
1686274433.424,59.082,329.102,224.121,34.180,1139.320
1686274433.428,7.324,160.645,153.320,-53.223,1139.324
1686274433.431,-57.617,-583.984,-150.391,-65.430,1139.328
1686274433.435,-19.531,-725.586,-140.625,20.996,1139.332
1686274433.439,54.688,205.566,255.859,38.086,1139.336
1686274433.443,28.320,307.129,142.578,-36.133,1139.340
1686274433.447,-46.875,-42.969,83.496,-82.031,1139.344
1686274433.451,-33.203,135.254,186.523,-22.949,1139.348
1686274433.468,43.945,420.410,215.820,29.297,1139.365
1686274433.472,43.945,190.918,104.980,-8.789,1139.369
1686274433.476,-19.043,-140.137,48.340,-70.801,1139.372
1686274433.480,-32.227,137.695,195.801,-45.410,1139.376
1686274433.484,36.621,375.000,221.191,31.250,1139.380
1686274433.488,59.570,-86.914,-19.531,22.949,1139.384
1686274433.491,-13.184,-779.785,-218.750,-48.340,1139.388
1686274433.495,-46.387,-213.379,120.117,-62.500,1139.392
1686274433.499,14.160,428.223,242.188,15.137,1139.396
1686274433.503,57.129,157.715,104.980,44.922,1139.400
1686274433.507,9.766,55.176,105.957,-37.109,1139.404
1686274433.511,-45.898,252.441,182.617,-79.590,1139.408
1686274433.512,-14.648,313.477,190.430,0.000,1139.409
1686274433.516,48.828,98.633,177.246,51.270,1139.413
1686274433.520,31.738,77.637,158.203,-24.902,1139.416
1686274433.524,-34.180,206.543,132.812,-88.379,1139.420
1686274433.528,-37.109,65.918,96.680,-23.926,1139.424
1686274433.532,19.531,-428.223,-17.090,59.082,1139.428
1686274433.535,28.320,-550.293,7.812,11.230,1139.432
1686274433.539,-37.109,-225.098,87.402,-73.730,1139.436
1686274433.543,-60.547,68.848,132.324,-54.199,1139.440
1686274433.547,1.953,-442.871,-114.746,41.504,1139.444
1686274433.551,32.715,-910.645,-207.031,39.062,1139.448
1686274433.555,-15.137,23.438,165.527,-85.938,1139.452
1686274433.558,-61.035,243.164,143.066,-98.145,1139.454
1686274433.562,-15.137,18.066,110.840,-1.465,1139.458
1686274433.566,41.992,309.570,202.637,19.531,1139.462
1686274433.570,3.418,467.285,202.637,-57.129,1139.465
1686274433.574,-60.059,166.016,89.355,-85.938,1139.469
1686274433.578,-43.457,-211.914,30.762,-5.371,1139.473
1686274433.581,18.066,-146.484,105.957,50.293,1139.477
1686274433.585,13.184,5.371,145.020,-17.578,1139.481
1686274433.589,-53.223,-252.441,-73.242,-90.820,1139.485
1686274433.593,-69.336,-801.270,-240.234,-28.809,1139.489
1686274433.597,-0.977,-154.785,136.230,36.133,1139.493
1686274433.601,13.672,479.004,236.816,-7.324,1139.497
1686274433.602,-56.641,136.230,138.184,-81.055,1139.499
1686274433.606,-77.148,103.027,161.133,-70.801,1139.503
