timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672122.407,-54.199,-308.105,-68.359,-63.965,1343.305
1685672122.411,-56.152,-240.234,-187.500,-65.430,1343.309
1685672122.414,38.086,-497.559,-227.051,54.688,1343.313
1685672122.418,63.965,-237.793,32.715,86.914,1343.317
1685672122.422,-15.137,305.664,149.414,-28.809,1343.321
1685672122.426,-51.270,48.828,-45.898,-70.801,1343.325
1685672122.430,20.020,-27.832,15.137,33.691,1343.329
1685672122.433,62.500,434.570,163.574,88.379,1343.330
1685672122.437,-3.906,479.492,134.766,3.906,1343.334
1685672122.441,-61.035,65.918,-49.316,-72.754,1343.338
1685672122.445,-13.672,-195.312,-97.168,-6.348,1343.342
1685672122.449,47.363,0.488,61.523,77.148,1343.346
1685672122.453,4.395,1.465,8.301,27.832,1343.350
1685672122.457,-66.895,-351.562,-236.328,-68.359,1343.354
1685672122.460,-42.969,-870.117,-419.922,-41.016,1343.358
1685672122.464,42.480,-213.867,29.785,71.777,1343.362
1685672122.468,42.480,508.789,217.773,67.383,1343.365
1685672122.472,-46.387,52.734,-86.426,-42.969,1343.369
1685672122.476,-54.199,-68.848,-19.043,-65.918,1343.373
1685672122.476,40.039,332.031,160.156,39.551,1343.372
1685672122.480,53.223,482.422,164.062,75.684,1343.376
1685672122.484,-34.180,-60.547,-122.070,-26.367,1343.380
1685672122.488,-66.895,-431.152,-242.676,-82.031,1343.384
1685672122.492,1.465,42.480,48.828,4.883,1343.388
1685672122.496,51.270,163.086,99.609,83.984,1343.392
1685672122.500,-12.695,-508.301,-288.574,15.625,1343.396
1685672122.503,-80.566,-1000.000,-547.363,-64.941,1343.400
1685672122.507,-22.461,-267.090,-86.426,-11.719,1343.404
1685672122.511,61.523,403.809,165.527,78.613,1343.408
1685672122.515,21.973,54.688,-27.832,38.574,1343.411
1685672122.519,-64.453,-61.523,-35.156,-69.336,1343.415
1685672122.523,-39.551,216.797,58.105,-49.316,1343.419
1685672122.527,48.340,310.059,130.371,64.453,1343.423
1685672122.531,42.480,195.801,126.465,65.918,1343.427
1685672122.535,-47.852,172.363,43.457,-47.363,1343.431
1685672122.539,-63.477,205.566,36.621,-82.520,1343.435
1685672122.543,21.484,-91.797,-66.895,31.738,1343.439
1685672122.547,47.852,-702.637,-255.371,84.473,1343.443
1685672122.550,-19.531,-174.805,-16.602,-13.672,1343.447
1685672122.554,-61.523,139.160,-13.184,-86.426,1343.451
1685672122.558,-4.395,-258.301,-183.105,-13.672,1343.455
1685672122.562,54.199,-123.535,-7.812,67.871,1343.458
1685672122.566,6.836,332.520,141.602,2.930,1343.462
1685672122.580,-64.453,162.109,-17.090,-85.449,1343.476
1685672122.584,-33.691,-131.348,-117.676,-45.898,1343.480
1685672122.588,40.527,66.406,64.941,48.340,1343.484
1685672122.592,11.719,-3.418,5.371,19.043,1343.487
1685672122.596,-74.219,19.531,-2.930,-91.309,1343.491
1685672122.600,-63.965,-500.000,-315.430,-69.336,1343.495
1685672122.604,29.785,-968.750,-407.227,55.176,1343.499
1685672122.607,36.621,72.266,125.000,49.805,1343.503
1685672122.611,-54.688,290.527,45.410,-62.500,1343.507
1685672122.615,-95.215,-235.840,-128.906,-98.633,1343.511
1685672122.619,-13.672,127.441,77.148,-10.742,1343.515
1685672122.623,41.016,340.332,105.957,47.363,1343.519
1685672122.614,-20.996,-103.027,-86.426,-39.551,1343.520
1685672122.618,-78.613,-611.816,-270.996,-116.211,1343.524
1685672122.622,-19.043,-51.270,23.926,-42.969,1343.528
1685672122.626,47.363,514.160,200.195,57.617,1343.532
1685672122.630,-0.488,233.398,43.945,3.418,1343.536
1685672122.634,-77.148,-395.996,-226.074,-98.145,1343.540
1685672122.638,-42.969,-316.895,-104.980,-63.477,1343.544
1685672122.641,50.781,394.531,197.754,42.480,1343.548
1685672122.645,31.250,72.754,-45.410,27.832,1343.552
1685672122.649,-66.895,-751.953,-347.168,-75.195,1343.556
1685672122.653,-66.895,-210.449,-54.688,-86.426,1343.559
1685672122.657,17.090,361.328,149.414,18.066,1343.563
1685672122.671,40.527,166.504,12.207,46.875,1343.568
1685672122.675,-33.691,-21.973,-43.457,-54.688,1343.572
1685672122.679,-72.266,-295.410,-194.824,-88.867,1343.576
1685672122.683,-2.441,-219.238,-124.023,7.324,1343.579
1685672122.687,43.457,-291.504,-116.211,69.336,1343.583
1685672122.691,-24.902,-899.414,-379.883,-6.348,1343.587
1685672122.695,-78.125,-455.566,-149.902,-88.379,1343.591
1685672122.698,-13.672,152.832,57.617,-25.391,1343.595
1685672122.702,61.035,-306.152,-165.039,75.195,1343.599
1685672122.706,20.996,-182.617,-7.812,27.344,1343.603
1685672122.710,-60.547,252.930,83.496,-81.543,1343.607
1685672122.714,-32.227,46.387,-33.203,-55.664,1343.611
1685672122.715,55.176,41.992,31.738,46.875,1343.611
1685672122.719,41.016,348.145,108.398,36.133,1343.615
1685672122.723,-46.875,305.664,51.270,-74.219,1343.619
1685672122.727,-62.012,-0.488,-64.941,-91.309,1343.623
1685672122.731,19.531,-161.621,-95.215,14.648,1343.627
1685672122.735,50.781,-102.051,-13.184,54.199,1343.631
1685672122.739,-24.414,-137.695,-86.426,-36.621,1343.635
1685672122.742,-62.500,-399.414,-270.020,-90.332,1343.638
1685672122.746,2.930,-868.164,-377.930,-0.977,1343.642
1685672122.750,57.617,-149.902,57.617,72.266,1343.646
1685672122.754,8.301,430.176,170.410,4.883,1343.650
1685672122.758,-61.035,-70.801,-131.348,-83.496,1343.654
1685672122.760,-23.926,-35.156,1.465,-33.691,1343.656
1685672122.764,47.852,402.832,187.500,62.500,1343.660
1685672122.768,18.555,383.301,138.672,20.508,1343.664
1685672122.772,-71.777,-341.309,-229.980,-80.566,1343.667
1685672122.776,-61.523,-470.215,-182.617,-69.336,1343.671
1685672122.780,38.574,-13.672,78.613,48.828,1343.675
1685672122.784,46.387,-5.371,5.371,62.012,1343.679
1685672122.787,-46.875,-629.883,-391.602,-51.270,1343.683
1685672122.791,-78.125,-790.039,-296.875,-88.867,1343.687
1685672122.795,18.066,199.707,152.832,11.719,1343.691
1685672122.799,69.336,439.941,121.094,73.242,1343.695
1685672122.803,-21.484,-31.250,-7.324,-25.879,1343.699
1685672122.808,-93.262,18.555,10.254,-99.609,1343.704
1685672122.812,-20.020,312.500,123.535,1.953,1343.708
1685672122.816,53.223,344.727,121.582,92.773,1343.711
1685672122.820,5.859,133.789,8.789,21.484,1343.715
1685672122.824,-68.359,-19.531,-66.895,-74.219,1343.719
1685672122.828,-27.832,-122.559,-115.234,-24.414,1343.723
1685672122.832,56.152,-191.406,-52.246,82.031,1343.727
1685672122.835,30.273,-651.855,-218.262,70.801,1343.731
1685672122.839,-44.434,-232.910,-68.359,-25.391,1343.735
1685672122.843,-31.738,84.473,38.574,-19.531,1343.739
1685672122.847,65.430,-209.961,-64.453,92.773,1343.743
1685672122.851,83.984,-62.988,13.672,114.258,1343.747
1685672122.852,1.953,235.840,64.453,4.395,1343.751
1685672122.856,-25.879,163.574,14.648,-40.527,1343.755
1685672122.860,40.527,-170.410,-100.586,56.641,1343.759
1685672122.864,84.961,-150.879,-23.438,123.535,1343.763
1685672122.868,23.438,128.418,86.426,41.992,1343.767
1685672122.872,-43.945,-110.352,-134.277,-32.227,1343.771
1685672122.876,24.414,-705.566,-406.250,60.059,1343.775
1685672122.879,107.422,-971.680,-350.586,153.320,1343.779
1685672122.883,62.012,-85.449,71.777,81.055,1343.782
1685672122.887,-19.043,149.902,17.578,-28.809,1343.786
1685672122.891,1.953,-196.777,-64.453,1.465,1343.790
1685672122.895,83.008,238.281,123.047,109.375,1343.794
1685672122.899,73.242,286.621,62.988,94.238,1343.800
1685672122.903,-18.066,-211.426,-172.852,-19.531,1343.804
1685672122.907,-28.320,-680.664,-308.594,-30.273,1343.808
1685672122.911,58.105,-25.879,45.898,72.266,1343.811
1685672122.915,79.102,519.531,192.383,100.586,1343.815
1685672122.919,-8.789,-53.223,-110.352,-3.906,1343.819
1685672122.923,-46.875,-877.930,-458.984,-46.875,1343.823
1685672122.926,37.598,-284.668,-54.688,47.852,1343.827
1685672122.930,92.773,534.180,226.562,101.074,1343.831
1685672122.934,21.484,139.160,-37.109,13.184,1343.835
1685672122.938,-45.410,-140.625,-61.523,-62.012,1343.839
1685672122.942,3.906,65.918,1.953,-0.488,1343.843
1685672122.956,69.824,369.629,123.047,86.426,1343.853
1685672122.960,34.180,170.898,30.762,40.039,1343.857
1685672122.964,-35.156,-129.395,-141.602,-59.570,1343.861
1685672122.968,-7.812,-228.027,-177.734,-34.668,1343.864
1685672122.972,81.543,-62.012,-14.160,79.590,1343.868
1685672122.976,71.289,-343.262,-189.453,82.520,1343.872
1685672122.980,-22.461,-1000.000,-529.297,-28.320,1343.876
1685672122.983,-39.551,-426.270,-143.555,-60.547,1343.880
1685672122.987,47.363,303.711,165.527,39.062,1343.884
1685672122.991,66.406,211.426,27.344,80.078,1343.888
1685672122.995,-12.207,273.926,77.148,-22.949,1343.892
1685672122.999,-55.664,280.762,91.797,-92.773,1343.896
1685672123.002,-0.488,151.367,69.336,-6.836,1343.898
1685672123.006,47.363,159.668,115.723,75.195,1343.902
1685672123.010,-5.371,312.988,109.863,3.906,1343.906
1685672123.014,-74.219,195.801,24.902,-93.262,1343.910
1685672123.018,-25.879,-28.320,-14.160,-26.367,1343.913
1685672123.022,41.504,-111.328,-28.809,61.035,1343.917
1685672123.026,12.207,-133.301,-48.340,15.137,1343.921
1685672123.029,-68.848,-112.793,-66.406,-85.938,1343.925
1685672123.033,-63.965,-206.543,-158.203,-65.918,1343.929
1685672123.037,10.742,-818.848,-334.473,54.688,1343.933
1685672123.041,20.996,-194.824,33.691,50.781,1343.937
1685672123.045,-53.223,316.406,107.422,-70.801,1343.941
1685672123.046,-76.660,-130.371,-122.559,-104.004,1343.957
1685672123.050,5.371,122.070,64.941,-2.441,1343.961
1685672123.054,37.598,336.914,134.766,51.270,1343.965
1685672123.058,-33.203,-10.254,-85.938,-27.832,1343.968
1685672123.062,-85.449,-501.465,-322.266,-96.191,1343.972
1685672123.066,-21.973,-623.535,-192.871,-22.461,1343.976
1685672123.070,43.945,28.320,118.164,61.035,1343.980
1685672123.073,0.000,248.535,43.945,-11.719,1343.984
1685672123.077,-70.801,-649.414,-422.363,-94.238,1343.988
1685672123.081,-44.922,-745.117,-229.980,-43.945,1343.992
1685672123.085,42.480,340.820,233.887,59.570,1343.996
1685672123.089,31.250,444.824,119.141,41.992,1344.000
1685672123.094,-43.457,-108.887,-64.453,-68.848,1343.994
1685672123.098,-40.039,47.363,17.578,-70.312,1343.998
1685672123.102,35.156,446.289,175.781,34.668,1344.002
1685672123.106,41.504,400.391,147.949,50.781,1344.005
1685672123.110,-49.805,22.949,-37.598,-50.781,1344.009
1685672123.114,-77.148,-320.312,-194.824,-76.660,1344.013
1685672123.118,-3.418,-76.172,-49.805,13.672,1344.017
1685672123.121,39.062,143.555,55.176,75.195,1344.021
1685672123.125,-30.273,-291.016,-64.453,-11.719,1344.025
1685672123.129,-100.098,-102.539,-13.184,-106.445,1344.029
1685672123.133,-45.898,122.070,59.082,-41.992,1344.033
1685672123.137,23.438,-157.227,0.488,64.941,1344.037
1685672123.136,-7.812,-642.090,-181.641,14.648,1344.033
1685672123.140,-75.195,-130.859,-10.254,-103.027,1344.037
1685672123.144,-59.082,124.512,51.758,-69.336,1344.040
1685672123.148,18.066,-237.793,-51.758,48.340,1344.044
1685672123.152,9.277,61.523,104.980,40.039,1344.048
1685672123.156,-75.684,-45.410,-58.594,-76.660,1344.052
1685672123.160,-90.332,-274.414,-172.363,-99.609,1344.056
1685672123.163,-7.324,-501.465,-239.746,17.090,1344.060
1685672123.167,29.297,-979.492,-369.141,75.684,1344.064
1685672123.171,-42.969,-244.141,-6.348,-35.645,1344.068
1685672123.175,-103.516,133.789,54.199,-112.305,1344.072
1685672123.179,-37.109,-51.758,9.766,-13.672,1344.076
1685672123.184,29.297,329.590,144.531,68.848,1344.084
1685672123.188,-20.020,248.047,31.250,-3.418,1344.088
1685672123.192,-78.125,-274.414,-203.125,-86.914,1344.092
1685672123.196,-25.391,-441.406,-122.070,-25.879,1344.095
1685672123.200,48.340,222.168,146.973,67.383,1344.099
1685672123.204,12.695,261.719,67.383,29.297,1344.103
1685672123.208,-58.105,-312.012,-184.570,-63.965,1344.107
1685672123.211,-31.738,-746.094,-334.473,-37.598,1344.111
1685672123.215,61.523,61.523,105.957,64.453,1344.115
1685672123.219,56.152,641.602,229.980,64.941,1344.119
1685672123.223,-36.621,55.664,-64.453,-48.340,1344.123
1685672123.227,-55.664,-109.375,0.000,-75.195,1344.127
1685672123.226,31.250,312.500,159.668,41.016,1344.137
1685672123.230,69.336,512.695,168.945,91.797,1344.141
1685672123.234,-4.883,10.742,-83.008,1.465,1344.144
1685672123.238,-49.805,-462.402,-212.891,-60.059,1344.148
1685672123.242,21.973,-240.234,-13.672,28.809,1344.152
1685672123.246,81.543,47.363,117.188,107.422,1344.156
1685672123.250,24.902,-385.742,-184.570,34.668,1344.160
1685672123.253,-48.340,-1000.000,-530.273,-61.035,1344.164
1685672123.257,-6.836,-315.918,-84.961,-21.973,1344.168
1685672123.261,72.266,391.602,200.195,78.613,1344.172
1685672123.265,43.945,146.484,25.879,47.363,1344.176
1685672123.269,-43.457,129.883,38.574,-68.848,1344.180
1685672123.287,-34.668,250.977,79.102,-59.570,1344.185
1685672123.291,44.434,273.926,139.648,58.105,1344.189
1685672123.295,42.969,208.496,148.926,65.430,1344.192
1685672123.299,-40.039,222.656,97.656,-51.758,1344.196
1685672123.303,-65.430,199.707,78.125,-85.449,1344.200
1685672123.307,15.137,-141.602,-15.625,23.438,1344.204
1685672123.311,55.176,-645.020,-138.184,79.102,1344.208
1685672123.314,-11.230,-281.250,-11.230,-14.160,1344.212
1685672123.318,-57.129,181.641,70.801,-84.961,1344.216
1685672123.322,3.906,-59.570,-31.738,-1.465,1344.220
1685672123.326,56.152,-247.070,-30.762,84.961,1344.224
1685672123.330,14.648,220.703,130.859,30.273,1344.228
1685672123.332,-50.781,210.449,64.941,-58.105,1344.228
1685672123.336,-24.902,-144.043,-62.012,-21.973,1344.232
1685672123.340,52.246,-12.207,70.312,70.312,1344.236
1685672123.344,45.410,19.043,75.684,60.547,1344.239
1685672123.348,-30.762,20.996,0.000,-44.434,1344.243
1685672123.352,-41.016,-408.203,-255.859,-51.758,1344.247
1685672123.356,42.969,-341.309,-86.914,61.523,1344.251
1685672123.359,62.500,351.074,187.012,74.707,1344.255
1685672123.363,-20.020,222.656,41.504,-33.203,1344.259
1685672123.367,-61.523,-688.477,-378.906,-65.918,1344.263
1685672123.371,-1.953,-1000.000,-427.246,24.414,1344.267
1685672123.375,47.363,-138.184,80.078,66.895,1344.271
1685672123.376,-16.602,250.977,93.750,-23.926,1344.273
1685672123.380,-84.473,-184.082,-72.266,-100.586,1344.276
1685672123.384,-33.203,106.445,100.586,-23.438,1344.280
1685672123.388,43.945,483.398,192.871,73.730,1344.284
1685672123.392,9.277,295.898,91.309,19.531,1344.288
1685672123.396,-69.336,-344.238,-174.316,-76.660,1344.292
1685672123.400,-43.945,-334.961,-82.031,-39.551,1344.296
1685672123.403,40.527,411.621,206.543,66.406,1344.300
1685672123.407,35.645,229.980,22.949,63.965,1344.304
1685672123.411,-55.664,-687.988,-283.203,-45.410,1344.308
1685672123.415,-66.406,-243.652,-17.090,-76.172,1344.312
1685672123.419,20.020,229.980,156.738,41.504,1344.316
1685672123.421,50.293,-69.336,35.645,84.473,1344.318
1685672123.425,-19.043,-113.770,-2.930,-25.391,1344.322
1685672123.429,-63.965,-24.902,-5.371,-86.426,1344.326
1685672123.433,-1.953,-105.469,-16.602,7.324,1344.329
1685672123.437,47.363,-261.719,-61.523,84.473,1344.333
1685672123.441,-5.859,-510.254,-188.965,9.766,1344.337
1685672123.445,-59.082,-234.375,-69.824,-81.055,1344.341
1685672123.448,-12.207,184.570,93.750,-24.902,1344.345
1685672123.452,53.711,-308.594,-143.066,81.543,1344.349
1685672123.456,28.320,-354.980,-23.926,50.781,1344.353
1685672123.460,-44.922,262.695,142.578,-62.500,1344.357
1685672123.464,-33.203,108.887,29.297,-58.594,1344.361
1685672123.467,48.828,-142.090,32.227,56.152,1344.367
1685672123.471,55.664,181.641,127.930,72.266,1344.370
1685672123.475,-20.020,75.684,-1.953,-38.574,1344.374
1685672123.479,-42.480,-196.777,-63.965,-66.406,1344.378
1685672123.483,31.738,-292.480,11.719,42.969,1344.382
1685672123.487,68.848,-125.977,62.988,92.285,1344.386
1685672123.491,-1.953,29.297,54.199,3.906,1344.390
1685672123.494,-55.664,-148.438,-109.863,-62.988,1344.394
1685672123.498,1.465,-686.523,-263.672,20.996,1344.398
1685672123.502,57.617,59.570,123.535,96.680,1344.402
1685672123.506,3.418,487.793,171.875,21.973,1344.406
1685672123.510,-65.430,-128.906,-101.562,-73.730,1344.410
1685672123.511,-18.066,-115.234,15.625,-34.668,1344.408
1685672123.515,69.824,389.160,199.219,73.242,1344.412
1685672123.519,48.828,365.723,141.602,52.734,1344.415
1685672123.523,-43.457,-415.527,-223.633,-60.059,1344.419
1685672123.527,-39.062,-632.812,-200.195,-48.340,1344.423
1685672123.531,46.875,-141.602,84.473,68.848,1344.427
1685672123.535,59.082,81.543,101.074,83.496,1344.431
1685672123.538,-22.461,-511.230,-288.574,-21.973,1344.435
1685672123.542,-55.664,-836.914,-334.473,-63.477,1344.439
1685672123.546,32.715,115.723,150.879,28.809,1344.443
1685672123.550,83.496,447.266,173.828,94.727,1344.447
1685672123.554,7.324,26.855,22.949,12.207,1344.451
1685672123.558,-54.688,67.871,66.895,-80.078,1344.455
1685672123.562,3.418,291.992,133.789,-16.602,1344.459
1685672123.566,69.336,283.203,169.434,80.566,1344.463
1685672123.570,15.137,111.328,111.328,26.855,1344.467
1685672123.574,-62.988,29.785,13.672,-81.055,1344.471
1685672123.578,-30.273,-139.160,-74.219,-45.410,1344.475
1685672123.582,48.828,-262.207,-45.410,65.918,1344.478
1685672123.585,33.691,-758.301,-263.184,56.152,1344.482
1685672123.589,-41.016,-356.445,-46.387,-52.734,1344.486
1685672123.593,-41.504,226.562,132.324,-62.012,1344.490
1685672123.597,36.621,98.145,23.438,45.898,1344.494
1685672123.601,55.664,132.812,104.004,75.684,1344.498
1685672123.601,-25.879,250.977,109.863,-32.227,1344.498
1685672123.605,-68.848,141.602,70.801,-95.703,1344.502
1685672123.609,11.230,-99.121,-21.484,1.465,1344.505
1685672123.613,71.289,-107.422,21.973,77.148,1344.509
1685672123.617,8.301,61.523,95.703,-1.953,1344.513
1685672123.621,-58.594,-158.691,-62.012,-83.984,1344.517
1685672123.625,-7.324,-685.547,-346.191,-16.602,1344.521
1685672123.628,62.988,-922.363,-314.453,86.914,1344.525
1685672123.632,26.367,-5.859,104.004,26.367,1344.529
1685672123.636,-56.641,111.816,38.086,-82.031,1344.533
1685672123.640,-41.992,-378.418,-118.652,-47.852,1344.537
1685672123.644,48.340,202.148,153.320,56.152,1344.541
1685672123.649,47.363,583.496,234.375,49.805,1344.549
1685672123.653,-44.434,149.902,28.809,-58.594,1344.553
1685672123.657,-52.246,-320.801,-37.598,-73.242,1344.557
1685672123.661,30.762,148.438,160.156,28.320,1344.560
1685672123.665,50.293,508.301,233.887,55.176,1344.564
1685672123.669,-21.484,-132.812,-105.469,-31.738,1344.568
1685672123.673,-63.965,-874.512,-411.621,-71.777,1344.572
1685672123.676,16.602,-212.402,47.852,17.578,1344.576
1685672123.680,75.195,499.023,258.789,75.684,1344.580
1685672123.684,3.906,143.066,13.672,-6.836,1344.584
1685672123.688,-66.406,-99.609,-3.906,-94.727,1344.588
1685672123.692,-3.906,141.113,96.191,-18.555,1344.592
1685672123.692,75.195,137.207,67.383,90.332,1344.602
1685672123.696,35.156,-37.109,19.043,42.969,1344.606
1685672123.700,-53.711,-156.738,-19.531,-73.730,1344.610
1685672123.704,-37.598,-282.227,-98.633,-61.523,1344.614
1685672123.708,43.945,130.371,111.328,52.734,1344.618
1685672123.712,30.762,-257.324,-104.492,62.988,1344.621
1685672123.716,-50.781,-1000.000,-501.953,-40.527,1344.625
1685672123.719,-66.406,-408.203,-99.121,-86.914,1344.629
1685672123.723,23.438,239.746,169.434,14.160,1344.633
1685672123.727,54.688,87.402,34.180,73.242,1344.637
1685672123.731,-22.949,180.176,98.633,-21.973,1344.641
1685672123.735,-59.082,243.652,93.750,-87.402,1344.645
1685672123.751,1.953,141.602,82.520,-10.254,1344.657
1685672123.755,58.105,129.883,152.832,76.660,1344.661
1685672123.759,3.906,98.145,26.855,7.324,1344.665
1685672123.763,-64.941,-110.352,-112.305,-82.520,1344.669
1685672123.767,-25.879,-154.785,-31.250,-28.320,1344.673
1685672123.771,49.805,-623.535,-158.203,70.801,1344.677
1685672123.775,29.297,-294.922,14.648,40.039,1344.681
1685672123.778,-48.828,214.355,113.770,-65.430,1344.685
1685672123.782,-39.551,-200.195,-94.727,-57.129,1344.689
1685672123.786,47.363,-462.891,-35.645,52.734,1344.692
1685672123.790,59.082,196.777,209.473,69.824,1344.696
1685672123.794,-30.273,199.707,89.844,-29.297,1344.700
1685672123.797,-71.777,-276.367,-107.910,-68.359,1344.692
1685672123.801,3.906,34.180,63.965,19.531,1344.696
1685672123.805,53.711,365.723,186.523,75.195,1344.700
1685672123.809,-7.324,0.977,0.977,-9.277,1344.704
1685672123.813,-64.453,-552.734,-288.086,-83.984,1344.708
1685672123.817,-10.254,-626.465,-175.293,-16.113,1344.712
1685672123.821,57.617,-104.980,102.539,71.289,1344.716
1685672123.824,19.043,38.574,41.992,17.090,1344.720
1685672123.828,-65.430,-632.812,-336.426,-81.543,1344.724
1685672123.832,-44.922,-775.391,-227.051,-42.969,1344.728
1685672123.836,47.363,260.742,247.559,60.547,1344.732
1685672123.840,41.016,458.496,183.105,48.340,1344.735
1685672123.842,-45.410,-27.344,13.672,-62.012,1344.739
1685672123.846,-41.992,78.613,78.613,-74.707,1344.743
1685672123.850,44.922,379.395,177.246,36.133,1344.747
1685672123.854,65.430,358.398,155.762,80.566,1344.751
1685672123.858,-14.648,29.785,-0.977,-16.113,1344.755
1685672123.862,-61.523,-342.285,-171.875,-78.125,1344.759
1685672123.866,16.113,-70.312,41.016,9.766,1344.763
1685672123.869,70.801,119.141,104.004,86.914,1344.766
1685672123.873,-1.465,-762.695,-325.684,13.184,1344.770
1685672123.877,-64.941,-471.680,-116.211,-79.102,1344.774
1685672123.881,-12.207,234.863,156.738,-18.555,1344.778
1685672123.885,60.059,189.941,92.285,82.520,1344.782
1685672123.886,34.180,178.223,105.957,37.109,1344.783
1685672123.890,-47.852,225.098,95.703,-77.148,1344.787
1685672123.894,-32.715,168.945,92.773,-58.594,1344.790
1685672123.898,58.105,-248.535,-41.504,63.965,1344.794
1685672123.902,52.246,-356.445,-28.809,66.895,1344.798
1685672123.906,-42.480,-191.895,2.441,-53.223,1344.802
1685672123.910,-60.059,-197.754,-43.457,-81.543,1344.806
1685672123.913,27.832,-519.043,-170.898,37.109,1344.810
1685672123.917,59.570,-692.871,-129.883,87.402,1344.814
1685672123.921,-2.930,181.641,177.734,-18.066,1344.818
1685672123.925,-38.086,95.703,28.320,-79.102,1344.822
1685672123.929,22.461,-528.320,-197.266,6.348,1344.826
1685672123.947,80.566,108.398,107.422,86.914,1344.844
1685672123.951,32.227,535.645,222.656,21.484,1344.848
1685672123.955,-40.039,71.289,-25.879,-71.777,1344.852
1685672123.959,0.488,-89.355,15.625,-16.113,1344.856
1685672123.963,86.914,346.191,192.383,101.074,1344.860
1685672123.967,63.965,222.656,120.605,70.312,1344.864
1685672123.971,-33.203,-324.219,-145.996,-44.922,1344.868
1685672123.974,-35.645,-786.133,-338.867,-36.133,1344.872
1685672123.978,50.781,-60.547,96.191,60.059,1344.876
1685672123.982,57.617,557.617,217.773,69.824,1344.879
1685672123.986,-24.414,88.379,-32.227,-37.598,1344.883
1685672123.990,-49.316,-88.379,50.781,-79.102,1344.887
1685672123.977,33.203,191.406,139.160,36.133,1344.876
1685672123.981,70.312,253.418,129.395,88.867,1344.880
1685672123.985,-0.488,-264.160,-90.820,-2.441,1344.884
1685672123.989,-61.523,-690.918,-221.191,-79.590,1344.888
1685672123.993,0.977,-15.137,101.562,-11.230,1344.892
1685672123.997,74.219,121.582,105.957,84.961,1344.896
1685672124.001,27.832,-365.234,-122.070,35.645,1344.900
1685672124.004,-57.129,-207.520,-17.090,-80.078,1344.904
1685672124.008,-52.734,184.082,139.648,-68.359,1344.908
1685672124.012,19.531,384.766,191.406,34.180,1344.912
1685672124.016,1.465,-427.246,-242.188,23.438,1344.915
1685672124.020,-83.984,-766.602,-223.145,-85.938,1344.919
1685672124.023,-79.590,76.660,135.742,-93.262,1344.920
1685672124.027,6.348,265.137,136.230,17.090,1344.924
1685672124.031,26.855,147.461,157.227,41.992,1344.928
1685672124.035,-48.828,79.590,37.598,-61.035,1344.932
1685672124.039,-77.148,-132.324,-77.148,-103.516,1344.936
1685672124.043,-2.441,-221.191,-37.109,1.953,1344.939
1685672124.047,44.434,-765.137,-201.660,75.195,1344.943
1685672124.050,-19.043,-399.414,16.113,-12.207,1344.947
