timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190506.831,153.809,-459.473,19.043,-4.395,1346.728
1686190506.835,-183.594,-503.906,20.508,-40.039,1346.732
1686190506.839,-219.238,-468.262,12.695,-35.156,1346.735
1686190506.843,114.746,-317.383,122.070,1.465,1346.739
1686190506.847,198.242,-458.496,-86.426,3.906,1346.743
1686190506.850,-123.047,-1000.000,-399.414,-5.371,1346.749
1686190506.854,-270.508,-617.188,96.191,-35.645,1346.752
1686190506.858,23.926,-12.207,243.652,-31.250,1346.756
1686190506.862,219.238,-65.918,139.648,-6.348,1346.760
1686190506.866,-33.203,-170.410,58.105,-50.293,1346.764
1686190506.870,-289.062,-448.242,-164.551,-72.266,1346.768
1686190506.874,-88.379,-460.938,-5.371,-41.016,1346.772
1686190506.877,193.359,-575.684,51.270,-17.578,1346.776
1686190506.881,61.035,-405.762,71.289,-26.367,1346.780
1686190506.885,-247.559,-89.355,100.098,-71.777,1346.784
1686190506.889,-179.688,-354.980,4.883,-70.312,1346.788
1686190506.893,170.898,-180.664,96.680,-18.555,1346.792
1686190506.894,180.176,161.133,117.676,-25.391,1346.819
1686190506.898,-157.715,-15.137,-57.129,-55.176,1346.823
1686190506.902,-233.398,-464.355,-228.027,-45.410,1346.827
1686190506.906,83.008,-462.891,-20.996,-20.020,1346.831
1686190506.910,208.008,10.742,145.020,-18.066,1346.835
1686190506.914,-97.656,-264.160,-132.324,-42.480,1346.838
1686190506.918,-296.387,-836.426,-311.523,-55.664,1346.842
1686190506.921,-21.973,-928.223,-185.547,-18.555,1346.846
1686190506.925,240.234,-176.758,244.141,-3.906,1346.850
1686190506.929,24.902,-56.152,84.473,-36.621,1346.854
1686190506.933,-288.086,-795.898,-269.043,-56.152,1346.858
1686190506.937,-130.371,-613.281,-11.230,-32.715,1346.862
1686190506.939,200.684,147.461,265.625,0.488,1346.850
1686190506.943,96.680,99.609,42.969,-18.066,1346.854
1686190506.947,-235.840,-408.203,-173.340,-57.617,1346.858
1686190506.951,-187.500,-312.012,37.109,-53.223,1346.861
1686190506.955,151.367,79.590,140.625,-18.066,1346.865
1686190506.959,171.875,-166.016,-92.285,-14.648,1346.869
1686190506.963,-171.387,-775.391,-267.090,-43.945,1346.873
1686190506.966,-274.902,-729.004,-43.457,-58.594,1346.877
1686190506.970,64.453,26.855,268.066,-29.297,1346.881
1686190506.974,225.586,74.219,61.523,-10.742,1346.885
1686190506.978,-80.078,-675.781,-201.660,-43.457,1346.889
1686190506.982,-291.992,-586.426,29.785,-64.941,1346.893
1686190506.984,-30.273,72.754,214.844,-30.273,1346.924
1686190506.988,227.539,-20.020,7.324,0.000,1346.928
1686190506.992,24.902,-704.102,-248.535,-19.043,1346.932
1686190506.996,-272.461,-528.809,12.207,-61.035,1346.936
1686190507.000,-125.000,-16.602,182.617,-49.316,1346.940
1686190507.004,192.871,-426.758,-69.336,-3.906,1346.943
1686190507.008,118.164,-703.613,-127.441,-23.438,1346.947
1686190507.011,-209.961,-277.344,61.523,-62.500,1346.951
1686190507.015,-211.426,-307.617,51.758,-50.781,1346.955
1686190507.019,125.488,-630.371,-83.496,0.488,1346.959
1686190507.023,163.574,-1000.000,-260.742,6.836,1346.963
1686190507.027,-143.555,-551.758,64.453,-41.992,1346.967
1686190507.031,-256.348,-171.387,139.160,-49.316,1346.939
1686190507.035,41.992,-170.410,128.906,-24.902,1346.943
1686190507.039,238.281,142.090,193.359,-11.719,1346.947
1686190507.043,-30.273,152.344,68.848,-33.691,1346.951
1686190507.047,-292.969,-214.844,-88.867,-67.383,1346.955
1686190507.051,-75.684,-535.156,-86.426,-32.227,1346.959
1686190507.055,235.840,-236.816,131.348,10.742,1346.963
1686190507.058,79.590,111.328,147.949,-21.973,1346.967
1686190507.062,-257.324,-295.898,-143.066,-59.570,1346.971
1686190507.066,-150.391,-605.957,-126.465,-37.109,1346.974
1686190507.070,200.195,-215.332,125.000,-1.953,1346.978
1686190507.074,161.621,-31.250,133.301,-9.277,1346.982
1686190507.089,-184.570,-450.195,-140.137,-44.922,1346.985
1686190507.093,-238.770,-717.285,-177.734,-44.434,1346.989
1686190507.097,110.840,-93.750,190.430,-3.418,1346.993
1686190507.101,225.098,271.973,210.449,4.395,1346.997
1686190507.105,-106.445,-328.613,-187.988,-39.551,1347.001
1686190507.109,-294.922,-988.770,-390.137,-43.945,1347.005
1686190507.113,11.230,-450.195,115.723,-9.277,1347.009
1686190507.116,239.746,198.730,242.676,-8.789,1347.012
1686190507.120,-12.695,-383.301,-187.500,-25.391,1347.016
1686190507.124,-283.203,-1000.000,-281.250,-39.551,1347.020
1686190507.128,-80.566,-365.234,166.992,-23.438,1347.024
1686190507.132,224.609,277.344,236.328,4.883,1347.028
1686190507.135,74.707,-328.125,-119.629,-24.902,1347.034
1686190507.139,-261.230,-892.578,-250.977,-60.059,1347.037
1686190507.143,-191.406,-328.125,106.445,-45.410,1347.041
1686190507.147,155.762,154.785,182.617,-9.766,1347.045
1686190507.151,148.438,-211.426,-72.266,-24.902,1347.049
1686190507.155,-197.266,-709.473,-191.895,-75.195,1347.053
1686190507.159,-266.113,-451.172,57.129,-67.871,1347.057
1686190507.162,78.613,-11.719,157.715,-21.484,1347.061
1686190507.166,215.820,-467.773,-50.293,5.859,1347.065
1686190507.170,-97.656,-503.418,21.973,-38.574,1347.069
1686190507.174,-290.039,-112.305,114.258,-59.570,1347.073
1686190507.178,-7.324,-193.848,59.082,-13.672,1347.077
1686190507.179,246.094,-69.824,93.750,9.277,1347.089
1686190507.183,31.250,74.707,89.844,-21.973,1347.093
1686190507.187,-250.488,-91.309,7.324,-52.734,1347.097
1686190507.191,-110.840,-377.441,-45.410,-38.574,1347.101
1686190507.195,187.988,-325.195,56.641,-14.648,1347.105
1686190507.199,104.492,-236.328,30.762,-24.414,1347.109
1686190507.203,-235.352,-541.504,-167.969,-48.340,1347.113
1686190507.206,-220.215,-813.965,-258.301,-46.387,1347.117
1686190507.210,118.164,-885.254,-141.113,-12.207,1347.121
1686190507.214,190.430,-507.324,158.203,-8.789,1347.124
1686190507.218,-138.184,-244.141,105.469,-56.641,1347.128
1686190507.222,-286.133,-637.695,-104.004,-63.477,1347.132
1686190507.224,53.711,-521.484,31.250,-0.977,1347.120
1686190507.228,254.883,244.141,252.441,12.695,1347.124
1686190507.232,-40.039,22.949,-20.996,-34.668,1347.128
1686190507.236,-284.180,-397.949,-139.160,-66.895,1347.132
1686190507.240,-34.180,-141.113,80.566,-30.762,1347.136
1686190507.244,252.930,-51.270,101.562,16.602,1347.140
1686190507.248,58.105,-395.996,-76.660,-8.789,1347.144
1686190507.251,-267.090,-760.742,-193.359,-41.992,1347.147
1686190507.255,-142.090,-453.613,93.750,-19.531,1347.151
1686190507.259,216.309,237.305,275.391,20.996,1347.155
1686190507.263,159.180,0.488,-53.711,1.953,1347.159
1686190507.267,-218.262,-786.621,-304.199,-54.199,1347.163
1686190507.284,-222.168,-515.625,69.336,-45.898,1347.180
1686190507.288,144.531,184.570,235.840,2.441,1347.184
1686190507.292,224.121,5.371,38.086,-3.906,1347.188
1686190507.296,-103.027,-367.188,-126.465,-39.062,1347.192
1686190507.300,-258.789,-257.324,-32.227,-58.594,1347.196
1686190507.304,43.457,-155.273,95.703,-31.738,1347.200
1686190507.308,238.281,-549.316,-93.750,0.488,1347.204
1686190507.311,-38.574,-788.086,-160.156,-37.109,1347.208
1686190507.315,-282.227,-382.324,101.074,-51.270,1347.212
1686190507.319,-63.477,-245.605,149.902,-11.719,1347.216
1686190507.323,217.285,-608.887,-75.684,18.555,1347.219
1686190507.327,62.988,-772.461,-121.582,-6.348,1347.223
1686190507.314,-255.371,-248.535,146.484,-57.129,1347.224
1686190507.318,-169.434,-160.645,89.844,-47.363,1347.228
1686190507.322,180.176,-116.699,145.020,-3.418,1347.232
1686190507.326,163.086,114.746,155.273,-2.930,1347.236
1686190507.330,-189.941,-17.090,-70.312,-42.480,1347.239
1686190507.334,-244.141,-502.930,-236.328,-41.992,1347.243
1686190507.338,108.887,-395.020,3.418,-11.719,1347.247
1686190507.341,231.445,86.914,154.785,-17.578,1347.251
1686190507.345,-78.613,45.898,27.832,-49.805,1347.255
1686190507.349,-272.461,-329.590,-162.598,-58.105,1347.259
1686190507.353,-9.766,-704.590,-169.922,-25.879,1347.263
1686190507.357,238.281,-422.363,91.309,-12.695,1347.267
1686190507.360,16.113,-92.285,129.883,-45.410,1347.269
1686190507.364,-281.250,-517.578,-179.688,-62.988,1347.273
1686190507.368,-104.004,-642.578,-132.324,-34.668,1347.277
1686190507.372,230.469,72.754,227.539,3.418,1347.281
1686190507.376,120.117,200.195,114.746,-9.766,1347.284
1686190507.380,-244.629,-564.941,-287.109,-41.504,1347.288
1686190507.384,-213.379,-778.809,-191.406,-21.973,1347.292
1686190507.387,171.875,35.156,277.832,5.371,1347.296
1686190507.391,205.078,219.238,119.141,-10.254,1347.300
1686190507.395,-170.410,-588.379,-310.547,-37.598,1347.304
1686190507.399,-264.160,-784.668,-162.109,-33.691,1347.308
1686190507.403,91.309,34.180,267.090,-12.695,1347.312
1686190507.420,247.070,225.586,126.953,-0.488,1347.318
1686190507.424,-59.570,-302.246,-135.742,-25.879,1347.322
1686190507.428,-286.133,-679.688,-153.809,-47.852,1347.326
1686190507.432,-12.695,-222.656,105.469,-17.578,1347.329
1686190507.436,262.695,239.258,173.340,16.113,1347.333
1686190507.440,41.016,-513.184,-287.109,9.277,1347.337
1686190507.444,-271.973,-908.203,-227.051,-34.180,1347.341
1686190507.447,-109.375,-145.020,247.559,-41.992,1347.345
1686190507.451,218.262,65.918,110.840,-8.301,1347.349
1686190507.455,138.672,-193.848,-23.438,-20.996,1347.353
1686190507.459,-214.355,-199.219,51.758,-58.594,1347.357
1686190507.463,-204.590,-93.750,92.773,-47.363,1347.361
1686190507.464,159.668,-104.004,54.199,-13.672,1347.361
1686190507.468,219.238,-122.070,30.273,-24.902,1347.364
1686190507.472,-109.375,-83.008,12.207,-59.570,1347.368
1686190507.476,-244.141,-196.777,-96.680,-62.500,1347.372
1686190507.480,63.477,-329.102,-48.828,-21.973,1347.376
1686190507.484,238.770,-401.367,10.254,-5.859,1347.380
1686190507.488,-45.898,-553.223,-116.211,-44.434,1347.384
1686190507.491,-281.250,-513.184,-25.391,-65.918,1347.388
1686190507.495,-49.805,-582.520,-39.551,-37.598,1347.392
1686190507.499,221.191,-989.746,-222.168,-3.418,1347.396
1686190507.503,72.266,-508.789,107.422,-21.973,1347.400
1686190507.507,-230.469,-168.457,124.512,-62.988,1347.404
1686190507.509,-152.832,-550.781,-5.371,-44.922,1347.405
1686190507.513,180.176,-305.176,124.512,-2.930,1347.409
1686190507.517,156.738,151.367,169.922,-21.484,1347.413
1686190507.521,-192.871,-151.855,-46.387,-56.152,1347.417
1686190507.525,-239.746,-577.148,-167.480,-47.852,1347.421
1686190507.529,103.027,-503.418,47.852,-17.090,1347.425
1686190507.533,207.031,-170.898,136.230,-16.113,1347.429
1686190507.536,-107.422,-260.742,-42.969,-52.734,1347.432
1686190507.540,-287.109,-918.945,-333.496,-48.340,1347.436
1686190507.544,22.949,-677.246,-45.898,-9.277,1347.440
1686190507.548,266.602,258.301,315.430,-1.465,1347.444
1686190507.552,-4.395,-69.824,-50.781,-34.180,1347.448
1686190507.554,-292.969,-530.273,-167.969,-64.941,1347.450
1686190507.558,-84.961,-92.285,140.137,-31.738,1347.454
1686190507.562,229.004,279.297,174.316,-3.418,1347.458
1686190507.566,84.473,-44.922,-59.082,-25.391,1347.462
1686190507.570,-256.348,-465.820,-224.609,-44.922,1347.466
1686190507.574,-184.570,-447.754,-123.047,-33.691,1347.470
1686190507.578,181.152,-211.914,109.863,-1.465,1347.474
1686190507.581,176.758,-481.445,-108.887,-5.371,1347.478
1686190507.585,-183.105,-826.172,-203.613,-47.852,1347.482
1686190507.589,-250.000,-541.504,124.512,-59.570,1347.485
1686190507.593,100.098,-259.766,179.199,-20.996,1347.489
1686190507.597,218.750,-526.367,-83.008,-5.859,1347.493
1686190507.599,-98.145,-821.777,-153.320,-31.250,1347.495
1686190507.603,-269.531,-249.512,168.457,-53.711,1347.499
1686190507.607,10.742,-29.297,134.766,-20.508,1347.503
1686190507.611,261.230,-36.133,134.766,6.348,1347.507
1686190507.615,44.922,-57.129,32.227,-28.809,1347.511
1686190507.619,-259.277,-410.156,-154.297,-56.641,1347.515
1686190507.623,-115.234,-519.043,-26.367,-37.109,1347.519
1686190507.626,197.754,-646.484,6.836,-1.465,1347.523
1686190507.630,104.980,-416.992,93.262,-16.602,1347.527
1686190507.634,-218.262,-36.621,126.953,-49.316,1347.530
