timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585890.944,96.191,-365.234,29.785,-18.555,2512.853
1685585890.947,-116.211,-814.941,-301.270,-53.223,2512.857
1685585890.951,-184.570,-1000.000,-397.461,-26.855,2512.861
1685585890.955,36.133,-328.125,87.891,2.441,2512.865
1685585890.959,121.094,-70.312,99.609,-18.066,2512.869
1685585890.963,-62.500,-416.016,-80.078,-72.754,2512.873
1685585890.967,-160.645,-249.512,83.008,-60.059,2512.876
1685585890.969,4.395,46.875,164.062,1.465,2512.880
1685585890.973,133.301,-183.105,8.789,4.883,2512.884
1685585890.977,-7.812,-347.168,-6.836,-50.781,2512.888
1685585890.981,-173.340,-87.402,122.070,-85.938,2512.892
1685585890.985,-62.988,0.977,146.973,-27.344,2512.896
1685585890.989,133.301,-501.465,-112.793,45.898,2512.900
1685585890.992,42.969,-940.430,-291.504,3.418,2512.904
1685585890.996,-143.555,-521.973,-0.488,-63.477,2512.907
1685585891.000,-99.121,-91.797,130.859,-22.461,2512.911
1685585891.004,99.609,-501.465,-90.332,55.176,2512.915
1685585891.008,99.121,-675.293,-98.633,20.508,2512.919
1685585891.012,-82.520,-184.570,112.793,-60.547,2512.923
1685585891.029,-121.582,-127.441,53.711,-30.762,2512.926
1685585891.033,58.594,-489.258,-47.852,47.363,2512.930
1685585891.037,137.695,-415.527,50.293,33.691,2512.934
1685585891.041,-25.391,-64.941,126.953,-47.852,2512.937
1685585891.045,-144.531,-246.094,3.418,-52.734,2512.941
1685585891.049,-11.719,-578.613,-76.660,30.273,2512.945
1685585891.052,133.789,-590.820,-15.625,43.457,2512.949
1685585891.056,24.414,-429.688,34.668,-26.367,2512.953
1685585891.060,-132.324,-376.953,36.621,-42.969,2512.957
1685585891.064,-76.172,-845.703,-287.598,24.902,2512.961
1685585891.068,95.215,-850.098,-233.398,57.129,2512.965
1685585891.072,74.707,-92.773,169.434,-11.230,2512.969
1685585891.074,-113.770,-244.629,-1.465,-54.688,2512.971
1685585891.078,-108.887,-441.895,-57.129,-15.137,2512.975
1685585891.082,98.145,-21.973,155.273,38.086,2512.978
1685585891.086,119.141,67.871,146.484,14.160,2512.982
1685585891.090,-77.148,-280.762,0.977,-43.457,2512.986
1685585891.094,-158.203,-701.172,-150.879,-34.668,2512.990
1685585891.097,10.254,-496.582,-13.184,12.207,2512.994
1685585891.101,131.348,-29.297,188.477,-0.488,2512.998
1685585891.105,-29.297,-520.508,-161.621,-48.828,2513.002
1685585891.109,-178.223,-814.453,-243.652,-58.105,2513.006
1685585891.113,-30.273,-133.301,147.949,-17.090,2513.010
1685585891.117,133.789,-121.094,56.152,21.484,2513.014
1685585891.119,21.973,-596.680,-97.656,-32.715,2513.019
1685585891.123,-154.297,-484.375,31.738,-87.891,2513.022
1685585891.127,-81.543,-40.527,171.875,-41.992,2513.026
1685585891.131,119.629,-65.430,66.406,7.324,2513.030
1685585891.135,90.332,-376.465,-14.648,-33.691,2513.034
1685585891.139,-112.305,-562.012,-71.777,-83.984,2513.038
1685585891.142,-125.977,-557.617,-135.742,-51.758,2513.042
1685585891.146,82.520,-442.383,-10.742,15.625,2513.046
1685585891.150,114.746,-810.059,-281.250,22.949,2513.050
1685585891.154,-90.820,-833.984,-266.113,-45.898,2513.054
1685585891.158,-159.668,-150.879,148.926,-71.289,2513.058
1685585891.162,13.184,-229.004,-1.465,-0.977,2513.062
1685585891.165,131.348,-362.793,-43.945,11.230,2513.066
1685585891.169,-8.789,-174.805,76.172,-60.059,2513.070
1685585891.173,-167.480,-368.652,-37.598,-78.125,2513.074
1685585891.177,-75.684,-714.844,-218.750,-3.906,2513.078
1685585891.181,104.492,-668.945,-156.738,29.297,2513.081
1685585891.185,37.109,-425.781,4.395,-25.879,2513.085
1685585891.188,-146.973,-497.070,1.953,-66.895,2513.089
1685585891.192,-116.699,-749.023,-170.410,-22.461,2513.093
1685585891.196,92.285,-733.398,-165.039,39.062,2513.097
1685585891.200,122.070,-63.965,160.156,-14.160,2513.101
1685585891.204,-84.961,-10.742,66.406,-80.078,2513.105
1685585891.208,-132.812,-318.848,-31.250,-43.457,2513.109
1685585891.209,73.242,-167.969,83.984,21.973,2513.105
1685585891.213,164.062,86.914,176.758,3.906,2513.109
1685585891.217,-12.695,-82.520,42.969,-52.734,2513.113
1685585891.221,-140.137,-362.793,-13.672,-46.387,2513.117
1685585891.225,4.395,-372.070,47.852,19.531,2513.121
1685585891.229,142.090,-397.461,9.277,40.527,2513.125
1685585891.232,25.879,-482.422,-3.906,-22.949,2513.129
1685585891.236,-157.227,-830.566,-315.918,-32.715,2513.133
1685585891.240,-99.609,-1000.000,-384.766,19.531,2513.137
1685585891.244,111.328,-330.078,98.145,10.254,2513.140
1685585891.248,65.430,-143.066,53.711,-33.203,2513.144
1685585891.252,-133.301,-376.465,-73.730,-76.660,2513.148
1685585891.269,-104.492,-88.867,140.137,-34.668,2513.165
1685585891.273,105.469,84.961,161.621,44.922,2513.169
1685585891.277,108.398,-218.262,-8.301,25.391,2513.173
1685585891.281,-101.074,-361.328,8.301,-41.992,2513.177
1685585891.285,-140.137,-159.668,89.844,-30.762,2513.181
1685585891.289,44.922,-280.762,46.875,41.016,2513.185
1685585891.292,106.445,-689.941,-176.270,39.551,2513.189
1685585891.296,-62.012,-899.414,-312.012,-31.250,2513.193
1685585891.300,-167.969,-338.867,74.707,-65.918,2513.197
1685585891.304,-8.301,8.301,158.691,2.441,2513.201
1685585891.308,144.043,-290.039,-6.348,41.016,2513.205
1685585891.312,20.508,-366.211,16.602,-32.715,2513.208
1685585891.299,-147.949,-109.863,119.141,-78.613,2513.209
1685585891.303,-80.078,-110.840,77.148,-17.578,2513.213
1685585891.307,113.281,-303.223,38.574,31.250,2513.217
1685585891.311,83.008,-212.402,103.027,-20.996,2513.221
1685585891.315,-109.863,-142.578,69.336,-70.312,2513.225
1685585891.319,-121.582,-442.871,-52.734,-22.461,2513.228
1685585891.322,69.824,-692.383,-124.512,26.855,2513.232
1685585891.326,108.887,-622.070,-56.152,-11.230,2513.236
1685585891.330,-58.105,-309.082,42.969,-79.590,2513.240
1685585891.334,-122.070,-354.492,-1.953,-65.430,2513.244
1685585891.338,18.066,-902.344,-332.031,20.508,2513.248
1685585891.342,101.562,-923.340,-307.129,23.926,2513.252
1685585891.344,-38.086,-241.699,112.793,-62.500,2513.255
1685585891.348,-176.758,-321.777,2.441,-76.660,2513.259
1685585891.352,-54.688,-458.984,-51.758,-3.418,2513.263
1685585891.356,130.859,17.090,161.621,30.273,2513.267
1685585891.360,57.617,68.359,140.625,-27.832,2513.270
1685585891.364,-130.859,-565.918,-154.785,-63.477,2513.274
1685585891.367,-93.750,-818.359,-226.562,-22.949,2513.278
1685585891.371,122.070,-152.344,124.023,10.742,2513.282
1685585891.375,117.676,33.691,126.953,-24.902,2513.286
1685585891.379,-101.074,-383.789,-27.832,-76.660,2513.290
1685585891.383,-137.695,-432.129,13.672,-48.828,2513.294
1685585891.387,71.289,-165.039,86.914,18.066,2513.298
1685585891.405,124.023,-257.324,23.438,11.719,2513.300
1685585891.409,-64.941,-631.836,-94.727,-40.039,2513.304
1685585891.413,-157.227,-474.121,35.645,-54.688,2513.308
1685585891.417,17.578,4.395,164.551,-1.953,2513.312
1685585891.421,151.855,-62.500,68.359,27.832,2513.316
1685585891.425,7.324,-579.102,-72.266,-15.625,2513.320
1685585891.428,-134.277,-761.719,-125.488,-36.133,2513.324
1685585891.432,-26.855,-498.047,-66.895,16.602,2513.328
1685585891.436,135.254,-248.535,55.664,30.762,2513.332
1685585891.440,34.180,-776.367,-312.500,-3.906,2513.335
1685585891.444,-151.367,-792.480,-240.723,-53.223,2513.339
1685585891.448,-86.426,-51.270,190.430,-29.785,2513.343
1685585891.449,106.934,-179.688,33.691,42.480,2513.346
1685585891.453,100.098,-330.566,-14.160,21.973,2513.350
1685585891.457,-79.102,-198.730,35.156,-39.551,2513.354
1685585891.461,-125.488,-367.676,20.996,-19.531,2513.358
1685585891.465,60.547,-655.762,-127.930,58.105,2513.362
1685585891.469,152.832,-854.492,-246.094,64.941,2513.365
1685585891.472,2.930,-545.410,-33.203,-0.488,2513.369
1685585891.476,-93.750,-130.371,143.555,-8.789,2513.373
1685585891.480,26.855,-513.672,-84.961,83.008,2513.377
1685585891.484,142.578,-769.043,-182.617,122.559,2513.381
1685585891.488,34.668,-99.121,153.320,36.621,2513.385
1685585891.492,-127.441,-73.242,69.824,5.371,2513.389
1685585891.494,-44.922,-324.219,18.066,72.266,2513.390
1685585891.498,164.551,-147.461,104.980,115.723,2513.394
1685585891.502,118.652,36.621,141.602,64.941,2513.398
1685585891.506,-92.773,-121.094,72.754,-3.418,2513.402
1685585891.510,-63.965,-420.410,-26.367,35.156,2513.406
1685585891.514,139.648,-506.836,-25.879,83.984,2513.410
1685585891.517,145.508,-479.492,-20.996,42.480,2513.414
1685585891.521,-30.273,-491.699,-3.418,-27.832,2513.418
1685585891.525,-122.559,-832.031,-299.805,-5.859,2513.421
1685585891.529,29.785,-999.023,-342.773,60.547,2513.425
1685585891.533,154.785,-280.273,132.812,38.086,2513.429
1685585891.537,8.301,-139.160,41.504,-19.531,2513.433
1685585891.540,-132.324,-369.629,-74.707,-36.621,2513.436
1685585891.544,13.672,-12.207,163.086,16.113,2513.439
1685585891.548,189.453,116.699,161.133,66.406,2513.443
1685585891.552,69.336,-222.168,6.836,12.207,2513.447
1685585891.556,-115.234,-389.160,-26.855,-45.410,2513.451
1685585891.560,-42.969,-373.047,-3.418,8.789,2513.455
1685585891.563,156.250,-387.695,45.410,58.105,2513.459
1685585891.567,113.281,-638.184,-154.785,25.879,2513.463
1685585891.571,-107.422,-883.301,-290.527,-32.227,2513.467
1685585891.575,-93.262,-288.086,96.680,-33.203,2513.471
1685585891.579,131.836,38.086,161.133,20.996,2513.475
1685585891.583,164.551,-258.301,0.000,4.883,2513.479
1685585891.584,-20.996,-345.215,22.461,-50.781,2513.480
1685585891.588,-93.262,-80.078,146.973,-47.852,2513.484
1685585891.592,68.848,-64.941,88.867,21.484,2513.488
1685585891.596,186.523,-200.195,60.547,35.156,2513.492
1685585891.600,39.062,-252.441,53.711,-29.297,2513.496
1685585891.604,-126.465,-454.590,-37.109,-46.387,2513.500
1685585891.607,-15.625,-510.254,0.488,1.953,2513.504
1685585891.611,138.184,-834.961,-270.996,51.270,2513.508
1685585891.615,40.039,-823.242,-237.793,-7.324,2513.512
1685585891.619,-115.234,-158.203,158.691,-79.102,2513.516
1685585891.623,-75.684,-340.820,-41.016,-18.555,2513.519
1685585891.627,110.352,-542.480,-74.707,43.457,2513.523
1685585891.630,118.652,-113.281,144.043,-3.906,2513.529
1685585891.634,-68.848,41.504,167.480,-62.988,2513.532
1685585891.638,-116.699,-390.625,-41.016,-27.344,2513.536
1685585891.642,72.754,-509.277,-78.613,40.039,2513.540
1685585891.646,156.250,-45.898,169.434,20.508,2513.544
1685585891.650,-14.648,-254.395,64.453,-36.621,2513.548
1685585891.653,-137.207,-788.574,-238.281,-23.438,2513.552
1685585891.657,-6.348,-828.125,-206.055,35.156,2513.556
1685585891.661,135.254,-176.758,146.973,31.250,2513.560
1685585891.665,29.297,12.695,122.559,-25.879,2513.564
1685585891.669,-130.371,-356.934,-15.137,-58.105,2513.568
1685585891.673,-33.203,-270.508,70.312,-9.277,2513.572
1685585891.675,164.551,1.953,171.875,34.180,2513.574
1685585891.679,93.750,-311.035,-18.066,-11.719,2513.577
1685585891.683,-117.676,-524.902,-83.008,-62.500,2513.581
1685585891.687,-112.305,-223.145,94.238,-38.574,2513.585
1685585891.691,93.262,-47.363,116.699,27.832,2513.589
1685585891.695,104.004,-343.262,25.879,6.836,2513.593
1685585891.698,-109.375,-835.938,-293.457,-33.691,2513.597
1685585891.702,-173.828,-963.379,-339.844,-12.207,2513.601
1685585891.706,29.297,-273.926,122.070,7.324,2513.605
1685585891.710,139.160,-120.605,65.918,-1.953,2513.609
1685585891.714,-9.766,-457.520,-62.988,-47.363,2513.613
1685585891.718,-130.859,-162.109,131.836,-61.035,2513.616
1685585891.719,5.371,35.645,174.316,-1.465,2513.630
1685585891.723,145.020,-234.375,42.969,36.133,2513.634
1685585891.727,20.508,-347.168,-6.348,-20.508,2513.638
1685585891.731,-145.996,-304.688,20.996,-60.059,2513.642
1685585891.735,-78.125,-345.215,43.945,-24.902,2513.646
1685585891.739,104.492,-589.355,-113.281,21.973,2513.649
1685585891.742,48.828,-950.684,-303.223,-0.488,2513.653
1685585891.746,-130.371,-455.566,25.391,-77.148,2513.657
1685585891.750,-106.934,-106.445,109.375,-57.129,2513.661
1685585891.754,88.379,-274.902,20.996,12.207,2513.665
1685585891.758,121.094,-212.891,71.777,-7.324,2513.669
1685585891.762,-72.266,-26.855,137.695,-75.195,2513.673
1685585891.795,-153.320,-176.270,46.875,-68.359,2513.690
1685585891.799,19.043,-360.840,44.434,-1.465,2513.694
1685585891.803,126.465,-194.336,129.395,-3.906,2513.698
1685585891.807,-25.391,-28.320,140.137,-79.102,2513.702
1685585891.811,-167.480,-168.945,44.922,-99.609,2513.706
1685585891.815,-61.523,-579.590,-101.562,-23.926,2513.710
1685585891.818,108.398,-625.977,-51.270,15.137,2513.714
1685585891.822,32.227,-510.742,-17.578,-49.805,2513.718
1685585891.826,-147.461,-604.492,-84.473,-83.496,2513.722
1685585891.830,-127.930,-886.719,-326.660,-18.066,2513.726
1685585891.834,39.551,-930.664,-354.980,18.555,2513.729
1685585891.838,48.828,-333.984,21.484,-32.715,2513.733
1685585891.824,-135.742,-281.250,17.578,-84.961,2513.720
1685585891.828,-164.551,-427.734,-65.430,-64.941,2513.724
1685585891.832,47.363,-66.895,127.441,0.000,2513.728
1685585891.836,115.234,43.945,153.320,-15.625,2513.732
1685585891.840,-75.684,-346.191,-24.414,-81.543,2513.736
1685585891.844,-178.711,-738.770,-173.340,-66.895,2513.740
1685585891.847,-16.113,-432.617,26.855,-3.906,2513.744
1685585891.851,124.512,-23.438,135.254,2.441,2513.748
1685585891.855,-8.301,-485.840,-68.848,-46.387,2513.752
1685585891.859,-170.410,-767.090,-62.500,-62.500,2513.756
1685585891.863,-58.594,-224.121,136.719,-10.254,2513.759
1685585891.867,134.277,21.973,193.359,11.230,2513.763
1685585891.869,41.504,-544.434,-169.434,-35.645,2513.766
1685585891.873,-166.992,-915.039,-356.445,-65.918,2513.770
1685585891.877,-120.605,-285.645,83.496,-46.875,2513.774
1685585891.881,98.145,-68.359,101.074,10.742,2513.778
1685585891.885,113.281,-257.324,38.086,2.441,2513.781
1685585891.889,-89.355,-449.707,18.555,-62.500,2513.785
1685585891.892,-153.809,-575.195,-91.797,-49.316,2513.789
1685585891.896,32.227,-490.234,16.602,23.438,2513.793
1685585891.900,102.051,-833.496,-235.840,42.969,2513.797
1685585891.904,-80.566,-809.082,-231.445,-25.879,2513.801
1685585891.908,-170.410,-112.793,161.621,-77.148,2513.805
1685585891.912,-20.020,-280.762,-11.719,-1.465,2513.809
1685585891.914,125.000,-467.773,-40.039,30.762,2513.811
1685585891.918,22.949,-83.008,146.484,-43.945,2513.815
1685585891.922,-142.578,35.156,145.996,-77.148,2513.818
1685585891.926,-73.242,-334.473,-19.043,-15.625,2513.822
1685585891.930,99.121,-476.074,-42.969,25.391,2513.826
1685585891.934,58.105,-364.258,18.066,-32.227,2513.830
1685585891.937,-128.906,-446.289,0.488,-83.984,2513.834
1685585891.941,-136.230,-691.406,-157.227,-28.320,2513.838
1685585891.945,57.129,-774.902,-177.246,38.086,2513.842
1685585891.949,105.957,-125.488,158.691,-7.812,2513.846
1685585891.953,-65.430,-20.020,112.305,-71.777,2513.850
1685585891.957,-147.949,-333.008,7.324,-55.664,2513.854
1685585891.960,29.297,-193.359,104.004,5.859,2513.859
1685585891.964,142.090,6.836,148.438,9.766,2513.862
1685585891.968,-14.160,-322.754,-6.348,-41.016,2513.866
1685585891.972,-160.156,-681.152,-89.844,-49.316,2513.870
1685585891.976,-36.133,-459.961,8.789,5.371,2513.874
1685585891.980,128.906,-371.094,8.301,33.691,2513.878
1685585891.983,23.926,-585.449,-68.359,-21.973,2513.882
1685585891.987,-152.832,-885.254,-332.031,-42.969,2513.886
1685585891.991,-99.121,-806.152,-222.168,-6.836,2513.890
1685585891.995,106.445,-54.688,216.309,5.371,2513.894
1685585891.999,84.961,-148.926,19.531,-28.809,2513.898
1685585892.003,-121.094,-470.703,-93.262,-80.566,2513.902
1685585892.004,-127.930,-153.809,121.582,-44.434,2513.901
1685585892.008,79.590,50.781,147.949,14.648,2513.905
1685585892.012,121.582,-225.098,21.973,-6.348,2513.908
1685585892.016,-66.406,-375.977,-2.930,-50.293,2513.912
1685585892.020,-148.438,-297.363,23.438,-39.062,2513.916
1685585892.024,18.555,-438.965,0.488,19.531,2513.920
1685585892.027,125.977,-720.703,-160.645,34.180,2513.924
1685585892.031,-34.668,-957.520,-312.500,-29.297,2513.928
1685585892.035,-164.062,-487.305,10.742,-82.520,2513.932
1685585892.039,-43.457,-103.027,107.910,-20.996,2513.936
1685585892.043,116.211,-235.840,34.180,25.879,2513.940
1685585892.047,37.109,-226.074,67.871,-38.086,2513.944
1685585892.049,-142.090,-40.039,144.531,-89.355,2513.974
1685585892.053,-98.145,-133.789,81.055,-40.039,2513.978
1685585892.057,95.215,-307.617,39.062,20.508,2513.982
1685585892.061,89.844,-155.273,122.559,-17.578,2513.986
1685585892.065,-106.934,-117.676,72.266,-85.938,2513.990
1685585892.069,-141.602,-412.109,-6.836,-63.477,2513.994
1685585892.072,33.203,-822.754,-278.320,36.133,2513.998
1685585892.076,82.031,-929.199,-307.617,29.297,2514.002
1685585892.080,-71.777,-454.590,75.684,-76.172,2514.006
1685585892.084,-158.203,-296.875,58.594,-75.684,2514.010
1685585892.088,-13.184,-645.508,-127.930,0.977,2514.013
1685585892.092,124.512,-352.539,45.898,6.836,2514.017
1685585892.094,11.719,25.879,150.391,-50.293,2514.005
1685585892.098,-157.227,-300.293,-18.066,-64.453,2514.009
1685585892.102,-68.848,-402.344,-9.766,-2.441,2514.013
1685585892.106,125.977,-92.773,124.023,33.691,2514.017
1685585892.110,65.430,-37.109,122.070,-20.020,2514.021
1685585892.114,-129.395,-571.777,-123.047,-59.082,2514.024
1685585892.117,-117.188,-775.391,-170.898,-26.855,2514.028
1685585892.121,85.449,-125.977,152.344,12.695,2514.032
1685585892.125,107.422,52.734,148.438,-12.207,2514.036
1685585892.129,-83.984,-531.250,-85.449,-62.012,2514.040
1685585892.133,-141.113,-664.062,-64.453,-50.293,2514.044
1685585892.137,52.734,-104.492,136.719,-3.906,2514.048
1685585892.154,145.996,-29.297,139.648,-3.906,2514.050
1685585892.158,-42.480,-633.301,-219.727,-42.969,2514.054
1685585892.162,-178.223,-794.922,-256.348,-51.270,2514.058
1685585892.166,-12.695,-137.207,158.691,-16.113,2514.062
1685585892.170,149.902,-107.910,54.688,5.859,2514.066
1685585892.174,23.926,-555.664,-118.164,-45.410,2514.070
1685585892.177,-160.645,-767.090,-164.551,-81.543,2514.074
1685585892.181,-86.914,-606.934,-74.707,-28.809,2514.078
1685585892.185,115.723,-300.293,58.594,21.973,2514.082
1685585892.189,53.223,-746.094,-294.434,-6.348,2514.085
1685585892.193,-155.273,-838.379,-233.887,-74.219,2514.089
1685585892.197,-121.582,-151.855,153.320,-65.918,2514.093
1685585892.199,79.102,-342.285,-34.180,1.953,2514.095
1685585892.203,106.445,-551.758,-64.453,-18.555,2514.099
1685585892.207,-68.359,-158.691,118.164,-83.008,2514.103
1685585892.211,-142.578,-39.062,127.930,-68.848,2514.107
1685585892.215,20.020,-431.152,-60.059,7.812,2514.111
1685585892.219,119.141,-833.984,-242.676,22.461,2514.115
1685585892.222,-15.625,-537.598,-34.180,-49.805,2514.119
1685585892.226,-139.648,-117.188,156.250,-78.125,2514.123
1685585892.230,-36.133,-534.668,-141.113,3.418,2514.127
1685585892.234,108.398,-781.250,-203.613,43.457,2514.131
1685585892.238,33.691,-226.074,95.215,-30.273,2514.135
1685585892.242,-141.113,-285.645,24.414,-68.848,2514.138
1685585892.244,-102.051,-424.316,-15.625,-23.926,2514.155
1685585892.248,103.027,-214.355,65.430,19.043,2514.159
1685585892.252,93.262,-116.211,105.469,-15.625,2514.163
1685585892.256,-123.535,-453.613,-97.656,-72.266,2514.167
1685585892.260,-163.086,-773.926,-206.055,-53.223,2514.171
1685585892.264,30.273,-715.332,-131.348,14.648,2514.175
1685585892.267,92.773,-569.824,-88.379,10.742,2514.179
1685585892.271,-86.426,-604.980,-94.238,-49.316,2514.182
1685585892.275,-190.918,-894.043,-334.473,-35.156,2514.186
1685585892.279,-31.738,-769.531,-212.891,16.602,2514.190
1685585892.283,124.023,-17.578,207.031,7.812,2514.194
1685585892.287,-0.488,-178.711,-1.465,-38.574,2514.198
1685585892.289,-147.949,-449.707,-79.590,-63.965,2514.186
1685585892.293,-35.156,-89.844,144.531,-11.719,2514.190
1685585892.297,146.484,81.543,168.457,27.344,2514.194
1685585892.301,60.059,-229.980,18.555,-24.902,2514.198
1685585892.305,-159.180,-492.188,-73.242,-83.008,2514.201
1685585892.309,-130.859,-447.754,-17.090,-35.645,2514.205
1685585892.312,82.031,-400.391,33.691,46.387,2514.209
1685585892.316,87.891,-702.637,-178.711,23.926,2514.213
1685585892.320,-103.027,-722.656,-171.875,-59.082,2514.217
1685585892.324,-140.625,-202.637,82.031,-62.988,2514.221
1685585892.328,66.406,29.297,145.020,2.930,2514.225
1685585892.332,145.996,-491.211,-128.906,22.949,2514.229
