timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015774.732,-27.344,-261.719,31.250,-39.551,117539.153
1686015774.736,-28.320,-584.961,-51.758,-39.062,117539.157
1686015774.740,-33.203,-533.203,8.301,-45.410,117539.161
1686015774.743,-29.785,-190.918,-2.441,-35.645,117539.177
1686015774.747,-30.762,-257.812,-27.832,-40.039,117539.181
1686015774.751,-35.156,-645.020,8.789,-52.246,117539.185
1686015774.755,-36.133,-518.555,23.926,-52.734,117539.189
1686015774.759,-33.203,-280.762,-0.977,-41.016,117539.193
1686015774.763,-30.273,-618.652,-37.598,-28.320,117539.197
1686015774.767,-26.855,-985.352,-28.320,-29.785,117539.201
1686015774.770,-27.344,-788.086,48.828,-39.062,117539.205
1686015774.774,-26.855,-356.934,19.043,-40.039,117539.208
1686015774.778,-24.902,-440.918,-32.715,-26.855,117539.212
1686015774.782,-31.250,-746.582,44.922,-35.645,117539.216
1686015774.786,-37.598,-515.137,38.574,-47.852,117539.220
1686015774.802,-26.855,-353.027,-18.555,-37.109,117539.237
1686015774.806,-28.809,-498.535,-16.113,-29.785,117539.241
1686015774.810,-36.133,-515.137,6.348,-33.203,117539.245
1686015774.814,-34.668,-434.082,-4.395,-33.203,117539.249
1686015774.818,-35.156,-590.332,-40.527,-32.227,117539.253
1686015774.822,-28.320,-872.070,-36.133,-21.484,117539.257
1686015774.826,-33.691,-949.707,45.410,-18.066,117539.261
1686015774.829,-40.527,-680.176,40.039,-30.273,117539.265
1686015774.833,-36.621,-605.957,-30.762,-32.715,117539.268
1686015774.837,-27.344,-933.594,-44.922,-13.672,117539.272
1686015774.841,-16.602,-826.172,78.613,0.977,117539.276
1686015774.845,-22.461,-302.734,45.410,-13.184,117539.280
1686015774.847,-28.320,-351.074,-44.922,-23.438,117539.269
1686015774.851,-21.973,-724.609,14.160,-21.973,117539.273
1686015774.855,-13.184,-424.805,22.949,-18.066,117539.277
1686015774.859,-14.648,-182.617,-23.438,-22.461,117539.281
1686015774.863,-19.043,-426.270,-28.320,-33.691,117539.285
1686015774.867,-21.484,-892.090,40.527,-30.762,117539.289
1686015774.871,-19.531,-745.605,68.848,-21.973,117539.293
1686015774.874,-23.438,-242.676,-10.254,-26.855,117539.297
1686015774.878,-30.762,-466.309,-64.941,-37.109,117539.301
1686015774.882,-29.785,-755.371,20.020,-38.574,117539.305
1686015774.886,-23.438,-481.934,13.672,-33.203,117539.309
1686015774.890,-22.461,-492.676,-23.926,-36.621,117539.312
1686015774.892,-23.438,-745.605,-31.250,-40.039,117539.313
1686015774.896,-23.438,-950.684,0.000,-35.645,117539.317
1686015774.900,-20.996,-597.656,71.289,-30.273,117539.321
1686015774.904,-14.648,-253.906,-3.418,-24.902,117539.325
1686015774.908,-25.879,-567.383,-39.062,-33.691,117539.328
1686015774.912,-35.156,-895.020,10.742,-36.621,117539.332
1686015774.916,-28.320,-863.281,21.484,-24.902,117539.336
1686015774.919,-21.484,-569.824,24.902,-19.531,117539.340
1686015774.923,-10.742,-731.445,-62.988,-19.043,117539.344
1686015774.927,-15.137,-1000.000,-7.812,-21.973,117539.348
1686015774.931,-22.949,-536.621,71.777,-26.367,117539.352
1686015774.935,-19.531,-294.434,-2.930,-17.090,117539.356
1686015774.940,-15.625,-549.316,-17.090,-14.160,117539.363
1686015774.944,-16.113,-565.918,-18.066,-20.020,117539.367
1686015774.948,-24.414,-629.883,-17.090,-25.879,117539.371
1686015774.952,-24.902,-525.879,-5.371,-24.414,117539.375
1686015774.956,-25.391,-749.023,-9.277,-24.902,117539.379
1686015774.960,-24.414,-929.688,-10.254,-34.180,117539.383
1686015774.964,-20.020,-729.980,30.762,-35.645,117539.387
1686015774.967,-18.066,-571.777,2.930,-30.273,117539.391
1686015774.971,-20.508,-871.582,-29.785,-22.461,117539.395
1686015774.975,-28.320,-588.379,31.738,-24.902,117539.399
1686015774.979,-31.738,-289.062,-20.020,-36.133,117539.402
1686015774.983,-28.809,-537.598,-31.250,-38.574,117539.406
1686015774.982,-26.855,-508.789,17.090,-28.809,117539.416
1686015774.986,-23.438,-247.070,-2.930,-22.949,117539.420
1686015774.990,-23.926,-319.824,-45.410,-27.344,117539.424
1686015774.994,-25.879,-641.113,-22.949,-32.715,117539.428
1686015774.998,-17.090,-722.168,11.230,-21.484,117539.432
1686015775.002,-18.555,-696.777,-20.508,-15.625,117539.436
1686015775.006,-30.762,-825.684,-12.207,-24.414,117539.440
1686015775.009,-25.391,-948.242,-59.570,-12.207,117539.444
1686015775.013,-20.020,-1000.000,-33.691,-3.418,117539.448
1686015775.017,-22.461,-691.406,90.820,-29.785,117539.451
1686015775.021,-30.762,-336.426,-7.324,-47.852,117539.455
1686015775.025,-32.715,-696.289,-51.758,-48.340,117539.459
1686015775.028,-30.273,-522.461,11.230,-42.969,117539.450
1686015775.032,-34.668,-190.430,-10.254,-28.809,117539.454
1686015775.036,-33.691,-462.402,-48.828,-24.902,117539.458
1686015775.040,-28.320,-708.008,23.438,-28.809,117539.462
1686015775.044,-21.973,-459.961,10.742,-26.367,117539.466
1686015775.048,-18.066,-501.953,-20.020,-14.160,117539.470
1686015775.052,-23.926,-741.699,-24.414,-10.742,117539.474
1686015775.055,-28.809,-930.664,-38.086,-9.766,117539.478
1686015775.059,-34.668,-681.641,48.340,-7.812,117539.482
1686015775.063,-31.738,-247.070,16.113,-3.906,117539.485
1686015775.067,-26.367,-384.277,-58.594,-1.953,117539.489
1686015775.071,-32.227,-841.797,15.625,-5.371,117539.493
1686015775.072,-35.645,-549.805,38.574,-7.812,117539.493
1686015775.076,-29.297,-203.613,-22.949,0.000,117539.497
1686015775.080,-25.391,-407.715,-21.484,4.883,117539.500
1686015775.084,-30.762,-459.473,8.301,0.977,117539.504
1686015775.088,-38.574,-479.980,-12.207,-0.977,117539.508
1686015775.092,-40.527,-719.727,-4.883,0.000,117539.512
1686015775.096,-30.762,-849.609,-34.180,0.000,117539.516
1686015775.099,-28.320,-979.980,-21.484,-0.488,117539.520
1686015775.103,-31.738,-608.887,46.387,-14.648,117539.524
1686015775.107,-25.879,-442.383,-5.859,-6.836,117539.528
1686015775.111,-23.926,-794.922,-38.574,1.953,117539.532
1686015775.115,-33.691,-518.555,15.625,-12.695,117539.536
1686015775.132,-35.645,-184.570,-5.859,-20.020,117539.553
1686015775.136,-37.598,-379.883,-33.203,-24.902,117539.557
1686015775.140,-35.645,-643.066,24.902,-24.902,117539.561
1686015775.144,-27.344,-368.164,8.301,-22.949,117539.565
1686015775.148,-28.320,-242.676,-40.039,-33.691,117539.569
1686015775.152,-36.133,-692.871,-36.621,-39.062,117539.572
1686015775.156,-34.668,-975.098,-11.230,-24.414,117539.576
1686015775.159,-30.762,-520.996,54.688,-18.066,117539.580
1686015775.163,-31.250,-163.574,-0.977,-20.508,117539.584
1686015775.167,-23.438,-467.773,-34.668,-24.414,117539.588
1686015775.171,-17.578,-598.633,18.555,-13.672,117539.592
1686015775.175,-11.230,-317.383,-5.859,0.488,117539.596
1686015775.162,-7.324,-443.848,-29.785,-0.977,117539.596
1686015775.166,-1.465,-761.719,-17.578,-3.418,117539.600
1686015775.170,0.977,-767.090,42.480,-4.395,117539.604
1686015775.174,-5.859,-348.633,25.879,-3.906,117539.608
1686015775.178,-5.859,-347.168,-43.457,-4.883,117539.612
1686015775.182,-12.207,-794.922,-38.574,-10.742,117539.616
1686015775.186,-25.879,-989.258,30.273,-26.367,117539.620
1686015775.189,-23.926,-701.660,60.547,-25.879,117539.624
1686015775.193,-20.996,-287.598,-13.184,-22.461,117539.627
1686015775.197,-21.973,-708.008,-75.684,-30.762,117539.631
1686015775.201,-24.902,-886.230,36.621,-26.367,117539.635
1686015775.205,-23.438,-368.652,32.227,-22.949,117539.639
1686015775.223,-22.461,-281.250,-39.551,-23.438,117539.645
1686015775.227,-27.832,-564.453,-19.043,-28.320,117539.649
1686015775.231,-32.715,-583.496,-10.254,-40.039,117539.652
1686015775.235,-28.320,-577.148,-5.859,-35.156,117539.656
1686015775.239,-18.066,-458.496,-11.719,-22.461,117539.660
1686015775.243,-14.160,-828.613,-31.738,-14.160,117539.664
1686015775.247,-21.484,-822.754,42.969,-25.879,117539.668
1686015775.250,-20.508,-356.445,17.090,-35.156,117539.672
1686015775.254,-12.207,-480.469,-39.551,-25.391,117539.676
1686015775.258,-10.742,-716.797,52.734,-30.762,117539.680
1686015775.262,-15.625,-419.434,41.992,-43.945,117539.684
1686015775.266,-14.160,-330.566,-36.133,-40.039,117539.688
1686015775.267,-11.230,-518.066,-20.996,-30.273,117539.688
1686015775.271,-13.672,-463.867,4.395,-29.785,117539.692
1686015775.275,-21.484,-322.266,-12.207,-41.016,117539.696
1686015775.279,-30.273,-404.785,-34.668,-49.805,117539.700
1686015775.283,-22.949,-714.844,-29.785,-43.945,117539.704
1686015775.287,-12.695,-846.191,11.230,-38.574,117539.708
1686015775.291,-16.113,-729.492,-8.301,-37.598,117539.711
1686015775.294,-24.414,-776.367,-16.113,-36.133,117539.715
1686015775.298,-18.066,-912.109,-47.852,-27.832,117539.719
1686015775.302,-13.672,-1000.000,-16.113,-18.555,117539.723
1686015775.306,-24.414,-501.465,70.312,-28.809,117539.727
1686015775.310,-26.855,-273.926,-9.766,-46.387,117539.731
1686015775.313,-23.438,-679.688,-32.227,-44.434,117539.735
1686015775.317,-16.602,-428.223,16.602,-34.668,117539.739
1686015775.321,-18.555,-151.855,-22.461,-33.203,117539.743
1686015775.325,-25.879,-326.660,-29.297,-37.598,117539.746
1686015775.329,-25.879,-622.070,30.762,-44.434,117539.750
1686015775.333,-11.230,-733.887,23.926,-36.621,117539.754
1686015775.337,-6.348,-513.672,16.602,-26.855,117539.758
1686015775.340,-20.020,-444.824,-40.039,-32.715,117539.762
1686015775.344,-23.926,-936.523,-32.227,-31.738,117539.766
1686015775.348,-21.973,-763.184,81.055,-27.832,117539.770
1686015775.352,-11.230,-194.336,16.113,-21.973,117539.774
1686015775.356,-7.324,-322.754,-59.082,-21.484,117539.778
1686015775.356,-20.020,-593.750,-15.137,-31.250,117539.778
1686015775.360,-20.020,-392.090,0.000,-28.320,117539.781
1686015775.364,-14.648,-208.008,-9.277,-17.578,117539.785
1686015775.368,-17.090,-380.859,-18.066,-21.484,117539.789
1686015775.372,-26.855,-661.133,-26.367,-35.645,117539.793
1686015775.376,-28.809,-816.895,-5.371,-34.668,117539.797
1686015775.380,-18.555,-715.820,15.625,-28.809,117539.801
1686015775.383,-19.531,-765.137,-57.617,-30.762,117539.805
1686015775.387,-34.180,-992.188,-44.434,-30.273,117539.809
1686015775.391,-33.691,-544.434,37.109,-29.297,117539.813
1686015775.395,-21.973,-352.539,-26.367,-18.555,117539.817
1686015775.399,-18.066,-772.949,-69.824,-12.207,117539.821
1686015775.403,-22.461,-513.672,-5.371,-20.996,117539.838
1686015775.407,-23.926,-196.777,-9.277,-35.645,117539.841
1686015775.411,-27.344,-388.672,-35.645,-37.109,117539.845
1686015775.415,-33.203,-556.641,32.227,-32.227,117539.849
1686015775.419,-32.227,-335.938,0.488,-35.645,117539.853
1686015775.423,-37.598,-521.484,-51.758,-40.527,117539.857
1686015775.427,-27.832,-806.152,-39.062,-35.156,117539.861
1686015775.430,0.488,-911.133,-36.621,4.395,117539.865
1686015775.434,-14.160,-493.164,27.832,-7.324,117539.869
1686015775.438,-52.246,-135.742,-7.324,-47.363,117539.873
1686015775.442,-57.129,-431.641,-36.133,-33.691,117539.877
1686015775.446,-45.410,-477.539,3.418,-39.551,117539.880
1686015775.447,-33.203,-265.625,-23.926,-42.969,117539.871
1686015775.451,-42.969,-505.371,-38.574,-46.387,117539.875
1686015775.455,-61.523,-799.316,-13.672,-62.988,117539.879
1686015775.459,-53.711,-687.988,46.875,-49.316,117539.883
1686015775.463,-41.992,-358.398,8.301,-36.133,117539.887
1686015775.467,-45.410,-566.406,-28.809,-41.992,117539.891
1686015775.471,-46.875,-878.418,-49.316,-51.758,117539.895
1686015775.474,-36.621,-943.848,27.344,-44.922,117539.899
1686015775.478,-32.227,-370.117,72.266,-44.434,117539.902
1686015775.482,-37.109,-87.891,-38.086,-48.828,117539.906
1686015775.486,-43.457,-705.566,-79.102,-48.828,117539.910
1686015775.490,-40.039,-691.406,27.344,-43.457,117539.914
1686015775.508,-33.203,-147.949,17.578,-30.273,117539.942
1686015775.512,-28.320,-169.922,-41.992,-30.273,117539.946
1686015775.516,-30.273,-516.602,13.672,-36.133,117539.950
1686015775.520,-40.039,-531.250,5.859,-31.738,117539.954
1686015775.524,-39.062,-522.949,-5.371,-25.879,117539.958
1686015775.528,-35.645,-584.961,-17.578,-24.414,117539.962
1686015775.532,-41.016,-923.828,-30.273,-27.832,117539.966
1686015775.535,-40.527,-823.730,72.266,-29.297,117539.969
1686015775.539,-27.832,-275.391,35.645,-20.996,117539.973
1686015775.543,-18.066,-234.375,-24.902,-12.695,117539.977
1686015775.547,-25.879,-401.855,-4.395,-20.508,117539.981
1686015775.551,-33.691,-281.738,-7.812,-36.133,117539.985
1686015775.537,-26.367,-231.445,-18.555,-31.738,117539.973
1686015775.541,-16.602,-399.414,-22.461,-12.695,117539.977
1686015775.545,-18.066,-378.418,-1.953,-10.742,117539.981
1686015775.549,-19.531,-219.238,-9.766,-14.160,117539.984
1686015775.553,-19.531,-349.609,-41.016,-12.695,117539.988
1686015775.557,-12.695,-700.195,-26.855,-10.254,117539.992
1686015775.561,-6.836,-733.887,14.648,-1.953,117539.996
1686015775.564,-14.648,-668.457,0.488,-15.625,117540.000
1686015775.568,-19.531,-715.332,-16.113,-32.227,117540.004
1686015775.572,-12.695,-856.445,-52.246,-15.625,117540.008
1686015775.576,-8.789,-781.738,27.832,-5.859,117540.012
1686015775.580,-17.090,-281.738,30.762,-18.066,117540.016
1686015775.627,-17.578,-250.488,-53.711,-16.113,117540.049
1686015775.631,-4.395,-844.238,-65.918,0.000,117540.053
1686015775.635,3.906,-782.715,70.312,1.465,117540.057
1686015775.639,-3.418,-218.262,25.391,-13.672,117540.061
1686015775.643,-10.742,-359.863,-39.551,-17.578,117540.065
1686015775.647,-12.695,-824.219,45.898,-17.578,117540.069
1686015775.651,-5.859,-579.102,51.270,-7.812,117540.073
1686015775.654,-6.348,-65.430,-5.371,-6.836,117540.077
1686015775.658,-21.484,-345.215,-68.848,-25.391,117540.080
1686015775.662,-20.996,-923.828,-23.926,-24.902,117540.084
1686015775.666,-16.602,-534.668,73.242,-12.695,117540.088
1686015775.670,-15.625,-36.621,-1.465,-18.555,117540.092
1686015775.632,-13.672,-328.125,-57.617,-28.809,117540.061
1686015775.636,-13.184,-563.477,-11.230,-25.879,117540.065
1686015775.640,-7.812,-298.828,2.441,-20.020,117540.069
1686015775.644,-9.766,-102.051,-18.555,-20.996,117540.073
1686015775.648,-15.137,-418.457,-46.875,-28.320,117540.077
1686015775.652,-8.789,-852.539,-21.973,-24.902,117540.081
1686015775.656,-0.977,-756.836,24.902,-15.137,117540.085
1686015775.659,-15.625,-569.336,-13.184,-29.785,117540.089
1686015775.663,-31.250,-728.516,-45.898,-41.016,117540.093
1686015775.667,-36.621,-679.199,39.062,-45.898,117540.097
1686015775.671,-29.297,-306.641,15.625,-40.039,117540.100
1686015775.675,-30.762,-398.438,-58.105,-29.297,117540.104
1686015775.688,-32.227,-791.992,-54.199,-20.020,117540.123
1686015775.692,-36.621,-575.684,-12.207,-35.156,117540.127
1686015775.696,-40.039,-284.180,-13.184,-40.527,117540.130
1686015775.700,-25.879,-372.070,-24.902,-13.672,117540.134
1686015775.704,-14.160,-823.242,-65.918,-0.488,117540.138
1686015775.708,-19.531,-1000.000,-23.438,-8.301,117540.142
1686015775.712,-28.320,-697.754,80.566,-24.414,117540.146
1686015775.715,-28.320,-379.395,-5.371,-29.297,117540.150
1686015775.719,-16.113,-503.418,-1.465,-15.137,117540.154
1686015775.723,-19.043,-235.352,9.277,-10.254,117540.158
1686015775.727,-26.855,-136.719,-41.992,-16.602,117540.162
1686015775.731,-21.484,-421.387,-32.715,-23.438,117540.166
1686015775.732,-13.672,-400.879,3.418,-17.578,117540.157
1686015775.736,-12.207,-217.773,-16.113,-6.348,117540.160
1686015775.740,-15.137,-500.488,-39.551,-14.160,117540.164
1686015775.744,-9.766,-763.184,-10.254,-4.395,117540.168
1686015775.748,-5.859,-717.285,34.180,20.996,117540.172
1686015775.752,-7.812,-641.113,-15.137,23.926,117540.176
1686015775.756,-11.719,-726.562,-22.461,5.859,117540.180
1686015775.759,-14.648,-874.023,-38.086,-3.906,117540.184
1686015775.763,-12.695,-920.898,28.320,6.348,117540.188
1686015775.767,-13.184,-321.777,69.336,19.531,117540.192
1686015775.771,-14.648,-132.812,-39.551,20.020,117540.196
1686015775.775,-13.672,-774.902,-71.777,23.438,117540.200
1686015775.778,-6.836,-643.555,39.551,29.297,117540.200
1686015775.782,2.441,-95.703,28.809,33.203,117540.204
1686015775.786,-6.348,-202.148,-35.156,27.344,117540.208
1686015775.790,-14.160,-563.477,31.250,8.789,117540.212
1686015775.794,-9.766,-533.691,19.531,1.465,117540.215
1686015775.798,-4.395,-538.086,1.953,15.137,117540.219
1686015775.802,-3.906,-672.363,-14.160,20.996,117540.223
1686015775.805,-11.230,-953.125,-31.738,15.625,117540.227
1686015775.809,-13.672,-818.848,64.941,14.160,117540.231
1686015775.813,-2.441,-289.551,28.809,26.855,117540.235
1686015775.817,6.836,-277.344,-41.016,34.668,117540.239
1686015775.821,6.836,-491.211,-12.695,16.113,117540.243
1686015775.822,-2.441,-350.586,0.488,2.930,117540.243
1686015775.826,-4.883,-241.211,-25.391,7.324,117540.247
1686015775.830,2.441,-429.688,-33.203,11.230,117540.251
1686015775.834,1.465,-457.031,-17.578,1.465,117540.255
1686015775.838,-5.859,-510.742,-49.805,-2.930,117540.259
1686015775.842,-1.465,-735.352,-18.555,10.254,117540.263
1686015775.846,2.441,-823.242,-39.062,14.648,117540.267
1686015775.849,-0.977,-1000.000,-40.039,5.859,117540.271
1686015775.853,1.465,-779.297,78.125,-0.977,117540.274
1686015775.857,5.371,-379.395,16.113,3.418,117540.278
1686015775.861,6.836,-535.156,-36.621,8.301,117540.282
1686015775.865,2.441,-408.203,-10.254,5.371,117540.286
1686015775.882,-7.812,-178.711,-30.762,-3.906,117540.303
1686015775.886,-9.766,-356.445,-39.062,0.000,117540.307
1686015775.890,-1.465,-672.852,10.742,7.812,117540.311
1686015775.894,-1.953,-378.906,6.348,8.301,117540.315
1686015775.898,-4.883,-240.234,-41.016,11.719,117540.319
1686015775.902,-4.395,-723.633,-62.988,7.812,117540.323
1686015775.906,-7.324,-976.074,-25.879,6.836,117540.327
1686015775.909,-5.371,-513.672,54.199,4.883,117540.331
1686015775.913,-9.277,-172.852,-18.555,-5.859,117540.335
1686015775.917,-13.184,-525.879,-54.688,-5.859,117540.338
1686015775.921,-4.883,-739.746,22.461,4.883,117540.342
1686015775.925,-3.418,-329.102,21.973,9.766,117540.346
1686015775.927,-5.859,-138.184,-37.109,-2.930,117540.348
1686015775.931,-6.836,-511.230,-52.734,-14.648,117540.352
1686015775.935,-7.324,-736.328,1.953,-9.277,117540.356
1686015775.939,4.395,-346.680,16.602,-1.465,117540.360
1686015775.943,-0.977,-279.785,-28.320,-3.418,117540.364
1686015775.947,-15.137,-731.934,-27.832,-18.555,117540.367
1686015775.951,-8.789,-1000.000,16.113,-20.020,117540.371
1686015775.954,2.930,-781.250,28.809,-8.301,117540.375
1686015775.958,6.836,-355.469,-22.461,1.953,117540.379
1686015775.962,-0.977,-704.590,-74.219,2.441,117540.383
1686015775.966,-8.789,-891.113,29.297,-3.906,117540.387
1686015775.970,-4.395,-456.055,12.207,-6.348,117540.391
1686015775.974,2.441,-520.020,-52.734,0.977,117540.395
1686015775.978,0.000,-878.418,-43.945,-5.371,117540.399
1686015775.982,-8.789,-651.855,-9.766,-23.438,117540.403
1686015775.986,-6.348,-321.289,-5.859,-16.602,117540.407
1686015775.990,-0.488,-381.348,-29.785,-2.441,117540.411
1686015775.994,-2.441,-754.883,-9.277,-8.301,117540.415
1686015775.998,1.465,-837.402,-6.348,-8.301,117540.419
1686015776.001,3.906,-441.895,-8.301,-4.883,117540.422
1686015776.005,2.930,-424.805,-42.480,2.930,117540.426
1686015776.009,2.441,-887.695,-33.203,7.324,117540.430
1686015776.013,-7.324,-645.996,20.020,-10.254,117540.434
1686015776.017,-13.184,-365.234,-21.973,-21.973,117540.438
1686015776.017,-11.230,-550.293,-38.086,-17.578,117540.437
1686015776.021,-9.277,-531.250,3.906,-10.742,117540.441
1686015776.025,-8.301,-434.570,-15.625,-14.648,117540.445
1686015776.029,-9.766,-683.105,-50.781,-17.578,117540.449
1686015776.033,-5.371,-841.309,-20.508,-8.789,117540.453
1686015776.037,0.488,-869.141,14.160,-4.883,117540.457
1686015776.041,-5.859,-803.711,-23.926,-20.996,117540.461
1686015776.044,-9.766,-736.328,4.395,-41.016,117540.465
1686015776.048,-1.953,-831.055,-45.410,-32.227,117540.469
1686015776.052,-1.465,-1000.000,-43.457,-17.578,117540.473
1686015776.056,-6.836,-561.035,56.152,-21.973,117540.476
1686015776.060,-11.230,-343.750,-15.137,-26.855,117540.480
1686015776.078,-10.254,-767.578,-42.480,-24.902,117540.500
1686015776.082,-2.441,-483.887,11.230,-15.625,117540.504
1686015776.086,-1.953,-126.953,-14.648,-19.043,117540.508
1686015776.090,-8.789,-347.656,-49.316,-33.691,117540.512
1686015776.094,-11.230,-709.961,8.301,-37.598,117540.516
1686015776.098,-10.254,-725.586,0.488,-24.414,117540.520
1686015776.102,-9.277,-683.105,-23.926,-12.695,117540.524
1686015776.105,-10.254,-755.371,-36.133,-12.207,117540.528
1686015776.109,-5.859,-964.355,-20.020,0.488,117540.531
1686015776.113,-6.348,-813.965,77.148,-3.418,117540.535
1686015776.117,-20.508,-314.453,6.348,-31.250,117540.539
1686015776.121,-22.461,-352.051,-66.895,-35.156,117540.543
1686015776.107,-14.160,-588.867,-18.555,-25.391,117540.528
1686015776.111,-11.719,-459.473,-11.719,-18.066,117540.532
1686015776.115,-9.277,-342.773,-33.691,-13.672,117540.535
1686015776.119,-7.812,-474.121,-38.086,-14.648,117540.539
1686015776.123,-14.160,-653.320,-39.062,-23.926,117540.543
1686015776.127,-18.555,-831.055,-30.273,-31.738,117540.547
1686015776.131,-10.742,-846.191,-10.742,-23.438,117540.551
1686015776.134,-8.301,-844.238,-36.133,-20.508,117540.555
1686015776.138,-19.043,-849.121,-31.738,-32.715,117540.559
1686015776.142,-25.391,-569.336,-1.465,-37.109,117540.563
1686015776.146,-16.113,-371.094,-12.207,-26.855,117540.567
1686015776.150,-6.836,-752.441,-103.027,-20.508,117540.571
1686015776.153,-16.113,-1000.000,-55.664,-24.414,117540.575
1686015776.157,-21.484,-637.207,32.227,-35.156,117540.579
1686015776.161,-10.254,-448.242,-19.531,-34.180,117540.583
1686015776.165,-6.348,-668.945,6.348,-17.578,117540.587
1686015776.169,-13.184,-413.574,-10.742,-23.926,117540.591
1686015776.173,-15.625,-554.688,-39.062,-33.203,117540.594
1686015776.177,-15.625,-857.422,-17.578,-33.203,117540.598
1686015776.180,-11.230,-927.734,-25.879,-19.531,117540.602
1686015776.184,-5.859,-535.156,20.020,-19.531,117540.606
1686015776.188,-14.160,-227.539,-29.785,-36.621,117540.610
1686015776.192,-20.996,-573.242,-55.176,-38.086,117540.614
1686015776.196,-14.160,-712.402,6.836,-21.484,117540.618
1686015776.197,-9.766,-315.918,-4.395,-16.113,117540.617
1686015776.201,-14.648,-226.562,-47.363,-23.926,117540.621
1686015776.205,-15.137,-587.402,-31.738,-33.203,117540.625
1686015776.209,-13.184,-640.625,26.855,-31.738,117540.629
1686015776.213,-11.230,-447.754,-27.832,-22.461,117540.633
1686015776.217,-15.625,-679.199,-43.945,-22.461,117540.637
1686015776.221,-27.344,-918.457,-44.922,-33.691,117540.641
1686015776.224,-26.855,-1000.000,-14.648,-29.785,117540.645
1686015776.228,-18.555,-509.277,64.453,-18.066,117540.649
1686015776.232,-20.020,-193.359,-17.090,-21.973,117540.653
1686015776.236,-27.344,-613.770,-60.547,-30.762,117540.656
1686015776.240,-18.555,-546.875,-25.879,-33.691,117540.660
1686015776.245,-5.371,-310.547,-25.391,-26.855,117540.676
1686015776.249,-3.418,-534.668,-44.922,-21.484,117540.680
1686015776.253,-8.789,-894.043,-62.988,-26.855,117540.684
1686015776.257,-9.277,-680.176,-6.348,-37.109,117540.688
1686015776.261,-6.348,-360.352,-12.695,-30.273,117540.692
1686015776.265,-5.371,-665.527,-59.570,-19.531,117540.696
1686015776.269,-10.254,-966.797,-27.344,-18.066,117540.700
1686015776.272,-19.043,-695.801,27.344,-24.414,117540.703
1686015776.276,-9.766,-367.676,-6.348,-23.926,117540.707
1686015776.280,6.348,-427.734,-45.898,-12.207,117540.711
1686015776.284,4.395,-594.727,-28.320,-17.578,117540.715
1686015776.288,-5.859,-480.469,-23.926,-27.344,117540.719
1686015776.287,-8.789,-375.000,-22.461,-17.090,117540.723
1686015776.291,-0.488,-480.469,-25.879,-1.465,117540.727
1686015776.295,5.371,-637.207,-40.039,0.977,117540.731
1686015776.299,-5.371,-611.816,-34.668,-6.348,117540.735
1686015776.303,-14.648,-764.160,-12.207,-6.836,117540.739
1686015776.307,-9.766,-877.930,-27.832,1.465,117540.742
1686015776.311,-3.418,-1000.000,-9.766,7.812,117540.746
1686015776.314,-3.418,-777.832,68.848,-3.418,117540.750
1686015776.318,-10.254,-487.793,-3.906,-13.672,117540.754
1686015776.322,-7.812,-717.773,-57.617,3.906,117540.758
1686015776.326,-1.953,-531.250,-1.465,17.090,117540.762
1686015776.330,-8.301,-220.215,-5.371,-2.930,117540.766
1686015776.362,-9.277,-421.875,-36.621,-15.137,117540.784
1686015776.366,-4.395,-772.949,-21.973,-12.695,117540.788
1686015776.370,0.488,-494.141,-5.859,-7.812,117540.792
1686015776.374,0.000,-216.797,-21.973,-1.465,117540.796
1686015776.378,-3.906,-456.055,-11.230,-8.301,117540.800
1686015776.382,-2.930,-873.535,21.973,-1.953,117540.804
1686015776.386,12.207,-887.695,24.902,15.137,117540.808
1686015776.389,8.789,-573.242,14.648,4.395,117540.812
1686015776.393,-5.371,-523.438,-41.992,-7.324,117540.815
1686015776.397,-4.883,-920.410,-46.387,6.836,117540.819
1686015776.401,-4.395,-713.867,52.734,9.766,117540.823
1686015776.405,-4.395,-289.551,5.371,3.418,117540.827
1686015776.392,-9.766,-472.656,-50.781,-5.371,117540.813
1686015776.396,-20.508,-667.969,-16.602,2.930,117540.817
1686015776.400,-15.137,-453.613,6.836,31.738,117540.821
1686015776.404,-2.930,-331.543,-15.625,34.668,117540.825
1686015776.408,-3.418,-578.125,-39.062,25.879,117540.829
1686015776.412,-13.672,-928.223,-9.277,24.414,117540.833
1686015776.416,-15.137,-936.523,-6.348,34.180,117540.837
1686015776.419,-9.766,-784.668,-17.578,37.598,117540.840
1686015776.423,-11.719,-873.047,-40.039,31.738,117540.844
1686015776.427,-16.602,-907.715,6.348,14.160,117540.848
1686015776.431,-12.695,-538.086,14.648,2.441,117540.852
1686015776.435,-3.906,-304.199,-7.812,15.137,117540.856
1686015776.438,-6.348,-762.207,-93.750,28.809,117540.860
1686015776.442,-18.066,-1000.000,-8.789,26.367,117540.864
1686015776.446,-16.602,-598.633,54.688,13.672,117540.868
1686015776.450,-2.441,-430.176,-15.625,22.949,117540.872
1686015776.454,-7.324,-643.066,59.570,29.297,117540.876
1686015776.458,-19.043,-778.320,10.742,21.973,117540.880
1686015776.462,-16.602,-802.734,-21.973,16.602,117540.884
1686015776.465,-9.766,-634.277,-23.926,18.555,117540.888
1686015776.469,-7.812,-872.559,-30.273,26.855,117540.891
