timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585913.888,-161.133,-199.219,85.938,-73.242,2535.785
1685585913.892,-56.641,88.867,155.762,-21.973,2535.789
1685585913.896,105.469,-324.707,-19.043,31.738,2535.793
1685585913.900,32.715,-634.277,-58.594,-14.160,2535.797
1685585913.904,-128.906,-110.352,161.621,-68.848,2535.801
1685585913.904,-84.473,37.598,136.230,-15.625,2535.801
1685585913.908,99.121,-308.105,-40.039,43.945,2535.805
1685585913.912,96.191,-198.242,41.504,1.953,2535.808
1685585913.916,-85.938,60.059,149.414,-67.871,2535.812
1685585913.920,-127.930,-213.867,4.883,-41.504,2535.816
1685585913.924,26.367,-732.910,-211.914,35.156,2535.820
1685585913.928,97.656,-708.496,-140.625,15.625,2535.824
1685585913.931,-41.016,-320.312,27.832,-62.988,2535.828
1685585913.935,-135.742,-138.184,78.125,-63.965,2535.832
1685585913.939,-16.602,-815.430,-283.691,13.184,2535.836
1685585913.943,109.863,-847.656,-182.129,16.113,2535.840
1685585913.947,22.461,-147.949,104.004,-65.430,2535.844
1685585913.951,-139.648,-404.297,-70.801,-88.379,2535.848
1685585913.955,-72.754,-660.156,-51.270,-36.621,2535.852
1685585913.959,120.605,-96.680,153.320,1.953,2535.856
1685585913.963,83.984,106.445,150.879,-34.668,2535.860
1685585913.967,-104.004,-221.680,2.441,-67.383,2535.864
1685585913.971,-103.516,-562.500,-109.863,-24.414,2535.868
1685585913.975,84.473,-470.215,-10.742,37.109,2535.871
1685585913.978,123.047,-36.621,146.484,4.395,2535.875
1685585913.982,-49.805,-324.707,-84.961,-56.641,2535.879
1685585913.986,-134.766,-769.043,-172.363,-35.645,2535.883
1685585913.990,39.551,-154.297,146.484,11.719,2535.887
1685585913.994,143.555,112.305,141.113,6.836,2535.891
1685585913.995,-13.184,-309.082,-83.496,-52.246,2535.891
1685585913.999,-140.137,-285.156,-5.371,-62.988,2535.895
1685585914.003,-10.742,-151.367,72.754,4.395,2535.899
1685585914.007,132.324,-334.961,-12.207,32.227,2535.903
1685585914.011,5.859,-720.215,-231.934,-22.461,2535.906
1685585914.015,-167.480,-789.551,-209.473,-64.453,2535.910
1685585914.019,-92.773,-541.504,-59.570,-26.367,2535.914
1685585914.022,90.332,-482.422,-35.645,10.742,2535.918
1685585914.026,46.875,-864.258,-309.570,-19.043,2535.922
1685585914.030,-154.297,-889.160,-275.391,-83.496,2535.926
1685585914.034,-144.043,-111.816,163.086,-80.078,2535.930
1685585914.038,57.129,14.160,128.906,-11.719,2535.934
1685585914.041,97.168,-216.797,55.176,-23.438,2535.938
1685585914.045,-64.941,-35.156,121.094,-82.031,2535.942
1685585914.049,-146.484,64.941,108.398,-76.172,2535.946
1685585914.053,11.230,-47.852,73.242,-11.230,2535.949
1685585914.057,113.281,-169.922,92.773,-4.395,2535.953
1685585914.061,-36.133,-342.773,8.789,-63.477,2535.957
1685585914.065,-168.945,-442.383,-5.859,-82.031,2535.961
1685585914.068,-54.199,-542.969,-75.684,-26.855,2535.965
1685585914.072,101.562,-901.855,-316.895,23.926,2535.969
1685585914.076,34.668,-443.848,-15.137,-39.062,2535.973
1685585914.080,-116.699,-2.930,150.879,-83.496,2535.977
1685585914.084,-72.754,-262.695,-28.809,-23.926,2535.981
1685585914.085,116.211,-151.367,55.176,21.484,2535.980
1685585914.089,108.398,99.121,151.855,-20.508,2535.984
1685585914.093,-87.402,-83.008,63.477,-69.824,2535.988
1685585914.097,-126.465,-395.020,-52.246,-42.480,2535.992
1685585914.101,60.059,-270.020,41.016,14.160,2535.996
1685585914.105,122.070,-280.273,36.621,15.137,2536.000
1685585914.109,-44.434,-449.707,-3.906,-33.691,2536.004
1685585914.112,-153.809,-854.492,-301.270,-23.926,2536.008
1685585914.116,-27.344,-1000.000,-409.668,39.551,2536.012
1685585914.120,113.770,-238.281,100.586,22.461,2536.016
1685585914.124,-2.930,19.531,140.137,-47.363,2536.020
1685585914.128,-158.203,-422.363,-24.902,-65.918,2536.023
1685585914.131,-49.316,-141.113,118.164,-7.812,2536.028
1685585914.135,127.930,176.758,174.805,33.691,2536.032
1685585914.139,49.805,-48.340,85.449,-1.953,2536.036
1685585914.143,-127.930,-246.582,18.066,-42.969,2536.039
1685585914.147,-99.121,-123.535,66.406,-9.766,2536.043
1685585914.151,89.355,-217.773,78.613,42.969,2536.047
1685585914.155,93.750,-535.156,-84.473,25.879,2536.051
1685585914.158,-103.516,-799.805,-219.238,-38.086,2536.055
1685585914.162,-137.207,-265.625,77.637,-45.898,2536.059
1685585914.166,57.129,126.953,161.621,12.695,2536.063
1685585914.170,128.418,-295.410,-3.906,21.484,2536.067
1685585914.174,-39.551,-464.355,17.578,-39.551,2536.071
1685585914.174,-145.020,-45.898,139.648,-57.129,2536.084
1685585914.178,0.000,58.105,133.301,4.395,2536.088
1685585914.182,133.301,-390.137,-80.566,38.574,2536.092
1685585914.186,29.785,-321.777,17.090,-20.996,2536.096
1685585914.190,-124.512,-122.070,108.398,-62.012,2536.100
1685585914.194,-50.781,-408.691,1.465,-6.348,2536.104
1685585914.198,104.004,-873.535,-291.992,50.293,2536.108
1685585914.201,33.691,-956.543,-369.629,-2.930,2536.112
1685585914.205,-119.141,-253.906,76.172,-70.801,2536.116
1685585914.209,-99.121,-102.051,107.422,-32.227,2536.120
1685585914.213,85.449,-330.078,-9.277,22.461,2536.124
1685585914.217,121.582,-80.566,92.285,2.930,2536.127
1685585914.222,-62.012,-15.625,85.938,-52.246,2536.144
1685585914.226,-146.484,-437.500,-48.828,-33.203,2536.148
1685585914.230,14.648,-631.836,-40.527,28.809,2536.152
1685585914.234,127.441,-118.164,139.160,11.230,2536.155
1685585914.238,-11.230,57.617,162.109,-56.152,2536.159
1685585914.242,-150.391,-488.770,-88.867,-50.781,2536.163
1685585914.246,-41.992,-782.227,-170.898,12.207,2536.167
1685585914.249,130.859,-208.496,106.445,27.344,2536.171
1685585914.253,49.805,74.707,153.320,-21.973,2536.175
1685585914.257,-137.695,-379.395,-80.566,-56.641,2536.179
1685585914.261,-82.520,-543.945,-60.059,-8.789,2536.183
1685585914.265,110.352,-26.855,180.664,31.250,2536.187
1685585914.280,80.566,21.973,126.953,-12.695,2536.176
1685585914.284,-102.051,-417.969,-76.172,-62.012,2536.180
1685585914.288,-113.770,-291.992,31.738,-32.227,2536.183
1685585914.292,57.617,-167.969,77.148,31.250,2536.187
1685585914.296,90.332,-447.266,-37.109,20.508,2536.191
1685585914.300,-94.727,-853.027,-343.750,-33.203,2536.195
1685585914.304,-195.312,-1000.000,-451.172,-24.902,2536.199
1685585914.307,-10.254,-345.703,27.344,15.137,2536.203
1685585914.311,134.277,-42.969,119.629,17.578,2536.207
1685585914.315,-7.812,-451.660,-19.043,-35.645,2536.211
1685585914.319,-142.090,-233.887,76.660,-62.500,2536.215
1685585914.323,-25.879,69.824,140.137,-25.879,2536.219
1685585914.329,131.348,-140.137,47.852,17.090,2536.231
1685585914.333,35.156,-425.293,-15.137,-27.344,2536.235
1685585914.337,-140.625,-225.586,88.379,-89.844,2536.239
1685585914.341,-85.938,-23.926,132.812,-52.734,2536.243
1685585914.345,104.004,-141.113,44.922,10.742,2536.247
1685585914.349,82.520,-500.488,-93.262,-4.395,2536.251
1685585914.353,-94.727,-616.699,-77.148,-56.641,2536.255
1685585914.356,-117.676,-347.656,95.215,-42.480,2536.259
1685585914.360,59.082,-306.152,24.902,20.020,2536.262
1685585914.364,92.773,-883.789,-302.734,15.625,2536.266
1685585914.368,-67.383,-482.910,-18.555,-66.406,2536.270
1685585914.372,-145.020,-34.180,150.879,-67.383,2536.274
1685585914.370,-6.836,-282.715,-43.945,6.348,2536.265
1685585914.374,120.605,-144.043,68.359,13.672,2536.269
1685585914.378,2.930,12.207,160.156,-44.922,2536.273
1685585914.382,-153.809,-160.156,32.715,-66.895,2536.277
1685585914.386,-66.406,-520.020,-109.863,-3.906,2536.281
1685585914.390,101.074,-553.223,-35.156,38.574,2536.285
1685585914.394,45.898,-445.801,12.207,-8.301,2536.289
1685585914.397,-122.559,-543.457,-54.199,-61.035,2536.293
1685585914.401,-120.117,-891.113,-315.918,-17.090,2536.297
1685585914.405,40.039,-1000.000,-394.043,41.016,2536.301
1685585914.409,80.566,-313.965,48.828,-13.672,2536.305
1685585914.413,-75.684,-50.781,114.258,-75.684,2536.308
1685585914.430,-134.277,-309.570,-3.906,-55.176,2536.326
1685585914.434,49.316,-45.410,129.883,4.395,2536.330
1685585914.438,146.484,144.531,157.715,5.859,2536.334
1685585914.442,-16.113,-85.938,83.008,-58.594,2536.338
1685585914.446,-127.441,-253.906,70.801,-55.664,2536.342
1685585914.450,14.648,-424.316,-8.789,21.484,2536.346
1685585914.454,132.324,-323.730,74.707,18.066,2536.350
1685585914.457,0.977,-312.012,-18.066,-43.945,2536.354
1685585914.461,-171.875,-770.020,-205.078,-62.988,2536.358
1685585914.465,-76.660,-278.809,84.961,-39.062,2536.362
1685585914.469,120.605,85.938,157.227,8.789,2536.365
1685585914.473,62.012,-392.578,-50.781,-13.672,2536.369
1685585914.459,-133.301,-444.824,21.484,-78.613,2536.355
1685585914.463,-108.887,-15.137,173.828,-49.316,2536.359
1685585914.467,86.426,1.465,120.117,17.090,2536.363
1685585914.471,98.633,-452.148,-94.727,8.301,2536.367
1685585914.475,-76.172,-500.000,-69.336,-43.457,2536.371
1685585914.479,-138.672,-421.387,20.508,-33.691,2536.375
1685585914.483,31.250,-495.605,-23.926,19.531,2536.379
1685585914.486,129.395,-789.062,-218.750,15.137,2536.383
1685585914.490,-17.090,-551.758,-50.293,-60.059,2536.387
1685585914.494,-127.930,-26.367,168.945,-83.984,2536.391
1685585914.498,0.488,-117.188,63.965,-19.531,2536.395
1685585914.502,129.395,-799.316,-246.582,31.738,2536.398
1685585914.507,30.762,-560.547,-27.832,-25.879,2536.414
1685585914.511,-125.488,-99.609,124.023,-73.730,2536.418
1685585914.515,-73.730,-492.188,-80.566,-13.672,2536.421
1685585914.519,105.957,-569.336,3.418,20.020,2536.425
1685585914.523,84.961,-129.395,118.652,-38.574,2536.429
1685585914.527,-98.145,-242.676,58.105,-80.566,2536.433
1685585914.531,-130.859,-632.812,-87.402,-38.574,2536.437
1685585914.534,32.227,-775.879,-172.852,31.250,2536.441
1685585914.538,100.098,-184.082,116.699,3.906,2536.445
1685585914.542,-45.898,90.820,155.762,-63.965,2536.449
1685585914.546,-137.207,-294.922,-24.902,-46.875,2536.453
1685585914.550,23.438,-228.027,77.637,20.508,2536.457
1685585914.549,148.438,108.398,181.641,22.461,2536.459
1685585914.553,2.930,-32.227,114.258,-47.363,2536.463
1685585914.557,-140.625,-475.586,-88.867,-64.453,2536.467
1685585914.561,-14.160,-329.590,0.000,-0.977,2536.471
1685585914.565,136.230,-232.422,39.551,20.996,2536.475
1685585914.569,44.922,-460.938,-26.855,-29.297,2536.479
1685585914.573,-141.602,-855.469,-323.242,-48.828,2536.483
1685585914.576,-125.977,-1000.000,-430.176,0.488,2536.487
1685585914.580,94.727,-317.871,48.828,23.438,2536.490
1685585914.584,109.863,-20.020,145.996,-10.254,2536.494
1685585914.588,-89.844,-471.191,-3.418,-64.941,2536.498
1685585914.592,-121.094,-326.660,119.141,-48.828,2536.502
1685585914.611,75.684,54.199,176.758,19.043,2536.508
1685585914.615,139.648,-99.121,50.293,9.766,2536.512
1685585914.619,-40.527,-341.797,-17.090,-53.223,2536.516
1685585914.623,-137.695,-131.348,100.586,-55.664,2536.520
1685585914.627,20.020,48.828,165.527,5.371,2536.523
1685585914.631,139.648,-316.406,-21.484,33.203,2536.527
1685585914.635,-8.301,-746.582,-135.254,-20.508,2536.531
1685585914.638,-163.574,-572.754,23.926,-64.453,2536.535
1685585914.642,-60.547,-136.719,133.301,-21.484,2536.539
1685585914.646,120.117,-293.945,10.742,29.297,2536.543
1685585914.650,58.105,-572.754,-36.133,-9.766,2536.547
1685585914.654,-119.141,-201.172,88.867,-60.547,2536.551
1685585914.655,-92.773,-42.969,107.910,-23.926,2536.551
1685585914.659,92.285,-331.055,-20.020,24.902,2536.555
1685585914.663,98.633,-261.230,53.711,-3.906,2536.559
1685585914.667,-62.500,-30.273,146.484,-58.105,2536.562
1685585914.671,-111.816,-242.676,30.273,-37.598,2536.566
1685585914.675,41.016,-637.695,-119.629,23.926,2536.570
1685585914.679,116.211,-632.324,-80.078,9.277,2536.574
1685585914.682,-38.574,-356.445,54.688,-61.035,2536.578
1685585914.686,-148.438,-216.797,127.930,-67.871,2536.582
1685585914.690,-37.598,-814.941,-253.906,12.695,2536.586
1685585914.694,85.449,-1000.000,-396.973,37.109,2536.590
1685585914.698,14.160,-296.875,62.988,-37.109,2536.594
1685585914.702,-132.324,-113.770,96.680,-64.453,2536.599
1685585914.706,-80.078,-345.215,-12.695,-9.277,2536.603
1685585914.710,112.305,-62.988,121.094,37.109,2536.607
1685585914.714,80.566,105.469,160.156,-14.160,2536.611
1685585914.718,-114.746,-133.301,44.434,-72.266,2536.615
1685585914.722,-126.953,-533.203,-93.262,-24.902,2536.619
1685585914.726,59.570,-426.270,17.578,39.551,2536.622
1685585914.729,101.074,27.344,183.594,6.348,2536.626
1685585914.733,-76.172,-298.828,-43.945,-51.758,2536.630
1685585914.737,-160.645,-775.879,-160.156,-36.133,2536.634
1685585914.741,24.414,-187.988,136.230,2.441,2536.638
1685585914.745,141.113,63.965,138.672,6.348,2536.642
1685585914.789,-28.320,-405.273,-30.762,-31.738,2536.686
1685585914.793,-165.039,-374.023,57.129,-47.363,2536.689
1685585914.797,-16.602,30.273,167.969,9.766,2536.693
1685585914.801,123.047,74.707,125.488,28.809,2536.697
1685585914.805,-11.230,-494.141,-132.324,-36.621,2536.701
1685585914.809,-174.316,-709.961,-144.531,-65.918,2536.705
1685585914.813,-107.422,-517.578,-12.695,-4.395,2536.709
1685585914.816,90.332,-494.141,-4.395,54.199,2536.713
1685585914.820,70.801,-849.121,-315.918,35.156,2536.717
1685585914.824,-137.695,-1000.000,-429.688,-15.137,2536.721
1685585914.828,-132.812,-329.102,56.152,-5.371,2536.725
1685585914.832,69.824,-26.367,133.789,61.523,2536.728
1685585914.793,130.859,-228.027,16.113,70.312,2536.691
1685585914.797,-26.367,-55.176,119.629,3.906,2536.695
1685585914.801,-113.281,-35.156,108.398,2.930,2536.699
1685585914.805,40.039,-357.910,-0.977,81.055,2536.703
1685585914.809,149.414,-563.965,-2.930,91.797,2536.707
1685585914.813,29.297,-452.148,20.020,27.832,2536.710
1685585914.817,-101.074,-461.426,-8.789,16.113,2536.714
1685585914.820,1.465,-520.508,-5.371,69.824,2536.718
1685585914.824,179.199,-338.379,65.918,99.609,2536.722
1685585914.828,111.328,-10.254,163.574,48.828,2536.726
1685585914.832,-75.684,33.203,136.719,3.418,2536.730
1685585914.836,-58.594,-339.844,8.789,59.570,2536.734
1685585914.835,132.324,-374.512,86.426,110.352,2536.730
1685585914.839,148.438,1.465,177.246,60.547,2536.734
1685585914.843,-42.969,-36.621,109.375,3.906,2536.738
1685585914.847,-99.121,-540.527,-134.277,38.086,2536.742
1685585914.851,82.031,-535.645,-40.039,100.098,2536.746
1685585914.855,153.320,-332.031,87.891,90.332,2536.750
1685585914.859,-19.531,-553.223,-47.852,30.762,2536.754
1685585914.862,-141.113,-864.258,-297.363,29.297,2536.758
1685585914.866,-29.785,-1000.000,-442.871,93.262,2536.762
1685585914.870,107.910,-866.211,-260.742,92.285,2536.766
1685585914.874,21.484,-349.609,34.180,0.977,2536.769
1685585914.878,-125.000,-297.852,62.988,-28.320,2536.773
1685585914.881,-22.949,-47.852,137.695,27.344,2536.778
1685585914.885,164.062,196.289,161.133,59.570,2536.782
1685585914.889,89.844,-95.703,67.871,19.531,2536.786
1685585914.893,-97.656,-243.164,96.680,-22.949,2536.790
1685585914.897,-80.566,-71.777,125.000,6.836,2536.794
1685585914.901,109.375,-202.148,82.520,67.871,2536.797
1685585914.905,119.141,-435.059,-16.113,51.758,2536.801
1685585914.908,-95.215,-814.453,-243.164,-13.672,2536.805
1685585914.912,-146.484,-595.703,-65.918,-18.066,2536.809
1685585914.916,52.734,0.488,160.645,42.969,2536.813
1685585914.920,135.254,-191.406,62.500,41.992,2536.817
1685585914.924,-33.203,-438.965,45.898,-33.203,2536.821
1685585914.924,-149.414,-109.375,123.535,-56.641,2536.834
1685585914.928,-3.418,40.527,133.301,8.789,2536.838
1685585914.932,144.531,-226.562,15.625,45.410,2536.842
1685585914.936,37.109,-117.676,82.031,-24.902,2536.846
1685585914.940,-119.141,-112.305,104.004,-59.570,2536.850
1685585914.944,-47.363,-414.062,39.062,-0.488,2536.853
1685585914.948,111.328,-832.520,-274.902,54.199,2536.857
1685585914.951,46.387,-957.031,-334.961,8.301,2536.861
1685585914.955,-104.492,-220.703,91.797,-73.242,2536.865
1685585914.959,-85.938,-57.617,119.141,-35.156,2536.869
1685585914.963,80.566,-428.711,8.301,39.551,2536.873
1685585914.967,116.699,-175.293,120.605,15.137,2536.877
1685585914.985,-45.410,117.188,189.453,-52.734,2536.881
1685585914.989,-120.117,-173.340,51.758,-33.691,2536.884
1685585914.993,29.297,-604.980,-29.297,33.691,2536.888
1685585914.997,138.184,-202.148,125.977,17.578,2536.892
1685585915.001,-6.836,47.852,137.695,-54.688,2536.896
1685585915.005,-165.039,-467.285,-53.223,-61.035,2536.900
1685585915.009,-62.012,-679.199,-67.383,0.000,2536.904
1685585915.012,119.629,-192.871,110.840,13.672,2536.908
1685585915.016,31.738,-31.738,92.285,-45.410,2536.912
1685585915.020,-153.809,-349.121,-41.992,-90.332,2536.916
1685585915.024,-99.609,-402.832,49.316,-44.434,2536.920
1685585915.028,92.285,-150.391,146.973,11.719,2536.924
1685585915.029,65.430,-88.867,85.449,-25.879,2536.926
1685585915.033,-129.395,-486.328,-100.098,-81.543,2536.929
1685585915.037,-138.184,-445.312,3.418,-60.059,2536.933
1685585915.041,60.059,-10.742,165.527,-2.930,2536.937
1685585915.045,113.281,-120.117,81.543,-2.930,2536.941
1685585915.049,-84.961,-766.602,-256.836,-43.457,2536.945
1685585915.053,-184.570,-911.621,-230.469,-46.875,2536.949
1685585915.056,-4.883,-416.992,66.406,0.000,2536.953
1685585915.060,131.348,-120.605,94.238,16.602,2536.957
1685585915.064,-24.414,-750.000,-228.516,-29.297,2536.961
1685585915.068,-181.641,-636.719,-93.262,-76.172,2536.965
1685585915.072,-46.387,35.645,190.918,-37.598,2536.968
1685585915.091,130.371,-50.293,81.543,11.719,2536.988
1685585915.095,44.922,-258.301,19.531,-33.203,2536.992
1685585915.099,-123.535,-97.168,95.215,-83.496,2536.996
1685585915.103,-83.984,-137.695,94.238,-41.504,2537.000
1685585915.107,89.844,-468.262,-33.691,20.996,2537.004
1685585915.111,73.242,-810.059,-197.266,0.977,2537.007
1685585915.115,-105.469,-572.754,-27.832,-69.336,2537.011
1685585915.118,-126.465,-51.270,164.551,-53.711,2537.015
1685585915.122,36.621,-294.922,-27.832,28.320,2537.019
1685585915.126,83.984,-728.027,-123.535,21.973,2537.023
1685585915.130,-54.688,-202.148,121.582,-57.617,2537.027
1685585915.134,-142.578,17.090,134.277,-70.801,2537.031
1685585915.120,-3.418,-355.957,-7.812,-7.812,2537.016
1685585915.124,136.230,-254.395,39.062,11.230,2537.019
1685585915.128,13.672,1.953,144.531,-43.945,2537.023
1685585915.132,-146.484,-53.223,111.328,-65.430,2537.027
1685585915.136,-67.383,-430.176,-72.754,-8.301,2537.031
1685585915.140,90.332,-584.961,-62.988,19.043,2537.035
1685585915.144,47.852,-458.008,37.109,-29.297,2537.039
1685585915.147,-138.184,-600.098,-92.285,-78.613,2537.043
1685585915.151,-145.996,-868.164,-251.953,-43.457,2537.047
1685585915.155,50.781,-433.105,10.254,8.789,2537.051
1685585915.159,81.055,-15.625,145.020,-14.160,2537.055
1685585915.163,-94.727,-162.109,78.125,-58.105,2537.058
1685585915.167,-182.617,-837.891,-326.660,-30.273,2537.064
1685585915.171,-27.832,-1000.000,-394.043,22.949,2537.068
1685585915.175,96.680,-287.598,68.848,0.977,2537.071
1685585915.179,-43.945,-176.758,34.180,-57.617,2537.075
1685585915.183,-160.645,-350.098,-19.043,-62.012,2537.079
1685585915.187,-32.227,-331.543,39.551,-7.324,2537.083
1685585915.191,116.211,-345.703,55.664,0.977,2537.087
1685585915.194,9.766,-437.988,-42.969,-53.711,2537.091
1685585915.198,-179.199,-826.172,-235.352,-68.848,2537.095
1685585915.202,-95.703,-471.680,20.996,-15.137,2537.099
1685585915.206,110.840,112.793,183.105,24.414,2537.103
1685585915.210,69.336,-239.746,-6.348,-8.301,2537.107
1685585915.210,-118.652,-468.262,40.039,-65.430,2537.109
1685585915.214,-118.164,-45.898,174.316,-51.758,2537.113
1685585915.218,81.055,63.965,134.766,10.742,2537.117
1685585915.222,105.469,-312.012,-59.082,6.348,2537.121
1685585915.226,-85.449,-303.711,27.832,-62.012,2537.125
1685585915.230,-167.969,-338.867,46.387,-58.105,2537.129
1685585915.234,9.766,-463.867,-11.719,7.812,2537.133
1685585915.237,113.281,-783.203,-250.488,26.855,2537.137
1685585915.241,-60.059,-1000.000,-380.859,-32.715,2537.141
1685585915.245,-165.039,-292.480,70.312,-91.309,2537.145
1685585915.249,-20.508,-6.836,149.902,-31.250,2537.148
1685585915.253,136.230,-377.930,-1.465,25.879,2537.152
1685585915.256,62.500,-125.977,114.746,-20.020,2537.164
1685585915.260,-112.305,127.441,176.758,-71.777,2537.168
1685585915.264,-82.520,-125.000,78.613,-28.320,2537.172
1685585915.268,92.285,-379.395,15.137,32.227,2537.176
1685585915.272,87.891,-89.844,103.027,-2.930,2537.180
1685585915.276,-85.938,-208.984,44.434,-40.039,2537.184
1685585915.280,-119.629,-542.969,-54.688,-11.230,2537.188
1685585915.283,40.039,-875.977,-270.020,49.316,2537.192
1685585915.287,103.027,-428.223,-12.695,21.973,2537.196
1685585915.291,-34.668,51.758,149.414,-44.922,2537.200
1685585915.295,-128.418,-247.070,-23.438,-40.039,2537.203
1685585915.299,29.297,-147.461,104.004,15.137,2537.207
1685585915.315,166.504,185.059,207.520,19.043,2537.215
1685585915.319,24.902,6.348,87.402,-43.945,2537.218
1685585915.323,-135.742,-574.219,-121.582,-62.500,2537.222
1685585915.327,-38.086,-373.047,46.387,-11.230,2537.226
1685585915.331,134.277,-12.695,151.367,29.297,2537.230
1685585915.335,56.152,-358.887,16.113,-19.043,2537.234
1685585915.339,-153.809,-878.906,-339.355,-55.664,2537.238
1685585915.342,-150.879,-1000.000,-400.391,-10.254,2537.242
1685585915.346,73.242,-159.668,138.672,9.766,2537.246
1685585915.350,97.656,88.379,153.809,-19.531,2537.250
1685585915.354,-111.328,-647.949,-174.316,-65.430,2537.254
1685585915.358,-157.227,-327.148,52.246,-60.059,2537.257
1685585915.360,35.645,196.289,211.914,0.977,2537.256
1685585915.364,109.375,17.090,89.844,-1.465,2537.259
1685585915.368,-62.012,-203.125,83.984,-65.918,2537.263
1685585915.372,-160.645,-45.898,128.418,-66.895,2537.267
1685585915.376,-9.277,-91.309,60.547,11.230,2537.271
1685585915.380,122.070,-438.965,-45.410,43.945,2537.275
1685585915.384,-0.488,-523.926,-43.457,-17.090,2537.279
1685585915.387,-147.461,-202.148,96.191,-57.617,2537.283
1685585915.391,-58.105,-6.836,116.699,-15.137,2537.287
1685585915.395,99.609,-313.965,-37.109,32.715,2537.291
1685585915.399,16.602,-904.297,-303.711,10.742,2537.295
1685585915.403,-148.926,-453.613,-18.555,-53.223,2537.298
1685585915.420,-117.676,-19.531,169.434,-28.320,2537.316
1685585915.424,66.406,-346.191,-38.574,41.016,2537.320
1685585915.428,105.469,-215.820,50.293,3.418,2537.324
1685585915.432,-64.453,19.531,130.859,-73.730,2537.328
1685585915.436,-137.695,-168.457,49.316,-50.781,2537.332
1685585915.440,21.973,-732.422,-206.055,29.297,2537.336
1685585915.444,112.793,-779.785,-156.738,23.926,2537.340
1685585915.447,-37.109,-452.148,23.926,-41.504,2537.343
1685585915.451,-160.156,-437.988,-7.324,-62.012,2537.347
1685585915.455,-37.598,-845.215,-257.812,1.465,2537.351
1685585915.459,108.398,-764.160,-132.324,21.973,2537.355
1685585915.463,22.461,-183.594,156.250,-37.598,2537.359
1685585915.451,-145.508,-151.367,77.637,-70.312,2537.347
1685585915.455,-85.449,-270.508,27.832,-22.461,2537.351
1685585915.459,106.445,23.926,153.809,16.602,2537.355
1685585915.463,80.566,128.906,151.855,-27.832,2537.359
1685585915.467,-110.352,-187.012,19.043,-69.824,2537.363
1685585915.471,-133.301,-523.926,-62.500,-41.992,2537.367
1685585915.475,51.270,-317.871,65.918,9.277,2537.371
1685585915.478,105.957,34.180,147.949,-10.742,2537.375
1685585915.482,-67.871,-236.328,-0.977,-63.477,2537.379
1685585915.486,-160.156,-596.191,-104.004,-53.223,2537.383
1685585915.490,3.906,-365.234,38.086,-1.953,2537.386
1685585915.494,125.488,56.152,188.477,-11.719,2537.390
1685585915.494,-27.832,-366.211,-73.242,-54.199,2537.391
